timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:08:47.054474,67.21337664252258,122.34,0.57473,0.9778,0
2023-08-02 22:08:47.305018,65.7648636497658,122.36,0.52363,0.9737,0
2023-08-02 22:08:47.555551,60.86110455483607,122.44,0.41786,0.966,0
2023-08-02 22:08:47.806084,57.630073188385246,122.44,0.42246,0.9684,0
2023-08-02 22:08:48.056611,55.38815123186968,122.43,0.42301,0.9685,0
2023-08-02 22:08:48.307137,54.467705862308776,122.42,0.44046,0.9703,0
2023-08-02 22:08:48.557664,53.76909410361615,122.44,0.4388,0.9705,0
2023-08-02 22:08:48.808189,53.438765872531306,122.43,0.44316,0.9707,0
2023-08-02 22:08:49.058723,53.04823611077192,122.45,0.43881,0.9703,0
2023-08-02 22:08:49.309254,46.97076527754034,122.58,0.32405,0.8255,0
2023-08-02 22:08:49.559789,48.77833569427824,122.45,0.46031,0.9402,0
2023-08-02 22:08:49.810318,48.81363498599477,122.48,0.4136,0.9653,0
2023-08-02 22:08:50.060847,55.80104449019635,122.33,0.60443,0.9752,0
2023-08-02 22:08:50.311374,62.44963114313744,122.29,0.65073,0.9797,0
2023-08-02 22:08:50.561904,66.9290418001962,122.3,0.64672,0.9784,0
2023-08-02 22:08:50.812435,70.53952926013734,122.29,0.66349,0.9732,0
2023-08-02 22:08:51.062961,75.18337048209615,122.22,0.71801,0.9802,0
2023-08-02 22:08:51.313491,75.9452593374673,122.3,0.65144,0.9756,0
2023-08-02 22:08:51.564023,78.89568153622713,122.26,0.71597,0.98,0
2023-08-02 22:08:51.814549,80.474677075359,122.26,0.70739,0.9731,0
2023-08-02 22:08:52.065100,76.8708739527513,122.34,0.57263,0.9772,0
2023-08-02 22:08:52.315624,74.28341176692591,122.34,0.57092,0.9771,0
2023-08-02 22:08:52.566155,74.76238823684812,122.27,0.63443,0.9782,0
2023-08-02 22:08:52.816692,77.37407176579369,122.24,0.69592,0.9811,0
2023-08-02 22:08:53.067221,75.22515023605557,122.32,0.59023,0.9725,0
2023-08-02 22:08:53.317756,73.2649051652389,122.32,0.57501,0.9766,0
2023-08-02 22:08:53.568288,71.09713361566723,122.34,0.55694,0.9692,0
2023-08-02 22:08:53.818815,68.76159353096706,122.35,0.52912,0.978,0
2023-08-02 22:08:54.069343,67.19751547167694,122.36,0.53102,0.978,0
2023-08-02 22:08:54.319874,66.94656083017387,122.35,0.56787,0.9551,0
2023-08-02 22:08:54.570440,67.13269258112172,122.33,0.56761,0.9731,0
2023-08-02 22:08:54.820985,69.0353848067852,122.29,0.61525,0.9765,0
2023-08-02 22:08:55.071516,71.43766936474965,122.28,0.64434,0.9778,0
2023-08-02 22:08:55.322129,73.73396855532475,122.27,0.6651,0.9726,0
2023-08-02 22:08:55.572661,77.75457798872732,122.22,0.72758,0.9799,0
2023-08-02 22:08:55.823191,80.35360459210914,122.2,0.72168,0.9799,0
2023-08-02 22:08:56.073720,81.85642321447641,122.18,0.71351,0.9792,0
2023-08-02 22:08:56.324254,80.70249625013349,122.24,0.65925,0.9681,0
2023-08-02 22:08:56.574789,79.64964737509344,122.22,0.64628,0.9773,0
2023-08-02 22:08:56.825319,77.09945316256541,122.29,0.59873,0.9718,0
2023-08-02 22:08:57.075786,69.88071721379579,122.4,0.44937,0.9643,0
2023-08-02 22:08:57.326314,63.64020204965705,122.4,0.41527,0.9655,0
2023-08-02 22:08:57.576844,59.78634143475993,122.39,0.42872,0.968,0
2023-08-02 22:08:57.827381,57.37153900433195,122.4,0.43588,0.9697,0
2023-08-02 22:08:58.077912,56.14467730303236,122.4,0.44956,0.9683,0
2023-08-02 22:08:58.328442,57.47557411212265,122.35,0.51123,0.9686,0
2023-08-02 22:08:58.578971,66.12170187848587,122.19,0.72256,0.9775,0
2023-08-02 22:08:58.829500,73.2107913149401,122.19,0.7507,0.9785,0
2023-08-02 22:08:59.080030,75.78095392045806,122.25,0.68225,0.9805,0
2023-08-02 22:08:59.330589,79.52946774432064,122.19,0.73605,0.9815,0
2023-08-02 22:08:59.581119,81.85582742102444,122.19,0.72983,0.9787,0
2023-08-02 22:08:59.831653,81.23667919471711,122.23,0.66722,0.9784,0
2023-08-02 22:09:00.082184,80.04007543630198,122.24,0.64537,0.9792,0
2023-08-02 22:09:00.332720,81.38285280541139,122.2,0.71203,0.9713,0
2023-08-02 22:09:00.583251,79.63659696378797,122.28,0.63239,0.9772,0
2023-08-02 22:09:00.833780,79.52481787465157,122.24,0.66189,0.9797,0
2023-08-02 22:09:01.084311,78.99657251225611,122.28,0.65176,0.9758,0
2023-08-02 22:09:01.334848,78.43330075857928,122.27,0.64619,0.9761,0
2023-08-02 22:09:01.585381,78.70351053100549,122.25,0.66268,0.9793,0
2023-08-02 22:09:01.835912,75.89385737170383,122.32,0.58362,0.9712,0
2023-08-02 22:09:02.086442,74.42810016019268,122.31,0.59664,0.9731,0
2023-08-02 22:09:02.336980,72.61787011213488,122.34,0.57684,0.9691,0
2023-08-02 22:09:02.587507,73.22630907849442,122.29,0.62548,0.9759,0
2023-08-02 22:09:02.838035,73.3081163549461,122.3,0.61504,0.9771,0
2023-08-02 22:09:03.088558,75.67898144846227,122.27,0.6787,0.9787,0
2023-08-02 22:09:03.339085,79.00538701392358,122.22,0.73156,0.9705,0
2023-08-02 22:09:03.589615,81.2150709097465,122.23,0.71959,0.982,0
2023-08-02 22:09:03.840140,84.40494963682256,122.2,0.76617,0.981,0
2023-08-02 22:09:04.090671,83.6132647457758,122.26,0.68824,0.9717,0
2023-08-02 22:09:04.341197,76.12248532204306,122.41,0.49793,0.9621,0
2023-08-02 22:09:04.591743,68.68653972543014,122.47,0.4328,0.9686,0
2023-08-02 22:09:04.842269,63.391677807801095,122.47,0.4301,0.9689,0
2023-08-02 22:09:05.092795,67.57797446546077,122.31,0.6463,0.9785,0
2023-08-02 22:09:05.343263,73.26778212582255,122.25,0.72216,0.9803,0
2023-08-02 22:09:05.593801,77.7141474880758,122.24,0.73813,0.9763,0
2023-08-02 22:09:05.844329,80.98440324165306,122.23,0.7419,0.9772,0
2023-08-02 22:09:06.094867,80.33088226915714,122.33,0.66407,0.9701,0
2023-08-02 22:09:06.345398,75.53901758841,122.41,0.54023,0.9732,0
2023-08-02 22:09:06.595934,70.955612311887,122.4,0.51461,0.9567,0
2023-08-02 22:09:06.846462,70.77032861832089,122.34,0.58845,0.977,0
2023-08-02 22:09:07.097009,71.09033003282462,122.35,0.60108,0.9768,0
2023-08-02 22:09:07.347539,73.03213102297723,122.32,0.64809,0.9784,0
2023-08-02 22:09:07.598071,74.64759171608407,122.31,0.65481,0.9791,0
2023-08-02 22:09:07.848612,72.27351420125885,122.37,0.56105,0.972,0
2023-08-02 22:09:08.099144,71.0127599408812,122.36,0.56902,0.9777,0
2023-08-02 22:09:08.349676,66.04213195861684,122.45,0.46739,0.9513,0
2023-08-02 22:09:08.600208,58.03689237103178,122.55,0.35949,0.8934,0
2023-08-02 22:09:08.850750,47.992624659722246,122.64,0.25052,0.7993,0
2023-08-02 22:09:09.101280,49.20503726180557,122.46,0.44672,0.9512,0
2023-08-02 22:09:09.351820,50.1251260832639,122.47,0.44203,0.9656,0
2023-08-02 22:09:09.602351,53.429588258284724,122.39,0.51367,0.9725,0
2023-08-02 22:09:09.852882,55.26121178079931,122.42,0.49813,0.9763,0
2023-08-02 22:09:10.103414,56.87364824655952,122.43,0.50745,0.976,0
2023-08-02 22:09:10.353945,61.619153772591666,122.35,0.60799,0.9772,0
2023-08-02 22:09:10.604479,64.81800764081417,122.33,0.60473,0.9771,0
2023-08-02 22:09:10.855017,67.29060534856993,122.33,0.61131,0.977,0
2023-08-02 22:09:11.105546,69.23652374399894,122.32,0.61794,0.9761,0
2023-08-02 22:09:11.356072,66.59516662079926,122.41,0.51837,0.9524,0
2023-08-02 22:09:11.606615,66.35211663455948,122.35,0.55004,0.9775,0
2023-08-02 22:09:11.857145,66.38028164419164,122.36,0.55998,0.9697,0
2023-08-02 22:09:12.107677,68.21439715093415,122.34,0.60671,0.9766,0
2023-08-02 22:09:12.358208,70.0109780056539,122.32,0.62417,0.9719,0
2023-08-02 22:09:12.608756,71.02588460395772,122.31,0.61876,0.9698,0
2023-08-02 22:09:12.859285,76.29091922277041,122.22,0.73949,0.98,0
2023-08-02 22:09:13.109884,81.2943434559393,122.2,0.77279,0.9845,0
2023-08-02 22:09:13.360413,84.8756404191575,122.2,0.77715,0.9817,0
2023-08-02 22:09:13.610938,87.62134829341025,122.19,0.78148,0.9847,0
2023-08-02 22:09:13.861471,88.96284380538718,122.18,0.76666,0.9831,0
2023-08-02 22:09:14.112041,89.19419066377102,122.2,0.74825,0.9814,0
2023-08-02 22:09:14.362635,89.3876334646397,122.2,0.75443,0.9745,0
2023-08-02 22:09:14.613223,90.9966434252478,122.18,0.78938,0.9824,0
2023-08-02 22:09:14.863794,90.91245039767345,122.2,0.75581,0.9822,0
2023-08-02 22:09:15.114357,89.43721527837141,122.25,0.71643,0.9819,0
2023-08-02 22:09:15.364929,89.98195069485998,122.22,0.76184,0.9801,0
2023-08-02 22:09:15.615422,94.418365486402,122.12,0.87405,0.9815,0
2023-08-02 22:09:15.865991,97.7578558404814,122.11,0.88013,0.9821,0
2023-08-02 22:09:16.116597,99.59149908833697,122.12,0.86684,0.9812,0
2023-08-02 22:09:16.367162,98.1885493618359,122.2,0.80455,0.9654,0
2023-08-02 22:09:16.617724,95.70678455328513,122.23,0.75067,0.98,0
2023-08-02 22:09:16.868275,91.3073491872996,122.3,0.67599,0.9803,0
2023-08-02 22:09:17.149900,78.4240444311097,122.52,0.52937,0.7457,0
2023-08-02 22:09:17.400476,69.4057311017768,122.52,0.52937,0.7457,0
2023-08-02 22:09:17.651009,69.93021177124376,122.36,0.5948,0.9776,0
2023-08-02 22:09:17.901546,75.18134823987063,122.23,0.73498,0.9732,0
2023-08-02 22:09:18.152096,77.60674376790944,122.27,0.69639,0.9779,0
2023-08-02 22:09:18.402635,80.18922063753661,122.24,0.71832,0.9818,0
2023-08-02 22:09:18.653162,82.56665444627562,122.23,0.73383,0.9823,0
2023-08-02 22:09:18.903634,82.19685811239293,122.3,0.68044,0.9773,0
2023-08-02 22:09:19.154166,78.68960067867505,122.36,0.59142,0.9743,0
2023-08-02 22:09:19.404699,73.02542047507252,122.43,0.51139,0.9553,0
2023-08-02 22:09:19.655188,72.49699433255076,122.35,0.59677,0.976,0
2023-08-02 22:09:19.905753,70.81519603278552,122.38,0.56136,0.9737,0
2023-08-02 22:09:20.156298,68.90383722294987,122.38,0.53852,0.9778,0
2023-08-02 22:09:20.406828,68.1199860560649,122.38,0.55404,0.9777,0
2023-08-02 22:09:20.657356,67.41199023924543,122.38,0.54947,0.9779,0
2023-08-02 22:09:20.907884,66.9163931674718,122.38,0.54947,0.9779,0
2023-08-02 22:09:21.158409,70.91137521723026,122.29,0.67389,0.9736,0
2023-08-02 22:09:21.408948,73.8653626520612,122.3,0.67865,0.973,0
2023-08-02 22:09:21.659474,73.65465385644283,122.35,0.61191,0.9773,0
2023-08-02 22:09:21.909996,70.92145769950999,122.39,0.54046,0.9757,0
2023-08-02 22:09:22.160528,68.142120389657,122.41,0.51642,0.9753,0
2023-08-02 22:09:22.411061,65.0643842727599,122.43,0.48923,0.9664,0
2023-08-02 22:09:22.661526,66.95696899093193,122.32,0.59807,0.9756,0
2023-08-02 22:09:22.912066,69.67707829365234,122.3,0.63639,0.9768,0
2023-08-02 22:09:23.162610,71.66635480555664,122.3,0.64052,0.9741,0
2023-08-02 22:09:23.413139,73.89374836388966,122.28,0.66076,0.9789,0
2023-08-02 22:09:23.663667,75.21322385472276,122.28,0.65577,0.9763,0
2023-08-02 22:09:23.914192,72.75855669830592,122.36,0.56464,0.9702,0
2023-08-02 22:09:24.164721,71.56198968881414,122.37,0.57511,0.9772,0
2023-08-02 22:09:24.415264,70.72439278216989,122.37,0.57511,0.9772,0
2023-08-02 22:09:24.665790,64.26917494751892,122.49,0.41784,0.9614,0
2023-08-02 22:09:24.916321,61.02702246326325,122.45,0.45156,0.9668,0
2023-08-02 22:09:25.166851,65.52341572428428,122.31,0.63612,0.977,0
2023-08-02 22:09:25.417377,68.787591006999,122.28,0.63982,0.9766,0
2023-08-02 22:09:25.667849,71.7256137048993,122.25,0.65672,0.9788,0
2023-08-02 22:09:25.918408,73.23592959342952,122.27,0.64179,0.9782,0
2023-08-02 22:09:26.168939,74.76805071540066,122.25,0.65701,0.9754,0
2023-08-02 22:09:26.419470,74.02403550078046,122.31,0.60618,0.975,0
2023-08-02 22:09:26.669995,74.95702485054632,122.29,0.64421,0.9791,0
2023-08-02 22:09:26.920524,78.63921739538242,122.22,0.72676,0.9821,0
2023-08-02 22:09:27.171055,77.48025217676769,122.3,0.62821,0.9733,0
2023-08-02 22:09:27.421580,76.21777652373738,122.28,0.61538,0.9737,0
2023-08-02 22:09:27.672120,77.50604356661617,122.26,0.67212,0.9798,0
2023-08-02 22:09:27.922665,80.06293049663131,122.24,0.71769,0.9806,0
2023-08-02 22:09:28.173196,84.09255134764192,122.18,0.78224,0.9782,0
2023-08-02 22:09:28.423723,80.81578594334934,122.31,0.6244,0.9581,0
2023-08-02 22:09:28.674247,78.16595016034454,122.32,0.60421,0.974,0
2023-08-02 22:09:28.924775,69.30966511224118,122.48,0.41385,0.9597,0
2023-08-02 22:09:29.175319,62.92216557856882,122.49,0.40585,0.966,0
2023-08-02 22:09:29.425845,61.35251590499818,122.41,0.48989,0.962,0
2023-08-02 22:09:29.676372,58.89896113349873,122.43,0.45205,0.9608,0
2023-08-02 22:09:29.926902,55.83927279344911,122.46,0.41134,0.9668,0
2023-08-02 22:09:30.177435,52.42639095541437,122.48,0.39653,0.9155,0
2023-08-02 22:09:30.427964,50.61067366879006,122.49,0.45289,0.8359,0
2023-08-02 22:09:30.678526,54.363171568153035,122.37,0.52797,0.9769,0
2023-08-02 22:09:30.929129,56.92812009770712,122.38,0.52714,0.9752,0
2023-08-02 22:09:31.179664,62.43068406839499,122.29,0.62918,0.9783,0
2023-08-02 22:09:31.430191,66.8932788478765,122.26,0.65761,0.9615,0
2023-08-02 22:09:31.680716,73.28049519351356,122.19,0.73426,0.9829,0
2023-08-02 22:09:31.931246,78.22014663545949,122.19,0.74705,0.9832,0
2023-08-02 22:09:32.181789,79.85270264482165,122.22,0.70088,0.9766,0
2023-08-02 22:09:32.432320,77.83439185137514,122.29,0.61894,0.9661,0
2023-08-02 22:09:32.682864,73.16177429596259,122.37,0.52206,0.9746,0
2023-08-02 22:09:32.933396,69.72444200717382,122.38,0.51608,0.977,0
2023-08-02 22:09:33.183931,68.86750940502168,122.36,0.56141,0.9734,0
2023-08-02 22:09:33.434458,67.54945658351517,122.34,0.54244,0.9716,0
2023-08-02 22:09:33.684998,69.21551960846062,122.29,0.61199,0.9768,0
2023-08-02 22:09:33.935528,73.62416372592243,122.22,0.70177,0.9783,0
2023-08-02 22:09:34.186060,78.38721460814571,122.17,0.74507,0.9832,0
2023-08-02 22:09:34.436589,79.990650225702,122.24,0.70041,0.978,0
2023-08-02 22:09:34.687113,78.9734551579914,122.28,0.64226,0.9753,0
2023-08-02 22:09:34.937637,76.15241861059397,122.32,0.58645,0.9698,0
2023-08-02 22:09:35.188168,71.56649302741577,122.4,0.51095,0.9732,0
2023-08-02 22:09:35.438699,62.87054511919104,122.49,0.46518,0.7473,0
2023-08-02 22:09:35.689223,59.39548158343373,122.46,0.43386,0.9653,0
2023-08-02 22:09:35.939754,60.94183710840361,122.35,0.54054,0.9761,0
2023-08-02 22:09:36.190320,64.26468597588253,122.31,0.60272,0.9769,0
2023-08-02 22:09:36.440847,66.73948018311778,122.31,0.60657,0.9774,0
2023-08-02 22:09:36.691369,68.23963612818244,122.32,0.60055,0.9766,0
2023-08-02 22:09:36.941899,66.2396452897277,122.38,0.51666,0.9738,0
2023-08-02 22:09:37.192429,59.7489517028094,122.46,0.45539,0.7998,0
2023-08-02 22:09:37.442955,60.719766191966585,122.33,0.52713,0.9768,0
2023-08-02 22:09:37.693478,58.73293633437661,122.38,0.45809,0.9649,0
2023-08-02 22:09:37.944010,56.479055434063625,122.39,0.43161,0.9696,0
2023-08-02 22:09:38.194541,51.84223880384453,122.46,0.39631,0.8453,0
2023-08-02 22:09:38.445086,51.46356716269118,122.42,0.4281,0.9651,0
2023-08-02 22:09:38.695615,51.198497013883824,122.42,0.4281,0.9651,0
2023-08-02 22:09:38.946141,51.841247909718675,122.42,0.45064,0.9669,0
2023-08-02 22:09:39.196671,55.19367353680307,122.37,0.52713,0.9769,0
2023-08-02 22:09:39.447210,54.47917147576214,122.43,0.462,0.9337,0
2023-08-02 22:09:39.697735,53.069420033033495,122.44,0.42054,0.9668,0
2023-08-02 22:09:39.948276,51.876194023123446,122.42,0.41483,0.9667,0
2023-08-02 22:09:40.198809,55.78813581618641,122.33,0.54272,0.9778,0
2023-08-02 22:09:40.449342,58.923995071330495,122.33,0.5541,0.9773,0
2023-08-02 22:09:40.699822,60.68439654993134,122.34,0.54229,0.9766,0
2023-08-02 22:09:40.950367,61.61757758495194,122.36,0.53429,0.9759,0
2023-08-02 22:09:41.200964,60.86590430946635,122.38,0.50448,0.9574,0
2023-08-02 22:09:41.451495,61.87573301662645,122.35,0.53706,0.9775,0
2023-08-02 22:09:41.702067,62.582613111638516,122.35,0.53706,0.9775,0
2023-08-02 22:09:41.952614,63.03182917814696,122.36,0.53576,0.9775,0
2023-08-02 22:09:42.203147,66.09608042470286,122.3,0.61737,0.9701,0
2023-08-02 22:09:42.453678,63.436556297292,122.42,0.47996,0.974,0
2023-08-02 22:09:42.704226,61.82238940810441,122.44,0.48699,0.9737,0
2023-08-02 22:09:42.954757,64.59247258567308,122.36,0.59547,0.9752,0
2023-08-02 22:09:43.205305,64.53443080997116,122.41,0.53977,0.9747,0
2023-08-02 22:09:43.455829,64.44490156697981,122.41,0.53711,0.977,0
2023-08-02 22:09:43.706353,64.75513109688586,122.42,0.54748,0.9769,0
2023-08-02 22:09:43.956880,64.9899917678201,122.42,0.54775,0.9774,0
2023-08-02 22:09:44.207424,63.448594237474076,122.43,0.51449,0.9502,0
2023-08-02 22:09:44.457955,62.36961596623185,122.43,0.51449,0.9502,0
2023-08-02 22:09:44.708487,66.2337311763623,122.36,0.62969,0.9767,0
2023-08-02 22:09:44.959015,67.0633118234536,122.4,0.57982,0.9723,0
2023-08-02 22:09:45.209550,67.95091827641753,122.37,0.58784,0.9735,0
2023-08-02 22:09:45.460073,68.57224279349226,122.37,0.58784,0.9735,0
2023-08-02 22:09:45.710625,74.9810699554446,122.24,0.75162,0.9789,0
2023-08-02 22:09:45.961154,79.46724896881122,122.24,0.75162,0.9789,0
2023-08-02 22:09:46.211687,82.74047427816785,122.22,0.75309,0.9819,0
2023-08-02 22:09:46.462213,85.2369319947175,122.16,0.75801,0.9834,0
2023-08-02 22:09:46.712738,81.90905239630224,122.35,0.62075,0.9763,0
2023-08-02 22:09:46.963267,79.57953667741157,122.35,0.62075,0.9763,0
2023-08-02 22:09:47.213796,79.4296756741881,122.31,0.65997,0.9797,0
2023-08-02 22:09:47.464335,78.84867297193168,122.31,0.64707,0.9791,0
2023-08-02 22:09:47.714859,79.52617108035217,122.27,0.67652,0.9805,0
2023-08-02 22:09:47.965391,74.74171975624652,122.38,0.54644,0.9507,0
2023-08-02 22:09:48.215923,68.22490382937256,122.49,0.44605,0.9704,0
2023-08-02 22:09:48.466467,64.2085326805608,122.49,0.4609,0.9713,0
2023-08-02 22:09:48.717010,56.524772876392554,122.57,0.36868,0.8541,0
2023-08-02 22:09:48.967608,45.402041013474786,122.72,0.18656,0.8495,0
2023-08-02 22:09:49.218141,37.62842870943235,122.71,0.18282,0.8688,0
2023-08-02 22:09:49.468666,31.865000096602643,122.7,0.17397,0.8628,0
2023-08-02 22:09:49.719197,36.59060006762186,122.53,0.43098,0.9017,0
2023-08-02 22:09:49.969727,44.6382200473353,122.42,0.53112,0.9753,0
2023-08-02 22:09:50.220261,51.44575403313471,122.39,0.56334,0.9765,0
2023-08-02 22:09:50.470785,58.5201278231943,122.36,0.62704,0.9778,0
2023-08-02 22:09:50.721312,63.12868947623601,122.39,0.6183,0.9764,0
2023-08-02 22:09:50.971838,63.807682633365204,122.44,0.54683,0.9766,0
2023-08-02 22:09:51.222368,63.18797784335564,122.46,0.52236,0.9652,0
2023-08-02 22:09:51.472901,63.71928449034895,122.44,0.5435,0.9762,0
2023-08-02 22:09:51.723428,64.31439914324427,122.43,0.54889,0.9777,0
2023-08-02 22:09:51.973957,63.50247940027099,122.45,0.51638,0.9743,0
2023-08-02 22:09:52.224492,64.1962355801897,122.42,0.55329,0.9717,0
2023-08-02 22:09:52.475019,65.42436490613278,122.44,0.5706,0.9775,0
2023-08-02 22:09:52.725545,66.27805543429294,122.44,0.57037,0.9775,0
2023-08-02 22:09:52.976079,67.13423880400505,122.43,0.57764,0.9775,0
2023-08-02 22:09:53.226625,62.940467162803536,122.54,0.45244,0.9588,0
2023-08-02 22:09:53.477152,59.363727013962475,122.54,0.43022,0.9677,0
2023-08-02 22:09:53.727679,57.14890890977373,122.49,0.43751,0.97,0
2023-08-02 22:09:53.978206,55.317436236841615,122.5,0.43001,0.969,0
2023-08-02 22:09:54.228739,54.509405365789135,122.5,0.44282,0.9701,0
2023-08-02 22:09:54.479215,54.4240837560524,122.52,0.45637,0.9698,0
2023-08-02 22:09:54.729746,54.31755862923668,122.53,0.45406,0.9718,0
2023-08-02 22:09:54.980296,55.42979104046567,122.5,0.49062,0.9654,0
2023-08-02 22:09:55.230827,61.431653728325976,122.4,0.63306,0.9735,0
2023-08-02 22:09:55.481357,65.14035760982819,122.4,0.61719,0.9769,0
2023-08-02 22:09:55.731890,68.07035032687973,122.38,0.62537,0.9787,0
2023-08-02 22:09:55.982435,70.62204522881582,122.36,0.63949,0.9786,0
2023-08-02 22:09:56.232965,69.59993166017108,122.42,0.56404,0.9734,0
2023-08-02 22:09:56.483494,67.88455216211976,122.44,0.53384,0.9774,0
2023-08-02 22:09:56.734027,66.94208651348383,122.43,0.54111,0.9772,0
2023-08-02 22:09:56.984555,66.46896055943868,122.44,0.54592,0.9779,0
2023-08-02 22:09:57.235085,60.886572391607075,122.55,0.4069,0.9598,0
2023-08-02 22:09:57.485612,63.24020067412496,122.42,0.57514,0.9762,0
2023-08-02 22:09:57.736153,64.53974047188747,122.43,0.56429,0.9781,0
2023-08-02 22:09:57.986684,65.37231833032124,122.41,0.5629,0.977,0
2023-08-02 22:09:58.237216,66.79602283122486,122.41,0.58697,0.9759,0
2023-08-02 22:09:58.487744,66.5125159818574,122.45,0.55201,0.9742,0
2023-08-02 22:09:58.738275,68.33276118730019,122.41,0.60635,0.9778,0
2023-08-02 22:09:58.988797,69.29343283111014,122.4,0.59777,0.9777,0
2023-08-02 22:09:59.239349,65.7746029817771,122.48,0.48895,0.9612,0
2023-08-02 22:09:59.489877,57.38402208724397,122.62,0.35617,0.8656,0
2023-08-02 22:09:59.740406,45.216015461070775,122.77,0.23699,0.5782,0
2023-08-02 22:09:59.990933,34.30132082274954,122.83,0.17315,0.4154,0
2023-08-02 22:10:00.241461,29.321224575924678,122.73,0.24966,0.5777,0
2023-08-02 22:10:00.491989,26.80655720314727,122.71,0.28069,0.6079,0
2023-08-02 22:10:00.742534,21.554440042203087,122.79,0.17598,0.4303,0
2023-08-02 22:10:00.993072,19.986208029542162,122.76,0.24222,0.5491,0
2023-08-02 22:10:01.243598,20.75024562067951,122.71,0.24517,0.7489,0
2023-08-02 22:10:01.494139,18.679571934475657,122.79,0.146,0.7724,0
2023-08-02 22:10:01.744674,17.45870035413296,122.77,0.14809,0.8035,0
2023-08-02 22:10:01.995201,27.740990247893073,122.52,0.43842,0.9631,0
2023-08-02 22:10:02.245731,38.52539317352516,122.43,0.53257,0.9768,0
2023-08-02 22:10:02.496268,46.248475221467615,122.39,0.53696,0.978,0
2023-08-02 22:10:02.746800,54.76263265502733,122.33,0.62345,0.9786,0
2023-08-02 22:10:02.997326,59.91854285851913,122.36,0.602,0.9767,0
2023-08-02 22:10:03.247878,61.24528000096338,122.43,0.56638,0.9279,0
2023-08-02 22:10:03.498406,64.93579600067437,122.36,0.61508,0.9772,0
2023-08-02 22:10:03.748941,65.12785720047206,122.43,0.55417,0.9665,0
2023-08-02 22:10:03.999421,60.293100040330444,122.53,0.41751,0.9581,0
2023-08-02 22:10:04.249953,47.49507002823131,122.74,0.18156,0.7913,0
2023-08-02 22:10:04.500484,38.60364901976192,122.75,0.17121,0.8497,0
2023-08-02 22:10:04.751012,32.475654313833346,122.75,0.17209,0.8605,0
2023-08-02 22:10:05.001539,28.38375801968334,122.74,0.17699,0.867,0
2023-08-02 22:10:05.252067,33.75083061377834,122.56,0.40828,0.9248,0
2023-08-02 22:10:05.502625,38.63518142964483,122.54,0.42219,0.9671,0
2023-08-02 22:10:05.753152,42.47602700075138,122.54,0.43434,0.9665,0
2023-08-02 22:10:06.003680,44.98431890052597,122.54,0.42834,0.9686,0
2023-08-02 22:10:06.254212,50.983923230368184,122.46,0.5428,0.9776,0
2023-08-02 22:10:06.504747,56.392946261257734,122.43,0.57705,0.9769,0
2023-08-02 22:10:06.755373,61.65406238288041,122.39,0.61853,0.9766,0
2023-08-02 22:10:07.005840,66.04664366801629,122.38,0.63893,0.9757,0
2023-08-02 22:10:07.256370,69.9425505676114,122.36,0.66192,0.9758,0
2023-08-02 22:10:07.506722,74.46998539732799,122.32,0.71109,0.9777,0
2023-08-02 22:10:07.757267,80.93708977812959,122.26,0.80029,0.9815,0
2023-08-02 22:10:08.007739,87.98496284469071,122.19,0.87085,0.9814,0
2023-08-02 22:10:08.258282,87.2478739912835,122.32,0.71936,0.972,0
2023-08-02 22:10:08.508814,89.31191179389846,122.27,0.78411,0.9818,0
2023-08-02 22:10:08.759349,89.18683825572892,122.3,0.74678,0.9733,0
2023-08-02 22:10:09.009874,84.23868677901024,122.4,0.61183,0.9707,0
2023-08-02 22:10:09.260418,81.24988074530717,122.4,0.62275,0.9744,0
2023-08-02 22:10:09.510720,77.45161652171501,122.44,0.57372,0.9764,0
2023-08-02 22:10:09.761252,71.92543156520051,122.49,0.49547,0.9727,0
2023-08-02 22:10:10.011784,70.47630209564036,122.43,0.56113,0.9766,0
2023-08-02 22:10:10.262315,68.35761146694826,122.46,0.54458,0.9509,0
2023-08-02 22:10:10.512839,70.45862802686378,122.39,0.63175,0.9747,0
2023-08-02 22:10:10.763372,71.07403961880465,122.41,0.60814,0.974,0
2023-08-02 22:10:11.013900,73.54422773316325,122.36,0.66475,0.9751,0
2023-08-02 22:10:11.264432,76.15595941321428,122.33,0.68639,0.9796,0
2023-08-02 22:10:11.514723,76.04677158925,122.35,0.63289,0.9788,0
2023-08-02 22:10:11.765254,75.95384011247499,122.35,0.63239,0.9789,0
2023-08-02 22:10:12.015788,75.38328807873249,122.38,0.62085,0.9747,0
2023-08-02 22:10:12.266315,73.50190165511275,122.39,0.59775,0.9447,0
2023-08-02 22:10:12.516842,76.12333115857894,122.33,0.68572,0.9804,0
2023-08-02 22:10:12.767374,77.19663181100526,122.36,0.6675,0.9759,0
2023-08-02 22:10:13.017902,76.39034226770369,122.39,0.62333,0.9767,0
2023-08-02 22:10:13.268437,72.57543958739258,122.45,0.5348,0.9723,0
2023-08-02 22:10:13.518967,67.58060771117479,122.5,0.47174,0.9678,0
2023-08-02 22:10:13.769524,62.75912539782236,122.52,0.43363,0.9695,0
2023-08-02 22:10:14.020057,59.84188777847565,122.51,0.44632,0.97,0
2023-08-02 22:10:14.270602,61.40372144493296,122.41,0.5471,0.9713,0
2023-08-02 22:10:14.521135,62.74090501145307,122.41,0.55753,0.965,0
