,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1852,2023-08-02 22:09:05.128,0.0,66.0,0.1057188963333342,0.0007270866666666664,0.17420587833333334,0.14451273199999992,37928228127.5,37928228127.5,os_cp,0.0,50.67,0.0,0.0,77.7141474880758,122.24,0.73813,0.9763,0.0,177358065372.0,31306176.0,8.8703935,532.0,41.429181,3.48,26.0,1.3,00:00:07,27.044147488075794
1853,2023-08-02 22:09:05.128,0.0,660.0,0.04548693,0.00017630266666666668,0.020708678,0.015214914000000001,533629209767.0,533629209767.0,video_processing-0-0.0.1,5.0,50.67,0.0,0.0,77.7141474880758,122.24,0.73813,0.9763,0.0,177358065372.0,31306176.0,8.8703935,532.0,41.429181,3.48,26.0,1.3,00:00:07,27.044147488075794
1854,2023-08-02 22:09:05.128,0.0,330.0,3.614592495,0.009479640666666667,1.2071699153333333,0.848689166,268550474809.0,268550474809.0,image_processing-0-0.0.1,2.0,50.67,0.0,0.0,77.7141474880758,122.24,0.73813,0.9763,0.0,177358065372.0,31306176.0,8.8703935,532.0,41.429181,3.48,26.0,1.3,00:00:07,27.044147488075794
1855,2023-08-02 22:09:06.129,0.0,66.0,0.11259867366666754,0.0011754226666666687,0.12594870333333308,0.11288318599999991,27310063802.5,27310063802.5,os_cp,0.0,45.81,0.0,0.0,70.955612311887,122.4,0.51461,0.9567,0.0,177389371548.0,33858532.0,8.88706325,533.0,31.306176,3.48,26.0,1.3,00:00:07,25.145612311886993
1856,2023-08-02 22:09:06.129,0.0,660.0,0.003128826,0.00010303866666666667,0.005641258333333334,0.004589936,533635817119.0,533635817119.0,video_processing-0-0.0.1,4.0,45.81,0.0,0.0,70.955612311887,122.4,0.51461,0.9567,0.0,177389371548.0,33858532.0,8.88706325,533.0,31.306176,3.48,26.0,1.3,00:00:07,25.145612311886993
1857,2023-08-02 22:09:06.129,0.0,660.0,11.861301208333334,0.009399714333333333,2.854952397,1.9981422500000001,544095077513.0,544095077513.0,model_training-0-0.0.1,2.0,45.81,0.0,0.0,70.955612311887,122.4,0.51461,0.9567,0.0,177389371548.0,33858532.0,8.88706325,533.0,31.306176,3.48,26.0,1.3,00:00:07,25.145612311886993
1858,2023-08-02 22:09:06.129,0.0,330.0,6.480364641666666,0.0039674440000000005,1.7541784420000002,1.238733054,269791360188.0,269791360188.0,image_processing-0-0.0.1,2.0,45.81,0.0,0.0,70.955612311887,122.4,0.51461,0.9567,0.0,177389371548.0,33858532.0,8.88706325,533.0,31.306176,3.48,26.0,1.3,00:00:07,25.145612311886993
1859,2023-08-02 22:09:07.130,0.0,330.0,3.4148871240000003,0.005399594999999999,1.0331821343333334,0.7426609319999999,270537268276.0,270537268276.0,image_processing-0-0.0.1,1.0,38.94,0.0,0.0,74.64759171608407,122.31,0.65481,0.9791,0.0,177423230080.0,17639804.0,8.903736783333333,534.0,33.858532,3.48,26.0,1.3,00:00:07,35.70759171608407
1860,2023-08-02 22:09:07.130,0.0,66.0,0.18375844733333224,0.0013858303333333308,0.27277874899999954,0.22344335000000015,66592931963.5,66592931963.5,os_cp,0.0,38.94,0.0,0.0,74.64759171608407,122.31,0.65481,0.9791,0.0,177423230080.0,17639804.0,8.903736783333333,534.0,33.858532,3.48,26.0,1.3,00:00:07,35.70759171608407
1861,2023-08-02 22:09:07.130,0.0,660.0,3.817876148333333,0.007157848666666667,1.4023996453333332,1.008676994,534649221252.0,534649221252.0,video_processing-0-0.0.1,5.0,38.94,0.0,0.0,74.64759171608407,122.31,0.65481,0.9791,0.0,177423230080.0,17639804.0,8.903736783333333,534.0,33.858532,3.48,26.0,1.3,00:00:07,35.70759171608407
1862,2023-08-02 22:09:07.130,0.0,660.0,5.8737969513333335,0.005251596666666666,1.5121146226666666,1.074738886,545180759785.0,545180759785.0,model_training-0-0.0.1,4.0,38.94,0.0,0.0,74.64759171608407,122.31,0.65481,0.9791,0.0,177423230080.0,17639804.0,8.903736783333333,534.0,33.858532,3.48,26.0,1.3,00:00:07,35.70759171608407
1863,2023-08-02 22:09:08.130,0.0,66.0,0.1344205979999984,0.0011793883333333331,0.23963574633333318,0.1941232799999999,42842391395.0,42842391395.0,os_cp,0.0,25.02,0.0,0.0,58.03689237103178,122.55,0.35949,0.8934,0.0,177440869884.0,26342712.0,8.9204112,535.0,17.639804,3.48,18.0,1.3,00:00:07,33.01689237103179
1864,2023-08-02 22:09:08.130,0.0,660.0,4.031902083666667,0.008007036666666667,1.4140074016666666,0.99745308,535650548692.0,535650548692.0,video_processing-0-0.0.1,6.0,25.02,0.0,0.0,58.03689237103178,122.55,0.35949,0.8934,0.0,177440869884.0,26342712.0,8.9204112,535.0,17.639804,3.48,18.0,1.3,00:00:07,33.01689237103179
1865,2023-08-02 22:09:08.130,0.0,330.0,1.6304283556666666,0.0014063836666666667,0.462374472,0.32943536599999995,270867285600.0,270867285600.0,image_processing-0-0.0.1,1.0,25.02,0.0,0.0,58.03689237103178,122.55,0.35949,0.8934,0.0,177440869884.0,26342712.0,8.9204112,535.0,17.639804,3.48,18.0,1.3,00:00:07,33.01689237103179
1866,2023-08-02 22:09:08.130,0.0,660.0,5.660734915666667,0.009115178333333335,1.2512383089999999,0.8853581880000001,546080671123.0,546080671123.0,model_training-0-0.0.1,3.0,25.02,0.0,0.0,58.03689237103178,122.55,0.35949,0.8934,0.0,177440869884.0,26342712.0,8.9204112,535.0,17.639804,3.48,18.0,1.3,00:00:07,33.01689237103179
1867,2023-08-02 22:09:09.131,0.0,66.0,0.19918830833333345,0.0009641169999999996,0.2323729779999999,0.24766032199999988,77297825663.5,77297825663.5,os_cp,0.0,40.2,0.0,0.0,53.429588258284724,122.39,0.51367,0.9725,0.0,177467212596.0,33854472.0,8.93708075,536.0,26.342712,3.48,18.0,1.3,00:00:07,13.229588258284721
1868,2023-08-02 22:09:09.131,0.0,660.0,0.8549278573333333,0.001630931,0.3186064136666667,0.230688588,535886300715.0,535886300715.0,video_processing-0-0.0.1,7.0,40.2,0.0,0.0,53.429588258284724,122.39,0.51367,0.9725,0.0,177467212596.0,33854472.0,8.93708075,536.0,26.342712,3.48,18.0,1.3,00:00:07,13.229588258284721
1869,2023-08-02 22:09:09.131,0.0,330.0,5.3114e-05,8.679333333333333e-06,0.00030272066666666667,0.00041418,270867769205.0,270867769205.0,image_processing-0-0.0.1,0.0,40.2,0.0,0.0,53.429588258284724,122.39,0.51367,0.9725,0.0,177467212596.0,33854472.0,8.93708075,536.0,26.342712,3.48,18.0,1.3,00:00:07,13.229588258284721
1870,2023-08-02 22:09:09.131,0.0,660.0,3.3680645486666667,0.0023851223333333335,0.9045866076666667,0.660415314,546765286173.0,546765286173.0,model_training-0-0.0.1,4.0,40.2,0.0,0.0,53.429588258284724,122.39,0.51367,0.9725,0.0,177467212596.0,33854472.0,8.93708075,536.0,26.342712,3.48,18.0,1.3,00:00:07,13.229588258284721
1871,2023-08-02 22:09:10.131,0.0,330.0,5.361166666666667e-05,9.121333333333334e-06,0.000341668,0.000263874,270868070857.0,270868070857.0,image_processing-0-0.0.1,0.0,43.41,0.0,0.0,64.81800764081417,122.33,0.60473,0.9771,0.0,177501067068.0,30177984.0,8.953750816666666,537.0,33.854472,3.36,20.0,1.3,00:00:07,21.408007640814176
1872,2023-08-02 22:09:10.131,0.0,66.0,0.20080185966666697,0.0015017376666666658,0.32137116033333335,0.25984064600000023,82369493714.5,82369493714.5,os_cp,0.0,43.41,0.0,0.0,64.81800764081417,122.33,0.60473,0.9771,0.0,177501067068.0,30177984.0,8.953750816666666,537.0,33.854472,3.36,20.0,1.3,00:00:07,21.408007640814176
1873,2023-08-02 22:09:10.131,0.0,660.0,4.929690337333334,0.0027435876666666668,1.4202864096666665,1.032465486,547818990691.0,547818990691.0,model_training-0-0.0.1,3.0,43.41,0.0,0.0,64.81800764081417,122.33,0.60473,0.9771,0.0,177501067068.0,30177984.0,8.953750816666666,537.0,33.854472,3.36,20.0,1.3,00:00:07,21.408007640814176
1874,2023-08-02 22:09:10.131,0.0,660.0,5.560865718333333,0.010120987333333333,2.001241577,1.456860626,537349236911.0,537349236911.0,video_processing-0-0.0.1,9.0,43.41,0.0,0.0,64.81800764081417,122.33,0.60473,0.9771,0.0,177501067068.0,30177984.0,8.953750816666666,537.0,33.854472,3.36,20.0,1.3,00:00:07,21.408007640814176
1875,2023-08-02 22:09:11.132,0.0,660.0,6.979755089666667,0.014399052666666667,2.5811885,1.85373422,539209934682.0,539209934682.0,video_processing-0-0.0.1,9.0,43.88,0.0,0.0,66.35211663455948,122.35,0.55004,0.9775,0.0,177531245052.0,39161460.0,8.970421816666667,538.0,30.177984,3.36,20.0,1.3,00:00:07,22.472116634559477
1876,2023-08-02 22:09:11.132,0.0,660.0,5.353350695333334,0.004459324,1.4521881703333335,1.03906985,548879028324.0,548879028324.0,model_training-0-0.0.1,3.0,43.88,0.0,0.0,66.35211663455948,122.35,0.55004,0.9775,0.0,177531245052.0,39161460.0,8.970421816666667,538.0,30.177984,3.36,20.0,1.3,00:00:07,22.472116634559477
1877,2023-08-02 22:09:11.132,0.0,66.0,0.15162402466666514,0.0014739236666666683,0.30499907499999956,0.25276700799999974,35019549251.0,35019549251.0,os_cp,0.0,43.88,0.0,0.0,66.35211663455948,122.35,0.55004,0.9775,0.0,177531245052.0,39161460.0,8.970421816666667,538.0,30.177984,3.36,20.0,1.3,00:00:07,22.472116634559477
1878,2023-08-02 22:09:11.132,0.0,330.0,5.3098e-05,9.214333333333333e-06,0.00046557166666666666,0.00035685000000000003,270868492875.0,270868492875.0,image_processing-0-0.0.1,0.0,43.88,0.0,0.0,66.35211663455948,122.35,0.55004,0.9775,0.0,177531245052.0,39161460.0,8.970421816666667,538.0,30.177984,3.36,20.0,1.3,00:00:07,22.472116634559477
1879,2023-08-02 22:09:12.132,0.0,330.0,5.3828e-05,9.078e-06,0.00044432533333333335,0.000321542,270868864841.0,270868864841.0,image_processing-0-0.0.1,0.0,59.5,0.0,0.0,71.02588460395772,122.31,0.61876,0.9698,0.0,177570406512.0,44472840.0,8.987092033333333,539.0,39.16146,3.36,27.0,1.3,00:00:07,11.52588460395772
1880,2023-08-02 22:09:12.132,0.0,660.0,9.907758733333333,0.01582027466666667,2.5347146153333333,1.829427782,550725999214.0,550725999214.0,model_training-0-0.0.1,3.0,59.5,0.0,0.0,71.02588460395772,122.31,0.61876,0.9698,0.0,177570406512.0,44472840.0,8.987092033333333,539.0,39.16146,3.36,27.0,1.3,00:00:07,11.52588460395772
1881,2023-08-02 22:09:12.132,0.0,660.0,3.5803296096666672,0.008056833666666667,1.380537962,0.990988466,540207321399.0,540207321399.0,video_processing-0-0.0.1,10.0,59.5,0.0,0.0,71.02588460395772,122.31,0.61876,0.9698,0.0,177570406512.0,44472840.0,8.987092033333333,539.0,39.16146,3.36,27.0,1.3,00:00:07,11.52588460395772
1882,2023-08-02 22:09:12.132,0.0,66.0,0.23541087066666577,0.0018706523333333336,0.32480618033333375,0.2630253599999999,63937367125.0,63937367125.0,os_cp,0.0,59.5,0.0,0.0,71.02588460395772,122.31,0.61876,0.9698,0.0,177570406512.0,44472840.0,8.987092033333333,539.0,39.16146,3.36,27.0,1.3,00:00:07,11.52588460395772
1883,2023-08-02 22:09:13.133,0.0,330.0,3.0638415953333333,0.005285858666666666,0.9495816613333333,0.695924242,271568870970.0,271568870970.0,image_processing-0-0.0.1,1.0,59.62,0.0,0.0,87.62134829341025,122.19,0.78148,0.9847,0.0,177614879352.0,43106412.0,9.00376445,540.0,44.47284,3.36,27.0,1.3,00:00:07,28.001348293410253
1884,2023-08-02 22:09:13.133,0.0,660.0,9.861604152,0.003630879333333333,2.7414897513333334,1.998337042,552727673702.0,552727673702.0,model_training-0-0.0.1,3.0,59.62,0.0,0.0,87.62134829341025,122.19,0.78148,0.9847,0.0,177614879352.0,43106412.0,9.00376445,540.0,44.47284,3.36,27.0,1.3,00:00:07,28.001348293410253
1885,2023-08-02 22:09:13.133,0.0,66.0,0.1362699670000005,0.001395239999999999,0.2354135346666677,0.19145248199999987,47956877073.0,47956877073.0,os_cp,0.0,59.62,0.0,0.0,87.62134829341025,122.19,0.78148,0.9847,0.0,177614879352.0,43106412.0,9.00376445,540.0,44.47284,3.36,27.0,1.3,00:00:07,28.001348293410253
1886,2023-08-02 22:09:13.133,0.0,660.0,7.400873484,0.015441505333333334,2.9101801443333333,2.135548506,542353918125.0,542353918125.0,video_processing-0-0.0.1,10.0,59.62,0.0,0.0,87.62134829341025,122.19,0.78148,0.9847,0.0,177614879352.0,43106412.0,9.00376445,540.0,44.47284,3.36,27.0,1.3,00:00:07,28.001348293410253
1887,2023-08-02 22:09:14.133,0.0,66.0,0.08171431966666631,0.001315106,0.21622322300000008,0.17279831400000045,54621563920.0,54621563920.0,os_cp,0.0,59.65,0.0,0.0,90.9966434252478,122.18,0.78938,0.9824,0.0,177657985764.0,48478632.0,9.020436916666666,541.0,43.106412,3.41,43.0,1.3,00:00:07,31.346643425247798
1888,2023-08-02 22:09:14.133,0.0,330.0,1.9862197786666667,0.0015908129999999997,0.5786146183333333,0.42382646799999996,271993431994.0,271993431994.0,image_processing-0-0.0.1,1.0,59.65,0.0,0.0,90.9966434252478,122.18,0.78938,0.9824,0.0,177657985764.0,48478632.0,9.020436916666666,541.0,43.106412,3.41,43.0,1.3,00:00:07,31.346643425247798
1889,2023-08-02 22:09:14.133,0.0,660.0,9.187714810333334,0.019775861333333332,3.5833064716666665,2.624699948,544990775820.0,544990775820.0,video_processing-0-0.0.1,10.0,59.65,0.0,0.0,90.9966434252478,122.18,0.78938,0.9824,0.0,177657985764.0,48478632.0,9.020436916666666,541.0,43.106412,3.41,43.0,1.3,00:00:07,31.346643425247798
1890,2023-08-02 22:09:14.133,0.0,660.0,9.805073411333334,0.006778719333333334,2.741823297,1.998646624,554729710213.0,554729710213.0,model_training-0-0.0.1,2.0,59.65,0.0,0.0,90.9966434252478,122.18,0.78938,0.9824,0.0,177657985764.0,48478632.0,9.020436916666666,541.0,43.106412,3.41,43.0,1.3,00:00:07,31.346643425247798
1891,2023-08-02 22:09:15.134,0.0,660.0,8.666590388,0.018277100333333334,3.795059299,2.7796543320000002,547783409985.0,547783409985.0,video_processing-0-0.0.1,11.0,65.77,0.0,0.0,94.418365486402,122.12,0.87405,0.9815,0.0,177706464396.0,39917976.0,9.037108,542.0,48.478632,3.41,43.0,1.3,00:00:07,28.648365486402
1892,2023-08-02 22:09:15.134,0.0,66.0,0.13549624166666874,0.0014940986666666725,0.2726008173333341,0.21844804799999995,82522818325.5,82522818325.5,os_cp,0.0,65.77,0.0,0.0,94.418365486402,122.12,0.87405,0.9815,0.0,177706464396.0,39917976.0,9.037108,542.0,48.478632,3.41,43.0,1.3,00:00:07,28.648365486402
1893,2023-08-02 22:09:15.134,0.0,660.0,10.559988542666666,0.025309142666666666,2.7326221643333333,1.998696778,556731828043.0,556731828043.0,model_training-0-0.0.1,2.0,65.77,0.0,0.0,94.418365486402,122.12,0.87405,0.9815,0.0,177706464396.0,39917976.0,9.037108,542.0,48.478632,3.41,43.0,1.3,00:00:07,28.648365486402
1894,2023-08-02 22:09:15.134,0.0,330.0,1.042830869,0.00470588,0.512773169,0.374271976,272370825124.0,272370825124.0,image_processing-0-0.0.1,1.0,65.77,0.0,0.0,94.418365486402,122.12,0.87405,0.9815,0.0,177706464396.0,39917976.0,9.037108,542.0,48.478632,3.41,43.0,1.3,00:00:07,28.648365486402
1895,2023-08-02 22:09:16.135,0.0,330.0,3.953553883,0.002114807,1.3665604103333335,1.002732198,273375312221.0,273375312221.0,image_processing-0-0.0.1,1.0,43.55,0.0,0.0,95.70678455328513,122.23,0.75067,0.98,0.0,177746382372.0,33407892.0,9.053787233333333,543.0,39.917976,3.41,52.0,1.3,00:00:07,52.156784553285135
1896,2023-08-02 22:09:16.135,0.0,66.0,0.18551711666666648,0.0017827803333333309,0.4939657949999994,0.3660348640000004,67507022311.0,67507022311.0,os_cp,0.0,43.55,0.0,0.0,95.70678455328513,122.23,0.75067,0.98,0.0,177746382372.0,33407892.0,9.053787233333333,543.0,39.917976,3.41,52.0,1.3,00:00:07,52.156784553285135
1897,2023-08-02 22:09:16.135,0.0,660.0,4.362928941,0.012795882333333333,1.4772519916666667,1.0864501439999998,557836108810.0,557836108810.0,model_training-0-0.0.1,3.0,43.55,0.0,0.0,95.70678455328513,122.23,0.75067,0.98,0.0,177746382372.0,33407892.0,9.053787233333333,543.0,39.917976,3.41,52.0,1.3,00:00:07,52.156784553285135
1898,2023-08-02 22:09:16.135,0.0,660.0,14.748693710333333,0.031739537,7.187105085333333,5.282404452,553082502020.0,553082502020.0,video_processing-0-0.0.1,9.0,43.55,0.0,0.0,95.70678455328513,122.23,0.75067,0.98,0.0,177746382372.0,33407892.0,9.053787233333333,543.0,39.917976,3.41,52.0,1.3,00:00:07,52.156784553285135
1899,2023-08-02 22:09:17.136,0.0,330.0,0.07975737266666667,0.0004944653333333333,0.042728483666666664,0.034368932,273411603064.0,273411603064.0,image_processing-0-0.0.1,3.0,54.33,0.0,0.0,69.93021177124376,122.36,0.5948,0.9776,0.0,177779790264.0,39430728.0,9.070460333333333,544.0,33.407892,3.41,52.0,1.3,00:00:07,15.600211771243764
1900,2023-08-02 22:09:17.136,0.0,660.0,0.034549613666666666,0.00032402433333333333,0.04674228466666667,0.040364428,557894551575.0,557894551575.0,model_training-0-0.0.1,2.0,54.33,0.0,0.0,69.93021177124376,122.36,0.5948,0.9776,0.0,177779790264.0,39430728.0,9.070460333333333,544.0,33.407892,3.41,52.0,1.3,00:00:07,15.600211771243764
1901,2023-08-02 22:09:17.136,0.0,660.0,12.362590731333334,0.026860849333333332,4.923720778666667,3.601187122,556694006210.0,556694006210.0,video_processing-0-0.0.1,9.0,54.33,0.0,0.0,69.93021177124376,122.36,0.5948,0.9776,0.0,177779790264.0,39430728.0,9.070460333333333,544.0,33.407892,3.41,52.0,1.3,00:00:07,15.600211771243764
1902,2023-08-02 22:09:17.136,0.0,66.0,0.12698980100000057,0.0012717899999999983,0.3293069943333329,0.28858388,32766803447.0,32766803447.0,os_cp,0.0,54.33,0.0,0.0,69.93021177124376,122.36,0.5948,0.9776,0.0,177779790264.0,39430728.0,9.070460333333333,544.0,33.407892,3.41,52.0,1.3,00:00:07,15.600211771243764
1903,2023-08-02 22:09:18.136,0.0,66.0,0.16166884933333137,0.0014809143333333365,0.2611307063333337,0.21226283000000024,33108132146.5,33108132146.5,os_cp,0.0,46.59,0.0,0.0,82.56665444627562,122.23,0.73383,0.9823,0.0,177819220992.0,30194148.0,9.087135,545.0,39.430728,3.41,32.0,1.3,00:00:07,35.97665444627562
1904,2023-08-02 22:09:18.136,0.0,330.0,5.258132651333334,0.010141826,1.7439495426666665,1.245936978,274664603989.0,274664603989.0,image_processing-0-0.0.1,2.0,46.59,0.0,0.0,82.56665444627562,122.23,0.73383,0.9823,0.0,177819220992.0,30194148.0,9.087135,545.0,39.430728,3.41,32.0,1.3,00:00:07,35.97665444627562
1905,2023-08-02 22:09:18.136,0.0,660.0,3.3020636000000003,0.0032131386666666667,0.9747366666666667,0.698878128,558598297248.0,558598297248.0,model_training-0-0.0.1,1.0,46.59,0.0,0.0,82.56665444627562,122.23,0.73383,0.9823,0.0,177819220992.0,30194148.0,9.087135,545.0,39.430728,3.41,32.0,1.3,00:00:07,35.97665444627562
1906,2023-08-02 22:09:18.136,0.0,660.0,8.434949872,0.01731109633333333,3.2504893546666667,2.372402734,559074456883.0,559074456883.0,video_processing-0-0.0.1,7.0,46.59,0.0,0.0,82.56665444627562,122.23,0.73383,0.9823,0.0,177819220992.0,30194148.0,9.087135,545.0,39.430728,3.41,32.0,1.3,00:00:07,35.97665444627562
1907,2023-08-02 22:09:19.137,0.0,660.0,5.1156685626666665,0.002452976333333333,1.4735330616666666,1.019366868,559625328500.0,559625328500.0,model_training-0-0.0.1,2.0,42.08,0.0,0.0,72.49699433255076,122.35,0.59677,0.976,0.0,177849415140.0,31908240.0,9.103808383333334,546.0,30.194148,3.41,32.0,1.3,00:00:07,30.416994332550757
1908,2023-08-02 22:09:19.137,0.0,660.0,4.188751790666666,0.007283899,1.4345167576666666,1.003789514,560082123489.0,560082123489.0,video_processing-0-0.0.1,4.0,42.08,0.0,0.0,72.49699433255076,122.35,0.59677,0.976,0.0,177849415140.0,31908240.0,9.103808383333334,546.0,30.194148,3.41,32.0,1.3,00:00:07,30.416994332550757
1909,2023-08-02 22:09:19.137,0.0,330.0,4.825665159666666,0.003363113333333333,1.3423233433333333,0.936097578,275602303659.0,275602303659.0,image_processing-0-0.0.1,2.0,42.08,0.0,0.0,72.49699433255076,122.35,0.59677,0.976,0.0,177849415140.0,31908240.0,9.103808383333334,546.0,30.194148,3.41,32.0,1.3,00:00:07,30.416994332550757
1910,2023-08-02 22:09:19.137,0.0,66.0,0.1440827393333315,0.0012260250000000004,0.203899545333333,0.17345434599999976,62250767657.5,62250767657.5,os_cp,0.0,42.08,0.0,0.0,72.49699433255076,122.35,0.59677,0.976,0.0,177849415140.0,31908240.0,9.103808383333334,546.0,30.194148,3.41,32.0,1.3,00:00:07,30.416994332550757
1911,2023-08-02 22:09:20.137,0.0,330.0,5.308466666666666e-05,9.575333333333333e-06,0.0003633586666666667,0.000270868,275602620768.0,275602620768.0,image_processing-0-0.0.1,0.0,46.76,0.0,0.0,67.41199023924543,122.38,0.54947,0.9779,0.0,177881323380.0,32565348.0,9.120479933333334,547.0,31.90824,3.3,20.0,1.3,00:00:07,20.65199023924543
1912,2023-08-02 22:09:20.137,0.0,66.0,0.13249440633333442,0.0012266839999999987,0.29667752733333286,0.24084660599999985,30592514668.5,30592514668.5,os_cp,0.0,46.76,0.0,0.0,67.41199023924543,122.38,0.54947,0.9779,0.0,177881323380.0,32565348.0,9.120479933333334,547.0,31.90824,3.3,20.0,1.3,00:00:07,20.65199023924543
1913,2023-08-02 22:09:20.137,0.0,660.0,5.600229969666667,0.004939752,1.5028103513333333,1.03529582,560679118953.0,560679118953.0,model_training-0-0.0.1,3.0,46.76,0.0,0.0,67.41199023924543,122.38,0.54947,0.9779,0.0,177881323380.0,32565348.0,9.120479933333334,547.0,31.90824,3.3,20.0,1.3,00:00:07,20.65199023924543
1914,2023-08-02 22:09:20.137,0.0,660.0,5.1814050253333335,0.010000001333333335,1.9764972406666665,1.3704176979999998,561457523363.0,561457523363.0,video_processing-0-0.0.1,6.0,46.76,0.0,0.0,67.41199023924543,122.38,0.54947,0.9779,0.0,177881323380.0,32565348.0,9.120479933333334,547.0,31.90824,3.3,20.0,1.3,00:00:07,20.65199023924543
1915,2023-08-02 22:09:21.138,0.0,330.0,5.307833333333333e-05,9.292666666666667e-06,0.000379048,0.00026949,275602928899.0,275602928899.0,image_processing-0-0.0.1,0.0,39.73,0.0,0.0,73.65465385644283,122.35,0.61191,0.9773,0.0,177913888728.0,33065220.0,9.137154016666667,548.0,32.565348,3.3,20.0,1.3,00:00:07,33.92465385644284
1916,2023-08-02 22:09:21.138,0.0,660.0,8.003017456666665,0.013386619333333334,2.012806146,1.435217446,562136589808.0,562136589808.0,model_training-0-0.0.1,3.0,39.73,0.0,0.0,73.65465385644283,122.35,0.61191,0.9773,0.0,177913888728.0,33065220.0,9.137154016666667,548.0,32.565348,3.3,20.0,1.3,00:00:07,33.92465385644284
1917,2023-08-02 22:09:21.138,0.0,66.0,0.19340634333333462,0.0017848599999999992,0.3804465273333335,0.30121184600000017,24368183196.0,24368183196.0,os_cp,0.0,39.73,0.0,0.0,73.65465385644283,122.35,0.61191,0.9773,0.0,177913888728.0,33065220.0,9.137154016666667,548.0,32.565348,3.3,20.0,1.3,00:00:07,33.92465385644284
1918,2023-08-02 22:09:21.138,0.0,660.0,5.5937911583333335,0.012268104333333333,2.2229360243333334,1.5855918,563048859273.0,563048859273.0,video_processing-0-0.0.1,5.0,39.73,0.0,0.0,73.65465385644283,122.35,0.61191,0.9773,0.0,177913888728.0,33065220.0,9.137154016666667,548.0,32.565348,3.3,20.0,1.3,00:00:07,33.92465385644284
1919,2023-08-02 22:09:22.138,0.0,660.0,5.139373244666667,0.002563047666666667,1.4621162783333332,1.022160932,563174193655.0,563174193655.0,model_training-0-0.0.1,3.0,49.6,0.0,0.0,66.95696899093193,122.32,0.59807,0.9756,0.0,177946953948.0,35646516.0,9.153826016666667,549.0,33.06522,3.3,24.0,1.3,00:00:07,17.356968990931925
1920,2023-08-02 22:09:22.138,0.0,66.0,0.1565060616666667,0.0010492980000000006,0.2572240159999999,0.21064053399999993,27608435205.5,27608435205.5,os_cp,0.0,49.6,0.0,0.0,66.95696899093193,122.32,0.59807,0.9756,0.0,177946953948.0,35646516.0,9.153826016666667,549.0,33.06522,3.3,24.0,1.3,00:00:07,17.356968990931925
1921,2023-08-02 22:09:22.138,0.0,660.0,4.759975322666666,0.008514164333333333,1.659621805,1.172282826,564225158956.0,564225158956.0,video_processing-0-0.0.1,6.0,49.6,0.0,0.0,66.95696899093193,122.32,0.59807,0.9756,0.0,177946953948.0,35646516.0,9.153826016666667,549.0,33.06522,3.3,24.0,1.3,00:00:07,17.356968990931925
1922,2023-08-02 22:09:22.138,0.0,330.0,6.120433333333333e-05,8.61e-06,0.0003756946666666667,0.000263848,275603223864.0,275603223864.0,image_processing-0-0.0.1,0.0,49.6,0.0,0.0,66.95696899093193,122.32,0.59807,0.9756,0.0,177946953948.0,35646516.0,9.153826016666667,549.0,33.06522,3.3,24.0,1.3,00:00:07,17.356968990931925
1923,2023-08-02 22:09:23.139,0.0,660.0,10.161959169,0.006611475,2.810272625,1.966062644,565149600912.0,565149600912.0,model_training-0-0.0.1,3.0,43.88,0.0,0.0,75.21322385472276,122.28,0.65577,0.9763,0.0,177982600464.0,28112268.0,9.1705045,550.0,35.646516,3.3,24.0,1.3,00:00:07,31.333223854722753
1924,2023-08-02 22:09:23.139,0.0,330.0,2.772914401,0.004643291333333333,0.8148987433333333,0.5738575960000001,276180133723.0,276180133723.0,image_processing-0-0.0.1,1.0,43.88,0.0,0.0,75.21322385472276,122.28,0.65577,0.9763,0.0,177982600464.0,28112268.0,9.1705045,550.0,35.646516,3.3,24.0,1.3,00:00:07,31.333223854722753
1925,2023-08-02 22:09:23.139,0.0,660.0,2.0870524670000004,0.003822711333333333,0.7117387493333334,0.49690711200000004,564725201271.0,564725201271.0,video_processing-0-0.0.1,6.0,43.88,0.0,0.0,75.21322385472276,122.28,0.65577,0.9763,0.0,177982600464.0,28112268.0,9.1705045,550.0,35.646516,3.3,24.0,1.3,00:00:07,31.333223854722753
1926,2023-08-02 22:09:23.139,0.0,66.0,0.143901026,0.0011984243333333314,0.18576470233333264,0.15840512999999978,78773075404.5,78773075404.5,os_cp,0.0,43.88,0.0,0.0,75.21322385472276,122.28,0.65577,0.9763,0.0,177982600464.0,28112268.0,9.1705045,550.0,35.646516,3.3,24.0,1.3,00:00:07,31.333223854722753
1927,2023-08-02 22:09:24.140,0.0,66.0,0.1828718820000006,0.0013357313333333329,0.2986206726666665,0.23108846799999982,82933372008.5,82933372008.5,os_cp,0.0,43.17,0.0,0.0,64.26917494751892,122.49,0.41784,0.9614,0.0,178010712732.0,36991044.0,9.187175633333334,551.0,28.112268,3.19,20.0,1.3,00:00:07,21.099174947518918
