timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 22:05:55.744068848,171202694458,30881570,5.702438016666666,342,30.322064
2023-08-02 22:05:56.744450279,171233576028,37953204,5.719111033333333,343,30.88157
2023-08-02 22:05:57.744727542,171271529232,41702820,5.735782333333333,344,37.953204
2023-08-02 22:05:58.745067950,171313232052,15210612,5.752454666666667,345,41.70282
2023-08-02 22:05:59.746189048,171328442664,11570352,5.769140016666666,346,15.210612
2023-08-02 22:06:00.746862129,171340013016,30940188,5.7858179,347,11.570352
2023-08-02 22:06:01.747152295,171370953204,33831672,5.8024894,348,30.940188
2023-08-02 22:06:02.747865475,171404784876,37087932,5.81916795,349,33.831672
2023-08-02 22:06:03.748150512,171441872808,25647180,5.835839383333334,350,37.087932
2023-08-02 22:06:04.748450259,171467519988,35632188,5.852511033333333,351,25.64718
2023-08-02 22:06:05.748786095,171503152176,39677004,5.8691833,352,35.632188
2023-08-02 22:06:06.748943496,171542829180,29590548,5.885852600000001,353,39.677004
2023-08-02 22:06:07.749380711,171572419728,32701980,5.90252655,354,29.590548
2023-08-02 22:06:08.749775746,171605121708,30511896,5.9191998,355,32.70198
2023-08-02 22:06:09.750056792,171635633604,28490100,5.93587115,356,30.511896
2023-08-02 22:06:10.750389172,171664123704,31814316,5.95254335,357,28.4901
2023-08-02 22:06:11.750734206,171695938020,48066276,5.969215766666666,358,31.814316
2023-08-02 22:06:12.751202070,171744004296,48302124,5.9858902333333335,359,48.066276
2023-08-02 22:06:13.751529532,171792306420,37875444,6.002562366666667,360,48.302124
2023-08-02 22:06:14.751986021,171830181864,34938216,6.019236633333334,361,37.875444
2023-08-02 22:06:15.752323288,171865120080,27398676,6.035908916666667,362,34.938216
2023-08-02 22:06:16.752663430,171892518756,22888796,6.05258125,363,27.398676
2023-08-02 22:06:17.753462702,171915407552,21606316,6.069261249999999,364,22.888796
2023-08-02 22:06:18.753787837,171937013868,27975960,6.085933333333333,365,21.606316
2023-08-02 22:06:19.754012948,171964989828,50468688,6.10260375,366,27.97596
2023-08-02 22:06:20.754268026,172015458516,39980424,6.119274666666667,367,50.468688
2023-08-02 22:06:21.754531366,172055438940,33985401,6.135945716666667,368,39.980424
2023-08-02 22:06:22.755234553,172089424341,24753267,6.152624116666667,369,33.985401
2023-08-02 22:06:23.756174964,172114177608,32374524,6.16930645,370,24.753267
2023-08-02 22:06:24.756991829,172146552132,22420944,6.185986733333333,371,32.374524
2023-08-02 22:06:25.757666700,172168973076,35353404,6.20266465,372,22.420944
2023-08-02 22:06:26.757910827,172204326480,33254264,6.219335383333333,373,35.353404
2023-08-02 22:06:27.758290286,172237580744,29428672,6.236008366666667,374,33.254264
2023-08-02 22:06:28.759110813,172267009416,29390616,6.2526887166666665,375,29.428672
2023-08-02 22:06:29.759604027,172296400032,21127020,6.2693636,376,29.390616
2023-08-02 22:06:30.760452178,172317527052,17329200,6.2860444,377,21.12702
2023-08-02 22:06:31.760900986,172334856252,27541500,6.30271855,378,17.3292
2023-08-02 22:06:32.761841522,172362397752,16854156,6.319400900000001,379,27.5415
2023-08-02 22:06:33.762382557,172379251908,32937804,6.336076583333334,380,16.854156
2023-08-02 22:06:34.762665153,172412189712,24067240,6.3527479499999995,381,32.937804
2023-08-02 22:06:35.763109537,172436256952,23896076,6.369422033333334,382,24.06724
2023-08-02 22:06:36.763371053,172460153028,39441228,6.38609305,383,23.896076
2023-08-02 22:06:37.763599268,172499594256,30656208,6.402763516666667,384,39.441228
2023-08-02 22:06:38.763838772,172530250464,36304164,6.419434183333333,385,30.656208
2023-08-02 22:06:39.764084159,172566554628,31877748,6.4361049333333336,386,36.304164
2023-08-02 22:06:40.764371973,172598432376,42051180,6.4527764,387,31.877748
2023-08-02 22:06:41.764627360,172640483556,31810488,6.469447316666666,388,42.05118
2023-08-02 22:06:42.764896982,172672294044,29247876,6.486118483333333,389,31.810488
2023-08-02 22:06:43.765234389,172701541920,37689552,6.502790766666666,390,29.247876
2023-08-02 22:06:44.765511125,172739231472,43713228,6.5194620500000005,391,37.689552
2023-08-02 22:06:45.765733218,172782944700,46474620,6.536132416666666,392,43.713228
2023-08-02 22:06:46.765926867,172829419320,38041164,6.552802316666667,393,46.47462
2023-08-02 22:06:47.766321555,172867460484,29686548,6.569475566666667,394,38.041164
2023-08-02 22:06:48.766549931,172897147032,42128976,6.586146033333334,395,29.686548
2023-08-02 22:06:49.766764210,172939276008,44120448,6.602816266666666,396,42.128976
2023-08-02 22:06:50.767356021,172983396456,30776652,6.619492800000001,397,44.120448
2023-08-02 22:06:51.768020455,173014173108,24629113,6.636170533333333,398,30.776652
2023-08-02 22:06:52.768611957,173038802221,27731123,6.652847066666666,399,24.629113
2023-08-02 22:06:53.768850056,173066533344,41398596,6.6695177,400,27.731123
2023-08-02 22:06:54.769367533,173107931940,35269800,6.686193,401,41.398596
2023-08-02 22:06:55.770078733,173143201740,26557884,6.702871516666666,402,35.2698
2023-08-02 22:06:56.770690092,173169759624,22705104,6.719548366666667,403,26.557884
2023-08-02 22:06:57.771049257,173192464728,26148168,6.736221016666667,404,22.705104
2023-08-02 22:06:58.771442760,173218612896,24028584,6.75289425,405,26.148168
2023-08-02 22:06:59.772306704,173242641480,28392444,6.769575316666666,406,24.028584
2023-08-02 22:07:00.772855546,173271033924,29386212,6.786251133333334,407,28.392444
2023-08-02 22:07:01.773539881,173300420136,27816156,6.8029291999999995,408,29.386212
2023-08-02 22:07:02.774072997,173328236292,26974236,6.81960475,409,27.816156
2023-08-02 22:07:03.774807063,173355210528,21727332,6.8362836499999995,410,26.974236
2023-08-02 22:07:04.775621852,173376937860,15513804,6.852963900000001,411,21.727332
2023-08-02 22:07:05.776136195,173392451664,28302516,6.869639133333334,412,15.513804
2023-08-02 22:07:06.776483945,173420754180,37742532,6.8863116,413,28.302516
2023-08-02 22:07:07.776699621,173458496712,48187404,6.902981866666667,414,37.742532
2023-08-02 22:07:08.776979267,173506684116,35099460,6.919653183333334,415,48.187404
2023-08-02 22:07:09.777144192,173541783576,31983177,6.9363226,416,35.09946
2023-08-02 22:07:10.777497626,173573766753,31818087,6.952995166666667,417,31.983177
2023-08-02 22:07:11.777886870,173605584840,37005948,6.969668316666667,418,31.818087
2023-08-02 22:07:12.778227306,173642590788,38160816,6.98634065,419,37.005948
2023-08-02 22:07:13.778701248,173680751604,23444388,7.003015216666666,420,38.160816
2023-08-02 22:07:14.779106272,173704195992,24728340,7.019688633333333,421,23.444388
2023-08-02 22:07:15.779406331,173728924332,26761056,7.0363603,422,24.72834
2023-08-02 22:07:16.779787087,173755685388,18725052,7.053033316666667,423,26.761056
2023-08-02 22:07:17.780174023,173774410440,41262048,7.069706433333334,424,18.725052
2023-08-02 22:07:18.780529917,173815672488,47045568,7.086379033333333,425,41.262048
2023-08-02 22:07:19.781016828,173862718056,39165192,7.103053816666667,426,47.045568
2023-08-02 22:07:20.781511493,173901883248,35798676,7.119728733333333,427,39.165192
2023-08-02 22:07:21.781835009,173937681924,38112144,7.136400783333333,428,35.798676
2023-08-02 22:07:22.782126044,173975794068,40761696,7.153072300000001,429,38.112144
2023-08-02 22:07:23.782456290,174016555764,39852288,7.169744466666667,430,40.761696
2023-08-02 22:07:24.782646594,174056408052,36660312,7.186414316666667,431,39.852288
2023-08-02 22:07:25.782924520,174093068364,23408508,7.203085616666667,432,36.660312
2023-08-02 22:07:26.783111480,174116476872,31713468,7.219755383333333,433,23.408508
2023-08-02 22:07:27.783308146,174148190340,31725720,7.236425333333333,434,31.713468
2023-08-02 22:07:28.783608766,174179916060,31412136,7.253097016666667,435,31.72572
2023-08-02 22:07:29.783868275,174211328196,35359920,7.269768,436,31.412136
2023-08-02 22:07:30.784117598,174246688116,44227524,7.286438833333333,437,35.35992
2023-08-02 22:07:31.784392895,174290915640,40252968,7.303110083333333,438,44.227524
2023-08-02 22:07:32.784581207,174331168608,43481412,7.319779883333334,439,40.252968
2023-08-02 22:07:33.784829862,174374650020,31548504,7.3364507,440,43.481412
2023-08-02 22:07:34.785129410,174406198524,20317608,7.3531223500000005,441,31.548504
2023-08-02 22:07:35.785347171,174426516132,19450128,7.36979265,442,20.317608
2023-08-02 22:07:36.785828538,174445966260,19410048,7.38646735,443,19.450128
2023-08-02 22:07:37.786141801,174465376308,19788372,7.4031392333333335,444,19.410048
2023-08-02 22:07:38.786393247,174485164680,35952768,7.419810083333333,445,19.788372
2023-08-02 22:07:39.786517135,174521117448,51940692,7.436478816666667,446,35.952768
2023-08-02 22:07:40.786722898,174573058140,53496828,7.453148916666667,447,51.940692
2023-08-02 22:07:41.786973721,174626554968,50710152,7.469819766666666,448,53.496828
2023-08-02 22:07:42.787174648,174677265120,49619268,7.486489783333334,449,50.710152
2023-08-02 22:07:43.787378973,174726884388,51611664,7.50315985,450,49.619268
2023-08-02 22:07:44.787664782,174778496052,46241808,7.519831283333334,451,51.611664
2023-08-02 22:07:45.787954564,174824737860,44370840,7.536502783333333,452,46.241808
2023-08-02 22:07:46.788145641,174869108700,44889404,7.553172633333333,453,44.37084
2023-08-02 22:07:47.788713001,174913998104,33841564,7.56984875,454,44.889404
2023-08-02 22:07:48.789029693,174947839668,25073760,7.5865206999999995,455,33.841564
2023-08-02 22:07:49.789549231,174972913428,24261204,7.603196016666667,456,25.07376
2023-08-02 22:07:50.789960551,174997174632,24358368,7.619869550000001,457,24.261204
2023-08-02 22:07:51.790294910,175021533000,41603376,7.636541783333333,458,24.358368
2023-08-02 22:07:52.790509012,175063136376,48346764,7.653212016666667,459,41.603376
2023-08-02 22:07:53.790888455,175111483140,49055508,7.669885,460,48.346764
2023-08-02 22:07:54.791169929,175160538648,46863228,7.686556366666666,461,49.055508
2023-08-02 22:07:55.791584672,175207401876,35665512,7.70322995,462,46.863228
2023-08-02 22:07:56.791896294,175243067388,34355064,7.719901800000001,463,35.665512
2023-08-02 22:07:57.792298358,175277422452,28317424,7.7365751666666664,464,34.355064
2023-08-02 22:07:58.792520121,175305739876,47884508,7.753245533333333,465,28.317424
2023-08-02 22:07:59.792794989,175353624384,41195964,7.769916783333333,466,47.884508
2023-08-02 22:08:00.793283329,175394820348,39712667,7.786591583333333,467,41.195964
2023-08-02 22:08:01.794126424,175434533015,10387069,7.803272300000001,468,39.712667
2023-08-02 22:08:02.794946951,175444920084,6373680,7.81995265,469,10.387069
2023-08-02 22:08:03.795817323,175451293764,14994540,7.836633816666667,470,6.37368
2023-08-02 22:08:04.796503067,175466288304,35099769,7.853311916666667,471,14.99454
2023-08-02 22:08:05.797032078,175501388073,26973615,7.8699874,472,35.099769
2023-08-02 22:08:06.797879222,175528361688,18308016,7.886668183333333,473,26.973615
2023-08-02 22:08:07.798956043,175546669704,12252864,7.9033527999999995,474,18.308016
2023-08-02 22:08:08.799424073,175558922568,28536888,7.920027266666667,475,12.252864
2023-08-02 22:08:09.800202671,175587459456,21451896,7.936706916666666,476,28.536888
2023-08-02 22:08:10.800897400,175608911352,27400668,7.95338515,477,21.451896
2023-08-02 22:08:11.801162630,175636312020,50166552,7.97005625,478,27.400668
2023-08-02 22:08:12.801649679,175686478572,35177983,7.986731033333333,479,50.166552
2023-08-02 22:08:13.802096547,175721656555,26998265,8.00340515,480,35.177983
2023-08-02 22:08:14.802569300,175748654820,24009197,8.020079683333334,481,26.998265
2023-08-02 22:08:15.803048775,175772664017,22814467,8.03675435,482,24.009197
2023-08-02 22:08:16.803416559,175795478484,26238144,8.05342715,483,22.814467
2023-08-02 22:08:17.803778912,175821716628,35250912,8.07009985,484,26.238144
2023-08-02 22:08:18.804029487,175856967540,49381116,8.086770683333333,485,35.250912
2023-08-02 22:08:19.804389300,175906348656,25828032,8.10344335,486,49.381116
2023-08-02 22:08:20.805148499,175932176688,28997340,8.120122683333333,487,25.828032
2023-08-02 22:08:21.805591532,175961174028,20826588,8.136796733333334,488,28.99734
2023-08-02 22:08:22.805895332,175982000616,36527268,8.15346845,489,20.826588
2023-08-02 22:08:23.806160690,176018527884,35309316,8.17013955,490,36.527268
2023-08-02 22:08:24.806410906,176053837200,30136536,8.186810383333333,491,35.309316
2023-08-02 22:08:25.806779931,176083973736,22687920,8.2034832,492,30.136536
2023-08-02 22:08:26.807398375,176106661656,21309216,8.220160166666666,493,22.68792
2023-08-02 22:08:27.807971249,176127970872,28153392,8.236836383333333,494,21.309216
2023-08-02 22:08:28.808333745,176156124264,33578652,8.2535091,495,28.153392
2023-08-02 22:08:29.808527901,176189702916,39263568,8.270179,496,33.578652
2023-08-02 22:08:30.808792678,176228966484,33101988,8.286850083333333,497,39.263568
2023-08-02 22:08:31.809041170,176262068472,36714780,8.303520883333332,498,33.101988
2023-08-02 22:08:32.809230162,176298783252,37989072,8.3201907,499,36.71478
2023-08-02 22:08:33.809507773,176336772324,39044792,8.336862,500,37.989072
2023-08-02 22:08:34.809945056,176375817116,36100156,8.35353595,501,39.044792
2023-08-02 22:08:35.810217150,176411917272,36434100,8.37020715,502,36.100156
2023-08-02 22:08:36.810501434,176448351372,14804220,8.38687855,503,36.4341
2023-08-02 22:08:37.810813897,176463155592,27632916,8.403550433333333,504,14.80422
2023-08-02 22:08:38.811090947,176490788508,18508536,8.420221716666667,505,27.632916
2023-08-02 22:08:39.811843574,176509297044,19622993,8.436900933333334,506,18.508536
2023-08-02 22:08:40.812245515,176528920037,35938111,8.4535743,507,19.622993
2023-08-02 22:08:41.812657603,176564858148,37438872,8.470247833333334,508,35.938111
2023-08-02 22:08:42.813180676,176602297020,40303356,8.486923216666666,509,37.438872
2023-08-02 22:08:43.813534846,176642600376,29649324,8.503595783333333,510,40.303356
2023-08-02 22:08:44.814177403,176672249700,23129952,8.52027315,511,29.649324
2023-08-02 22:08:45.814400378,176695379652,33087804,8.536943533333334,512,23.129952
2023-08-02 22:08:46.814600258,176728467456,23473032,8.553613533333333,513,33.087804
2023-08-02 22:08:47.815178451,176751940488,22650384,8.570289833333334,514,23.473032
2023-08-02 22:08:48.815569131,176774590872,22228320,8.586963016666665,515,22.650384
2023-08-02 22:08:49.815911348,176796819192,38185596,8.603635383333334,516,22.22832
2023-08-02 22:08:50.816231720,176835004788,37861344,8.6203074,517,38.185596
2023-08-02 22:08:51.816600393,176872866132,34646772,8.6369802,518,37.861344
2023-08-02 22:08:52.816992497,176907512904,30107844,8.653653416666666,519,34.646772
2023-08-02 22:08:53.817446528,176937620748,32841624,8.670327649999999,520,30.107844
2023-08-02 22:08:54.817668346,176970462372,40188404,8.686997999999999,521,32.841624
2023-08-02 22:08:55.818050428,177010650776,32792584,8.703671033333334,522,40.188404
2023-08-02 22:08:56.818368686,177043443360,22021788,8.720343016666668,523,32.792584
2023-08-02 22:08:57.818671701,177065465148,37070616,8.737014733333332,524,22.021788
2023-08-02 22:08:58.818911733,177102535764,39683232,8.7536854,525,37.070616
2023-08-02 22:08:59.819225921,177142218996,37860348,8.7703573,526,39.683232
2023-08-02 22:09:00.819605383,177180079344,34376784,8.787030283333333,527,37.860348
2023-08-02 22:09:01.819966855,177214456128,34612020,8.803702983333332,528,34.376784
2023-08-02 22:09:02.820312732,177249068148,40980540,8.820375416666668,529,34.61202
2023-08-02 22:09:03.820556640,177290048688,26587503,8.837046149999999,530,40.98054
2023-08-02 22:09:04.820951009,177316636191,41429181,8.853719383333333,531,26.587503
2023-08-02 22:09:05.821398131,177358065372,31306176,8.8703935,532,41.429181
2023-08-02 22:09:06.821583061,177389371548,33858532,8.88706325,533,31.306176
2023-08-02 22:09:07.821994585,177423230080,17639804,8.903736783333333,534,33.858532
2023-08-02 22:09:08.822459848,177440869884,26342712,8.9204112,535,17.639804
2023-08-02 22:09:09.822633272,177467212596,33854472,8.93708075,536,26.342712
2023-08-02 22:09:10.822836805,177501067068,30177984,8.953750816666666,537,33.854472
2023-08-02 22:09:11.823096579,177531245052,39161460,8.970421816666667,538,30.177984
2023-08-02 22:09:12.823309899,177570406512,44472840,8.987092033333333,539,39.16146
2023-08-02 22:09:13.823655488,177614879352,43106412,9.00376445,540,44.47284
2023-08-02 22:09:14.824002769,177657985764,48478632,9.020436916666666,541,43.106412
2023-08-02 22:09:15.824267885,177706464396,39917976,9.037108,542,48.478632
2023-08-02 22:09:16.825022258,177746382372,33407892,9.053787233333333,543,39.917976
2023-08-02 22:09:17.825408030,177779790264,39430728,9.070460333333333,544,33.407892
2023-08-02 22:09:18.825888284,177819220992,30194148,9.087135,545,39.430728
2023-08-02 22:09:19.826291018,177849415140,31908240,9.103808383333334,546,30.194148
2023-08-02 22:09:20.826584133,177881323380,32565348,9.120479933333334,547,31.90824
2023-08-02 22:09:21.827029213,177913888728,33065220,9.137154016666667,548,32.565348
2023-08-02 22:09:22.827349357,177946953948,35646516,9.153826016666667,549,33.06522
2023-08-02 22:09:23.828057922,177982600464,28112268,9.1705045,550,35.646516
2023-08-02 22:09:24.828325886,178010712732,36991044,9.187175633333334,551,28.112268
2023-08-02 22:09:25.828900442,178047703776,37262232,9.203851866666668,552,36.991044
2023-08-02 22:09:26.829530552,178084966008,39485592,9.220529050000001,553,37.262232
2023-08-02 22:09:27.829700626,178124451600,27883824,9.237198549999999,554,39.485592
2023-08-02 22:09:28.830274445,178152335424,22572394,9.253874766666666,555,27.883824
2023-08-02 22:09:29.831428028,178174907818,27325346,9.270560666666666,556,22.572394
2023-08-02 22:09:30.831637884,178202233164,40496896,9.287230833333332,557,27.325346
2023-08-02 22:09:31.831965680,178242730060,30599432,9.303902966666667,558,40.496896
2023-08-02 22:09:32.832703364,178273329492,36689830,9.320581916666667,559,30.599432
2023-08-02 22:09:33.832870473,178310019322,34115714,9.337251366666667,560,36.68983
2023-08-02 22:09:34.833997970,178344135036,25692348,9.353936833333334,561,34.115714
2023-08-02 22:09:35.834290233,178369827384,29159112,9.370608366666666,562,25.692348
2023-08-02 22:09:36.835122409,178398986496,23206776,9.3872889,563,29.159112
2023-08-02 22:09:37.835796418,178422193272,22557257,9.403966800000001,564,23.206776
2023-08-02 22:09:38.836595393,178444750529,22110943,9.420646783333332,565,22.557257
2023-08-02 22:09:39.836739154,178466861472,29551830,9.437315850000001,566,22.110943
2023-08-02 22:09:40.837671872,178496413302,28944311,9.453998066666665,567,29.55183
2023-08-02 22:09:41.838206877,178525357613,29842099,9.47067365,568,28.944311
2023-08-02 22:09:42.838887656,178555199712,29788976,9.487351666666665,569,29.842099
2023-08-02 22:09:43.839598397,178584988688,33277948,9.504030166666666,570,29.788976
2023-08-02 22:09:44.840046569,178618266636,38654772,9.520704316666667,571,33.277948
2023-08-02 22:09:45.840277666,178656921408,40114044,9.537374833333333,572,38.654772
2023-08-02 22:09:46.840745653,178697035452,35697080,9.5540493,573,40.114044
2023-08-02 22:09:47.841434625,178732732532,16998670,9.57072745,574,35.69708
2023-08-02 22:09:48.842255041,178749731202,15135414,9.587407783333333,575,16.99867
2023-08-02 22:09:49.842849559,178764866616,32870346,9.604084366666665,576,15.135414
2023-08-02 22:09:50.843519287,178797736962,28870374,9.620762183333333,577,32.870346
2023-08-02 22:09:51.844077697,178826607336,31856247,9.637438166666668,578,28.870374
2023-08-02 22:09:52.844912189,178858463583,22665345,9.654118733333332,579,31.856247
2023-08-02 22:09:53.845683033,178881128928,23765496,9.670798249999999,580,22.665345
2023-08-02 22:09:54.846055121,178904894424,35668404,9.687471116666668,581,23.765496
2023-08-02 22:09:55.846548916,178940562828,30226044,9.704146016666666,582,35.668404
2023-08-02 22:09:56.847239239,178970788872,28835376,9.720824183333333,583,30.226044
2023-08-02 22:09:57.848037404,178999624248,32686504,9.737504150000001,584,28.835376
2023-08-02 22:09:58.848294875,179032310752,12259094,9.754175116666666,585,32.686504
2023-08-02 22:09:59.849807687,179044569846,3943645,9.770867,586,12.259094
2023-08-02 22:10:00.850223926,179048513491,8514593,9.7875406,587,3.943645
2023-08-02 22:10:01.849994583,179057028084,31480752,9.80420345,588,8.514593
2023-08-02 22:10:02.850581485,179088508836,28327152,9.820879883333333,589,31.480752
2023-08-02 22:10:03.851146265,179116835988,5350224,9.837555966666667,590,28.327152
2023-08-02 22:10:04.852245121,179122186212,21644532,9.85424095,591,5.350224
2023-08-02 22:10:05.852492602,179143830744,32686488,9.87091175,592,21.644532
2023-08-02 22:10:06.852727613,179176517232,43337196,9.887582333333334,593,32.686488
2023-08-02 22:10:07.853009143,179219854428,41358192,9.904253683333334,594,43.337196
2023-08-02 22:10:08.853314783,179261212620,30657456,9.92092545,595,41.358192
2023-08-02 22:10:09.853569967,179291870076,33748332,9.937596366666666,596,30.657456
2023-08-02 22:10:10.854015888,179325618408,36078588,9.954270466666665,597,33.748332
2023-08-02 22:10:11.854379420,179361696996,35942184,9.970943183333333,598,36.078588
2023-08-02 22:10:12.855117526,179397639180,25015200,9.987622166666666,599,35.942184
2023-08-02 22:10:13.855675083,179422654380,29326416,10.004298116666666,600,25.0152
2023-08-02 22:10:14.855865609,179451980796,31535520,10.020967966666666,601,29.326416
2023-08-02 22:10:15.856317258,179483516316,48055320,10.03764215,602,31.53552
2023-08-02 22:10:16.856622638,179531571636,39801372,10.054313916666667,603,48.05532
2023-08-02 22:10:17.857721322,179571373008,31683696,10.070998883333335,604,39.801372
2023-08-02 22:10:18.858212145,179603056704,30988020,10.087673733333332,605,31.683696
2023-08-02 22:10:19.859045118,179634044724,26281740,10.104354283333333,606,30.98802
2023-08-02 22:10:20.859686349,179660326464,27302016,10.121031633333333,607,26.28174
2023-08-02 22:10:21.860212940,179687628480,23382780,10.137707083333334,608,27.302016
2023-08-02 22:10:22.860421591,179711011260,37995996,10.154377233333333,609,23.38278
2023-08-02 22:10:23.860731696,179749007256,45562968,10.171049066666665,610,37.995996
2023-08-02 22:10:24.861177712,179794570224,36323604,10.187723166666666,611,45.562968
2023-08-02 22:10:25.861388660,179830893828,40326696,10.20439335,612,36.323604
2023-08-02 22:10:26.862120758,179871220524,45198252,10.221072216666666,613,40.326696
2023-08-02 22:10:27.862473557,179916418776,39093708,10.237744766666667,614,45.198252
2023-08-02 22:10:28.862657386,179955512484,43855740,10.254414483333333,615,39.093708
2023-08-02 22:10:29.863124024,179999368224,38015652,10.271088933333335,616,43.85574
2023-08-02 22:10:30.863542961,180037383876,22379496,10.287762583333334,617,38.015652
2023-08-02 22:10:31.864505181,180059763372,23708088,10.304445283333333,618,22.379496
2023-08-02 22:10:32.865439133,180083471460,13469908,10.321127516666667,619,23.708088
2023-08-02 22:10:33.866172282,180096941368,26897468,10.3378064,620,13.469908
2023-08-02 22:10:34.866702047,180123838836,32006172,10.3544819,621,26.897468
2023-08-02 22:10:35.867541087,180155845008,24001790,10.371162550000001,622,32.006172
2023-08-02 22:10:36.867971399,180179846798,32913934,10.387836383333333,623,24.00179
2023-08-02 22:10:37.868248006,180212760732,37306325,10.404507666666666,624,32.913934
2023-08-02 22:10:38.868965658,180250067057,27387415,10.421186299999999,625,37.306325
2023-08-02 22:10:39.869189709,180277454472,32622783,10.4378567,626,27.387415
2023-08-02 22:10:40.869641370,180310077255,27403557,10.454530883333332,627,32.622783
2023-08-02 22:10:41.870079737,180337480812,21881340,10.471204866666666,628,27.403557
2023-08-02 22:10:42.870740171,180359362152,38924880,10.487882533333334,629,21.88134
2023-08-02 22:10:43.870883932,180398287032,45616308,10.504551600000001,630,38.92488
2023-08-02 22:10:44.871211328,180443903340,43051320,10.521223716666666,631,45.616308
2023-08-02 22:10:45.871683342,180486954660,41087796,10.537898250000001,632,43.05132
2023-08-02 22:10:46.872354562,180528042456,27139242,10.554576116666668,633,41.087796
2023-08-02 22:10:47.873738339,180555181698,13974090,10.571265833333333,634,27.139242
2023-08-02 22:10:48.873933880,180569155788,20838096,10.587935766666668,635,13.97409
2023-08-02 22:10:49.874782951,180589993884,24318048,10.604616583333334,636,20.838096
2023-08-02 22:10:50.875638484,180614311932,27381564,10.621297499999999,637,24.318048
2023-08-02 22:10:51.876103800,180641693496,37537704,10.637971933333334,638,27.381564
2023-08-02 22:10:52.876578525,180679231200,40006020,10.654646516666666,639,37.537704
2023-08-02 22:10:53.877821307,180719237220,26588981,10.671333883333334,640,40.00602
2023-08-02 22:10:54.877519852,180745826201,14850841,10.687995533333332,641,26.588981
2023-08-02 22:10:55.879046901,180760677042,5782026,10.70468765,642,14.850841
2023-08-02 22:10:56.878582583,180766459068,6658116,10.721346583333334,643,5.782026
2023-08-02 22:10:57.879432826,180773117184,26789112,10.738027416666666,644,6.658116
2023-08-02 22:10:58.879953941,180799906296,33564996,10.754702766666666,645,26.789112
2023-08-02 22:10:59.880244015,180833471292,40874172,10.771374266666667,646,33.564996
2023-08-02 22:11:00.880551322,180874345464,39520740,10.78804605,647,40.874172
2023-08-02 22:11:01.880742643,180913866204,40329186,10.804715916666668,648,39.52074
2023-08-02 22:11:02.880925140,180954195390,28061922,10.821385616666667,649,40.329186
2023-08-02 22:11:03.881175759,180982257312,38906880,10.838056466666666,650,28.061922
2023-08-02 22:11:04.881400489,181021164192,39834864,10.854726866666665,651,38.90688
2023-08-02 22:11:05.881905586,181060999056,47108472,10.871401966666667,652,39.834864
2023-08-02 22:11:06.882213384,181108107528,33563028,10.88807375,653,47.108472
2023-08-02 22:11:07.882444435,181141670556,35421440,10.904744266666667,654,33.563028
2023-08-02 22:11:08.883267240,181177091996,34733920,10.92142465,655,35.42144
2023-08-02 22:11:09.883601707,181211825916,33931304,10.9380969,656,34.73392
2023-08-02 22:11:10.884409982,181245757220,31713652,10.954777033333333,657,33.931304
2023-08-02 22:11:11.885171995,181277470872,20582808,10.9714564,658,31.713652
2023-08-02 22:11:12.885820439,181298053680,20130192,10.988133866666667,659,20.582808
2023-08-02 22:11:13.886264883,181318183872,34671156,11.004807949999998,660,20.130192
2023-08-02 22:11:14.886752730,181352855028,31607772,11.021482749999999,661,34.671156
2023-08-02 22:11:15.886941984,181384462800,44480748,11.038152566666668,662,31.607772
2023-08-02 22:11:16.887325378,181428943548,43010316,11.054825616666667,663,44.480748
2023-08-02 22:11:17.887920571,181471953864,38727276,11.071502216666666,664,43.010316
2023-08-02 22:11:18.888179044,181510681140,35779776,11.088173183333334,665,38.727276
2023-08-02 22:11:19.888534863,181546460916,32153760,11.104845783333333,666,35.779776
2023-08-02 22:11:20.888977787,181578614676,36376224,11.121519833333334,667,32.15376
2023-08-02 22:11:21.889364994,181614990900,24705540,11.138192949999999,668,36.376224
2023-08-02 22:11:22.890201921,181639696440,29878176,11.154873566666668,669,24.70554
2023-08-02 22:11:23.890940244,181669574616,16731588,11.171552533333333,670,29.878176
2023-08-02 22:11:24.891270266,181686306204,22206360,11.188224700000001,671,16.731588
2023-08-02 22:11:25.891609714,181708512564,21721224,11.204897033333333,672,22.20636
2023-08-02 22:11:26.891907329,181730233788,33422124,11.22156865,673,21.721224
2023-08-02 22:11:27.892300419,181763655912,12385832,11.238241866666668,674,33.422124
2023-08-02 22:11:28.893012571,181776041744,17190400,11.254920416666666,675,12.385832
2023-08-02 22:11:29.893579488,181793232144,22328892,11.271596516666667,676,17.1904
2023-08-02 22:11:30.894170885,181815561036,34461660,11.288273049999999,677,22.328892
2023-08-02 22:11:31.894398858,181850022696,49783920,11.304943516666667,678,34.46166
2023-08-02 22:11:32.894968271,181899806616,50169108,11.321619666666667,679,49.78392
2023-08-02 22:11:33.895222131,181949975724,40163220,11.338290566666666,680,50.169108
2023-08-02 22:11:34.895486053,181990138944,34384512,11.354961633333334,681,40.16322
2023-08-02 22:11:35.895687326,182024523456,37280784,11.371631650000001,682,34.384512
2023-08-02 22:11:36.896130252,182061804240,42422580,11.3883057,683,37.280784
2023-08-02 22:11:37.896388967,182104226820,50860932,11.404976683333333,684,42.42258
2023-08-02 22:11:38.896607765,182155087752,46531263,11.421647,685,50.860932
