timestamp,cpu_pct,cpu_time
2023-04-04 19:11:07.636417287,4.2,00:00:02
2023-04-04 19:11:07.642741116,4.2,00:00:02
2023-04-04 19:11:07.648846499,4.2,00:00:02
2023-04-04 19:11:07.654677579,4.2,00:00:02
2023-04-04 19:11:07.660464554,4.2,00:00:02
2023-04-04 19:11:07.666345316,4.2,00:00:02
2023-04-04 19:11:07.672306247,4.2,00:00:02
2023-04-04 19:11:07.678552041,4.2,00:00:02
2023-04-04 19:11:07.684834714,4.2,00:00:02
2023-04-04 19:11:07.691108326,4.2,00:00:02
2023-04-04 19:11:07.697133015,4.2,00:00:02
2023-04-04 19:11:07.703118281,4.2,00:00:02
2023-04-04 19:11:07.709720657,4.2,00:00:02
2023-04-04 19:11:07.716626761,4.2,00:00:02
2023-04-04 19:11:07.725613964,4.2,00:00:02
2023-04-04 19:11:07.732234824,4.2,00:00:02
2023-04-04 19:11:07.738460011,4.2,00:00:02
2023-04-04 19:11:07.746719654,4.2,00:00:02
2023-04-04 19:11:07.756556502,4.2,00:00:02
2023-04-04 19:11:07.764867084,4.2,00:00:02
2023-04-04 19:11:07.773724589,4.2,00:00:02
2023-04-04 19:11:07.781574246,4.2,00:00:02
2023-04-04 19:11:07.789971315,4.2,00:00:02
2023-04-04 19:11:07.79688558,4.2,00:00:02
2023-04-04 19:11:07.803764213,4.2,00:00:02
2023-04-04 19:11:07.809668954,4.2,00:00:02
2023-04-04 19:11:07.816048073,4.2,00:00:02
2023-04-04 19:11:07.823008824,4.2,00:00:02
2023-04-04 19:11:07.828954959,4.2,00:00:02
2023-04-04 19:11:07.834777452,4.2,00:00:02
2023-04-04 19:11:07.840713038,4.2,00:00:02
2023-04-04 19:11:07.846725502,4.2,00:00:02
2023-04-04 19:11:07.853074699,4.2,00:00:02
2023-04-04 19:11:07.859061108,4.2,00:00:02
2023-04-04 19:11:07.865353772,4.2,00:00:02
2023-04-04 19:11:07.871468697,4.2,00:00:02
2023-04-04 19:11:07.879948043,4.2,00:00:02
2023-04-04 19:11:07.888915035,4.2,00:00:02
2023-04-04 19:11:07.897152762,4.2,00:00:02
2023-04-04 19:11:07.905297067,4.2,00:00:02
2023-04-04 19:11:07.911669103,4.2,00:00:02
2023-04-04 19:11:07.917530455,4.2,00:00:02
2023-04-04 19:11:07.923429904,4.2,00:00:02
2023-04-04 19:11:07.92956164,4.2,00:00:02
2023-04-04 19:11:07.936347609,4.2,00:00:02
2023-04-04 19:11:07.942254335,4.2,00:00:02
2023-04-04 19:11:07.948119476,4.2,00:00:02
2023-04-04 19:11:07.953932273,4.2,00:00:02
2023-04-04 19:11:07.959853102,4.2,00:00:02
2023-04-04 19:11:07.965742543,4.2,00:00:02
2023-04-04 19:11:07.971596226,4.2,00:00:02
2023-04-04 19:11:07.977424229,4.2,00:00:02
2023-04-04 19:11:07.983550223,4.2,00:00:02
2023-04-04 19:11:07.990537599,4.2,00:00:02
2023-04-04 19:11:07.997256724,4.2,00:00:02
2023-04-04 19:11:08.003295903,4.2,00:00:02
2023-04-04 19:11:08.009148987,4.2,00:00:02
2023-04-04 19:11:08.015691554,4.2,00:00:02
2023-04-04 19:11:08.022387451,4.2,00:00:02
2023-04-04 19:11:08.028493471,4.2,00:00:02
2023-04-04 19:11:08.034525996,4.2,00:00:02
2023-04-04 19:11:08.040878071,4.2,00:00:02
2023-04-04 19:11:08.046771405,4.2,00:00:02
2023-04-04 19:11:08.056828571,4.2,00:00:02
2023-04-04 19:11:08.063581576,4.2,00:00:02
2023-04-04 19:11:08.069891545,4.2,00:00:02
2023-04-04 19:11:08.075987035,4.2,00:00:02
2023-04-04 19:11:08.082679607,4.2,00:00:02
2023-04-04 19:11:08.090580566,4.2,00:00:02
2023-04-04 19:11:08.098412739,4.2,00:00:02
2023-04-04 19:11:08.106171843,4.2,00:00:02
2023-04-04 19:11:08.112665474,4.2,00:00:02
2023-04-04 19:11:08.118534917,4.2,00:00:02
2023-04-04 19:11:08.125477597,4.2,00:00:02
2023-04-04 19:11:08.132997727,4.2,00:00:02
2023-04-04 19:11:08.140420837,4.2,00:00:02
2023-04-04 19:11:08.147934859,4.2,00:00:02
2023-04-04 19:11:08.155169806,4.2,00:00:02
2023-04-04 19:11:08.161322385,4.2,00:00:02
2023-04-04 19:11:08.16731942,4.2,00:00:02
2023-04-04 19:11:08.173709588,4.2,00:00:02
2023-04-04 19:11:08.180130176,4.2,00:00:02
2023-04-04 19:11:08.187047213,4.2,00:00:02
2023-04-04 19:11:08.193626982,4.2,00:00:02
2023-04-04 19:11:08.201127409,4.2,00:00:02
2023-04-04 19:11:08.2076194,4.2,00:00:02
2023-04-04 19:11:08.214788089,4.2,00:00:02
2023-04-04 19:11:08.220883175,4.2,00:00:02
2023-04-04 19:11:08.226883883,4.2,00:00:02
2023-04-04 19:11:08.232746357,4.2,00:00:02
2023-04-04 19:11:08.238683995,4.2,00:00:02
2023-04-04 19:11:08.244664244,4.2,00:00:02
2023-04-04 19:11:08.250535857,4.2,00:00:02
2023-04-04 19:11:08.257131505,4.2,00:00:02
2023-04-04 19:11:08.263496879,4.2,00:00:02
2023-04-04 19:11:08.270408119,4.2,00:00:02
2023-04-04 19:11:08.277425803,4.2,00:00:02
2023-04-04 19:11:08.284285987,4.2,00:00:02
2023-04-04 19:11:08.291300616,4.2,00:00:02
2023-04-04 19:11:08.29730134,4.2,00:00:02
2023-04-04 19:11:08.304518711,4.2,00:00:02
2023-04-04 19:11:08.310916375,4.2,00:00:02
2023-04-04 19:11:08.318724495,4.2,00:00:02
2023-04-04 19:11:08.326260227,4.2,00:00:02
2023-04-04 19:11:08.334494372,4.2,00:00:02
2023-04-04 19:11:08.342567932,4.2,00:00:02
2023-04-04 19:11:08.34935889,4.2,00:00:02
2023-04-04 19:11:08.355279112,4.2,00:00:02
2023-04-04 19:11:08.361548349,4.2,00:00:02
2023-04-04 19:11:08.368650829,4.2,00:00:02
2023-04-04 19:11:08.37499552,4.2,00:00:02
2023-04-04 19:11:08.380865887,4.2,00:00:02
2023-04-04 19:11:08.386758048,4.2,00:00:02
2023-04-04 19:11:08.393544394,4.2,00:00:02
2023-04-04 19:11:08.399474816,4.2,00:00:02
2023-04-04 19:11:08.405559952,4.2,00:00:02
2023-04-04 19:11:08.41180847,4.2,00:00:02
2023-04-04 19:11:08.41774364,4.2,00:00:02
2023-04-04 19:11:08.42424065,4.2,00:00:02
2023-04-04 19:11:08.430820834,4.2,00:00:02
2023-04-04 19:11:08.437137797,4.2,00:00:02
2023-04-04 19:11:08.444057788,4.2,00:00:02
2023-04-04 19:11:08.449925909,4.2,00:00:02
2023-04-04 19:11:08.455959267,4.2,00:00:02
2023-04-04 19:11:08.463554568,4.2,00:00:02
2023-04-04 19:11:08.469897641,4.2,00:00:02
2023-04-04 19:11:08.475792473,4.2,00:00:02
2023-04-04 19:11:08.482483043,4.2,00:00:02
2023-04-04 19:11:08.489596712,4.2,00:00:02
2023-04-04 19:11:08.496309495,4.2,00:00:02
2023-04-04 19:11:08.503299991,4.2,00:00:02
2023-04-04 19:11:08.509899566,4.2,00:00:02
2023-04-04 19:11:08.515790387,4.2,00:00:02
2023-04-04 19:11:08.521923994,4.2,00:00:02
2023-04-04 19:11:08.528007553,4.2,00:00:02
2023-04-04 19:11:08.534037181,4.2,00:00:02
2023-04-04 19:11:08.541154712,4.2,00:00:02
2023-04-04 19:11:08.54729984,4.2,00:00:02
2023-04-04 19:11:08.553136568,4.2,00:00:02
2023-04-04 19:11:08.559214872,4.2,00:00:02
2023-04-04 19:11:08.565616564,4.2,00:00:02
2023-04-04 19:11:08.572089515,4.2,00:00:02
2023-04-04 19:11:08.579106635,4.2,00:00:02
2023-04-04 19:11:08.58487311,4.2,00:00:02
2023-04-04 19:11:08.590812085,4.2,00:00:02
2023-04-04 19:11:08.597137345,4.2,00:00:02
2023-04-04 19:11:08.603394841,4.2,00:00:02
2023-04-04 19:11:08.61010146,4.2,00:00:02
2023-04-04 19:11:08.617166929,4.2,00:00:02
2023-04-04 19:11:08.623960566,4.2,00:00:02
2023-04-04 19:11:08.630854457,4.2,00:00:02
2023-04-04 19:11:08.638024772,4.2,00:00:02
2023-04-04 19:11:08.643873331,4.2,00:00:02
2023-04-04 19:11:08.650080782,4.2,00:00:02
2023-04-04 19:11:08.656005709,4.2,00:00:02
2023-04-04 19:11:08.662641207,4.2,00:00:02
2023-04-04 19:11:08.668588638,4.2,00:00:02
2023-04-04 19:11:08.674516802,4.2,00:00:02
2023-04-04 19:11:08.680591615,4.2,00:00:02
2023-04-04 19:11:08.68644744,4.2,00:00:02
2023-04-04 19:11:08.692851907,4.2,00:00:02
2023-04-04 19:11:08.698699042,4.2,00:00:02
2023-04-04 19:11:08.704765747,4.2,00:00:02
2023-04-04 19:11:08.711572093,4.2,00:00:02
2023-04-04 19:11:08.717933638,4.2,00:00:02
2023-04-04 19:11:08.723938034,4.2,00:00:02
2023-04-04 19:11:08.730357707,4.2,00:00:02
2023-04-04 19:11:08.737747568,4.2,00:00:02
2023-04-04 19:11:08.744257696,4.2,00:00:02
2023-04-04 19:11:08.751081662,4.2,00:00:02
2023-04-04 19:11:08.757346245,4.2,00:00:02
2023-04-04 19:11:08.763336252,4.2,00:00:02
2023-04-04 19:11:08.769181045,4.2,00:00:02
2023-04-04 19:11:08.775085489,4.2,00:00:02
2023-04-04 19:11:08.780946931,4.2,00:00:02
2023-04-04 19:11:08.786820456,4.2,00:00:02
2023-04-04 19:11:08.79269936,4.2,00:00:02
2023-04-04 19:11:08.798553082,4.2,00:00:02
2023-04-04 19:11:08.804472874,4.2,00:00:02
2023-04-04 19:11:08.810676046,4.2,00:00:02
2023-04-04 19:11:08.817559925,4.2,00:00:02
2023-04-04 19:11:08.825246011,4.2,00:00:02
2023-04-04 19:11:08.832753161,4.2,00:00:02
2023-04-04 19:11:08.8412648,4.2,00:00:02
2023-04-04 19:11:08.848037846,4.2,00:00:02
2023-04-04 19:11:08.854585597,4.2,00:00:02
2023-04-04 19:11:08.861575826,4.2,00:00:02
2023-04-04 19:11:08.867829433,4.2,00:00:02
2023-04-04 19:11:08.874304685,4.2,00:00:02
2023-04-04 19:11:08.881839604,4.2,00:00:02
2023-04-04 19:11:08.887881584,4.2,00:00:02
2023-04-04 19:11:08.893796759,4.2,00:00:02
2023-04-04 19:11:08.899698234,4.3,00:00:02
2023-04-04 19:11:08.905567527,4.3,00:00:02
2023-04-04 19:11:08.911427336,4.3,00:00:02
2023-04-04 19:11:08.917308731,4.3,00:00:02
2023-04-04 19:11:08.923347151,4.3,00:00:02
2023-04-04 19:11:08.929303585,4.3,00:00:02
2023-04-04 19:11:08.935548289,4.3,00:00:02
2023-04-04 19:11:08.941397764,4.3,00:00:02
2023-04-04 19:11:08.947902994,4.3,00:00:02
2023-04-04 19:11:08.954597387,4.3,00:00:02
2023-04-04 19:11:08.961552837,4.3,00:00:02
2023-04-04 19:11:08.968293535,4.3,00:00:02
2023-04-04 19:11:08.975533362,4.3,00:00:02
2023-04-04 19:11:08.983742576,4.3,00:00:02
2023-04-04 19:11:08.98989851,4.3,00:00:02
2023-04-04 19:11:08.996255909,4.3,00:00:02
2023-04-04 19:11:09.002752231,4.3,00:00:02
2023-04-04 19:11:09.009565819,4.3,00:00:02
2023-04-04 19:11:09.016442481,4.3,00:00:02
2023-04-04 19:11:09.02331101,4.3,00:00:02
2023-04-04 19:11:09.02927513,4.3,00:00:02
2023-04-04 19:11:09.035499036,4.3,00:00:02
2023-04-04 19:11:09.041719165,4.3,00:00:02
2023-04-04 19:11:09.047794029,4.3,00:00:02
2023-04-04 19:11:09.058046263,4.3,00:00:02
2023-04-04 19:11:09.065180713,4.2,00:00:02
2023-04-04 19:11:09.072792213,4.2,00:00:02
2023-04-04 19:11:09.07895071,4.2,00:00:02
2023-04-04 19:11:09.085180623,4.2,00:00:02
2023-04-04 19:11:09.091325094,4.2,00:00:02
2023-04-04 19:11:09.097223959,4.2,00:00:02
2023-04-04 19:11:09.103096403,4.2,00:00:02
2023-04-04 19:11:09.108907156,4.2,00:00:02
2023-04-04 19:11:09.114699132,4.2,00:00:02
2023-04-04 19:11:09.120669881,4.2,00:00:02
2023-04-04 19:11:09.126507237,4.2,00:00:02
2023-04-04 19:11:09.132410724,4.2,00:00:02
2023-04-04 19:11:09.138492041,4.2,00:00:02
2023-04-04 19:11:09.144499872,4.2,00:00:02
2023-04-04 19:11:09.151393621,4.2,00:00:02
2023-04-04 19:11:09.157366493,4.2,00:00:02
2023-04-04 19:11:09.164339998,4.2,00:00:02
2023-04-04 19:11:09.17180125,4.2,00:00:02
2023-04-04 19:11:09.178046741,4.2,00:00:02
2023-04-04 19:11:09.184257155,4.2,00:00:02
2023-04-04 19:11:09.190824705,4.2,00:00:02
2023-04-04 19:11:09.197581748,4.2,00:00:02
2023-04-04 19:11:09.204663059,4.2,00:00:02
2023-04-04 19:11:09.21177133,4.2,00:00:02
2023-04-04 19:11:09.218858988,4.2,00:00:02
2023-04-04 19:11:09.226602161,4.2,00:00:02
2023-04-04 19:11:09.235101572,4.2,00:00:02
2023-04-04 19:11:09.241032739,4.2,00:00:02
2023-04-04 19:11:09.247371695,4.2,00:00:02
2023-04-04 19:11:09.253874855,4.2,00:00:02
2023-04-04 19:11:09.260777424,4.2,00:00:02
2023-04-04 19:11:09.267946657,4.2,00:00:02
2023-04-04 19:11:09.276297369,4.2,00:00:02
2023-04-04 19:11:09.284005578,4.2,00:00:02
2023-04-04 19:11:09.291405228,4.2,00:00:02
2023-04-04 19:11:09.297223113,4.2,00:00:02
2023-04-04 19:11:09.303246135,4.2,00:00:02
2023-04-04 19:11:09.309459326,4.2,00:00:02
2023-04-04 19:11:09.315555154,4.2,00:00:02
2023-04-04 19:11:09.321498614,4.2,00:00:02
2023-04-04 19:11:09.327936024,4.2,00:00:02
2023-04-04 19:11:09.334678651,4.2,00:00:02
2023-04-04 19:11:09.341111473,4.2,00:00:02
2023-04-04 19:11:09.347610477,4.2,00:00:02
2023-04-04 19:11:09.353569154,4.2,00:00:02
2023-04-04 19:11:09.360446801,4.2,00:00:02
2023-04-04 19:11:09.366582995,4.2,00:00:02
2023-04-04 19:11:09.37312862,4.2,00:00:02
2023-04-04 19:11:09.379776349,4.2,00:00:02
2023-04-04 19:11:09.385810255,4.2,00:00:02
2023-04-04 19:11:09.391978279,4.2,00:00:02
2023-04-04 19:11:09.398453529,4.2,00:00:02
2023-04-04 19:11:09.404913246,4.2,00:00:02
2023-04-04 19:11:09.411213675,4.2,00:00:02
2023-04-04 19:11:09.416969073,4.2,00:00:02
2023-04-04 19:11:09.422866432,4.2,00:00:02
2023-04-04 19:11:09.429132537,4.2,00:00:02
2023-04-04 19:11:09.435531104,4.2,00:00:02
2023-04-04 19:11:09.442310092,4.2,00:00:02
2023-04-04 19:11:09.449286334,4.2,00:00:02
2023-04-04 19:11:09.456283976,4.2,00:00:02
2023-04-04 19:11:09.462193349,4.2,00:00:02
2023-04-04 19:11:09.46805946,4.2,00:00:02
2023-04-04 19:11:09.474238856,4.2,00:00:02
2023-04-04 19:11:09.480983682,4.2,00:00:02
2023-04-04 19:11:09.488274122,4.2,00:00:02
2023-04-04 19:11:09.49470395,4.2,00:00:02
2023-04-04 19:11:09.501084189,4.2,00:00:02
2023-04-04 19:11:09.507217954,4.2,00:00:02
2023-04-04 19:11:09.513139707,4.2,00:00:02
2023-04-04 19:11:09.519256753,4.2,00:00:02
2023-04-04 19:11:09.5255262,4.2,00:00:02
2023-04-04 19:11:09.532089031,4.2,00:00:02
2023-04-04 19:11:09.53925588,4.2,00:00:02
2023-04-04 19:11:09.546030506,4.2,00:00:02
2023-04-04 19:11:09.552125109,4.2,00:00:02
2023-04-04 19:11:09.558852317,4.2,00:00:02
2023-04-04 19:11:09.566928455,4.2,00:00:02
2023-04-04 19:11:09.575559347,4.2,00:00:02
2023-04-04 19:11:09.58171038,4.2,00:00:02
2023-04-04 19:11:09.588098597,4.2,00:00:02
2023-04-04 19:11:09.595059152,4.2,00:00:02
2023-04-04 19:11:09.600828504,4.2,00:00:02
2023-04-04 19:11:09.606786762,4.2,00:00:02
2023-04-04 19:11:09.613052693,4.2,00:00:02
2023-04-04 19:11:09.61930559,4.2,00:00:02
2023-04-04 19:11:09.625830751,4.2,00:00:02
2023-04-04 19:11:09.632594883,4.2,00:00:02
2023-04-04 19:11:09.639763987,4.2,00:00:02
2023-04-04 19:11:09.646784455,4.2,00:00:02
2023-04-04 19:11:09.654588,4.2,00:00:02
2023-04-04 19:11:09.663206868,4.2,00:00:02
2023-04-04 19:11:09.669480213,4.2,00:00:02
2023-04-04 19:11:09.675704312,4.2,00:00:02
2023-04-04 19:11:09.682506857,4.2,00:00:02
2023-04-04 19:11:09.689494565,4.2,00:00:02
2023-04-04 19:11:09.698587649,4.2,00:00:02
2023-04-04 19:11:09.708073424,4.2,00:00:02
2023-04-04 19:11:09.715095428,4.2,00:00:02
2023-04-04 19:11:09.722722404,4.2,00:00:02
2023-04-04 19:11:09.729108134,4.2,00:00:02
2023-04-04 19:11:09.735387478,4.2,00:00:02
2023-04-04 19:11:09.741225182,4.2,00:00:02
2023-04-04 19:11:09.747751632,4.2,00:00:02
2023-04-04 19:11:09.7548898,4.2,00:00:02
2023-04-04 19:11:09.760813419,4.2,00:00:02
2023-04-04 19:11:09.767711255,4.2,00:00:02
2023-04-04 19:11:09.774623989,4.2,00:00:02
2023-04-04 19:11:09.781848974,4.2,00:00:02
2023-04-04 19:11:09.790164577,4.2,00:00:02
2023-04-04 19:11:09.799722917,4.2,00:00:02
2023-04-04 19:11:09.807426202,4.2,00:00:02
2023-04-04 19:11:09.813249375,4.2,00:00:02
2023-04-04 19:11:09.819134642,4.2,00:00:02
2023-04-04 19:11:09.825017315,4.2,00:00:02
2023-04-04 19:11:09.831611911,4.2,00:00:02
2023-04-04 19:11:09.837720843,4.2,00:00:02
2023-04-04 19:11:09.843628058,4.2,00:00:02
2023-04-04 19:11:09.849487733,4.2,00:00:02
2023-04-04 19:11:09.855373984,4.2,00:00:02
2023-04-04 19:11:09.861281663,4.2,00:00:02
2023-04-04 19:11:09.867495413,4.2,00:00:02
2023-04-04 19:11:09.874310986,4.2,00:00:02
2023-04-04 19:11:09.880346066,4.2,00:00:02
2023-04-04 19:11:09.887661984,4.2,00:00:02
2023-04-04 19:11:09.894046212,4.2,00:00:02
2023-04-04 19:11:09.900477918,4.2,00:00:02
2023-04-04 19:11:09.906562561,4.2,00:00:02
2023-04-04 19:11:09.913748613,4.2,00:00:02
2023-04-04 19:11:09.920753904,4.2,00:00:02
2023-04-04 19:11:09.928183876,4.2,00:00:02
2023-04-04 19:11:09.935701814,4.2,00:00:02
2023-04-04 19:11:09.943749417,4.2,00:00:02
2023-04-04 19:11:09.950492288,4.2,00:00:02
2023-04-04 19:11:09.956702981,4.2,00:00:02
2023-04-04 19:11:09.963447601,4.2,00:00:02
2023-04-04 19:11:09.971259297,4.2,00:00:02
2023-04-04 19:11:09.979712993,4.2,00:00:02
2023-04-04 19:11:09.985991489,4.2,00:00:02
2023-04-04 19:11:09.992415022,4.2,00:00:02
2023-04-04 19:11:09.999133157,4.2,00:00:02
2023-04-04 19:11:10.004988291,4.2,00:00:02
2023-04-04 19:11:10.010868013,4.2,00:00:02
2023-04-04 19:11:10.016967578,4.2,00:00:02
2023-04-04 19:11:10.023107193,4.2,00:00:02
2023-04-04 19:11:10.029487123,4.2,00:00:02
2023-04-04 19:11:10.035885341,4.2,00:00:02
2023-04-04 19:11:10.042495909,4.2,00:00:02
2023-04-04 19:11:10.049098466,4.2,00:00:02
2023-04-04 19:11:10.059761503,4.2,00:00:02
2023-04-04 19:11:10.068209698,4.2,00:00:02
2023-04-04 19:11:10.075347171,4.2,00:00:02
2023-04-04 19:11:10.081977869,4.2,00:00:02
2023-04-04 19:11:10.089475464,4.2,00:00:02
2023-04-04 19:11:10.097482863,4.2,00:00:02
2023-04-04 19:11:10.105263285,4.2,00:00:02
2023-04-04 19:11:10.113173035,4.2,00:00:02
2023-04-04 19:11:10.120884463,4.2,00:00:02
2023-04-04 19:11:10.128742344,4.2,00:00:02
2023-04-04 19:11:10.136388674,4.2,00:00:02
2023-04-04 19:11:10.144152917,4.2,00:00:02
2023-04-04 19:11:10.151786582,4.2,00:00:02
2023-04-04 19:11:10.159431142,4.2,00:00:02
2023-04-04 19:11:10.165677419,4.2,00:00:02
2023-04-04 19:11:10.171940315,4.2,00:00:02
2023-04-04 19:11:10.178932217,4.2,00:00:02
2023-04-04 19:11:10.185733769,4.2,00:00:02
2023-04-04 19:11:10.191986953,4.2,00:00:02
2023-04-04 19:11:10.198350485,4.2,00:00:02
2023-04-04 19:11:10.20811087,4.2,00:00:02
2023-04-04 19:11:10.219321547,4.2,00:00:02
2023-04-04 19:11:10.226838727,4.2,00:00:02
2023-04-04 19:11:10.23438247,4.2,00:00:02
2023-04-04 19:11:10.242563526,4.2,00:00:02
2023-04-04 19:11:10.25025258,4.2,00:00:02
2023-04-04 19:11:10.258266175,4.2,00:00:02
2023-04-04 19:11:10.266024887,4.2,00:00:02
2023-04-04 19:11:10.273962504,4.2,00:00:02
2023-04-04 19:11:10.281782392,4.2,00:00:02
2023-04-04 19:11:10.288291202,4.2,00:00:02
2023-04-04 19:11:10.294809139,4.2,00:00:02
2023-04-04 19:11:10.302199092,4.2,00:00:02
2023-04-04 19:11:10.309451869,4.2,00:00:02
2023-04-04 19:11:10.316681098,4.2,00:00:02
2023-04-04 19:11:10.322586804,4.2,00:00:02
2023-04-04 19:11:10.32934533,4.2,00:00:02
2023-04-04 19:11:10.337242602,4.2,00:00:02
2023-04-04 19:11:10.346433764,4.2,00:00:02
2023-04-04 19:11:10.355080203,4.2,00:00:02
2023-04-04 19:11:10.362397715,4.2,00:00:02
2023-04-04 19:11:10.369578378,4.2,00:00:02
2023-04-04 19:11:10.375452166,4.2,00:00:02
2023-04-04 19:11:10.381401495,4.2,00:00:02
2023-04-04 19:11:10.388109687,4.2,00:00:02
2023-04-04 19:11:10.39496998,4.2,00:00:02
2023-04-04 19:11:10.400968224,4.2,00:00:02
2023-04-04 19:11:10.407550415,4.2,00:00:02
2023-04-04 19:11:10.414422031,4.2,00:00:02
2023-04-04 19:11:10.421396241,4.2,00:00:02
2023-04-04 19:11:10.428582265,4.2,00:00:02
2023-04-04 19:11:10.435678808,4.2,00:00:02
2023-04-04 19:11:10.443077813,4.2,00:00:02
2023-04-04 19:11:10.449144477,4.2,00:00:02
2023-04-04 19:11:10.455263596,4.2,00:00:02
2023-04-04 19:11:10.461701815,4.2,00:00:02
2023-04-04 19:11:10.46806657,4.2,00:00:02
2023-04-04 19:11:10.474374518,4.2,00:00:02
2023-04-04 19:11:10.480754667,4.2,00:00:02
2023-04-04 19:11:10.487183936,4.2,00:00:02
2023-04-04 19:11:10.494049542,4.2,00:00:02
2023-04-04 19:11:10.50124046,4.2,00:00:02
2023-04-04 19:11:10.507758227,4.2,00:00:02
2023-04-04 19:11:10.514262161,4.2,00:00:02
2023-04-04 19:11:10.521882391,4.2,00:00:02
2023-04-04 19:11:10.529366759,4.2,00:00:02
2023-04-04 19:11:10.536240836,4.2,00:00:02
2023-04-04 19:11:10.542720347,4.2,00:00:02
2023-04-04 19:11:10.549201473,4.2,00:00:02
2023-04-04 19:11:10.555040055,4.2,00:00:02
2023-04-04 19:11:10.560944588,4.2,00:00:02
2023-04-04 19:11:10.566980727,4.2,00:00:02
2023-04-04 19:11:10.572910705,4.2,00:00:02
2023-04-04 19:11:10.578855647,4.2,00:00:02
2023-04-04 19:11:10.584782922,4.2,00:00:02
2023-04-04 19:11:10.59101677,4.2,00:00:02
2023-04-04 19:11:10.598623445,4.2,00:00:02
2023-04-04 19:11:10.606846645,4.2,00:00:02
2023-04-04 19:11:10.613130642,4.2,00:00:02
2023-04-04 19:11:10.619633131,4.2,00:00:02
2023-04-04 19:11:10.625505499,4.2,00:00:02
2023-04-04 19:11:10.631362482,4.2,00:00:02
2023-04-04 19:11:10.637138771,4.2,00:00:02
2023-04-04 19:11:10.643043045,4.2,00:00:02
2023-04-04 19:11:10.648986111,4.2,00:00:02
2023-04-04 19:11:10.65570528,4.2,00:00:02
2023-04-04 19:11:10.66260487,4.2,00:00:02
2023-04-04 19:11:10.668474668,4.2,00:00:02
2023-04-04 19:11:10.674249785,4.2,00:00:02
2023-04-04 19:11:10.680150137,4.2,00:00:02
2023-04-04 19:11:10.686185078,4.2,00:00:02
2023-04-04 19:11:10.692078035,4.2,00:00:02
2023-04-04 19:11:10.698064819,4.2,00:00:02
2023-04-04 19:11:10.703973925,4.2,00:00:02
2023-04-04 19:11:10.709924852,4.2,00:00:02
2023-04-04 19:11:10.717298615,4.2,00:00:02
2023-04-04 19:11:10.724402128,4.2,00:00:02
2023-04-04 19:11:10.731649362,4.2,00:00:02
2023-04-04 19:11:10.73916856,4.2,00:00:02
2023-04-04 19:11:10.745125143,4.2,00:00:02
2023-04-04 19:11:10.751268635,4.2,00:00:02
2023-04-04 19:11:10.757756436,4.2,00:00:02
2023-04-04 19:11:10.763978394,4.2,00:00:02
2023-04-04 19:11:10.769904473,4.2,00:00:02
2023-04-04 19:11:10.775765036,4.2,00:00:02
2023-04-04 19:11:10.781739727,4.2,00:00:02
2023-04-04 19:11:10.787687674,4.2,00:00:02
2023-04-04 19:11:10.793593701,4.2,00:00:02
2023-04-04 19:11:10.799458237,4.2,00:00:02
2023-04-04 19:11:10.805359971,4.2,00:00:02
2023-04-04 19:11:10.811343876,4.2,00:00:02
2023-04-04 19:11:10.817197515,4.2,00:00:02
2023-04-04 19:11:10.823180696,4.2,00:00:02
2023-04-04 19:11:10.829086275,4.2,00:00:02
2023-04-04 19:11:10.835017619,4.2,00:00:02
2023-04-04 19:11:10.840872125,4.2,00:00:02
2023-04-04 19:11:10.846745596,4.2,00:00:02
2023-04-04 19:11:10.852684281,4.2,00:00:02
2023-04-04 19:11:10.858619227,4.2,00:00:02
2023-04-04 19:11:10.864547316,4.2,00:00:02
2023-04-04 19:11:10.870983314,4.2,00:00:02
2023-04-04 19:11:10.878990646,4.2,00:00:02
2023-04-04 19:11:10.887661009,4.2,00:00:02
2023-04-04 19:11:10.898589346,4.2,00:00:02
2023-04-04 19:11:10.90765175,4.2,00:00:02
2023-04-04 19:11:10.916002436,4.2,00:00:02
2023-04-04 19:11:10.922254125,4.2,00:00:02
2023-04-04 19:11:10.928786979,4.2,00:00:02
2023-04-04 19:11:10.93576036,4.2,00:00:02
2023-04-04 19:11:10.942882073,4.2,00:00:02
2023-04-04 19:11:10.953909764,4.2,00:00:02
2023-04-04 19:11:10.963753817,4.2,00:00:02
2023-04-04 19:11:10.970630614,4.2,00:00:02
2023-04-04 19:11:10.977381887,4.2,00:00:02
2023-04-04 19:11:10.987504471,4.2,00:00:02
2023-04-04 19:11:10.995065488,4.2,00:00:02
2023-04-04 19:11:11.003932691,4.2,00:00:02
2023-04-04 19:11:11.012807514,4.2,00:00:02
2023-04-04 19:11:11.021125683,4.2,00:00:02
2023-04-04 19:11:11.029012787,4.2,00:00:02
2023-04-04 19:11:11.037699606,4.2,00:00:02
2023-04-04 19:11:11.046652794,4.3,00:00:02
2023-04-04 19:11:11.060325511,4.3,00:00:02
2023-04-04 19:11:11.073860495,4.2,00:00:02
2023-04-04 19:11:11.085593277,4.2,00:00:02
2023-04-04 19:11:11.095809011,4.2,00:00:02
2023-04-04 19:11:11.10253218,4.2,00:00:02
2023-04-04 19:11:11.108691757,4.2,00:00:02
2023-04-04 19:11:11.116404222,4.2,00:00:02
2023-04-04 19:11:11.124794728,4.2,00:00:02
2023-04-04 19:11:11.133306292,4.2,00:00:02
