timestamp,cpu_pct,cpu_time
2023-09-06 17:09:17.897747494,4.9,00:00:09
2023-09-06 17:09:18.898178534,4.9,00:00:09
2023-09-06 17:09:19.898849665,4.9,00:00:09
2023-09-06 17:09:20.896863254,4.9,00:00:09
2023-09-06 17:09:21.899377558,4.9,00:00:09
2023-09-06 17:09:22.901712352,4.9,00:00:09
2023-09-06 17:09:23.901360729,4.9,00:00:09
2023-09-06 17:09:24.902127041,4.9,00:00:09
2023-09-06 17:09:25.891472467,4.9,00:00:09
2023-09-06 17:09:26.903155867,4.9,00:00:09
2023-09-06 17:09:27.903974889,4.9,00:00:09
2023-09-06 17:09:28.903971025,4.9,00:00:09
2023-09-06 17:09:29.903427283,4.9,00:00:10
2023-09-06 17:09:30.9070856,4.9,00:00:10
2023-09-06 17:09:31.907208261,4.9,00:00:10
2023-09-06 17:09:32.907116168,4.9,00:00:10
2023-09-06 17:09:33.896729911,4.9,00:00:10
2023-09-06 17:09:34.896951157,4.9,00:00:10
2023-09-06 17:09:35.910724148,4.9,00:00:10
2023-09-06 17:09:36.910899949,4.9,00:00:10
2023-09-06 17:09:37.911520475,4.9,00:00:10
2023-09-06 17:09:38.898448362,5,00:00:10
2023-09-06 17:09:39.909829234,5,00:00:10
2023-09-06 17:09:40.899043084,5,00:00:10
2023-09-06 17:09:41.912338065,5,00:00:10
2023-09-06 17:09:42.913865869,5,00:00:10
2023-09-06 17:09:43.91387095,5,00:00:10
2023-09-06 17:09:44.914463621,4.9,00:00:10
2023-09-06 17:09:45.914325236,4.9,00:00:10
2023-09-06 17:09:46.915631492,4.9,00:00:10
2023-09-06 17:09:47.903222378,4.9,00:00:10
2023-09-06 17:09:48.914955006,4.9,00:00:11
2023-09-06 17:09:49.915888221,4.9,00:00:11
2023-09-06 17:09:50.901751479,4.9,00:00:11
2023-09-06 17:09:51.919458844,5,00:00:11
2023-09-06 17:09:52.906875439,5,00:00:11
2023-09-06 17:09:53.919185694,5,00:00:11
2023-09-06 17:09:54.91953244,5,00:00:11
2023-09-06 17:09:55.920147942,5,00:00:11
2023-09-06 17:09:56.922624486,5,00:00:11
2023-09-06 17:09:57.909406878,5,00:00:11
2023-09-06 17:09:58.921642069,5,00:00:11
2023-09-06 17:09:59.919580171,5,00:00:11
2023-09-06 17:10:00.924292634,5,00:00:11
2023-09-06 17:10:01.926126992,5,00:00:11
2023-09-06 17:10:02.914222818,5,00:00:11
2023-09-06 17:10:03.926769665,5,00:00:11
2023-09-06 17:10:04.927328011,5,00:00:11
2023-09-06 17:10:05.917171895,5,00:00:12
2023-09-06 17:10:06.917546109,5,00:00:12
2023-09-06 17:10:07.919607538,5,00:00:12
2023-09-06 17:10:08.920677788,5,00:00:12
2023-09-06 17:10:09.920925696,5,00:00:12
2023-09-06 17:10:10.910404572,5.1,00:00:12
2023-09-06 17:10:11.920031959,5.1,00:00:12
2023-09-06 17:10:12.912104691,5.1,00:00:12
2023-09-06 17:10:13.923007176,5.1,00:00:12
2023-09-06 17:10:14.92284011,5.1,00:00:12
2023-09-06 17:10:15.914317092,5.1,00:00:12
2023-09-06 17:10:16.916209498,5.1,00:00:12
2023-09-06 17:10:17.927866567,5.1,00:00:12
2023-09-06 17:10:18.92943755,5.1,00:00:12
2023-09-06 17:10:19.929225729,5.1,00:00:12
2023-09-06 17:10:20.92781161,5.1,00:00:12
2023-09-06 17:10:21.929450864,5.1,00:00:13
2023-09-06 17:10:22.92894379,5.1,00:00:13
2023-09-06 17:10:23.930364271,5.1,00:00:13
2023-09-06 17:10:24.93072898,5.1,00:00:13
2023-09-06 17:10:25.930653188,5.1,00:00:13
2023-09-06 17:10:26.932015147,5.1,00:00:13
2023-09-06 17:10:27.933228318,5.1,00:00:13
2023-09-06 17:10:28.932622497,5.1,00:00:13
2023-09-06 17:10:29.933766221,5.1,00:00:13
2023-09-06 17:10:30.933270588,5.1,00:00:13
2023-09-06 17:10:31.932106486,5.1,00:00:13
2023-09-06 17:10:32.93377747,5.1,00:00:13
2023-09-06 17:10:33.93617745,5.1,00:00:13
2023-09-06 17:10:34.936332811,5.1,00:00:13
2023-09-06 17:10:35.937908333,5.1,00:00:13
2023-09-06 17:10:36.928103971,5.1,00:00:13
2023-09-06 17:10:37.938042978,5.1,00:00:13
2023-09-06 17:10:38.938090174,5.1,00:00:13
2023-09-06 17:10:39.94013476,5.1,00:00:13
2023-09-06 17:10:40.941068412,5.1,00:00:14
2023-09-06 17:10:41.942152001,5.1,00:00:14
2023-09-06 17:10:42.944665284,5.1,00:00:14
2023-09-06 17:10:43.936529345,5.1,00:00:14
2023-09-06 17:10:44.945889485,5.1,00:00:14
2023-09-06 17:10:45.945018708,5.1,00:00:14
2023-09-06 17:10:46.945692759,5.1,00:00:14
2023-09-06 17:10:47.946028011,5.1,00:00:14
2023-09-06 17:10:48.945730188,5.1,00:00:14
2023-09-06 17:10:49.94827319,5.1,00:00:14
2023-09-06 17:10:50.948389592,5.1,00:00:14
2023-09-06 17:10:51.948808596,5.1,00:00:14
2023-09-06 17:10:52.947003241,5.1,00:00:14
2023-09-06 17:10:53.949076496,5.1,00:00:14
2023-09-06 17:10:54.950161561,5.1,00:00:14
2023-09-06 17:10:55.952655391,5.1,00:00:14
2023-09-06 17:10:56.953071188,5.1,00:00:14
2023-09-06 17:10:57.954157132,5.1,00:00:14
2023-09-06 17:10:58.944053142,5.1,00:00:15
2023-09-06 17:10:59.955878999,5.1,00:00:15
2023-09-06 17:11:00.954041069,5.1,00:00:15
2023-09-06 17:11:01.956608064,5.1,00:00:15
2023-09-06 17:11:02.957345602,5.1,00:00:15
2023-09-06 17:11:03.955159915,5.1,00:00:15
2023-09-06 17:11:04.957783701,5.1,00:00:15
2023-09-06 17:11:05.958007733,5.1,00:00:15
2023-09-06 17:11:06.958932476,5.1,00:00:15
2023-09-06 17:11:07.960633702,5.1,00:00:15
2023-09-06 17:11:08.961386926,5.1,00:00:15
2023-09-06 17:11:09.961177351,5.1,00:00:15
2023-09-06 17:11:10.9623124,5.1,00:00:15
2023-09-06 17:11:11.953776774,5.2,00:00:15
2023-09-06 17:11:12.962813957,5.2,00:00:15
2023-09-06 17:11:13.958578406,5.2,00:00:15
2023-09-06 17:11:14.956938726,5.2,00:00:16
2023-09-06 17:11:15.965814143,5.2,00:00:16
2023-09-06 17:11:16.956556193,5.2,00:00:16
2023-09-06 17:11:17.957470944,5.2,00:00:16
2023-09-06 17:11:18.959497714,5.2,00:00:16
2023-09-06 17:11:19.960083113,5.2,00:00:16
2023-09-06 17:11:20.95962354,5.2,00:00:16
2023-09-06 17:11:21.969806005,5.2,00:00:16
2023-09-06 17:11:22.956733382,5.2,00:00:16
2023-09-06 17:11:23.972469507,5.2,00:00:16
2023-09-06 17:11:24.973128386,5.2,00:00:16
2023-09-06 17:11:25.971657912,5.2,00:00:16
2023-09-06 17:11:26.972482493,5.2,00:00:16
2023-09-06 17:11:27.971765607,5.2,00:00:16
2023-09-06 17:11:28.963741918,5.2,00:00:16
2023-09-06 17:11:29.976699898,5.2,00:00:16
2023-09-06 17:11:30.977019126,5.2,00:00:16
2023-09-06 17:11:31.967700346,5.2,00:00:16
2023-09-06 17:11:32.967805915,5.2,00:00:17
2023-09-06 17:11:33.976068107,5.2,00:00:17
2023-09-06 17:11:34.978194553,5.2,00:00:17
2023-09-06 17:11:35.978698734,5.2,00:00:17
2023-09-06 17:11:36.971327475,5.2,00:00:17
2023-09-06 17:11:37.967752288,5.2,00:00:17
2023-09-06 17:11:38.977503161,5.2,00:00:17
2023-09-06 17:11:39.979620134,5.2,00:00:17
2023-09-06 17:11:40.978606901,5.2,00:00:17
2023-09-06 17:11:41.98363742,5.2,00:00:17
2023-09-06 17:11:42.985315051,5.2,00:00:17
2023-09-06 17:11:43.985463132,5.2,00:00:17
2023-09-06 17:11:44.972395105,5.2,00:00:17
2023-09-06 17:11:45.985734879,5.2,00:00:17
2023-09-06 17:11:46.985507074,5.2,00:00:17
2023-09-06 17:11:47.987279569,5.2,00:00:17
2023-09-06 17:11:48.987400586,5.2,00:00:18
2023-09-06 17:11:49.986725,5.2,00:00:18
2023-09-06 17:11:50.988786312,5.3,00:00:18
2023-09-06 17:11:51.984425243,5.3,00:00:18
2023-09-06 17:11:52.989076271,5.2,00:00:18
2023-09-06 17:11:53.980349322,5.3,00:00:18
2023-09-06 17:11:54.989816524,5.3,00:00:18
2023-09-06 17:11:55.981590906,5.3,00:00:18
2023-09-06 17:11:56.980384126,5.3,00:00:18
2023-09-06 17:11:57.992213659,5.3,00:00:18
2023-09-06 17:11:58.992867601,5.3,00:00:18
2023-09-06 17:11:59.989375666,5.3,00:00:18
2023-09-06 17:12:00.983433498,5.3,00:00:18
2023-09-06 17:12:01.994330477,5.3,00:00:18
2023-09-06 17:12:02.988557832,5.3,00:00:18
2023-09-06 17:12:03.987184644,5.3,00:00:18
2023-09-06 17:12:04.996225164,5.3,00:00:18
2023-09-06 17:12:05.998280249,5.3,00:00:19
2023-09-06 17:12:06.997377754,5.3,00:00:19
2023-09-06 17:12:07.996501718,5.3,00:00:19
2023-09-06 17:12:08.999581996,5.3,00:00:19
2023-09-06 17:12:09.991630172,5.3,00:00:19
2023-09-06 17:12:10.999966647,5.3,00:00:19
2023-09-06 17:12:11.989715362,5.3,00:00:19
2023-09-06 17:12:13.00192642,5.3,00:00:19
2023-09-06 17:12:14.001917119,5.3,00:00:19
2023-09-06 17:12:15.001334941,5.3,00:00:19
2023-09-06 17:12:16.001093109,5.3,00:00:19
2023-09-06 17:12:17.001596001,5.3,00:00:19
2023-09-06 17:12:18.001976857,5.3,00:00:19
2023-09-06 17:12:19.002799093,5.3,00:00:19
2023-09-06 17:12:20.00128996,5.3,00:00:20
2023-09-06 17:12:21.005370426,5.3,00:00:20
2023-09-06 17:12:22.0078959,5.3,00:00:20
2023-09-06 17:12:23.008562333,5.3,00:00:20
2023-09-06 17:12:24.000200585,5.3,00:00:20
2023-09-06 17:12:24.993895654,5.3,00:00:20
2023-09-06 17:12:26.008858247,5.3,00:00:20
2023-09-06 17:12:27.010049182,5.3,00:00:20
2023-09-06 17:12:28.010168983,5.3,00:00:20
2023-09-06 17:12:29.011651461,5.3,00:00:20
2023-09-06 17:12:30.012486678,5.3,00:00:20
2023-09-06 17:12:31.012397024,5.3,00:00:20
2023-09-06 17:12:32.013651019,5.3,00:00:20
2023-09-06 17:12:33.013578835,5.3,00:00:20
2023-09-06 17:12:34.014907741,5.3,00:00:20
2023-09-06 17:12:35.016028437,5.3,00:00:20
2023-09-06 17:12:36.016285972,5.3,00:00:20
2023-09-06 17:12:37.016656492,5.3,00:00:20
2023-09-06 17:12:38.006469933,5.3,00:00:20
2023-09-06 17:12:39.008278404,5.3,00:00:20
2023-09-06 17:12:40.008109517,5.3,00:00:21
2023-09-06 17:12:41.020014962,5.3,00:00:21
2023-09-06 17:12:42.010703,5.3,00:00:21
2023-09-06 17:12:43.011494201,5.3,00:00:21
2023-09-06 17:12:44.021512614,5.3,00:00:21
2023-09-06 17:12:45.01545823,5.3,00:00:21
2023-09-06 17:12:46.014442988,5.3,00:00:21
2023-09-06 17:12:47.024613525,5.3,00:00:21
2023-09-06 17:12:48.025490173,5.3,00:00:21
2023-09-06 17:12:49.01330063,5.3,00:00:21
2023-09-06 17:12:50.02445378,5.3,00:00:21
2023-09-06 17:12:51.02606367,5.3,00:00:21
2023-09-06 17:12:52.024692385,5.3,00:00:21
2023-09-06 17:12:53.027923426,5.3,00:00:21
2023-09-06 17:12:54.028274626,5.3,00:00:21
2023-09-06 17:12:55.028266028,5.3,00:00:21
2023-09-06 17:12:56.029036422,5.3,00:00:21
2023-09-06 17:12:57.0289968,5.3,00:00:21
2023-09-06 17:12:58.031875205,5.3,00:00:21
2023-09-06 17:12:59.03273304,5.3,00:00:22
2023-09-06 17:13:00.03333501,5.3,00:00:22
2023-09-06 17:13:01.02386293,5.3,00:00:22
2023-09-06 17:13:02.033775423,5.3,00:00:22
2023-09-06 17:13:03.03397423,5.3,00:00:22
2023-09-06 17:13:04.033690797,5.3,00:00:22
2023-09-06 17:13:05.036215087,5.3,00:00:22
2023-09-06 17:13:06.035684223,5.3,00:00:22
2023-09-06 17:13:07.035353357,5.3,00:00:22
2023-09-06 17:13:08.036680527,5.3,00:00:22
2023-09-06 17:13:09.026322151,5.3,00:00:22
2023-09-06 17:13:10.037923879,5.3,00:00:22
2023-09-06 17:13:11.03126803,5.3,00:00:22
2023-09-06 17:13:12.040225847,5.3,00:00:22
2023-09-06 17:13:13.031896941,5.3,00:00:22
2023-09-06 17:13:14.031031073,5.3,00:00:22
2023-09-06 17:13:15.041341383,5.3,00:00:22
2023-09-06 17:13:16.041454599,5.3,00:00:22
2023-09-06 17:13:17.041846503,5.3,00:00:22
2023-09-06 17:13:18.043164208,5.3,00:00:22
2023-09-06 17:13:19.042332441,5.3,00:00:23
2023-09-06 17:13:20.043667741,5.3,00:00:23
2023-09-06 17:13:21.044783085,5.3,00:00:23
2023-09-06 17:13:22.04274191,5.3,00:00:23
2023-09-06 17:13:23.044969664,5.3,00:00:23
2023-09-06 17:13:24.045086425,5.3,00:00:23
2023-09-06 17:13:25.045609928,5.3,00:00:23
2023-09-06 17:13:26.048322762,5.3,00:00:23
2023-09-06 17:13:27.040444901,5.3,00:00:23
2023-09-06 17:13:28.048717157,5.3,00:00:23
2023-09-06 17:13:29.039369776,5.3,00:00:23
2023-09-06 17:13:30.049139324,5.3,00:00:23
2023-09-06 17:13:31.044649124,5.3,00:00:23
2023-09-06 17:13:32.049527301,5.3,00:00:23
2023-09-06 17:13:33.050108877,5.3,00:00:23
2023-09-06 17:13:34.042582711,5.3,00:00:23
2023-09-06 17:13:35.052083616,5.3,00:00:23
2023-09-06 17:13:36.052467527,5.3,00:00:24
2023-09-06 17:13:37.048486718,5.3,00:00:24
2023-09-06 17:13:38.05324696,5.3,00:00:24
2023-09-06 17:13:39.053486798,5.3,00:00:24
2023-09-06 17:13:40.054204763,5.3,00:00:24
2023-09-06 17:13:41.048808791,5.3,00:00:24
2023-09-06 17:13:42.056149696,5.3,00:00:24
2023-09-06 17:13:43.056803033,5.3,00:00:24
2023-09-06 17:13:44.057758454,5.3,00:00:24
2023-09-06 17:13:45.058701577,5.3,00:00:24
2023-09-06 17:13:46.057509762,5.3,00:00:24
2023-09-06 17:13:47.060279762,5.3,00:00:24
2023-09-06 17:13:48.061168422,5.3,00:00:24
2023-09-06 17:13:49.050609816,5.3,00:00:24
2023-09-06 17:13:50.052826878,5.3,00:00:24
2023-09-06 17:13:51.061947403,5.4,00:00:25
2023-09-06 17:13:52.061656091,5.4,00:00:25
2023-09-06 17:13:53.062028771,5.4,00:00:25
2023-09-06 17:13:54.055096311,5.4,00:00:25
2023-09-06 17:13:55.064933605,5.4,00:00:25
2023-09-06 17:13:56.063888241,5.4,00:00:25
2023-09-06 17:13:57.065624529,5.4,00:00:25
2023-09-06 17:13:58.065850728,5.4,00:00:25
2023-09-06 17:13:59.059810605,5.4,00:00:25
2023-09-06 17:14:00.06034681,5.4,00:00:25
2023-09-06 17:14:01.069136637,5.4,00:00:25
2023-09-06 17:14:02.062070833,5.4,00:00:25
2023-09-06 17:14:03.06141416,5.4,00:00:25
2023-09-06 17:14:04.070445867,5.4,00:00:25
2023-09-06 17:14:05.072686257,5.4,00:00:25
2023-09-06 17:14:06.063102973,5.4,00:00:25
2023-09-06 17:14:07.071847185,5.4,00:00:26
2023-09-06 17:14:08.073504214,5.4,00:00:26
2023-09-06 17:14:09.074550151,5.4,00:00:26
2023-09-06 17:14:10.065866165,5.4,00:00:26
2023-09-06 17:14:11.066627977,5.4,00:00:26
2023-09-06 17:14:12.076616105,5.4,00:00:26
2023-09-06 17:14:13.076921727,5.4,00:00:26
2023-09-06 17:14:14.077015479,5.4,00:00:26
2023-09-06 17:14:15.075812793,5.4,00:00:26
2023-09-06 17:14:16.079950372,5.4,00:00:26
2023-09-06 17:14:17.065021385,5.4,00:00:26
2023-09-06 17:14:18.06889601,5.4,00:00:26
2023-09-06 17:14:19.079199831,5.4,00:00:26
2023-09-06 17:14:20.08239915,5.4,00:00:26
2023-09-06 17:14:21.083630227,5.4,00:00:26
2023-09-06 17:14:22.083642633,5.4,00:00:26
2023-09-06 17:14:23.084638925,5.4,00:00:26
2023-09-06 17:14:24.084780917,5.4,00:00:26
2023-09-06 17:14:25.08433918,5.4,00:00:26
2023-09-06 17:14:26.085645816,5.4,00:00:26
2023-09-06 17:14:27.08496064,5.4,00:00:27
2023-09-06 17:14:28.085122378,5.4,00:00:27
2023-09-06 17:14:29.085814022,5.4,00:00:27
2023-09-06 17:14:30.087726301,5.4,00:00:27
2023-09-06 17:14:31.088490767,5.4,00:00:27
2023-09-06 17:14:32.078965859,5.4,00:00:27
2023-09-06 17:14:33.078724075,5.4,00:00:27
2023-09-06 17:14:34.085816265,5.3,00:00:27
2023-09-06 17:14:35.082012546,5.3,00:00:27
2023-09-06 17:14:36.091962597,5.3,00:00:27
2023-09-06 17:14:37.092047097,5.3,00:00:27
2023-09-06 17:14:38.092360632,5.3,00:00:27
2023-09-06 17:14:39.093545529,5.3,00:00:27
2023-09-06 17:14:40.084808807,5.3,00:00:27
2023-09-06 17:14:41.085558074,5.3,00:00:27
2023-09-06 17:14:42.086737134,5.3,00:00:27
2023-09-06 17:14:43.088141443,5.3,00:00:27
2023-09-06 17:14:44.086773775,5.3,00:00:27
2023-09-06 17:14:45.085305839,5.4,00:00:27
2023-09-06 17:14:46.097395461,5.4,00:00:27
2023-09-06 17:14:47.08856525,5.4,00:00:28
2023-09-06 17:14:48.089174788,5.4,00:00:28
2023-09-06 17:14:49.087919933,5.4,00:00:28
2023-09-06 17:14:50.097701346,5.4,00:00:28
2023-09-06 17:14:51.097586258,5.4,00:00:28
2023-09-06 17:14:52.099963462,5.4,00:00:28
2023-09-06 17:14:53.100622927,5.4,00:00:28
2023-09-06 17:14:54.101596688,5.4,00:00:28
2023-09-06 17:14:55.101441613,5.4,00:00:28
