timestamp,rapl_uj
2023-09-06 17:16:52.066596232,215976974423
2023-09-06 17:16:53.067131399,216102027123
2023-09-06 17:16:54.067616388,216211829056
2023-09-06 17:16:55.068100988,216322212258
2023-09-06 17:16:56.068612794,216449724428
2023-09-06 17:16:57.069172118,216599525764
2023-09-06 17:16:58.06933835,216770848131
2023-09-06 17:16:59.069479239,216962894391
2023-09-06 17:17:00.069821317,217147225632
2023-09-06 17:17:01.070093943,217329034772
2023-09-06 17:17:02.070533374,217499191500
2023-09-06 17:17:03.07092225,217629491330
2023-09-06 17:17:04.071040037,217777122024
2023-09-06 17:17:05.072312743,217939473541
2023-09-06 17:17:06.072344979,218118754457
2023-09-06 17:17:07.073541504,218314327920
2023-09-06 17:17:08.073833378,218497424478
2023-09-06 17:17:09.07394517,218660035264
2023-09-06 17:17:10.07410975,218853823128
2023-09-06 17:17:11.074939381,219051187248
2023-09-06 17:17:12.075430973,219246815256
2023-09-06 17:17:13.076458486,219445625784
2023-09-06 17:17:14.077597141,219641422963
2023-09-06 17:17:15.078793474,219813574872
2023-09-06 17:17:16.079007871,219983039388
2023-09-06 17:17:17.079097088,220161843480
2023-09-06 17:17:18.080030302,220360041024
2023-09-06 17:17:19.081034485,220572244338
2023-09-06 17:17:20.082175181,220772411736
2023-09-06 17:17:21.08235153,220968362766
2023-09-06 17:17:22.082520887,221165481236
2023-09-06 17:17:23.082616234,221358734326
2023-09-06 17:17:24.08385414,221546967909
2023-09-06 17:17:25.084345915,221684942051
2023-09-06 17:17:26.084773184,221819636738
2023-09-06 17:17:27.085132421,221965460566
2023-09-06 17:17:28.085527569,222139632899
2023-09-06 17:17:29.085862458,222307542228
2023-09-06 17:17:30.086337862,222483010833
2023-09-06 17:17:31.086892318,222627792684
2023-09-06 17:17:32.087139899,222789600576
2023-09-06 17:17:33.087331032,222969122302
2023-09-06 17:17:34.087217668,223166301270
2023-09-06 17:17:35.088427329,223366148232
2023-09-06 17:17:36.088739891,223545495358
2023-09-06 17:17:37.088996105,223733794800
2023-09-06 17:17:38.0893062,223898117787
2023-09-06 17:17:39.089711382,224042572224
2023-09-06 17:17:40.089864847,224205255708
2023-09-06 17:17:41.089897472,224385762351
2023-09-06 17:17:42.090852065,224556857685
2023-09-06 17:17:43.09195096,224737293834
2023-09-06 17:17:44.09272274,224927964768
2023-09-06 17:17:45.094088809,225110609485
2023-09-06 17:17:46.094377213,225290328481
2023-09-06 17:17:47.094636621,225474071454
2023-09-06 17:17:48.094690258,225669518304
2023-09-06 17:17:49.095956063,225848680187
2023-09-06 17:17:50.095881264,226023887589
2023-09-06 17:17:51.097309969,226182948645
2023-09-06 17:17:52.097761024,226335180081
2023-09-06 17:17:53.098260788,226493797940
2023-09-06 17:17:54.098793707,226631322340
2023-09-06 17:17:55.099478405,226745737976
2023-09-06 17:17:56.099954005,226851027040
2023-09-06 17:17:57.10045074,226976992290
2023-09-06 17:17:58.100991251,227109343570
2023-09-06 17:17:59.101398947,227240991767
2023-09-06 17:18:00.101889563,227375704512
2023-09-06 17:18:01.102257838,227517646090
2023-09-06 17:18:02.102437941,227681210136
2023-09-06 17:18:03.102394547,227874407088
2023-09-06 17:18:04.103167486,228086184312
2023-09-06 17:18:05.104385034,228280536898
2023-09-06 17:18:06.104636813,228463286878
2023-09-06 17:18:07.104652528,228648310166
2023-09-06 17:18:08.105929907,228831102622
2023-09-06 17:18:09.106344304,228997397832
2023-09-06 17:18:10.10685991,229143507885
2023-09-06 17:18:11.107208319,229297865907
2023-09-06 17:18:12.107431903,229442219862
2023-09-06 17:18:13.107893986,229572100654
2023-09-06 17:18:14.108194264,229698338960
2023-09-06 17:18:15.108761988,229838642704
2023-09-06 17:18:16.109185433,229978883259
2023-09-06 17:18:17.109733186,230122379936
2023-09-06 17:18:18.109991083,230296313510
2023-09-06 17:18:19.110228249,230483283648
2023-09-06 17:18:20.110617904,230661531600
2023-09-06 17:18:21.111077177,230799892924
2023-09-06 17:18:22.11148118,230933506591
2023-09-06 17:18:23.111809905,231070193759
2023-09-06 17:18:24.112275776,231201244482
2023-09-06 17:18:25.112965225,231313073968
2023-09-06 17:18:26.113528505,231419894766
2023-09-06 17:18:27.11420011,231536614146
2023-09-06 17:18:28.114851949,231648108132
2023-09-06 17:18:29.11523832,231780676917
2023-09-06 17:18:30.115519044,231912630956
2023-09-06 17:18:31.116086326,232032575532
2023-09-06 17:18:32.116405229,232160747196
2023-09-06 17:18:33.116960309,232292604806
2023-09-06 17:18:34.117019069,232453407934
2023-09-06 17:18:35.118237359,232633670744
2023-09-06 17:18:36.118546887,232795680729
2023-09-06 17:18:37.118702215,232964480100
2023-09-06 17:18:38.119838689,233144701320
2023-09-06 17:18:39.120017774,233332381716
2023-09-06 17:18:40.120439297,233505794856
2023-09-06 17:18:41.120972615,233644707652
2023-09-06 17:18:42.121324889,233815407878
2023-09-06 17:18:43.121565427,234003187088
2023-09-06 17:18:44.121701673,234201150028
2023-09-06 17:18:45.121768024,234408691296
2023-09-06 17:18:46.122823944,234612991185
2023-09-06 17:18:47.124087372,234802903244
2023-09-06 17:18:48.124180643,234981366924
2023-09-06 17:18:49.125472382,235166415376
2023-09-06 17:18:50.125670033,235345031232
2023-09-06 17:18:51.125657236,235548074434
2023-09-06 17:18:52.12638964,235758590736
2023-09-06 17:18:53.127219119,235964822736
2023-09-06 17:18:54.128590285,236145690844
2023-09-06 17:18:55.12892684,236329932295
2023-09-06 17:18:56.129461498,236491350216
2023-09-06 17:18:57.129940189,236624973260
2023-09-06 17:18:58.130547174,236751580902
2023-09-06 17:18:59.130865382,236884565106
2023-09-06 17:19:00.131346898,237037397604
2023-09-06 17:19:01.131740358,237200170712
2023-09-06 17:19:02.131824743,237342892476
2023-09-06 17:19:03.131734423,237509612795
2023-09-06 17:19:04.133087353,237691752066
2023-09-06 17:19:05.13315406,237878315372
2023-09-06 17:19:06.134265162,238065617520
2023-09-06 17:19:07.135403876,238249863356
2023-09-06 17:19:08.136591505,238430099392
2023-09-06 17:19:09.136879841,238618851114
2023-09-06 17:19:10.136929146,238795324032
2023-09-06 17:19:11.137977849,238986008487
2023-09-06 17:19:12.138984923,239187962706
2023-09-06 17:19:13.139864706,239386604910
2023-09-06 17:19:14.140991337,239590297986
2023-09-06 17:19:15.142289936,239786482284
2023-09-06 17:19:16.142804345,239938055765
2023-09-06 17:19:17.143144802,240086960825
2023-09-06 17:19:18.143022327,240267638016
2023-09-06 17:19:19.144362847,240456846945
2023-09-06 17:19:20.144854254,240613711644
2023-09-06 17:19:21.145400363,240759933756
2023-09-06 17:19:22.145881278,240888017314
2023-09-06 17:19:23.146186915,241054374830
2023-09-06 17:19:24.146402124,241238978694
2023-09-06 17:19:25.146581595,241410567144
2023-09-06 17:19:26.146846483,241563624964
2023-09-06 17:19:27.147309113,241689986268
2023-09-06 17:19:28.147854873,241819295364
2023-09-06 17:19:29.148084981,241979279616
2023-09-06 17:19:30.148447125,242139463652
2023-09-06 17:19:31.148916108,242276529716
2023-09-06 17:19:32.149388538,242424008058
2023-09-06 17:19:33.149848447,242575689048
2023-09-06 17:19:34.150353357,242732729478
2023-09-06 17:19:35.150836419,242873925180
2023-09-06 17:19:36.15123223,243017810816
2023-09-06 17:19:37.151735955,243147478664
2023-09-06 17:19:38.151976403,243277150044
2023-09-06 17:19:39.152031363,243430970749
2023-09-06 17:19:40.152007205,243608099616
2023-09-06 17:19:41.152986539,243804165840
2023-09-06 17:19:42.154000252,244005050736
2023-09-06 17:19:43.154911825,244199839392
2023-09-06 17:19:44.155974148,244387918678
2023-09-06 17:19:45.156817148,244583477328
2023-09-06 17:19:46.157855481,244790263892
2023-09-06 17:19:47.158972941,244979510496
2023-09-06 17:19:48.160214547,245147482196
2023-09-06 17:19:49.16064209,245307181978
2023-09-06 17:19:50.160903595,245464926336
2023-09-06 17:19:51.161209266,245640276706
2023-09-06 17:19:52.16130175,245797544568
2023-09-06 17:19:53.161967283,245919514926
2023-09-06 17:19:54.162556834,246046682236
2023-09-06 17:19:55.162687948,246179446656
2023-09-06 17:19:56.163311968,246303972600
2023-09-06 17:19:57.163735031,246424268850
2023-09-06 17:19:58.164291007,246548161272
2023-09-06 17:19:59.164790549,246682743944
2023-09-06 17:20:00.165458746,246804458376
2023-09-06 17:20:01.165993735,246928518376
2023-09-06 17:20:02.166410908,247082329744
2023-09-06 17:20:03.166870274,247240488728
2023-09-06 17:20:04.167430968,247362802794
2023-09-06 17:20:05.167510231,247519542256
2023-09-06 17:20:06.168929562,247670745642
2023-09-06 17:20:07.16908426,247834981024
2023-09-06 17:20:08.169302802,248024332968
2023-09-06 17:20:09.169683283,248190731812
2023-09-06 17:20:10.17006636,248342207724
2023-09-06 17:20:11.170541449,248496400021
2023-09-06 17:20:12.171005475,248644966110
2023-09-06 17:20:13.171380542,248787487580
2023-09-06 17:20:14.171319023,248937383976
2023-09-06 17:20:15.172530254,249113260980
2023-09-06 17:20:16.172762959,249304270428
2023-09-06 17:20:17.172735676,249504075784
2023-09-06 17:20:18.173685755,249697775682
2023-09-06 17:20:19.174827059,249861610654
2023-09-06 17:20:20.175983124,250025439466
2023-09-06 17:20:21.176728615,250172011919
2023-09-06 17:20:22.17725276,250295232864
2023-09-06 17:20:23.178435024,250423764663
2023-09-06 17:20:24.178667288,250600225880
2023-09-06 17:20:25.178911368,250787980436
2023-09-06 17:20:26.179228626,250958964592
2023-09-06 17:20:27.179479157,251116220144
2023-09-06 17:20:28.179624761,251281057377
2023-09-06 17:20:29.179799637,251443707238
2023-09-06 17:20:30.180057346,251603854008
2023-09-06 17:20:31.180398095,251778347454
2023-09-06 17:20:32.180980409,251916464361
2023-09-06 17:20:33.18165262,252046939426
2023-09-06 17:20:34.182110755,252190354995
2023-09-06 17:20:35.182436224,252355702347
2023-09-06 17:20:36.182715649,252523840920
2023-09-06 17:20:37.183003094,252680315462
2023-09-06 17:20:38.183136926,252850985232
2023-09-06 17:20:39.183488379,253022272983
2023-09-06 17:20:40.183708251,253175907168
2023-09-06 17:20:41.184252665,253314966811
2023-09-06 17:20:42.184610703,253444715292
2023-09-06 17:20:43.185229973,253565224222
2023-09-06 17:20:44.185865493,253660986528
2023-09-06 17:20:45.186395583,253777906227
2023-09-06 17:20:46.186034004,253911605616
2023-09-06 17:20:47.188185062,254051734697
2023-09-06 17:20:48.187273255,254222771208
2023-09-06 17:20:49.188670314,254391493283
2023-09-06 17:20:50.189263826,254542962009
2023-09-06 17:20:51.189700305,254683775478
2023-09-06 17:20:52.18998771,254849641751
2023-09-06 17:20:53.190222816,255031602402
2023-09-06 17:20:54.190531757,255217303752
2023-09-06 17:20:55.190621762,255402330405
2023-09-06 17:20:56.191159815,255590556432
2023-09-06 17:20:57.191784133,255780862976
2023-09-06 17:20:58.193026942,255937468320
2023-09-06 17:20:59.193403951,256077829887
2023-09-06 17:21:00.193831285,256241742495
2023-09-06 17:21:01.194334755,256384548810
2023-09-06 17:21:02.194795306,256528907902
2023-09-06 17:21:03.195036167,256680585882
2023-09-06 17:21:04.195104369,256847772940
2023-09-06 17:21:05.196572741,256992739644
2023-09-06 17:21:06.196989459,257140476210
2023-09-06 17:21:07.197338716,257286428672
2023-09-06 17:21:08.197818528,257441711496
2023-09-06 17:21:09.198224119,257599973739
2023-09-06 17:21:10.198573462,257771100946
2023-09-06 17:21:11.198777988,257953203807
2023-09-06 17:21:12.198790579,258125634752
2023-09-06 17:21:13.199877539,258326517594
2023-09-06 17:21:14.200022838,258516930776
2023-09-06 17:21:15.201455419,258665930632
2023-09-06 17:21:16.201839791,258810516187
2023-09-06 17:21:17.202281735,258957279836
2023-09-06 17:21:18.202553909,259096477835
2023-09-06 17:21:19.202840909,259262807923
2023-09-06 17:21:20.203111981,259436400775
2023-09-06 17:21:21.203292738,259582224053
2023-09-06 17:21:22.203338598,259748379681
2023-09-06 17:21:23.204724771,259915189596
2023-09-06 17:21:24.204846359,260080376472
2023-09-06 17:21:25.206166188,260262718704
2023-09-06 17:21:26.20656687,260431833985
2023-09-06 17:21:27.206788505,260596271437
2023-09-06 17:21:28.207059804,260739143784
2023-09-06 17:21:29.207283422,260867411351
2023-09-06 17:21:30.207291538,261027256170
2023-09-06 17:21:31.208710954,261194093985
2023-09-06 17:21:32.209269772,261346024685
2023-09-06 17:21:33.209810105,261481083905
2023-09-06 17:21:34.210444283,261616978683
2023-09-06 17:21:35.210940189,261747973780
2023-09-06 17:21:36.211124662,261881844054
2023-09-06 17:21:37.211102106,262059992139
2023-09-06 17:21:38.212432162,262229863656
2023-09-06 17:21:39.213010446,262370128956
2023-09-06 17:21:40.213431103,262507597464
2023-09-06 17:21:41.213754702,262673862437
2023-09-06 17:21:42.213841511,262862782104
2023-09-06 17:21:43.21493162,263049691608
2023-09-06 17:21:44.216299637,263210605443
2023-09-06 17:21:45.217015908,263338405135
2023-09-06 17:21:46.217650245,263463265881
2023-09-06 17:21:47.218144359,263597384590
2023-09-06 17:21:48.218534842,263740432512
2023-09-06 17:21:49.218929849,263888739744
2023-09-06 17:21:50.218855324,264057159366
2023-09-06 17:21:51.219777387,264233758944
2023-09-06 17:21:52.221069094,264414453072
2023-09-06 17:21:53.221459469,264587198348
2023-09-06 17:21:54.222027106,264739028145
2023-09-06 17:21:55.222381257,264886423925
2023-09-06 17:21:56.222603,265065337296
2023-09-06 17:21:57.222948596,265246223952
2023-09-06 17:21:58.223299975,265397038733
2023-09-06 17:21:59.223772925,265523858520
2023-09-06 17:22:00.224428199,265648884848
2023-09-06 17:22:01.224976864,265778434553
2023-09-06 17:22:02.225393602,265896367534
2023-09-06 17:22:03.225731372,266045862432
2023-09-06 17:22:04.225946378,266214668664
2023-09-06 17:22:05.226263439,266401146416
2023-09-06 17:22:06.226723156,266568922872
2023-09-06 17:22:07.22726256,266697391540
2023-09-06 17:22:08.227834402,266825119262
2023-09-06 17:22:09.228310816,266943967842
2023-09-06 17:22:10.228563617,267072660800
2023-09-06 17:22:11.228898631,267253247064
2023-09-06 17:22:12.229264393,267435819024
2023-09-06 17:22:13.229516782,267585721054
2023-09-06 17:22:14.230204019,267715320720
2023-09-06 17:22:15.230763634,267831816660
2023-09-06 17:22:16.231183925,267955167508
2023-09-06 17:22:17.231775859,268086904584
2023-09-06 17:22:18.23250458,268205829008
2023-09-06 17:22:19.233183038,268315219620
2023-09-06 17:22:20.233854845,268430266320
2023-09-06 17:22:21.234518696,268547475021
2023-09-06 17:22:22.235233635,268661866612
2023-09-06 17:22:23.235853078,268771080714
2023-09-06 17:22:24.236478506,268866067044
2023-09-06 17:22:25.237250103,268967443764
2023-09-06 17:22:26.237950985,269059710763
2023-09-06 17:22:27.238780092,269153720766
2023-09-06 17:22:28.239592703,269246063937
2023-09-06 17:22:29.240282851,269338528452
2023-09-06 17:22:30.241047696,269430544275
2023-09-06 17:22:31.241819162,269522466850
2023-09-06 17:22:32.242614459,269585112684
2023-09-06 17:22:33.243532245,269623799718
2023-09-06 17:22:34.244436904,269654914347
2023-09-06 17:22:35.245312438,269685718434
2023-09-06 17:22:36.246235192,269716496169
2023-09-06 17:22:37.247192387,269747159480
2023-09-06 17:22:38.248080272,269776986462
2023-09-06 17:22:39.249017191,269807548488
2023-09-06 17:22:40.249941104,269838160940
2023-09-06 17:22:41.250865871,269867909586
2023-09-06 17:22:42.251727953,269898347496
2023-09-06 17:22:43.252709324,269928541052
2023-09-06 17:22:44.253664336,269958287046
2023-09-06 17:22:45.25461151,269988779640
2023-09-06 17:22:46.255584446,270019404164
2023-09-06 17:22:47.256447578,270049244373
2023-09-06 17:22:48.257318545,270079854054
2023-09-06 17:22:49.258216334,270109524696
2023-09-06 17:22:50.259118436,270139752636
2023-09-06 17:22:51.260082403,270170034768
2023-09-06 17:22:52.261054232,270199540850
2023-09-06 17:22:53.261931739,270229833616
2023-09-06 17:22:54.262878789,270260494479
2023-09-06 17:22:55.263834446,270290076414
2023-09-06 17:22:56.264704917,270320411979
2023-09-06 17:22:57.265628483,270350701960
2023-09-06 17:22:58.266567556,270380425941
2023-09-06 17:22:59.267578236,270410879016
2023-09-06 17:23:00.268478719,270440531816
2023-09-06 17:23:01.269429362,270470832231
2023-09-06 17:23:02.270268315,270501603158
