# started on Wed Sep  6 17:06:17 2023

   279.849926826,11112316,,mem_load_retired.l3_miss,24029133865,100.00,,
   279.849926826,130400636,,cpu/cache-references/,24028791324,100.00,,
   279.849926826,68539034,,cpu/cache-misses/,24028485087,100.00,,
   280.851315703,69669354587,,inst_retired.any,24024540873,100.00,69669354587.0,Instructions
   280.851315703,38.13,Joules,power/energy-ram/,1001014420,100.00,,
   280.851315703,126.13,Joules,power/energy-pkg/,1001013950,100.00,,
   280.851315703,12297934,,mem_load_retired.l3_hit,24020069119,100.00,,
   280.851315703,18955257,,mem_load_retired.l3_miss,24020168866,100.00,,
   280.851315703,251495426,,cpu/cache-references/,24020301892,100.00,,
   280.851315703,111226755,,cpu/cache-misses/,24020442141,100.00,,
   281.852418281,59115425545,,inst_retired.any,24032843546,100.00,59115425545.0,Instructions
   281.852418281,38.09,Joules,power/energy-ram/,1001817006,100.00,,
   281.852418281,116.71,Joules,power/energy-pkg/,1001817312,100.00,,
   281.852418281,12484038,,mem_load_retired.l3_hit,24040112562,100.00,,
   281.852418281,21603254,,mem_load_retired.l3_miss,24040185343,100.00,,
   281.852418281,238233114,,cpu/cache-references/,24040279770,100.00,,
   281.852418281,127800189,,cpu/cache-misses/,24040347702,100.00,,
   282.854251887,38201524030,,inst_retired.any,24032102252,100.00,38201524030.0,Instructions
   282.854251887,39.96,Joules,power/energy-ram/,1001451024,100.00,,
   282.854251887,109.81,Joules,power/energy-pkg/,1001451058,100.00,,
   282.854251887,12660669,,mem_load_retired.l3_hit,24028796568,100.00,,
   282.854251887,22120331,,mem_load_retired.l3_miss,24028823922,100.00,,
   282.854251887,317726063,,cpu/cache-references/,24028836686,100.00,,
   282.854251887,149518452,,cpu/cache-misses/,24028833089,100.00,,
   283.855659808,34004383947,,inst_retired.any,24037680932,100.00,34004383947.0,Instructions
   283.855659808,38.02,Joules,power/energy-ram/,1001901016,100.00,,
   283.855659808,95.74,Joules,power/energy-pkg/,1001900740,100.00,,
   283.855659808,9071937,,mem_load_retired.l3_hit,24056404730,100.00,,
   283.855659808,22398330,,mem_load_retired.l3_miss,24081121973,100.00,,
   283.855659808,224007872,,cpu/cache-references/,24099173429,100.00,,
   283.855659808,127193253,,cpu/cache-misses/,24100338308,100.00,,
   284.860019523,31472235174,,inst_retired.any,24100263045,100.00,31472235174.0,Instructions
   284.860019523,34.45,Joules,power/energy-ram/,1004223344,100.00,,
   284.860019523,82.24,Joules,power/energy-pkg/,1004222934,100.00,,
   284.860019523,5614043,,mem_load_retired.l3_hit,24085213321,100.00,,
   284.860019523,5512071,,mem_load_retired.l3_miss,24060551244,100.00,,
   284.860019523,82443372,,cpu/cache-references/,24042567765,100.00,,
   284.860019523,47629775,,cpu/cache-misses/,24041499144,100.00,,
   285.861856344,50333430721,,inst_retired.any,24035800993,100.00,50333430721.0,Instructions
   285.861856344,35.19,Joules,power/energy-ram/,1001651420,100.00,,
   285.861856344,99.20,Joules,power/energy-pkg/,1001651028,100.00,,
   285.861856344,2840221,,mem_load_retired.l3_hit,24032823658,100.00,,
   285.861856344,2702643,,mem_load_retired.l3_miss,24032748192,100.00,,
   285.861856344,103705874,,cpu/cache-references/,24032625011,100.00,,
   285.861856344,36970730,,cpu/cache-misses/,24032500091,100.00,,
   286.863498476,47513830905,,inst_retired.any,24037575383,100.00,47513830905.0,Instructions
   286.863498476,35.31,Joules,power/energy-ram/,1001779936,100.00,,
   286.863498476,98.13,Joules,power/energy-pkg/,1001780868,100.00,,
   286.863498476,7766154,,mem_load_retired.l3_hit,24041062939,100.00,,
   286.863498476,6477075,,mem_load_retired.l3_miss,24041186393,100.00,,
   286.863498476,133692942,,cpu/cache-references/,24041330378,100.00,,
   286.863498476,53452290,,cpu/cache-misses/,24041456837,100.00,,
   287.865306170,28822717833,,inst_retired.any,24040929394,100.00,28822717833.0,Instructions
   287.865306170,34.82,Joules,power/energy-ram/,1001853012,100.00,,
   287.865306170,80.92,Joules,power/energy-pkg/,1001852341,100.00,,
   287.865306170,5393644,,mem_load_retired.l3_hit,24041281058,100.00,,
   287.865306170,6516073,,mem_load_retired.l3_miss,24041478193,100.00,,
   287.865306170,106290678,,cpu/cache-references/,24041685754,100.00,,
   287.865306170,48621799,,cpu/cache-misses/,24041842216,100.00,,
   288.867144353,24632497872,,inst_retired.any,24030839769,100.00,24632497872.0,Instructions
   288.867144353,36.03,Joules,power/energy-ram/,1001560928,100.00,,
   288.867144353,83.97,Joules,power/energy-pkg/,1001561849,100.00,,
   288.867144353,13811124,,mem_load_retired.l3_hit,24029426980,100.00,,
   288.867144353,11483280,,mem_load_retired.l3_miss,24029232527,100.00,,
   288.867144353,186938506,,cpu/cache-references/,24029029173,100.00,,
   288.867144353,78986961,,cpu/cache-misses/,24028841589,100.00,,
   289.868751752,60583558739,,inst_retired.any,24035051222,100.00,60583558739.0,Instructions
   289.868751752,38.29,Joules,power/energy-ram/,1001594894,100.00,,
   289.868751752,116.53,Joules,power/energy-pkg/,1001594362,100.00,,
   289.868751752,6486958,,mem_load_retired.l3_hit,24033152285,100.00,,
   289.868751752,16813297,,mem_load_retired.l3_miss,24032909732,100.00,,
   289.868751752,214837163,,cpu/cache-references/,24032681728,100.00,,
   289.868751752,134075839,,cpu/cache-misses/,24032529647,100.00,,
   290.870302200,62557991689,,inst_retired.any,24033231442,100.00,62557991689.0,Instructions
   290.870302200,37.06,Joules,power/energy-ram/,1001309536,100.00,,
   290.870302200,113.91,Joules,power/energy-pkg/,1001309188,100.00,,
   290.870302200,6361491,,mem_load_retired.l3_hit,24029053070,100.00,,
   290.870302200,13109066,,mem_load_retired.l3_miss,24029084902,100.00,,
   290.870302200,175588832,,cpu/cache-references/,24029121453,100.00,,
   290.870302200,100143543,,cpu/cache-misses/,24029165968,100.00,,
   291.871625731,32230571881,,inst_retired.any,24028984935,100.00,32230571881.0,Instructions
   291.871625731,37.50,Joules,power/energy-ram/,1001817062,100.00,,
   291.871625731,97.47,Joules,power/energy-pkg/,1001817120,100.00,,
   291.871625731,13307675,,mem_load_retired.l3_hit,24036836355,100.00,,
   291.871625731,12831096,,mem_load_retired.l3_miss,24036975176,100.00,,
   291.871625731,255075332,,cpu/cache-references/,24037139317,100.00,,
   291.871625731,91299793,,cpu/cache-misses/,24037256831,100.00,,
   292.873501685,21869109872,,inst_retired.any,24043184366,100.00,21869109872.0,Instructions
   292.873501685,36.57,Joules,power/energy-ram/,1001920448,100.00,,
   292.873501685,80.35,Joules,power/energy-pkg/,1001920200,100.00,,
   292.873501685,8112148,,mem_load_retired.l3_hit,24042742024,100.00,,
   292.873501685,15601362,,mem_load_retired.l3_miss,24042925498,100.00,,
   292.873501685,163554788,,cpu/cache-references/,24042996361,100.00,,
   292.873501685,91857075,,cpu/cache-misses/,24043066984,100.00,,
   293.875431382,29668615369,,inst_retired.any,24034313157,100.00,29668615369.0,Instructions
   293.875431382,38.14,Joules,power/energy-ram/,1001508754,100.00,,
   293.875431382,92.38,Joules,power/energy-pkg/,1001508700,100.00,,
   293.875431382,6730580,,mem_load_retired.l3_hit,24029670287,100.00,,
   293.875431382,15044218,,mem_load_retired.l3_miss,24029410704,100.00,,
   293.875431382,220158455,,cpu/cache-references/,24029204706,100.00,,
   293.875431382,115614204,,cpu/cache-misses/,24029030836,100.00,,
   294.876896209,65619615335,,inst_retired.any,24021309804,100.00,65619615335.0,Instructions
   294.876896209,37.34,Joules,power/energy-ram/,1001550398,100.00,,
   294.876896209,117.99,Joules,power/energy-pkg/,1001550631,100.00,,
   294.876896209,15622346,,mem_load_retired.l3_hit,24024032831,100.00,,
   294.876896209,10961394,,mem_load_retired.l3_miss,24023851229,100.00,,
   294.876896209,246254150,,cpu/cache-references/,24023758222,100.00,,
   294.876896209,97493237,,cpu/cache-misses/,24023616786,100.00,,
   295.878434871,78995088206,,inst_retired.any,24025695913,100.00,78995088206.0,Instructions
   295.878434871,39.08,Joules,power/energy-ram/,1001106664,100.00,,
   295.878434871,129.22,Joules,power/energy-pkg/,1001106681,100.00,,
   295.878434871,8583651,,mem_load_retired.l3_hit,24018895076,100.00,,
   295.878434871,23249712,,mem_load_retired.l3_miss,24018883509,100.00,,
   295.878434871,257710105,,cpu/cache-references/,24018764187,100.00,,
   295.878434871,162455369,,cpu/cache-misses/,24018670234,100.00,,
   296.879487118,82073785736,,inst_retired.any,24020046246,100.00,82073785736.0,Instructions
   296.879487118,40.33,Joules,power/energy-ram/,1001317497,100.00,,
   296.879487118,133.68,Joules,power/energy-pkg/,1001316002,100.00,,
   296.879487118,16211664,,mem_load_retired.l3_hit,24024458732,100.00,,
   296.879487118,25759737,,mem_load_retired.l3_miss,24023546021,100.00,,
   296.879487118,343156333,,cpu/cache-references/,24022683904,100.00,,
   296.879487118,187171112,,cpu/cache-misses/,24021774014,100.00,,
   297.880680495,60326913222,,inst_retired.any,24031201082,100.00,60326913222.0,Instructions
   297.880680495,39.41,Joules,power/energy-ram/,1001507718,100.00,,
   297.880680495,117.87,Joules,power/energy-pkg/,1001509380,100.00,,
   297.880680495,10330968,,mem_load_retired.l3_hit,24034568857,100.00,,
   297.880680495,29359236,,mem_load_retired.l3_miss,24035680511,100.00,,
   297.880680495,272488851,,cpu/cache-references/,24036808303,100.00,,
   297.880680495,178551083,,cpu/cache-misses/,24038007222,100.00,,
   298.882429594,39881585183,,inst_retired.any,24030882914,100.00,39881585183.0,Instructions
   298.882429594,37.11,Joules,power/energy-ram/,1001469305,100.00,,
   298.882429594,98.42,Joules,power/energy-pkg/,1001469327,100.00,,
   298.882429594,9802075,,mem_load_retired.l3_hit,24026216350,100.00,,
   298.882429594,12864216,,mem_load_retired.l3_miss,24026177637,100.00,,
   298.882429594,195698030,,cpu/cache-references/,24026154154,100.00,,
   298.882429594,101888044,,cpu/cache-misses/,24026138015,100.00,,
   299.883894707,62408581069,,inst_retired.any,24035260653,100.00,62408581069.0,Instructions
   299.883894707,35.48,Joules,power/energy-ram/,1001747380,100.00,,
   299.883894707,110.24,Joules,power/energy-pkg/,1001747439,100.00,,
   299.883894707,7260461,,mem_load_retired.l3_hit,24040392485,100.00,,
   299.883894707,7851925,,mem_load_retired.l3_miss,24040446289,100.00,,
   299.883894707,121435882,,cpu/cache-references/,24040480940,100.00,,
   299.883894707,68617259,,cpu/cache-misses/,24040491209,100.00,,
   300.885684153,54822824694,,inst_retired.any,24041252178,100.00,54822824694.0,Instructions
   300.885684153,36.39,Joules,power/energy-ram/,1001825559,100.00,,
   300.885684153,108.29,Joules,power/energy-pkg/,1001825477,100.00,,
   300.885684153,4283114,,mem_load_retired.l3_hit,24040335017,100.00,,
   300.885684153,4689066,,mem_load_retired.l3_miss,24040363332,100.00,,
   300.885684153,166012784,,cpu/cache-references/,24040397417,100.00,,
   300.885684153,58392391,,cpu/cache-misses/,24040397244,100.00,,
   301.887493421,39869109692,,inst_retired.any,24035165895,100.00,39869109692.0,Instructions
   301.887493421,34.41,Joules,power/energy-ram/,1001772022,100.00,,
   301.887493421,91.40,Joules,power/energy-pkg/,1001773300,100.00,,
   301.887493421,7504291,,mem_load_retired.l3_hit,24037179404,100.00,,
   301.887493421,2086029,,mem_load_retired.l3_miss,24037206781,100.00,,
   301.887493421,113895505,,cpu/cache-references/,24037228166,100.00,,
   301.887493421,30024971,,cpu/cache-misses/,24037252090,100.00,,
   302.889277392,39449591686,,inst_retired.any,24040470455,100.00,39449591686.0,Instructions
   302.889277392,35.27,Joules,power/energy-ram/,1001755914,100.00,,
   302.889277392,92.03,Joules,power/energy-pkg/,1001754690,100.00,,
   302.889277392,6470264,,mem_load_retired.l3_hit,24040375053,100.00,,
   302.889277392,5515262,,mem_load_retired.l3_miss,24040365814,100.00,,
   302.889277392,111935091,,cpu/cache-references/,24040631201,100.00,,
   302.889277392,45610206,,cpu/cache-misses/,24040780382,100.00,,
   303.891057992,34141861704,,inst_retired.any,24037016093,100.00,34141861704.0,Instructions
   303.891057992,33.82,Joules,power/energy-ram/,1001801616,100.00,,
   303.891057992,83.91,Joules,power/energy-pkg/,1001801804,100.00,,
   303.891057992,4982400,,mem_load_retired.l3_hit,24037030133,100.00,,
   303.891057992,1972075,,mem_load_retired.l3_miss,24037062802,100.00,,
   303.891057992,72067191,,cpu/cache-references/,24036798617,100.00,,
   303.891057992,22911043,,cpu/cache-misses/,24036704196,100.00,,
   304.892854721,30252858228,,inst_retired.any,24038542223,100.00,30252858228.0,Instructions
   304.892854721,34.91,Joules,power/energy-ram/,1001771944,100.00,,
   304.892854721,85.05,Joules,power/energy-pkg/,1001771514,100.00,,
   304.892854721,16557720,,mem_load_retired.l3_hit,24036503125,100.00,,
   304.892854721,11798475,,mem_load_retired.l3_miss,24036436324,100.00,,
   304.892854721,154689710,,cpu/cache-references/,24036382289,100.00,,
   304.892854721,68403356,,cpu/cache-misses/,24036279251,100.00,,
   305.894650820,43511459892,,inst_retired.any,24035445900,100.00,43511459892.0,Instructions
   305.894650820,37.67,Joules,power/energy-ram/,1001523740,100.00,,
   305.894650820,100.61,Joules,power/energy-pkg/,1001524172,100.00,,
   305.894650820,8631351,,mem_load_retired.l3_hit,24034445249,100.00,,
   305.894650820,19823466,,mem_load_retired.l3_miss,24034446748,100.00,,
   305.894650820,194041349,,cpu/cache-references/,24034363754,100.00,,
   305.894650820,133352827,,cpu/cache-misses/,24034306366,100.00,,
   306.896122883,58721132172,,inst_retired.any,24035067395,100.00,58721132172.0,Instructions
   306.896122883,36.36,Joules,power/energy-ram/,1001591883,100.00,,
   306.896122883,110.38,Joules,power/energy-pkg/,1001590717,100.00,,
   306.896122883,6857718,,mem_load_retired.l3_hit,24035754063,100.00,,
   306.896122883,14525600,,mem_load_retired.l3_miss,24035133662,100.00,,
   306.896122883,148904528,,cpu/cache-references/,24034630483,100.00,,
   306.896122883,91978453,,cpu/cache-misses/,24034110249,100.00,,
   307.897630049,54390788992,,inst_retired.any,24032068562,100.00,54390788992.0,Instructions
   307.897630049,36.26,Joules,power/energy-ram/,1001691737,100.00,,
   307.897630049,108.89,Joules,power/energy-pkg/,1001692791,100.00,,
   307.897630049,4241321,,mem_load_retired.l3_hit,24033744932,100.00,,
   307.897630049,8168373,,mem_load_retired.l3_miss,24034478901,100.00,,
   307.897630049,147573524,,cpu/cache-references/,24035021240,100.00,,
   307.897630049,69456675,,cpu/cache-misses/,24035574130,100.00,,
   308.899481687,39704953356,,inst_retired.any,24045316049,100.00,39704953356.0,Instructions
   308.899481687,33.72,Joules,power/energy-ram/,1002083660,100.00,,
   308.899481687,84.76,Joules,power/energy-pkg/,1002082976,100.00,,
   308.899481687,2354171,,mem_load_retired.l3_hit,24064431935,100.00,,
   308.899481687,4022639,,mem_load_retired.l3_miss,24092352853,100.00,,
   308.899481687,55671465,,cpu/cache-references/,24104241441,100.00,,
   308.899481687,34009680,,cpu/cache-misses/,24104420083,100.00,,
   309.903889597,19603054272,,inst_retired.any,24103634805,100.00,19603054272.0,Instructions
   309.903889597,33.00,Joules,power/energy-ram/,1004248986,100.00,,
   309.903889597,68.12,Joules,power/energy-pkg/,1004249461,100.00,,
   309.903889597,804860,,mem_load_retired.l3_hit,24084154844,100.00,,
   309.903889597,1385539,,mem_load_retired.l3_miss,24056238666,100.00,,
   309.903889597,29274835,,cpu/cache-references/,24044508394,100.00,,
   309.903889597,10195909,,cpu/cache-misses/,24044450958,100.00,,
   310.905814202,33677433973,,inst_retired.any,24035752954,100.00,33677433973.0,Instructions
   310.905814202,36.54,Joules,power/energy-ram/,1001663518,100.00,,
   310.905814202,94.04,Joules,power/energy-pkg/,1001663784,100.00,,
   310.905814202,11827120,,mem_load_retired.l3_hit,24032342487,100.00,,
   310.905814202,5990363,,mem_load_retired.l3_miss,24032313484,100.00,,
   310.905814202,200672656,,cpu/cache-references/,24032289596,100.00,,
   310.905814202,56685369,,cpu/cache-misses/,24032301136,100.00,,
   311.907430032,46796849999,,inst_retired.any,24029892365,100.00,46796849999.0,Instructions
   311.907430032,36.77,Joules,power/energy-ram/,1001653446,100.00,,
   311.907430032,101.96,Joules,power/energy-pkg/,1001653431,100.00,,
   311.907430032,10353506,,mem_load_retired.l3_hit,24032790091,100.00,,
   311.907430032,16732155,,mem_load_retired.l3_miss,24032663614,100.00,,
   311.907430032,189846009,,cpu/cache-references/,24032539336,100.00,,
   311.907430032,106993763,,cpu/cache-misses/,24032425606,100.00,,
   312.909111035,48504778764,,inst_retired.any,24038864482,100.00,48504778764.0,Instructions
   312.909111035,37.14,Joules,power/energy-ram/,1001788332,100.00,,
   312.909111035,102.08,Joules,power/energy-pkg/,1001787028,100.00,,
   312.909111035,10023798,,mem_load_retired.l3_hit,24039171247,100.00,,
   312.909111035,19417512,,mem_load_retired.l3_miss,24038575655,100.00,,
   312.909111035,186666473,,cpu/cache-references/,24037982318,100.00,,
   312.909111035,134364362,,cpu/cache-misses/,24037428970,100.00,,
   313.910750031,49686354902,,inst_retired.any,24024605912,100.00,49686354902.0,Instructions
   313.910750031,36.98,Joules,power/energy-ram/,1001249093,100.00,,
   313.910750031,102.81,Joules,power/energy-pkg/,1001249830,100.00,,
   313.910750031,9324454,,mem_load_retired.l3_hit,24020607211,100.00,,
   313.910750031,17070224,,mem_load_retired.l3_miss,24021174496,100.00,,
   313.910750031,181364965,,cpu/cache-references/,24021751441,100.00,,
   313.910750031,127720781,,cpu/cache-misses/,24022243709,100.00,,
   314.912163246,52408818704,,inst_retired.any,24036725197,100.00,52408818704.0,Instructions
   314.912163246,36.71,Joules,power/energy-ram/,1001811245,100.00,,
   314.912163246,105.33,Joules,power/energy-pkg/,1001812820,100.00,,
   314.912163246,12815541,,mem_load_retired.l3_hit,24041476836,100.00,,
   314.912163246,14677366,,mem_load_retired.l3_miss,24041560533,100.00,,
   314.912163246,189470540,,cpu/cache-references/,24041588393,100.00,,
   314.912163246,106385424,,cpu/cache-misses/,24041649228,100.00,,
   315.913997304,31580801976,,inst_retired.any,24040365177,100.00,31580801976.0,Instructions
   315.913997304,35.72,Joules,power/energy-ram/,1001828206,100.00,,
   315.913997304,88.14,Joules,power/energy-pkg/,1001827029,100.00,,
   315.913997304,15806349,,mem_load_retired.l3_hit,24038939065,100.00,,
   315.913997304,14241387,,mem_load_retired.l3_miss,24038929951,100.00,,
   315.913997304,172651225,,cpu/cache-references/,24039003457,100.00,,
   315.913997304,90339360,,cpu/cache-misses/,24039024646,100.00,,
   316.915808349,39988904090,,inst_retired.any,24037137001,100.00,39988904090.0,Instructions
   316.915808349,37.67,Joules,power/energy-ram/,1001694175,100.00,,
   316.915808349,100.00,Joules,power/energy-pkg/,1001694018,100.00,,
   316.915808349,12793594,,mem_load_retired.l3_hit,24035470921,100.00,,
   316.915808349,22560795,,mem_load_retired.l3_miss,24035444536,100.00,,
   316.915808349,225266577,,cpu/cache-references/,24035408801,100.00,,
   316.915808349,124250275,,cpu/cache-misses/,24035394112,100.00,,
   317.917535356,52135079220,,inst_retired.any,24040129643,100.00,52135079220.0,Instructions
   317.917535356,38.35,Joules,power/energy-ram/,1001720763,100.00,,
   317.917535356,111.85,Joules,power/energy-pkg/,1001721100,100.00,,
   317.917535356,8042763,,mem_load_retired.l3_hit,24039725471,100.00,,
   317.917535356,23001598,,mem_load_retired.l3_miss,24039913482,100.00,,
   317.917535356,224226190,,cpu/cache-references/,24039846908,100.00,,
   317.917535356,133794228,,cpu/cache-misses/,24039849613,100.00,,
   318.919276941,60103561194,,inst_retired.any,24027630333,100.00,60103561194.0,Instructions
   318.919276941,37.47,Joules,power/energy-ram/,1001025862,100.00,,
   318.919276941,114.63,Joules,power/energy-pkg/,1001025986,100.00,,
   318.919276941,8204245,,mem_load_retired.l3_hit,24021681416,100.00,,
   318.919276941,21751354,,mem_load_retired.l3_miss,24021364264,100.00,,
   318.919276941,201293376,,cpu/cache-references/,24021243114,100.00,,
   318.919276941,118131933,,cpu/cache-misses/,24021095474,100.00,,
   319.920268257,47964899208,,inst_retired.any,24022019282,100.00,47964899208.0,Instructions
   319.920268257,38.63,Joules,power/energy-ram/,1001673371,100.00,,
   319.920268257,107.56,Joules,power/energy-pkg/,1001673848,100.00,,
   319.920268257,8138690,,mem_load_retired.l3_hit,24029694570,100.00,,
   319.920268257,9904360,,mem_load_retired.l3_miss,24029829907,100.00,,
   319.920268257,265942424,,cpu/cache-references/,24029986567,100.00,,
   319.920268257,79250196,,cpu/cache-misses/,24030116056,100.00,,
   320.921996774,53705659961,,inst_retired.any,24033126507,100.00,53705659961.0,Instructions
   320.921996774,35.52,Joules,power/energy-ram/,1001527796,100.00,,
   320.921996774,101.65,Joules,power/energy-pkg/,1001526720,100.00,,
   320.921996774,3424577,,mem_load_retired.l3_hit,24027901537,100.00,,
   320.921996774,2134672,,mem_load_retired.l3_miss,24028027568,100.00,,
   320.921996774,118930870,,cpu/cache-references/,24028044784,100.00,,
   320.921996774,45735854,,cpu/cache-misses/,24028057264,100.00,,
   321.923525784,61120397622,,inst_retired.any,24028103169,100.00,61120397622.0,Instructions
   321.923525784,34.32,Joules,power/energy-ram/,1001730234,100.00,,
   321.923525784,101.34,Joules,power/energy-pkg/,1001730008,100.00,,
   321.923525784,1289954,,mem_load_retired.l3_hit,24032989014,100.00,,
   321.923525784,837550,,mem_load_retired.l3_miss,24032827889,100.00,,
   321.923525784,71512782,,cpu/cache-references/,24032814358,100.00,,
   321.923525784,37480467,,cpu/cache-misses/,24032838460,100.00,,
   322.925250401,62188436922,,inst_retired.any,24040103553,100.00,62188436922.0,Instructions
   322.925250401,33.90,Joules,power/energy-ram/,1001788184,100.00,,
   322.925250401,102.80,Joules,power/energy-pkg/,1001788204,100.00,,
   322.925250401,656030,,mem_load_retired.l3_hit,24040856794,100.00,,
   322.925250401,981037,,mem_load_retired.l3_miss,24040902696,100.00,,
   322.925250401,51490599,,cpu/cache-references/,24041468164,100.00,,
   322.925250401,40895274,,cpu/cache-misses/,24042103890,100.00,,
   323.927100536,51590922652,,inst_retired.any,24039130012,100.00,51590922652.0,Instructions
   323.927100536,33.96,Joules,power/energy-ram/,1001865950,100.00,,
   323.927100536,96.71,Joules,power/energy-pkg/,1001866008,100.00,,
   323.927100536,6146137,,mem_load_retired.l3_hit,24041680911,100.00,,
   323.927100536,3400511,,mem_load_retired.l3_miss,24041771720,100.00,,
   323.927100536,83861780,,cpu/cache-references/,24041318139,100.00,,
   323.927100536,41781259,,cpu/cache-misses/,24040736952,100.00,,
   324.928906189,35179334241,,inst_retired.any,24027837570,100.00,35179334241.0,Instructions
   324.928906189,35.57,Joules,power/energy-ram/,1001001103,100.00,,
   324.928906189,92.07,Joules,power/energy-pkg/,1000999443,100.00,,
   324.928906189,13604356,,mem_load_retired.l3_hit,24016732404,100.00,,
   324.928906189,11614076,,mem_load_retired.l3_miss,24015555815,100.00,,
   324.928906189,155037857,,cpu/cache-references/,24014399274,100.00,,
   324.928906189,69934817,,cpu/cache-misses/,24013243614,100.00,,
   325.929686522,44365010528,,inst_retired.any,24022335355,100.00,44365010528.0,Instructions
   325.929686522,37.22,Joules,power/energy-ram/,1001430700,100.00,,
   325.929686522,100.68,Joules,power/energy-pkg/,1001440602,100.00,,
   325.929686522,9205979,,mem_load_retired.l3_hit,24030865219,100.00,,
   325.929686522,22330500,,mem_load_retired.l3_miss,24031269787,100.00,,
   325.929686522,177436679,,cpu/cache-references/,24031672829,100.00,,
   325.929686522,128458539,,cpu/cache-misses/,24032071864,100.00,,
   326.931194940,45005760567,,inst_retired.any,24026066002,100.00,45005760567.0,Instructions
   326.931194940,38.23,Joules,power/energy-ram/,1000845757,100.00,,
   326.931194940,102.68,Joules,power/energy-pkg/,1000838391,100.00,,
   326.931194940,7786481,,mem_load_retired.l3_hit,24018209693,100.00,,
   326.931194940,19947540,,mem_load_retired.l3_miss,24019029872,100.00,,
   326.931194940,192175648,,cpu/cache-references/,24019823529,100.00,,
   326.931194940,122436928,,cpu/cache-misses/,24020631677,100.00,,
   327.932262613,16304310396,,inst_retired.any,24034028662,100.00,16304310396.0,Instructions
   327.932262613,35.57,Joules,power/energy-ram/,1002081062,100.00,,
   327.932262613,72.60,Joules,power/energy-pkg/,1002081010,100.00,,
   327.932262613,6500477,,mem_load_retired.l3_hit,24060639658,100.00,,
   327.932262613,11206671,,mem_load_retired.l3_miss,24074398918,100.00,,
   327.932262613,129759248,,cpu/cache-references/,24074678719,100.00,,
   327.932262613,71624103,,cpu/cache-misses/,24074823494,100.00,,
   328.935521323,8284894518,,inst_retired.any,24068644459,100.00,8284894518.0,Instructions
   328.935521323,32.99,Joules,power/energy-ram/,1003049282,100.00,,
   328.935521323,63.92,Joules,power/energy-pkg/,1003048963,100.00,,
   328.935521323,7729662,,mem_load_retired.l3_hit,24052270966,100.00,,
   328.935521323,6008622,,mem_load_retired.l3_miss,24038524022,100.00,,
   328.935521323,103548813,,cpu/cache-references/,24038232277,100.00,,
   328.935521323,36444651,,cpu/cache-misses/,24038109302,100.00,,
   329.937401353,42996798699,,inst_retired.any,24030210799,100.00,42996798699.0,Instructions
   329.937401353,35.56,Joules,power/energy-ram/,1001380947,100.00,,
   329.937401353,96.06,Joules,power/energy-pkg/,1001381051,100.00,,
   329.937401353,18360758,,mem_load_retired.l3_hit,24024396670,100.00,,
   329.937401353,15539975,,mem_load_retired.l3_miss,24024028309,100.00,,
   329.937401353,190374558,,cpu/cache-references/,24023637849,100.00,,
   329.937401353,98527488,,cpu/cache-misses/,24023250707,100.00,,
   330.938671568,87578100053,,inst_retired.any,24020263475,100.00,87578100053.0,Instructions
   330.938671568,40.76,Joules,power/energy-ram/,1000920555,100.00,,
   330.938671568,139.31,Joules,power/energy-pkg/,1000920731,100.00,,
   330.938671568,16617245,,mem_load_retired.l3_hit,24015594282,100.00,,
   330.938671568,32449335,,mem_load_retired.l3_miss,24015686653,100.00,,
   330.938671568,362750639,,cpu/cache-references/,24015752228,100.00,,
   330.938671568,205518079,,cpu/cache-misses/,24015850581,100.00,,
   331.939678430,100840236927,,inst_retired.any,24020091466,100.00,100840236927.0,Instructions
   331.939678430,40.21,Joules,power/energy-ram/,1001267294,100.00,,
   331.939678430,144.54,Joules,power/energy-pkg/,1001266625,100.00,,
   331.939678430,11216649,,mem_load_retired.l3_hit,24022383559,100.00,,
   331.939678430,29201391,,mem_load_retired.l3_miss,24021882503,100.00,,
   331.939678430,296035257,,cpu/cache-references/,24021452357,100.00,,
   331.939678430,206479240,,cpu/cache-misses/,24020926432,100.00,,
   332.940834173,99219543302,,inst_retired.any,24028438578,100.00,99219543302.0,Instructions
   332.940834173,37.55,Joules,power/energy-ram/,1001531694,100.00,,
   332.940834173,138.62,Joules,power/energy-pkg/,1001531096,100.00,,
   332.940834173,10945335,,mem_load_retired.l3_hit,24032993076,100.00,,
   332.940834173,25590810,,mem_load_retired.l3_miss,24033058340,100.00,,
   332.940834173,201440751,,cpu/cache-references/,24033117409,100.00,,
   332.940834173,155276240,,cpu/cache-misses/,24033245464,100.00,,
   333.942415295,57627963649,,inst_retired.any,24031329647,100.00,57627963649.0,Instructions
   333.942415295,36.98,Joules,power/energy-ram/,1001325806,100.00,,
   333.942415295,116.52,Joules,power/energy-pkg/,1001326379,100.00,,
   333.942415295,11288723,,mem_load_retired.l3_hit,24028799614,100.00,,
   333.942415295,8001803,,mem_load_retired.l3_miss,24029401783,100.00,,
   333.942415295,205784738,,cpu/cache-references/,24029929897,100.00,,
   333.942415295,69532513,,cpu/cache-misses/,24030439849,100.00,,
   334.943820871,22765052770,,inst_retired.any,24032669423,100.00,22765052770.0,Instructions
   334.943820871,36.34,Joules,power/energy-ram/,1001753344,100.00,,
   334.943820871,82.26,Joules,power/energy-pkg/,1001753345,100.00,,
   334.943820871,9051153,,mem_load_retired.l3_hit,24037814912,100.00,,
