timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 13:11:29.526824,52.5,Joules,power/energy-pkg/,1001116015,100.0,,
2023-04-17 13:11:30.527963,48.0,Joules,power/energy-pkg/,1001157445,100.0,,
2023-04-17 13:11:31.529213,60.61,Joules,power/energy-pkg/,1001204148,100.0,,
2023-04-17 13:11:32.529736,63.9,Joules,power/energy-pkg/,1000496357,100.0,,
2023-04-17 13:11:33.530879,61.73,Joules,power/energy-pkg/,1001134801,100.0,,
2023-04-17 13:11:34.532016,55.46,Joules,power/energy-pkg/,1001104090,100.0,,
2023-04-17 13:11:35.532252,49.75,Joules,power/energy-pkg/,1000249339,100.0,,
2023-04-17 13:11:36.532761,44.99,Joules,power/energy-pkg/,1000467766,100.0,,
2023-04-17 13:11:37.533737,52.23,Joules,power/energy-pkg/,1000974737,100.0,,
2023-04-17 13:11:38.534863,60.73,Joules,power/energy-pkg/,1001090219,100.0,,
2023-04-17 13:11:39.535963,58.16,Joules,power/energy-pkg/,1001088372,100.0,,
2023-04-17 13:11:40.536631,68.14,Joules,power/energy-pkg/,1000692665,100.0,,
2023-04-17 13:11:41.537728,58.55,Joules,power/energy-pkg/,1001050951,100.0,,
2023-04-17 13:11:42.538851,53.95,Joules,power/energy-pkg/,1001098581,100.0,,
2023-04-17 13:11:43.539945,54.68,Joules,power/energy-pkg/,1001104816,100.0,,
2023-04-17 13:11:44.541108,53.36,Joules,power/energy-pkg/,1001107794,100.0,,
2023-04-17 13:11:45.541744,48.15,Joules,power/energy-pkg/,1000624926,100.0,,
2023-04-17 13:11:46.542829,46.83,Joules,power/energy-pkg/,1001082891,100.0,,
2023-04-17 13:11:47.543940,48.85,Joules,power/energy-pkg/,1001082503,100.0,,
2023-04-17 13:11:48.545033,56.13,Joules,power/energy-pkg/,1001108183,100.0,,
2023-04-17 13:11:49.545756,60.58,Joules,power/energy-pkg/,1000724622,100.0,,
2023-04-17 13:11:50.546926,64.43,Joules,power/energy-pkg/,1001112467,100.0,,
2023-04-17 13:11:51.548038,52.2,Joules,power/energy-pkg/,1001088364,100.0,,
2023-04-17 13:11:52.549101,31.54,Joules,power/energy-pkg/,1001058965,100.0,,
2023-04-17 13:11:53.549741,33.02,Joules,power/energy-pkg/,1000617925,100.0,,
2023-04-17 13:11:54.550825,32.55,Joules,power/energy-pkg/,1001067260,100.0,,
2023-04-17 13:11:55.551900,41.83,Joules,power/energy-pkg/,1001089224,100.0,,
2023-04-17 13:11:56.552804,43.7,Joules,power/energy-pkg/,1000887829,100.0,,
2023-04-17 13:11:57.553739,27.78,Joules,power/energy-pkg/,1000898587,100.0,,
2023-04-17 13:11:58.554821,40.25,Joules,power/energy-pkg/,1001080558,100.0,,
2023-04-17 13:11:59.555932,72.99,Joules,power/energy-pkg/,1001087231,100.0,,
2023-04-17 13:12:00.556598,56.59,Joules,power/energy-pkg/,1000662970,100.0,,
2023-04-17 13:12:01.557691,56.35,Joules,power/energy-pkg/,1001059201,100.0,,
2023-04-17 13:12:02.558827,64.47,Joules,power/energy-pkg/,1001119078,100.0,,
2023-04-17 13:12:03.559905,47.86,Joules,power/energy-pkg/,1001061474,100.0,,
2023-04-17 13:12:04.560976,25.01,Joules,power/energy-pkg/,1001056289,100.0,,
2023-04-17 13:12:05.561782,41.67,Joules,power/energy-pkg/,1000874296,100.0,,
2023-04-17 13:12:06.563029,55.66,Joules,power/energy-pkg/,1001174643,100.0,,
2023-04-17 13:12:07.564132,62.16,Joules,power/energy-pkg/,1001066123,100.0,,
2023-04-17 13:12:08.565232,43.26,Joules,power/energy-pkg/,1001100794,100.0,,
2023-04-17 13:12:09.565720,27.18,Joules,power/energy-pkg/,1000458243,100.0,,
2023-04-17 13:12:10.566799,32.61,Joules,power/energy-pkg/,1001066050,100.0,,
2023-04-17 13:12:11.567247,41.45,Joules,power/energy-pkg/,1000468137,100.0,,
2023-04-17 13:12:12.568374,42.04,Joules,power/energy-pkg/,1001092395,100.0,,
2023-04-17 13:12:13.568913,54.28,Joules,power/energy-pkg/,1000531202,100.0,,
2023-04-17 13:12:14.569730,53.21,Joules,power/energy-pkg/,1000780301,100.0,,
2023-04-17 13:12:15.570804,39.33,Joules,power/energy-pkg/,1001071354,100.0,,
2023-04-17 13:12:16.571900,29.13,Joules,power/energy-pkg/,1001089243,100.0,,
2023-04-17 13:12:17.572990,45.67,Joules,power/energy-pkg/,1001060820,100.0,,
2023-04-17 13:12:18.573768,59.89,Joules,power/energy-pkg/,1000770912,100.0,,
2023-04-17 13:12:19.574936,50.96,Joules,power/energy-pkg/,1001148056,100.0,,
2023-04-17 13:12:20.576069,63.73,Joules,power/energy-pkg/,1001134635,100.0,,
2023-04-17 13:12:21.577183,64.85,Joules,power/energy-pkg/,1001075273,100.0,,
2023-04-17 13:12:22.577724,36.66,Joules,power/energy-pkg/,1000525364,100.0,,
2023-04-17 13:12:23.578551,34.5,Joules,power/energy-pkg/,1000841164,100.0,,
2023-04-17 13:12:24.579662,51.31,Joules,power/energy-pkg/,1001096952,100.0,,
2023-04-17 13:12:25.580909,65.66,Joules,power/energy-pkg/,1001215729,100.0,,
2023-04-17 13:12:26.581745,51.13,Joules,power/energy-pkg/,1000834563,100.0,,
2023-04-17 13:12:27.581917,40.24,Joules,power/energy-pkg/,1000143638,100.0,,
2023-04-17 13:12:28.583004,49.16,Joules,power/energy-pkg/,1003811755,100.0,,
2023-04-17 13:12:29.586912,78.4,Joules,power/energy-pkg/,1001150551,100.0,,
2023-04-17 13:12:30.589741,82.43,Joules,power/energy-pkg/,1002816407,100.0,,
2023-04-17 13:12:31.590873,81.73,Joules,power/energy-pkg/,1001112149,100.0,,
2023-04-17 13:12:32.593753,81.4,Joules,power/energy-pkg/,1002885189,100.0,,
2023-04-17 13:12:33.597765,82.71,Joules,power/energy-pkg/,1003994572,100.0,,
2023-04-17 13:12:34.601743,82.63,Joules,power/energy-pkg/,1003961902,100.0,,
2023-04-17 13:12:35.602941,83.56,Joules,power/energy-pkg/,1001167066,100.0,,
2023-04-17 13:12:36.604020,84.03,Joules,power/energy-pkg/,1001064605,100.0,,
2023-04-17 13:12:37.605110,83.36,Joules,power/energy-pkg/,1001075501,100.0,,
2023-04-17 13:12:38.605958,80.34,Joules,power/energy-pkg/,1000833748,100.0,,
2023-04-17 13:12:39.607034,81.56,Joules,power/energy-pkg/,1003749611,100.0,,
2023-04-17 13:12:40.610812,81.8,Joules,power/energy-pkg/,1001076430,100.0,,
2023-04-17 13:12:41.611908,82.1,Joules,power/energy-pkg/,1001082582,100.0,,
2023-04-17 13:12:42.612998,82.5,Joules,power/energy-pkg/,1001080939,100.0,,
2023-04-17 13:12:43.613732,83.14,Joules,power/energy-pkg/,1000716227,100.0,,
2023-04-17 13:12:44.617737,84.02,Joules,power/energy-pkg/,1004001008,100.0,,
2023-04-17 13:12:45.618915,83.55,Joules,power/energy-pkg/,1001181508,100.0,,
2023-04-17 13:12:46.620150,84.45,Joules,power/energy-pkg/,1001191660,100.0,,
2023-04-17 13:12:47.621728,84.03,Joules,power/energy-pkg/,1001562376,100.0,,
2023-04-17 13:12:48.625780,84.24,Joules,power/energy-pkg/,1004036864,100.0,,
2023-04-17 13:12:49.626864,84.08,Joules,power/energy-pkg/,1001070408,100.0,,
2023-04-17 13:12:50.627946,84.53,Joules,power/energy-pkg/,1001067007,100.0,,
2023-04-17 13:12:51.629724,84.25,Joules,power/energy-pkg/,1001763910,100.0,,
2023-04-17 13:12:52.630820,84.4,Joules,power/energy-pkg/,1001082429,100.0,,
2023-04-17 13:12:53.631990,84.87,Joules,power/energy-pkg/,1001170751,100.0,,
2023-04-17 13:12:54.633115,85.68,Joules,power/energy-pkg/,1001098045,100.0,,
2023-04-17 13:12:55.633728,84.1,Joules,power/energy-pkg/,1000613984,100.0,,
2023-04-17 13:12:56.634834,80.15,Joules,power/energy-pkg/,1001074231,100.0,,
2023-04-17 13:12:57.635909,82.15,Joules,power/energy-pkg/,1001078444,100.0,,
2023-04-17 13:12:58.636995,82.99,Joules,power/energy-pkg/,1001055195,100.0,,
2023-04-17 13:12:59.637969,79.37,Joules,power/energy-pkg/,1000960662,100.0,,
2023-04-17 13:13:00.638173,78.31,Joules,power/energy-pkg/,1000203792,100.0,,
2023-04-17 13:13:01.639255,81.64,Joules,power/energy-pkg/,1001062095,100.0,,
2023-04-17 13:13:02.640421,81.95,Joules,power/energy-pkg/,1001145133,100.0,,
2023-04-17 13:13:03.641523,81.23,Joules,power/energy-pkg/,1001090609,100.0,,
2023-04-17 13:13:04.641736,84.0,Joules,power/energy-pkg/,1000198064,100.0,,
2023-04-17 13:13:05.645735,84.8,Joules,power/energy-pkg/,1003987592,100.0,,
2023-04-17 13:13:06.646842,84.73,Joules,power/energy-pkg/,1001092031,100.0,,
2023-04-17 13:13:07.647956,84.76,Joules,power/energy-pkg/,1001100368,100.0,,
2023-04-17 13:13:08.649072,85.54,Joules,power/energy-pkg/,1001100196,100.0,,
2023-04-17 13:13:09.649725,85.4,Joules,power/energy-pkg/,1000636952,100.0,,
2023-04-17 13:13:10.650812,84.99,Joules,power/energy-pkg/,1001072956,100.0,,
2023-04-17 13:13:11.651590,84.42,Joules,power/energy-pkg/,1000764476,100.0,,
2023-04-17 13:13:12.652670,82.31,Joules,power/energy-pkg/,1001065669,100.0,,
2023-04-17 13:13:13.653739,70.39,Joules,power/energy-pkg/,1001101423,100.0,,
2023-04-17 13:13:14.654881,65.18,Joules,power/energy-pkg/,1001111036,100.0,,
2023-04-17 13:13:15.655366,67.16,Joules,power/energy-pkg/,1000457200,100.0,,
2023-04-17 13:13:16.655786,50.98,Joules,power/energy-pkg/,1000420161,100.0,,
2023-04-17 13:13:17.656971,32.22,Joules,power/energy-pkg/,1001159306,100.0,,
2023-04-17 13:13:18.658097,59.29,Joules,power/energy-pkg/,1001116251,100.0,,
2023-04-17 13:13:19.659206,69.68,Joules,power/energy-pkg/,1001074649,100.0,,
2023-04-17 13:13:20.660323,63.4,Joules,power/energy-pkg/,1001127366,100.0,,
2023-04-17 13:13:21.661429,64.7,Joules,power/energy-pkg/,1001070633,100.0,,
2023-04-17 13:13:22.661730,67.0,Joules,power/energy-pkg/,1000283313,100.0,,
2023-04-17 13:13:23.662818,70.31,Joules,power/energy-pkg/,1001079244,100.0,,
2023-04-17 13:13:24.663965,72.14,Joules,power/energy-pkg/,1001146033,100.0,,
2023-04-17 13:13:25.665149,73.56,Joules,power/energy-pkg/,1001161353,100.0,,
2023-04-17 13:13:26.665745,75.71,Joules,power/energy-pkg/,1000631339,100.0,,
2023-04-17 13:13:27.666985,74.86,Joules,power/energy-pkg/,1001200530,100.0,,
2023-04-17 13:13:28.668264,70.06,Joules,power/energy-pkg/,1001239785,100.0,,
2023-04-17 13:13:29.669399,59.93,Joules,power/energy-pkg/,1001128580,100.0,,
2023-04-17 13:13:30.669745,57.99,Joules,power/energy-pkg/,1000329947,100.0,,
2023-04-17 13:13:31.670832,52.53,Joules,power/energy-pkg/,1001108758,100.0,,
2023-04-17 13:13:32.672054,63.9,Joules,power/energy-pkg/,1001171506,100.0,,
2023-04-17 13:13:33.673152,57.88,Joules,power/energy-pkg/,1001127887,100.0,,
2023-04-17 13:13:34.675882,66.85,Joules,power/energy-pkg/,1002705582,100.0,,
2023-04-17 13:13:35.677219,61.62,Joules,power/energy-pkg/,1001312636,100.0,,
2023-04-17 13:13:36.677793,66.4,Joules,power/energy-pkg/,1000553857,100.0,,
2023-04-17 13:13:37.681743,71.11,Joules,power/energy-pkg/,1003935481,100.0,,
2023-04-17 13:13:38.682984,75.41,Joules,power/energy-pkg/,1001264329,100.0,,
2023-04-17 13:13:39.684185,72.87,Joules,power/energy-pkg/,1001138483,100.0,,
2023-04-17 13:13:40.685268,55.02,Joules,power/energy-pkg/,1001062475,100.0,,
2023-04-17 13:13:41.685725,58.94,Joules,power/energy-pkg/,1000454518,100.0,,
2023-04-17 13:13:42.686815,48.31,Joules,power/energy-pkg/,1001070939,100.0,,
2023-04-17 13:13:43.687899,54.45,Joules,power/energy-pkg/,1001059773,100.0,,
2023-04-17 13:13:44.688976,59.61,Joules,power/energy-pkg/,1001075361,100.0,,
2023-04-17 13:13:45.689759,65.93,Joules,power/energy-pkg/,1000784084,100.0,,
2023-04-17 13:13:46.691038,68.1,Joules,power/energy-pkg/,1001272019,100.0,,
2023-04-17 13:13:47.692410,71.43,Joules,power/energy-pkg/,1001337621,100.0,,
2023-04-17 13:13:48.692672,72.03,Joules,power/energy-pkg/,1000290494,100.0,,
2023-04-17 13:13:49.693746,73.05,Joules,power/energy-pkg/,1001017093,100.0,,
2023-04-17 13:13:50.694875,72.76,Joules,power/energy-pkg/,1001106572,100.0,,
2023-04-17 13:13:51.695961,59.37,Joules,power/energy-pkg/,1001070288,100.0,,
2023-04-17 13:13:52.697047,41.96,Joules,power/energy-pkg/,1001087599,100.0,,
2023-04-17 13:13:53.697802,41.85,Joules,power/energy-pkg/,1000750676,100.0,,
2023-04-17 13:13:54.698928,58.5,Joules,power/energy-pkg/,1001109102,100.0,,
2023-04-17 13:13:55.700104,63.34,Joules,power/energy-pkg/,1001146117,100.0,,
2023-04-17 13:13:56.701188,48.36,Joules,power/energy-pkg/,1001065194,100.0,,
2023-04-17 13:13:57.701749,40.51,Joules,power/energy-pkg/,1000558591,100.0,,
2023-04-17 13:13:58.702869,60.18,Joules,power/energy-pkg/,1001100013,100.0,,
2023-04-17 13:13:59.703966,67.15,Joules,power/energy-pkg/,1001122198,100.0,,
2023-04-17 13:14:00.704646,64.75,Joules,power/energy-pkg/,1000635975,100.0,,
2023-04-17 13:14:01.705762,58.05,Joules,power/energy-pkg/,1001097390,100.0,,
2023-04-17 13:14:02.706847,46.86,Joules,power/energy-pkg/,1001065907,100.0,,
2023-04-17 13:14:03.707927,36.33,Joules,power/energy-pkg/,1001098029,100.0,,
2023-04-17 13:14:04.709039,34.84,Joules,power/energy-pkg/,1001078089,100.0,,
2023-04-17 13:14:05.709728,31.14,Joules,power/energy-pkg/,1000676834,100.0,,
2023-04-17 13:14:06.710813,30.73,Joules,power/energy-pkg/,1001106088,100.0,,
2023-04-17 13:14:07.711979,50.05,Joules,power/energy-pkg/,1001123204,100.0,,
2023-04-17 13:14:08.713109,55.16,Joules,power/energy-pkg/,1001113329,100.0,,
2023-04-17 13:14:09.713741,61.03,Joules,power/energy-pkg/,1001718611,100.0,,
2023-04-17 13:14:10.715978,61.38,Joules,power/energy-pkg/,1001119446,100.0,,
2023-04-17 13:14:11.717072,66.41,Joules,power/energy-pkg/,1001071487,100.0,,
2023-04-17 13:14:12.717720,66.62,Joules,power/energy-pkg/,1000636501,100.0,,
2023-04-17 13:14:13.718795,46.4,Joules,power/energy-pkg/,1001092738,100.0,,
2023-04-17 13:14:14.720022,34.96,Joules,power/energy-pkg/,1001192270,100.0,,
2023-04-17 13:14:15.721105,48.82,Joules,power/energy-pkg/,1001070187,100.0,,
2023-04-17 13:14:16.721746,43.76,Joules,power/energy-pkg/,1000622570,100.0,,
2023-04-17 13:14:17.721838,33.01,Joules,power/energy-pkg/,1000082450,100.0,,
2023-04-17 13:14:18.722925,40.08,Joules,power/energy-pkg/,1001078892,100.0,,
2023-04-17 13:14:19.724004,38.59,Joules,power/energy-pkg/,1001057919,100.0,,
2023-04-17 13:14:20.724773,37.11,Joules,power/energy-pkg/,1000781367,100.0,,
2023-04-17 13:14:21.725734,27.07,Joules,power/energy-pkg/,1000929021,100.0,,
2023-04-17 13:14:22.726821,19.7,Joules,power/energy-pkg/,1001059737,100.0,,
2023-04-17 13:14:23.727900,29.09,Joules,power/energy-pkg/,1001066607,100.0,,
2023-04-17 13:14:24.728976,28.58,Joules,power/energy-pkg/,1001062137,100.0,,
2023-04-17 13:14:25.729729,20.86,Joules,power/energy-pkg/,1000744133,100.0,,
2023-04-17 13:14:26.730866,33.83,Joules,power/energy-pkg/,1001134948,100.0,,
2023-04-17 13:14:27.731504,28.26,Joules,power/energy-pkg/,1000630190,100.0,,
2023-04-17 13:14:28.732606,28.47,Joules,power/energy-pkg/,1001081825,100.0,,
2023-04-17 13:14:29.733710,19.32,Joules,power/energy-pkg/,1001114171,100.0,,
2023-04-17 13:14:30.734837,19.16,Joules,power/energy-pkg/,1001091022,100.0,,
2023-04-17 13:14:31.735945,19.01,Joules,power/energy-pkg/,1001090970,100.0,,
2023-04-17 13:14:32.737088,21.36,Joules,power/energy-pkg/,1001119042,100.0,,
2023-04-17 13:14:33.737743,18.59,Joules,power/energy-pkg/,1000668657,100.0,,
2023-04-17 13:14:34.738233,16.85,Joules,power/energy-pkg/,1000478653,100.0,,
2023-04-17 13:14:35.739352,17.85,Joules,power/energy-pkg/,1001092674,100.0,,
2023-04-17 13:14:36.740447,19.45,Joules,power/energy-pkg/,1001082200,100.0,,
2023-04-17 13:14:37.741563,21.85,Joules,power/energy-pkg/,1001106551,100.0,,
2023-04-17 13:14:38.741727,18.7,Joules,power/energy-pkg/,1000134509,100.0,,
2023-04-17 13:14:39.742148,19.65,Joules,power/energy-pkg/,1000412985,100.0,,
2023-04-17 13:14:40.743218,25.2,Joules,power/energy-pkg/,1001052358,100.0,,
2023-04-17 13:14:41.744300,23.44,Joules,power/energy-pkg/,1001080264,100.0,,
2023-04-17 13:14:42.745384,23.23,Joules,power/energy-pkg/,1001059069,100.0,,
2023-04-17 13:14:43.745764,20.12,Joules,power/energy-pkg/,1000378398,100.0,,
2023-04-17 13:14:44.746859,18.81,Joules,power/energy-pkg/,1001070326,100.0,,
2023-04-17 13:14:45.747947,25.47,Joules,power/energy-pkg/,1001087629,100.0,,
2023-04-17 13:14:46.749035,21.98,Joules,power/energy-pkg/,1001060923,100.0,,
2023-04-17 13:14:47.749737,21.45,Joules,power/energy-pkg/,1000702140,100.0,,
2023-04-17 13:14:48.750822,20.68,Joules,power/energy-pkg/,1001085876,100.0,,
2023-04-17 13:14:49.751907,19.39,Joules,power/energy-pkg/,1001053665,100.0,,
2023-04-17 13:14:50.752975,20.24,Joules,power/energy-pkg/,1001047296,100.0,,
2023-04-17 13:14:51.753721,21.04,Joules,power/energy-pkg/,1000734239,100.0,,
2023-04-17 13:14:52.754626,18.61,Joules,power/energy-pkg/,1000918048,100.0,,
2023-04-17 13:14:53.755739,19.62,Joules,power/energy-pkg/,1001096955,100.0,,
2023-04-17 13:14:54.756843,22.07,Joules,power/energy-pkg/,1001079623,100.0,,
2023-04-17 13:14:55.757721,20.26,Joules,power/energy-pkg/,1000852812,100.0,,
2023-04-17 13:14:56.758794,19.64,Joules,power/energy-pkg/,1001074300,100.0,,
2023-04-17 13:14:57.759889,21.25,Joules,power/energy-pkg/,1001079367,100.0,,
