timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 13:09:43.424849029,7.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969084.4166666665,3009033,4100000,298413.4896949361,3009033,3830922,4007181,4056861,4084398,4081518,4100000,4100000,4099808,4082339,4085073,4091880
2023-04-17 13:09:45.444814795,7.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721232.4166666665,970271,4011851,1109980.233368704,3991588,2371717,1468444,970271,1868531,4011851,3965376,3072084,2235609,3942956,1285988,3470374
2023-04-17 13:09:47.260822594,7.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775057.9166666665,1483664,4099585,706891.4247483435,3959673,3998718,4044073,4038876,4096514,3512810,3986307,1483664,3993833,3988826,4097816,4099585
2023-04-17 13:09:49.445290314,7.19,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089125.5833333335,4071577,4099858,8011.711900485993,4089084,4087683,4094000,4093958,4083872,4071577,4097132,4096070,4094247,4081271,4080755,4099858
2023-04-17 13:09:51.472902625,7.5,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092321.9166666665,4086946,4100002,4602.687574637477,4091103,4087126,4086946,4091806,4087011,4090912,4097407,4100000,4091978,4088478,4095094,4100002
2023-04-17 13:09:53.440815082,7.5,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071489.9166666665,3868675,4100000,61996.356532001584,4088984,4089682,4100000,4100000,4089692,4064665,4100000,4100000,4093575,4085894,3868675,4076712
2023-04-17 13:09:55.432813823,7.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884035.5,1983367,4100000,575828.7466823361,3923907,4085065,3969093,4046825,4100000,4100000,4084641,4099585,1983367,4015943,4100000,4100000
2023-04-17 13:09:57.468840129,7.38,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2617479.6666666665,903642,4032641,1111465.609142071,1743189,4003213,1566441,903642,1136241,1824544,2373285,4032641,3112322,3202723,3885849,3625666
2023-04-17 13:09:59.440842519,7.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760900.9166666665,2422012,4098476,540292.2896432168,4046518,2422012,3134280,3046279,4098476,4022375,4095479,4090450,4049978,4069561,4001455,4053948
2023-04-17 13:10:01.44483613,7.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974376.4166666665,3063704,4100002,278440.08281180187,4024284,4012104,4088240,3063704,4086589,4097453,4088032,4100002,3986353,4085673,3963046,4097037
2023-04-17 13:10:03.464875431,7.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768504.0,2572406,4099998,519592.1606737987,4092555,3957726,4073568,3997771,3436275,2782768,3972520,2572406,4068280,4085235,4099998,4082946
2023-04-17 13:10:05.436877607,7.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072112.9166666665,4027194,4094225,20317.968490387735,4073610,4057934,4075044,4087511,4040216,4077131,4094225,4091933,4089783,4086090,4027194,4064684
2023-04-17 13:10:07.460948743,7.17,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083113.4166666665,4071662,4092207,6248.458762744795,4079862,4088438,4085265,4092207,4071853,4071662,4082781,4087941,4089734,4085706,4081685,4080227
2023-04-17 13:10:09.496902269,7.17,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085924.75,4077752,4091239,4089.946701466088,4090760,4087853,4082927,4082081,4081190,4084451,4086397,4091239,4090509,4088540,4077752,4087398
2023-04-17 13:10:11.444838526,7.72,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781898.0833333335,2248839,4100010,668405.3549671359,4100010,4091748,4088056,4097020,4100000,4100005,3937002,4086935,2248839,2333167,4099995,4100000
2023-04-17 13:10:13.452832066,7.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822026.5,965197,4091790,1165675.6783443599,2065816,1826365,965197,1883277,3893849,3538084,3979096,4091790,4014013,4061398,1206277,2339156
2023-04-17 13:10:15.464817781,7.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772872.1666666665,2444036,4100000,609393.8006294771,4099931,4100000,2444036,4079734,4074758,4086727,4100000,4099997,3520670,2468615,4099998,4100000
2023-04-17 13:10:17.464884222,7.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080970.3333333335,4061017,4093131,9898.185509924982,4089343,4089869,4080769,4091614,4061017,4067464,4071272,4088084,4084064,4093131,4075715,4079302
2023-04-17 13:10:19.46483783,7.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174508.6666666665,1218409,3858620,843171.05079726,3511504,2338835,2170771,2467585,1526631,1218409,2983730,1498655,1588569,3858620,1459979,1470816
2023-04-17 13:10:21.47280232,6.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780905.0833333335,1035965,3988811,1064921.8901048924,2181141,3787711,3808254,3828630,1264723,3988811,3065717,1537747,1965367,1035965,3249265,3657530
2023-04-17 13:10:23.456836757,6.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855935.1666666665,2521168,4100064,457080.3257431589,4094527,4097990,4046379,4074459,4092061,4100064,3867178,4066397,4023021,2521168,3291574,3996404
2023-04-17 13:10:25.460809717,6.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064058.5833333335,3907276,4100079,54327.10478122061,4031094,4072934,3907276,4019167,4083291,4092656,4062206,4100000,4100000,4100079,4100000,4100000
2023-04-17 13:10:27.444806119,6.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271357.8333333335,1304471,4100292,939714.6130475671,2471971,1304471,2656293,2523900,4076267,4087046,4006913,4099348,4100000,4100292,2213342,3616451
2023-04-17 13:10:29.460834162,6.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440462.5,1081319,4100027,999619.4504749045,3823878,1081319,3398735,1799300,4074714,4097187,4100027,4061746,2605642,4060712,4100000,4082290
2023-04-17 13:10:31.468835014,6.39,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026950.0833333335,3595451,4096497,135119.57757079366,4035240,4074544,4007819,4081047,4089713,4093212,4089948,3595451,4088831,4091035,3980064,4096497
2023-04-17 13:10:33.460812536,6.39,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977295.3333333335,3168629,4095667,252785.79513339396,4078387,4090629,4095667,4090112,3168629,4047605,3876374,3940133,4082041,4094816,4084899,4078252
2023-04-17 13:10:35.472823758,6.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1949663.0,1054207,3938341,882609.1168346646,1297398,2650073,1411799,3136714,1054207,2404575,1076728,1293353,1219344,1808853,2104571,3938341
2023-04-17 13:10:37.452824418,6.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873009.25,2803405,4100002,406337.08196031145,4008933,2803405,4095686,4093339,3626608,3271861,4096403,4089630,4100002,4100000,4098161,4092083
2023-04-17 13:10:39.452807107,6.2,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083811.75,3966764,4100332,36143.30903298931,4100061,4099997,4100320,4099997,4100000,4100000,4088326,4091306,4080172,3966764,4100332,4078466
2023-04-17 13:10:41.464803459,6.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389590.25,943855,4100003,988874.8166712951,1937663,943855,4100002,4100003,3064346,4063994,2878689,4034114,4023744,3339765,4100000,4088908
2023-04-17 13:10:43.476805937,6.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579039.75,1439553,4100000,851877.9989873477,4099997,4100000,3963148,3994979,3951414,4005283,2002004,3985550,4048896,3514067,1439553,3843586
2023-04-17 13:10:45.468909832,6.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086481.9166666665,4074347,4097287,7742.3650613398195,4077494,4081162,4097046,4096195,4076464,4097287,4083755,4088948,4085219,4090642,4089224,4074347
2023-04-17 13:10:47.488851543,6.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090174.5833333335,4076512,4100167,7973.47851169042,4085266,4088979,4094551,4078832,4076512,4095683,4091332,4099639,4100167,4099997,4090200,4080937
2023-04-17 13:10:49.492810632,6.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572745.5833333335,909850,4100002,1120925.4346803848,4100000,4099997,4100002,4100000,4028630,4065131,4100000,4100000,1233504,4015536,909850,4020297
2023-04-17 13:10:51.476815134,5.77,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435779.6666666665,1036689,4100002,1100896.3053509577,4047984,1036689,4100000,4100002,2028109,4077321,3957399,1625361,3984334,4076863,4095294,4100000
2023-04-17 13:10:53.464845594,5.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364995.8333333335,1192108,4100000,1021102.4529916862,4100000,4084315,4074055,2752789,4099997,4100000,2249221,1192108,4084030,4073091,1826283,3744061
2023-04-17 13:10:55.484825511,5.87,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068125.3333333335,3956117,4100070,41798.06208891614,4086161,4032628,4100000,4100070,4024931,3956117,4076923,4064020,4090454,4099987,4099247,4086966
2023-04-17 13:10:57.476887872,5.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089025.0,4052922,4100000,12196.86562878622,4100000,4100000,4089794,4091585,4086823,4052922,4082725,4083931,4093693,4098173,4093460,4095194
2023-04-17 13:10:59.492878567,5.87,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090448.25,4079044,4100003,6465.844622901172,4100003,4100000,4095552,4084668,4089370,4097773,4091305,4084879,4090153,4084214,4079044,4088418
2023-04-17 13:11:01.484819859,5.88,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079837.3333333335,4003894,4100020,25366.490377179805,4100020,4080695,4087129,4086302,4083304,4089123,4003894,4057361,4082616,4089145,4098459,4100000
2023-04-17 13:11:03.480830371,5.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676897.8333333335,1123727,4100000,829960.0694875661,4086498,4003454,4099996,4100000,2938884,4027803,3897471,1123727,3874720,3781835,4091255,4097131
2023-04-17 13:11:05.496840202,5.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077051.4166666665,4024247,4100000,24348.139560886146,4079264,4084546,4024247,4081329,4099996,4099997,4100000,4099998,4045346,4092046,4070169,4047679
2023-04-17 13:11:07.48485884,5.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083924.25,4063021,4097304,7768.722268655251,4083012,4087316,4097304,4082630,4083199,4087525,4087319,4090440,4084518,4081311,4079496,4063021
2023-04-17 13:11:09.469127658,5.97,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063606.8333333335,3826394,4099994,72104.88771439531,4099994,4092934,4068549,4099722,4083307,4088880,4073438,3826394,4076617,4083884,4086509,4083054
2023-04-17 13:11:11.484830904,6.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947600.6666666665,3438349,4100004,208963.45230379933,4081019,4100004,4080828,4091120,3438349,4067779,3920010,4079941,4077225,3969258,3586139,3879536
2023-04-17 13:11:13.492838877,6.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625789.0833333335,2406397,4085486,573482.8987267854,2406397,4072627,3717383,3663031,2670738,2955489,4034089,3996778,3905628,3919049,4082774,4085486
2023-04-17 13:11:15.480806063,5.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094438.3333333335,1395399,4100313,1001248.3932963664,2795896,4031413,4100313,4087696,1978763,1395399,1809543,3912893,2423062,4086137,2505795,4006350
2023-04-17 13:11:17.500825537,5.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083342.25,4022199,4100001,20515.97017417163,4087666,4093151,4083192,4069689,4082378,4097163,4100000,4100001,4090015,4097017,4077636,4022199
2023-04-17 13:11:19.508812373,5.65,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892534.0,2393759,4100000,457507.6682206175,3918632,4071071,4049488,4012414,3963891,2393759,4098430,4098938,4081652,4049332,3872801,4100000
2023-04-17 13:11:21.476829157,5.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888833.1666666665,2898090,4100000,371292.3193493309,4094874,4039816,4087357,4092001,3294383,4086428,4099997,4100000,4085100,3951493,2898090,3836459
2023-04-17 13:11:23.492828238,5.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743983.8333333335,1582203,4100002,776554.6866219224,4100000,4100000,4084989,4080552,1582203,2549694,4100002,4099997,4048489,4099804,4088239,3993837
2023-04-17 13:11:25.496819452,5.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065185.1666666665,3906705,4100030,54601.07684199603,3906705,4070431,4085108,4094333,4004893,4050301,4096380,4099616,4094317,4095983,4084125,4100030
2023-04-17 13:11:27.476825574,5.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691051.1666666665,1455542,4100000,781403.154535356,2639812,3879367,3714550,4070254,4082396,4029662,4093392,4099870,1455542,4027772,4099997,4100000
2023-04-17 13:11:29.496807453,5.48,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833535.75,2380658,4100246,496708.00150677474,3279882,4010790,4059558,4087637,3696497,4093611,4100246,4100000,3993550,2380658,4100000,4100000
2023-04-17 13:11:31.484861875,5.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082808.75,4050387,4096460,11699.161295615739,4088170,4094065,4073180,4082443,4082102,4077430,4087791,4088597,4091069,4050387,4082011,4096460
2023-04-17 13:11:33.492834887,5.44,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033839.0,3715900,4100002,114189.98223501629,4100000,4091653,4100002,4100000,4094465,4098349,3866659,4069529,3715900,4049205,4070912,4049394
2023-04-17 13:11:35.488853633,5.48,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563958.75,1311632,4092255,960982.3298226425,3884090,3560630,3899600,4061140,1576030,1311632,4032339,4091152,4087359,4087932,4092255,4083346
2023-04-17 13:11:37.480813044,5.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448754.5833333335,1312779,4100623,1016489.5645483739,1654554,1312779,4100002,4100004,3771792,3959709,4100623,4100000,4078350,4066409,2207118,3933715
2023-04-17 13:11:39.488859369,5.48,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921952.8333333335,2806121,4100000,364567.15991177666,4054929,3879311,3600905,2806121,4091035,4087438,4100000,4100000,4100000,4085847,4083368,4074480
2023-04-17 13:11:41.484822221,5.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930566.75,2658521,4096360,390736.205816261,4096360,4093772,4091497,4084603,3993399,4093951,4046322,4087420,3822734,2658521,4018533,4079689
2023-04-17 13:11:43.484824902,5.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816281.9166666665,2763300,4100000,457964.1524254306,4023511,4050729,3257248,4055320,2763300,3113705,4052841,4100000,4078757,4100000,4100000,4099972
2023-04-17 13:11:45.492816849,5.24,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917335.9166666665,3107125,4100000,297528.2180887661,4085792,4090380,3551382,4051942,3696723,4012669,4084088,3107125,4054613,4073320,4099997,4100000
2023-04-17 13:11:47.500855219,5.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918758.1666666665,2583500,4100000,406615.074023708,3938948,4013452,3923266,4007958,4089087,4080717,4100000,4083533,4082764,4036495,2583500,4085378
2023-04-17 13:11:49.500880852,5.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088765.9166666665,4075301,4100000,7610.732536560167,4079526,4090163,4087742,4091899,4090966,4081630,4075301,4088079,4082707,4097276,4100000,4099902
2023-04-17 13:11:51.484835039,5.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367418.5833333335,1022389,4100693,1030116.3979957523,1550726,1022389,3752901,4086387,4100693,4100002,4091471,3938275,2815701,4009835,2919930,4020713
2023-04-17 13:11:53.49684007,5.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910988.75,955069,4100224,1229255.0310403537,3118916,955069,1876507,1778778,1020646,2012857,4033381,4051624,3846609,4044775,4100224,4092479
2023-04-17 13:11:55.488840153,5.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835125.25,1800737,4100000,617930.1040097665,4049388,3853147,4050198,1800737,3887316,4028831,4100000,3989159,4080282,4098209,4013062,4071174
2023-04-17 13:11:57.520824386,5.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662901.5833333335,1026625,3998523,1029202.7910962978,3332109,3998523,1672727,1557720,2110301,3957507,2500559,1026625,1552961,3667065,3821885,2756837
2023-04-17 13:11:59.492839062,5.04,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084916.1666666665,4018699,4100000,24946.9859964196,4095376,4100000,4018699,4083289,4100000,4088945,4100000,4100000,4100000,4099994,4087565,4045126
2023-04-17 13:12:01.517040451,4.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913821.9166666665,2668396,4100000,401164.9060113265,4085361,4088705,4086008,4088437,4100000,4100000,3598036,2668396,4059121,3891802,4099997,4100000
2023-04-17 13:12:03.492813149,4.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581208.3333333335,1916166,4100467,751844.113619343,4100467,4100000,2206364,4009894,1916166,3998906,3968783,3813903,4083784,4095387,3779955,2900891
2023-04-17 13:12:05.524830236,4.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805168.3333333335,2108730,4091975,529853.8311686115,4031296,3997021,3756802,3728400,4085878,4091975,4058885,2108730,4082615,4087169,3737024,3896225
2023-04-17 13:12:07.504839202,4.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029618.25,3574626,4100000,146007.7870566755,4100000,4100000,4087764,4099983,3574626,3927737,4006631,4094450,4100000,4098172,4089820,4076236
2023-04-17 13:12:09.520852241,4.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759153.4166666665,1432041,3842195,712201.2892949645,1781996,2179868,3049102,3418540,3625643,3052973,2815092,3187282,2311791,2413318,3842195,1432041
2023-04-17 13:12:11.500841286,4.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063009.8333333335,1159222,4100026,1154036.4163043003,3646333,3204132,4074183,4100000,4100000,4100026,1159222,1657753,1728261,1393584,3541663,4050961
2023-04-17 13:12:13.500824932,4.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955353.1666666665,2786900,4100002,358592.07675570896,4078077,4099997,4086662,4100000,3970525,4095493,4094700,4079980,2786900,3871902,4100002,4100000
2023-04-17 13:12:15.500840473,4.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511492.1666666665,1365869,4100000,888959.2956017759,4100000,4099810,3996165,4064069,3321765,4046989,4100000,4100000,2593250,4058598,2291391,1365869
2023-04-17 13:12:17.500831424,4.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969661.1666666665,3574139,4100000,183491.58343451493,4097273,4100000,4096759,4070931,4053388,4085432,3574139,4048875,4075916,3680913,3719519,4032789
2023-04-17 13:12:19.5288361,4.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015011.0,3553976,4100001,149802.27332832213,4080243,4084002,4073756,4090146,4077113,4090237,3887829,3553976,4065467,4100001,4006715,4070647
2023-04-17 13:12:21.5248123,4.45,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084900.0,4016556,4100003,24726.234785479704,4100000,4100002,4099997,4100000,4095170,4100000,4075881,4016556,4100000,4100003,4073886,4057305
2023-04-17 13:12:23.520844541,4.45,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187743.5,1357409,4087284,966001.019937738,3286089,3315443,1357409,3687585,2202462,4032311,2691210,1533010,4057699,3918333,4087284,4084087
2023-04-17 13:12:25.528835873,4.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079309.6666666665,3967294,4099990,35261.68020985702,4080232,4085734,3967294,4098616,4097069,4062167,4084230,4093312,4094159,4099990,4091163,4097750
2023-04-17 13:12:27.504853785,4.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717505.5833333335,1788427,4098455,673556.55168608,4085275,4048146,4098455,4091872,1788427,4056372,3550312,4080326,2878921,3991700,3891141,4049120
2023-04-17 13:12:29.52483413,4.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093810.8333333335,4085341,4100000,5421.684360561353,4100000,4100000,4086087,4090702,4091214,4085341,4100000,4097642,4100000,4095348,4090345,4089051
2023-04-17 13:12:31.528875252,5.48,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092098.0833333335,4082670,4100000,5102.673244786066,4085089,4089408,4094572,4097204,4094869,4100000,4082670,4092960,4085578,4096440,4093629,4092758
2023-04-17 13:12:33.528860643,5.48,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091460.9166666665,4079520,4100002,6641.847765724201,4079520,4089424,4087064,4100002,4090401,4100000,4100000,4100002,4085913,4091034,4087859,4086312
2023-04-17 13:12:35.536854378,6.89,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093520.25,4080997,4100001,6917.42565464205,4083172,4086625,4087722,4096696,4100000,4097200,4080997,4090813,4099019,4100000,4100001,4099998
2023-04-17 13:12:37.54081203,6.89,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097412.9166666665,4081392,4100002,5921.1495992238615,4100000,4100000,4100002,4100000,4100000,4100002,4087559,4081392,4100000,4100000,4100000,4100000
2023-04-17 13:12:39.548824282,6.89,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080941.9166666665,3892063,4100002,57234.924897971076,4100000,4099997,4099998,4100000,3892063,4079245,4100001,4100000,4100002,4100000,4100000,4099997
2023-04-17 13:12:41.524832454,8.42,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095703.5,4085925,4100002,5374.640367813769,4100002,4099997,4100000,4100002,4089304,4085925,4100002,4100000,4100000,4094309,4088868,4090033
2023-04-17 13:12:43.536823345,8.42,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091720.6666666665,4085739,4100002,4862.406645776235,4088588,4094888,4094253,4086342,4094297,4092831,4100002,4099997,4085739,4088996,4086285,4088430
2023-04-17 13:12:45.552851546,8.86,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088565.8333333335,4076113,4100001,7934.309598544511,4087602,4088951,4092335,4099998,4100001,4100000,4085892,4084754,4084320,4086453,4076113,4076371
2023-04-17 13:12:47.558980567,8.86,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097867.8333333335,4082188,4100002,5189.821975645108,4100000,4100000,4100002,4100000,4100001,4100000,4100001,4099998,4100002,4100000,4092222,4082188
2023-04-17 13:12:49.572817547,8.86,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097027.8333333335,4079651,4100002,6725.25263259472,4100000,4100000,4100000,4100000,4084681,4079651,4100000,4099998,4100001,4100001,4100002,4100000
2023-04-17 13:12:51.592810313,9.52,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097835.5833333335,4083763,4100001,5019.058501657015,4100000,4100001,4083763,4090260,4100000,4100000,4100001,4100000,4100000,4100001,4100000,4100001
2023-04-17 13:12:53.57281082,9.52,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095941.6666666665,4081021,4100001,6026.930995309489,4100000,4100000,4081021,4087792,4090416,4096750,4099997,4100000,4095323,4100000,4100001,4100000
2023-04-17 13:12:55.536812158,10.04,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096396.9166666665,4073973,4100002,8256.008008902098,4100000,4100002,4100000,4100000,4082786,4073973,4100002,4100000,4100000,4100000,4100000,4100000
2023-04-17 13:12:57.544809243,10.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096772.5,4078619,4100002,7261.102298090375,4100000,4100000,4100000,4100000,4099983,4100000,4100000,4100002,4082664,4078619,4100002,4100000
2023-04-17 13:12:59.560814097,10.04,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095622.3333333335,4059309,4100002,11174.649668880998,4100000,4099997,4092732,4059309,4100002,4095545,4100000,4100000,4100000,4100000,4099996,4099887
2023-04-17 13:13:01.540853975,9.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090852.1666666665,4083272,4100000,5227.487411643273,4083272,4084004,4093549,4091333,4085621,4091135,4093725,4089225,4100000,4099997,4090736,4087629
2023-04-17 13:13:03.568826474,9.87,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090884.25,4075780,4100000,8561.034995110113,4084595,4100000,4084986,4082466,4100000,4100000,4099996,4099994,4075780,4081385,4090183,4091226
2023-04-17 13:13:05.616824224,10.44,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091957.25,4079178,4100001,7064.307009242544,4083878,4094624,4091757,4090390,4100001,4100000,4093111,4082906,4079178,4087641,4100001,4100000
2023-04-17 13:13:07.588812895,10.44,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097114.6666666665,4081123,4100002,6483.15691276677,4100000,4100001,4099997,4100001,4100000,4099998,4100000,4100000,4084254,4081123,4100000,4100002
