timestamp,power,voltage,current,power_factor,discard
2023-04-17 13:08:04.543179,128.13,119.69,1.0841,0.9875,0
2023-04-17 13:08:04.793698,126.62,119.71,1.0714,0.9871,0
2023-04-17 13:08:05.044231,127.14,119.74,1.0756,0.9872,0
2023-04-17 13:08:05.294746,127.46,119.71,1.0783,0.9873,0
2023-04-17 13:08:05.545206,127.82,119.71,1.0815,0.9872,0
2023-04-17 13:08:05.795737,126.64,119.76,1.0713,0.9871,0
2023-04-17 13:08:06.046257,122.59,119.81,1.0374,0.9864,0
2023-04-17 13:08:06.296780,123.03,119.77,1.0413,0.9865,0
2023-04-17 13:08:06.547301,124.45,119.76,1.0532,0.9867,0
2023-04-17 13:08:06.797847,124.42,119.77,1.053,0.9866,0
2023-04-17 13:08:07.048372,124.52,119.79,1.0535,0.9867,0
2023-04-17 13:08:07.298889,123.18,119.74,1.0428,0.9865,0
2023-04-17 13:08:07.549411,122.72,119.78,1.0387,0.9863,0
2023-04-17 13:08:07.799931,125.26,119.74,1.0599,0.9869,0
2023-04-17 13:08:08.050469,120.17,119.8,1.0175,0.9859,0
2023-04-17 13:08:08.301003,123.3,119.7,1.0443,0.9863,0
2023-04-17 13:08:08.551541,127.74,119.71,1.0808,0.9873,0
2023-04-17 13:08:08.802062,128.4,119.7,1.0862,0.9875,0
2023-04-17 13:08:09.052588,127.88,119.66,1.0824,0.9874,0
2023-04-17 13:08:09.303108,129.01,119.74,1.0909,0.9876,0
2023-04-17 13:08:09.553624,125.21,119.75,1.0597,0.9866,0
2023-04-17 13:08:09.804155,126.83,119.74,1.0732,0.987,0
2023-04-17 13:08:10.054674,122.67,119.78,1.0384,0.9863,0
2023-04-17 13:08:10.305191,115.68,119.84,0.97966,0.9853,0
2023-04-17 13:08:10.555709,119.01,119.71,1.0084,0.9858,0
2023-04-17 13:08:10.806231,120.93,119.64,1.025,0.9862,0
2023-04-17 13:08:11.056753,120.25,119.78,1.0182,0.9861,0
2023-04-17 13:08:11.307271,120.73,119.81,1.0218,0.9861,0
2023-04-17 13:08:11.557802,120.8,119.8,1.0226,0.9861,0
2023-04-17 13:08:11.808325,121.51,119.78,1.0286,0.9862,0
2023-04-17 13:08:12.058845,121.16,119.79,1.0256,0.9861,0
2023-04-17 13:08:12.309365,120.62,119.81,1.021,0.986,0
2023-04-17 13:08:12.559882,120.31,119.8,1.0185,0.9861,0
2023-04-17 13:08:12.810468,124.31,119.8,1.0518,0.9866,0
2023-04-17 13:08:13.060931,121.62,119.78,1.0298,0.9861,0
2023-04-17 13:08:13.311453,118.05,119.81,0.99965,0.9857,0
2023-04-17 13:08:13.561990,123.09,119.79,1.0416,0.9864,0
2023-04-17 13:08:13.812516,122.63,119.79,1.038,0.9862,0
2023-04-17 13:08:14.063040,121.66,119.79,1.0297,0.9863,0
2023-04-17 13:08:14.313558,122.71,119.72,1.0392,0.9864,0
2023-04-17 13:08:14.564099,123.82,119.81,1.0478,0.9863,0
2023-04-17 13:08:14.814623,125.65,119.77,1.0632,0.9868,0
2023-04-17 13:08:15.065141,127.01,119.74,1.0744,0.9872,0
2023-04-17 13:08:15.315660,125.62,119.78,1.0628,0.9869,0
2023-04-17 13:08:15.566177,125.98,119.79,1.0655,0.987,0
2023-04-17 13:08:15.816702,125.15,119.83,1.0585,0.9867,0
2023-04-17 13:08:16.067221,126.21,119.75,1.0678,0.987,0
2023-04-17 13:08:16.317742,127.41,119.82,1.0771,0.9873,0
2023-04-17 13:08:16.568259,127.04,119.8,1.0743,0.9871,0
2023-04-17 13:08:16.818781,124.62,119.82,1.0543,0.9865,0
2023-04-17 13:08:17.069303,125.84,119.77,1.0646,0.987,0
2023-04-17 13:08:17.319823,128.06,119.75,1.0831,0.9873,0
2023-04-17 13:08:17.570344,128.25,119.74,1.0847,0.9875,0
2023-04-17 13:08:17.820869,126.93,119.75,1.0738,0.9871,0
2023-04-17 13:08:18.071384,119.48,119.76,1.0127,0.9852,0
2023-04-17 13:08:18.321911,112.41,119.86,0.95264,0.9845,0
2023-04-17 13:08:18.572429,108.58,119.88,0.92164,0.9828,0
2023-04-17 13:08:18.822952,113.59,119.85,0.96186,0.9853,0
2023-04-17 13:08:19.073473,101.7,119.93,0.86406,0.9814,0
2023-04-17 13:08:19.323991,107.6,119.91,0.91332,0.9825,0
2023-04-17 13:08:19.574525,107.18,119.9,0.90987,0.9825,0
2023-04-17 13:08:19.825042,110.92,119.84,0.9399,0.9848,0
2023-04-17 13:08:20.075563,109.79,119.85,0.93153,0.9834,0
2023-04-17 13:08:20.326081,113.48,119.86,0.96042,0.9858,0
2023-04-17 13:08:20.576599,113.75,119.87,0.96266,0.9857,0
2023-04-17 13:08:20.827127,115.25,119.9,0.97541,0.9855,0
2023-04-17 13:08:21.077651,117.3,119.84,0.99314,0.9855,0
2023-04-17 13:08:21.328169,119.65,119.87,1.0127,0.9857,0
2023-04-17 13:08:21.578688,119.61,119.83,1.0124,0.9858,0
2023-04-17 13:08:21.829236,117.31,119.85,0.99323,0.9854,0
2023-04-17 13:08:22.079780,117.2,119.85,0.9922,0.9856,0
2023-04-17 13:08:22.330306,120.34,119.85,1.0184,0.9859,0
2023-04-17 13:08:22.580826,117.77,119.79,0.99768,0.9854,0
2023-04-17 13:08:22.831349,116.07,119.86,0.98253,0.9856,0
2023-04-17 13:08:23.081868,116.69,119.81,0.98823,0.9856,0
2023-04-17 13:08:23.332406,116.11,119.84,0.98312,0.9856,0
2023-04-17 13:08:23.582926,115.66,119.83,0.9795,0.9855,0
2023-04-17 13:08:23.833450,112.9,119.83,0.95657,0.9849,0
2023-04-17 13:08:24.083968,111.86,119.81,0.94893,0.9839,0
2023-04-17 13:08:24.334507,108.48,119.86,0.92018,0.9835,0
2023-04-17 13:08:24.585025,115.35,119.79,0.97853,0.9841,0
2023-04-17 13:08:24.835570,119.76,119.78,1.0143,0.9858,0
2023-04-17 13:08:25.086092,121.89,119.78,1.0318,0.9862,0
2023-04-17 13:08:25.336624,121.92,119.76,1.0323,0.9861,0
2023-04-17 13:08:25.587143,119.64,119.76,1.0137,0.9855,0
2023-04-17 13:08:25.837669,117.08,119.82,0.99147,0.9856,0
2023-04-17 13:08:26.088194,117.65,119.82,0.99609,0.9857,0
2023-04-17 13:08:26.338716,118.44,119.81,1.003,0.9857,0
2023-04-17 13:08:26.589247,114.21,119.83,0.96969,0.9829,0
2023-04-17 13:08:26.839771,120.08,119.81,1.0169,0.9856,0
2023-04-17 13:08:27.090297,120.12,119.81,1.017,0.9858,0
2023-04-17 13:08:27.340815,114.18,119.84,0.96711,0.9852,0
2023-04-17 13:08:27.591334,115.24,119.81,0.97609,0.9854,0
2023-04-17 13:08:27.841872,113.0,119.85,0.95761,0.9846,0
2023-04-17 13:08:28.092407,117.77,119.8,0.99734,0.9857,0
2023-04-17 13:08:28.342922,117.91,119.8,0.99888,0.9854,0
2023-04-17 13:08:28.593441,122.54,119.8,1.0372,0.9862,0
2023-04-17 13:08:28.843962,117.94,119.84,0.99843,0.9857,0
2023-04-17 13:08:29.094499,117.86,119.87,0.9976,0.9857,0
2023-04-17 13:08:29.345022,123.65,119.82,1.0465,0.9861,0
2023-04-17 13:08:29.595556,119.66,119.82,1.0131,0.9858,0
2023-04-17 13:08:29.846084,122.5,119.82,1.0367,0.9862,0
2023-04-17 13:08:30.096606,121.72,119.8,1.0303,0.9861,0
2023-04-17 13:08:30.347127,120.19,119.84,1.0172,0.986,0
2023-04-17 13:08:30.597743,120.33,119.84,1.0188,0.9856,0
2023-04-17 13:08:30.848270,118.23,119.86,1.0009,0.9855,0
2023-04-17 13:08:31.098789,115.56,119.9,0.97788,0.9856,0
2023-04-17 13:08:31.349256,116.79,119.9,0.98977,0.9841,0
2023-04-17 13:08:31.599773,114.92,119.95,0.97295,0.9847,0
2023-04-17 13:08:31.850301,115.78,119.93,0.97952,0.9856,0
2023-04-17 13:08:32.100822,115.62,119.92,0.9783,0.9856,0
2023-04-17 13:08:32.351345,113.99,119.93,0.96556,0.9843,0
2023-04-17 13:08:32.601870,119.85,119.85,1.0147,0.9856,0
2023-04-17 13:08:32.852394,118.61,119.85,1.0042,0.9856,0
2023-04-17 13:08:33.102915,116.24,119.82,0.98425,0.9856,0
2023-04-17 13:08:33.353434,113.2,119.86,0.96028,0.9835,0
2023-04-17 13:08:33.603956,114.79,119.85,0.97482,0.9825,0
2023-04-17 13:08:33.854495,117.81,119.78,0.99807,0.9854,0
2023-04-17 13:08:34.105014,111.23,119.89,0.94448,0.9823,0
2023-04-17 13:08:34.355533,109.13,119.91,0.9264,0.9824,0
2023-04-17 13:08:34.606053,111.58,119.9,0.945,0.9847,0
2023-04-17 13:08:34.856578,113.51,119.88,0.96053,0.9857,0
2023-04-17 13:08:35.107115,109.51,119.92,0.92836,0.9836,0
2023-04-17 13:08:35.357635,107.15,119.9,0.91007,0.9819,0
2023-04-17 13:08:35.608154,111.95,119.86,0.94806,0.9852,0
2023-04-17 13:08:35.858680,116.38,119.86,0.98525,0.9856,0
2023-04-17 13:08:36.109206,117.14,119.78,0.99223,0.9856,0
2023-04-17 13:08:36.359723,116.88,119.84,0.98961,0.9855,0
2023-04-17 13:08:36.610253,118.84,119.82,1.0065,0.9855,0
2023-04-17 13:08:36.860779,113.51,119.9,0.96087,0.9853,0
2023-04-17 13:08:37.111300,114.95,119.88,0.97331,0.9852,0
2023-04-17 13:08:37.361822,112.18,119.92,0.94979,0.9849,0
2023-04-17 13:08:37.612351,109.61,119.91,0.92923,0.9837,0
2023-04-17 13:08:37.862875,112.64,119.88,0.95349,0.9854,0
2023-04-17 13:08:38.113397,114.75,119.84,0.97192,0.9852,0
2023-04-17 13:08:38.363915,112.46,119.85,0.95369,0.9839,0
2023-04-17 13:08:38.614459,108.66,119.92,0.92275,0.982,0
2023-04-17 13:08:38.864984,112.68,119.87,0.9543,0.9851,0
2023-04-17 13:08:39.115504,112.68,119.87,0.9543,0.9851,0
2023-04-17 13:08:39.366020,113.86,119.87,0.96412,0.9852,0
2023-04-17 13:08:39.616541,114.3,119.84,0.96996,0.9833,0
2023-04-17 13:08:39.867085,96.338,119.97,0.81734,0.9825,0
2023-04-17 13:08:40.117629,96.338,119.97,0.81734,0.9825,0
2023-04-17 13:08:40.368150,101.01,119.98,0.8585,0.9807,0
2023-04-17 13:08:40.618672,102.61,119.97,0.8748,0.9777,0
2023-04-17 13:08:40.869192,97.073,120.03,0.82376,0.9818,0
2023-04-17 13:08:41.119717,102.4,120.01,0.86936,0.9815,0
2023-04-17 13:08:41.370282,105.83,120.0,0.8985,0.9815,0
2023-04-17 13:08:41.620822,98.543,120.04,0.836,0.982,0
2023-04-17 13:08:41.871376,86.183,120.11,0.73279,0.9792,0
2023-04-17 13:08:42.121924,79.136,120.13,0.67336,0.9783,0
2023-04-17 13:08:42.372479,94.218,120.02,0.82744,0.9488,0
2023-04-17 13:08:42.623028,82.246,120.07,0.69813,0.9812,0
2023-04-17 13:08:42.873595,83.155,120.13,0.70524,0.9815,0
2023-04-17 13:08:43.124127,84.184,120.08,0.71415,0.9817,0
2023-04-17 13:08:43.374679,76.77,120.14,0.65593,0.9742,0
2023-04-17 13:08:43.625202,76.486,120.18,0.65921,0.9654,0
2023-04-17 13:08:43.875725,86.017,120.11,0.73274,0.9774,0
2023-04-17 13:08:44.126244,97.331,120.04,0.8264,0.9811,0
2023-04-17 13:08:44.376759,105.07,119.92,0.90275,0.9705,0
2023-04-17 13:08:44.627501,82.209,120.1,0.69808,0.9805,0
2023-04-17 13:08:44.878022,90.391,120.04,0.76823,0.9802,0
2023-04-17 13:08:45.128542,97.445,120.04,0.82648,0.9822,0
2023-04-17 13:08:45.379062,95.127,120.06,0.80707,0.9817,0
2023-04-17 13:08:45.629580,98.23,120.04,0.83392,0.9813,0
2023-04-17 13:08:45.880121,101.15,120.05,0.85825,0.9817,0
2023-04-17 13:08:46.130593,97.025,120.07,0.82655,0.9777,0
2023-04-17 13:08:46.381043,97.986,120.01,0.83593,0.9767,0
2023-04-17 13:08:46.631540,98.819,120.05,0.8384,0.9818,0
2023-04-17 13:08:46.882060,94.794,120.11,0.80619,0.979,0
2023-04-17 13:08:47.132578,93.067,120.07,0.7905,0.9805,0
2023-04-17 13:08:47.383108,91.879,120.03,0.78748,0.972,0
2023-04-17 13:08:47.633626,92.808,120.05,0.78606,0.9835,0
2023-04-17 13:08:47.884167,93.246,120.03,0.7896,0.9839,0
2023-04-17 13:08:48.134691,86.728,120.12,0.74111,0.9742,0
2023-04-17 13:08:48.385264,88.647,120.05,0.75953,0.9722,0
2023-04-17 13:08:48.635792,98.622,120.05,0.83779,0.9805,0
2023-04-17 13:08:48.886317,105.15,120.0,0.89228,0.982,0
2023-04-17 13:08:49.136834,106.98,119.95,0.90828,0.982,0
2023-04-17 13:08:49.387355,102.1,119.97,0.86804,0.9804,0
2023-04-17 13:08:49.637876,108.68,119.89,0.92151,0.9836,0
2023-04-17 13:08:49.888401,109.44,119.92,0.92731,0.9841,0
2023-04-17 13:08:50.138922,108.14,119.92,0.9172,0.9832,0
2023-04-17 13:08:50.389444,107.92,119.91,0.91571,0.9828,0
2023-04-17 13:08:50.639964,107.1,119.91,0.90902,0.9826,0
2023-04-17 13:08:50.890512,95.45,120.04,0.81186,0.9795,0
2023-04-17 13:08:51.141033,96.744,120.07,0.82114,0.9812,0
2023-04-17 13:08:51.391562,97.259,120.02,0.8258,0.9813,0
2023-04-17 13:08:51.642085,100.18,120.01,0.85053,0.9814,0
2023-04-17 13:08:51.892607,103.34,120.01,0.87723,0.9816,0
2023-04-17 13:08:52.143126,107.82,119.89,0.91475,0.9832,0
2023-04-17 13:08:52.393646,109.77,119.85,0.93103,0.9837,0
2023-04-17 13:08:52.644168,109.62,119.91,0.92916,0.9839,0
2023-04-17 13:08:52.894696,109.21,119.95,0.92579,0.9834,0
2023-04-17 13:08:53.145211,108.41,119.92,0.91972,0.983,0
2023-04-17 13:08:53.395731,107.91,119.85,0.91593,0.9831,0
2023-04-17 13:08:53.646250,114.75,119.79,0.97193,0.9856,0
2023-04-17 13:08:53.896717,108.24,119.83,0.91826,0.9837,0
2023-04-17 13:08:54.147235,108.49,119.82,0.92102,0.9831,0
2023-04-17 13:08:54.397757,109.58,119.88,0.92906,0.9838,0
2023-04-17 13:08:54.648274,98.627,119.97,0.83762,0.9814,0
2023-04-17 13:08:54.898796,92.965,119.87,0.789,0.983,0
2023-04-17 13:08:55.149315,76.438,120.04,0.65668,0.9697,0
2023-04-17 13:08:55.399835,74.806,120.07,0.63804,0.9765,0
2023-04-17 13:08:55.650353,78.493,120.05,0.66744,0.9796,0
2023-04-17 13:08:55.900878,60.085,120.12,0.52641,0.9502,0
2023-04-17 13:08:56.151397,93.547,119.87,0.79881,0.977,0
2023-04-17 13:08:56.401936,83.666,119.93,0.71186,0.98,0
2023-04-17 13:08:56.652454,94.736,119.81,0.80684,0.98,0
2023-04-17 13:08:56.902981,97.155,119.86,0.82552,0.9819,0
2023-04-17 13:08:57.153501,98.973,119.83,0.84178,0.9812,0
2023-04-17 13:08:57.404044,95.076,119.82,0.80919,0.9806,0
2023-04-17 13:08:57.654575,76.817,119.98,0.65663,0.975,0
2023-04-17 13:08:57.905099,78.022,120.01,0.6649,0.9778,0
2023-04-17 13:08:58.155631,95.413,119.9,0.81283,0.979,0
2023-04-17 13:08:58.406152,110.08,119.76,0.93456,0.9836,0
2023-04-17 13:08:58.656674,112.31,119.76,0.95174,0.9853,0
2023-04-17 13:08:58.907201,115.15,119.72,0.97587,0.9856,0
2023-04-17 13:08:59.157719,117.96,119.67,1.0001,0.9856,0
2023-04-17 13:08:59.408239,116.41,119.57,0.98786,0.9855,0
2023-04-17 13:08:59.658775,112.2,119.57,0.95223,0.9854,0
2023-04-17 13:08:59.909317,111.97,119.55,0.9508,0.9851,0
2023-04-17 13:09:00.159839,112.85,119.59,0.95842,0.9846,0
2023-04-17 13:09:00.410357,104.87,119.68,0.89364,0.9806,0
2023-04-17 13:09:00.660880,113.66,119.63,0.96434,0.9852,0
2023-04-17 13:09:00.911405,111.26,119.65,0.94384,0.9852,0
2023-04-17 13:09:01.161941,111.28,119.65,0.94452,0.9847,0
2023-04-17 13:09:01.412461,102.83,119.71,0.88017,0.9759,0
2023-04-17 13:09:01.662978,98.777,119.77,0.84014,0.9817,0
2023-04-17 13:09:01.913499,105.86,119.72,0.90021,0.9823,0
2023-04-17 13:09:02.164043,111.39,119.7,0.94507,0.9847,0
2023-04-17 13:09:02.414560,109.12,119.71,0.92755,0.9827,0
2023-04-17 13:09:02.665097,109.86,119.67,0.93399,0.9829,0
2023-04-17 13:09:02.915619,110.65,119.65,0.93976,0.984,0
2023-04-17 13:09:03.166142,104.72,119.72,0.89104,0.9817,0
2023-04-17 13:09:03.416676,102.12,119.69,0.86955,0.9812,0
2023-04-17 13:09:03.667200,102.39,119.72,0.87156,0.9812,0
2023-04-17 13:09:03.917720,102.93,119.79,0.8762,0.9807,0
2023-04-17 13:09:04.168237,95.124,119.87,0.81261,0.9766,0
2023-04-17 13:09:04.418784,94.27,119.9,0.80179,0.9806,0
2023-04-17 13:09:04.669304,93.041,119.94,0.7903,0.9816,0
2023-04-17 13:09:04.919820,89.273,119.95,0.75921,0.9803,0
2023-04-17 13:09:05.170341,95.691,119.91,0.81438,0.9799,0
2023-04-17 13:09:05.420860,93.734,119.92,0.79712,0.9806,0
2023-04-17 13:09:05.671380,95.823,119.89,0.81504,0.9806,0
2023-04-17 13:09:05.921967,94.54,119.92,0.80427,0.9802,0
2023-04-17 13:09:06.172489,99.131,119.9,0.8438,0.9798,0
2023-04-17 13:09:06.423012,95.572,119.92,0.81575,0.977,0
2023-04-17 13:09:06.673533,96.455,119.9,0.82477,0.9754,0
2023-04-17 13:09:06.924076,94.491,119.93,0.80583,0.9777,0
2023-04-17 13:09:07.174604,93.622,119.91,0.79718,0.9794,0
2023-04-17 13:09:07.425126,94.334,119.93,0.80214,0.9806,0
2023-04-17 13:09:07.675646,92.286,119.92,0.78214,0.9839,0
2023-04-17 13:09:07.926166,96.401,119.89,0.81835,0.9826,0
2023-04-17 13:09:08.176686,95.281,119.86,0.8092,0.9824,0
2023-04-17 13:09:08.427210,103.13,119.82,0.87788,0.9804,0
2023-04-17 13:09:08.677730,99.397,119.84,0.84525,0.9813,0
2023-04-17 13:09:08.928175,103.01,119.8,0.87627,0.9813,0
2023-04-17 13:09:09.178701,108.15,119.8,0.91877,0.9826,0
2023-04-17 13:09:09.429219,111.22,119.77,0.94367,0.984,0
2023-04-17 13:09:09.679739,113.63,119.8,0.9624,0.9856,0
2023-04-17 13:09:09.930258,114.05,119.8,0.9657,0.9858,0
2023-04-17 13:09:10.180779,110.98,119.84,0.94072,0.9844,0
2023-04-17 13:09:10.431300,108.99,119.83,0.9248,0.9835,0
2023-04-17 13:09:10.681822,111.41,119.82,0.94419,0.9847,0
2023-04-17 13:09:10.932126,110.53,119.81,0.93767,0.9839,0
2023-04-17 13:09:11.182645,106.9,119.77,0.90847,0.9825,0
2023-04-17 13:09:11.433164,102.38,119.87,0.87064,0.981,0
2023-04-17 13:09:11.683685,89.926,119.98,0.76773,0.9763,0
2023-04-17 13:09:11.934146,93.256,119.94,0.79357,0.9798,0
2023-04-17 13:09:12.184670,93.999,119.91,0.79774,0.9826,0
2023-04-17 13:09:12.435188,91.397,119.91,0.77576,0.9825,0
2023-04-17 13:09:12.685705,92.67,119.88,0.78522,0.9844,0
2023-04-17 13:09:12.936235,97.292,119.71,0.82784,0.9817,0
2023-04-17 13:09:13.186756,98.505,119.76,0.83826,0.9812,0
2023-04-17 13:09:13.437279,84.815,119.89,0.7218,0.9801,0
2023-04-17 13:09:13.687797,81.455,119.94,0.69463,0.9777,0
2023-04-17 13:09:13.938318,79.526,119.95,0.67705,0.9792,0
2023-04-17 13:09:14.188844,68.42,120.05,0.58339,0.9769,0
2023-04-17 13:09:14.439363,57.463,120.12,0.4906,0.9751,0
2023-04-17 13:09:14.689883,69.288,120.09,0.59045,0.9772,0
2023-04-17 13:09:14.940162,64.953,120.14,0.55469,0.9747,0
2023-04-17 13:09:15.190709,61.261,120.16,0.52342,0.974,0
2023-04-17 13:09:15.441230,65.681,120.12,0.55969,0.977,0
2023-04-17 13:09:15.691749,74.492,119.99,0.63715,0.9743,0
2023-04-17 13:09:15.942267,79.231,120.0,0.67395,0.9797,0
2023-04-17 13:09:16.192807,81.589,119.98,0.69289,0.9815,0
2023-04-17 13:09:16.443329,73.356,120.04,0.6251,0.9776,0
2023-04-17 13:09:16.693850,93.485,119.91,0.79665,0.9787,0
2023-04-17 13:09:16.944192,101.18,119.86,0.86037,0.9812,0
2023-04-17 13:09:17.194717,102.44,119.85,0.87164,0.9806,0
2023-04-17 13:09:17.445183,105.58,119.83,0.89687,0.9824,0
2023-04-17 13:09:17.695717,101.52,119.82,0.86427,0.9803,0
2023-04-17 13:09:17.946241,91.334,119.89,0.77577,0.982,0
2023-04-17 13:09:18.196711,94.787,119.86,0.80713,0.9798,0
2023-04-17 13:09:18.447233,95.503,119.85,0.81116,0.9823,0
2023-04-17 13:09:18.697754,94.628,119.88,0.8038,0.982,0
2023-04-17 13:09:18.948289,97.837,119.87,0.83105,0.9821,0
2023-04-17 13:09:19.198810,91.985,119.91,0.79001,0.971,0
2023-04-17 13:09:19.449354,101.19,119.83,0.86427,0.9771,0
2023-04-17 13:09:19.699873,106.48,119.77,0.90487,0.9824,0
2023-04-17 13:09:19.950389,106.96,119.78,0.90895,0.9824,0
2023-04-17 13:09:20.200911,100.91,119.84,0.86029,0.9788,0
2023-04-17 13:09:20.451428,103.85,119.84,0.88308,0.9813,0
2023-04-17 13:09:20.701948,105.57,119.84,0.89732,0.9817,0
2023-04-17 13:09:20.952487,108.62,119.79,0.92168,0.9838,0
2023-04-17 13:09:21.203011,110.71,119.76,0.93926,0.9843,0
2023-04-17 13:09:21.453479,107.42,119.78,0.9131,0.9821,0
2023-04-17 13:09:21.703999,113.24,119.73,0.96105,0.9841,0
2023-04-17 13:09:21.954533,101.65,119.8,0.86506,0.9809,0
2023-04-17 13:09:22.205056,113.11,119.75,0.95896,0.985,0
2023-04-17 13:09:22.455591,109.11,119.83,0.92586,0.9835,0
2023-04-17 13:09:22.706111,106.57,119.83,0.90627,0.9814,0
2023-04-17 13:09:22.956630,89.546,119.97,0.76081,0.9811,0
2023-04-17 13:09:23.207158,92.454,119.89,0.78469,0.9827,0
2023-04-17 13:09:23.457678,79.751,120.01,0.68337,0.9725,0
2023-04-17 13:09:23.708268,71.637,120.05,0.61065,0.9772,0
2023-04-17 13:09:23.958788,72.406,120.04,0.61673,0.978,0
2023-04-17 13:09:24.209315,80.655,120.01,0.68571,0.9801,0
2023-04-17 13:09:24.459837,79.71,120.08,0.67836,0.9785,0
2023-04-17 13:09:24.710355,70.521,120.18,0.60752,0.9659,0
2023-04-17 13:09:24.960880,63.348,120.22,0.55181,0.9549,0
2023-04-17 13:09:25.211404,75.744,120.13,0.66575,0.9471,0
2023-04-17 13:09:25.461946,97.758,119.96,0.83323,0.978,0
2023-04-17 13:09:25.712468,85.452,120.03,0.72602,0.9806,0
2023-04-17 13:09:25.962987,88.446,120.02,0.75214,0.9797,0
2023-04-17 13:09:26.213532,87.57,120.0,0.74464,0.98,0
2023-04-17 13:09:26.464085,106.46,119.89,0.90392,0.9823,0
2023-04-17 13:09:26.714606,98.318,119.93,0.83988,0.9761,0
2023-04-17 13:09:26.965127,81.293,120.07,0.69024,0.9809,0
2023-04-17 13:09:27.215651,96.868,119.94,0.82423,0.9799,0
2023-04-17 13:09:27.466173,92.969,119.96,0.78759,0.984,0
2023-04-17 13:09:27.716693,96.334,119.93,0.81759,0.9825,0
2023-04-17 13:09:27.967209,90.675,119.96,0.77002,0.9816,0
2023-04-17 13:09:28.217731,94.703,119.91,0.80849,0.9769,0
2023-04-17 13:09:28.468249,101.34,119.85,0.86149,0.9815,0
2023-04-17 13:09:28.718767,84.86,119.98,0.72014,0.9821,0
2023-04-17 13:09:28.969283,74.68,120.06,0.63596,0.9781,0
2023-04-17 13:09:29.219805,72.071,120.1,0.61409,0.9772,0
2023-04-17 13:09:29.470324,54.545,120.28,0.47345,0.9578,0
2023-04-17 13:09:29.720844,38.055,120.38,0.33708,0.9378,0
2023-04-17 13:09:29.971361,36.611,120.36,0.32351,0.9403,0
2023-04-17 13:09:30.221884,30.781,120.35,0.28067,0.9113,0
2023-04-17 13:09:30.472401,48.321,120.25,0.43465,0.9245,0
2023-04-17 13:09:30.722922,68.073,120.12,0.58628,0.9666,0
2023-04-17 13:09:30.973439,73.512,120.03,0.62603,0.9783,0
2023-04-17 13:09:31.223974,82.16,119.97,0.6977,0.9816,0
2023-04-17 13:09:31.474510,80.176,120.0,0.68413,0.9766,0
2023-04-17 13:09:31.725029,82.926,119.95,0.70391,0.9821,0
2023-04-17 13:09:31.975545,83.675,120.03,0.71018,0.9816,0
2023-04-17 13:09:32.226069,56.974,120.24,0.48831,0.9704,0
2023-04-17 13:09:32.476588,74.44,120.09,0.63962,0.9691,0
2023-04-17 13:09:32.727121,72.972,120.08,0.6251,0.9721,0
2023-04-17 13:09:32.977655,71.219,120.08,0.60672,0.9776,0
2023-04-17 13:09:33.228187,71.311,120.1,0.60737,0.9776,0
2023-04-17 13:09:33.478706,74.995,120.05,0.64027,0.9756,0
2023-04-17 13:09:33.729223,71.951,120.09,0.61523,0.9738,0
2023-04-17 13:09:33.979744,74.545,120.07,0.63432,0.9788,0
2023-04-17 13:09:34.230282,84.77,120.01,0.71905,0.9824,0
2023-04-17 13:09:34.480803,94.283,119.92,0.80185,0.9805,0
2023-04-17 13:09:34.731325,101.04,119.87,0.85863,0.9817,0
2023-04-17 13:09:34.981842,96.446,119.93,0.81857,0.9824,0
2023-04-17 13:09:35.232367,95.874,119.91,0.81469,0.9814,0
2023-04-17 13:09:35.482885,88.94,119.95,0.76267,0.9722,0
2023-04-17 13:09:35.733341,98.004,119.9,0.83259,0.9817,0
2023-04-17 13:09:35.983875,77.573,120.03,0.66029,0.9787,0
2023-04-17 13:09:36.234402,76.346,120.0,0.65375,0.9732,0
2023-04-17 13:09:36.484923,85.362,119.96,0.72765,0.9779,0
2023-04-17 13:09:36.735441,90.121,119.99,0.76501,0.9818,0
2023-04-17 13:09:36.985961,80.502,120.08,0.68512,0.9785,0
2023-04-17 13:09:37.236483,72.107,120.11,0.619,0.9699,0
2023-04-17 13:09:37.487022,74.316,120.1,0.63872,0.9688,0
2023-04-17 13:09:37.737542,79.553,119.98,0.67619,0.9806,0
2023-04-17 13:09:37.988077,79.734,120.01,0.67759,0.9805,0
2023-04-17 13:09:38.238600,80.72,120.02,0.69702,0.9649,0
2023-04-17 13:09:38.489122,83.418,119.99,0.72948,0.953,0
2023-04-17 13:09:38.739640,86.687,119.95,0.74018,0.9764,0
2023-04-17 13:09:38.990181,73.703,120.06,0.62975,0.9748,0
2023-04-17 13:09:39.240707,85.222,120.02,0.72316,0.9819,0
2023-04-17 13:09:39.491229,85.713,120.01,0.72764,0.9815,0
2023-04-17 13:09:39.741751,81.663,120.03,0.69613,0.9774,0
2023-04-17 13:09:39.992272,70.512,120.1,0.60489,0.9706,0
2023-04-17 13:09:40.242794,51.593,120.16,0.4521,0.9497,0
2023-04-17 13:09:40.493341,59.184,120.16,0.50552,0.9743,0
2023-04-17 13:09:40.743863,61.183,120.13,0.52085,0.9778,0
2023-04-17 13:09:40.994405,61.562,120.14,0.5248,0.9765,0
2023-04-17 13:09:41.244928,58.488,120.16,0.49988,0.9737,0
2023-04-17 13:09:41.495505,34.899,120.31,0.31083,0.9332,0
2023-04-17 13:09:41.746024,69.948,120.1,0.59859,0.973,0
