timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680642791160,sensor,all,0,0,326160457,787197,164733793,164382660,26971858214,26971858214
1680642791160,sensor,all,0,1,732676987,922224,311879914,287931228,26971849689,26971849689
1680642791160,sensor,all,0,2,363246928,477183,158226077,142740000,26971846081,26971846081
1680642792160,sensor,all,0,3,1474410035,1861110,589299017,562993158,27972026182,27972026182
1680642792160,sensor,all,0,11,1041479561,1294114,424197908,420362046,27972022239,27972022239
1680642792160,sensor,all,0,10,123336671,350610,540467921,463118994,27972014217,27972014217
1680642792160,sensor,all,0,4,205308714,382989,172691069,180423204,27972019310,27972019310
1680642792160,sensor,all,0,5,2336508520,2376205,918014613,891885228,27972011768,27972011768
1680642792160,sensor,all,0,6,214869298,965716,129558043,125240778,27972007224,27972007224
1680642792160,sensor,all,0,7,927714465,987040,373031543,391310790,27972001228,27972001228
1680642792160,sensor,all,0,8,82039201,1175192,91016506,124392450,27971995941,27971995941
1680642792160,sensor,all,0,9,218016600,360819,99109317,100417122,27971991254,27971991254
1680642792160,sensor,all,0,0,154687783,467463,908976123,984591504,27971983542,27971983542
1680642792160,sensor,all,0,1,210827593,355075,92472402,90313548,27971974714,27971974714
1680642792160,sensor,all,0,2,366566219,627841,163338054,206274822,27971970081,27971970081
1680642793160,sensor,all,0,3,1526782939,1681513,604838094,609288966,28972170712,28972170712
1680642793160,sensor,all,0,11,1420449268,2813998,597707256,535234128,28972167941,28972167941
1680642793160,sensor,all,0,10,154906386,629994,174429293,185295708,28972163506,28972163506
1680642793160,sensor,all,0,4,324411826,612314,888101919,849428268,28972169156,28972169156
1680642793160,sensor,all,0,5,371167958,470101,296870909,289507920,28972168446,28972168446
1680642793160,sensor,all,0,6,203028616,858792,119966634,141184368,28972163646,28972163646
1680642793160,sensor,all,0,7,266871901,300248,111601160,118451892,28972166513,28972166513
1680642793160,sensor,all,0,8,188018328,1524365,153299502,164763222,28972166734,28972166734
1680642793160,sensor,all,0,9,564551018,694526,231123507,233238096,28972170172,28972170172
1680642793160,sensor,all,0,0,167291659,567122,93461817,105303198,28972166972,28972166972
1680642793160,sensor,all,0,1,2233246781,2587206,884069444,860317614,28972158771,28972158771
1680642793160,sensor,all,0,2,258700785,513485,387730193,380509896,28972153385,28972153385
1680642794160,sensor,all,0,3,1832623535,2026032,730905644,633397752,29972326911,29972326911
1680642794160,sensor,all,0,11,411631597,491543,633200055,524887194,29972325208,29972325208
1680642794160,sensor,all,0,10,251186697,678171,282699716,267158190,29972327693,29972327693
1680642794160,sensor,all,0,4,467095949,728502,208801824,209588730,29972327630,29972327630
1680642794160,sensor,all,0,5,1294760428,1423514,515404964,437305674,29972330784,29972330784
1680642794160,sensor,all,0,6,36319906,581461,54595192,84031116,29972330876,29972330876
1680642794160,sensor,all,0,7,14847086,52503,13027549,28054260,29972333392,29972333392
1680642794160,sensor,all,0,8,116932708,1056699,97044250,101792496,29972333021,29972333021
1680642794160,sensor,all,0,9,825491197,977120,1229804363,1123803330,29972328833,29972328833
1680642794160,sensor,all,0,0,261433568,581864,128172216,135267054,29972320686,29972320686
1680642794160,sensor,all,0,1,1889527598,1983897,756219231,674969646,29972312615,29972312615
1680642794160,sensor,all,0,2,528113264,699690,289840862,284443926,29972308078,29972308078
1680642795160,sensor,all,0,3,1379584530,1899242,558617534,483337920,30972570298,30972570298
1680642795160,sensor,all,0,11,1679919927,1961368,682473464,575895918,30972615940,30972615940
1680642795160,sensor,all,0,10,155599575,726245,301197296,276385902,30972678400,30972678400
1680642795160,sensor,all,0,4,180641692,570328,105498953,123656364,30972627711,30972627711
1680642795160,sensor,all,0,5,541537912,804371,226263010,218218338,30972685281,30972685281
1680642795160,sensor,all,0,6,372257370,1282942,206486460,213173610,30972743375,30972743375
1680642795160,sensor,all,0,7,1008953110,1164867,407347603,360218820,30972752925,30972752925
1680642795160,sensor,all,0,8,127377950,1258656,134928637,118242384,30972761424,30972761424
1680642795160,sensor,all,0,9,541697281,486823,1564479147,1337292528,30972766058,30972766058
1680642795160,sensor,all,0,0,168923470,533340,91631893,102894792,30972768682,30972768682
1680642795160,sensor,all,0,1,1604363924,2021410,655348308,586903434,30972771510,30972771510
1680642795160,sensor,all,0,2,116672502,324796,66680237,77438244,30972775998,30972775998
1680642796160,sensor,all,0,3,2506279496,3034265,1000783687,888989712,31972709492,31972709492
1680642796160,sensor,all,0,11,1368613914,1488173,557295864,481688376,31972707177,31972707177
1680642796160,sensor,all,0,10,82630210,792189,72594261,84490146,31972711420,31972711420
1680642796160,sensor,all,0,4,731883710,1043030,303680721,278733780,31972710106,31972710106
1680642796160,sensor,all,0,5,1384031997,1720721,554981330,517472982,31972713422,31972713422
1680642796160,sensor,all,0,6,96831393,1002645,93687370,101621364,31972713526,31972713526
1680642796160,sensor,all,0,7,1027438631,1112161,410398987,370257498,31972715345,31972715345
1680642796160,sensor,all,0,8,29202275,306843,41577196,45204354,31972712691,31972712691
1680642796160,sensor,all,0,9,199919526,51171,1508860113,1337681124,31972707487,31972707487
1680642796160,sensor,all,0,0,12797996,96773,15945355,39198510,31972699241,31972699241
1680642796160,sensor,all,0,1,27814676,393502,38152396,66542034,31972689960,31972689960
1680642796160,sensor,all,0,2,399381035,554347,172844542,190259082,31972684495,31972684495
1680642797161,sensor,all,0,3,2001636749,1954071,791745418,701266644,32972855224,32972855224
1680642797161,sensor,all,0,11,1137701071,1361417,472007806,409823076,32972855335,32972855335
1680642797161,sensor,all,0,10,257466797,799135,136890156,143358696,32972861350,32972861350
1680642797161,sensor,all,0,4,327535661,479279,144320306,151843614,32972865580,32972865580
1680642797161,sensor,all,0,5,2058888074,2101070,811538462,686691954,32972860641,32972860641
1680642797161,sensor,all,0,6,221811268,824627,121613669,132579252,32972856158,32972856158
1680642797161,sensor,all,0,7,925010100,999630,368081017,355120272,32972861371,32972861371
1680642797161,sensor,all,0,8,72086387,368521,60214932,62682906,32972863786,32972863786
1680642797161,sensor,all,0,9,438282487,455246,1506609570,1350294972,32972865214,32972865214
1680642797161,sensor,all,0,0,77665086,686299,79098931,99845538,32972861975,32972861975
1680642797161,sensor,all,0,1,126260546,280598,69752391,92436162,32972854058,32972854058
1680642797161,sensor,all,0,2,213552558,969199,249708838,238931160,32972849178,32972849178
1680642798161,sensor,all,0,3,706975822,1026075,290594315,258734346,33972969928,33972969928
1680642798161,sensor,all,0,11,1326048202,1800541,545005151,466066848,33972968031,33972968031
1680642798161,sensor,all,0,10,234835852,526859,112255436,120678324,33972966152,33972966152
1680642798161,sensor,all,0,4,262169888,495258,125177806,132044328,33972969708,33972969708
1680642798161,sensor,all,0,5,2602200542,2882452,1032564149,936909636,33972963588,33972963588
1680642798161,sensor,all,0,6,566678549,1269125,412032069,366239406,33972958398,33972958398
1680642798161,sensor,all,0,7,429513913,641744,186298531,184968186,33972952671,33972952671
1680642798161,sensor,all,0,8,388951437,1032273,746664333,645615282,33972948072,33972948072
1680642798161,sensor,all,0,9,1023606906,1344657,421361781,403132392,33972942996,33972942996
1680642798161,sensor,all,0,0,52157344,495611,179518653,189401082,33972938156,33972938156
1680642798161,sensor,all,0,1,125484965,682122,88244573,100532796,33972929891,33972929891
1680642798161,sensor,all,0,2,169460730,311930,705872041,684404604,33972924557,33972924557
1680642799161,sensor,all,0,3,2723976113,2982318,1077331183,936627744,34973164481,34973164481
1680642799161,sensor,all,0,11,768271740,1007778,321598194,294301800,34973164678,34973164678
1680642799161,sensor,all,0,10,296389205,1152495,155579431,153042162,34973167004,34973167004
1680642799161,sensor,all,0,4,114979334,402095,76966434,74462934,34973168493,34973168493
1680642799161,sensor,all,0,5,1188924719,1212138,1437840541,1219246938,34973166581,34973166581
1680642799161,sensor,all,0,6,297164629,1085517,215059756,218995920,34973165208,34973165208
1680642799161,sensor,all,0,7,1230948470,1374646,490160020,457666248,34973164946,34973164946
1680642799161,sensor,all,0,8,288827680,525764,666879045,602542590,34973163327,34973163327
1680642799161,sensor,all,0,9,871453568,1020625,355464820,293399886,34973163116,34973163116
1680642799161,sensor,all,0,0,34058544,308007,41114550,76477830,34973160800,34973160800
1680642799161,sensor,all,0,1,118860843,678559,81413320,95397042,34973159302,34973159302
1680642799161,sensor,all,0,2,158163900,472504,83610167,84831162,34973162437,34973162437
1680642800161,sensor,all,0,3,2695755958,2949254,1063234957,970052226,35973306708,35973306708
1680642800161,sensor,all,0,11,513540726,755452,217559200,201851286,35973303294,35973303294
1680642800161,sensor,all,0,10,376689177,1098544,186117835,180493092,35973297508,35973297508
1680642800161,sensor,all,0,4,16755953,195581,28017183,32735820,35973302963,35973302963
1680642800161,sensor,all,0,5,198506583,50417,1433982534,1328520258,35973294150,35973294150
1680642800161,sensor,all,0,6,132419646,666153,84400074,99523866,35973288491,35973288491
1680642800161,sensor,all,0,7,1619313177,1781051,643570753,643368024,35973283418,35973283418
1680642800161,sensor,all,0,8,321052700,790254,152711682,151918104,35973278187,35973278187
1680642800161,sensor,all,0,9,1350689909,1729138,549317776,478982634,35973274005,35973274005
1680642800161,sensor,all,0,0,36361552,352808,45158140,83103930,35973267375,35973267375
1680642800161,sensor,all,0,1,80478101,811241,76498980,86269872,35973259585,35973259585
1680642800161,sensor,all,0,2,289279364,534519,129862053,122020782,35973255920,35973255920
1680642801161,sensor,all,0,3,2078145696,2309362,824952257,772162560,36973478163,36973478163
1680642801161,sensor,all,0,11,1271392868,1406490,512431988,519164880,36973475409,36973475409
1680642801161,sensor,all,0,10,490010695,1295808,233488062,229078512,36973467966,36973467966
1680642801161,sensor,all,0,4,348806543,754548,157373528,205082046,36973473314,36973473314
1680642801161,sensor,all,0,5,645000259,666584,1084977751,985954554,36973463143,36973463143
1680642801161,sensor,all,0,6,99164122,591467,70365014,92824992,36973458013,36973458013
1680642801161,sensor,all,0,7,623181990,704728,251539330,291205902,36973452070,36973452070
1680642801161,sensor,all,0,8,204825182,399957,392486260,347336184,36973446737,36973446737
1680642801161,sensor,all,0,9,931052635,1079869,374707883,353955966,36973441489,36973441489
1680642801161,sensor,all,0,0,129538274,376145,76721876,101868312,36973433653,36973433653
1680642801161,sensor,all,0,1,107908099,677754,269438606,351599040,36973425356,36973425356
1680642801161,sensor,all,0,2,421159868,613508,183083705,182954070,36973418654,36973418654
1680642802161,sensor,all,0,3,937141879,961412,821608801,857277252,37973660887,37973660887
1680642802161,sensor,all,0,11,157942076,398353,79468419,93939300,37973662437,37973662437
1680642802161,sensor,all,0,10,250361214,951162,136084381,153384894,37973668080,37973668080
1680642802161,sensor,all,0,4,159461713,235219,74047025,85084506,37973668663,37973668663
1680642802161,sensor,all,0,5,2588333089,2763805,1016821097,1049970792,37973672266,37973672266
1680642802161,sensor,all,0,6,134966493,1110498,330070504,337633374,37973669631,37973669631
1680642802161,sensor,all,0,7,318720380,400798,134672744,177596328,37973666500,37973666500
1680642802161,sensor,all,0,8,689947874,1104571,324487893,367001856,37973662681,37973662681
1680642802161,sensor,all,0,9,1081582536,1405290,435795229,437371506,37973660236,37973660236
1680642802161,sensor,all,0,0,79176939,339268,55409301,87378096,37973653500,37973653500
1680642802161,sensor,all,0,1,495545993,954814,650581331,774756684,37973648773,37973648773
1680642802161,sensor,all,0,2,69665481,316189,48151663,70329870,37973644970,37973644970
1680642803162,sensor,all,0,3,197630722,67844,1401415101,1356443166,38973807479,38973807479
1680642803162,sensor,all,0,11,868310223,1467947,372313337,324864384,38973805124,38973805124
1680642803162,sensor,all,0,10,467788103,741739,203363731,218173956,38973805681,38973805681
1680642803162,sensor,all,0,4,323079772,677095,152374881,164558004,38973809572,38973809572
1680642803162,sensor,all,0,5,8389081,78640,12711894,26743080,38973807186,38973807186
1680642803162,sensor,all,0,6,358916952,942484,170958276,202207044,38973805024,38973805024
1680642803162,sensor,all,0,7,1035939373,1425382,420818490,406238976,38973805391,38973805391
1680642803162,sensor,all,0,8,576415244,795175,245527489,255217092,38973804709,38973804709
1680642803162,sensor,all,0,9,1675969109,1746312,667698333,627044730,38973799579,38973799579
1680642803162,sensor,all,0,0,324045679,438029,139386921,154464726,38973791645,38973791645
1680642803162,sensor,all,0,1,1571500753,2099279,645396530,627841968,38973784131,38973784131
1680642803162,sensor,all,0,2,16017789,249559,30662936,48139728,38973780708,38973780708
1680642804162,sensor,all,0,3,126993829,253040,70966180,105410214,39973980815,39973980815
1680642804162,sensor,all,0,11,1074369048,1416769,438999701,406461822,39973980891,39973980891
1680642804162,sensor,all,0,10,484208721,917087,213603222,212567784,39973983689,39973983689
1680642804162,sensor,all,0,4,335904412,834580,278030441,287890746,39973982229,39973982229
1680642804162,sensor,all,0,5,615693197,852977,264416754,301311348,39973986203,39973986203
1680642804162,sensor,all,0,6,348689391,920473,422380188,403113906,39973988092,39973988092
1680642804162,sensor,all,0,7,981313559,1238610,395003983,398187036,39973990689,39973990689
1680642804162,sensor,all,0,8,526034775,1322175,250612082,275544048,39973992842,39973992842
1680642804162,sensor,all,0,9,868159845,976787,352882232,354293550,39973989941,39973989941
1680642804162,sensor,all,0,0,344291153,401291,691664993,691463916,39973985922,39973985922
1680642804162,sensor,all,0,1,1484070560,2010068,612763152,590815524,39973980928,39973980928
1680642804162,sensor,all,0,2,72009148,289254,363450190,418559700,39973978484,39973978484
1680642805162,sensor,all,0,3,285534919,495624,142054542,147557436,40974122914,40974122914
1680642805162,sensor,all,0,11,902777687,1332969,1618029013,1353361620,40974123723,40974123723
1680642805162,sensor,all,0,10,152840456,1022719,123325797,119726490,40974134041,40974134041
1680642805162,sensor,all,0,4,320865044,864985,273871573,262504866,40974132671,40974132671
1680642805162,sensor,all,0,5,919053402,1248847,379018915,355028388,40974140033,40974140033
1680642805162,sensor,all,0,6,390562546,1187229,195192313,179608650,40974139142,40974139142
1680642805162,sensor,all,0,7,1441319119,1836789,578378052,487503510,40974134849,40974134849
1680642805162,sensor,all,0,8,557418103,803960,239354699,234995670,40974132258,40974132258
1680642805162,sensor,all,0,9,1736238125,2108377,696252993,560403168,40974136734,40974136734
1680642805162,sensor,all,0,0,54661633,124531,322947409,319671300,40974133440,40974133440
1680642805162,sensor,all,0,1,1381471687,1812680,568676293,471658044,40974126725,40974126725
1680642805162,sensor,all,0,2,71339446,512740,83939895,106192320,40974123650,40974123650
1680642806162,sensor,all,0,3,32890059,164736,32424711,62044008,41974286863,41974286863
1680642806162,sensor,all,0,11,214967714,534308,1899992311,1570221276,41974283950,41974283950
1680642806162,sensor,all,0,10,26553517,441417,45301308,45319404,41974293748,41974293748
1680642806162,sensor,all,0,4,628543423,891808,267849035,243988914,41974289573,41974289573
1680642806162,sensor,all,0,5,816304119,928037,331747616,286344708,41974296670,41974296670
1680642806162,sensor,all,0,6,65244833,670873,63789738,76984050,41974296315,41974296315
1680642806162,sensor,all,0,7,1506183349,1568908,604905894,508968876,41974297208,41974297208
1680642806162,sensor,all,0,8,287927284,521982,133051001,124221240,41974296274,41974296274
1680642806162,sensor,all,0,9,2457693488,2661839,977161549,808802748,41974290871,41974290871
1680642806162,sensor,all,0,0,847762598,1094625,375453141,314781402,41974282449,41974282449
1680642806162,sensor,all,0,1,1352631590,1421348,542923011,462982182,41974272746,41974272746
1680642806162,sensor,all,0,2,12322984,475516,36615461,54948036,41974266611,41974266611
1680642807162,sensor,all,0,3,91100612,240841,115857596,149069154,42974416015,42974416015
1680642807162,sensor,all,0,11,1683624980,1905923,683880854,639801708,42974413005,42974413005
1680642807162,sensor,all,0,10,278067745,766651,142242848,165422322,42974409466,42974409466
1680642807162,sensor,all,0,4,209353239,716889,114723584,122154474,42974412460,42974412460
1680642807162,sensor,all,0,5,970022616,1196801,390288725,397036692,42974407135,42974407135
1680642807162,sensor,all,0,6,272698056,1078832,146368738,166302552,42974403202,42974403202
1680642807162,sensor,all,0,7,401232490,571718,793337905,719831346,42974398711,42974398711
1680642807162,sensor,all,0,8,371828183,927963,167625516,171421380,42974393937,42974393937
1680642807162,sensor,all,0,9,2244806304,2239535,886700126,818316018,42974391200,42974391200
1680642807162,sensor,all,0,0,165820381,674409,767859316,791295102,42974384511,42974384511
1680642807162,sensor,all,0,1,819013103,774321,328777935,320326578,42974376844,42974376844
1680642807162,sensor,all,0,2,30468216,523633,155098317,196890252,42974374155,42974374155
1680642808162,sensor,all,0,3,839600599,3111293,1286336258,1087533954,43974591385,43974591385
1680642808162,sensor,all,0,11,1323295704,2505801,652226170,541918572,43974587763,43974587763
1680642808162,sensor,all,0,10,872679309,2447746,552220741,453621324,43974578962,43974578962
1680642808162,sensor,all,0,4,595390384,1369665,876685062,718082040,43974584870,43974584870
1680642808162,sensor,all,0,5,1126296869,1897652,543489461,464092668,43974575085,43974575085
1680642808162,sensor,all,0,6,460772503,1822268,318458740,314181660,43974570181,43974570181
1680642808162,sensor,all,0,7,728124392,2156669,400693528,354328572,43974564342,43974564342
1680642808162,sensor,all,0,8,584453891,1725161,336977536,306142668,43974559992,43974559992
1680642808162,sensor,all,0,9,1747220159,2986538,786261309,675145380,43974564882,43974564882
1680642808162,sensor,all,0,0,380351170,3496482,322337653,283018476,43974560939,43974560939
1680642808162,sensor,all,0,1,651033617,1650015,370282192,338771160,43974553109,43974553109
1680642808162,sensor,all,0,2,89836031,1267422,191817129,207939186,43974548041,43974548041
1680642809163,sensor,all,0,3,2116027152,2044392,836014283,707964114,44974717846,44974717846
1680642809163,sensor,all,0,11,833382598,1100761,957402527,766401558,44974713628,44974713628
1680642809163,sensor,all,0,10,346122768,867805,375794185,310416990,44974706051,44974706051
1680642809163,sensor,all,0,4,407313034,611383,426066985,375428040,44974710357,44974710357
1680642809163,sensor,all,0,5,1521419952,1711659,625113574,508431378,44974702941,44974702941
1680642809163,sensor,all,0,6,811122819,956366,898622285,759654558,44974699838,44974699838
1680642809163,sensor,all,0,7,978226282,1181713,393683187,333286668,44974700426,44974700426
1680642809163,sensor,all,0,8,225766792,667165,135024390,142535172,44974697995,44974697995
1680642809163,sensor,all,0,9,736318391,847695,466736367,374529402,44974693068,44974693068
1680642809163,sensor,all,0,0,22164127,764493,66040949,79950858,44974686694,44974686694
1680642809163,sensor,all,0,1,38060909,373013,49812009,76671114,44974684691,44974684691
1680642809163,sensor,all,0,2,321654377,1002067,164593832,147040140,44974687181,44974687181
1680642810163,sensor,all,0,3,1787290182,1873312,709119073,643577766,45974893428,45974893428
1680642810163,sensor,all,0,11,1841515783,2260338,742639700,628297722,45974890960,45974890960
1680642810163,sensor,all,0,10,358560876,865999,171194587,172160040,45974882777,45974882777
1680642810163,sensor,all,0,4,397352927,744330,176557264,165370140,45974888857,45974888857
1680642810163,sensor,all,0,5,1696161844,1969268,676698649,578059872,45974878430,45974878430
1680642810163,sensor,all,0,6,532917794,730213,429968364,408384366,45974873709,45974873709
1680642810163,sensor,all,0,7,1089464800,1196172,438414447,383574282,45974876138,45974876138
1680642810163,sensor,all,0,8,47275448,451865,207550962,211492710,45974881779,45974881779
1680642810163,sensor,all,0,9,165418013,167164,1269334721,1120769052,45974889495,45974889495
1680642810163,sensor,all,0,0,29355771,834418,63842250,84958302,45974887849,45974887849
1680642810163,sensor,all,0,1,32698516,234635,35775763,68155854,45974886690,45974886690
1680642810163,sensor,all,0,2,13240224,575130,37233815,50211564,45974884247,45974884247
1680642811163,sensor,all,0,3,2082619959,2129923,822408768,799584162,46975048904,46975048904
1680642811163,sensor,all,0,11,882390186,1555126,382013279,391276704,46975046142,46975046142
1680642811163,sensor,all,0,10,159111914,583132,563970321,526202040,46975038601,46975038601
1680642811163,sensor,all,0,4,453999598,1033465,207024378,209696448,46975044311,46975044311
1680642811163,sensor,all,0,5,1699184789,1825156,671702906,632944026,46975034967,46975034967
1680642811163,sensor,all,0,6,226515351,566376,166134381,163964346,46975030294,46975030294
1680642811163,sensor,all,0,7,1082067901,1235071,440657531,416704704,46975036249,46975036249
1680642811163,sensor,all,0,8,182964740,596785,108171701,111089550,46975035617,46975035617
1680642811163,sensor,all,0,9,378873406,379868,887372468,874855410,46975039202,46975039202
1680642811163,sensor,all,0,0,14190331,102394,18172123,45627036,46975037170,46975037170
1680642811163,sensor,all,0,1,36650021,429312,44354523,79228890,46975028409,46975028409
1680642811163,sensor,all,0,2,313344453,700909,153846962,159674502,46975022716,46975022716
1680642812163,sensor,all,0,3,1326236561,1467629,528314418,532606854,47975182269,47975182269
1680642812163,sensor,all,0,11,1404095247,1880539,582032898,521414322,47975177526,47975177526
1680642812163,sensor,all,0,10,690603025,1457322,297475810,272223120,47975167615,47975167615
1680642812163,sensor,all,0,4,15603668,79847,19448672,38152062,47975174002,47975174002
1680642812163,sensor,all,0,5,1705360818,1717465,865191071,862651062,47975163758,47975163758
1680642812163,sensor,all,0,6,68925105,430658,49931422,70137912,47975157902,47975157902
1680642812163,sensor,all,0,7,398018283,835192,176829934,185813004,47975151025,47975151025
1680642812163,sensor,all,0,8,84370827,509043,67771274,94999554,47975145574,47975145574
1680642812163,sensor,all,0,9,192635634,275085,970736803,949451412,47975148263,47975148263
1680642812163,sensor,all,0,0,252967763,455932,377759142,408226728,47975145639,47975145639
1680642812163,sensor,all,0,1,1183530676,1446543,481806534,493856532,47975142955,47975142955
1680642812163,sensor,all,0,2,16839789,453408,34005748,68461770,47975143002,47975143002
1680642813163,sensor,all,0,3,766793319,810270,307133175,320810568,48975293614,48975293614
1680642813163,sensor,all,0,11,1847855777,2181041,737114888,679545672,48975289811,48975289811
1680642813163,sensor,all,0,10,514908489,1029955,223706926,274605240,48975292369,48975292369
1680642813163,sensor,all,0,4,208086677,476476,98848742,106266264,48975289073,48975289073
1680642813163,sensor,all,0,5,1791002008,2082418,826760339,825065592,48975290546,48975290546
1680642813163,sensor,all,0,6,71190524,146976,41388431,79576068,48975287978,48975287978
1680642813163,sensor,all,0,7,508153237,813517,216780875,247355706,48975280895,48975280895
1680642813163,sensor,all,0,8,126410226,525238,76832431,97884462,48975276399,48975276399
1680642813163,sensor,all,0,9,718913906,888746,294328420,312840918,48975279781,48975279781
1680642813163,sensor,all,0,0,155876994,570218,1004370546,1036688562,48975279083,48975279083
1680642813163,sensor,all,0,1,20434050,538856,48687928,66832740,48975270517,48975270517
1680642813163,sensor,all,0,2,207198304,694458,254569129,283824918,48975265210,48975265210
1680642814163,sensor,all,0,3,1627028088,1962462,652092710,552144060,49975467601,49975467601
1680642814163,sensor,all,0,11,1842993587,1932437,742403848,619232874,49975464033,49975464033
1680642814163,sensor,all,0,10,292977891,1363011,177702087,161410392,49975464428,49975464428
1680642814163,sensor,all,0,4,117490443,451115,72964881,64386426,49975463632,49975463632
1680642814163,sensor,all,0,5,192122698,241356,1578955485,1343627142,49975462788,49975462788
1680642814163,sensor,all,0,6,36245029,83210,200094305,201318000,49975460006,49975460006
1680642814163,sensor,all,0,7,37004482,276108,43871480,73040136,49975453811,49975453811
1680642814163,sensor,all,0,8,339384151,845333,165704952,158218320,49975449187,49975449187
1680642814163,sensor,all,0,9,2133584828,2643740,857804508,710808930,49975451663,49975451663
1680642814163,sensor,all,0,0,162984119,809501,105325847,112983702,49975449102,49975449102
1680642814163,sensor,all,0,1,1196939463,1610906,501254392,448393920,49975440486,49975440486
1680642814163,sensor,all,0,2,313958403,755248,149993921,152737650,49975435169,49975435169
1680642815164,sensor,all,0,3,853189451,1580417,374565124,365324076,50975643117,50975643117
1680642815164,sensor,all,0,11,1377618584,1728196,561271054,494655954,50975642755,50975642755
1680642815164,sensor,all,0,10,24379065,932147,57644792,74509578,50975654252,50975654252
1680642815164,sensor,all,0,4,9179243,93572,16285781,25256712,50975644259,50975644259
1680642815164,sensor,all,0,5,462163439,650840,1244425418,1069922490,50975657455,50975657455
1680642815164,sensor,all,0,6,232427709,279674,580132119,566010900,50975657081,50975657081
1680642815164,sensor,all,0,7,1038885798,1401883,434317110,367855098,50975652944,50975652944
1680642815164,sensor,all,0,8,328619722,769674,157670289,157085838,50975650997,50975650997
1680642815164,sensor,all,0,9,1984189628,2319662,797136699,697828872,50975648742,50975648742
1680642815164,sensor,all,0,0,175283043,1089103,118783663,140471916,50975645491,50975645491
1680642815164,sensor,all,0,1,1253793449,1538815,505898605,466542414,50975640023,50975640023
1680642815164,sensor,all,0,2,146467406,500361,82228140,110103396,50975636842,50975636842
1680642816164,sensor,all,0,3,614371895,818666,249825784,259079730,51975782456,51975782456
1680642816164,sensor,all,0,11,1621833425,2299273,671059022,557958180,51975781944,51975781944
1680642816164,sensor,all,0,10,176943884,914031,113266990,109440864,51975774008,51975774008
1680642816164,sensor,all,0,4,87676817,345634,63147390,57880524,51975779297,51975779297
1680642816164,sensor,all,0,5,197372662,111123,1554645186,1387951032,51975771624,51975771624
1680642816164,sensor,all,0,6,224027391,383791,162764094,181100322,51975765531,51975765531
1680642816164,sensor,all,0,7,438041443,840369,198295698,200129202,51975759980,51975759980
1680642816164,sensor,all,0,8,323989124,691842,153466604,153712884,51975754602,51975754602
1680642816164,sensor,all,0,9,1830772116,2074367,731741950,673160202,51975748672,51975748672
1680642816164,sensor,all,0,0,423082363,800665,187755100,180308076,51975742325,51975742325
1680642816164,sensor,all,0,1,1158803364,1510880,479916985,463975980,51975733696,51975733696
1680642816164,sensor,all,0,2,825896099,1296639,354884111,324532728,51975727930,51975727930
1680642817164,sensor,all,0,3,563680536,757189,232748836,210506556,52975900306,52975900306
1680642817164,sensor,all,0,11,2289376384,2954143,951216805,810132102,52975897789,52975897789
1680642817164,sensor,all,0,10,31847642,539902,43994853,52038714,52975888664,52975888664
1680642817164,sensor,all,0,4,87150801,316714,62933700,60669726,52975894513,52975894513
1680642817164,sensor,all,0,5,197868212,109332,1555062529,1384888284,52975884183,52975884183
1680642817164,sensor,all,0,6,123484461,207116,140075713,149467110,52975877117,52975877117
1680642817164,sensor,all,0,7,724688240,997729,300297740,272142780,52975870221,52975870221
1680642817164,sensor,all,0,8,642121483,1163261,284130606,272925276,52975863589,52975863589
1680642817164,sensor,all,0,9,866769881,1073785,349711190,319522008,52975858416,52975858416
1680642817164,sensor,all,0,0,248753666,800875,141254761,149445660,52975850315,52975850315
1680642817164,sensor,all,0,1,1315213415,1606247,543258142,500246526,52975841151,52975841151
1680642817164,sensor,all,0,2,826278899,1390203,356664491,378319578,52975835530,52975835530
1680642818164,sensor,all,0,3,1123642048,1514164,468600852,411130902,53976046020,53976046020
1680642818164,sensor,all,0,11,1019040374,1468636,1689606293,1401628956,53976043761,53976043761
1680642818164,sensor,all,0,10,122950917,338179,68284838,63052938,53976034050,53976034050
1680642818164,sensor,all,0,4,459732077,679247,196606506,189073950,53976040182,53976040182
1680642818164,sensor,all,0,5,1913935262,1986730,928243080,765726468,53976029387,53976029387
1680642818164,sensor,all,0,6,37962616,202275,163441305,166434918,53976022888,53976022888
1680642818164,sensor,all,0,7,346139224,716542,158008130,154342812,53976016194,53976016194
1680642818164,sensor,all,0,8,328099441,810645,158302258,158463630,53976014219,53976014219
1680642818164,sensor,all,0,9,1828166878,1969715,733942204,596963952,53976015593,53976015593
1680642818164,sensor,all,0,0,175943630,779609,109474757,129343734,53976013570,53976013570
1680642818164,sensor,all,0,1,831648173,1292444,359884239,318123000,53976011838,53976011838
1680642818164,sensor,all,0,2,44649036,615531,257433507,251219826,53976012020,53976012020
1680642819164,sensor,all,0,3,944356502,1506868,400441523,335986950,54976180970,54976180970
1680642819164,sensor,all,0,11,2080989717,2640503,842356139,707334654,54976179076,54976179076
1680642819164,sensor,all,0,10,269655787,459343,120196832,116013924,54976176987,54976176987
1680642819164,sensor,all,0,4,88383011,347055,68148385,60374886,54976178043,54976178043
1680642819164,sensor,all,0,5,474173247,559789,1563128229,1320585474,54976177758,54976177758
