timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:11:25.788150303,1.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086815.75,4049592,4100003,16758.31192336607,4068805,4049592,4089252,4100000,4079978,4062838,4100000,4100002,4100003,4100000,4093816,4097503
2023-03-29 14:11:27.79212761,1.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485783.8333333335,1011678,4100279,1016367.5495035276,4079622,4099352,2626881,4020586,4042353,3950075,4100279,4100002,1833160,1011678,3891165,4074253
2023-03-29 14:11:29.796136333,1.97,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327589.6666666665,1047507,4100318,1104511.9244061555,1047507,3940937,2483840,4049563,2260793,1558650,4099821,4100000,4090120,4099529,4100318,4099998
2023-03-29 14:11:31.812132316,1.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480538.5,921352,4100001,1385059.514385844,1674709,1067810,2053940,4035084,998057,921352,4042528,4100000,1002851,1670130,4100000,4100001
2023-03-29 14:11:33.796174812,1.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276412.3333333335,1160255,4097652,982294.6267036631,2701795,3997659,3779243,4037136,1660212,1160255,2674100,3998002,3099002,4024640,4097652,4087252
2023-03-29 14:11:35.792134168,2.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443206.9166666665,1938013,4099871,828796.7915228535,2180055,2189679,3127682,1938013,4086849,4098013,4058865,4081729,3445866,3915162,4099871,4096699
2023-03-29 14:11:37.832123205,2.21,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214555.3333333335,969825,4100000,1151071.4555844865,4013702,2128952,969825,1560599,1873636,4039688,4051946,4051321,4031305,3653939,4099751,4100000
2023-03-29 14:11:39.804133172,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1402686.0833333333,826999,2536385,531981.6475135613,1454894,2370027,985218,1456249,1506530,1025601,1178106,834731,2536385,826999,1076931,1580562
2023-03-29 14:11:41.808125673,2.03,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566481.25,2088157,4100118,769092.3578907938,4100000,4100000,2649086,4053428,4100118,4100000,2288858,4064842,3062039,2088157,4091247,4100000
2023-03-29 14:11:43.800126175,2.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500439.25,1448728,4100000,997983.0159966088,2364779,4045938,3926880,4029574,4100000,4100000,4076677,4100000,1612695,1448728,4100000,4100000
2023-03-29 14:11:45.816159878,2.03,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757642.6666666665,1088015,4010416,1001857.2629218306,1158832,3998220,1854035,3288575,1957925,3220119,2269239,3389301,1088015,3201818,3655217,4010416
2023-03-29 14:11:47.800129543,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828100.8333333335,845412,4022294,1204762.4725437122,3504475,3466584,3083363,4022294,907286,872242,3346923,4016784,2376630,845412,3609577,3885640
2023-03-29 14:11:49.804159826,1.95,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985320.0833333335,1318201,4100003,1176543.985891621,3509528,1413008,4088238,4099969,4068652,1593852,1318201,1805614,1951683,3943104,4100003,3931989
2023-03-29 14:11:51.804148856,1.95,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287598.5833333335,893770,4054595,1164089.4568194675,2033774,3971363,1487455,1108427,2241592,4054595,1093279,2167953,3570940,3667870,1160165,893770
2023-03-29 14:11:53.812123897,1.95,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537950.5833333335,1028661,4090779,1226792.098553205,2160839,2078424,1028661,1571697,1242377,1104851,3907411,1609574,4090779,4081128,4011830,3567836
2023-03-29 14:11:55.812128531,1.95,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604562.75,870271,4065201,1211689.2470904083,2882525,4047673,874787,870271,1478717,3838150,1201951,3241483,2459138,4065201,4028421,2266436
2023-03-29 14:11:57.820129842,1.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525763.25,1551750,4100000,926193.0145105757,4100000,4085023,3997817,4031417,3974985,4099359,2388794,1551750,1911191,4051591,4031047,4086185
2023-03-29 14:11:59.804149793,1.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042958.5833333335,1013813,4100000,1156802.2687141667,2160812,3517421,3066519,1039757,4016286,3994001,4028313,3657044,1822024,1013813,4099513,4100000
2023-03-29 14:12:01.808128402,1.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705209.5833333335,1176491,4078227,1202014.7339138887,1176491,4078227,1192465,4057360,2289051,4068458,1240335,1327588,3675763,4029588,2328587,2998602
2023-03-29 14:12:03.812124807,1.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231314.5833333335,1135093,4095054,1117463.1582437411,4095054,4086243,3760559,1199555,3944338,3834335,1135093,2020602,2586800,4033566,4014978,4064652
2023-03-29 14:12:05.816128116,1.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295508.0833333335,1621193,4100000,933084.9403296981,3844552,2158636,4015354,1621193,2712456,3687520,3979258,3600368,1677974,4048802,4100000,4099984
2023-03-29 14:12:07.808130055,1.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093808.0,799935,4100085,1297477.7984601508,799935,4026228,1426792,1083731,3375434,4068754,1936909,4026730,4100000,4100002,4100085,4081096
2023-03-29 14:12:09.804125905,1.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057240.75,3972547,4100000,44117.6662255326,4052164,4035129,3972547,4023080,4092695,4084837,4099932,4100000,4099472,4100000,4039944,3987089
2023-03-29 14:12:11.808137576,1.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718578.0,1872925,4100000,665287.5190195339,4085658,4095599,4057139,3910692,1872925,2913183,4027274,4089999,4100000,4099520,3297059,4073888
2023-03-29 14:12:13.80812175,1.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742187.0833333335,1025343,4073685,1256018.0508843851,1438361,3956826,1059302,1775310,1478342,1025343,4056401,2498626,4025831,3468863,4073685,4049355
2023-03-29 14:12:15.848132688,2.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850088.0,3334071,4084551,286264.86665324477,3699605,3458232,3334071,3987836,4068057,4041847,3970207,4044579,4078978,4084551,3368438,4064655
2023-03-29 14:12:17.816138049,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777116.1666666665,927976,4090917,1069703.0018989567,1655318,2943885,927976,1768289,4023599,1900538,3931857,4090917,2066889,3428298,2531139,4056689
2023-03-29 14:12:19.824140208,2.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173912.25,1033144,4100003,1146328.9693606081,1342299,4053131,1033144,1562338,4018110,3815338,4100003,4100000,2959550,4066191,2997805,4039038
2023-03-29 14:12:21.824136717,2.0,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158099.9166666665,864005,4099301,1344887.7234324839,1098645,864005,1015570,1593038,1988446,1013432,880180,4033612,4099301,3989104,1402623,3919243
2023-03-29 14:12:23.82812898,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158922.6666666665,823940,4100286,1160824.3943729051,823940,2517100,3679946,4099842,1677617,3968547,1473780,4038737,3327286,4100000,4100286,4099991
2023-03-29 14:12:25.860130631,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595519.25,1777149,4100000,780925.5152589912,4082613,4004608,3906241,1777149,2480969,4042914,3885219,2597348,4069170,4100000,4100000,4100000
2023-03-29 14:12:27.832152192,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244255.9166666665,928733,3973525,1196644.1236766716,928733,934830,1273806,1429005,3973525,3900981,2099072,3914337,3692793,1868745,1223454,1691790
2023-03-29 14:12:29.840127521,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933484.0,980746,4100623,1289746.5144010535,1084684,980746,1733121,2724535,1097160,4061631,4100623,4062183,4039751,3124841,4100000,4092533
2023-03-29 14:12:31.844125679,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099014.0833333335,997786,4100000,1205628.6486414778,1029932,997786,4062541,2981177,3961756,4025305,1728038,3974787,4044370,2231341,4051136,4100000
2023-03-29 14:12:33.856120229,1.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028129.3333333335,1515695,4100361,1063197.5541465576,3485874,1842125,2156024,4072017,1680121,4057577,1515695,4022624,3478465,1826669,4100361,4100000
2023-03-29 14:12:35.844130276,1.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683870.3333333335,912907,4100179,907641.488611494,912907,4035045,4100025,3801063,2795571,3999990,4099687,4100000,4068352,4100179,4100000,4093625
2023-03-29 14:12:37.844151121,1.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437292.3333333335,1821672,4100040,800508.7643950079,2901820,2837942,4100000,1821672,2565233,4051564,4100000,4100040,2558947,4010309,4100000,4099981
2023-03-29 14:12:39.840127374,1.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256561.4166666665,1172955,4100025,996229.9947059965,3473825,1172955,4100025,4100000,2346770,2647442,3167659,4069076,1770207,4030899,4099904,4099975
2023-03-29 14:12:41.820207531,1.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575802.0,1698238,4100000,873358.7264867169,4100000,4100000,1698238,4061064,1862759,3978884,2815560,4064879,4053146,4025110,4059168,4090816
2023-03-29 14:12:43.832122309,1.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958010.0,861904,3998463,1104760.959465591,3998463,932010,861904,1015663,1636151,1090135,1003973,2513284,3893177,1659773,1754645,3136942
2023-03-29 14:12:45.828131758,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2217145.0,873785,3843075,999800.5300142791,909831,3786988,923807,2887979,2743291,1544526,3843075,1662258,2467764,873785,2406032,2556404
2023-03-29 14:12:47.840149287,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1393360.0,878782,2253421,403551.30331367615,1095922,2253421,1047940,1843451,1476900,1900281,878782,1038185,1218428,1245953,1142814,1578243
2023-03-29 14:12:49.8361473,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295744.25,860810,3883153,1010571.1592451176,1859057,3780488,3228078,1363092,860810,2550213,1684044,3883153,1488912,1114018,2421689,3315377
2023-03-29 14:12:51.848137554,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503396.0833333335,1152244,3935021,1013509.8685200735,1316757,3144935,1683824,3630546,1958757,3921755,2519981,3460622,1152244,1524698,1791613,3935021
2023-03-29 14:12:53.856137757,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1916738.8333333333,923312,3893720,1073632.2900993489,1768664,3893720,1641623,3646571,3450136,1964795,989541,923312,1070933,1764891,933801,952879
2023-03-29 14:12:55.852122984,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1860017.4166666667,915594,3505661,923394.0642303857,1367079,2410306,1772247,3274902,915594,1165703,1765035,3505661,3075033,1088815,981754,998080
2023-03-29 14:12:57.840160481,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1793569.75,871540,3157816,764106.1734706905,1505145,871540,1230489,2394912,1290060,2750945,1317842,1296873,1458917,3007172,3157816,1241126
2023-03-29 14:12:59.856136238,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1924597.8333333333,892292,3435054,800396.7199035148,2065336,1316866,1694144,3202149,892292,1968827,1580784,2441140,1102019,956648,2439915,3435054
2023-03-29 14:13:01.840125592,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230451.5833333335,1054492,3984258,915680.6223568945,1054492,3984258,2148730,2373356,2157932,2887352,1458044,3235288,3328739,1588026,1482568,1066634
2023-03-29 14:13:03.856160799,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162466.8333333335,982367,4005284,1049982.3197098633,1460147,2500619,1146878,2753962,1061308,982367,2423157,4005284,1469967,3559317,1129991,3456605
2023-03-29 14:13:05.856159341,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327784.0,970959,4055624,1250289.9105866074,970959,1468937,2480195,3970048,3880852,2359181,1152647,1233056,1382479,4055624,983729,3995701
2023-03-29 14:13:07.852143528,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746726.4166666665,1211959,4060456,937839.6955030445,1211959,1553427,4030086,2376923,2019264,3682930,2564382,3233295,1902860,4060456,2646933,3678202
2023-03-29 14:13:09.852154089,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570016.3333333335,1327452,4046572,981302.205651529,1624161,3571356,1327452,1424764,3264786,2948918,1820750,4046572,3084515,1885420,1812767,4028735
2023-03-29 14:13:11.860122093,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2209929.8333333335,883577,3988855,1124224.8987139862,1201149,1445443,1077222,1726395,1297526,883577,3988855,3596370,3431364,2324136,3829231,1717890
2023-03-29 14:13:13.844146362,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121514.3333333335,1243219,4089185,1063422.550225241,3057276,2351603,2007635,4046709,1243219,1310624,4037320,4021486,4029805,3368049,4089185,3895261
