timestamp,cpu_pct,cpu_time
2023-03-29 14:05:17.568543725,4,00:00:01
2023-03-29 14:05:17.575272566,4,00:00:01
2023-03-29 14:05:17.582400602,4,00:00:01
2023-03-29 14:05:17.589361835,4,00:00:01
2023-03-29 14:05:17.596194857,4,00:00:01
2023-03-29 14:05:17.602951478,4,00:00:01
2023-03-29 14:05:17.609962878,4,00:00:01
2023-03-29 14:05:17.616781725,4,00:00:01
2023-03-29 14:05:17.623516349,4,00:00:01
2023-03-29 14:05:17.630258083,4,00:00:01
2023-03-29 14:05:17.637178304,4,00:00:01
2023-03-29 14:05:17.643989651,4,00:00:01
2023-03-29 14:05:17.650686517,4,00:00:01
2023-03-29 14:05:17.657458723,4,00:00:01
2023-03-29 14:05:17.664312392,4,00:00:01
2023-03-29 14:05:17.671112018,4,00:00:01
2023-03-29 14:05:17.678050105,4,00:00:01
2023-03-29 14:05:17.685866033,4,00:00:01
2023-03-29 14:05:17.694224491,4,00:00:01
2023-03-29 14:05:17.702825572,4,00:00:01
2023-03-29 14:05:17.710532166,4,00:00:01
2023-03-29 14:05:17.718337614,4,00:00:01
2023-03-29 14:05:17.726272662,4,00:00:01
2023-03-29 14:05:17.73312533,4,00:00:01
2023-03-29 14:05:17.740242099,4,00:00:01
2023-03-29 14:05:17.747298319,4,00:00:01
2023-03-29 14:05:17.754524353,4,00:00:01
2023-03-29 14:05:17.763158673,4.1,00:00:01
2023-03-29 14:05:17.770910143,4.1,00:00:01
2023-03-29 14:05:17.778860989,4.1,00:00:01
2023-03-29 14:05:17.787261479,4.1,00:00:01
2023-03-29 14:05:17.795370788,4.1,00:00:01
2023-03-29 14:05:17.803735352,4.1,00:00:01
2023-03-29 14:05:17.812279806,4.1,00:00:01
2023-03-29 14:05:17.823389314,4.1,00:00:01
2023-03-29 14:05:17.830979696,4.1,00:00:01
2023-03-29 14:05:17.838013839,4.1,00:00:01
2023-03-29 14:05:17.844850433,4.1,00:00:01
2023-03-29 14:05:17.851798483,4.1,00:00:01
2023-03-29 14:05:17.858559893,4.1,00:00:01
2023-03-29 14:05:17.86530744,4.1,00:00:01
2023-03-29 14:05:17.87226653,4.1,00:00:01
2023-03-29 14:05:17.879263502,4.1,00:00:01
2023-03-29 14:05:17.886074823,4.1,00:00:01
2023-03-29 14:05:17.893119917,4.1,00:00:01
2023-03-29 14:05:17.900813549,4.1,00:00:01
2023-03-29 14:05:17.90901637,4.1,00:00:01
2023-03-29 14:05:17.916499213,4.1,00:00:01
2023-03-29 14:05:17.923397862,4.1,00:00:01
2023-03-29 14:05:17.930108242,4.1,00:00:01
2023-03-29 14:05:17.936963633,4.1,00:00:01
2023-03-29 14:05:17.944108765,4.1,00:00:01
2023-03-29 14:05:17.951008325,4.1,00:00:01
2023-03-29 14:05:17.95786394,4.1,00:00:01
2023-03-29 14:05:17.964681777,4.1,00:00:01
2023-03-29 14:05:17.972719791,4.1,00:00:01
2023-03-29 14:05:17.982180318,4.1,00:00:01
2023-03-29 14:05:17.991396222,4.1,00:00:01
2023-03-29 14:05:18.000540552,4.1,00:00:01
2023-03-29 14:05:18.007884125,4.1,00:00:01
2023-03-29 14:05:18.014972662,4.1,00:00:01
2023-03-29 14:05:18.02378468,4.1,00:00:01
2023-03-29 14:05:18.033433104,4.1,00:00:01
2023-03-29 14:05:18.040562818,4.1,00:00:01
2023-03-29 14:05:18.047374128,4.1,00:00:01
2023-03-29 14:05:18.055343361,4.1,00:00:01
2023-03-29 14:05:18.062965251,4,00:00:01
2023-03-29 14:05:18.070456455,4,00:00:01
2023-03-29 14:05:18.078078683,4,00:00:01
2023-03-29 14:05:18.08519133,4,00:00:01
2023-03-29 14:05:18.091986374,4,00:00:01
2023-03-29 14:05:18.098796679,4,00:00:01
2023-03-29 14:05:18.10551574,4,00:00:01
2023-03-29 14:05:18.112508242,4,00:00:01
2023-03-29 14:05:18.119318086,4,00:00:01
2023-03-29 14:05:18.12692857,4,00:00:01
2023-03-29 14:05:18.134895599,4,00:00:01
2023-03-29 14:05:18.142446024,4,00:00:01
2023-03-29 14:05:18.149885679,4,00:00:01
2023-03-29 14:05:18.157475322,4,00:00:01
2023-03-29 14:05:18.164988968,4,00:00:01
2023-03-29 14:05:18.171897711,4,00:00:01
2023-03-29 14:05:18.179558405,4,00:00:01
2023-03-29 14:05:18.186960892,4,00:00:01
2023-03-29 14:05:18.194885119,4,00:00:01
2023-03-29 14:05:18.201682291,4,00:00:01
2023-03-29 14:05:18.208484819,4,00:00:01
2023-03-29 14:05:18.215387897,4,00:00:01
2023-03-29 14:05:18.222072809,4,00:00:01
2023-03-29 14:05:18.228868316,4,00:00:01
2023-03-29 14:05:18.235630499,4,00:00:01
2023-03-29 14:05:18.242316456,4,00:00:01
2023-03-29 14:05:18.249188431,4,00:00:01
2023-03-29 14:05:18.256040724,4,00:00:01
2023-03-29 14:05:18.262924514,4,00:00:01
2023-03-29 14:05:18.269844309,4,00:00:01
2023-03-29 14:05:18.276627295,4,00:00:01
2023-03-29 14:05:18.283489601,4,00:00:01
2023-03-29 14:05:18.292228285,4,00:00:01
2023-03-29 14:05:18.302431109,4,00:00:01
2023-03-29 14:05:18.312776995,4,00:00:01
2023-03-29 14:05:18.322360754,4,00:00:01
2023-03-29 14:05:18.331081476,4,00:00:01
2023-03-29 14:05:18.340603349,4,00:00:01
2023-03-29 14:05:18.350487948,4,00:00:01
2023-03-29 14:05:18.361148456,4,00:00:01
2023-03-29 14:05:18.371168049,4,00:00:01
2023-03-29 14:05:18.380704968,4,00:00:01
2023-03-29 14:05:18.39078464,4,00:00:01
2023-03-29 14:05:18.400742346,4,00:00:01
2023-03-29 14:05:18.407988383,4,00:00:01
2023-03-29 14:05:18.414912647,4,00:00:01
2023-03-29 14:05:18.421899229,4,00:00:01
2023-03-29 14:05:18.428812137,4,00:00:01
2023-03-29 14:05:18.435527458,4,00:00:01
2023-03-29 14:05:18.442254499,4,00:00:01
2023-03-29 14:05:18.449130076,4,00:00:01
2023-03-29 14:05:18.456235078,4,00:00:01
2023-03-29 14:05:18.463202135,4,00:00:01
2023-03-29 14:05:18.469945135,4,00:00:01
2023-03-29 14:05:18.477156347,4,00:00:01
2023-03-29 14:05:18.48458502,4,00:00:01
2023-03-29 14:05:18.491782078,4,00:00:01
2023-03-29 14:05:18.499120367,4,00:00:01
2023-03-29 14:05:18.505785322,4,00:00:01
2023-03-29 14:05:18.512651309,4,00:00:01
2023-03-29 14:05:18.519659852,4,00:00:01
2023-03-29 14:05:18.526427641,4,00:00:01
2023-03-29 14:05:18.533170393,4,00:00:01
2023-03-29 14:05:18.540040073,4,00:00:01
2023-03-29 14:05:18.546810184,4,00:00:01
2023-03-29 14:05:18.553661225,4,00:00:01
2023-03-29 14:05:18.560451742,4,00:00:01
2023-03-29 14:05:18.567150672,4,00:00:01
2023-03-29 14:05:18.574135215,4,00:00:01
2023-03-29 14:05:18.580869314,4,00:00:01
2023-03-29 14:05:18.587677556,4,00:00:01
2023-03-29 14:05:18.594583967,4,00:00:01
2023-03-29 14:05:18.601496789,4,00:00:01
2023-03-29 14:05:18.608718585,4,00:00:01
2023-03-29 14:05:18.615521014,4,00:00:01
2023-03-29 14:05:18.62258418,4,00:00:01
2023-03-29 14:05:18.629304128,4,00:00:01
2023-03-29 14:05:18.636117853,4,00:00:01
2023-03-29 14:05:18.642775354,4,00:00:01
2023-03-29 14:05:18.649598207,4,00:00:01
2023-03-29 14:05:18.656318795,4,00:00:01
2023-03-29 14:05:18.663130316,4,00:00:01
2023-03-29 14:05:18.669822994,4,00:00:01
2023-03-29 14:05:18.676775373,4,00:00:01
2023-03-29 14:05:18.683554201,4,00:00:01
2023-03-29 14:05:18.690289373,4,00:00:01
2023-03-29 14:05:18.697065417,4,00:00:01
2023-03-29 14:05:18.703729749,4,00:00:01
2023-03-29 14:05:18.710710933,4,00:00:01
2023-03-29 14:05:18.717823106,4,00:00:01
2023-03-29 14:05:18.72497439,4,00:00:01
2023-03-29 14:05:18.732017713,4,00:00:01
2023-03-29 14:05:18.739751728,4,00:00:01
2023-03-29 14:05:18.746753622,4,00:00:01
2023-03-29 14:05:18.753880017,4,00:00:01
2023-03-29 14:05:18.760772775,4.1,00:00:01
2023-03-29 14:05:18.767455097,4.1,00:00:01
2023-03-29 14:05:18.774265541,4.1,00:00:01
2023-03-29 14:05:18.780965355,4.1,00:00:01
2023-03-29 14:05:18.787661153,4.1,00:00:01
2023-03-29 14:05:18.794430153,4.1,00:00:01
2023-03-29 14:05:18.801229689,4.1,00:00:01
2023-03-29 14:05:18.807967561,4.1,00:00:01
2023-03-29 14:05:18.815537086,4.1,00:00:01
2023-03-29 14:05:18.823764635,4.1,00:00:01
2023-03-29 14:05:18.830609108,4.1,00:00:01
2023-03-29 14:05:18.837333006,4.1,00:00:01
2023-03-29 14:05:18.844030767,4.1,00:00:01
2023-03-29 14:05:18.850747107,4.1,00:00:01
2023-03-29 14:05:18.857480949,4.1,00:00:01
2023-03-29 14:05:18.864266503,4.1,00:00:01
2023-03-29 14:05:18.87121114,4.1,00:00:01
2023-03-29 14:05:18.878266099,4.1,00:00:01
2023-03-29 14:05:18.885138615,4.1,00:00:01
2023-03-29 14:05:18.891861603,4.1,00:00:01
2023-03-29 14:05:18.898502786,4.1,00:00:01
2023-03-29 14:05:18.905147977,4.1,00:00:01
2023-03-29 14:05:18.911924185,4.1,00:00:01
2023-03-29 14:05:18.918624439,4.1,00:00:01
2023-03-29 14:05:18.925331402,4.1,00:00:01
2023-03-29 14:05:18.932343343,4.1,00:00:01
2023-03-29 14:05:18.939991359,4.1,00:00:01
2023-03-29 14:05:18.947338678,4.1,00:00:01
2023-03-29 14:05:18.954247261,4.1,00:00:01
2023-03-29 14:05:18.961224852,4.1,00:00:01
2023-03-29 14:05:18.968018454,4.1,00:00:01
2023-03-29 14:05:18.974813838,4.1,00:00:01
2023-03-29 14:05:18.981582243,4.1,00:00:01
2023-03-29 14:05:18.988348459,4.1,00:00:01
2023-03-29 14:05:18.995148995,4.1,00:00:01
2023-03-29 14:05:19.002161172,4.1,00:00:01
2023-03-29 14:05:19.008942405,4.1,00:00:01
2023-03-29 14:05:19.0157136,4.1,00:00:01
2023-03-29 14:05:19.02247855,4.1,00:00:01
2023-03-29 14:05:19.029280909,4.1,00:00:01
2023-03-29 14:05:19.036021246,4.1,00:00:01
2023-03-29 14:05:19.042791174,4.1,00:00:01
2023-03-29 14:05:19.04990762,4.1,00:00:01
2023-03-29 14:05:19.059265324,4,00:00:01
2023-03-29 14:05:19.066781423,4,00:00:01
2023-03-29 14:05:19.074330774,4,00:00:01
2023-03-29 14:05:19.08163174,4,00:00:01
2023-03-29 14:05:19.088383801,4,00:00:01
2023-03-29 14:05:19.095252381,4,00:00:01
2023-03-29 14:05:19.102463249,4,00:00:01
2023-03-29 14:05:19.109895102,4,00:00:01
2023-03-29 14:05:19.117604795,4,00:00:01
2023-03-29 14:05:19.126134058,4,00:00:01
2023-03-29 14:05:19.134421588,4,00:00:01
2023-03-29 14:05:19.141964945,4,00:00:01
2023-03-29 14:05:19.149271647,4,00:00:01
2023-03-29 14:05:19.156306487,4,00:00:01
2023-03-29 14:05:19.164085371,4,00:00:01
2023-03-29 14:05:19.171329951,4,00:00:01
2023-03-29 14:05:19.178145077,4,00:00:01
2023-03-29 14:05:19.184867233,4,00:00:01
2023-03-29 14:05:19.191928565,4,00:00:01
2023-03-29 14:05:19.198972017,4,00:00:01
2023-03-29 14:05:19.206253292,4,00:00:01
2023-03-29 14:05:19.213603542,4,00:00:01
2023-03-29 14:05:19.221290824,4,00:00:01
2023-03-29 14:05:19.228801616,4,00:00:01
2023-03-29 14:05:19.236089483,4,00:00:01
2023-03-29 14:05:19.242846528,4,00:00:01
2023-03-29 14:05:19.249757471,4,00:00:01
2023-03-29 14:05:19.256468465,4,00:00:01
2023-03-29 14:05:19.263456935,4,00:00:01
2023-03-29 14:05:19.270750808,4,00:00:01
2023-03-29 14:05:19.278113963,4,00:00:01
2023-03-29 14:05:19.285462392,4,00:00:01
2023-03-29 14:05:19.292642877,4,00:00:01
2023-03-29 14:05:19.299553957,4,00:00:01
2023-03-29 14:05:19.306452102,4,00:00:01
2023-03-29 14:05:19.313329449,4,00:00:01
2023-03-29 14:05:19.320127059,4,00:00:01
2023-03-29 14:05:19.326887037,4,00:00:01
2023-03-29 14:05:19.333620374,4,00:00:01
2023-03-29 14:05:19.340320234,4,00:00:01
2023-03-29 14:05:19.346998058,4,00:00:01
2023-03-29 14:05:19.35366627,4,00:00:01
2023-03-29 14:05:19.360388597,4,00:00:01
2023-03-29 14:05:19.367224623,4,00:00:01
2023-03-29 14:05:19.374453923,4,00:00:01
2023-03-29 14:05:19.381507043,4,00:00:01
2023-03-29 14:05:19.388987019,4,00:00:01
2023-03-29 14:05:19.396181214,4,00:00:01
2023-03-29 14:05:19.403882723,4,00:00:01
2023-03-29 14:05:19.412450388,4,00:00:01
2023-03-29 14:05:19.422114354,4,00:00:01
2023-03-29 14:05:19.431362834,4,00:00:01
2023-03-29 14:05:19.440315074,4,00:00:01
2023-03-29 14:05:19.449175912,4,00:00:01
2023-03-29 14:05:19.457342265,4,00:00:01
2023-03-29 14:05:19.464459625,4,00:00:01
2023-03-29 14:05:19.471819657,4,00:00:01
2023-03-29 14:05:19.479482603,4,00:00:01
2023-03-29 14:05:19.487192118,4,00:00:01
2023-03-29 14:05:19.493803768,4,00:00:01
2023-03-29 14:05:19.500695266,4,00:00:01
2023-03-29 14:05:19.507929563,4,00:00:01
2023-03-29 14:05:19.514884723,4,00:00:01
2023-03-29 14:05:19.52163492,4,00:00:01
2023-03-29 14:05:19.529004258,4,00:00:01
2023-03-29 14:05:19.535871577,4,00:00:01
2023-03-29 14:05:19.542542592,4,00:00:01
2023-03-29 14:05:19.549314627,4,00:00:01
2023-03-29 14:05:19.55598772,4,00:00:01
2023-03-29 14:05:19.562874379,4,00:00:01
2023-03-29 14:05:19.569647564,4,00:00:01
2023-03-29 14:05:19.576461049,4,00:00:01
2023-03-29 14:05:19.583328117,4,00:00:01
2023-03-29 14:05:19.590280006,4,00:00:01
2023-03-29 14:05:19.597295486,4,00:00:01
2023-03-29 14:05:19.604150694,4,00:00:01
2023-03-29 14:05:19.610898341,4,00:00:01
2023-03-29 14:05:19.617673831,4,00:00:01
2023-03-29 14:05:19.624565366,4,00:00:01
2023-03-29 14:05:19.631308057,4,00:00:01
2023-03-29 14:05:19.637963443,4,00:00:01
2023-03-29 14:05:19.644684701,4,00:00:01
2023-03-29 14:05:19.651557171,4,00:00:01
2023-03-29 14:05:19.658354647,4,00:00:01
2023-03-29 14:05:19.665131156,4,00:00:01
2023-03-29 14:05:19.671875313,4,00:00:01
2023-03-29 14:05:19.678773489,4,00:00:01
2023-03-29 14:05:19.685728944,4,00:00:01
2023-03-29 14:05:19.693072228,4,00:00:01
2023-03-29 14:05:19.699851261,4,00:00:01
2023-03-29 14:05:19.706795946,4,00:00:01
2023-03-29 14:05:19.714844122,4,00:00:01
2023-03-29 14:05:19.725125212,4,00:00:01
2023-03-29 14:05:19.734593732,4,00:00:01
2023-03-29 14:05:19.743876698,4,00:00:01
2023-03-29 14:05:19.75196636,4,00:00:01
2023-03-29 14:05:19.759147158,4,00:00:01
2023-03-29 14:05:19.765847466,4,00:00:01
2023-03-29 14:05:19.772654588,4,00:00:01
2023-03-29 14:05:19.779367363,4,00:00:01
2023-03-29 14:05:19.786175498,4,00:00:01
2023-03-29 14:05:19.792869121,4,00:00:01
2023-03-29 14:05:19.799554117,4,00:00:01
2023-03-29 14:05:19.806233528,4,00:00:01
2023-03-29 14:05:19.812907564,4,00:00:01
2023-03-29 14:05:19.819710316,4,00:00:01
2023-03-29 14:05:19.826376978,4,00:00:01
2023-03-29 14:05:19.833050319,4,00:00:01
2023-03-29 14:05:19.839679753,4,00:00:01
2023-03-29 14:05:19.846521205,4,00:00:01
2023-03-29 14:05:19.853276705,4,00:00:01
2023-03-29 14:05:19.860024171,4,00:00:01
2023-03-29 14:05:19.866907544,4,00:00:01
2023-03-29 14:05:19.873839937,4.1,00:00:01
2023-03-29 14:05:19.880690075,4.1,00:00:01
2023-03-29 14:05:19.887339633,4.1,00:00:01
2023-03-29 14:05:19.893942933,4.1,00:00:01
2023-03-29 14:05:19.900749556,4.1,00:00:01
2023-03-29 14:05:19.907556044,4.1,00:00:01
2023-03-29 14:05:19.914542418,4.1,00:00:01
2023-03-29 14:05:19.921564225,4.1,00:00:01
2023-03-29 14:05:19.928341553,4.1,00:00:01
2023-03-29 14:05:19.935195722,4.1,00:00:01
2023-03-29 14:05:19.942045637,4.1,00:00:01
2023-03-29 14:05:19.948924623,4.1,00:00:01
2023-03-29 14:05:19.955895066,4.1,00:00:01
2023-03-29 14:05:19.962955177,4.1,00:00:01
2023-03-29 14:05:19.96976374,4.1,00:00:01
2023-03-29 14:05:19.977631399,4.1,00:00:01
2023-03-29 14:05:19.98535277,4.1,00:00:01
2023-03-29 14:05:19.992919836,4.1,00:00:01
2023-03-29 14:05:20.000434527,4.1,00:00:01
2023-03-29 14:05:20.007189645,4.1,00:00:01
2023-03-29 14:05:20.013998118,4.1,00:00:01
2023-03-29 14:05:20.02081629,4.1,00:00:01
2023-03-29 14:05:20.02787273,4.1,00:00:01
2023-03-29 14:05:20.034961589,4.1,00:00:01
2023-03-29 14:05:20.042187527,4.1,00:00:01
2023-03-29 14:05:20.048895749,4.1,00:00:01
2023-03-29 14:05:20.058555204,4,00:00:01
2023-03-29 14:05:20.069606976,4,00:00:01
2023-03-29 14:05:20.079441567,4,00:00:01
2023-03-29 14:05:20.087779127,4,00:00:01
2023-03-29 14:05:20.095000105,4,00:00:01
2023-03-29 14:05:20.102311594,4,00:00:01
2023-03-29 14:05:20.109637869,4,00:00:01
2023-03-29 14:05:20.116987686,4,00:00:01
2023-03-29 14:05:20.125138869,4,00:00:01
2023-03-29 14:05:20.133065506,4,00:00:01
2023-03-29 14:05:20.141463582,4,00:00:01
2023-03-29 14:05:20.148542486,4,00:00:01
2023-03-29 14:05:20.155652626,4,00:00:01
2023-03-29 14:05:20.163595031,4,00:00:01
2023-03-29 14:05:20.170591498,4,00:00:01
2023-03-29 14:05:20.177662489,4,00:00:01
2023-03-29 14:05:20.185305022,4,00:00:01
2023-03-29 14:05:20.192022298,4,00:00:01
2023-03-29 14:05:20.19876927,4,00:00:01
2023-03-29 14:05:20.205632071,4,00:00:01
2023-03-29 14:05:20.212437119,4,00:00:01
2023-03-29 14:05:20.219314962,4,00:00:01
2023-03-29 14:05:20.226300014,4,00:00:01
2023-03-29 14:05:20.23331408,4,00:00:01
2023-03-29 14:05:20.240350395,4,00:00:01
2023-03-29 14:05:20.24715835,4,00:00:01
2023-03-29 14:05:20.253831265,4,00:00:01
2023-03-29 14:05:20.261375267,4,00:00:01
2023-03-29 14:05:20.268290265,4,00:00:01
2023-03-29 14:05:20.275235016,4,00:00:01
2023-03-29 14:05:20.282256477,4,00:00:01
2023-03-29 14:05:20.28902253,4,00:00:01
2023-03-29 14:05:20.295952962,4,00:00:01
2023-03-29 14:05:20.302786169,4,00:00:01
2023-03-29 14:05:20.309610702,4,00:00:01
2023-03-29 14:05:20.316528643,4,00:00:01
2023-03-29 14:05:20.323241991,4,00:00:01
2023-03-29 14:05:20.329930877,4,00:00:01
2023-03-29 14:05:20.336791634,4,00:00:01
2023-03-29 14:05:20.343606357,4,00:00:01
2023-03-29 14:05:20.350360988,4,00:00:01
2023-03-29 14:05:20.357141807,4,00:00:01
2023-03-29 14:05:20.363860507,4,00:00:01
2023-03-29 14:05:20.370676409,4,00:00:01
2023-03-29 14:05:20.377493586,4,00:00:01
2023-03-29 14:05:20.384801466,4,00:00:01
2023-03-29 14:05:20.391921758,4,00:00:01
2023-03-29 14:05:20.398567638,4,00:00:01
2023-03-29 14:05:20.405331087,4,00:00:01
2023-03-29 14:05:20.412492835,4,00:00:01
2023-03-29 14:05:20.420447951,4,00:00:01
2023-03-29 14:05:20.429129329,4,00:00:01
2023-03-29 14:05:20.43647364,4,00:00:01
2023-03-29 14:05:20.443398632,4,00:00:01
2023-03-29 14:05:20.450287726,4,00:00:01
2023-03-29 14:05:20.457088852,4,00:00:01
2023-03-29 14:05:20.464264916,4,00:00:01
2023-03-29 14:05:20.471079419,4,00:00:01
2023-03-29 14:05:20.477907451,4,00:00:01
2023-03-29 14:05:20.485119218,4,00:00:01
2023-03-29 14:05:20.492613232,4,00:00:01
2023-03-29 14:05:20.499868375,4,00:00:01
2023-03-29 14:05:20.507111323,4,00:00:01
2023-03-29 14:05:20.514521381,4,00:00:01
2023-03-29 14:05:20.521400637,4,00:00:01
2023-03-29 14:05:20.52815369,4,00:00:01
2023-03-29 14:05:20.535002268,4,00:00:01
2023-03-29 14:05:20.541850802,4,00:00:01
2023-03-29 14:05:20.549049075,4,00:00:01
2023-03-29 14:05:20.555994651,4,00:00:01
2023-03-29 14:05:20.562702764,4,00:00:01
2023-03-29 14:05:20.569499584,4,00:00:01
2023-03-29 14:05:20.576874544,4,00:00:01
2023-03-29 14:05:20.58375062,4,00:00:01
2023-03-29 14:05:20.59191318,4,00:00:01
2023-03-29 14:05:20.599966456,4,00:00:01
2023-03-29 14:05:20.606777967,4,00:00:01
2023-03-29 14:05:20.613603036,4,00:00:01
2023-03-29 14:05:20.620366737,4,00:00:01
2023-03-29 14:05:20.627066157,4,00:00:01
2023-03-29 14:05:20.633984474,4,00:00:01
2023-03-29 14:05:20.641005702,4,00:00:01
2023-03-29 14:05:20.647940436,4,00:00:01
2023-03-29 14:05:20.654805092,4,00:00:01
2023-03-29 14:05:20.66147812,4,00:00:01
2023-03-29 14:05:20.668099789,4,00:00:01
2023-03-29 14:05:20.674698511,4,00:00:01
2023-03-29 14:05:20.681611399,4,00:00:01
2023-03-29 14:05:20.688278048,4,00:00:01
2023-03-29 14:05:20.695265995,4,00:00:01
2023-03-29 14:05:20.702401788,4,00:00:01
2023-03-29 14:05:20.709555141,4,00:00:01
2023-03-29 14:05:20.716766817,4,00:00:01
2023-03-29 14:05:20.723677018,4,00:00:01
2023-03-29 14:05:20.73052621,4,00:00:01
2023-03-29 14:05:20.737279605,4,00:00:01
2023-03-29 14:05:20.743987844,4,00:00:01
2023-03-29 14:05:20.750653282,4.1,00:00:01
2023-03-29 14:05:20.757417393,4.1,00:00:01
2023-03-29 14:05:20.764104453,4.1,00:00:01
2023-03-29 14:05:20.770808087,4.1,00:00:01
2023-03-29 14:05:20.777668022,4.1,00:00:01
2023-03-29 14:05:20.784443968,4.1,00:00:01
2023-03-29 14:05:20.791374953,4.1,00:00:01
2023-03-29 14:05:20.798467033,4.1,00:00:01
2023-03-29 14:05:20.805696402,4.1,00:00:01
2023-03-29 14:05:20.812646172,4.1,00:00:01
2023-03-29 14:05:20.819421318,4.1,00:00:01
2023-03-29 14:05:20.826113522,4.1,00:00:01
2023-03-29 14:05:20.833291163,4.1,00:00:01
2023-03-29 14:05:20.841950805,4.1,00:00:01
2023-03-29 14:05:20.85009426,4.1,00:00:01
2023-03-29 14:05:20.857870652,4.1,00:00:01
2023-03-29 14:05:20.864946309,4.1,00:00:01
2023-03-29 14:05:20.871810736,4.1,00:00:01
2023-03-29 14:05:20.878647827,4.1,00:00:01
2023-03-29 14:05:20.885437357,4.1,00:00:01
2023-03-29 14:05:20.892259449,4.1,00:00:01
2023-03-29 14:05:20.898966188,4.1,00:00:01
2023-03-29 14:05:20.905838028,4.1,00:00:01
2023-03-29 14:05:20.912680863,4.1,00:00:01
2023-03-29 14:05:20.91942386,4.1,00:00:01
2023-03-29 14:05:20.926118713,4.1,00:00:01
2023-03-29 14:05:20.932902516,4.1,00:00:01
2023-03-29 14:05:20.939604119,4.1,00:00:01
2023-03-29 14:05:20.94639731,4.1,00:00:01
2023-03-29 14:05:20.953135112,4.1,00:00:01
2023-03-29 14:05:20.959864621,4.1,00:00:01
2023-03-29 14:05:20.966627465,4.1,00:00:01
2023-03-29 14:05:20.973455255,4.1,00:00:01
2023-03-29 14:05:20.980370244,4.1,00:00:01
2023-03-29 14:05:20.98712714,4.1,00:00:01
2023-03-29 14:05:20.99376257,4.1,00:00:01
2023-03-29 14:05:21.000534921,4.1,00:00:01
2023-03-29 14:05:21.007305799,4.1,00:00:01
2023-03-29 14:05:21.013971188,4.1,00:00:01
2023-03-29 14:05:21.020966031,4.1,00:00:01
2023-03-29 14:05:21.028905214,4.1,00:00:01
2023-03-29 14:05:21.036780052,4.1,00:00:01
2023-03-29 14:05:21.044396446,4.1,00:00:01
2023-03-29 14:05:21.05487634,4.1,00:00:01
2023-03-29 14:05:21.064373254,4,00:00:01
2023-03-29 14:05:21.071717123,4,00:00:01
2023-03-29 14:05:21.079165504,4,00:00:01
2023-03-29 14:05:21.086863353,4,00:00:01
2023-03-29 14:05:21.094142613,4,00:00:01
2023-03-29 14:05:21.100933905,4,00:00:01
2023-03-29 14:05:21.107692953,4,00:00:01
2023-03-29 14:05:21.115254315,4,00:00:01
2023-03-29 14:05:21.12189769,4,00:00:01
2023-03-29 14:05:21.129580486,4,00:00:01
2023-03-29 14:05:21.137243867,4,00:00:01
2023-03-29 14:05:21.144355577,4,00:00:01
2023-03-29 14:05:21.151135171,4,00:00:01
2023-03-29 14:05:21.157944585,4,00:00:01
2023-03-29 14:05:21.164965969,4,00:00:01
2023-03-29 14:05:21.17170128,4,00:00:01
2023-03-29 14:05:21.178368017,4,00:00:01
2023-03-29 14:05:21.185211113,4,00:00:01
2023-03-29 14:05:21.191989239,4,00:00:01
2023-03-29 14:05:21.198599208,4,00:00:01
2023-03-29 14:05:21.205321346,4,00:00:01
2023-03-29 14:05:21.212017262,4,00:00:01
2023-03-29 14:05:21.219098244,4,00:00:01
2023-03-29 14:05:21.226084102,4,00:00:01
2023-03-29 14:05:21.233327564,4,00:00:01
2023-03-29 14:05:21.240734363,4,00:00:01
2023-03-29 14:05:21.247672639,4,00:00:01
2023-03-29 14:05:21.254438432,4,00:00:01
2023-03-29 14:05:21.2613118,4,00:00:01
2023-03-29 14:05:21.268092824,4,00:00:01
2023-03-29 14:05:21.274797357,4,00:00:01
2023-03-29 14:05:21.28149259,4,00:00:01
2023-03-29 14:05:21.288368309,4,00:00:01
2023-03-29 14:05:21.295616754,4,00:00:01
2023-03-29 14:05:21.303097705,4,00:00:01
2023-03-29 14:05:21.309990449,4,00:00:01
2023-03-29 14:05:21.316739326,4,00:00:01
2023-03-29 14:05:21.323614775,4,00:00:01
2023-03-29 14:05:21.331161097,4,00:00:01
2023-03-29 14:05:21.338226526,4,00:00:01
2023-03-29 14:05:21.345590113,4,00:00:01
2023-03-29 14:05:21.354060587,4,00:00:01
2023-03-29 14:05:21.362822297,4,00:00:01
2023-03-29 14:05:21.370834338,4,00:00:01
2023-03-29 14:05:21.378404709,4,00:00:01
2023-03-29 14:05:21.38670113,4,00:00:01
2023-03-29 14:05:21.395267482,4,00:00:01
2023-03-29 14:05:21.403039544,4,00:00:01
2023-03-29 14:05:21.409787609,4,00:00:01
2023-03-29 14:05:21.417109487,4,00:00:01
2023-03-29 14:05:21.428002654,4,00:00:01
2023-03-29 14:05:21.438585018,4,00:00:01
2023-03-29 14:05:21.445605946,4,00:00:01
2023-03-29 14:05:21.452448637,4,00:00:01
2023-03-29 14:05:21.459239335,4,00:00:01
2023-03-29 14:05:21.465910289,4,00:00:01
2023-03-29 14:05:21.472770214,4,00:00:01
2023-03-29 14:05:21.47939529,4,00:00:01
2023-03-29 14:05:21.486213514,4,00:00:01
2023-03-29 14:05:21.492906287,4,00:00:01
2023-03-29 14:05:21.499620143,4,00:00:01
2023-03-29 14:05:21.506303791,4,00:00:01
2023-03-29 14:05:21.513152673,4,00:00:01
