timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:06:18.503242,32.97,121.24,0.30793,0.8831,0
2023-03-29 14:06:18.753759,34.777,121.24,0.30685,0.9348,0
2023-03-29 14:06:19.004291,38.212,121.19,0.35739,0.8822,0
2023-03-29 14:06:19.254809,39.801,121.2,0.34396,0.9548,0
2023-03-29 14:06:19.505331,41.182,121.15,0.3561,0.9546,0
2023-03-29 14:06:19.755851,38.635,121.15,0.33549,0.9506,0
2023-03-29 14:06:20.006396,40.727,121.19,0.35132,0.9566,0
2023-03-29 14:06:20.256919,27.993,121.3,0.26078,0.885,0
2023-03-29 14:06:20.507442,38.198,121.21,0.33184,0.9497,0
2023-03-29 14:06:20.757958,35.424,121.23,0.30815,0.9483,0
2023-03-29 14:06:21.008423,37.924,121.23,0.33033,0.9471,0
2023-03-29 14:06:21.258949,55.355,121.06,0.47064,0.9715,0
2023-03-29 14:06:21.509485,54.04,121.07,0.45899,0.9725,0
2023-03-29 14:06:21.760005,54.14,121.06,0.45961,0.9731,0
2023-03-29 14:06:22.010550,53.847,121.09,0.45726,0.9725,0
2023-03-29 14:06:22.261076,53.311,121.09,0.4527,0.9725,0
2023-03-29 14:06:22.511597,48.228,121.15,0.41589,0.9572,0
2023-03-29 14:06:22.762127,56.292,121.09,0.47868,0.9712,0
2023-03-29 14:06:23.012646,43.915,121.17,0.38943,0.9307,0
2023-03-29 14:06:23.263180,31.959,121.28,0.2806,0.9392,0
2023-03-29 14:06:23.513701,29.532,121.3,0.26598,0.9153,0
2023-03-29 14:06:23.764221,34.144,121.25,0.30359,0.9276,0
2023-03-29 14:06:24.014739,35.975,121.21,0.31465,0.9433,0
2023-03-29 14:06:24.265269,33.316,121.3,0.2993,0.9177,0
2023-03-29 14:06:24.515791,37.982,121.27,0.33061,0.9473,0
2023-03-29 14:06:24.766324,38.443,121.23,0.33224,0.9544,0
2023-03-29 14:06:25.016841,34.883,121.28,0.3046,0.9443,0
2023-03-29 14:06:25.267362,34.34,121.32,0.30578,0.9257,0
2023-03-29 14:06:25.517881,32.94,121.32,0.30085,0.9025,0
2023-03-29 14:06:25.768397,41.537,121.22,0.38234,0.8962,0
2023-03-29 14:06:26.018924,39.116,121.25,0.3387,0.9525,0
2023-03-29 14:06:26.269462,38.354,121.22,0.33256,0.9514,0
2023-03-29 14:06:26.519987,36.609,121.15,0.32372,0.9334,0
2023-03-29 14:06:26.770526,38.828,121.15,0.3393,0.9446,0
2023-03-29 14:06:27.021099,39.823,121.19,0.344,0.9552,0
2023-03-29 14:06:27.271624,36.02,121.13,0.31288,0.9504,0
2023-03-29 14:06:27.522144,37.131,121.21,0.32527,0.9417,0
2023-03-29 14:06:27.772673,36.49,121.24,0.34568,0.8706,0
2023-03-29 14:06:28.023197,42.564,121.1,0.37235,0.9439,0
2023-03-29 14:06:28.273720,63.251,120.88,0.53451,0.9789,0
2023-03-29 14:06:28.524242,65.329,120.91,0.55228,0.9784,0
2023-03-29 14:06:28.774779,64.415,121.03,0.54374,0.9788,0
2023-03-29 14:06:29.025302,61.515,121.06,0.51961,0.9779,0
2023-03-29 14:06:29.275826,65.248,120.97,0.55169,0.9777,0
2023-03-29 14:06:29.526347,60.315,120.97,0.51523,0.9678,0
2023-03-29 14:06:29.776868,66.679,121.01,0.56436,0.9764,0
2023-03-29 14:06:30.027392,59.875,121.07,0.50758,0.9744,0
2023-03-29 14:06:30.277911,52.886,121.1,0.44934,0.9719,0
2023-03-29 14:06:30.528427,55.494,121.14,0.47049,0.9737,0
2023-03-29 14:06:30.778948,53.269,121.11,0.45233,0.9724,0
2023-03-29 14:06:31.029474,59.15,121.03,0.50233,0.973,0
2023-03-29 14:06:31.279995,62.873,121.04,0.53054,0.9791,0
2023-03-29 14:06:31.530546,65.391,121.02,0.55331,0.9766,0
2023-03-29 14:06:31.781067,64.463,120.98,0.54464,0.9784,0
2023-03-29 14:06:32.031585,65.022,120.9,0.55003,0.9778,0
2023-03-29 14:06:32.282107,63.636,120.94,0.53741,0.9791,0
2023-03-29 14:06:32.532629,64.165,120.97,0.54232,0.9781,0
2023-03-29 14:06:32.783159,65.185,120.99,0.5513,0.9773,0
2023-03-29 14:06:33.033682,54.969,121.11,0.46626,0.9735,0
2023-03-29 14:06:33.284210,55.544,121.13,0.47075,0.9741,0
2023-03-29 14:06:33.534734,65.556,120.96,0.55468,0.9771,0
2023-03-29 14:06:33.785255,66.052,121.0,0.5578,0.9787,0
2023-03-29 14:06:34.035775,65.178,121.09,0.54989,0.9789,0
2023-03-29 14:06:34.286298,65.565,121.08,0.55318,0.9789,0
2023-03-29 14:06:34.536823,66.168,121.06,0.55838,0.9789,0
2023-03-29 14:06:34.787345,71.979,121.03,0.61007,0.9748,0
2023-03-29 14:06:35.037873,77.545,121.01,0.65401,0.9798,0
2023-03-29 14:06:35.288394,79.062,121.0,0.66631,0.9806,0
2023-03-29 14:06:35.538918,75.746,121.02,0.64029,0.9775,0
2023-03-29 14:06:35.789438,68.029,121.05,0.57425,0.9787,0
2023-03-29 14:06:36.039961,67.29,121.08,0.56775,0.9789,0
2023-03-29 14:06:36.290522,67.736,121.1,0.57181,0.9782,0
2023-03-29 14:06:36.541057,62.12,121.13,0.52976,0.9681,0
2023-03-29 14:06:36.791579,62.661,121.11,0.53455,0.9679,0
2023-03-29 14:06:37.042113,55.396,121.12,0.46974,0.9736,0
2023-03-29 14:06:37.292632,55.731,121.11,0.47217,0.9746,0
2023-03-29 14:06:37.543169,55.431,121.14,0.46969,0.9742,0
2023-03-29 14:06:37.793690,55.35,121.13,0.46954,0.9732,0
2023-03-29 14:06:38.044226,49.758,121.2,0.42825,0.9587,0
2023-03-29 14:06:38.294749,37.418,121.23,0.32649,0.9454,0
2023-03-29 14:06:38.545271,39.538,121.22,0.34265,0.9519,0
2023-03-29 14:06:38.795793,38.265,121.26,0.35396,0.8915,0
2023-03-29 14:06:39.046314,29.988,121.3,0.2779,0.8896,0
2023-03-29 14:06:39.296834,38.26,121.26,0.33135,0.9523,0
2023-03-29 14:06:39.547358,36.718,121.27,0.32047,0.9448,0
2023-03-29 14:06:39.797895,35.898,121.3,0.31336,0.9444,0
2023-03-29 14:06:40.048417,33.457,121.26,0.30044,0.9183,0
2023-03-29 14:06:40.298938,30.668,121.21,0.27824,0.9094,0
2023-03-29 14:06:40.549459,39.545,121.19,0.34152,0.9555,0
2023-03-29 14:06:40.799978,49.104,121.18,0.42883,0.945,0
2023-03-29 14:06:41.050519,38.351,121.24,0.33188,0.9531,0
2023-03-29 14:06:41.301060,39.212,121.19,0.33838,0.9562,0
2023-03-29 14:06:41.551577,40.627,121.15,0.35001,0.9581,0
2023-03-29 14:06:41.802100,38.599,121.14,0.33312,0.9565,0
2023-03-29 14:06:42.052621,32.359,121.21,0.28498,0.9368,0
2023-03-29 14:06:42.303146,39.237,121.25,0.34238,0.9451,0
2023-03-29 14:06:42.553669,39.889,121.23,0.34516,0.9533,0
2023-03-29 14:06:42.804206,37.28,121.23,0.32182,0.9556,0
2023-03-29 14:06:43.054726,33.386,121.25,0.30159,0.913,0
2023-03-29 14:06:43.305255,40.767,121.21,0.36555,0.9201,0
2023-03-29 14:06:43.555773,37.432,121.24,0.32601,0.947,0
2023-03-29 14:06:43.806293,38.293,121.21,0.33228,0.9507,0
2023-03-29 14:06:44.056812,35.046,121.21,0.31265,0.9248,0
2023-03-29 14:06:44.307355,37.469,121.19,0.32721,0.9449,0
2023-03-29 14:06:44.557872,39.0,121.16,0.3368,0.9557,0
2023-03-29 14:06:44.808461,41.353,121.15,0.35679,0.9567,0
2023-03-29 14:06:45.058988,37.474,121.22,0.32866,0.9406,0
2023-03-29 14:06:45.309512,36.729,121.22,0.3324,0.9115,0
2023-03-29 14:06:45.560050,39.224,121.24,0.34248,0.9446,0
2023-03-29 14:06:45.810577,37.515,121.24,0.32508,0.9518,0
2023-03-29 14:06:46.061099,38.627,121.23,0.3339,0.9542,0
2023-03-29 14:06:46.311620,39.243,121.16,0.33929,0.9547,0
2023-03-29 14:06:46.562139,29.596,121.26,0.26582,0.9182,0
2023-03-29 14:06:46.812664,39.651,121.22,0.34393,0.9511,0
2023-03-29 14:06:47.063185,39.424,121.23,0.34503,0.9425,0
2023-03-29 14:06:47.313709,43.681,121.2,0.38659,0.9323,0
2023-03-29 14:06:47.564233,38.459,121.28,0.33172,0.956,0
2023-03-29 14:06:47.814757,46.877,121.22,0.40111,0.9641,0
2023-03-29 14:06:48.065285,47.38,121.13,0.40524,0.9652,0
2023-03-29 14:06:48.315810,47.875,121.13,0.4096,0.965,0
2023-03-29 14:06:48.566332,44.511,121.23,0.38205,0.961,0
2023-03-29 14:06:48.816856,44.566,121.24,0.38309,0.9595,0
2023-03-29 14:06:49.067381,46.065,121.23,0.39414,0.9641,0
2023-03-29 14:06:49.317908,47.045,121.18,0.40203,0.9656,0
2023-03-29 14:06:49.568427,47.881,121.17,0.40917,0.9658,0
2023-03-29 14:06:49.818952,45.854,121.22,0.39274,0.9631,0
2023-03-29 14:06:50.069475,45.695,121.13,0.39129,0.9641,0
2023-03-29 14:06:50.319996,49.395,120.87,0.42552,0.9603,0
2023-03-29 14:06:50.570540,46.425,120.99,0.39761,0.965,0
2023-03-29 14:06:50.821069,45.887,121.14,0.39275,0.9645,0
2023-03-29 14:06:51.071589,46.167,121.16,0.3956,0.9632,0
2023-03-29 14:06:51.322122,47.454,121.15,0.40556,0.9659,0
2023-03-29 14:06:51.572639,45.93,121.19,0.39381,0.9624,0
2023-03-29 14:06:51.823172,44.702,121.18,0.38406,0.9605,0
2023-03-29 14:06:52.073699,44.702,121.18,0.38406,0.9605,0
2023-03-29 14:06:52.324255,38.198,121.22,0.33169,0.95,0
2023-03-29 14:06:52.574776,53.185,121.13,0.45317,0.9689,0
2023-03-29 14:06:52.825293,64.098,121.04,0.54959,0.9636,0
2023-03-29 14:06:53.075816,74.884,120.98,0.70685,0.8757,0
2023-03-29 14:06:53.326338,53.277,121.12,0.45367,0.9696,0
2023-03-29 14:06:53.576795,59.831,121.05,0.52046,0.9497,0
2023-03-29 14:06:53.827322,54.768,121.11,0.4701,0.962,0
2023-03-29 14:06:54.077841,51.697,121.14,0.43954,0.9709,0
2023-03-29 14:06:54.328359,54.146,121.13,0.45989,0.972,0
2023-03-29 14:06:54.578894,55.927,121.11,0.47424,0.9738,0
2023-03-29 14:06:54.829434,55.596,121.11,0.47102,0.9746,0
2023-03-29 14:06:55.079957,55.08,121.12,0.46691,0.974,0
2023-03-29 14:06:55.330504,58.264,121.04,0.49441,0.9736,0
2023-03-29 14:06:55.581027,70.057,120.95,0.59296,0.9768,0
2023-03-29 14:06:55.831547,67.541,121.02,0.57024,0.9787,0
2023-03-29 14:06:56.082070,77.595,120.91,0.65832,0.9748,0
2023-03-29 14:06:56.332618,81.796,120.86,0.69198,0.978,0
2023-03-29 14:06:56.583169,88.67,120.86,0.74606,0.9834,0
2023-03-29 14:06:56.833717,80.884,120.9,0.68317,0.9793,0
2023-03-29 14:06:57.084261,74.651,120.96,0.63068,0.9786,0
2023-03-29 14:06:57.334806,63.501,121.03,0.54434,0.9639,0
2023-03-29 14:06:57.585349,77.822,120.94,0.65881,0.9767,0
2023-03-29 14:06:57.835931,64.333,121.02,0.54381,0.9776,0
2023-03-29 14:06:58.086470,66.695,121.01,0.56616,0.9735,0
2023-03-29 14:06:58.336990,64.79,120.94,0.54792,0.9777,0
2023-03-29 14:06:58.587511,68.294,120.91,0.57748,0.9781,0
2023-03-29 14:06:58.838033,67.406,120.9,0.56956,0.9789,0
2023-03-29 14:06:59.088556,68.2,120.87,0.57686,0.9781,0
2023-03-29 14:06:59.339095,60.906,120.93,0.5187,0.971,0
2023-03-29 14:06:59.589613,67.865,120.87,0.57465,0.9771,0
2023-03-29 14:06:59.840334,72.72,120.88,0.61603,0.9766,0
2023-03-29 14:07:00.090863,78.976,120.88,0.66686,0.9797,0
2023-03-29 14:07:00.341380,78.462,120.86,0.66226,0.9803,0
2023-03-29 14:07:00.591903,78.892,120.87,0.66569,0.9805,0
2023-03-29 14:07:00.842444,75.025,120.77,0.63463,0.9789,0
2023-03-29 14:07:01.092965,66.861,120.77,0.56582,0.9784,0
2023-03-29 14:07:01.343482,58.814,120.99,0.50137,0.9696,0
2023-03-29 14:07:01.594003,66.898,120.97,0.56538,0.9781,0
2023-03-29 14:07:01.844535,66.683,121.01,0.56322,0.9784,0
2023-03-29 14:07:02.095057,66.322,120.97,0.5615,0.9764,0
2023-03-29 14:07:02.345577,62.258,120.97,0.53192,0.9675,0
2023-03-29 14:07:02.596126,67.437,120.91,0.57026,0.978,0
2023-03-29 14:07:02.846649,65.992,120.93,0.55779,0.9783,0
2023-03-29 14:07:03.097169,66.632,120.94,0.56324,0.9782,0
2023-03-29 14:07:03.347692,66.447,120.98,0.56299,0.9756,0
2023-03-29 14:07:03.598218,77.306,120.9,0.65319,0.9789,0
2023-03-29 14:07:03.848738,77.937,120.88,0.6579,0.9801,0
2023-03-29 14:07:04.099261,77.171,120.9,0.65146,0.9798,0
2023-03-29 14:07:04.349778,71.903,120.93,0.61033,0.9742,0
2023-03-29 14:07:04.600302,58.109,121.04,0.49884,0.9624,0
2023-03-29 14:07:04.850824,55.889,120.96,0.47411,0.9746,0
2023-03-29 14:07:05.101345,56.244,121.01,0.477,0.9744,0
2023-03-29 14:07:05.351869,56.318,121.02,0.47724,0.9751,0
2023-03-29 14:07:05.602390,55.769,120.99,0.47299,0.9745,0
2023-03-29 14:07:05.852913,55.86,120.73,0.47457,0.975,0
2023-03-29 14:07:06.103434,64.6,120.72,0.54777,0.9769,0
2023-03-29 14:07:06.353962,65.732,120.63,0.55733,0.9777,0
2023-03-29 14:07:06.604485,66.291,120.61,0.56209,0.9778,0
2023-03-29 14:07:06.855007,65.584,120.62,0.55557,0.9787,0
2023-03-29 14:07:07.105532,65.905,120.62,0.55856,0.9782,0
2023-03-29 14:07:07.356070,64.906,120.59,0.55013,0.9784,0
2023-03-29 14:07:07.606589,66.317,120.54,0.56212,0.9787,0
2023-03-29 14:07:07.857112,67.141,120.5,0.57003,0.9775,0
2023-03-29 14:07:08.107633,55.94,120.6,0.47637,0.9737,0
2023-03-29 14:07:08.358151,56.59,120.67,0.48073,0.9755,0
2023-03-29 14:07:08.608674,56.549,120.69,0.48018,0.9758,0
2023-03-29 14:07:08.859196,56.543,120.66,0.48036,0.9755,0
2023-03-29 14:07:09.109716,55.986,120.72,0.47557,0.9752,0
2023-03-29 14:07:09.360241,56.954,120.7,0.48464,0.9736,0
2023-03-29 14:07:09.610763,56.958,120.66,0.48403,0.9753,0
2023-03-29 14:07:09.861297,56.084,120.67,0.47647,0.9755,0
2023-03-29 14:07:10.111817,56.145,120.69,0.47719,0.9749,0
2023-03-29 14:07:10.362339,62.631,120.65,0.53231,0.9752,0
2023-03-29 14:07:10.612863,57.765,120.7,0.49328,0.9702,0
2023-03-29 14:07:10.863386,52.152,120.73,0.44496,0.9708,0
2023-03-29 14:07:11.113940,52.806,120.72,0.45,0.9721,0
2023-03-29 14:07:11.364489,53.647,120.74,0.45688,0.9725,0
2023-03-29 14:07:11.615012,55.522,120.73,0.47215,0.9741,0
2023-03-29 14:07:11.865532,53.574,120.74,0.4569,0.9711,0
2023-03-29 14:07:12.116079,54.362,120.74,0.46243,0.9736,0
2023-03-29 14:07:12.366598,56.214,120.71,0.47827,0.9737,0
2023-03-29 14:07:12.617128,68.435,120.6,0.58122,0.9763,0
2023-03-29 14:07:12.867662,66.277,120.63,0.56164,0.9783,0
2023-03-29 14:07:13.118188,65.918,120.64,0.55834,0.9786,0
2023-03-29 14:07:13.368712,66.821,120.65,0.57001,0.9716,0
2023-03-29 14:07:13.619234,66.634,120.62,0.56479,0.9781,0
2023-03-29 14:07:13.869759,66.528,120.61,0.56382,0.9783,0
2023-03-29 14:07:14.120284,69.543,120.62,0.58938,0.9782,0
2023-03-29 14:07:14.370827,62.825,120.57,0.53654,0.9711,0
2023-03-29 14:07:14.621356,62.104,120.52,0.53222,0.9682,0
2023-03-29 14:07:14.871880,57.346,120.63,0.48695,0.9762,0
2023-03-29 14:07:15.122400,49.316,120.72,0.42266,0.9665,0
2023-03-29 14:07:15.372926,47.001,120.74,0.40323,0.9654,0
2023-03-29 14:07:15.623456,44.913,120.74,0.38827,0.958,0
2023-03-29 14:07:15.874013,46.587,120.73,0.3996,0.9657,0
2023-03-29 14:07:16.124536,46.717,120.76,0.40051,0.9659,0
2023-03-29 14:07:16.375062,46.233,120.79,0.39655,0.9652,0
2023-03-29 14:07:16.625597,47.897,120.71,0.41047,0.9667,0
2023-03-29 14:07:16.876120,47.789,120.71,0.40967,0.9664,0
2023-03-29 14:07:17.126647,47.724,120.71,0.40904,0.9666,0
2023-03-29 14:07:17.377169,47.073,120.76,0.40341,0.9663,0
2023-03-29 14:07:17.627712,47.393,120.73,0.40619,0.9665,0
2023-03-29 14:07:17.878238,47.088,120.73,0.40348,0.9667,0
2023-03-29 14:07:18.128774,48.634,120.7,0.4176,0.9649,0
2023-03-29 14:07:18.379295,55.681,120.66,0.47371,0.9742,0
2023-03-29 14:07:18.629823,51.582,120.68,0.44035,0.9707,0
2023-03-29 14:07:18.880346,50.844,120.68,0.43416,0.9704,0
2023-03-29 14:07:19.130879,51.079,120.67,0.436,0.9708,0
2023-03-29 14:07:19.381399,53.238,120.64,0.45391,0.9722,0
2023-03-29 14:07:19.631919,54.835,120.67,0.46679,0.9735,0
2023-03-29 14:07:19.882458,54.39,120.66,0.46289,0.9738,0
2023-03-29 14:07:20.133045,53.584,120.63,0.45671,0.9726,0
2023-03-29 14:07:20.383564,54.861,120.62,0.46692,0.9741,0
2023-03-29 14:07:20.634087,54.849,120.61,0.46675,0.9743,0
2023-03-29 14:07:20.884611,55.251,120.61,0.47003,0.9746,0
2023-03-29 14:07:21.135134,66.514,120.56,0.56618,0.9744,0
2023-03-29 14:07:21.385663,68.744,120.52,0.58317,0.978,0
2023-03-29 14:07:21.636184,68.13,120.56,0.57773,0.9781,0
2023-03-29 14:07:21.886706,67.681,120.6,0.57353,0.9785,0
2023-03-29 14:07:22.137221,67.71,120.59,0.57375,0.9786,0
2023-03-29 14:07:22.387766,60.1,120.63,0.51489,0.9676,0
2023-03-29 14:07:22.638293,69.416,120.55,0.58977,0.9763,0
2023-03-29 14:07:22.888813,60.013,120.58,0.51067,0.9746,0
2023-03-29 14:07:23.139340,30.48,120.8,0.28017,0.9006,0
2023-03-29 14:07:23.389859,39.775,120.74,0.34723,0.9487,0
2023-03-29 14:07:23.640384,35.431,120.79,0.30773,0.9533,0
2023-03-29 14:07:23.890904,31.02,120.78,0.28676,0.8956,0
2023-03-29 14:07:24.141365,33.416,120.81,0.30026,0.9212,0
2023-03-29 14:07:24.391886,33.218,120.85,0.29546,0.9303,0
2023-03-29 14:07:24.642403,31.107,120.86,0.27585,0.933,0
2023-03-29 14:07:24.892926,39.99,120.8,0.35071,0.9439,0
2023-03-29 14:07:25.143444,31.451,120.8,0.28137,0.9253,0
2023-03-29 14:07:25.393963,32.07,120.75,0.28986,0.9162,0
2023-03-29 14:07:25.644483,35.564,120.74,0.31264,0.9422,0
2023-03-29 14:07:25.895005,34.282,120.75,0.30558,0.929,0
2023-03-29 14:07:26.145524,36.986,120.72,0.3273,0.9361,0
2023-03-29 14:07:26.396060,35.762,120.76,0.3159,0.9375,0
2023-03-29 14:07:26.646581,33.652,120.74,0.29851,0.9337,0
2023-03-29 14:07:26.897104,28.928,120.8,0.25894,0.9248,0
2023-03-29 14:07:27.147625,29.775,120.8,0.26916,0.9157,0
2023-03-29 14:07:27.398147,29.987,120.81,0.26944,0.9213,0
2023-03-29 14:07:27.648666,34.011,120.79,0.30398,0.9263,0
2023-03-29 14:07:27.899191,38.167,120.71,0.34575,0.9145,0
2023-03-29 14:07:28.149650,33.968,120.75,0.29785,0.9445,0
2023-03-29 14:07:28.400193,32.187,120.78,0.29159,0.914,0
2023-03-29 14:07:28.650716,33.158,120.77,0.29357,0.9353,0
2023-03-29 14:07:28.901233,33.702,120.78,0.29792,0.9366,0
2023-03-29 14:07:29.151692,33.963,120.83,0.30177,0.9315,0
2023-03-29 14:07:29.402229,34.135,120.81,0.30752,0.9188,0
2023-03-29 14:07:29.652751,51.56,120.65,0.44431,0.9618,0
2023-03-29 14:07:29.903272,48.859,120.67,0.41801,0.9687,0
2023-03-29 14:07:30.153788,48.865,120.67,0.41827,0.9681,0
2023-03-29 14:07:30.404310,49.428,120.65,0.42273,0.9691,0
2023-03-29 14:07:30.654849,52.043,120.65,0.44445,0.9705,0
2023-03-29 14:07:30.905382,52.534,120.68,0.44808,0.9715,0
2023-03-29 14:07:31.155894,51.444,120.73,0.43911,0.9704,0
2023-03-29 14:07:31.406422,51.993,120.67,0.4435,0.9715,0
2023-03-29 14:07:31.656946,54.722,120.61,0.46592,0.9738,0
2023-03-29 14:07:31.907468,55.465,120.62,0.47176,0.9747,0
2023-03-29 14:07:32.157983,55.739,120.64,0.47392,0.975,0
2023-03-29 14:07:32.408531,55.581,120.66,0.4729,0.9741,0
2023-03-29 14:07:32.659049,56.391,120.68,0.47912,0.9753,0
2023-03-29 14:07:32.909570,55.255,120.65,0.46985,0.9747,0
2023-03-29 14:07:33.160105,55.194,120.67,0.46939,0.9745,0
2023-03-29 14:07:33.410628,55.315,120.67,0.47052,0.9743,0
2023-03-29 14:07:33.661152,56.879,120.65,0.48359,0.9749,0
2023-03-29 14:07:33.911675,56.714,120.63,0.48198,0.9754,0
2023-03-29 14:07:34.162205,47.589,120.72,0.41159,0.9577,0
2023-03-29 14:07:34.412731,40.662,120.79,0.35166,0.9573,0
2023-03-29 14:07:34.663251,39.69,120.79,0.36559,0.8988,0
2023-03-29 14:07:34.913772,41.446,120.79,0.36144,0.9493,0
2023-03-29 14:07:35.164288,42.125,120.78,0.36366,0.959,0
2023-03-29 14:07:35.414811,42.37,120.8,0.36562,0.9594,0
2023-03-29 14:07:35.665347,41.291,120.77,0.35708,0.9575,0
2023-03-29 14:07:35.915806,36.883,120.82,0.32084,0.9515,0
2023-03-29 14:07:36.166338,42.47,120.82,0.36625,0.9598,0
2023-03-29 14:07:36.416860,34.191,120.84,0.3073,0.9207,0
2023-03-29 14:07:36.667386,38.275,120.83,0.34265,0.9244,0
2023-03-29 14:07:36.917904,57.699,120.76,0.49354,0.9681,0
2023-03-29 14:07:37.168442,53.416,120.77,0.45485,0.9724,0
2023-03-29 14:07:37.418967,53.571,120.67,0.45667,0.9722,0
2023-03-29 14:07:37.669492,54.689,120.66,0.46619,0.9723,0
2023-03-29 14:07:37.920107,53.1,120.77,0.45225,0.9722,0
2023-03-29 14:07:38.170628,53.602,120.8,0.45607,0.9729,0
2023-03-29 14:07:38.421163,52.388,120.83,0.44871,0.9662,0
2023-03-29 14:07:38.671692,58.448,120.81,0.49684,0.9737,0
2023-03-29 14:07:38.922219,45.515,120.84,0.39107,0.9631,0
2023-03-29 14:07:39.172747,46.259,120.88,0.39651,0.9651,0
2023-03-29 14:07:39.423269,45.184,120.94,0.38787,0.9632,0
2023-03-29 14:07:39.673799,47.392,120.77,0.40653,0.9653,0
2023-03-29 14:07:39.924338,52.38,120.73,0.45587,0.9517,0
2023-03-29 14:07:40.174866,54.354,120.85,0.46321,0.971,0
2023-03-29 14:07:40.425398,51.081,120.9,0.453,0.9327,0
2023-03-29 14:07:40.675924,47.046,120.85,0.40374,0.9642,0
2023-03-29 14:07:40.926469,45.924,120.76,0.39447,0.9641,0
2023-03-29 14:07:41.176936,47.718,120.83,0.40869,0.9664,0
2023-03-29 14:07:41.427462,47.621,120.87,0.40786,0.966,0
2023-03-29 14:07:41.677987,56.552,120.82,0.481,0.9731,0
2023-03-29 14:07:41.928515,55.199,120.75,0.46946,0.9738,0
2023-03-29 14:07:42.179037,55.978,120.69,0.47586,0.9747,0
2023-03-29 14:07:42.429565,55.077,120.67,0.46849,0.9742,0
2023-03-29 14:07:42.680105,58.223,120.67,0.49458,0.9755,0
2023-03-29 14:07:42.930631,59.02,120.68,0.50055,0.9771,0
2023-03-29 14:07:43.181154,57.769,120.58,0.49037,0.977,0
2023-03-29 14:07:43.431684,58.297,120.63,0.49447,0.9774,0
2023-03-29 14:07:43.682209,59.238,120.66,0.50289,0.9763,0
2023-03-29 14:07:43.932741,59.675,120.65,0.50544,0.9785,0
2023-03-29 14:07:44.183265,61.084,120.7,0.51897,0.9752,0
2023-03-29 14:07:44.433789,60.867,120.75,0.5154,0.978,0
2023-03-29 14:07:44.684187,59.622,120.82,0.505,0.9771,0
2023-03-29 14:07:44.934717,59.271,120.76,0.50199,0.9778,0
2023-03-29 14:07:45.185244,61.519,120.63,0.52527,0.9709,0
2023-03-29 14:07:45.435766,58.582,120.62,0.49705,0.9771,0
2023-03-29 14:07:45.686294,61.038,120.59,0.51761,0.9779,0
2023-03-29 14:07:45.936843,59.226,120.62,0.5021,0.9779,0
2023-03-29 14:07:46.187369,54.778,120.71,0.46852,0.9686,0
2023-03-29 14:07:46.437891,46.057,120.8,0.39534,0.9644,0
2023-03-29 14:07:46.688419,46.136,120.8,0.39594,0.9645,0
2023-03-29 14:07:46.938952,45.941,120.8,0.39469,0.9636,0
2023-03-29 14:07:47.189472,43.344,120.79,0.37396,0.9596,0
2023-03-29 14:07:47.440007,44.129,120.77,0.38089,0.9593,0
2023-03-29 14:07:47.690547,46.718,120.86,0.40022,0.9658,0
2023-03-29 14:07:47.941073,42.769,120.89,0.36972,0.9569,0
2023-03-29 14:07:48.191602,47.495,120.89,0.40718,0.9649,0
2023-03-29 14:07:48.442141,46.555,120.86,0.39887,0.9657,0
2023-03-29 14:07:48.692664,45.474,120.9,0.39169,0.9603,0
2023-03-29 14:07:48.943202,44.487,120.93,0.38473,0.9562,0
2023-03-29 14:07:49.193729,59.072,120.83,0.50113,0.9756,0
2023-03-29 14:07:49.444260,57.196,120.81,0.48514,0.9758,0
2023-03-29 14:07:49.694791,58.888,120.85,0.49865,0.9772,0
2023-03-29 14:07:49.945314,59.037,120.85,0.49982,0.9774,0
2023-03-29 14:07:50.195838,62.457,120.85,0.53236,0.9708,0
2023-03-29 14:07:50.446363,52.992,120.9,0.45568,0.9619,0
2023-03-29 14:07:50.696906,58.827,120.8,0.50127,0.9715,0
2023-03-29 14:07:50.947430,50.556,120.88,0.43369,0.9643,0
2023-03-29 14:07:51.197952,46.769,120.93,0.40078,0.965,0
2023-03-29 14:07:51.448477,43.913,120.99,0.37777,0.9608,0
2023-03-29 14:07:51.698999,42.067,120.98,0.36519,0.9522,0
2023-03-29 14:07:51.949520,41.857,120.86,0.3616,0.9578,0
2023-03-29 14:07:52.200084,42.414,120.94,0.36567,0.9591,0
2023-03-29 14:07:52.450607,39.941,121.02,0.34726,0.9504,0
2023-03-29 14:07:52.701127,40.52,120.98,0.35094,0.9544,0
2023-03-29 14:07:52.951647,32.53,120.94,0.30092,0.8938,0
2023-03-29 14:07:53.202167,38.564,120.98,0.33805,0.9429,0
2023-03-29 14:07:53.452626,40.82,121.02,0.354,0.9528,0
2023-03-29 14:07:53.703152,40.598,120.91,0.35482,0.9463,0
2023-03-29 14:07:53.953691,43.06,120.78,0.37228,0.9576,0
2023-03-29 14:07:54.204211,42.015,120.8,0.36272,0.9589,0
2023-03-29 14:07:54.454736,32.738,120.91,0.32516,0.8327,0
2023-03-29 14:07:54.705258,37.439,120.83,0.3257,0.9513,0
2023-03-29 14:07:54.955783,37.221,120.81,0.32504,0.9479,0
2023-03-29 14:07:55.206325,33.263,120.84,0.29704,0.9267,0
2023-03-29 14:07:55.456915,36.734,120.77,0.32417,0.9383,0
2023-03-29 14:07:55.707440,44.79,120.72,0.38692,0.9589,0
