timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-02 22:19:37.098828673,0,2.0076481835564053,17.167919799498744,0.13166666666666668,6,15,15.914786967418545,1.086048454469507,0.1670843776106934,0
2023-08-02 22:19:39.099776487,0,2.0076481835564053,24.36484798000833,0.13166666666666668,7,15,23.323615160349853,0.9995835068721367,0.04164931278633903,0
2023-08-02 22:19:41.100696222,0,2.0076481835564053,22.827442827442827,0.14166666666666666,4,15,21.455301455301456,1.3721413721413722,0.0,0
2023-08-02 22:19:43.101544160,0,2.0076481835564053,17.1118530884808,0.14166666666666666,7,15,16.193656093489146,0.8764607679465777,0.041736227045075125,0
2023-08-02 22:19:45.102396269,0,2.0076481835564053,35.00627352572146,0.14166666666666666,9,15,32.455039732329574,2.5094102885821834,0.04182350480970305,0
2023-08-02 22:19:47.103326021,0,2.0076481835564053,24.4258872651357,0.16333333333333333,8,15,23.13152400835073,1.0438413361169103,0.25052192066805845,0
2023-08-02 22:19:49.104407431,0,2.0076481835564053,44.79297365119197,0.16333333333333333,10,15,42.659974905897116,2.0493517356754496,0.0836470096194061,0
2023-08-02 22:19:51.104339846,0,2.0076481835564053,49.45697577276525,0.19083333333333333,7,15,46.99248120300752,2.4644945697577274,0.0,0
2023-08-02 22:19:53.105115225,0,2.0076481835564053,22.9453483521068,0.19083333333333333,8,15,22.486441385064666,0.4171881518564873,0.041718815185648725,0
2023-08-02 22:19:55.106126139,0,2.0076481835564053,26.69172932330827,0.19083333333333333,9,15,25.062656641604008,1.1695906432748537,0.4594820384294068,0
2023-08-02 22:19:57.106072995,0,2.0076481835564053,28.864683703393382,0.20833333333333334,9,15,27.31462086300796,1.508169250104734,0.04189359028068705,0
2023-08-02 22:19:59.106979189,0,2.0076481835564053,29.41913915587129,0.20833333333333334,7,15,27.705808608441284,1.713330547430004,0.0,0
2023-08-02 22:20:01.108065666,0,2.0076481835564053,23.352793994995835,0.205,6,15,22.018348623853214,0.9174311926605505,0.4170141784820684,0
2023-08-02 22:20:03.108893352,0,2.0076481835564053,27.787091366303436,0.205,4,15,25.523889354568315,2.0117351215423303,0.2514668901927913,0
2023-08-02 22:20:05.109798082,0,2.0076481835564053,18.765638031693076,0.205,4,15,17.222685571309423,1.5012510425354462,0.041701417848206836,0
2023-08-02 22:20:07.110756634,0,2.0076481835564053,4.391468005018821,0.19583333333333333,5,15,3.7222919280635716,0.6691760769552488,0.0,0
2023-08-02 22:20:09.113205199,0,2.0076481835564053,10.744147157190636,0.19583333333333333,3,15,8.988294314381271,1.0869565217391304,0.6688963210702341,0
2023-08-02 22:20:11.112286291,0,21.281070745697896,25.219206680584552,0.20666666666666667,7,15,23.298538622129435,1.6701461377870563,0.25052192066805845,0
2023-08-02 22:20:13.113212186,0,2.1414913957934987,22.16624685138539,0.20666666666666667,9,16,16.876574307304786,5.037783375314862,0.2518891687657431,0
2023-08-02 22:20:15.114055733,0,2.1414913957934987,7.730881738403678,0.20666666666666667,7,16,6.686167989970748,1.0029251984956122,0.041788549937317176,0
2023-08-02 22:20:17.115142676,0,40.68833652007648,31.153039832285117,0.19666666666666666,12,18,25.702306079664574,4.612159329140461,0.8385744234800839,0
2023-08-02 22:20:19.115237856,0,2.4091778202676863,51.83946488294314,0.19666666666666666,7,18,45.40133779264214,6.396321070234114,0.04180602006688963,0
2023-08-02 22:20:21.115127045,0,2.4091778202676863,21.86454849498328,0.19416666666666668,6,18,19.27257525083612,2.5501672240802673,0.04180602006688963,0
2023-08-02 22:20:23.116251796,0,2.4091778202676863,20.11686143572621,0.19416666666666668,6,18,18.697829716193656,1.293823038397329,0.12520868113522537,0
2023-08-02 22:20:25.117305614,0,2.4091778202676863,32.66331658291457,0.19416666666666668,7,18,31.239530988274705,1.4237855946398659,0.0,0
2023-08-02 22:20:27.118553319,0,2.4091778202676863,20.81239530988275,0.19833333333333333,6,18,19.639865996649917,0.7537688442211056,0.41876046901172526,0
2023-08-02 22:20:29.117872402,0,2.4091778202676863,22.753743760399335,0.19833333333333333,5,18,21.79700499168053,0.9151414309484193,0.04159733777038269,0
2023-08-02 22:20:31.119230502,0,2.4091778202676863,31.863560732113147,0.20916666666666664,6,18,30.40765391014975,1.0399334442595674,0.4159733777038269,0
2023-08-02 22:20:33.119385590,0,2.4091778202676863,25.648535564853557,0.20916666666666664,5,18,24.351464435146443,1.2133891213389123,0.08368200836820083,0
2023-08-02 22:20:35.120250363,0,2.4091778202676863,19.081419624217116,0.20916666666666664,6,18,17.118997912317326,1.962421711899791,0.0,0
2023-08-02 22:20:37.122518410,0,2.4091778202676863,6.652719665271967,0.1991666666666667,4,18,5.7322175732217575,0.9205020920502092,0.0,0
2023-08-02 22:20:39.121964044,0,2.4091778202676863,15.516520284399832,0.1991666666666667,5,18,14.219991635299037,0.8782936010037641,0.41823504809703055,0
2023-08-02 22:20:41.122087891,0,2.4091778202676863,36.2155388471178,0.22333333333333336,5,18,33.87635756056809,2.3391812865497075,0.0,0
2023-08-02 22:20:43.123076642,0,2.4091778202676863,18.20083682008368,0.22333333333333336,2,18,17.405857740585773,0.6276150627615062,0.16736401673640167,0
2023-08-02 22:20:45.123823646,0,2.4091778202676863,12.385321100917432,0.22333333333333336,5,18,11.634695579649708,0.7089241034195162,0.041701417848206836,0
2023-08-02 22:20:47.124761846,0,2.4091778202676863,10.187891440501042,0.21916666666666665,3,18,9.269311064718162,0.918580375782881,0.0,0
2023-08-02 22:20:49.125627163,0,2.4091778202676863,27.993324989570297,0.21916666666666665,7,18,24.572382144347102,3.1289111389236544,0.2920317062995411,0
2023-08-02 22:20:51.126495895,0,2.4091778202676863,24.08026755852843,0.22833333333333336,6,18,23.244147157190636,0.794314381270903,0.04180602006688963,0
2023-08-02 22:20:53.127337395,0,2.4091778202676863,47.22106142916841,0.22833333333333336,6,18,44.08692018386962,3.134141245298788,0.0,0
2023-08-02 22:20:55.128678268,0,2.4091778202676863,23.163606010016697,0.22833333333333336,5,18,21.368948247078464,1.335559265442404,0.4590984974958264,0
2023-08-02 22:20:57.128992653,0,2.4091778202676863,21.52748636172891,0.26333333333333336,2,18,20.562316407889213,0.9651699538396978,0.0,0
2023-08-02 22:20:59.130349746,0,2.4091778202676863,12.965286491007946,0.26333333333333336,1,18,11.208699289000418,1.4219991635299039,0.3345880384776244,0
2023-08-02 22:21:01.129503510,0,2.4091778202676863,12.437395659432388,0.24916666666666668,7,18,11.018363939899833,1.4190317195325541,0.0,0
2023-08-02 22:21:03.130359095,0,2.4091778202676863,22.245409015025043,0.24916666666666668,6,18,20.534223706176963,1.1268781302170283,0.5843071786310517,0
2023-08-02 22:21:05.131749397,0,2.4091778202676863,30.467445742904843,0.24916666666666668,7,18,28.672787979966614,1.7946577629382303,0.0,0
2023-08-02 22:21:07.131715066,0,2.4091778202676863,26.865046102263204,0.24916666666666668,6,18,25.48197820620285,1.383067896060352,0.0,0
2023-08-02 22:21:09.132713513,0,2.4091778202676863,24.613455913079818,0.24916666666666668,9,18,23.27622231508567,1.0447137484329294,0.29251984956122024,0
2023-08-02 22:21:11.133827501,0,2.4091778202676863,44.699499165275455,0.26916666666666667,6,18,42.52921535893155,2.1702838063439067,0.0,0
2023-08-02 22:21:13.134790731,0,2.4091778202676863,15.47469677959013,0.26916666666666667,4,18,14.345462149728148,0.836470096194061,0.2927645336679214,0
2023-08-02 22:21:15.135567116,0,2.4091778202676863,12.640801001251566,0.26916666666666667,5,18,12.015018773466833,0.5423445974134334,0.08343763037129745,0
2023-08-02 22:21:17.136347122,0,2.4091778202676863,20.991253644314867,0.2608333333333333,4,18,20.03331945022907,0.9579341940857975,0.0,0
2023-08-02 22:21:19.137261364,0,2.4091778202676863,11.435726210350584,0.2608333333333333,6,18,10.392320534223707,0.7512520868113524,0.2921535893155259,0
2023-08-02 22:21:21.138177957,0,2.4091778202676863,22.226873168689828,0.26,4,18,21.68271243197991,0.5441607367099205,0.0,0
2023-08-02 22:21:23.139199298,0,2.4091778202676863,9.493935591802593,0.26,5,18,8.406524466750314,1.0455876202425765,0.04182350480970305,0
2023-08-02 22:21:25.140039777,0,2.4091778202676863,19.397993311036785,0.26,5,18,18.311036789297656,0.9615384615384615,0.1254180602006689,0
2023-08-02 22:21:27.141251963,0,2.4091778202676863,9.786700125470514,0.24583333333333335,3,18,8.657465495608532,1.0874111250522793,0.04182350480970305,0
2023-08-02 22:21:29.141325438,0,2.4091778202676863,11.831103678929766,0.24583333333333335,4,18,10.785953177257525,0.794314381270903,0.2508361204013378,0
2023-08-02 22:21:31.142157759,0,2.4091778202676863,18.079331941544883,0.2525,6,18,16.743215031315238,1.2943632567849686,0.04175365344467641,0
2023-08-02 22:21:33.142925147,0,2.4091778202676863,27.42809503959983,0.2525,10,18,26.302626094205916,1.0837849103793247,0.041684035014589414,0
2023-08-02 22:21:35.143959133,0,2.4091778202676863,20.88050314465409,0.2525,8,18,20.08385744234801,0.7966457023060797,0.0,0
2023-08-02 22:21:37.143911584,0,2.4091778202676863,16.31116687578419,0.24583333333333335,8,18,15.056461731493098,1.2547051442910917,0.0,0
2023-08-02 22:21:39.145201480,0,2.4091778202676863,27.968227424749166,0.24583333333333335,7,18,25.543478260869566,2.1321070234113715,0.2926421404682274,0
2023-08-02 22:21:41.145505755,0,2.4091778202676863,39.807852965747706,0.25333333333333335,8,18,38.30409356725146,1.5037593984962405,0.0,0
2023-08-02 22:21:43.146608274,0,2.4091778202676863,27.933194154488515,0.25333333333333335,5,18,26.47181628392484,1.2943632567849688,0.16701461377870563,0
2023-08-02 22:21:45.147530271,0,2.4091778202676863,19.057547956630525,0.25333333333333335,5,18,18.432026688907424,0.5838198498748958,0.041701417848206836,0
2023-08-02 22:21:47.148362776,0,2.4091778202676863,11.654135338345863,0.23916666666666667,6,18,11.152882205513784,0.5012531328320802,0.0,0
2023-08-02 22:21:49.149110199,0,2.4091778202676863,17.88549937317175,0.23916666666666667,4,18,16.84078562473882,0.7521938988717092,0.29251984956122024,0
2023-08-02 22:21:51.150342949,0,2.4091778202676863,20.326223337515685,0.2333333333333333,4,18,19.69887076537014,0.6273525721455457,0.0,0
2023-08-02 22:21:53.152039745,0,2.4091778202676863,14.632107023411372,0.2333333333333333,2,18,13.127090301003344,1.3377926421404682,0.16722408026755853,0
2023-08-02 22:21:55.151223335,0,2.4091778202676863,13.873798579189302,0.2333333333333333,7,18,12.202256581696615,1.6297534475553699,0.041788549937317176,0
2023-08-02 22:21:57.152086617,0,2.4091778202676863,11.319966583124476,0.235,8,18,10.275689223057643,1.0025062656641603,0.04177109440267335,0
2023-08-02 22:21:59.153018599,0,2.4091778202676863,21.26772310258549,0.235,6,18,19.724770642201836,1.2510425354462051,0.2919099249374479,0
2023-08-02 22:22:01.153971355,0,2.4091778202676863,19.92465466722478,0.22916666666666666,5,18,19.21305985768104,0.6278777731268314,0.08371703641691085,0
2023-08-02 22:22:03.155121811,0,2.4091778202676863,30.563674321503132,0.22916666666666666,6,18,28.225469728601254,2.1711899791231737,0.16701461377870563,0
2023-08-02 22:22:05.156646353,0,2.4091778202676863,20.343239849309338,0.22916666666666666,2,18,19.506069485140227,0.7953118459606531,0.041858518208455424,0
2023-08-02 22:22:07.157188722,0,2.4091778202676863,1.0477787091366302,0.21083333333333332,3,18,0.4610226320201173,0.5448449287510477,0.041911148365465216,0
2023-08-02 22:22:09.156390789,0,2.4091778202676863,20.241566014160767,0.21083333333333332,5,18,18.950437317784257,0.9995835068721367,0.2915451895043732,0
2023-08-02 22:22:11.157385944,0,2.4091778202676863,13.994169096209912,0.20750000000000002,3,18,13.619325281132861,0.3748438150770512,0.0,0
2023-08-02 22:22:13.158222754,0,2.4091778202676863,17.402164862614487,0.20750000000000002,4,18,16.48626144879267,0.5828476269775187,0.33305578684429643,0
2023-08-02 22:22:15.159228905,0,2.4091778202676863,15.394242803504381,0.20750000000000002,2,18,14.601585314977056,0.7509386733416771,0.041718815185648725,0
2023-08-02 22:22:17.160045770,0,2.4091778202676863,7.827542904981163,0.2041666666666667,2,18,6.906655504395144,0.9208874005860194,0.0,0
2023-08-02 22:22:19.160810291,0,2.4091778202676863,21.897200167154203,0.2041666666666667,2,18,20.76890931884664,0.9611366485582951,0.1671541997492687,0
2023-08-02 22:22:21.161618365,0,2.4091778202676863,14.059240717563622,0.20083333333333334,5,18,13.391739674593243,0.6257822277847309,0.041718815185648725,0
2023-08-02 22:22:23.162374196,0,2.4091778202676863,10.347716799329703,0.20083333333333334,2,18,9.300377042312526,1.0473397570171763,0.0,0
2023-08-02 22:22:25.163236475,0,2.4091778202676863,27.272727272727273,0.20083333333333334,1,18,26.01591956430666,1.2568077084206117,0.0,0
2023-08-02 22:22:27.165697168,0,2.4091778202676863,5.646173149309912,0.19166666666666665,2,18,5.1024675867837725,0.37641154328732745,0.1672940192388122,0
2023-08-02 22:22:29.164783847,0,2.4091778202676863,6.864796986186688,0.19166666666666665,4,18,5.692758476349937,1.1301799916282964,0.041858518208455424,0
2023-08-02 22:22:31.165635868,0,2.4091778202676863,8.984538236523193,0.18999999999999997,4,18,8.483075637275386,0.5014625992478061,0.0,0
2023-08-02 22:22:33.166592095,0,2.4091778202676863,34.68959731543624,0.18999999999999997,5,18,33.22147651006711,1.2583892617449663,0.20973154362416108,0
2023-08-02 22:22:35.167449561,0,2.4091778202676863,21.39573756790639,0.18999999999999997,4,18,20.22565816966151,1.1282908483075638,0.041788549937317176,0
2023-08-02 22:22:37.168404023,0,2.4091778202676863,15.787269681742043,0.19416666666666668,2,18,15.284757118927972,0.5025125628140704,0.0,0
2023-08-02 22:22:39.169265842,0,2.4091778202676863,7.319113341698035,0.19416666666666668,3,18,6.733584274362192,0.37641154328732745,0.20911752404851527,0
2023-08-02 22:22:41.171601149,0,2.4091778202676863,7.869401423189619,0.17916666666666667,2,18,7.367099204688154,0.5023022185014651,0.0,0
2023-08-02 22:22:43.170710893,0,2.4091778202676863,8.71559633027523,0.17916666666666667,5,18,7.589658048373645,0.9174311926605505,0.2085070892410342,0
2023-08-02 22:22:45.171705375,0,2.4091778202676863,21.449396084964597,0.17916666666666667,7,18,19.95002082465639,1.499375260308205,0.0,0
2023-08-02 22:22:47.172885273,0,2.4091778202676863,24.97907949790795,0.19083333333333333,4,18,23.640167364016737,1.3389121338912133,0.0,0
2023-08-02 22:22:49.172782727,0,2.4091778202676863,2.8499580888516345,0.19083333333333333,4,18,1.8860016764459346,0.4610226320201173,0.5029337803855826,0
2023-08-02 22:22:51.173682027,0,2.4091778202676863,17.90046005855291,0.18916666666666668,7,18,17.063989962358846,0.836470096194061,0.0,0
2023-08-02 22:22:53.174604424,0,2.4091778202676863,21.948160535117058,0.18916666666666668,4,18,21.028428093645484,0.7525083612040133,0.16722408026755853,0
2023-08-02 22:22:55.175513878,0,2.4091778202676863,11.572327044025156,0.18916666666666668,6,18,10.775681341719077,0.5031446540880503,0.29350104821802936,0
2023-08-02 22:22:57.176405809,0,2.4091778202676863,21.386800334168754,0.20083333333333334,3,18,20.09189640768588,1.1695906432748537,0.12531328320802004,0
2023-08-02 22:22:59.178556587,0,2.4091778202676863,9.489966555183946,0.20083333333333334,3,18,8.570234113712374,0.8779264214046822,0.04180602006688963,0
2023-08-02 22:23:01.177591714,0,2.4091778202676863,19.816053511705686,0.19833333333333333,7,18,18.770903010033447,1.0451505016722409,0.0,0
2023-08-02 22:23:03.178380459,0,2.4091778202676863,15.978306216103464,0.19833333333333333,7,18,14.14267834793492,1.2515644555694618,0.5840634125990822,0
2023-08-02 22:23:05.179129967,0,2.4091778202676863,25.94910304547351,0.19833333333333333,11,18,23.90488110137672,2.002503128911139,0.041718815185648725,0
2023-08-02 22:23:07.180271037,0,2.4091778202676863,34.85165064772252,0.20916666666666664,9,18,33.13832010029252,1.671541997492687,0.041788549937317176,0
2023-08-02 22:23:09.180617843,0,2.4091778202676863,40.2428810720268,0.20916666666666664,7,18,37.31155778894472,2.8475711892797317,0.08375209380234507,0
2023-08-02 22:23:11.181696884,0,2.4091778202676863,21.580928481806776,0.1991666666666667,3,18,20.451693851944793,1.1292346298619824,0.0,0
2023-08-02 22:23:13.182561418,0,2.4091778202676863,23.924843423799583,0.1991666666666667,6,18,22.588726513569938,1.2526096033402923,0.08350730688935282,0
2023-08-02 22:23:15.184945698,0,2.4091778202676863,7.90794979079498,0.1991666666666667,3,18,7.280334728033473,0.5857740585774058,0.04184100418410042,0
2023-08-02 22:23:17.185330826,0,2.4091778202676863,1.6317991631799162,0.18916666666666668,5,18,0.9205020920502093,0.7112970711297071,0.0,0
2023-08-02 22:23:19.184719437,0,2.4091778202676863,18.645484949832777,0.18916666666666668,5,18,16.764214046822744,1.463210702341137,0.4180602006688963,0
2023-08-02 22:23:21.185000566,0,2.4091778202676863,21.297071129707113,0.18083333333333332,4,18,19.8326359832636,1.4644351464435146,0.0,0
2023-08-02 22:23:23.184892099,0,2.4091778202676863,14.989561586638832,0.18083333333333332,6,18,14.44676409185804,0.5427974947807933,0.0,0
2023-08-02 22:23:25.185729716,0,2.4091778202676863,33.444537114261884,0.18083333333333332,6,18,31.359466221851545,1.5846538782318598,0.5004170141784821,0
2023-08-02 22:23:27.186648136,0,2.4091778202676863,17.14643304130163,0.18000000000000002,7,18,15.936587400917816,0.9595327492699206,0.2503128911138924,0
2023-08-02 22:23:29.187581391,0,2.4091778202676863,32.2282836760386,0.18000000000000002,10,18,30.297943768359207,1.80444817456987,0.1258917331095258,0
2023-08-02 22:23:31.190005299,0,2.4091778202676863,24.854045037531275,0.18583333333333332,6,18,23.185988323603002,1.6680567139282736,0.0,0
2023-08-02 22:23:33.189771055,0,2.4091778202676863,17.568134171907758,0.18583333333333332,9,18,14.633123689727464,2.4737945492662474,0.46121593291404617,0
2023-08-02 22:23:35.189790685,0,2.4091778202676863,63.40033500837521,0.18583333333333332,11,18,60.845896147403685,2.5125628140703515,0.04187604690117253,0
2023-08-02 22:23:37.191054202,0,2.4091778202676863,39.26482873851295,0.23083333333333333,6,18,37.63575605680869,1.5873015873015872,0.04177109440267335,0
2023-08-02 22:23:39.190992064,0,2.4091778202676863,25.58430717863105,0.23083333333333333,6,18,23.78964941569282,1.5025041736227045,0.2921535893155259,0
2023-08-02 22:23:41.191916705,0,2.4091778202676863,11.841004184100418,0.2125,3,18,10.794979079497908,1.0460251046025104,0.0,0
2023-08-02 22:23:43.192826729,0,2.4091778202676863,23.40158796489762,0.2125,2,18,21.77183451734225,1.3372335979941496,0.29251984956122024,0
2023-08-02 22:23:45.195307403,0,2.4091778202676863,10.721735502711722,0.2125,0,18,9.762202753441802,0.9178139340842719,0.041718815185648725,0
