,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1188,2023-08-02 22:23:41.011,0.0,660.0,0.22378090633333336,0.0006901673333333333,0.10832396533333333,0.08911955,327424997957.0,327424997957.0,video_processing-0-0.0.1,2.0,28.27,0.0,0.0,37.24379018369851,122.6,0.49351,0.9537,0.0,7130388192.0,30470415.0,6.119813983333333,367.0,15.487992,2.55,11.0,1.4,00:00:05,8.973790183698508
1189,2023-08-02 22:23:42.012,0.0,264.0,4.66495147,0.0046623183333333335,1.3101920333333332,0.87634807,159859768460.0,159859768460.0,image_processing-0-0.0.1,2.0,43.12,0.0,0.0,56.294765023106024,122.58,0.52214,0.9653,0.0,7160858607.0,34148649.0,6.136492649999999,368.0,30.470415,2.55,22.0,1.4,00:00:05,13.174765023106026
1190,2023-08-02 22:23:42.012,0.0,66.0,0.11873344166666655,0.001211640666666668,0.1550208633333332,0.14721691400000037,59074407586.0,59074407586.0,os_cp,0.0,43.12,0.0,0.0,56.294765023106024,122.58,0.52214,0.9653,0.0,7160858607.0,34148649.0,6.136492649999999,368.0,30.470415,2.55,22.0,1.4,00:00:05,13.174765023106026
1191,2023-08-02 22:23:42.012,0.0,264.0,4.2385e-05,7.5753333333333335e-06,0.000399996,0.000291278,208999650441.0,208999650441.0,pyaes-0-0.0.1,0.0,43.12,0.0,0.0,56.294765023106024,122.58,0.52214,0.9653,0.0,7160858607.0,34148649.0,6.136492649999999,368.0,30.470415,2.55,22.0,1.4,00:00:05,13.174765023106026
1192,2023-08-02 22:23:42.012,0.0,660.0,5.240067345666667,0.008930340666666666,1.8693123166666665,1.2654885100000002,328695209877.0,328695209877.0,video_processing-0-0.0.1,2.0,43.12,0.0,0.0,56.294765023106024,122.58,0.52214,0.9653,0.0,7160858607.0,34148649.0,6.136492649999999,368.0,30.470415,2.55,22.0,1.4,00:00:05,13.174765023106026
1193,2023-08-02 22:23:43.012,0.0,264.0,1.2704571279999999,3.5441e-05,0.3454758183333333,0.231994152,209232071781.0,209232071781.0,pyaes-0-0.0.1,1.0,45.47,0.0,0.0,69.96228238204776,122.48,0.63269,0.9709,0.0,7195007256.0,26830527.0,6.153167266666667,369.0,34.148649,2.55,22.0,1.4,00:00:05,24.49228238204776
1194,2023-08-02 22:23:43.012,0.0,264.0,4.587231449,0.005843213666666667,1.4224179243333333,0.971317854,160833180366.0,160833180366.0,image_processing-0-0.0.1,1.0,45.47,0.0,0.0,69.96228238204776,122.48,0.63269,0.9709,0.0,7195007256.0,26830527.0,6.153167266666667,369.0,34.148649,2.55,22.0,1.4,00:00:05,24.49228238204776
1195,2023-08-02 22:23:43.012,0.0,66.0,0.11816841633333297,0.0013323373333333326,0.16581784999999982,0.14445594800000006,37439054393.5,37439054393.5,os_cp,0.0,45.47,0.0,0.0,69.96228238204776,122.48,0.63269,0.9709,0.0,7195007256.0,26830527.0,6.153167266666667,369.0,34.148649,2.55,22.0,1.4,00:00:05,24.49228238204776
1196,2023-08-02 22:23:43.012,0.0,660.0,7.615936571,0.015343663,2.8070648556666664,1.935436698,330635850805.0,330635850805.0,video_processing-0-0.0.1,2.0,45.47,0.0,0.0,69.96228238204776,122.48,0.63269,0.9709,0.0,7195007256.0,26830527.0,6.153167266666667,369.0,34.148649,2.55,22.0,1.4,00:00:05,24.49228238204776
1197,2023-08-02 22:23:44.013,0.0,660.0,3.4565575219999998,0.005214565666666666,1.136773912,0.76025898,331398301288.0,331398301288.0,video_processing-0-0.0.1,1.0,33.13,0.0,0.0,65.66759779992967,122.52,0.55097,0.9746,0.0,7221837783.0,9725121.0,6.16984625,370.0,26.830527,2.55,9.0,1.4,00:00:05,32.537597799929664
1198,2023-08-02 22:23:44.013,0.0,264.0,6.146202553666667,4.1879666666666665e-05,1.5024779453333332,0.999137438,210232862955.0,210232862955.0,pyaes-0-0.0.1,1.0,33.13,0.0,0.0,65.66759779992967,122.52,0.55097,0.9746,0.0,7221837783.0,9725121.0,6.16984625,370.0,26.830527,2.55,9.0,1.4,00:00:05,32.537597799929664
1199,2023-08-02 22:23:44.013,0.0,264.0,1.2066690626666667,0.005122763666666666,0.4755302256666667,0.318004024,161153635550.0,161153635550.0,image_processing-0-0.0.1,1.0,33.13,0.0,0.0,65.66759779992967,122.52,0.55097,0.9746,0.0,7221837783.0,9725121.0,6.16984625,370.0,26.830527,2.55,9.0,1.4,00:00:05,32.537597799929664
1200,2023-08-02 22:23:44.013,0.0,66.0,0.07302525666666604,0.0008859449999999991,0.1113873093333333,0.10813350599999971,65631369933.0,65631369933.0,os_cp,0.0,33.13,0.0,0.0,65.66759779992967,122.52,0.55097,0.9746,0.0,7221837783.0,9725121.0,6.16984625,370.0,26.830527,2.55,9.0,1.4,00:00:05,32.537597799929664
1201,2023-08-02 22:23:45.014,0.0,660.0,0.00010630233333333333,1.7228333333333332e-05,0.0007004803333333333,0.00047387600000000003,331398856677.0,331398856677.0,video_processing-0-0.0.1,0.0,11.71,0.0,0.0,37.2298228317631,122.86,0.17788,0.4607,0.0,7231562904.0,10538224.0,6.186516216666666,371.0,9.725121,2.55,9.0,1.4,00:00:05,25.5198228317631
1202,2023-08-02 22:23:45.014,0.0,66.0,0.10396430366666554,0.0007860413333333331,0.09034350499999988,0.12362672400000008,38805645459.5,38805645459.5,os_cp,0.0,11.71,0.0,0.0,37.2298228317631,122.86,0.17788,0.4607,0.0,7231562904.0,10538224.0,6.186516216666666,371.0,9.725121,2.55,9.0,1.4,00:00:05,25.5198228317631
1203,2023-08-02 22:23:45.014,0.0,264.0,0.2710402433333333,1.8042333333333332e-05,0.066634551,0.04406649,210277083860.0,210277083860.0,pyaes-0-0.0.1,0.0,11.71,0.0,0.0,37.2298228317631,122.86,0.17788,0.4607,0.0,7231562904.0,10538224.0,6.186516216666666,371.0,9.725121,2.55,9.0,1.4,00:00:05,25.5198228317631
1204,2023-08-02 22:23:45.014,0.0,264.0,4.284947872,0.0022604993333333336,1.129852538,0.73924864,161894102461.0,161894102461.0,image_processing-0-0.0.1,1.0,11.71,0.0,0.0,37.2298228317631,122.86,0.17788,0.4607,0.0,7231562904.0,10538224.0,6.186516216666666,371.0,9.725121,2.55,9.0,1.4,00:00:05,25.5198228317631
1205,2023-08-02 22:23:46.015,0.0,264.0,4.277033333333333e-05,6.950333333333334e-06,0.00016743966666666666,0.00043693,161894618355.0,161894618355.0,image_processing-0-0.0.1,0.0,11.07,0.0,0.0,31.05805926190632,122.79,0.21804,0.5226,0.0,7242101128.0,6772186.0,6.203202033333333,372.0,10.538224,2.34,3.0,1.4,00:00:05,19.98805926190632
1206,2023-08-02 22:23:46.015,0.0,264.0,4.247166666666666e-05,7.362333333333333e-06,0.00018408966666666666,0.00045292,210277605910.0,210277605910.0,pyaes-0-0.0.1,0.0,11.07,0.0,0.0,31.05805926190632,122.79,0.21804,0.5226,0.0,7242101128.0,6772186.0,6.203202033333333,372.0,10.538224,2.34,3.0,1.4,00:00:05,19.98805926190632
1207,2023-08-02 22:23:46.015,0.0,66.0,2.4103153346666666,0.005173279,0.9825170066666666,0.902151302,64408753773.5,64408753773.5,os_cp,0.0,11.07,0.0,0.0,31.05805926190632,122.79,0.21804,0.5226,0.0,7242101128.0,6772186.0,6.203202033333333,372.0,10.538224,2.34,3.0,1.4,00:00:05,19.98805926190632
1208,2023-08-02 22:23:46.015,0.0,660.0,0.00010633966666666667,1.8910333333333334e-05,0.000477231,0.001007552,331400053794.0,331400053794.0,video_processing-0-0.0.1,0.0,11.07,0.0,0.0,31.05805926190632,122.79,0.21804,0.5226,0.0,7242101128.0,6772186.0,6.203202033333333,372.0,10.538224,2.34,3.0,1.4,00:00:05,19.98805926190632
1209,2023-08-02 22:23:47.016,0.0,264.0,0.002715383333333333,3.116e-05,0.001673169,0.006278817999999999,161901100612.0,161901100612.0,image_processing-0-0.0.1,1.0,17.24,0.0,0.0,18.04118813878371,122.8,0.21865,0.5583,0.0,7248873314.0,37986178.0,6.219859766666667,373.0,6.772186,2.34,3.0,1.4,00:00:05,0.8011881387837114
1210,2023-08-02 22:23:47.016,0.0,66.0,0.062466468,0.0012109369999999998,0.066259156,0.216614892,31187182025.5,31187182025.5,os_cp,0.0,17.24,0.0,0.0,18.04118813878371,122.8,0.21865,0.5583,0.0,7248873314.0,37986178.0,6.219859766666667,373.0,6.772186,2.34,3.0,1.4,00:00:05,0.8011881387837114
1211,2023-08-02 22:23:47.016,0.0,264.0,4.5494e-05,7.4173333333333335e-06,0.00015045866666666666,0.0005645380000000001,210278253989.0,210278253989.0,pyaes-0-0.0.1,1.0,17.24,0.0,0.0,18.04118813878371,122.8,0.21865,0.5583,0.0,7248873314.0,37986178.0,6.219859766666667,373.0,6.772186,2.34,3.0,1.4,00:00:05,0.8011881387837114
1212,2023-08-02 22:23:47.016,0.0,660.0,0.00010645633333333333,1.8580666666666666e-05,0.0003533883333333333,0.001326104,331401596211.0,331401596211.0,video_processing-0-0.0.1,0.0,17.24,0.0,0.0,18.04118813878371,122.8,0.21865,0.5583,0.0,7248873314.0,37986178.0,6.219859766666667,373.0,6.772186,2.34,3.0,1.4,00:00:05,0.8011881387837114
1213,2023-08-02 22:23:48.017,0.0,66.0,0.12792383800000096,0.0007848109999999998,0.13437184066666674,0.1511473600000004,22112389604.5,22112389604.5,os_cp,0.0,55.75,0.0,0.0,58.457750772121976,122.34,0.703,0.9769,0.0,7286859492.0,40885757.0,6.236530283333334,374.0,37.986178,2.34,28.0,1.4,00:00:05,2.707750772121976
1214,2023-08-02 22:23:48.017,0.0,264.0,3.370849622666667,0.005228539333333333,1.009315393,0.693072146,162599344801.0,162599344801.0,image_processing-0-0.0.1,3.0,55.75,0.0,0.0,58.457750772121976,122.34,0.703,0.9769,0.0,7286859492.0,40885757.0,6.236530283333334,374.0,37.986178,2.34,28.0,1.4,00:00:05,2.707750772121976
1215,2023-08-02 22:23:48.017,0.0,264.0,6.791160462333333,6.1549e-05,1.6606991083333333,1.196366288,211476654104.0,211476654104.0,pyaes-0-0.0.1,3.0,55.75,0.0,0.0,58.457750772121976,122.34,0.703,0.9769,0.0,7286859492.0,40885757.0,6.236530283333334,374.0,37.986178,2.34,28.0,1.4,00:00:05,2.707750772121976
1216,2023-08-02 22:23:48.017,0.0,660.0,0.00010677166666666667,1.7804666666666666e-05,0.0006063296666666666,0.000893126,331402618749.0,331402618749.0,video_processing-0-0.0.1,0.0,55.75,0.0,0.0,58.457750772121976,122.34,0.703,0.9769,0.0,7286859492.0,40885757.0,6.236530283333334,374.0,37.986178,2.34,28.0,1.4,00:00:05,2.707750772121976
1217,2023-08-02 22:23:49.017,0.0,264.0,9.533257916333334,0.012499208666666668,2.769920725,1.960393396,164565525195.0,164565525195.0,image_processing-0-0.0.1,2.0,44.85,0.0,0.0,83.20367296038648,122.3,0.75279,0.9795,0.0,7327745249.0,3878575.0,6.25321175,375.0,40.885757,2.34,28.0,1.4,00:00:05,38.35367296038648
1218,2023-08-02 22:23:49.017,0.0,66.0,0.11896173199999893,0.0007791863333333343,0.14167736733333314,0.1211375100000005,19428598152.5,19428598152.5,os_cp,0.0,44.85,0.0,0.0,83.20367296038648,122.3,0.75279,0.9795,0.0,7327745249.0,3878575.0,6.25321175,375.0,40.885757,2.34,28.0,1.4,00:00:05,38.35367296038648
1219,2023-08-02 22:23:49.017,0.0,660.0,0.0007193316666666667,3.6696333333333336e-05,0.002861691,0.002059356,331404814524.0,331404814524.0,video_processing-0-0.0.1,1.0,44.85,0.0,0.0,83.20367296038648,122.3,0.75279,0.9795,0.0,7327745249.0,3878575.0,6.25321175,375.0,40.885757,2.34,28.0,1.4,00:00:05,38.35367296038648
1220,2023-08-02 22:23:49.017,0.0,264.0,13.431065263666667,0.00011530433333333334,3.3768325503333334,2.475474716,213956194700.0,213956194700.0,pyaes-0-0.0.1,2.0,44.85,0.0,0.0,83.20367296038648,122.3,0.75279,0.9795,0.0,7327745249.0,3878575.0,6.25321175,375.0,40.885757,2.34,28.0,1.4,00:00:05,38.35367296038648
1221,2023-08-02 22:23:50.018,0.0,660.0,0.0017303700000000002,4.5971e-05,0.0018859253333333333,0.002730936,331407791256.0,331407791256.0,video_processing-0-0.0.1,1.0,4.31,0.0,0.0,36.95037057778879,122.77,0.23189,0.5809,0.0,7331623824.0,3354984.0,6.269899783333333,376.0,3.878575,2.15,2.0,1.4,00:00:05,32.64037057778879
1222,2023-08-02 22:23:50.018,0.0,264.0,2.8465355910000003,3.256466666666666e-05,0.700804106,0.471833778,214428865570.0,214428865570.0,pyaes-0-0.0.1,0.0,4.31,0.0,0.0,36.95037057778879,122.77,0.23189,0.5809,0.0,7331623824.0,3354984.0,6.269899783333333,376.0,3.878575,2.15,2.0,1.4,00:00:05,32.64037057778879
1223,2023-08-02 22:23:50.018,0.0,264.0,2.238337652333333,0.0019329253333333332,0.6397859133333333,0.42757028599999997,164993830916.0,164993830916.0,image_processing-0-0.0.1,0.0,4.31,0.0,0.0,36.95037057778879,122.77,0.23189,0.5809,0.0,7331623824.0,3354984.0,6.269899783333333,376.0,3.878575,2.15,2.0,1.4,00:00:05,32.64037057778879
1224,2023-08-02 22:23:50.018,0.0,66.0,0.05132570866666697,0.0008327113333333335,0.059873302333333545,0.1316331380000002,39282053065.5,39282053065.5,os_cp,0.0,4.31,0.0,0.0,36.95037057778879,122.77,0.23189,0.5809,0.0,7331623824.0,3354984.0,6.269899783333333,376.0,3.878575,2.15,2.0,1.4,00:00:05,32.64037057778879
1225,2023-08-02 22:23:51.019,0.0,66.0,0.10460096766666666,0.0012095226666666667,0.08207138566666666,0.19520202,48059228102.0,48059228102.0,os_cp,0.0,4.16,0.0,0.0,20.696475885727082,122.77,0.14301,0.8003,0.0,7334978808.0,6221988.0,6.286569016666666,377.0,3.354984,2.15,2.0,1.4,00:00:05,16.536475885727082
1226,2023-08-02 22:23:51.019,0.0,660.0,0.0006552953333333333,3.936066666666667e-05,0.0013699003333333332,0.00410943,331412944962.0,331412944962.0,video_processing-0-0.0.1,1.0,4.16,0.0,0.0,20.696475885727082,122.77,0.14301,0.8003,0.0,7334978808.0,6221988.0,6.286569016666666,377.0,3.354984,2.15,2.0,1.4,00:00:05,16.536475885727082
1227,2023-08-02 22:23:51.019,0.0,264.0,4.242866666666666e-05,7.309333333333333e-06,0.00014185166666666666,0.000532272,214429487479.0,214429487479.0,pyaes-0-0.0.1,0.0,4.16,0.0,0.0,20.696475885727082,122.77,0.14301,0.8003,0.0,7334978808.0,6221988.0,6.286569016666666,377.0,3.354984,2.15,2.0,1.4,00:00:05,16.536475885727082
1228,2023-08-02 22:23:51.019,0.0,264.0,4.220133333333333e-05,8.372666666666667e-06,0.00014446433333333334,0.000542126,164994462382.0,164994462382.0,image_processing-0-0.0.1,0.0,4.16,0.0,0.0,20.696475885727082,122.77,0.14301,0.8003,0.0,7334978808.0,6221988.0,6.286569016666666,377.0,3.354984,2.15,2.0,1.4,00:00:05,16.536475885727082
1229,2023-08-02 22:23:52.020,0.0,264.0,4.2242e-05,6.899666666666667e-06,0.00013988799999999999,0.000524992,164995073133.0,164995073133.0,image_processing-0-0.0.1,0.0,8.82,0.0,0.0,18.29669386016307,122.75,0.22252,0.8049,0.0,7341200796.0,14507160.0,6.303255699999999,378.0,6.221988,2.15,3.0,1.4,00:00:05,9.47669386016307
1230,2023-08-02 22:23:52.020,0.0,66.0,0.10346520533333334,0.001177715,0.08074415166666667,0.202436728,38709606996.5,38709606996.5,os_cp,0.0,8.82,0.0,0.0,18.29669386016307,122.75,0.22252,0.8049,0.0,7341200796.0,14507160.0,6.303255699999999,378.0,6.221988,2.15,3.0,1.4,00:00:05,9.47669386016307
1231,2023-08-02 22:23:52.020,0.0,660.0,0.0013165193333333333,5.364533333333333e-05,0.001978272666666667,0.007423493999999999,331421567453.0,331421567453.0,video_processing-0-0.0.1,2.0,8.82,0.0,0.0,18.29669386016307,122.75,0.22252,0.8049,0.0,7341200796.0,14507160.0,6.303255699999999,378.0,6.221988,2.15,3.0,1.4,00:00:05,9.47669386016307
1232,2023-08-02 22:23:52.020,0.0,264.0,4.226333333333333e-05,7.967999999999999e-06,0.0001482,0.000466544,214430031650.0,214430031650.0,pyaes-0-0.0.1,0.0,8.82,0.0,0.0,18.29669386016307,122.75,0.22252,0.8049,0.0,7341200796.0,14507160.0,6.303255699999999,378.0,6.221988,2.15,3.0,1.4,00:00:05,9.47669386016307
1233,2023-08-02 22:23:53.021,0.0,66.0,0.604902651,0.0017367956666666665,0.35328466866666663,0.41911355200000006,38838994560.5,38838994560.5,os_cp,0.0,25.02,0.0,0.0,30.104034295825162,122.59,0.40597,0.9626,0.0,7355707956.0,20599128.0,6.319918183333333,379.0,14.50716,2.15,3.0,1.4,00:00:05,5.0840342958251625
1234,2023-08-02 22:23:53.021,0.0,264.0,1.575668058,2.0802000000000002e-05,0.3882287543333333,0.258451856,214689006136.0,214689006136.0,pyaes-0-0.0.1,1.0,25.02,0.0,0.0,30.104034295825162,122.59,0.40597,0.9626,0.0,7355707956.0,20599128.0,6.319918183333333,379.0,14.50716,2.15,3.0,1.4,00:00:05,5.0840342958251625
1235,2023-08-02 22:23:53.021,0.0,264.0,4.2722e-05,7.033666666666667e-06,0.00023851866666666668,0.00026655200000000003,164995380818.0,164995380818.0,image_processing-0-0.0.1,0.0,25.02,0.0,0.0,30.104034295825162,122.59,0.40597,0.9626,0.0,7355707956.0,20599128.0,6.319918183333333,379.0,14.50716,2.15,3.0,1.4,00:00:05,5.0840342958251625
1236,2023-08-02 22:23:53.021,0.0,660.0,0.0026637093333333334,6.103866666666666e-05,0.002928510333333333,0.007424014,331430117564.0,331430117564.0,video_processing-0-0.0.1,2.0,25.02,0.0,0.0,30.104034295825162,122.59,0.40597,0.9626,0.0,7355707956.0,20599128.0,6.319918183333333,379.0,14.50716,2.15,3.0,1.4,00:00:05,5.0840342958251625
1237,2023-08-02 22:23:54.021,0.0,660.0,0.0027524573333333334,6.260366666666666e-05,0.004185225333333334,0.00285402,331433727413.0,331433727413.0,video_processing-0-0.0.1,3.0,32.02,0.0,0.0,41.20596873442763,122.65,0.35095,0.8654,0.0,7376307084.0,36044592.0,6.3365901,380.0,20.599128,2.15,16.0,1.4,00:00:05,9.185968734427625
1238,2023-08-02 22:23:54.021,0.0,264.0,6.134725671666667,2.5450666666666667e-05,1.5045829886666666,0.9881067560000001,215678740237.0,215678740237.0,pyaes-0-0.0.1,2.0,32.02,0.0,0.0,41.20596873442763,122.65,0.35095,0.8654,0.0,7376307084.0,36044592.0,6.3365901,380.0,20.599128,2.15,16.0,1.4,00:00:05,9.185968734427625
1239,2023-08-02 22:23:54.021,0.0,264.0,0.0047548140000000004,3.1915e-05,0.002742299666666667,0.001797562,164997233724.0,164997233724.0,image_processing-0-0.0.1,1.0,32.02,0.0,0.0,41.20596873442763,122.65,0.35095,0.8654,0.0,7376307084.0,36044592.0,6.3365901,380.0,20.599128,2.15,16.0,1.4,00:00:05,9.185968734427625
1240,2023-08-02 22:23:54.021,0.0,66.0,0.1118247840000004,0.000583004,0.107327852666667,0.10535374199999992,61118342515.0,61118342515.0,os_cp,0.0,32.02,0.0,0.0,41.20596873442763,122.65,0.35095,0.8654,0.0,7376307084.0,36044592.0,6.3365901,380.0,20.599128,2.15,16.0,1.4,00:00:05,9.185968734427625
1241,2023-08-02 22:23:55.022,0.0,264.0,3.477107401,0.005523180333333333,1.0554577146666666,0.73975993,165740480153.0,165740480153.0,image_processing-0-0.0.1,3.0,47.3,0.0,0.0,65.14077759313608,122.41,0.64115,0.978,0.0,7412351676.0,36505140.0,6.353265216666667,381.0,36.044592,2.15,16.0,1.4,00:00:05,17.84077759313608
1242,2023-08-02 22:23:55.022,0.0,660.0,3.4604757003333333,0.005418635333333333,1.231449981,0.8560964360000001,332293746750.0,332293746750.0,video_processing-0-0.0.1,3.0,47.3,0.0,0.0,65.14077759313608,122.41,0.64115,0.978,0.0,7412351676.0,36505140.0,6.353265216666667,381.0,36.044592,2.15,16.0,1.4,00:00:05,17.84077759313608
1243,2023-08-02 22:23:55.022,0.0,66.0,0.1200168366666663,0.000983874000000001,0.1360793010000001,0.1438304399999999,39981149541.5,39981149541.5,os_cp,0.0,47.3,0.0,0.0,65.14077759313608,122.41,0.64115,0.978,0.0,7412351676.0,36505140.0,6.353265216666667,381.0,36.044592,2.15,16.0,1.4,00:00:05,17.84077759313608
1244,2023-08-02 22:23:55.022,0.0,264.0,5.135517914666667,3.580866666666667e-05,1.2590260553333334,0.864819098,216545023843.0,216545023843.0,pyaes-0-0.0.1,1.0,47.3,0.0,0.0,65.14077759313608,122.41,0.64115,0.978,0.0,7412351676.0,36505140.0,6.353265216666667,381.0,36.044592,2.15,16.0,1.4,00:00:05,17.84077759313608
1245,2023-08-02 22:23:56.022,0.0,66.0,0.09366521366666625,0.0012080233333333322,0.1816682156666678,0.15659643999999995,40866625472.5,40866625472.5,os_cp,0.0,50.33,0.0,0.0,75.09263690011197,122.35,0.68863,0.9729,0.0,7448856816.0,19161368.0,6.369936383333334,382.0,36.50514,2.22,20.0,1.4,00:00:05,24.76263690011197
1246,2023-08-02 22:23:56.022,0.0,264.0,5.526430343333333,0.011016782333333334,1.7602405573333333,1.213434664,166960881720.0,166960881720.0,image_processing-0-0.0.1,2.0,50.33,0.0,0.0,75.09263690011197,122.35,0.68863,0.9729,0.0,7448856816.0,19161368.0,6.369936383333334,382.0,36.50514,2.22,20.0,1.4,00:00:05,24.76263690011197
1247,2023-08-02 22:23:56.022,0.0,660.0,4.050065306,0.007237491333333334,1.4535407006666665,1.00208901,333299378561.0,333299378561.0,video_processing-0-0.0.1,4.0,50.33,0.0,0.0,75.09263690011197,122.35,0.68863,0.9729,0.0,7448856816.0,19161368.0,6.369936383333334,382.0,36.50514,2.22,20.0,1.4,00:00:05,24.76263690011197
1248,2023-08-02 22:23:56.022,0.0,264.0,4.947086235333334,5.6477333333333336e-05,1.2154301603333335,0.839594054,217386029803.0,217386029803.0,pyaes-0-0.0.1,1.0,50.33,0.0,0.0,75.09263690011197,122.35,0.68863,0.9729,0.0,7448856816.0,19161368.0,6.369936383333334,382.0,36.50514,2.22,20.0,1.4,00:00:05,24.76263690011197
1249,2023-08-02 22:23:57.023,0.0,264.0,5.337461917,3.2638e-05,1.3112884073333335,0.889878132,218277399809.0,218277399809.0,pyaes-0-0.0.1,2.0,24.92,0.0,0.0,55.60546631971689,122.74,0.25689,0.7772,0.0,7468018184.0,30350008.0,6.386622366666667,383.0,19.161368,2.22,20.0,1.4,00:00:05,30.685466319716888
1250,2023-08-02 22:23:57.023,0.0,660.0,0.7393817813333333,0.0011196653333333333,0.24540001233333333,0.173972188,333474897739.0,333474897739.0,video_processing-0-0.0.1,4.0,24.92,0.0,0.0,55.60546631971689,122.74,0.25689,0.7772,0.0,7468018184.0,30350008.0,6.386622366666667,383.0,19.161368,2.22,20.0,1.4,00:00:05,30.685466319716888
1251,2023-08-02 22:23:57.023,0.0,66.0,0.10893263666666719,0.000855003,0.11807888100000019,0.12995304400000007,27810630994.0,27810630994.0,os_cp,0.0,24.92,0.0,0.0,55.60546631971689,122.74,0.25689,0.7772,0.0,7468018184.0,30350008.0,6.386622366666667,383.0,19.161368,2.22,20.0,1.4,00:00:05,30.685466319716888
1252,2023-08-02 22:23:57.023,0.0,264.0,6.137023653666667,0.0038516169999999995,1.6702479476666667,1.150427772,168113189335.0,168113189335.0,image_processing-0-0.0.1,1.0,24.92,0.0,0.0,55.60546631971689,122.74,0.25689,0.7772,0.0,7468018184.0,30350008.0,6.386622366666667,383.0,19.161368,2.22,20.0,1.4,00:00:05,30.685466319716888
1253,2023-08-02 22:23:58.023,0.0,264.0,4.2433e-05,6.795333333333333e-06,0.00017387066666666666,0.00044109,168113700692.0,168113700692.0,image_processing-0-0.0.1,1.0,43.42,0.0,0.0,58.96772556336403,122.49,0.56068,0.9776,0.0,7498368192.0,34100706.0,6.403277166666667,384.0,30.350008,2.22,19.0,1.4,00:00:05,15.547725563364025
1254,2023-08-02 22:23:58.023,0.0,264.0,4.4571749469999995,6.192066666666667e-05,1.1264378296666668,0.78461942,219063361664.0,219063361664.0,pyaes-0-0.0.1,1.0,43.42,0.0,0.0,58.96772556336403,122.49,0.56068,0.9776,0.0,7498368192.0,34100706.0,6.403277166666667,384.0,30.350008,2.22,19.0,1.4,00:00:05,15.547725563364025
1255,2023-08-02 22:23:58.023,0.0,660.0,2.9730938483333333,0.004789117333333333,1.061072758,0.722375992,334201730301.0,334201730301.0,video_processing-0-0.0.1,4.0,43.42,0.0,0.0,58.96772556336403,122.49,0.56068,0.9776,0.0,7498368192.0,34100706.0,6.403277166666667,384.0,30.350008,2.22,19.0,1.4,00:00:05,15.547725563364025
1256,2023-08-02 22:23:58.023,0.0,66.0,0.10579239766666593,0.0009062006666666666,0.1040870496666666,0.14169519000000008,28784341759.5,28784341759.5,os_cp,0.0,43.42,0.0,0.0,58.96772556336403,122.49,0.56068,0.9776,0.0,7498368192.0,34100706.0,6.403277166666667,384.0,30.350008,2.22,19.0,1.4,00:00:05,15.547725563364025
1257,2023-08-02 22:23:59.024,0.0,264.0,3.2529450696666666,4.5287333333333336e-05,0.813266866,0.5511883780000001,219615485390.0,219615485390.0,pyaes-0-0.0.1,2.0,47.67,0.0,0.0,65.1399994077637,122.48,0.58171,0.9637,0.0,7532468898.0,35834862.0,6.419949033333333,385.0,34.100706,2.22,19.0,1.4,00:00:05,17.469999407763694
1258,2023-08-02 22:23:59.024,0.0,660.0,4.127973378666667,0.007438392333333333,1.471211602,1.002910454,335208477474.0,335208477474.0,video_processing-0-0.0.1,5.0,47.67,0.0,0.0,65.1399994077637,122.48,0.58171,0.9637,0.0,7532468898.0,35834862.0,6.419949033333333,385.0,34.100706,2.22,19.0,1.4,00:00:05,17.469999407763694
1259,2023-08-02 22:23:59.024,0.0,66.0,0.06584977033333317,0.0008993439999999998,0.11129850133333363,0.10819515199999996,46727772475.0,46727772475.0,os_cp,0.0,47.67,0.0,0.0,65.1399994077637,122.48,0.58171,0.9637,0.0,7532468898.0,35834862.0,6.419949033333333,385.0,34.100706,2.22,19.0,1.4,00:00:05,17.469999407763694
1260,2023-08-02 22:23:59.024,0.0,264.0,3.6487528853333333,0.008540273333333332,1.2171841503333334,0.8295687660000001,168948603669.0,168948603669.0,image_processing-0-0.0.1,2.0,47.67,0.0,0.0,65.1399994077637,122.48,0.58171,0.9637,0.0,7532468898.0,35834862.0,6.419949033333333,385.0,34.100706,2.22,19.0,1.4,00:00:05,17.469999407763694
1261,2023-08-02 22:24:00.024,0.0,264.0,4.881079006,7.164466666666666e-05,1.2216705,0.8463188760000001,220463216410.0,220463216410.0,pyaes-0-0.0.1,3.0,50.39,0.0,0.0,72.14631595780406,122.48,0.55099,0.9676,0.0,7568303760.0,40832544.0,6.436623466666666,386.0,35.834862,2.28,29.0,1.4,00:00:05,21.756315957804063
1262,2023-08-02 22:24:00.024,0.0,660.0,5.342393860333333,0.009578450666666667,1.9959982116666666,1.4005600179999997,336614707379.0,336614707379.0,video_processing-0-0.0.1,5.0,50.39,0.0,0.0,72.14631595780406,122.48,0.55099,0.9676,0.0,7568303760.0,40832544.0,6.436623466666666,386.0,35.834862,2.28,29.0,1.4,00:00:05,21.756315957804063
