timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 22:23:17.361314071,6358151412,23287284,5.719635116666667,343,5.690792
2023-08-02 22:23:18.361705873,6381438696,32760168,5.736308316666666,344,23.287284
2023-08-02 22:23:19.362333871,6414198864,27422424,5.75298545,345,32.760168
2023-08-02 22:23:20.362777644,6441621288,32766896,5.769659516666667,346,27.422424
2023-08-02 22:23:21.363059071,6474388184,24148384,5.786330866666666,347,32.766896
2023-08-02 22:23:22.363491180,6498536568,25186716,5.803004733333333,348,24.148384
2023-08-02 22:23:23.364579264,6523723284,38095548,5.819689533333333,349,25.186716
2023-08-02 22:23:24.364777659,6561818832,42879592,5.836359516666667,350,38.095548
2023-08-02 22:23:25.365187760,6604698424,30206384,5.853033016666667,351,42.879592
2023-08-02 22:23:26.366100554,6634904808,27508188,5.8697149,352,30.206384
2023-08-02 22:23:27.366335676,6662412996,33520008,5.886385483333333,353,27.508188
2023-08-02 22:23:28.366620526,6695933004,42471120,5.9030569,354,33.520008
2023-08-02 22:23:29.366971645,6738404124,35520072,5.919729416666667,355,42.47112
2023-08-02 22:23:30.367309128,6773924196,16780450,5.9364017,356,35.520072
2023-08-02 22:23:31.368657960,6790704646,15903170,5.95309085,357,16.78045
2023-08-02 22:23:32.368022827,6806607816,36462888,5.969746933333334,358,15.90317
2023-08-02 22:23:33.368215621,6843070704,50649948,5.986416816666666,359,36.462888
2023-08-02 22:23:34.368621169,6893720652,52549656,6.003090233333333,360,50.649948
2023-08-02 22:23:35.368993104,6946270308,45638268,6.0197631000000005,361,52.549656
2023-08-02 22:23:36.369468230,6991908576,34054416,6.036437683333333,362,45.638268
2023-08-02 22:23:37.370176061,7025962992,27567462,6.053116149999999,363,34.054416
2023-08-02 22:23:38.370424598,7053530454,42638454,6.069786966666666,364,27.567462
2023-08-02 22:23:39.370807386,7096168908,18731292,6.086460016666666,365,42.638454
2023-08-02 22:23:40.371519561,7114900200,15487992,6.10313855,366,18.731292
2023-08-02 22:23:41.372045716,7130388192,30470415,6.119813983333333,367,15.487992
2023-08-02 22:23:42.372766057,7160858607,34148649,6.136492649999999,368,30.470415
2023-08-02 22:23:43.373242591,7195007256,26830527,6.153167266666667,369,34.148649
2023-08-02 22:23:44.373981608,7221837783,9725121,6.16984625,370,26.830527
2023-08-02 22:23:45.374180073,7231562904,10538224,6.186516216666666,371,9.725121
2023-08-02 22:23:46.375329258,7242101128,6772186,6.203202033333333,372,10.538224
2023-08-02 22:23:47.374792997,7248873314,37986178,6.219859766666667,373,6.772186
2023-08-02 22:23:48.375023670,7286859492,40885757,6.236530283333334,374,37.986178
2023-08-02 22:23:49.375912021,7327745249,3878575,6.25321175,375,40.885757
2023-08-02 22:23:50.377193461,7331623824,3354984,6.269899783333333,376,3.878575
2023-08-02 22:23:51.377347424,7334978808,6221988,6.286569016666666,377,3.354984
2023-08-02 22:23:52.378548871,7341200796,14507160,6.303255699999999,378,6.221988
2023-08-02 22:23:53.378297550,7355707956,20599128,6.319918183333333,379,14.50716
2023-08-02 22:23:54.378613113,7376307084,36044592,6.3365901,380,20.599128
2023-08-02 22:23:55.379119760,7412351676,36505140,6.353265216666667,381,36.044592
2023-08-02 22:23:56.379390314,7448856816,19161368,6.369936383333334,382,36.50514
2023-08-02 22:23:57.380548936,7468018184,30350008,6.386622366666667,383,19.161368
2023-08-02 22:23:58.379836652,7498368192,34100706,6.403277166666667,384,30.350008
2023-08-02 22:23:59.380149172,7532468898,35834862,6.419949033333333,385,34.100706
2023-08-02 22:24:00.380614981,7568303760,40832544,6.436623466666666,386,35.834862
2023-08-02 22:24:01.380693780,7609136304,22892886,6.45329145,387,40.832544
2023-08-02 22:24:02.380942772,7632029190,39508170,6.469962266666667,388,22.892886
2023-08-02 22:24:03.381269925,7671537360,25997844,6.4866343833333335,389,39.50817
2023-08-02 22:24:04.382152485,7697535204,30201324,6.503315766666666,390,25.997844
2023-08-02 22:24:05.382573019,7727736528,36075048,6.5199894333333335,391,30.201324
2023-08-02 22:24:06.383136598,7763811576,24757923,6.5366655,392,36.075048
2023-08-02 22:24:07.384358832,7788569499,3333899,6.553352533333333,393,24.757923
2023-08-02 22:24:08.384845260,7791903398,3543646,6.5700273000000005,394,3.333899
2023-08-02 22:24:09.385439508,7795447044,15672348,6.586703883333333,395,3.543646
2023-08-02 22:24:10.385439380,7811119392,26200260,6.603370549999999,396,15.672348
2023-08-02 22:24:11.385706580,7837319652,39105288,6.620041666666666,397,26.20026
2023-08-02 22:24:12.386133076,7876424940,28167900,6.636715433333333,398,39.105288
2023-08-02 22:24:13.386755085,7904592840,3329232,6.653392466666667,399,28.1679
2023-08-02 22:24:14.388197275,7907922072,16145064,6.670083166666667,400,3.329232
2023-08-02 22:24:15.387664680,7924067136,37430618,6.686740966666666,401,16.145064
2023-08-02 22:24:16.388492771,7961497754,37404022,6.703421433333333,402,37.430618
2023-08-02 22:24:17.388863915,7998901776,34523124,6.720094283333333,403,37.404022
2023-08-02 22:24:18.389537503,8033424900,24142984,6.736772183333333,404,34.523124
2023-08-02 22:24:19.390381367,8057567884,19792628,6.753452916666666,405,24.142984
2023-08-02 22:24:20.391274705,8077360512,26418420,6.770134466666667,406,19.792628
2023-08-02 22:24:21.391949725,8103778932,26051544,6.786812383333333,407,26.41842
2023-08-02 22:24:22.392637699,8129830476,31746420,6.803490516666667,408,26.051544
2023-08-02 22:24:23.393076433,8161576896,34446010,6.820164500000001,409,31.74642
2023-08-02 22:24:24.393518588,8196022906,35706170,6.836838533333333,410,34.44601
2023-08-02 22:24:25.393787054,8231729076,35832168,6.853509666666667,411,35.70617
2023-08-02 22:24:26.394183921,8267561244,21029904,6.87018295,412,35.832168
2023-08-02 22:24:27.394861181,8288591148,19926312,6.8868609,413,21.029904
2023-08-02 22:24:28.395769550,8308517460,4076034,6.903542716666666,414,19.926312
2023-08-02 22:24:29.396943603,8312593494,23624310,6.920228949999999,415,4.076034
2023-08-02 22:24:30.396484608,8336217804,40002120,6.936887966666666,416,23.62431
2023-08-02 22:24:31.396803632,8376219924,30126336,6.95355995,417,40.00212
2023-08-02 22:24:32.397231865,8406346260,27952608,6.97023375,418,30.126336
2023-08-02 22:24:33.398090823,8434298868,21594336,6.986914733333333,419,27.952608
2023-08-02 22:24:34.399021589,8455893204,20479008,7.003596916666667,420,21.594336
2023-08-02 22:24:35.399749853,8476372212,27798252,7.020275716666666,421,20.479008
2023-08-02 22:24:36.400133912,8504170464,36185352,7.036948783333333,422,27.798252
2023-08-02 22:24:37.400815026,8540355816,37788288,7.0536268,423,36.185352
2023-08-02 22:24:38.401067006,8578144104,32194826,7.070297666666666,424,37.788288
2023-08-02 22:24:39.401734767,8610338930,27950750,7.086975466666667,425,32.194826
2023-08-02 22:24:40.402026857,8638289680,43496072,7.103647,426,27.95075
2023-08-02 22:24:41.402207527,8681785752,49497456,7.120316683333333,427,43.496072
2023-08-02 22:24:42.402481799,8731283208,32433120,7.1369879166666665,428,49.497456
2023-08-02 22:24:43.403147446,8763716328,35219388,7.153665683333333,429,32.43312
2023-08-02 22:24:44.403399658,8798935716,38423124,7.17033655,430,35.219388
2023-08-02 22:24:45.403819042,8837358840,26378460,7.1870102000000005,431,38.423124
2023-08-02 22:24:46.404282911,8863737300,16405453,7.2036846,432,26.37846
2023-08-02 22:24:47.404888203,8880142753,24851207,7.22036135,433,16.405453
2023-08-02 22:24:48.405673368,8904993960,18346992,7.237041116666666,434,24.851207
2023-08-02 22:24:49.406066817,8923340952,31205028,7.253714333333334,435,18.346992
2023-08-02 22:24:50.406325667,8954545980,45322392,7.270385316666666,436,31.205028
2023-08-02 22:24:51.406573891,8999868372,36222444,7.287056116666666,437,45.322392
2023-08-02 22:24:52.406939899,9036090816,29746782,7.303728883333333,438,36.222444
2023-08-02 22:24:53.407604516,9065837598,24475654,7.3204066333333335,439,29.746782
2023-08-02 22:24:54.408581916,9090313252,24528788,7.337089583333333,440,24.475654
2023-08-02 22:24:55.409460060,9114842040,15457100,7.3537708833333335,441,24.528788
2023-08-02 22:24:56.410768667,9130299140,9366388,7.370459366666666,442,15.4571
2023-08-02 22:24:57.410786152,9139665528,20476368,7.3871263166666665,443,9.366388
2023-08-02 22:24:58.411540833,9160141896,13211070,7.403805566666667,444,20.476368
2023-08-02 22:24:59.412584105,9173352966,21733367,7.420489616666667,445,13.21107
2023-08-02 22:25:00.413000363,9195086333,43425487,7.437163233333334,446,21.733367
2023-08-02 22:25:01.413275306,9238511820,42518040,7.453834466666667,447,43.425487
2023-08-02 22:25:02.413627232,9281029860,28664760,7.470507,448,42.51804
2023-08-02 22:25:03.413957581,9309694620,25819008,7.487179183333334,449,28.66476
2023-08-02 22:25:04.414815706,9335513628,21890271,7.5038601499999995,450,25.819008
2023-08-02 22:25:05.415817048,9357403899,14148574,7.5205435000000005,451,21.890271
2023-08-02 22:25:06.417026669,9371552473,18164351,7.537230333333333,452,14.148574
2023-08-02 22:25:07.416559994,9389716824,21417876,7.553889216666667,453,18.164351
2023-08-02 22:25:08.416864760,9411134700,31549308,7.570560966666666,454,21.417876
2023-08-02 22:25:09.417371387,9442684008,29693196,7.587236083333334,455,31.549308
2023-08-02 22:25:10.417918223,9472377204,29344773,7.60391185,456,29.693196
2023-08-02 22:25:11.418244363,9501721977,20327971,7.620583966666667,457,29.344773
2023-08-02 22:25:12.419640073,9522049948,14015324,7.637273883333333,458,20.327971
2023-08-02 22:25:13.419105918,9536065272,36456324,7.6539316500000005,459,14.015324
2023-08-02 22:25:14.419340732,9572521596,43245060,7.670602233333333,460,36.456324
2023-08-02 22:25:15.419501041,9615766656,43214532,7.6872715666666664,461,43.24506
2023-08-02 22:25:16.419875713,9658981188,39773076,7.703944483333333,462,43.214532
2023-08-02 22:25:17.420112707,9698754264,41530092,7.7206151,463,39.773076
2023-08-02 22:25:18.420396865,9740284356,37193784,7.7372865,464,41.530092
2023-08-02 22:25:19.420728014,9777478140,33341580,7.753958683333334,465,37.193784
2023-08-02 22:25:20.421077081,9810819720,30112788,7.770631166666666,466,33.34158
2023-08-02 22:25:21.421452619,9840932508,29736156,7.7873041,467,30.112788
2023-08-02 22:25:22.421842632,9870668664,36710016,7.803977266666666,468,29.736156
2023-08-02 22:25:23.422204960,9907378680,28624584,7.820649966666666,469,36.710016
2023-08-02 22:25:24.422609984,9936003264,10880302,7.837323383333333,470,28.624584
2023-08-02 22:25:25.423961311,9946883566,10242038,7.8540125666666665,471,10.880302
2023-08-02 22:25:26.424015429,9957125604,24123048,7.87068015,472,10.242038
2023-08-02 22:25:27.424505138,9981248652,22271553,7.887354966666666,473,24.123048
2023-08-02 22:25:28.425223320,10003520205,41644107,7.9040336,474,22.271553
2023-08-02 22:25:29.425641821,10045164312,25181028,7.92070725,475,41.644107
2023-08-02 22:25:30.426397125,10070345340,8128212,7.937386500000001,476,25.181028
2023-08-02 22:25:31.426678168,10078473552,33855480,7.95405785,477,8.128212
2023-08-02 22:25:32.426992808,10112329032,27842640,7.9707297666666665,478,33.85548
2023-08-02 22:25:33.427802355,10140171672,30965880,7.9874099166666666,479,27.84264
2023-08-02 22:25:34.428211671,10171137552,45040020,8.004083416666667,480,30.96588
2023-08-02 22:25:35.428449653,10216177572,41505636,8.02075405,481,45.04002
2023-08-02 22:25:36.429526487,10257683208,6456925,8.037438666666667,482,41.505636
2023-08-02 22:25:37.430295693,10264140133,27266171,8.05411815,483,6.456925
2023-08-02 22:25:38.431237232,10291406304,16144384,8.0708005,484,27.266171
2023-08-02 22:25:39.432655404,10307550688,20418680,8.087490816666667,485,16.144384
2023-08-02 22:25:40.432421879,10327969368,37808436,8.104153583333334,486,20.41868
2023-08-02 22:25:41.432655029,10365777804,41043984,8.120824133333333,487,37.808436
2023-08-02 22:25:42.432979765,10406821788,30463657,8.137496216666667,488,41.043984
2023-08-02 22:25:43.433824297,10437285445,23441438,8.15417695,489,30.463657
2023-08-02 22:25:44.434997806,10460726883,29004789,8.170863183333333,490,23.441438
2023-08-02 22:25:45.434373923,10489731672,30903876,8.18751945,491,29.004789
2023-08-02 22:25:46.435155135,10520635548,34787220,8.204199133333335,492,30.903876
2023-08-02 22:25:47.435614546,10555422768,40283100,8.220873466666667,493,34.78722
2023-08-02 22:25:48.436001779,10595705868,26947257,8.237546583333334,494,40.2831
2023-08-02 22:25:49.436931199,10622653125,16387035,8.254228733333333,495,26.947257
2023-08-02 22:25:50.438088309,10639040160,21728160,8.270914683333334,496,16.387035
2023-08-02 22:25:51.437850478,10660768320,18227604,8.2875774,497,21.72816
2023-08-02 22:25:52.438336367,10678995924,16472064,8.304252166666666,498,18.227604
2023-08-02 22:25:53.439681958,10695467988,9529692,8.32094125,499,16.472064
2023-08-02 22:25:54.439572272,10704997680,26608884,8.337606083333334,500,9.529692
2023-08-02 22:25:55.440458262,10731606564,16499708,8.354287516666666,501,26.608884
2023-08-02 22:25:56.441008243,10748106272,20369392,8.37096335,502,16.499708
2023-08-02 22:25:57.441536301,10768475664,9597984,8.387638816666668,503,20.369392
2023-08-02 22:25:58.442541885,10778073648,14724563,8.40432225,504,9.597984
2023-08-02 22:25:59.443197107,10792798211,24481477,8.420999833333333,505,14.724563
2023-08-02 22:26:00.443947986,10817279688,23719080,8.437679016666667,506,24.481477
2023-08-02 22:26:01.444724932,10840998768,22395930,8.454358633333333,507,23.71908
2023-08-02 22:26:02.446078528,10863394698,4934494,8.471047866666668,508,22.39593
2023-08-02 22:26:03.446323609,10868329192,29256500,8.487718616666667,509,4.934494
2023-08-02 22:26:04.445798905,10897585692,31071852,8.504376533333334,510,29.2565
2023-08-02 22:26:05.446198164,10928657544,37777596,8.52104985,511,31.071852
2023-08-02 22:26:06.446528968,10966435140,37039848,8.537722033333333,512,37.777596
2023-08-02 22:26:07.447152932,11003474988,22999164,8.554399100000001,513,37.039848
2023-08-02 22:26:08.447543321,11026474152,25734324,8.571072266666667,514,22.999164
2023-08-02 22:26:09.448269743,11052208476,5201160,8.587751050000001,515,25.734324
2023-08-02 22:26:10.449136831,11057409636,21197364,8.604432166666667,516,5.20116
2023-08-02 22:26:11.449963522,11078607000,33833052,8.621112616666666,517,21.197364
2023-08-02 22:26:12.450246318,11112440052,29818068,8.637783983333332,518,33.833052
2023-08-02 22:26:13.450851956,11142258120,34329898,8.65446075,519,29.818068
2023-08-02 22:26:14.451269082,11176588018,34106242,8.671134366666667,520,34.329898
2023-08-02 22:26:15.451942265,11210694260,26454568,8.68781225,521,34.106242
2023-08-02 22:26:16.452209474,11237148828,26342628,8.704483383333333,522,26.454568
2023-08-02 22:26:17.452906012,11263491456,15286000,8.721161649999999,523,26.342628
2023-08-02 22:26:18.453472737,11278777456,25561400,8.737837766666667,524,15.286
2023-08-02 22:26:19.454258228,11304338856,31129764,8.754517516666668,525,25.5614
2023-08-02 22:26:20.454926355,11335468620,29417460,8.771195316666667,526,31.129764
2023-08-02 22:26:21.455553733,11364886080,37085796,8.78787245,527,29.41746
2023-08-02 22:26:22.456124616,11401971876,32689848,8.804548633333333,528,37.085796
2023-08-02 22:26:23.456512341,11434661724,17595732,8.821221750000001,529,32.689848
2023-08-02 22:26:24.456830383,11452257456,33409020,8.837893733333335,530,17.595732
2023-08-02 22:26:25.457570927,11485666476,36320232,8.854572733333333,531,33.40902
2023-08-02 22:26:26.458212104,11521986708,35322956,8.871250083333333,532,36.320232
2023-08-02 22:26:27.458643980,11557309664,27801940,8.88792395,533,35.322956
2023-08-02 22:26:28.459322128,11585111604,31328636,8.904601916666667,534,27.80194
2023-08-02 22:26:29.459635437,11616440240,32156932,8.921273816666666,535,31.328636
2023-08-02 22:26:30.460527503,11648597172,24173204,8.937955350000001,536,32.156932
2023-08-02 22:26:31.460900660,11672770376,27718984,8.954628233333333,537,24.173204
2023-08-02 22:26:32.461208572,11700489360,34584996,8.971300033333334,538,27.718984
2023-08-02 22:26:33.461624513,11735074356,37927344,8.987973633333333,539,34.584996
2023-08-02 22:26:34.461893992,11773001700,35985192,9.004644783333333,540,37.927344
2023-08-02 22:26:35.462258639,11808986892,35375136,9.021317533333333,541,35.985192
2023-08-02 22:26:36.462559454,11844362028,40184376,9.037989216666666,542,35.375136
2023-08-02 22:26:37.462854327,11884546404,52187904,9.054660783333333,543,40.184376
2023-08-02 22:26:38.463056440,11936734308,43027464,9.071330833333333,544,52.187904
2023-08-02 22:26:39.463280322,11979761772,48707988,9.088001216666667,545,43.027464
2023-08-02 22:26:40.464089809,12028469760,43374600,9.104681383333334,546,48.707988
2023-08-02 22:26:41.464799482,12071844360,46039620,9.121359883333334,547,43.3746
2023-08-02 22:26:42.465151401,12117883980,35640372,9.138032416666666,548,46.03962
2023-08-02 22:26:43.466374647,12153524352,3628239,9.154719466666668,549,35.640372
2023-08-02 22:26:44.466573527,12157152591,17464377,9.17138945,550,3.628239
2023-08-02 22:26:45.466182000,12174616968,24326484,9.188049583333333,551,17.464377
2023-08-02 22:26:46.467036973,12198943452,6125175,9.2047305,552,24.326484
2023-08-02 22:26:47.468324643,12205068627,19533093,9.221418633333334,553,6.125175
2023-08-02 22:26:48.468215726,12224601720,26155536,9.238083483333332,554,19.533093
2023-08-02 22:26:49.469007808,12250757256,30147540,9.25476335,555,26.155536
2023-08-02 22:26:50.469579312,12280904796,28373580,9.271439533333334,556,30.14754
2023-08-02 22:26:51.469917366,12309278376,20745808,9.28811185,557,28.37358
2023-08-02 22:26:52.470771747,12330024184,24490274,9.304792749999999,558,20.745808
2023-08-02 22:26:53.471409347,12354514458,39149358,9.321470033333332,559,24.490274
2023-08-02 22:26:54.471603813,12393663816,39440681,9.33813995,560,39.149358
2023-08-02 22:26:55.472098818,12433104497,26933431,9.354814866666667,561,39.440681
2023-08-02 22:26:56.472335675,12460037928,42441528,9.371485483333334,562,26.933431
2023-08-02 22:26:57.472645267,12502479456,34040088,9.3881573,563,42.441528
2023-08-02 22:26:58.472967444,12536519544,34843704,9.40482935,564,34.040088
2023-08-02 22:26:59.473310048,12571363248,32432988,9.421501716666667,565,34.843704
2023-08-02 22:27:00.473686345,12603796236,21879328,9.43817465,566,32.432988
2023-08-02 22:27:01.474240200,12625675564,12597764,9.45485055,567,21.879328
2023-08-02 22:27:02.474596594,12638273328,33896640,9.471523166666666,568,12.597764
2023-08-02 22:27:03.475001933,12672169968,30196809,9.488196583333332,569,33.89664
2023-08-02 22:27:04.475720734,12702366777,27627707,9.504875233333333,570,30.196809
2023-08-02 22:27:05.476720008,12729994484,11709752,9.52155855,571,27.627707
2023-08-02 22:27:06.478125213,12741704236,3297490,9.538248633333334,572,11.709752
2023-08-02 22:27:07.478861703,12745001726,14147002,9.554927583333333,573,3.29749
2023-08-02 22:27:08.478416951,12759148728,28295734,9.571586833333333,574,14.147002
2023-08-02 22:27:09.479302520,12787444462,31588814,9.588268266666667,575,28.295734
2023-08-02 22:27:10.479963914,12819033276,26065200,9.60494595,576,31.588814
2023-08-02 22:27:11.480970699,12845098476,27964548,9.6216294,577,26.0652
2023-08-02 22:27:12.481700803,12873063024,24631356,9.638308233333333,578,27.964548
2023-08-02 22:27:13.482540716,12897694380,15785004,9.654988900000001,579,24.631356
2023-08-02 22:27:14.483276595,12913479384,3486733,9.671667833333334,580,15.785004
2023-08-02 22:27:15.484332286,12916966117,20467490,9.688352083333333,581,3.486733
2023-08-02 22:27:16.485295668,12937433607,23944559,9.705034816666666,582,20.46749
2023-08-02 22:27:17.486212761,12961378166,24643051,9.721716766666667,583,23.944559
2023-08-02 22:27:18.487468635,12986021217,8606887,9.738404366666666,584,24.643051
2023-08-02 22:27:19.487869767,12994628104,18899977,9.755077716666667,585,8.606887
2023-08-02 22:27:20.487765197,13013528081,29986363,9.771742633333334,586,18.899977
2023-08-02 22:27:21.488132941,13043514444,26291180,9.788415433333334,587,29.986363
2023-08-02 22:27:22.489467113,13069805624,9013028,9.805104333333333,588,26.29118
2023-08-02 22:27:23.489516009,13078818652,35192756,9.821771816666667,589,9.013028
2023-08-02 22:27:24.489924331,13114011408,25998828,9.838445283333334,590,35.192756
2023-08-02 22:27:25.490423316,13140010236,19756356,9.855120266666667,591,25.998828
2023-08-02 22:27:26.491685256,13159766592,3466125,9.871807966666667,592,19.756356
2023-08-02 22:27:27.492228463,13163232717,11445087,9.8884837,593,3.466125
2023-08-02 22:27:28.491807380,13174677804,34266648,9.90514335,594,11.445087
2023-08-02 22:27:29.491997418,13208944452,45579408,9.921813183333335,595,34.266648
2023-08-02 22:27:30.492239624,13254523860,31466244,9.938483883333333,596,45.579408
2023-08-02 22:27:31.492947425,13285990104,35049024,9.95516235,597,31.466244
2023-08-02 22:27:32.493405809,13321039128,36299412,9.97183665,598,35.049024
2023-08-02 22:27:33.493909016,13357338540,21292598,9.9885117,599,36.299412
2023-08-02 22:27:34.495019567,13378631138,33071290,10.005196883333333,600,21.292598
2023-08-02 22:27:35.495341703,13411702428,37713148,10.021868916666667,601,33.07129
2023-08-02 22:27:36.495978367,13449415576,44402684,10.0385462,602,37.713148
2023-08-02 22:27:37.496433079,13493818260,47204148,10.055220433333334,603,44.402684
2023-08-02 22:27:38.496674080,13541022408,47923272,10.071891116666666,604,47.204148
2023-08-02 22:27:39.497407468,13588945680,24158028,10.088570016666667,605,47.923272
2023-08-02 22:27:40.498224326,13613103708,5486276,10.105250283333334,606,24.158028
2023-08-02 22:27:41.499009901,13618589984,27746596,10.12193005,607,5.486276
2023-08-02 22:27:42.499464631,13646336580,38199888,10.138604299999999,608,27.746596
2023-08-02 22:27:43.499722655,13684536468,45993780,10.155275266666667,609,38.199888
2023-08-02 22:27:44.499903556,13730530248,46312212,10.17194495,610,45.99378
2023-08-02 22:27:45.500103455,13776842460,37283028,10.18861495,611,46.312212
2023-08-02 22:27:46.500483665,13814125488,34645344,10.20528795,612,37.283028
2023-08-02 22:27:47.500758675,13848770832,52115748,10.221959199999999,613,34.645344
2023-08-02 22:27:48.500946218,13900886580,56603808,10.238628983333333,614,52.115748
2023-08-02 22:27:49.501158805,13957490388,53180952,10.2552992,615,56.603808
2023-08-02 22:27:50.501429329,14010671340,52616498,10.271970366666666,616,53.180952
2023-08-02 22:27:51.501841976,14063287838,37843174,10.288643916666667,617,52.616498
2023-08-02 22:27:52.502098402,14101131012,23669633,10.305314866666667,618,37.843174
2023-08-02 22:27:53.503426274,14124800645,40019371,10.32200365,619,23.669633
2023-08-02 22:27:54.502691571,14164820016,48022812,10.338658083333334,620,40.019371
2023-08-02 22:27:55.502948516,14212842828,25570984,10.355329033333334,621,48.022812
2023-08-02 22:27:56.503795117,14238413812,20723870,10.3720098,622,25.570984
2023-08-02 22:27:57.504757241,14259137682,12940950,10.3886925,623,20.72387
2023-08-02 22:27:58.506015316,14272078632,20684748,10.405380133333333,624,12.94095
2023-08-02 22:27:59.505477571,14292763380,30964668,10.42203785,625,20.684748
2023-08-02 22:28:00.506312938,14323728048,9031524,10.438718433333333,626,30.964668
2023-08-02 22:28:01.507197616,14332759572,23207732,10.45539985,627,9.031524
2023-08-02 22:28:02.508119212,14355967304,24891940,10.472081866666667,628,23.207732
2023-08-02 22:28:03.508424478,14380859244,35372400,10.488753633333333,629,24.89194
2023-08-02 22:28:04.508844582,14416231644,34234236,10.505427300000001,630,35.3724
2023-08-02 22:28:05.509122660,14450465880,43763520,10.5220986,631,34.234236
2023-08-02 22:28:06.509739493,14494229400,28400712,10.53877555,632,43.76352
2023-08-02 22:28:07.510665289,14522630112,27250718,10.555457633333333,633,28.400712
2023-08-02 22:28:08.511061171,14549880830,36692686,10.5721309,634,27.250718
2023-08-02 22:28:09.511884922,14586573516,22891856,10.5888113,635,36.692686
2023-08-02 22:28:10.512820743,14609465372,28949576,10.605493566666667,636,22.891856
2023-08-02 22:28:11.513759295,14638414948,8964656,10.622175866666668,637,28.949576
2023-08-02 22:28:12.514376104,14647379604,25474176,10.638852816666667,638,8.964656
2023-08-02 22:28:13.514875632,14672853780,39579690,10.655527816666668,639,25.474176
2023-08-02 22:28:14.515129028,14712433470,41919534,10.6721987,640,39.57969
2023-08-02 22:28:15.515712708,14754353004,45084060,10.688875099999999,641,41.919534
2023-08-02 22:28:16.516046227,14799437064,22844733,10.705547316666667,642,45.08406
2023-08-02 22:28:17.517548143,14822281797,17128239,10.722239016666666,643,22.844733
2023-08-02 22:28:18.517559519,14839410036,6218754,10.738905883333333,644,17.128239
2023-08-02 22:28:19.518469663,14845628790,4028309,10.755587716666668,645,6.218754
2023-08-02 22:28:20.519244130,14849657099,9107297,10.772267283333333,646,4.028309
2023-08-02 22:28:21.520110833,14858764396,23300456,10.7889484,647,9.107297
2023-08-02 22:28:22.520936522,14882064852,29899104,10.805628833333333,648,23.300456
2023-08-02 22:28:23.521632968,14911963956,26981262,10.8223071,649,29.899104
2023-08-02 22:28:24.522165872,14938945218,28765278,10.83898265,650,26.981262
2023-08-02 22:28:25.523002174,14967710496,26437908,10.85566325,651,28.765278
2023-08-02 22:28:26.523245208,14994148404,39294084,10.872333966666668,652,26.437908
2023-08-02 22:28:27.523593311,15033442488,40761600,10.889006433333332,653,39.294084
2023-08-02 22:28:28.524012262,15074204088,29470340,10.905680083333333,654,40.7616
2023-08-02 22:28:29.525024701,15103674428,28962688,10.922363633333333,655,29.47034
2023-08-02 22:28:30.525275030,15132637116,45079449,10.939034466666667,656,28.962688
2023-08-02 22:28:31.525669403,15177716565,38357571,10.955707716666666,657,45.079449
2023-08-02 22:28:32.526094060,15216074136,34895784,10.97238145,658,38.357571
2023-08-02 22:28:33.526321055,15250969920,42181656,10.9890519,659,34.895784
2023-08-02 22:28:34.526686563,15293151576,27005868,11.005724666666667,660,42.181656
2023-08-02 22:28:35.527994473,15320157444,21268560,11.022413133333334,661,27.005868
2023-08-02 22:28:36.527637291,15341426004,28854192,11.039073833333333,662,21.26856
2023-08-02 22:28:37.528114893,15370280196,22822128,11.055748466666667,663,28.854192
2023-08-02 22:28:38.528642234,15393102324,37007196,11.072423916666667,664,22.822128
2023-08-02 22:28:39.528887994,15430109520,47068920,11.089094683333334,665,37.007196
2023-08-02 22:28:40.529193030,15477178440,35069280,11.105766433333335,666,47.06892
2023-08-02 22:28:41.529705192,15512247720,26901408,11.122441633333333,667,35.06928
2023-08-02 22:28:42.530283389,15539149128,20598504,11.139117950000001,668,26.901408
2023-08-02 22:28:43.530813571,15559747632,27979777,11.15579345,669,20.598504
2023-08-02 22:28:44.531418313,15587727409,34932239,11.172470183333333,670,27.979777
2023-08-02 22:28:45.531760311,15622659648,34552614,11.189142550000001,671,34.932239
2023-08-02 22:28:46.532269260,15657212262,11229302,11.2058177,672,34.552614
2023-08-02 22:28:47.533146064,15668441564,18293486,11.222498983333333,673,11.229302
2023-08-02 22:28:48.534162170,15686735050,24163541,11.239182583333333,674,18.293486
2023-08-02 22:28:49.534925645,15710898591,9185790,11.255861983333334,675,24.163541
2023-08-02 22:28:50.535715836,15720084381,31393443,11.272541816666667,676,9.18579
2023-08-02 22:28:51.536309321,15751477824,30258381,11.289218366666667,677,31.393443
2023-08-02 22:28:52.536905768,15781736205,25246419,11.305894983333333,678,30.258381
2023-08-02 22:28:53.537829831,15806982624,33528672,11.32257705,679,25.246419
2023-08-02 22:28:54.538184233,15840511296,35122992,11.339249616666667,680,33.528672
2023-08-02 22:28:55.538631818,15875634288,26662716,11.355923749999999,681,35.122992
2023-08-02 22:28:56.539084462,15902297004,15336140,11.372597966666666,682,26.662716
2023-08-02 22:28:57.539892128,15917633144,31755676,11.389278083333332,683,15.33614
2023-08-02 22:28:58.540465131,15949388820,36036120,11.4059543,684,31.755676
2023-08-02 22:28:59.541401718,15985424940,38393700,11.422636583333334,685,36.03612
2023-08-02 22:29:00.541702503,16023818640,35066904,11.439308266666666,686,38.3937
