timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 22:22:02.292730,34.45,,,50.88701903210151,122.75,0.39649,0.7733,0.0,4522582632.0,44488788.0,4.468942616666666,268.0,23.419862,2.75,30.0,1.4,00:00:03,16.43701903210151
2023-08-02 22:22:03.293932,61.43,,,81.90563326960758,122.36,0.81286,0.9798,0.0,4567071420.0,35672820.0,4.485614383333333,269.0,44.488788,2.75,30.0,1.4,00:00:04,20.475633269607577
2023-08-02 22:22:04.295208,41.07,,,77.45203394803278,122.62,0.58249,0.7962,0.0,4602744240.0,4894988.0,4.5022923666666665,270.0,35.67282,2.75,19.0,1.4,00:00:04,36.38203394803278
2023-08-02 22:22:05.296556,5.34,,,35.87357895092266,122.88,0.2425,0.5959,0.0,4607639228.0,3520890.0,4.5189831499999995,271.0,4.894988,2.75,19.0,1.4,00:00:04,30.533578950922664
2023-08-02 22:22:06.297903,4.75,,,18.798211806116527,122.92,0.18173,0.4495,0.0,4611160118.0,3848830.0,4.5356565,272.0,3.52089,2.53,0.0,1.4,00:00:04,14.048211806116527
2023-08-02 22:22:07.299216,9.38,,,15.185556154648575,122.88,0.21048,0.4723,0.0,4615008948.0,33505932.0,4.55231855,273.0,3.84883,2.53,0.0,1.4,00:00:04,5.805556154648574
2023-08-02 22:22:08.300404,48.91,,,53.472792532731134,122.43,0.65803,0.9799,0.0,4648514880.0,29958636.0,4.5689973,274.0,33.505932,2.53,18.0,1.4,00:00:04,4.562792532731137
2023-08-02 22:22:09.301596,36.92,,,64.91355998710874,122.61,0.49934,0.9511,0.0,4678473516.0,25344348.0,4.585673216666667,275.0,29.958636,2.53,18.0,1.4,00:00:04,27.99355998710874
2023-08-02 22:22:10.302759,36.71,,,57.49583815290481,122.53,0.54593,0.9644,0.0,4703817864.0,22932680.0,4.6023535833333336,276.0,25.344348,2.49,13.0,1.4,00:00:04,20.78583815290481
2023-08-02 22:22:11.303926,28.26,,,57.73167864051244,122.65,0.4042,0.9642,0.0,4726750544.0,26241076.0,4.6190419333333335,277.0,22.93268,2.49,13.0,1.4,00:00:04,29.47167864051244
2023-08-02 22:22:12.304714,40.12,,,52.297626541587036,122.52,0.54952,0.973,0.0,4752991620.0,32573968.0,4.635704133333333,278.0,26.241076,2.49,16.0,1.4,00:00:04,12.177626541587038
2023-08-02 22:22:13.305893,40.89,,,65.22164063263506,122.57,0.50975,0.9607,0.0,4785565588.0,21860588.0,4.652381833333333,279.0,32.573968,2.49,16.0,1.4,00:00:04,24.331640632635057
2023-08-02 22:22:14.307041,31.35,,,55.43655391589568,122.64,0.40902,0.966,0.0,4807426176.0,28324464.0,4.669052266666667,280.0,21.860588,2.49,14.0,1.4,00:00:04,24.086553915895678
2023-08-02 22:22:15.308222,37.82,,,58.22591729520655,122.54,0.48996,0.9547,0.0,4835750640.0,16800778.0,4.685729283333333,281.0,28.324464,2.49,14.0,1.4,00:00:04,20.40591729520655
2023-08-02 22:22:16.308742,17.73,,,49.69117604257909,122.67,0.40667,0.792,0.0,4852551418.0,14259530.0,4.702419966666667,282.0,16.800778,2.45,6.0,1.4,00:00:04,31.961176042579087
2023-08-02 22:22:17.309973,25.51,,,34.71632596782323,122.62,0.38499,0.9591,0.0,4866810948.0,34933332.0,4.719079366666667,283.0,14.25953,2.45,6.0,1.4,00:00:04,9.20632596782323
2023-08-02 22:22:18.311046,49.21,,,63.17373836487436,122.4,0.6314,0.9782,0.0,4901744280.0,31809504.0,4.735756916666667,284.0,34.933332,2.45,20.0,1.4,00:00:04,13.96373836487436
2023-08-02 22:22:19.312134,39.47,,,70.15517748140633,122.45,0.57958,0.9781,0.0,4933553784.0,19850948.0,4.752438799999999,285.0,31.809504,2.45,20.0,1.4,00:00:04,30.685177481406328
2023-08-02 22:22:20.312636,29.28,,,48.00219811328566,122.62,0.41377,0.9266,0.0,4953404732.0,33175912.0,4.769118433333333,286.0,19.850948,2.41,13.0,1.4,00:00:04,18.722198113285657
2023-08-02 22:22:21.313808,45.42,,,63.86375406699988,122.42,0.6323,0.9791,0.0,4986580644.0,24736662.0,4.785788616666666,287.0,33.175912,2.41,13.0,1.4,00:00:04,18.44375406699988
2023-08-02 22:22:22.315108,27.14,,,58.774345851486665,122.63,0.38354,0.954,0.0,5011317306.0,9927660.0,4.802468683333333,288.0,24.736662,2.41,10.0,1.4,00:00:04,31.634345851486664
2023-08-02 22:22:23.316368,19.24,,,34.878407738941945,122.71,0.38953,0.7163,0.0,5021244966.0,39086790.0,4.819149466666667,289.0,9.92766,2.41,10.0,1.4,00:00:04,15.638407738941947
2023-08-02 22:22:24.316730,56.38,,,67.77853419811996,122.33,0.74987,0.9837,0.0,5060331756.0,31722180.0,4.835821050000001,290.0,39.08679,2.41,27.0,1.4,00:00:04,11.398534198119954
2023-08-02 22:22:25.317888,38.14,,,69.3167577609686,122.61,0.46337,0.9231,0.0,5092053936.0,21254544.0,4.852501383333333,291.0,31.72218,2.41,27.0,1.4,00:00:04,31.1767577609686
2023-08-02 22:22:26.318979,25.13,,,54.36440543840857,122.63,0.40887,0.9665,0.0,5113308480.0,4070861.0,4.8691876,292.0,21.254544,2.3,5.0,1.4,00:00:04,29.23440543840857
2023-08-02 22:22:27.320164,5.21,,,26.857535345761892,122.89,0.17138,0.4061,0.0,5117379341.0,10894345.0,4.885852016666666,293.0,4.070861,2.3,5.0,1.4,00:00:04,21.64753534576189
2023-08-02 22:22:28.321492,18.35,,,27.91407293651743,122.67,0.39195,0.9131,0.0,5128273686.0,20263770.0,4.902536850000001,294.0,10.894345,2.3,6.0,1.4,00:00:04,9.56407293651743
2023-08-02 22:22:29.322652,27.58,,,43.01933041205785,122.64,0.39869,0.9528,0.0,5148537456.0,17851032.0,4.919210783333333,295.0,20.26377,2.3,6.0,1.4,00:00:04,15.43933041205785
2023-08-02 22:22:30.323802,24.73,,,42.576006031935094,122.61,0.46764,0.9246,0.0,5166388488.0,22230108.0,4.935893066666667,296.0,17.851032,2.28,8.0,1.4,00:00:04,17.846006031935094
2023-08-02 22:22:31.324639,33.5,,,48.92685174826762,122.62,0.46922,0.9557,0.0,5188618596.0,40677504.0,4.9525726,297.0,22.230108,2.28,8.0,1.4,00:00:04,15.426851748267623
2023-08-02 22:22:32.325798,57.84,,,71.71621870475906,122.4,0.73428,0.9794,0.0,5229296100.0,41880960.0,4.969242933333334,298.0,40.677504,2.28,34.0,1.4,00:00:04,13.876218704759054
2023-08-02 22:22:33.327107,54.91,,,84.83366741101266,122.5,0.63295,0.9669,0.0,5271177060.0,34449748.0,4.985915833333333,299.0,41.88096,2.28,34.0,1.4,00:00:04,29.92366741101266
2023-08-02 22:22:34.328284,44.43,,,80.40878992197736,122.45,0.66303,0.9789,0.0,5305626808.0,28968284.0,5.002594733333334,300.0,34.449748,2.28,21.0,1.4,00:00:04,35.97878992197736
2023-08-02 22:22:35.328907,41.13,,,66.48918836026677,122.57,0.52053,0.9735,0.0,5334595092.0,27468852.0,5.019268066666667,301.0,28.968284,2.28,21.0,1.4,00:00:04,25.359188360266764
2023-08-02 22:22:36.330200,34.15,,,66.98152432530006,122.56,0.52724,0.975,0.0,5362063944.0,24754656.0,5.035950766666667,302.0,27.468852,2.33,15.0,1.4,00:00:04,32.83152432530006
2023-08-02 22:22:37.331373,33.77,,,53.41350649050454,122.68,0.40143,0.965,0.0,5386818600.0,16612036.0,5.0526327166666665,303.0,24.754656,2.33,15.0,1.4,00:00:04,19.643506490504535
2023-08-02 22:22:38.332753,18.34,,,53.88786890837014,122.63,0.42202,0.9684,0.0,5403430636.0,15934412.0,5.069320133333333,304.0,16.612036,2.33,6.0,1.4,00:00:04,35.547868908370134
2023-08-02 22:22:39.334015,28.24,,,28.676183024899665,122.84,0.27584,0.5924,0.0,5419365048.0,23118596.0,5.085983049999999,305.0,15.934412,2.33,6.0,1.4,00:00:04,0.4361830248996661
2023-08-02 22:22:40.335256,24.86,,,55.93334074427841,122.55,0.54302,0.9784,0.0,5442483644.0,3127443.0,5.1026712000000005,306.0,23.118596,2.15,7.0,1.4,00:00:04,31.07334074427841
2023-08-02 22:22:41.336588,4.22,,,27.752182212701243,122.91,0.17324,0.4504,0.0,5445611087.0,11467309.0,5.11934025,307.0,3.127443,2.15,7.0,1.4,00:00:04,23.532182212701244
2023-08-02 22:22:42.337861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:22:43.339005,38.27,,,43.41001397614962,122.59,0.48427,0.9629,0.0,5484060900.0,26273910.0,5.152677933333334,309.0,26.982504,2.15,7.0,1.4,00:00:04,5.140013976149618
2023-08-02 22:22:44.340120,34.92,,,58.20082925567353,122.54,0.51955,0.9758,0.0,5510334810.0,36855606.0,5.169357633333333,310.0,26.27391,2.15,20.0,1.4,00:00:04,23.28082925567353
2023-08-02 22:22:45.340677,54.77,,,69.31873340428723,122.45,0.68364,0.9764,0.0,5547190416.0,36379596.0,5.186028449999999,311.0,36.855606,2.15,20.0,1.4,00:00:04,14.548733404287226
2023-08-02 22:22:46.341925,45.9,,,78.26551439036936,122.48,0.6288,0.9788,0.0,5583570012.0,27375176.0,5.2027098,312.0,36.379596,2.29,24.0,1.4,00:00:04,32.36551439036936
2023-08-02 22:22:47.343133,31.23,,,64.13904030512768,122.59,0.48483,0.9474,0.0,5610945188.0,4012936.0,5.219389616666667,313.0,27.375176,2.29,24.0,1.4,00:00:04,32.909040305127675
2023-08-02 22:22:48.344471,5.34,,,29.377537477261153,122.85,0.22839,0.4819,0.0,5614958124.0,6806868.0,5.236069233333334,314.0,4.012936,2.29,1.0,1.4,00:00:04,24.037537477261154
2023-08-02 22:22:49.345693,13.17,,,17.3001040482904,122.88,0.19199,0.4409,0.0,5621764992.0,21748884.0,5.252745433333333,315.0,6.806868,2.29,1.0,1.4,00:00:04,4.1301040482904
2023-08-02 22:22:50.346833,33.78,,,39.32773288199453,122.64,0.39744,0.9648,0.0,5643513876.0,35975676.0,5.269416083333334,316.0,21.748884,2.27,17.0,1.4,00:00:04,5.547732881994527
2023-08-02 22:22:51.347056,50.65,,,64.77869326496689,122.42,0.6415,0.9788,0.0,5679489552.0,37731840.0,5.28608685,317.0,35.975676,2.27,17.0,1.4,00:00:04,14.128693264966891
2023-08-02 22:22:52.348196,48.16,,,75.68898075291857,122.44,0.60248,0.9752,0.0,5717221392.0,21332844.0,5.302761983333334,318.0,37.73184,2.27,21.0,1.4,00:00:04,27.52898075291857
2023-08-02 22:22:53.348835,23.91,,,56.204871978775735,122.67,0.4212,0.6959,0.0,5738554236.0,7031940.0,5.319444883333333,319.0,21.332844,2.27,21.0,1.4,00:00:04,32.29487197877573
2023-08-02 22:22:54.350229,12.06,,,29.47359556210405,122.78,0.23491,0.6591,0.0,5745586176.0,32325228.0,5.33612135,320.0,7.03194,2.27,10.0,1.4,00:00:04,17.41359556210405
2023-08-02 22:22:55.351397,48.22,,,56.033077494461196,122.4,0.64781,0.9794,0.0,5777911404.0,33991184.0,5.3527952333333335,321.0,32.325228,2.27,10.0,1.4,00:00:04,7.813077494461197
2023-08-02 22:22:56.352553,43.59,,,71.01368990642014,122.41,0.6294,0.9702,0.0,5811902588.0,24470272.0,5.3694717,322.0,33.991184,2.41,21.0,1.4,00:00:04,27.423689906420137
2023-08-02 22:22:57.353820,31.56,,,60.34870324653148,122.56,0.42369,0.9616,0.0,5836372860.0,21439577.0,5.38614695,323.0,24.470272,2.41,21.0,1.4,00:00:04,28.78870324653148
2023-08-02 22:22:58.354865,29.19,,,50.063631849492204,122.61,0.46245,0.8037,0.0,5857812437.0,12603754.0,5.402827433333333,324.0,21.439577,2.41,8.0,1.4,00:00:04,20.873631849492202
2023-08-02 22:22:59.356109,12.93,,,40.72969030706307,122.79,0.25516,0.6281,0.0,5870416191.0,17383653.0,5.419516116666667,325.0,12.603754,2.41,8.0,1.4,00:00:04,27.799690307063074
2023-08-02 22:23:00.356670,33.96,,,34.86829875272584,122.57,0.42577,0.966,0.0,5887799844.0,43097832.0,5.436172283333334,326.0,17.383653,2.38,19.0,1.4,00:00:04,0.908298752725841
2023-08-02 22:23:01.357929,57.75,,,73.10116973052948,122.36,0.71975,0.9778,0.0,5930897676.0,22327776.0,5.452844566666667,327.0,43.097832,2.38,19.0,1.4,00:00:04,15.351169730529477
2023-08-02 22:23:02.359111,24.86,,,61.131143352300136,122.67,0.42618,0.716,0.0,5953225452.0,19638996.0,5.4695181999999996,328.0,22.327776,2.38,15.0,1.4,00:00:04,36.271143352300136
2023-08-02 22:23:03.360323,25.25,,,50.18652021888726,122.59,0.44289,0.9393,0.0,5972864448.0,28166400.0,5.4861937,329.0,19.638996,2.38,15.0,1.4,00:00:04,24.93652021888726
2023-08-02 22:23:04.360726,45.51,,,55.722999604554836,122.51,0.54715,0.9777,0.0,6001030848.0,41652108.0,5.502863266666666,330.0,28.1664,2.38,25.0,1.4,00:00:04,10.212999604554838
2023-08-02 22:23:05.361867,56.07,,,79.27912200505362,122.38,0.71205,0.9794,0.0,6042682956.0,39117474.0,5.519536283333333,331.0,41.652108,2.38,25.0,1.4,00:00:04,23.209122005053622
2023-08-02 22:23:06.363080,52.99,,,78.84193229341338,122.44,0.60043,0.9775,0.0,6081800430.0,39118914.0,5.5362087,332.0,39.117474,2.51,34.0,1.4,00:00:04,25.851932293413377
2023-08-02 22:23:07.364179,53.52,,,80.80774574364854,122.41,0.68517,0.9792,0.0,6120919344.0,36356700.0,5.5528811,333.0,39.118914,2.51,34.0,1.4,00:00:04,27.287745743648536
2023-08-02 22:23:08.364655,50.65,,,77.13577455305,122.46,0.64561,0.9288,0.0,6157276044.0,44806500.0,5.5695535,334.0,36.3567,2.51,39.0,1.4,00:00:04,26.48577455305
2023-08-02 22:23:09.365854,60.17,,,89.6895931701873,122.35,0.78189,0.9728,0.0,6202082544.0,29410272.0,5.5862256666666665,335.0,44.8065,2.51,39.0,1.4,00:00:04,29.519593170187292
2023-08-02 22:23:10.367025,36.59,,,72.46120952016197,122.66,0.52725,0.7427,0.0,6231492816.0,26918616.0,5.6029077166666665,336.0,29.410272,2.39,21.0,1.4,00:00:04,35.87120952016197
2023-08-02 22:23:11.368314,36.8,,,60.864318105790886,122.6,0.48977,0.9677,0.0,6258411432.0,28355532.0,5.619584649999999,337.0,26.918616,2.39,21.0,1.4,00:00:04,24.06431810579089
2023-08-02 22:23:12.368716,40.54,,,56.97187847720039,122.67,0.52571,0.7446,0.0,6286766964.0,36355182.0,5.636257066666667,338.0,28.355532,2.39,23.0,1.4,00:00:04,16.431878477200392
2023-08-02 22:23:13.369881,46.56,,,73.14188412237583,122.51,0.64566,0.9785,0.0,6323122146.0,19265682.0,5.6529340333333336,339.0,36.355182,2.39,23.0,1.4,00:00:04,26.581884122375826
2023-08-02 22:23:14.371086,23.87,,,53.87315277778244,122.76,0.35297,0.8861,0.0,6342387828.0,6441802.0,5.669616916666667,340.0,19.265682,2.39,7.0,1.4,00:00:04,30.003152777782436
2023-08-02 22:23:15.372317,5.37,,,29.312656181945556,122.95,0.17948,0.4298,0.0,6348829630.0,3630990.0,5.686305183333333,341.0,6.441802,2.39,7.0,1.4,00:00:04,23.942656181945555
2023-08-02 22:23:16.372751,4.81,,,19.393786449285123,122.93,0.14916,0.8205,0.0,6352460620.0,5690792.0,5.7029759,342.0,3.63099,2.27,0.0,1.4,00:00:04,14.583786449285125
2023-08-02 22:23:17.374076,12.02,,,15.519132526473358,122.97,0.19235,0.4845,0.0,6358151412.0,23287284.0,5.719635116666667,343.0,5.690792,2.27,0.0,1.4,00:00:04,3.4991325264733586
2023-08-02 22:23:18.375253,34.14,,,37.28002321960626,122.7,0.41203,0.958,0.0,6381438696.0,32760168.0,5.736308316666666,344.0,23.287284,2.27,17.0,1.4,00:00:04,3.140023219606256
2023-08-02 22:23:19.376411,46.04,,,61.89870697502747,122.55,0.6129,0.9777,0.0,6414198864.0,27422424.0,5.75298545,345.0,32.760168,2.27,17.0,1.4,00:00:05,15.858706975027474
2023-08-02 22:23:20.376639,36.11,,,64.2900520447041,122.68,0.57176,0.7704,0.0,6441621288.0,32766896.0,5.769659516666667,346.0,27.422424,2.17,20.0,1.4,00:00:05,28.180052044704098
2023-08-02 22:23:21.377886,46.63,,,64.11306469593346,122.61,0.55884,0.9747,0.0,6474388184.0,24148384.0,5.786330866666666,347.0,32.766896,2.17,20.0,1.4,00:00:05,17.483064695933457
2023-08-02 22:23:22.379024,30.96,,,57.19888013349362,122.74,0.43064,0.729,0.0,6498536568.0,25186716.0,5.803004733333333,348.0,24.148384,2.17,14.0,1.4,00:00:05,26.238880133493616
2023-08-02 22:23:23.380221,34.09,,,55.98387072005181,122.7,0.43203,0.9655,0.0,6523723284.0,38095548.0,5.819689533333333,349.0,25.186716,2.17,14.0,1.4,00:00:05,21.893870720051808
2023-08-02 22:23:24.380654,56.15,,,68.31413485988443,122.46,0.68122,0.9783,0.0,6561818832.0,42879592.0,5.836359516666667,350.0,38.095548,2.17,32.0,1.4,00:00:05,12.164134859884435
2023-08-02 22:23:25.381887,53.54,,,88.65538297985827,122.46,0.72437,0.9786,0.0,6604698424.0,30206384.0,5.853033016666667,351.0,42.879592,2.17,32.0,1.4,00:00:05,35.115382979858275
2023-08-02 22:23:26.383049,41.52,,,71.92057355346397,122.56,0.58538,0.9732,0.0,6634904808.0,27508188.0,5.8697149,352.0,30.206384,2.16,15.0,1.4,00:00:05,30.400573553463964
2023-08-02 22:23:27.384134,38.58,,,64.4556352101867,122.6,0.54412,0.978,0.0,6662412996.0,33520008.0,5.886385483333333,353.0,27.508188,2.16,15.0,1.4,00:00:05,25.8756352101867
2023-08-02 22:23:28.384646,47.31,,,66.86443631396581,122.58,0.56924,0.9724,0.0,6695933004.0,42471120.0,5.9030569,354.0,33.520008,2.16,31.0,1.4,00:00:05,19.55443631396581
2023-08-02 22:23:29.385955,58.5,,,81.1704969589832,122.41,0.74966,0.9781,0.0,6738404124.0,35520072.0,5.919729416666667,355.0,42.47112,2.16,31.0,1.4,00:00:05,22.670496958983193
2023-08-02 22:23:30.387911,45.41,,,77.59563251985186,122.53,0.56479,0.9515,0.0,6773924196.0,16780450.0,5.9364017,356.0,35.520072,2.23,24.0,1.4,00:00:05,32.185632519851865
2023-08-02 22:23:31.388651,15.24,,,56.84039106801643,122.75,0.39731,0.6471,0.0,6790704646.0,15903170.0,5.95309085,357.0,16.78045,2.23,24.0,1.4,00:00:05,41.60039106801643
2023-08-02 22:23:32.389918,26.72,,,40.886625195430746,122.62,0.39719,0.9626,0.0,6806607816.0,36462888.0,5.969746933333334,358.0,15.90317,2.23,16.0,1.4,00:00:05,14.166625195430747
2023-08-02 22:23:33.391019,57.21,,,64.02446610942293,122.36,0.77861,0.9758,0.0,6843070704.0,50649948.0,5.986416816666666,359.0,36.462888,2.23,16.0,1.4,00:00:05,6.814466109422931
2023-08-02 22:23:34.392332,69.62,,,92.17817531287245,122.28,0.84784,0.9663,0.0,6893720652.0,52549656.0,6.003090233333333,360.0,50.649948,2.23,62.0,1.4,00:00:05,22.55817531287245
2023-08-02 22:23:35.392647,70.68,,,104.30354289262065,122.25,0.89915,0.9766,0.0,6946270308.0,45638268.0,6.0197631000000005,361.0,52.549656,2.23,62.0,1.4,00:00:05,33.62354289262065
2023-08-02 22:23:36.393842,57.58,,,100.87074064851822,122.32,0.77616,0.9845,0.0,6991908576.0,34054416.0,6.036437683333333,362.0,45.638268,2.77,38.0,1.4,00:00:05,43.290740648518224
2023-08-02 22:23:37.395189,43.08,,,79.48811942970923,122.52,0.57941,0.9402,0.0,7025962992.0,27567462.0,6.053116149999999,363.0,34.054416,2.77,38.0,1.4,00:00:05,36.40811942970923
2023-08-02 22:23:38.396264,41.15,,,65.81312927507318,122.52,0.51951,0.9759,0.0,7053530454.0,42638454.0,6.069786966666666,364.0,27.567462,2.77,24.0,1.4,00:00:05,24.66312927507318
2023-08-02 22:23:39.396726,60.54,,,80.64681993894507,122.37,0.75391,0.9816,0.0,7096168908.0,18731292.0,6.086460016666666,365.0,42.638454,2.77,24.0,1.4,00:00:05,20.106819938945073
2023-08-02 22:23:40.397936,13.7,,,57.992955367340706,122.88,0.22167,0.5255,0.0,7114900200.0,15487992.0,6.10313855,366.0,18.731292,2.55,11.0,1.4,00:00:05,44.29295536734071
2023-08-02 22:23:41.398288,28.27,,,37.24379018369851,122.6,0.49351,0.9537,0.0,7130388192.0,30470415.0,6.119813983333333,367.0,15.487992,2.55,11.0,1.4,00:00:05,8.973790183698508
2023-08-02 22:23:42.399464,43.12,,,56.294765023106024,122.58,0.52214,0.9653,0.0,7160858607.0,34148649.0,6.136492649999999,368.0,30.470415,2.55,22.0,1.4,00:00:05,13.174765023106026
2023-08-02 22:23:43.400568,45.47,,,69.96228238204776,122.48,0.63269,0.9709,0.0,7195007256.0,26830527.0,6.153167266666667,369.0,34.148649,2.55,22.0,1.4,00:00:05,24.49228238204776
2023-08-02 22:23:44.401761,33.13,,,65.66759779992967,122.52,0.55097,0.9746,0.0,7221837783.0,9725121.0,6.16984625,370.0,26.830527,2.55,9.0,1.4,00:00:05,32.537597799929664
2023-08-02 22:23:45.402858,11.71,,,37.2298228317631,122.86,0.17788,0.4607,0.0,7231562904.0,10538224.0,6.186516216666666,371.0,9.725121,2.55,9.0,1.4,00:00:05,25.5198228317631
2023-08-02 22:23:46.404042,11.07,,,31.05805926190632,122.79,0.21804,0.5226,0.0,7242101128.0,6772186.0,6.203202033333333,372.0,10.538224,2.34,3.0,1.4,00:00:05,19.98805926190632
2023-08-02 22:23:47.404737,17.24,,,18.04118813878371,122.8,0.21865,0.5583,0.0,7248873314.0,37986178.0,6.219859766666667,373.0,6.772186,2.34,3.0,1.4,00:00:05,0.8011881387837114
2023-08-02 22:23:48.405918,55.75,,,58.457750772121976,122.34,0.703,0.9769,0.0,7286859492.0,40885757.0,6.236530283333334,374.0,37.986178,2.34,28.0,1.4,00:00:05,2.707750772121976
2023-08-02 22:23:49.407178,44.85,,,83.20367296038648,122.3,0.75279,0.9795,0.0,7327745249.0,3878575.0,6.25321175,375.0,40.885757,2.34,28.0,1.4,00:00:05,38.35367296038648
2023-08-02 22:23:50.408568,4.31,,,36.95037057778879,122.77,0.23189,0.5809,0.0,7331623824.0,3354984.0,6.269899783333333,376.0,3.878575,2.15,2.0,1.4,00:00:05,32.64037057778879
2023-08-02 22:23:51.409939,4.16,,,20.696475885727082,122.77,0.14301,0.8003,0.0,7334978808.0,6221988.0,6.286569016666666,377.0,3.354984,2.15,2.0,1.4,00:00:05,16.536475885727082
2023-08-02 22:23:52.411284,8.82,,,18.29669386016307,122.75,0.22252,0.8049,0.0,7341200796.0,14507160.0,6.303255699999999,378.0,6.221988,2.15,3.0,1.4,00:00:05,9.47669386016307
2023-08-02 22:23:53.412604,25.02,,,30.104034295825162,122.59,0.40597,0.9626,0.0,7355707956.0,20599128.0,6.319918183333333,379.0,14.50716,2.15,3.0,1.4,00:00:05,5.0840342958251625
2023-08-02 22:23:54.413750,32.02,,,41.20596873442763,122.65,0.35095,0.8654,0.0,7376307084.0,36044592.0,6.3365901,380.0,20.599128,2.15,16.0,1.4,00:00:05,9.185968734427625
2023-08-02 22:23:55.414932,47.3,,,65.14077759313608,122.41,0.64115,0.978,0.0,7412351676.0,36505140.0,6.353265216666667,381.0,36.044592,2.15,16.0,1.4,00:00:05,17.84077759313608
2023-08-02 22:23:56.416128,50.33,,,75.09263690011197,122.35,0.68863,0.9729,0.0,7448856816.0,19161368.0,6.369936383333334,382.0,36.50514,2.22,20.0,1.4,00:00:05,24.76263690011197
2023-08-02 22:23:57.416720,24.92,,,55.60546631971689,122.74,0.25689,0.7772,0.0,7468018184.0,30350008.0,6.386622366666667,383.0,19.161368,2.22,20.0,1.4,00:00:05,30.685466319716888
2023-08-02 22:23:58.417886,43.42,,,58.96772556336403,122.49,0.56068,0.9776,0.0,7498368192.0,34100706.0,6.403277166666667,384.0,30.350008,2.22,19.0,1.4,00:00:05,15.547725563364025
2023-08-02 22:23:59.419011,47.67,,,65.1399994077637,122.48,0.58171,0.9637,0.0,7532468898.0,35834862.0,6.419949033333333,385.0,34.100706,2.22,19.0,1.4,00:00:05,17.469999407763694
2023-08-02 22:24:00.420113,50.39,,,72.14631595780406,122.48,0.55099,0.9676,0.0,7568303760.0,40832544.0,6.436623466666666,386.0,35.834862,2.28,29.0,1.4,00:00:05,21.756315957804063
2023-08-02 22:24:01.420718,51.43,,,81.82712416146875,122.4,0.6715,0.9788,0.0,7609136304.0,22892886.0,6.45329145,387.0,40.832544,2.28,29.0,1.4,00:00:05,30.397124161468746
2023-08-02 22:24:02.421893,32.91,,,61.424107511168636,122.58,0.39888,0.9623,0.0,7632029190.0,39508170.0,6.469962266666667,388.0,22.892886,2.28,22.0,1.4,00:00:05,28.51410751116864
2023-08-02 22:24:03.423109,54.58,,,73.73100801343159,122.37,0.68897,0.9757,0.0,7671537360.0,25997844.0,6.4866343833333335,389.0,39.50817,2.28,22.0,1.4,00:00:05,19.151008013431593
2023-08-02 22:24:04.424465,29.61,,,63.15648252402492,122.66,0.43085,0.7128,0.0,7697535204.0,30201324.0,6.503315766666666,390.0,25.997844,2.28,20.0,1.4,00:00:05,33.546482524024924
2023-08-02 22:24:05.424733,46.95,,,61.75308635401839,122.43,0.59557,0.9747,0.0,7727736528.0,36075048.0,6.5199894333333335,391.0,30.201324,2.28,20.0,1.4,00:00:05,14.80308635401839
2023-08-02 22:24:06.425896,45.48,,,74.25554683359982,122.42,0.61334,0.9749,0.0,7763811576.0,24757923.0,6.5366655,392.0,36.075048,2.34,23.0,1.4,00:00:05,28.775546833599826
2023-08-02 22:24:07.427114,25.74,,,63.52150599474732,122.52,0.48018,0.9513,0.0,7788569499.0,3333899.0,6.553352533333333,393.0,24.757923,2.34,23.0,1.4,00:00:05,37.78150599474732
2023-08-02 22:24:08.428382,4.67,,,30.11508618933882,122.77,0.24515,0.5964,0.0,7791903398.0,3543646.0,6.5700273000000005,394.0,3.333899,2.34,0.0,1.4,00:00:05,25.445086189338824
2023-08-02 22:24:09.428667,4.67,,,17.84806107406025,122.86,0.16637,0.407,0.0,7795447044.0,15672348.0,6.586703883333333,395.0,3.543646,2.34,0.0,1.4,00:00:05,13.17806107406025
2023-08-02 22:24:10.429982,26.81,,,31.526058363881873,122.55,0.41171,0.9648,0.0,7811119392.0,26200260.0,6.603370549999999,396.0,15.672348,2.23,8.0,1.4,00:00:05,4.716058363881874
2023-08-02 22:24:11.431109,41.48,,,47.48101541316804,122.52,0.48481,0.9538,0.0,7837319652.0,39105288.0,6.620041666666666,397.0,26.20026,2.23,8.0,1.4,00:00:05,6.001015413168041
2023-08-02 22:24:12.432302,53.27,,,72.54356260070165,122.4,0.63026,0.9777,0.0,7876424940.0,28167900.0,6.636715433333333,398.0,39.105288,2.23,25.0,1.4,00:00:05,19.273562600701645
2023-08-02 22:24:13.433441,26.87,,,68.54971418042848,122.56,0.43199,0.9473,0.0,7904592840.0,3329232.0,6.653392466666667,399.0,28.1679,2.23,25.0,1.4,00:00:05,41.679714180428476
2023-08-02 22:24:14.434762,4.7,,,30.041656874720868,122.81,0.19505,0.5033,0.0,7907922072.0,16145064.0,6.670083166666667,400.0,3.329232,2.23,2.0,1.4,00:00:05,25.34165687472087
2023-08-02 22:24:15.436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
