timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:20:58.753685,56.28549804029518,122.67,0.41613,0.886,0
2023-08-02 22:20:59.004210,43.96314862820663,122.88,0.18948,0.6533,0
2023-08-02 22:20:59.254738,35.25650403974464,122.87,0.21746,0.5592,0
2023-08-02 22:20:59.505258,27.808852827821244,122.88,0.17787,0.4773,0
2023-08-02 22:20:59.755774,36.02499697947487,122.61,0.49213,0.9147,0
2023-08-02 22:21:00.006289,40.21149788563241,122.63,0.42185,0.9661,0
2023-08-02 22:21:00.256807,42.8678485199427,122.63,0.41421,0.966,0
2023-08-02 22:21:00.507333,45.11549396395989,122.62,0.42418,0.9683,0
2023-08-02 22:21:00.757858,50.43854577477193,122.53,0.53041,0.9672,0
2023-08-02 22:21:01.008386,53.37958204234035,122.54,0.50486,0.9737,0
2023-08-02 22:21:01.258909,56.57800742963825,122.51,0.5374,0.9727,0
2023-08-02 22:21:01.509431,66.06580520074678,122.38,0.73645,0.9787,0
2023-08-02 22:21:01.759958,69.58606364052274,122.44,0.65217,0.9743,0
2023-08-02 22:21:02.010486,67.77134454836592,122.52,0.53063,0.9773,0
2023-08-02 22:21:02.261052,70.40614118385614,122.42,0.64045,0.9764,0
2023-08-02 22:21:02.511574,69.20879882869929,122.48,0.55533,0.9764,0
2023-08-02 22:21:02.762113,63.325859180089495,122.59,0.41908,0.9654,0
2023-08-02 22:21:03.012635,61.97200142606265,122.52,0.4966,0.9666,0
2023-08-02 22:21:03.263158,66.28000099824385,122.4,0.64608,0.9652,0
2023-08-02 22:21:03.513675,66.72130069877069,122.45,0.56806,0.974,0
2023-08-02 22:21:03.764199,70.80301048913948,122.34,0.6698,0.9803,0
2023-08-02 22:21:04.014743,76.77840734239764,122.32,0.75969,0.9762,0
2023-08-02 22:21:04.265263,81.51078513967835,122.31,0.77173,0.9805,0
2023-08-02 22:21:04.515797,84.48504959777485,122.3,0.76035,0.9831,0
2023-08-02 22:21:04.766325,86.19593471844239,122.33,0.75151,0.981,0
2023-08-02 22:21:05.016845,82.48765430290966,122.43,0.62112,0.9709,0
2023-08-02 22:21:05.267365,78.15365801203676,122.46,0.57135,0.9724,0
2023-08-02 22:21:05.517885,76.49536060842573,122.43,0.60656,0.9779,0
2023-08-02 22:21:05.768405,75.62525242589801,122.45,0.6143,0.9784,0
2023-08-02 22:21:06.018947,76.25067669812861,122.42,0.65015,0.9764,0
2023-08-02 22:21:06.269467,75.03997368869003,122.46,0.60715,0.9713,0
2023-08-02 22:21:06.519990,75.69128158208302,122.43,0.64794,0.9733,0
2023-08-02 22:21:06.770521,75.53069710745811,122.44,0.62733,0.9785,0
2023-08-02 22:21:07.021067,74.80658797522067,122.48,0.61146,0.9763,0
2023-08-02 22:21:07.271590,73.08081158265446,122.5,0.57988,0.9721,0
2023-08-02 22:21:07.522122,75.05456810785812,122.42,0.66395,0.9801,0
2023-08-02 22:21:07.772643,72.65199767550068,122.51,0.56044,0.9765,0
2023-08-02 22:21:08.023161,70.07709837285049,122.52,0.53574,0.9761,0
2023-08-02 22:21:08.273681,70.04376886099533,122.5,0.58614,0.9744,0
2023-08-02 22:21:08.524202,72.34513820269673,122.46,0.64798,0.9794,0
2023-08-02 22:21:08.774720,72.94869674188772,122.5,0.62122,0.9771,0
2023-08-02 22:21:09.025244,70.6012877193214,122.56,0.54534,0.9744,0
2023-08-02 22:21:09.275810,73.24120140352498,122.46,0.6824,0.9502,0
2023-08-02 22:21:09.526334,82.72084098246751,122.29,0.87343,0.9815,0
2023-08-02 22:21:09.776859,90.94958868772726,122.27,0.91684,0.9826,0
2023-08-02 22:21:10.027388,95.75871208140909,122.27,0.89186,0.981,0
2023-08-02 22:21:10.277910,100.17809845698636,122.25,0.9201,0.9823,0
2023-08-02 22:21:10.528428,99.27026891989046,122.34,0.80772,0.9832,0
2023-08-02 22:21:10.778962,91.35018824392331,122.5,0.61126,0.9731,0
2023-08-02 22:21:11.029481,90.31873177074633,122.39,0.73469,0.9777,0
2023-08-02 22:21:11.279999,87.52131223952243,122.43,0.68143,0.9709,0
2023-08-02 22:21:11.530543,83.65601856766571,122.47,0.62341,0.9776,0
2023-08-02 22:21:11.781101,81.163912997366,122.47,0.62883,0.9784,0
2023-08-02 22:21:12.031641,77.19763909815619,122.52,0.56948,0.9737,0
2023-08-02 22:21:12.282174,70.69614736870933,122.59,0.47568,0.9522,0
2023-08-02 22:21:12.532695,63.802103158096536,122.67,0.4033,0.9645,0
2023-08-02 22:21:12.783274,59.11037221066756,122.68,0.4065,0.9657,0
2023-08-02 22:21:13.033792,55.49886054746729,122.69,0.39835,0.9632,0
2023-08-02 22:21:13.284310,49.551702383227095,122.76,0.40532,0.717,0
2023-08-02 22:21:13.534740,49.18249166825897,122.67,0.40896,0.9632,0
2023-08-02 22:21:13.785261,52.22914416778128,122.58,0.50243,0.9635,0
2023-08-02 22:21:14.035725,51.1920009174469,122.64,0.4117,0.9659,0
2023-08-02 22:21:14.286240,50.213400642212825,122.64,0.40476,0.9655,0
2023-08-02 22:21:14.536754,49.48218044954898,122.65,0.40343,0.9656,0
2023-08-02 22:21:14.787221,48.784926314684284,122.67,0.39867,0.9643,0
2023-08-02 22:21:15.037742,53.871748420279,122.53,0.55194,0.972,0
2023-08-02 22:21:15.288264,55.7891238941953,122.57,0.50949,0.965,0
2023-08-02 22:21:15.538789,60.88668672593671,122.5,0.61924,0.9595,0
2023-08-02 22:21:15.789307,66.4763807081557,122.46,0.66275,0.9798,0
2023-08-02 22:21:16.039829,70.44496649570898,122.46,0.66402,0.9802,0
2023-08-02 22:21:16.290350,69.76307654699629,122.52,0.57073,0.975,0
2023-08-02 22:21:16.540867,68.93925358289741,122.54,0.56044,0.9759,0
2023-08-02 22:21:16.791391,68.52397750802818,122.53,0.57007,0.9672,0
2023-08-02 22:21:17.041914,66.35918425561972,122.59,0.5119,0.977,0
2023-08-02 22:21:17.292452,60.934528978933805,122.67,0.421,0.9348,0
2023-08-02 22:21:17.542992,53.02787028525366,122.76,0.34015,0.8281,0
2023-08-02 22:21:17.793494,41.45120919967756,122.9,0.22642,0.5189,0
2023-08-02 22:21:18.044053,34.43324643977429,122.89,0.24844,0.5915,0
2023-08-02 22:21:18.294598,30.105072507842,122.85,0.30068,0.5416,0
2023-08-02 22:21:18.545124,37.9515507554894,122.63,0.53925,0.8508,0
2023-08-02 22:21:18.795602,46.201985528842584,122.57,0.54625,0.9775,0
2023-08-02 22:21:19.046138,51.75468987018981,122.58,0.53977,0.9781,0
2023-08-02 22:21:19.296658,57.899082909132865,122.51,0.60618,0.9727,0
2023-08-02 22:21:19.547189,63.90535803639302,122.44,0.64952,0.9798,0
2023-08-02 22:21:19.797711,66.23415062547511,122.5,0.60305,0.9701,0
2023-08-02 22:21:20.048233,68.39980543783258,122.5,0.61385,0.9768,0
2023-08-02 22:21:20.298757,71.80726380648281,122.46,0.66858,0.9742,0
2023-08-02 22:21:20.549279,73.68338466453797,122.46,0.65118,0.9789,0
2023-08-02 22:21:20.799802,71.15756926517658,122.55,0.5447,0.9777,0
2023-08-02 22:21:21.050330,69.2442984856236,122.56,0.54081,0.9773,0
2023-08-02 22:21:21.300851,66.62400893993652,122.59,0.51968,0.9498,0
2023-08-02 22:21:21.551376,63.03720625795557,122.63,0.46844,0.9516,0
2023-08-02 22:21:21.801913,50.81034438056889,122.84,0.24032,0.7547,0
2023-08-02 22:21:22.052380,40.69064106639822,122.88,0.16844,0.8251,0
2023-08-02 22:21:22.302899,34.579448746478754,122.84,0.20695,0.7993,0
2023-08-02 22:21:22.553438,38.87321412253513,122.55,0.41423,0.9631,0
2023-08-02 22:21:22.803899,41.90224988577459,122.64,0.4148,0.9627,0
2023-08-02 22:21:23.054443,44.573674920042215,122.63,0.42912,0.9655,0
2023-08-02 22:21:23.305010,49.852272444029545,122.56,0.52275,0.9704,0
2023-08-02 22:21:23.555543,56.24819071082068,122.48,0.59461,0.9772,0
2023-08-02 22:21:23.806063,61.27043349757448,122.46,0.60937,0.9781,0
2023-08-02 22:21:24.056587,64.26880344830215,122.49,0.59556,0.9769,0
2023-08-02 22:21:24.307129,63.269562413811514,122.55,0.53095,0.9365,0
2023-08-02 22:21:24.557648,65.51399368966806,122.48,0.59256,0.9749,0
2023-08-02 22:21:24.808166,65.27729558276764,122.54,0.54031,0.9776,0
2023-08-02 22:21:25.058697,60.88850690793735,122.62,0.42977,0.9611,0
2023-08-02 22:21:25.309218,57.31145483555614,122.63,0.41293,0.9669,0
2023-08-02 22:21:25.559733,57.4238183848893,122.57,0.4862,0.968,0
2023-08-02 22:21:25.810268,54.155372869422514,122.65,0.39428,0.9621,0
2023-08-02 22:21:26.060792,53.31616100859576,122.61,0.43677,0.959,0
2023-08-02 22:21:26.311315,55.634512706017034,122.55,0.51004,0.9766,0
2023-08-02 22:21:26.561833,53.73115889421192,122.63,0.42009,0.9568,0
2023-08-02 22:21:26.812355,51.25491122594835,122.67,0.38578,0.961,0
2023-08-02 22:21:27.062874,43.14893785816384,122.8,0.28201,0.6998,0
2023-08-02 22:21:27.313406,36.64855650071469,122.79,0.28121,0.6221,0
2023-08-02 22:21:27.563922,39.33248955050028,122.65,0.44635,0.8328,0
2023-08-02 22:21:27.814444,41.81124268535019,122.64,0.40332,0.9622,0
2023-08-02 22:21:28.064978,43.54576987974513,122.64,0.4019,0.9656,0
2023-08-02 22:21:28.315499,45.209038915821594,122.62,0.41417,0.9666,0
2023-08-02 22:21:28.566015,45.65602724107511,122.64,0.39501,0.964,0
2023-08-02 22:21:28.816570,46.970019068752585,122.61,0.42537,0.9594,0
2023-08-02 22:21:29.067087,51.69171334812681,122.51,0.52381,0.9772,0
2023-08-02 22:21:29.317603,50.90549934368877,122.61,0.41603,0.962,0
2023-08-02 22:21:29.568122,49.95824954058214,122.62,0.40345,0.9652,0
2023-08-02 22:21:29.818657,51.369974678407495,122.57,0.46577,0.9576,0
2023-08-02 22:21:30.069181,54.58808227488525,122.49,0.51896,0.9769,0
2023-08-02 22:21:30.319754,55.52765759241968,122.54,0.4911,0.9591,0
2023-08-02 22:21:30.570273,61.24006031469378,122.44,0.62325,0.9772,0
2023-08-02 22:21:30.820797,62.730442220285646,122.49,0.5548,0.9742,0
2023-08-02 22:21:31.071320,62.58750955419995,122.52,0.51932,0.9784,0
2023-08-02 22:21:31.321838,60.73125668793996,122.57,0.48481,0.9492,0
2023-08-02 22:21:31.572363,61.413079681557974,122.54,0.52666,0.9763,0
2023-08-02 22:21:31.822891,57.434455777090584,122.65,0.4075,0.9634,0
2023-08-02 22:21:32.073419,58.48521904396341,122.56,0.51278,0.9696,0
2023-08-02 22:21:32.323942,65.4097533307744,122.42,0.67947,0.9806,0
2023-08-02 22:21:32.574467,71.95792733154208,122.39,0.73064,0.9755,0
2023-08-02 22:21:32.825011,76.18404913207945,122.4,0.71595,0.9819,0
2023-08-02 22:21:33.075531,82.09223439245562,122.33,0.79699,0.9834,0
2023-08-02 22:21:33.326049,85.79446407471895,122.32,0.78511,0.9834,0
2023-08-02 22:21:33.576571,81.65852485230326,122.5,0.61243,0.9598,0
2023-08-02 22:21:33.827099,79.93066739661228,122.48,0.63683,0.9731,0
2023-08-02 22:21:34.077624,78.14216717762861,122.48,0.62546,0.9656,0
2023-08-02 22:21:34.328145,73.77621702434003,122.53,0.53068,0.9779,0
2023-08-02 22:21:34.578670,70.57485191703802,122.53,0.52689,0.9774,0
2023-08-02 22:21:34.829198,68.09839634192662,122.54,0.52057,0.9769,0
2023-08-02 22:21:35.079723,64.43707743934863,122.59,0.4934,0.9241,0
2023-08-02 22:21:35.330254,60.28985420754403,122.61,0.46124,0.895,0
2023-08-02 22:21:35.580780,60.586897945280825,122.53,0.51177,0.9772,0
2023-08-02 22:21:35.831303,49.03842856169657,122.8,0.25991,0.6922,0
2023-08-02 22:21:36.081826,39.461099993187595,122.82,0.25005,0.5572,0
2023-08-02 22:21:36.332352,45.619769995231316,122.54,0.52056,0.9405,0
2023-08-02 22:21:36.582877,51.27783899666192,122.51,0.53901,0.9765,0
2023-08-02 22:21:36.833401,54.962487297663344,122.53,0.5304,0.978,0
2023-08-02 22:21:37.083925,58.853041108364344,122.48,0.57164,0.9703,0
2023-08-02 22:21:37.334455,60.30262877585504,122.51,0.55204,0.9417,0
2023-08-02 22:21:37.584998,63.08884014309854,122.47,0.58233,0.9757,0
2023-08-02 22:21:37.835528,67.16438810016898,122.41,0.64288,0.9743,0
2023-08-02 22:21:38.086051,68.68437167011828,122.44,0.60815,0.97,0
2023-08-02 22:21:38.336578,65.0881601690828,122.54,0.48185,0.9602,0
2023-08-02 22:21:38.587107,62.51291211835795,122.55,0.47738,0.9658,0
2023-08-02 22:21:38.837631,65.47033848285056,122.44,0.60838,0.9715,0
2023-08-02 22:21:39.088156,71.15343693799541,122.36,0.70325,0.981,0
2023-08-02 22:21:39.338681,74.26730585659678,122.38,0.68206,0.9768,0
2023-08-02 22:21:39.589208,79.13531409961774,122.34,0.75278,0.9826,0
2023-08-02 22:21:39.839735,82.2036198697324,122.34,0.74329,0.9827,0
2023-08-02 22:21:40.090260,80.10763390881269,122.42,0.62848,0.9776,0
2023-08-02 22:21:40.340801,78.37224373616888,122.42,0.6232,0.9742,0
2023-08-02 22:21:40.591333,79.61267061531822,122.35,0.68793,0.9803,0
2023-08-02 22:21:40.841869,85.87286943072276,122.24,0.84521,0.9725,0
2023-08-02 22:21:41.092397,89.24910860150594,122.26,0.81112,0.9794,0
2023-08-02 22:21:41.342922,91.51947602105415,122.25,0.81558,0.9711,0
2023-08-02 22:21:41.593390,94.3906332147379,122.25,0.8438,0.98,0
2023-08-02 22:21:41.843913,94.30074325031653,122.27,0.78402,0.9815,0
2023-08-02 22:21:42.094442,92.41592027522157,122.33,0.73665,0.9767,0
2023-08-02 22:21:42.345005,82.67884419265509,122.53,0.50614,0.9668,0
2023-08-02 22:21:42.595533,81.43209093485855,122.41,0.65488,0.9795,0
2023-08-02 22:21:42.846056,76.32066365440099,122.51,0.54425,0.9658,0
2023-08-02 22:21:43.096589,73.28026455808069,122.5,0.55498,0.9735,0
2023-08-02 22:21:43.347115,73.97378519065647,122.43,0.63066,0.9791,0
2023-08-02 22:21:43.597638,74.82554963345953,122.43,0.64124,0.9784,0
2023-08-02 22:21:43.848179,77.83708474342167,122.38,0.71069,0.9758,0
2023-08-02 22:21:44.098705,77.90725932039517,122.41,0.65137,0.9792,0
2023-08-02 22:21:44.349233,75.14238152427662,122.47,0.57873,0.9692,0
2023-08-02 22:21:44.599759,72.40656706699363,122.5,0.55125,0.9777,0
2023-08-02 22:21:44.850287,71.01589694689554,122.5,0.56654,0.9765,0
2023-08-02 22:21:45.100810,64.30222786282687,122.64,0.41138,0.9641,0
2023-08-02 22:21:45.351357,59.76765950397881,122.63,0.41488,0.9668,0
2023-08-02 22:21:45.601879,56.52146165278516,122.61,0.41288,0.9669,0
2023-08-02 22:21:45.852407,44.914923156949605,122.83,0.21303,0.6815,0
2023-08-02 22:21:46.102936,46.413746209864726,122.61,0.42221,0.9641,0
2023-08-02 22:21:46.353456,46.88182234690531,122.64,0.40518,0.9655,0
2023-08-02 22:21:46.603977,47.15577564283372,122.64,0.40361,0.9656,0
2023-08-02 22:21:46.854507,47.5152429499836,122.62,0.40832,0.9658,0
2023-08-02 22:21:47.105060,52.78857006498853,122.51,0.54416,0.9764,0
2023-08-02 22:21:47.355597,57.161499045491965,122.51,0.57472,0.9568,0
2023-08-02 22:21:47.606122,63.549549331844375,122.44,0.65402,0.9798,0
2023-08-02 22:21:47.856646,67.85588453229106,122.45,0.64977,0.9791,0
2023-08-02 22:21:48.107235,71.25881917260375,122.44,0.6605,0.9793,0
2023-08-02 22:21:48.357757,69.89327342082262,122.53,0.55915,0.9737,0
2023-08-02 22:21:48.608284,67.09989139457583,122.58,0.51302,0.9634,0
2023-08-02 22:21:48.858812,61.533423976203075,122.67,0.41024,0.9646,0
2023-08-02 22:21:49.109339,57.32399678334215,122.67,0.40125,0.965,0
2023-08-02 22:21:49.359862,51.900897748339496,122.71,0.43761,0.7308,0
2023-08-02 22:21:49.610387,55.547728423837654,122.56,0.55283,0.9454,0
2023-08-02 22:21:49.860914,53.94700989668637,122.63,0.4597,0.8907,0
2023-08-02 22:21:50.111444,51.98890692768045,122.67,0.40098,0.9641,0
2023-08-02 22:21:50.361970,53.59123484937632,122.59,0.48664,0.961,0
2023-08-02 22:21:50.612514,57.149464394563424,122.54,0.54634,0.9777,0
2023-08-02 22:21:50.863054,62.8943250761944,122.48,0.63661,0.9786,0
2023-08-02 22:21:51.113620,66.94752755333607,122.46,0.63709,0.9793,0
2023-08-02 22:21:51.364178,66.88646928733525,122.53,0.55952,0.9735,0
2023-08-02 22:21:51.614729,66.29592850113468,122.55,0.54339,0.9749,0
2023-08-02 22:21:51.865256,65.65574995079429,122.54,0.53629,0.9763,0
2023-08-02 22:21:52.115784,65.891624965556,122.53,0.55599,0.9753,0
2023-08-02 22:21:52.366303,66.6114374758892,122.52,0.57211,0.9742,0
2023-08-02 22:21:52.616824,66.09320623312244,122.55,0.54587,0.9699,0
2023-08-02 22:21:52.867347,60.0574443631857,122.67,0.38935,0.9625,0
2023-08-02 22:21:53.117871,49.21351105422999,122.82,0.28348,0.6868,0
2023-08-02 22:21:53.368393,40.552957737960995,122.85,0.25793,0.642,0
2023-08-02 22:21:53.618915,32.449070416572695,122.89,0.14983,0.7353,0
2023-08-02 22:21:53.869439,27.29864929160089,122.87,0.15676,0.7934,0
2023-08-02 22:21:54.119961,32.81065450412062,122.67,0.39759,0.9364,0
2023-08-02 22:21:54.370479,38.39825815288444,122.63,0.43579,0.9625,0
2023-08-02 22:21:54.621014,42.3335807070191,122.62,0.43705,0.9613,0
2023-08-02 22:21:54.871535,48.37630649491337,122.54,0.52196,0.9768,0
2023-08-02 22:21:55.122053,55.36651454643936,122.48,0.59913,0.9768,0
2023-08-02 22:21:55.372570,59.33776018250755,122.51,0.57512,0.9737,0
2023-08-02 22:21:55.623092,63.86783212775528,122.48,0.62113,0.9784,0
2023-08-02 22:21:55.873609,65.60368248942869,122.53,0.58329,0.9745,0
2023-08-02 22:21:56.124131,59.49907774260008,122.68,0.38424,0.9601,0
2023-08-02 22:21:56.374649,55.99445441982006,122.64,0.40485,0.963,0
2023-08-02 22:21:56.625170,47.514518093874045,122.79,0.30157,0.7488,0
2023-08-02 22:21:56.875691,38.35236266571183,122.87,0.24067,0.574,0
2023-08-02 22:21:57.126214,32.07685386599828,122.87,0.24197,0.5864,0
2023-08-02 22:21:57.376738,37.262997706198796,122.68,0.52627,0.7646,0
2023-08-02 22:21:57.627262,44.15639839433916,122.6,0.50549,0.9721,0
2023-08-02 22:21:57.877784,49.608178876037414,122.58,0.52066,0.9766,0
2023-08-02 22:21:58.128314,52.633325213226186,122.6,0.49901,0.9757,0
2023-08-02 22:21:58.378833,58.523127649258335,122.55,0.60586,0.9733,0
2023-08-02 22:21:58.629349,62.873389354480835,122.53,0.61297,0.9722,0
2023-08-02 22:21:58.879881,66.54587254813659,122.52,0.64206,0.9549,0
2023-08-02 22:21:59.130402,65.61201078369561,122.6,0.53021,0.9758,0
2023-08-02 22:21:59.380915,61.19360754858693,122.69,0.43077,0.9628,0
2023-08-02 22:21:59.631432,57.21062528401085,122.71,0.4049,0.9644,0
2023-08-02 22:21:59.881948,58.5298376988076,122.62,0.52031,0.9656,0
2023-08-02 22:22:00.132468,62.85138638916532,122.55,0.60925,0.9769,0
2023-08-02 22:22:00.382997,64.75477047241571,122.56,0.58079,0.9721,0
2023-08-02 22:22:00.633517,64.277539330691,122.61,0.52695,0.9776,0
2023-08-02 22:22:00.884035,64.3844775314837,122.62,0.5397,0.9767,0
2023-08-02 22:22:01.134588,66.03463427203859,122.59,0.58894,0.968,0
2023-08-02 22:22:01.385122,63.43374399042701,122.67,0.48646,0.9613,0
2023-08-02 22:22:01.635650,63.012320793298905,122.63,0.51749,0.9774,0
2023-08-02 22:22:01.886175,61.064324555309234,122.67,0.47798,0.964,0
2023-08-02 22:22:02.136687,56.56602718871646,122.72,0.39129,0.9594,0
2023-08-02 22:22:02.387208,50.88701903210151,122.75,0.39649,0.7733,0
2023-08-02 22:22:02.637764,58.57991332247106,122.5,0.63964,0.9767,0
2023-08-02 22:22:02.888279,68.53363932572974,122.4,0.76613,0.9785,0
2023-08-02 22:22:03.138794,75.24504752801082,122.41,0.75516,0.9834,0
2023-08-02 22:22:03.389313,81.90563326960758,122.36,0.81286,0.9798,0
2023-08-02 22:22:03.639790,85.0737432887253,122.39,0.76751,0.9844,0
2023-08-02 22:22:03.890311,87.2776203021077,122.39,0.76736,0.984,0
2023-08-02 22:22:04.140826,86.27333421147542,122.44,0.70104,0.9778,0
2023-08-02 22:22:04.391343,77.45203394803278,122.62,0.58249,0.7962,0
2023-08-02 22:22:04.641860,73.97262376362295,122.55,0.55697,0.9648,0
2023-08-02 22:22:04.892393,55.30493663453606,122.89,0.18285,0.5228,0
2023-08-02 22:22:05.142950,43.63825564417524,122.89,0.23815,0.5609,0
2023-08-02 22:22:05.393476,35.87357895092266,122.88,0.2425,0.5959,0
2023-08-02 22:22:05.644018,28.611005265645858,122.91,0.23572,0.4026,0
2023-08-02 22:22:05.894603,24.912003685952097,122.89,0.25375,0.5221,0
2023-08-02 22:22:06.145133,22.551302580166467,122.87,0.2388,0.5808,0
2023-08-02 22:22:06.395651,18.798211806116527,122.92,0.18173,0.4495,0
2023-08-02 22:22:06.646171,17.25524826428157,122.88,0.2224,0.4996,0
2023-08-02 22:22:06.896691,17.277073784997096,122.87,0.24046,0.5865,0
2023-08-02 22:22:07.147151,16.458651649497966,122.88,0.21722,0.5451,0
2023-08-02 22:22:07.397667,15.185556154648575,122.88,0.21048,0.4723,0
2023-08-02 22:22:07.648187,15.992389308254001,122.83,0.24584,0.592,0
2023-08-02 22:22:07.898702,30.982372515777808,122.51,0.57838,0.9309,0
2023-08-02 22:22:08.149217,42.55656076104447,122.48,0.58141,0.9769,0
2023-08-02 22:22:08.399734,53.472792532731134,122.43,0.65803,0.9799,0
2023-08-02 22:22:08.650250,61.78945477291179,122.43,0.6769,0.9797,0
2023-08-02 22:22:08.900760,66.88091834103825,122.47,0.65642,0.9797,0
2023-08-02 22:22:09.151276,67.77794283872677,122.53,0.58497,0.9748,0
2023-08-02 22:22:09.401791,64.91355998710874,122.61,0.49934,0.9511,0
2023-08-02 22:22:09.652321,60.04229199097612,122.65,0.4181,0.9493,0
2023-08-02 22:22:09.902833,56.54840439368328,122.63,0.4089,0.9651,0
2023-08-02 22:22:10.153352,54.48848307557829,122.61,0.41966,0.9655,0
2023-08-02 22:22:10.403867,57.49583815290481,122.53,0.54593,0.9644,0
2023-08-02 22:22:10.654385,59.81338670703337,122.53,0.54409,0.9783,0
2023-08-02 22:22:10.904902,61.19267069492336,122.53,0.53771,0.9776,0
2023-08-02 22:22:11.155362,61.98896948644635,122.55,0.53408,0.9755,0
2023-08-02 22:22:11.405880,57.73167864051244,122.65,0.4042,0.9642,0
2023-08-02 22:22:11.656415,48.53767504835871,122.78,0.33956,0.6497,0
2023-08-02 22:22:11.906932,46.8019725338511,122.67,0.37351,0.9331,0
2023-08-02 22:22:12.157447,46.635180773695765,122.63,0.39159,0.963,0
2023-08-02 22:22:12.407963,52.297626541587036,122.52,0.54952,0.973,0
2023-08-02 22:22:12.658479,60.14483857911093,122.43,0.65442,0.9792,0
2023-08-02 22:22:12.909013,65.44228700537765,122.44,0.64912,0.9789,0
2023-08-02 22:22:13.159528,67.44920090376436,122.5,0.60684,0.9703,0
2023-08-02 22:22:13.410043,65.22164063263506,122.57,0.50975,0.9607,0
2023-08-02 22:22:13.660560,65.29914844284454,122.52,0.54659,0.9778,0
2023-08-02 22:22:13.911077,60.84980390999118,122.62,0.42857,0.9603,0
2023-08-02 22:22:14.161593,58.42736273699383,122.61,0.4519,0.9525,0
2023-08-02 22:22:14.412107,55.43655391589568,122.64,0.40902,0.966,0
2023-08-02 22:22:14.662634,53.365487741126984,122.64,0.40999,0.9652,0
2023-08-02 22:22:14.913150,56.677341418788885,122.53,0.53862,0.9759,0
2023-08-02 22:22:15.163663,58.61373899315222,122.55,0.52656,0.9783,0
2023-08-02 22:22:15.414190,58.22591729520655,122.54,0.48996,0.9547,0
2023-08-02 22:22:15.664709,59.70824210664458,122.44,0.52714,0.9786,0
2023-08-02 22:22:15.915227,57.646869474651204,122.56,0.45002,0.958,0
2023-08-02 22:22:16.165752,54.05410863225585,122.62,0.39249,0.949,0
2023-08-02 22:22:16.416266,49.69117604257909,122.67,0.40667,0.792,0
2023-08-02 22:22:16.666782,39.870023229805355,122.83,0.2449,0.5636,0
2023-08-02 22:22:16.917311,33.250216260863745,122.83,0.25885,0.56,0
2023-08-02 22:22:17.167826,30.19075138260462,122.79,0.29248,0.6419,0
2023-08-02 22:22:17.418340,34.71632596782323,122.62,0.38499,0.9591,0
2023-08-02 22:22:17.668858,43.61992817747626,122.47,0.54228,0.9696,0
2023-08-02 22:22:17.919375,49.97964972423338,122.46,0.54267,0.9754,0
2023-08-02 22:22:18.169889,57.849054806963366,122.39,0.63609,0.9789,0
2023-08-02 22:22:18.420405,63.17373836487436,122.4,0.6314,0.9782,0
2023-08-02 22:22:18.670933,67.39991685541204,122.39,0.64432,0.9798,0
2023-08-02 22:22:18.921448,70.69034179878842,122.38,0.65506,0.9776,0
2023-08-02 22:22:19.171967,70.4715392591519,122.44,0.58451,0.9775,0
2023-08-02 22:22:19.422486,70.15517748140633,122.45,0.57958,0.9781,0
2023-08-02 22:22:19.673017,63.62862423698443,122.58,0.41067,0.9615,0
2023-08-02 22:22:19.923534,59.2280369658891,122.59,0.41335,0.9662,0
2023-08-02 22:22:20.174094,48.42742587612236,122.77,0.31992,0.5913,0
2023-08-02 22:22:20.424621,48.00219811328566,122.62,0.41377,0.9266,0
2023-08-02 22:22:20.675139,51.70563867929996,122.52,0.51234,0.9614,0
2023-08-02 22:22:20.925655,55.96094707550997,122.5,0.5501,0.9778,0
2023-08-02 22:22:21.176171,58.75336295285698,122.49,0.54483,0.978,0
2023-08-02 22:22:21.426690,63.86375406699988,122.42,0.6323,0.9791,0
2023-08-02 22:22:21.677217,66.66912784689991,122.45,0.61125,0.9782,0
2023-08-02 22:22:21.927729,66.67088949282993,122.48,0.55935,0.9732,0
2023-08-02 22:22:22.178243,64.73292264498095,122.52,0.50349,0.976,0
2023-08-02 22:22:22.428773,58.774345851486665,122.63,0.38354,0.954,0
2023-08-02 22:22:22.679385,54.44614209604067,122.65,0.3819,0.9468,0
2023-08-02 22:22:22.929917,42.25919946722846,122.84,0.19852,0.5668,0
2023-08-02 22:22:23.180452,35.15243962705992,122.8,0.25398,0.5954,0
2023-08-02 22:22:23.431087,34.878407738941945,122.71,0.38953,0.7163,0
2023-08-02 22:22:23.681641,38.90038541725936,122.62,0.41477,0.9494,0
2023-08-02 22:22:23.932161,46.63306979208156,122.52,0.54147,0.9749,0
2023-08-02 22:22:24.182693,58.15304885445709,122.38,0.71303,0.9745,0
2023-08-02 22:22:24.433224,67.77853419811996,122.33,0.74987,0.9837,0
2023-08-02 22:22:24.683744,74.12487393868396,122.33,0.73913,0.9836,0
2023-08-02 22:22:24.934262,78.93481175707878,122.34,0.7492,0.9837,0
2023-08-02 22:22:25.184782,76.54836822995514,122.46,0.59655,0.9716,0
2023-08-02 22:22:25.435294,69.3167577609686,122.61,0.46337,0.9231,0
2023-08-02 22:22:25.685811,65.07003043267802,122.59,0.47931,0.9388,0
2023-08-02 22:22:25.936329,60.24752130287462,122.63,0.41324,0.9668,0
2023-08-02 22:22:26.186846,56.89486491201223,122.63,0.41378,0.9671,0
