timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647696677,sensor,all,0,9,434749562,1393907,419149706,333342984,84963346514,84963346514
1680647696677,sensor,all,0,0,568156411,2745965,385755469,303350814,84941464930,84941464930
1680647696677,sensor,all,0,1,2300001603,4157840,2048108296,1534138866,84964917841,84964917841
1680647696677,sensor,all,0,2,727315321,2726533,1364261914,1035496410,84956850574,84956850574
1680647697678,sensor,all,0,3,478041303,1216517,229832897,206533626,85965026251,85965026251
1680647697678,sensor,all,0,11,1181228842,3702812,857130280,657810504,85940098644,85940098644
1680647697678,sensor,all,0,10,207954176,1495998,354627174,307772868,85951147060,85951147060
1680647697678,sensor,all,0,4,583825685,1474000,287820037,257827830,85958332056,85958332056
1680647697678,sensor,all,0,5,2382375261,3803628,1160993123,912407496,85966032782,85966032782
1680647697678,sensor,all,0,6,343340836,1304553,209203408,205012002,85959817999,85959817999
1680647697678,sensor,all,0,7,1603271843,2579514,1584065187,1216344636,85969385154,85969385154
1680647697678,sensor,all,0,8,468875637,1115353,463691353,378061632,85951362449,85951362449
1680647697678,sensor,all,0,9,1255781247,2335742,535421441,451778808,85963592229,85963592229
1680647697678,sensor,all,0,0,261199574,1390349,187225023,180391926,85937384514,85937384514
1680647697678,sensor,all,0,1,952763538,1670105,1455795879,1109350398,85963310828,85963310828
1680647697678,sensor,all,0,2,371753328,1564367,231832408,231694710,85953991451,85953991451
1680647698678,sensor,all,0,3,1665899804,3448934,717476841,542915022,86965266581,86965266581
1680647698678,sensor,all,0,11,297735448,2062522,496714509,364610142,86931884258,86931884258
1680647698678,sensor,all,0,10,133291766,999230,131920880,96713292,86951379728,86951379728
1680647698678,sensor,all,0,4,303770914,1011638,303724899,237092232,86957508710,86957508710
1680647698678,sensor,all,0,5,1953841112,3195373,1310007552,981364800,86965277786,86965277786
1680647698678,sensor,all,0,6,547793710,1503216,1332880714,998443992,86960051554,86960051554
1680647698678,sensor,all,0,7,608385057,1531334,1361002430,1010818536,86969615987,86969615987
1680647698678,sensor,all,0,8,788177455,1827973,544854314,419279484,86951554185,86951554185
1680647698678,sensor,all,0,9,2793320063,5480394,1155517205,862303104,86963820152,86963820152
1680647698678,sensor,all,0,0,9873711022,15676076,2903392928,2134015728,86936074240,86936074240
1680647698678,sensor,all,0,1,983314072,1251876,397115413,295197630,86963531866,86963531866
1680647698678,sensor,all,0,2,219620086,1255127,228589016,186163302,86950563546,86950563546
1680647699678,sensor,all,0,3,2333162118,7968305,1655215933,1229080554,87964626829,87964626829
1680647699678,sensor,all,0,11,1687675485,5713700,1506542534,1104497238,87930175543,87930175543
1680647699678,sensor,all,0,10,773497819,3392770,780198545,571757082,87951236773,87951236773
1680647699678,sensor,all,0,4,666035317,5066411,781930750,587499666,87954127166,87954127166
1680647699678,sensor,all,0,5,1625969514,20403962,1410542656,1048854222,87965159257,87965159257
1680647699678,sensor,all,0,6,898149308,3753865,1356741702,1019544708,87959935141,87959935141
1680647699678,sensor,all,0,7,1626820394,5486243,1001797531,746447364,87969759784,87969759784
1680647699678,sensor,all,0,8,1526398636,4242500,1783366057,1326390936,87951659832,87951659832
1680647699678,sensor,all,0,9,2103316662,6135411,1201274597,888827784,87964044863,87964044863
1680647699678,sensor,all,0,0,617695447,3021342,558995162,420412122,87933913691,87933913691
1680647699678,sensor,all,0,1,5346719506,7014810,1835073802,1353490866,87960621054,87960621054
1680647699678,sensor,all,0,2,790666727,3573731,676479457,508036308,87948389727,87948389727
1680647700679,sensor,all,0,3,2327311377,13897625,1196615434,892027032,88963525574,88963525574
1680647700679,sensor,all,0,11,8225092974,15820501,2828958892,2072990478,88929818672,88929818672
1680647700679,sensor,all,0,10,828586309,1059955,437933058,321098310,88950173986,88950173986
1680647700679,sensor,all,0,4,786201865,4857283,946198625,707193786,88953289154,88953289154
1680647700679,sensor,all,0,5,1481532133,8201097,1572766519,1170593268,88962398467,88962398467
1680647700679,sensor,all,0,6,368276544,2190434,443045087,348177258,88959563755,88959563755
1680647700679,sensor,all,0,7,942680860,2886057,741183594,563859348,88969803766,88969803766
1680647700679,sensor,all,0,8,433985091,1675736,643052170,491840622,88950811305,88950811305
1680647700679,sensor,all,0,9,2708084386,5855138,1154660247,861629340,88963872784,88963872784
1680647700679,sensor,all,0,0,557911226,2014594,302027884,243936810,88933837078,88933837078
1680647700679,sensor,all,0,1,3024208165,7808838,1357995249,1015897662,88960664602,88960664602
1680647700679,sensor,all,0,2,250013087,1464650,603782189,461441292,88945259822,88945259822
1680647701679,sensor,all,0,3,13079227223,8211177,3645953132,2672275320,89963799963,89963799963
1680647701679,sensor,all,0,11,7508724535,15329684,2745966116,2011867338,89925189100,89925189100
1680647701679,sensor,all,0,10,5797394193,4018544,1868698145,1370149638,89950426514,89950426514
1680647701679,sensor,all,0,4,197405016,1418717,920702084,677223300,89953353717,89953353717
1680647701679,sensor,all,0,5,13229937555,9611079,3705845413,2715923652,89962666383,89962666383
1680647701679,sensor,all,0,6,992415631,4122640,573051819,435669546,89955401316,89955401316
1680647701679,sensor,all,0,7,2174480193,5957559,1681523897,1245002226,89970082626,89970082626
1680647701679,sensor,all,0,8,815929880,3779469,494814033,386199294,89947155184,89947155184
1680647701679,sensor,all,0,9,502740386,1576795,549709381,420843384,89962777514,89962777514
1680647701679,sensor,all,0,0,1421540530,4469350,695546409,523613064,89931816100,89931816100
1680647701679,sensor,all,0,1,3267534716,8260619,1824975053,1349197122,89960534649,89960534649
1680647701679,sensor,all,0,2,238577301,763646,880855683,647918076,89944606244,89944606244
1680647702679,sensor,all,0,3,2329643614,4806582,988484455,739451388,90964021473,90964021473
1680647702679,sensor,all,0,11,8003882990,6612139,2594400195,1900221258,90925317585,90925317585
1680647702679,sensor,all,0,10,152698198,951454,293142121,214782438,90950638273,90950638273
1680647702679,sensor,all,0,4,601645573,1768799,1476997515,1102510734,90952208344,90952208344
1680647702679,sensor,all,0,5,524128034,1309957,272469262,207313860,90959052649,90959052649
1680647702679,sensor,all,0,6,491705806,1975530,1040501089,780362934,90954532521,90954532521
1680647702679,sensor,all,0,7,1188956888,3315858,1221854628,908075844,90970274995,90970274995
1680647702679,sensor,all,0,8,485040219,1732962,321162695,260726388,90944413244,90944413244
1680647702679,sensor,all,0,9,1058346574,2094280,466595917,361651758,90962970609,90962970609
1680647702679,sensor,all,0,0,9354297126,16179204,2833153344,2082706470,90931517314,90931517314
1680647702679,sensor,all,0,1,1248400653,2617025,590934837,438232782,90955046065,90955046065
1680647702679,sensor,all,0,2,987201547,2939510,493391700,379675296,90942973105,90942973105
1680647703679,sensor,all,0,3,332905695,872363,162842044,144321372,91964237176,91964237176
1680647703679,sensor,all,0,11,1606190681,3682896,973889584,715466622,91923193801,91923193801
1680647703679,sensor,all,0,10,180380974,784951,127384219,93524886,91950859018,91950859018
1680647703679,sensor,all,0,4,272643191,1318247,171285924,147957186,91952171256,91952171256
1680647703679,sensor,all,0,5,1975945697,3232252,792521274,601595748,91958564056,91958564056
1680647703679,sensor,all,0,6,354166092,1480481,671801877,517318542,91952176154,91952176154
1680647703679,sensor,all,0,7,632472887,1463119,295769842,233020710,91970495595,91970495595
1680647703679,sensor,all,0,8,306153263,1034503,164339050,139946664,91944633644,91944633644
1680647703679,sensor,all,0,9,3288627468,5601766,1326514418,995491926,91963192144,91963192144
1680647703679,sensor,all,0,0,6151224538,4969637,1953147385,1434044586,91926898164,91926898164
1680647703679,sensor,all,0,1,213848854,143316,2316867720,1710345078,91955228913,91955228913
1680647703679,sensor,all,0,2,146524413,972396,123228927,110263530,91939565621,91939565621
1680647704680,sensor,all,0,3,2347517988,3581951,979469264,737769318,92964470324,92964470324
1680647704680,sensor,all,0,11,741001013,1969248,650114129,477747114,92918652978,92918652978
1680647704680,sensor,all,0,10,202012013,1470947,205994421,155702898,92951099416,92951099416
1680647704680,sensor,all,0,4,301519925,1021306,1011046851,767397540,92952054393,92952054393
1680647704680,sensor,all,0,5,1493034445,2727168,649996231,491028408,92958788841,92958788841
1680647704680,sensor,all,0,6,296650064,2004811,259254368,212047524,92952370394,92952370394
1680647704680,sensor,all,0,7,2172083895,3627896,922919770,697464690,92969913419,92969913419
1680647704680,sensor,all,0,8,578988405,1643589,1157871021,872555034,92942797276,92942797276
1680647704680,sensor,all,0,9,835625090,1944237,440675727,338981370,92963397547,92963397547
1680647704680,sensor,all,0,0,272269038,1616867,263270255,216664968,92921242793,92921242793
1680647704680,sensor,all,0,1,171561483,547573,1011311844,755296152,92955419907,92955419907
1680647704680,sensor,all,0,2,425982473,1574550,382598535,299883012,92939076111,92939076111
1680647705680,sensor,all,0,3,2124423682,2987048,2844119881,2103649548,93964763525,93964763525
1680647705680,sensor,all,0,11,690560965,1810198,605219859,444194322,93912823035,93912823035
1680647705680,sensor,all,0,10,122228534,691244,102764932,75414378,93951387652,93951387652
1680647705680,sensor,all,0,4,323086732,1149299,589625265,448655844,93952339771,93952339771
1680647705680,sensor,all,0,5,2997027825,4196252,1190733064,891111780,93959066858,93959066858
1680647705680,sensor,all,0,6,773680974,2158105,1310658698,975910572,93952654134,93952654134
1680647705680,sensor,all,0,7,2139935682,3078314,846870731,635102364,93970202728,93970202728
1680647705680,sensor,all,0,8,13386136498,212112,3301100472,2425039812,93943061890,93943061890
1680647705680,sensor,all,0,9,27524763,318929,55666064,45351540,93963672087,93963672087
1680647705680,sensor,all,0,0,196175988,984924,147441724,121755816,93914463420,93914463420
1680647705680,sensor,all,0,1,159218882,511420,97401582,85385898,93954977078,93954977078
1680647705680,sensor,all,0,2,204671080,900968,131233018,104585442,93939359640,93939359640
1680647706680,sensor,all,0,3,1643452855,2516098,997499063,746488314,94964911106,94964911106
1680647706680,sensor,all,0,11,1701326671,3054433,989685295,724810320,94909446058,94909446058
1680647706680,sensor,all,0,10,70292650,434881,67757967,49689978,94951658166,94951658166
1680647706680,sensor,all,0,4,352643272,792658,1106557968,823325802,94952601748,94952601748
1680647706680,sensor,all,0,5,579684476,757184,1913407198,1417538460,94959340964,94959340964
1680647706680,sensor,all,0,6,243467557,879069,134981822,115409034,94952923852,94952923852
1680647706680,sensor,all,0,7,3844404942,5639359,1517931785,1132947894,94970465781,94970465781
1680647706680,sensor,all,0,8,9919688458,266385,2483680175,1825700136,94943324407,94943324407
1680647706680,sensor,all,0,9,756094326,1233462,331887717,253251492,94963380453,94963380453
1680647706680,sensor,all,0,0,154045962,1159693,144844727,119581566,94907376645,94907376645
1680647706680,sensor,all,0,1,32724836,356406,50381766,54619188,94955233019,94955233019
1680647706680,sensor,all,0,2,114474847,964177,106487421,94513302,94937349028,94937349028
1680647707681,sensor,all,0,3,1045290366,1537580,426703361,330584748,95965159783,95965159783
1680647707681,sensor,all,0,11,413953811,1143095,467596328,345973056,95900949571,95900949571
1680647707681,sensor,all,0,10,153082629,769946,104671342,78741468,95951895721,95951895721
1680647707681,sensor,all,0,4,1212715453,2149671,683659065,519843012,95952828535,95952828535
1680647707681,sensor,all,0,5,1923612040,2718300,758863564,574856178,95959577756,95959577756
1680647707681,sensor,all,0,6,591075818,1632875,284492911,227318130,95952370141,95952370141
1680647707681,sensor,all,0,7,2081135160,2733689,820849089,623099334,95970698204,95970698204
1680647707681,sensor,all,0,8,509470668,887724,1748707322,1305648630,95943560912,95943560912
1680647707681,sensor,all,0,9,1295550466,2117653,530687201,400722972,95963612514,95963612514
1680647707681,sensor,all,0,0,121105560,1037056,659834664,517543962,95905447011,95905447011
1680647707681,sensor,all,0,1,27787091,410142,50204130,58694298,95955436103,95955436103
1680647707681,sensor,all,0,2,353710229,1255470,770662615,594975186,95936297542,95936297542
1680647708681,sensor,all,0,3,821019404,1126668,455424870,389719512,96965410498,96965410498
1680647708681,sensor,all,0,11,1266959452,1908985,514280344,395557500,96901194329,96901194329
1680647708681,sensor,all,0,10,1149351471,1633193,800007969,647976342,96952140565,96952140565
1680647708681,sensor,all,0,4,306979293,919250,163690363,150323394,96953062849,96953062849
1680647708681,sensor,all,0,5,853643712,1126878,346558898,291036096,96959809015,96959809015
1680647708681,sensor,all,0,6,209357892,936824,123272882,120983070,96952601292,96952601292
1680647708681,sensor,all,0,7,1105717527,1319043,435955679,353170896,96970932956,96970932956
1680647708681,sensor,all,0,8,229770836,270343,1479115288,1165843380,96943808382,96943808382
1680647708681,sensor,all,0,9,652840794,919284,276662853,221486772,96963854246,96963854246
1680647708681,sensor,all,0,0,239312453,863821,128435413,127824294,96905664442,96905664442
1680647708681,sensor,all,0,1,1618099698,2438672,659156436,524726904,96955683888,96955683888
1680647708681,sensor,all,0,2,598676259,1572643,286970555,247114686,96936534996,96936534996
1680647709681,sensor,all,0,3,269610783,489472,619481885,576517578,97965647891,97965647891
1680647709681,sensor,all,0,11,2759492117,3685073,1099232016,869815752,97901434171,97901434171
1680647709681,sensor,all,0,10,447092694,946304,197006541,168760956,97952387464,97952387464
1680647709681,sensor,all,0,4,44594435,473439,204334548,205846290,97953304171,97953304171
1680647709681,sensor,all,0,5,94022209,289840,60027353,84353022,97960041546,97960041546
1680647709681,sensor,all,0,6,468905462,1235738,641158735,525259644,97952834270,97952834270
1680647709681,sensor,all,0,7,494586500,817198,1002749896,780391326,97971175662,97971175662
1680647709681,sensor,all,0,8,330593751,716601,155501333,150115134,97944049621,97944049621
1680647709681,sensor,all,0,9,2444701449,3201283,965172907,789497982,97964096046,97964096046
1680647709681,sensor,all,0,0,142216709,625766,106976380,124585500,97905863995,97905863995
1680647709681,sensor,all,0,1,1045687726,1715836,429718917,402682488,97955925552,97955925552
1680647709681,sensor,all,0,2,84254918,749902,78466135,97213818,97936764978,97936764978
1680647710681,sensor,all,0,3,506464180,1474213,238130347,203710182,98965970414,98965970414
1680647710681,sensor,all,0,11,2697284487,3886240,1072025867,837259722,98901753684,98901753684
1680647710681,sensor,all,0,10,682240747,1066361,284739873,246711660,98952697907,98952697907
1680647710681,sensor,all,0,4,23853394,485300,41648363,56719884,98953611155,98953611155
1680647710681,sensor,all,0,5,32401037,220357,35349216,65648544,98960334876,98960334876
1680647710681,sensor,all,0,6,146909900,756058,98719068,93245100,98953136856,98953136856
1680647710681,sensor,all,0,7,296175939,509823,1440447983,1152885630,98971485850,98971485850
1680647710681,sensor,all,0,8,1248214213,750682,956856917,761283120,98944353942,98944353942
1680647710681,sensor,all,0,9,1287883175,1904314,521080715,429793182,98964407651,98964407651
1680647710681,sensor,all,0,0,259463879,717645,170046285,156112320,98906141704,98906141704
1680647710681,sensor,all,0,1,2433497998,3612817,975523526,777400572,98956234775,98956234775
1680647710681,sensor,all,0,2,233941974,1156765,144974587,135638568,98937059805,98937059805
1680647711682,sensor,all,0,3,2501600841,3457104,1004851015,752580114,99965843918,99965843918
1680647711682,sensor,all,0,11,13975984486,1101237,3672423178,2691757848,99901951072,99901951072
1680647711682,sensor,all,0,10,72139062,182645,55070486,42652272,99952923430,99952923430
1680647711682,sensor,all,0,4,54697368,1171786,94903850,88925226,99952035924,99952035924
1680647711682,sensor,all,0,5,33804177,246896,37321028,58305468,99960539677,99960539677
1680647711682,sensor,all,0,6,6210043416,458011,1754635884,1286976912,99953341469,99953341469
1680647711682,sensor,all,0,7,489407092,614606,2803329424,2061456540,99971704043,99971704043
1680647711682,sensor,all,0,8,9832349463,584757,2541765061,1865502678,99944565191,99944565191
1680647711682,sensor,all,0,9,1782256762,2419882,968624862,715979004,99964634019,99964634019
1680647711682,sensor,all,0,0,548325662,1170658,254304179,202582926,99903631792,99903631792
1680647711682,sensor,all,0,1,2319817984,3400866,932138087,696375420,99956464154,99956464154
1680647711682,sensor,all,0,2,740343513,1606722,354311492,275948556,99935575672,99935575672
1680647712682,sensor,all,0,3,2121392213,4695188,1609293954,1194305580,100965617998,100965617998
1680647712682,sensor,all,0,11,9913847982,1056654,2900273007,2123438304,100899801406,100899801406
1680647712682,sensor,all,0,10,300323591,1136477,272187436,199390308,100952066979,100952066979
1680647712682,sensor,all,0,4,576391747,2315142,1066850592,791671686,100951195640,100951195640
1680647712682,sensor,all,0,5,1654406711,3727225,989874588,734999850,100954985677,100954985677
1680647712682,sensor,all,0,6,10101833629,614528,2698244785,1981135416,100953630368,100953630368
1680647712682,sensor,all,0,7,1061100532,1940704,1057467004,778909950,100970265952,100970265952
1680647712682,sensor,all,0,8,423025870,2325344,744203928,563340336,100944846877,100944846877
1680647712682,sensor,all,0,9,1760370446,3624771,1209328407,901989738,100963678162,100963678162
1680647712682,sensor,all,0,0,791439975,2884519,482675490,378116778,100903907384,100903907384
1680647712682,sensor,all,0,1,2720402029,5364339,1174794085,879053136,100956679721,100956679721
1680647712682,sensor,all,0,2,732205684,2852963,658031328,501028086,100935717248,100935717248
1680647713682,sensor,all,0,3,1447075817,2623778,634581766,478551060,101965513178,101965513178
1680647713682,sensor,all,0,11,2101637039,3692427,1444553991,1057649580,101899270737,101899270737
1680647713682,sensor,all,0,10,57016327,301596,149233643,109248126,101952414301,101952414301
1680647713682,sensor,all,0,4,599983426,1804046,290942790,232436568,101950521476,101950521476
1680647713682,sensor,all,0,5,2820051354,4640972,1138244916,852414498,101955329606,101955329606
1680647713682,sensor,all,0,6,15692239517,155987,4092366151,2996141928,101953965135,101953965135
1680647713682,sensor,all,0,7,140547775,885281,1094373980,801260226,101970603604,101970603604
1680647713682,sensor,all,0,8,77139342,708013,341920153,281725626,101944707818,101944707818
1680647713682,sensor,all,0,9,123892024,395959,78914798,70550532,101961605581,101961605581
1680647713682,sensor,all,0,0,171863272,931376,828971920,622358100,101903474456,101903474456
1680647713682,sensor,all,0,1,1441427568,2336784,763032185,572873496,101955638905,101955638905
1680647713682,sensor,all,0,2,689793819,1966520,354794562,276196128,101931593887,101931593887
1680647714683,sensor,all,0,3,651965400,1408392,1145337909,856473150,102965717934,102965717934
1680647714683,sensor,all,0,11,2683168665,4426244,1379441581,1010304204,102897526706,102897526706
1680647714683,sensor,all,0,10,497816551,1396366,369070988,270937836,102952659772,102952659772
1680647714683,sensor,all,0,4,92596864,815106,380470842,283635612,102948354808,102948354808
1680647714683,sensor,all,0,5,492252491,667217,2085849658,1543464156,102955498806,102955498806
1680647714683,sensor,all,0,6,3818396785,468382,1004729627,741037596,102947011934,102947011934
1680647714683,sensor,all,0,7,165416426,699062,129232297,103779936,102970851565,102970851565
1680647714683,sensor,all,0,8,349448507,1193086,190828357,171032862,102944958180,102944958180
1680647714683,sensor,all,0,9,968803047,1475974,398108488,310670958,102961850997,102961850997
1680647714683,sensor,all,0,0,226331110,747331,132081345,114338640,102903699043,102903699043
1680647714683,sensor,all,0,1,3203146473,4513333,1259309745,942198582,102955881490,102955881490
1680647714683,sensor,all,0,2,303952865,1122661,183694904,153131940,102929882104,102929882104
1680647715683,sensor,all,0,3,2071961079,3281514,849755759,668607030,103966005977,103966005977
1680647715683,sensor,all,0,11,1365017483,2901824,871746378,648678576,103895514607,103895514607
1680647715683,sensor,all,0,10,136928394,500290,246503480,198621072,103952918903,103952918903
1680647715683,sensor,all,0,4,37036759,940266,91972355,75691902,103948486719,103948486719
1680647715683,sensor,all,0,5,253692253,300386,2709830425,2013108396,103955757184,103955757184
1680647715683,sensor,all,0,6,4962505129,460774,1294381375,959000328,103947259032,103947259032
1680647715683,sensor,all,0,7,2322967871,3507660,958870558,737697402,103971109956,103971109956
1680647715683,sensor,all,0,8,323136835,1500805,211460821,199670796,103945213953,103945213953
1680647715683,sensor,all,0,9,736917138,1171097,318918148,251280744,103962094682,103962094682
1680647715683,sensor,all,0,0,512765337,1136006,261861598,208830102,103897761286,103897761286
1680647715683,sensor,all,0,1,1279098575,1964334,528175934,398716110,103956121751,103956121751
1680647715683,sensor,all,0,2,368413419,1294863,224144867,182354406,103925263200,103925263200
1680647716683,sensor,all,0,3,2451895515,3630295,974818133,732543006,104966268339,104966268339
1680647716683,sensor,all,0,11,1614209371,2410289,661371442,508187784,104895769452,104895769452
1680647716683,sensor,all,0,10,293777484,877387,157685941,140159994,104953186448,104953186448
1680647716683,sensor,all,0,4,48456174,1059846,293299912,222117870,104948741023,104948741023
1680647716683,sensor,all,0,5,240878834,150246,2490811007,1860332136,104956025859,104956025859
1680647716683,sensor,all,0,6,16535199434,171252,4091958340,2995870254,104947509555,104947509555
1680647716683,sensor,all,0,7,48851251,497031,82750193,60669570,104971380367,104971380367
1680647716683,sensor,all,0,8,220314591,1022792,143506085,128245806,104945484415,104945484415
1680647716683,sensor,all,0,9,2077836597,2835348,832151306,626990520,104962351091,104962351091
1680647716683,sensor,all,0,0,299073527,800855,145487372,132116478,104897933411,104897933411
1680647716683,sensor,all,0,1,1663447931,2507686,665697394,508312116,104956385394,104956385394
1680647716683,sensor,all,0,2,445559829,1551232,229412117,186523272,104925514163,104925514163
1680647717683,sensor,all,0,3,1313565006,2106896,546697891,427193910,105966464964,105966464964
1680647717683,sensor,all,0,11,1131967303,2047528,526042293,399277086,105895961964,105895961964
1680647717683,sensor,all,0,10,220479311,732819,671217660,523162770,105953395876,105953395876
1680647717683,sensor,all,0,4,107040059,1181146,320837075,253795620,105948943132,105948943132
1680647717683,sensor,all,0,5,140951435,268350,1300815941,985144758,105956236375,105956236375
1680647717683,sensor,all,0,6,2129731495,934429,632238788,484035318,105947698490,105947698490
1680647717683,sensor,all,0,7,1985106051,3742083,843013001,640850574,105971580315,105971580315
1680647717683,sensor,all,0,8,284806314,1096432,160683511,138872448,105945697700,105945697700
1680647717683,sensor,all,0,9,3037414872,5867336,1275056136,954139212,105962556529,105962556529
1680647717683,sensor,all,0,0,10818456838,16499395,3205935399,2351886186,105896201802,105896201802
1680647717683,sensor,all,0,1,84300515,539898,87278135,65777400,105956596297,105956596297
1680647717683,sensor,all,0,2,348673530,1210341,191299755,161002608,105925721486,105925721486
1680647718684,sensor,all,0,3,150099951,424543,85623867,82898166,106966766177,106966766177
1680647718684,sensor,all,0,11,1556431710,2959797,891296300,655633836,106895678960,106895678960
1680647718684,sensor,all,0,10,116441915,475133,248662148,186636450,106953695079,106953695079
1680647718684,sensor,all,0,4,180670769,1319339,558915381,421119114,106949237566,106949237566
1680647718684,sensor,all,0,5,426480354,621340,2270524756,1684715838,106956535352,106956535352
1680647718684,sensor,all,0,6,172782489,486932,86125897,79532154,106947993125,106947993125
1680647718684,sensor,all,0,7,3720464691,5552320,1471664220,1095938532,106971880314,106971880314
1680647718684,sensor,all,0,8,454271563,1516111,237862187,195445848,106945985152,106945985152
1680647718684,sensor,all,0,9,2198271974,3189545,873108868,657943806,106962841961,106962841961
1680647718684,sensor,all,0,0,4485905581,4158648,1276814137,940540458,106890368755,106890368755
1680647718684,sensor,all,0,1,317502199,584691,145260817,112955154,106956876784,106956876784
1680647718684,sensor,all,0,2,115525292,424625,227426095,186117282,106921632019,106921632019
1680647719684,sensor,all,0,3,30292083,522272,48636217,67803372,107967021752,107967021752
1680647719684,sensor,all,0,11,1153803817,2223775,829027972,607688328,107893416244,107893416244
1680647719684,sensor,all,0,10,26400915,618891,77808394,57212532,107953957087,107953957087
1680647719684,sensor,all,0,4,350638522,1134849,1228971318,922597884,107949472614,107949472614
1680647719684,sensor,all,0,5,1805543072,2878976,1013234580,756551874,107956763697,107956763697
1680647719684,sensor,all,0,6,604298243,1237600,267292799,211043664,107946674050,107946674050
1680647719684,sensor,all,0,7,2534593488,3745207,1010869313,756448602,107972143467,107972143467
1680647719684,sensor,all,0,8,376218129,680225,172080441,134719104,107946248609,107946248609
1680647719684,sensor,all,0,9,1483097838,1859268,2468087402,1825254834,107963106050,107963106050
1680647719684,sensor,all,0,0,165030021,781375,125957804,100039992,107883035131,107883035131
1680647719684,sensor,all,0,1,1049616333,1718503,432415151,325972998,107957130869,107957130869
1680647719684,sensor,all,0,2,106472604,899639,93038938,88600824,107921743041,107921743041
1680647720684,sensor,all,0,3,989666691,1770494,417386903,324760800,108967287682,108967287682
1680647720684,sensor,all,0,11,1808558495,3289090,1062332843,778573068,108889954878,108889954878
1680647720684,sensor,all,0,10,90085232,725416,100536388,73914360,108954222079,108954222079
1680647720684,sensor,all,0,4,819319409,2015356,1158467347,871045890,108949580932,108949580932
1680647720684,sensor,all,0,5,1542439637,2732621,636413771,480772656,108956851666,108956851666
1680647720684,sensor,all,0,6,548661715,1317058,250088485,209270490,108946860280,108946860280
1680647720684,sensor,all,0,7,902703060,1617987,384054833,297226410,108970913439,108970913439
1680647720684,sensor,all,0,8,393174130,944010,730831723,560793636,108946512649,108946512649
1680647720684,sensor,all,0,9,745629483,1588678,1194849426,889319730,108963362938,108963362938
1680647720684,sensor,all,0,0,746700724,2036453,578291980,440968944,108877164002,108877164002
1680647720684,sensor,all,0,1,617641062,1200180,259722599,199515888,108957381601,108957381601
1680647720684,sensor,all,0,2,325193103,1113831,835664768,634964616,108921653017,108921653017
1680647721685,sensor,all,0,3,570518619,1953208,791962589,591605040,109967527650,109967527650
1680647721685,sensor,all,0,11,372796205,2457737,627729875,461119854,109883620829,109883620829
1680647721685,sensor,all,0,10,1118324053,2986862,937859980,688410372,109954574498,109954574498
1680647721685,sensor,all,0,4,859799078,3458310,673588651,508618734,109948285687,109948285687
1680647721685,sensor,all,0,5,1940284666,5231776,1576868365,1172249052,109957165144,109957165144
1680647721685,sensor,all,0,6,1372737139,4438280,701965263,532937340,109946987971,109946987971
1680647721685,sensor,all,0,7,2813727147,7344064,1315185655,980357898,109971344438,109971344438
1680647721685,sensor,all,0,8,819551187,2762013,1637621041,1224932748,109946846264,109946846264
1680647721685,sensor,all,0,9,929146020,3372751,642539824,485272242,109963688769,109963688769
1680647721685,sensor,all,0,0,1883468150,11405850,1191577974,875393532,109875244209,109875244209
1680647721685,sensor,all,0,1,9717167285,6479218,2712315728,1987292034,109957793092,109957793092
1680647721685,sensor,all,0,2,1067849423,3680810,736706772,552168552,109917696136,109917696136
1680647722685,sensor,all,0,3,1757348863,3081143,2344614477,1735701240,110967741304,110967741304
1680647722685,sensor,all,0,11,1077779551,2785606,784774916,575174340,110879655324,110879655324
1680647722685,sensor,all,0,10,38155800,595553,69812226,51264954,110953662281,110953662281
1680647722685,sensor,all,0,4,279551524,1461154,829291910,626257944,110948179270,110948179270
1680647722685,sensor,all,0,5,2198891047,3768870,888425565,664650246,110957391265,110957391265
1680647722685,sensor,all,0,6,196417118,514643,549920066,430458444,110947181553,110947181553
1680647722685,sensor,all,0,7,1242271915,2324440,512918784,391210950,110971576201,110971576201
1680647722685,sensor,all,0,8,507102076,1170287,620666992,478625706,110947076816,110947076816
1680647722685,sensor,all,0,9,1638041169,2786692,670634417,505758942,110962622263,110962622263
1680647722685,sensor,all,0,0,307156478,1285647,177076145,147450654,110871696233,110871696233
1680647722685,sensor,all,0,1,3781889775,3813911,1031533031,765949002,110957974871,110957974871
1680647722685,sensor,all,0,2,406143317,1376089,228670668,177479562,110915167667,110915167667
1680647723685,sensor,all,0,3,2201950501,4606753,929731907,722649408,111968081197,111968081197
1680647723685,sensor,all,0,11,523174587,2022320,562796506,431213484,111874296235,111874296235
1680647723685,sensor,all,0,10,87029832,378461,484562553,375322662,111953647871,111953647871
1680647723685,sensor,all,0,4,705111366,2320873,1182514015,894078666,111946036928,111946036928
1680647723685,sensor,all,0,5,589226875,1104835,247211012,193655280,111957705631,111957705631
1680647723685,sensor,all,0,6,130185898,815700,272136481,245266242,111946606055,111946606055
1680647723685,sensor,all,0,7,202217332,1304758,154018114,132468570,111970365218,111970365218
1680647723685,sensor,all,0,8,527182868,1213307,251963223,202789938,111946890534,111946890534
1680647723685,sensor,all,0,9,1579032184,3095742,1768522660,1323548772,111962941443,111962941443
1680647723685,sensor,all,0,0,785732914,2027386,352245104,290166396,111870197963,111870197963
