timestamp,cpu_pct,cpu_time
2023-04-13 15:06:05.996730354,2.8,00:00:02
2023-04-13 15:06:06.993082926,2.7,00:00:02
2023-04-13 15:06:08.010498044,2.7,00:00:02
2023-04-13 15:06:09.012552364,2.7,00:00:02
2023-04-13 15:06:10.012959387,2.7,00:00:02
2023-04-13 15:06:11.013658732,2.7,00:00:02
2023-04-13 15:06:11.998353888,2.7,00:00:02
2023-04-13 15:06:13.014556664,2.7,00:00:02
2023-04-13 15:06:14.014004214,2.7,00:00:02
2023-04-13 15:06:15.014704505,2.7,00:00:02
2023-04-13 15:06:16.014786507,2.7,00:00:02
2023-04-13 15:06:17.016848773,2.7,00:00:02
2023-04-13 15:06:18.014071026,2.7,00:00:02
2023-04-13 15:06:19.017416411,2.7,00:00:02
2023-04-13 15:06:20.017552845,2.7,00:00:02
2023-04-13 15:06:21.016099963,2.7,00:00:02
2023-04-13 15:06:22.017494412,2.7,00:00:02
2023-04-13 15:06:23.017960811,2.7,00:00:02
2023-04-13 15:06:24.017273811,2.7,00:00:02
2023-04-13 15:06:25.018365035,2.7,00:00:02
2023-04-13 15:06:26.020545304,2.7,00:00:02
2023-04-13 15:06:27.017326839,2.7,00:00:02
2023-04-13 15:06:28.020901432,2.7,00:00:02
2023-04-13 15:06:29.020744223,2.7,00:00:02
2023-04-13 15:06:30.02170614,2.7,00:00:02
2023-04-13 15:06:31.022206236,2.7,00:00:03
2023-04-13 15:06:32.024029232,2.7,00:00:03
2023-04-13 15:06:33.023603766,2.7,00:00:03
2023-04-13 15:06:34.025673462,2.7,00:00:03
2023-04-13 15:06:35.024705549,2.7,00:00:03
2023-04-13 15:06:36.025877313,2.6,00:00:03
2023-04-13 15:06:37.026160407,2.7,00:00:03
2023-04-13 15:06:38.02518461,2.6,00:00:03
2023-04-13 15:06:39.02865887,2.6,00:00:03
2023-04-13 15:06:40.029406087,2.6,00:00:03
2023-04-13 15:06:41.029541611,2.6,00:00:03
2023-04-13 15:06:42.030384406,2.6,00:00:03
2023-04-13 15:06:43.028896195,2.6,00:00:03
2023-04-13 15:06:44.030493396,2.6,00:00:03
2023-04-13 15:06:45.033124611,2.6,00:00:03
2023-04-13 15:06:46.01755841,2.6,00:00:03
2023-04-13 15:06:47.031865939,2.6,00:00:03
2023-04-13 15:06:48.020325548,2.6,00:00:03
2023-04-13 15:06:49.030908659,2.6,00:00:03
2023-04-13 15:06:50.034360743,2.6,00:00:03
2023-04-13 15:06:51.033093809,2.6,00:00:03
2023-04-13 15:06:52.034208528,2.6,00:00:03
2023-04-13 15:06:53.03270406,2.6,00:00:03
2023-04-13 15:06:54.033372342,2.6,00:00:03
2023-04-13 15:06:55.03331474,2.6,00:00:03
2023-04-13 15:06:56.037725583,2.6,00:00:03
2023-04-13 15:06:57.022823468,2.6,00:00:03
2023-04-13 15:06:58.024685992,2.6,00:00:03
2023-04-13 15:06:59.038334902,2.6,00:00:03
2023-04-13 15:07:00.039301124,2.6,00:00:03
2023-04-13 15:07:01.040965906,2.6,00:00:03
2023-04-13 15:07:02.039257836,2.6,00:00:03
2023-04-13 15:07:03.040357364,2.6,00:00:03
2023-04-13 15:07:04.041080856,2.6,00:00:03
2023-04-13 15:07:05.041151489,2.6,00:00:03
2023-04-13 15:07:06.040859331,2.6,00:00:03
2023-04-13 15:07:07.040307647,2.6,00:00:03
2023-04-13 15:07:08.042417547,2.6,00:00:03
2023-04-13 15:07:09.044291725,2.6,00:00:03
2023-04-13 15:07:10.044867821,2.6,00:00:03
2023-04-13 15:07:11.030192727,2.6,00:00:03
2023-04-13 15:07:12.024358636,2.6,00:00:03
2023-04-13 15:07:13.030135341,2.6,00:00:04
2023-04-13 15:07:14.046413077,2.6,00:00:04
2023-04-13 15:07:15.046207748,2.6,00:00:04
2023-04-13 15:07:16.045822161,2.6,00:00:04
2023-04-13 15:07:17.049311757,2.6,00:00:04
2023-04-13 15:07:18.04871854,2.6,00:00:04
2023-04-13 15:07:19.035463162,2.6,00:00:04
2023-04-13 15:07:20.049703448,2.6,00:00:04
2023-04-13 15:07:21.04706698,2.6,00:00:04
2023-04-13 15:07:22.046797168,2.6,00:00:04
2023-04-13 15:07:23.050301287,2.6,00:00:04
2023-04-13 15:07:24.051773026,2.6,00:00:04
2023-04-13 15:07:25.052555644,2.6,00:00:04
2023-04-13 15:07:26.052851123,2.6,00:00:04
2023-04-13 15:07:27.052464045,2.6,00:00:04
2023-04-13 15:07:28.053259344,2.6,00:00:04
2023-04-13 15:07:29.054168672,2.6,00:00:04
2023-04-13 15:07:30.056781147,2.6,00:00:04
2023-04-13 15:07:31.056565311,2.6,00:00:04
2023-04-13 15:07:32.057200573,2.6,00:00:04
2023-04-13 15:07:33.055847851,2.6,00:00:04
2023-04-13 15:07:34.057730289,2.5,00:00:04
2023-04-13 15:07:35.0576916,2.6,00:00:04
2023-04-13 15:07:36.060613356,2.5,00:00:04
2023-04-13 15:07:37.060818594,2.5,00:00:04
2023-04-13 15:07:38.060583643,2.5,00:00:04
2023-04-13 15:07:39.062038526,2.5,00:00:04
2023-04-13 15:07:40.062435257,2.5,00:00:04
2023-04-13 15:07:41.06272683,2.5,00:00:04
2023-04-13 15:07:42.04785032,2.5,00:00:04
2023-04-13 15:07:43.048696844,2.5,00:00:04
2023-04-13 15:07:44.061095981,2.5,00:00:04
2023-04-13 15:07:45.064776784,2.5,00:00:04
2023-04-13 15:07:46.064079966,2.5,00:00:04
2023-04-13 15:07:47.062902362,2.5,00:00:04
2023-04-13 15:07:48.062442939,2.5,00:00:04
2023-04-13 15:07:49.062635571,2.5,00:00:04
2023-04-13 15:07:50.06626015,2.5,00:00:04
2023-04-13 15:07:51.066730929,2.5,00:00:04
2023-04-13 15:07:52.066868465,2.5,00:00:04
2023-04-13 15:07:53.066640258,2.5,00:00:04
2023-04-13 15:07:54.066009614,2.5,00:00:05
2023-04-13 15:07:55.066667891,2.5,00:00:05
2023-04-13 15:07:56.070033127,2.5,00:00:05
2023-04-13 15:07:57.069792106,2.5,00:00:05
2023-04-13 15:07:58.071159266,2.5,00:00:05
2023-04-13 15:07:59.07048094,2.5,00:00:05
2023-04-13 15:08:00.069401769,2.5,00:00:05
2023-04-13 15:08:01.073182305,2.5,00:00:05
2023-04-13 15:08:02.073995382,2.5,00:00:05
2023-04-13 15:08:03.07013932,2.5,00:00:05
2023-04-13 15:08:04.074778856,2.5,00:00:05
2023-04-13 15:08:05.075221378,2.5,00:00:05
2023-04-13 15:08:06.071195749,2.5,00:00:05
2023-04-13 15:08:07.077679305,2.5,00:00:05
2023-04-13 15:08:08.076976215,2.5,00:00:05
2023-04-13 15:08:09.078154888,2.5,00:00:05
2023-04-13 15:08:10.075541798,2.5,00:00:05
2023-04-13 15:08:11.074610098,2.5,00:00:05
2023-04-13 15:08:12.078414807,2.5,00:00:05
2023-04-13 15:08:13.078345754,2.5,00:00:05
2023-04-13 15:08:14.080322401,2.5,00:00:05
2023-04-13 15:08:15.08258456,2.5,00:00:05
2023-04-13 15:08:16.082618046,2.5,00:00:05
2023-04-13 15:08:17.082664021,2.5,00:00:05
2023-04-13 15:08:18.08512217,2.5,00:00:05
2023-04-13 15:08:19.084553004,2.5,00:00:05
2023-04-13 15:08:20.08483666,2.5,00:00:05
2023-04-13 15:08:21.084720235,2.5,00:00:05
2023-04-13 15:08:22.08528713,2.5,00:00:05
2023-04-13 15:08:23.085959956,2.5,00:00:05
2023-04-13 15:08:24.085400575,2.5,00:00:05
2023-04-13 15:08:25.088833733,2.5,00:00:05
2023-04-13 15:08:26.088795542,2.5,00:00:05
2023-04-13 15:08:27.088955643,2.5,00:00:05
2023-04-13 15:08:28.087635127,2.5,00:00:05
2023-04-13 15:08:29.087255745,2.5,00:00:05
2023-04-13 15:08:30.090419583,2.5,00:00:05
2023-04-13 15:08:31.090673492,2.5,00:00:05
2023-04-13 15:08:32.090547721,2.5,00:00:05
2023-04-13 15:08:33.091729814,2.5,00:00:05
2023-04-13 15:08:34.090619939,2.5,00:00:05
2023-04-13 15:08:35.090270767,2.5,00:00:05
2023-04-13 15:08:36.09090521,2.5,00:00:05
2023-04-13 15:08:37.095844461,2.5,00:00:06
2023-04-13 15:08:38.094760298,2.5,00:00:06
2023-04-13 15:08:39.095550296,2.5,00:00:06
2023-04-13 15:08:40.097187317,2.5,00:00:06
2023-04-13 15:08:41.097583745,2.5,00:00:06
2023-04-13 15:08:42.098055527,2.5,00:00:06
2023-04-13 15:08:43.097703494,2.5,00:00:06
2023-04-13 15:08:44.097700314,2.5,00:00:06
2023-04-13 15:08:45.098263782,2.5,00:00:06
2023-04-13 15:08:46.099605343,2.5,00:00:06
2023-04-13 15:08:47.099271662,2.5,00:00:06
2023-04-13 15:08:48.100904889,2.5,00:00:06
2023-04-13 15:08:49.089035731,2.5,00:00:06
2023-04-13 15:08:50.088170808,2.5,00:00:06
2023-04-13 15:08:51.089161125,2.5,00:00:06
2023-04-13 15:08:52.089291633,2.5,00:00:06
2023-04-13 15:08:53.091323306,2.5,00:00:06
2023-04-13 15:08:54.091749174,2.5,00:00:06
2023-04-13 15:08:55.092611171,2.5,00:00:06
2023-04-13 15:08:56.093234468,2.5,00:00:06
2023-04-13 15:08:57.095024282,2.5,00:00:06
2023-04-13 15:08:58.096517022,2.5,00:00:06
2023-04-13 15:08:59.095713564,2.5,00:00:06
2023-04-13 15:09:00.095708172,2.5,00:00:06
2023-04-13 15:09:01.0963893,2.5,00:00:06
2023-04-13 15:09:02.096748004,2.5,00:00:06
2023-04-13 15:09:03.095863427,2.5,00:00:06
2023-04-13 15:09:04.098751226,2.5,00:00:06
2023-04-13 15:09:05.099777753,2.5,00:00:06
2023-04-13 15:09:06.100532247,2.5,00:00:06
2023-04-13 15:09:07.099880291,2.5,00:00:06
2023-04-13 15:09:08.098734738,2.5,00:00:06
2023-04-13 15:09:09.101321125,2.5,00:00:06
2023-04-13 15:09:10.100888169,2.5,00:00:06
2023-04-13 15:09:11.098154462,2.5,00:00:06
2023-04-13 15:09:12.097351233,2.5,00:00:06
2023-04-13 15:09:13.100982475,2.5,00:00:06
2023-04-13 15:09:14.100563683,2.5,00:00:06
2023-04-13 15:09:15.102644256,2.5,00:00:06
2023-04-13 15:09:16.107266212,2.5,00:00:06
2023-04-13 15:09:17.107720581,2.5,00:00:06
2023-04-13 15:09:18.108194303,2.5,00:00:06
2023-04-13 15:09:19.108456657,2.5,00:00:07
2023-04-13 15:09:20.108569992,2.5,00:00:07
2023-04-13 15:09:21.109058959,2.5,00:00:07
2023-04-13 15:09:22.109922367,2.5,00:00:07
2023-04-13 15:09:23.111878168,2.5,00:00:07
2023-04-13 15:09:24.11011942,2.5,00:00:07
2023-04-13 15:09:25.111989059,2.5,00:00:07
2023-04-13 15:09:26.113584086,2.5,00:00:07
2023-04-13 15:09:27.113354469,2.5,00:00:07
2023-04-13 15:09:28.113235513,2.5,00:00:07
2023-04-13 15:09:29.11478491,2.5,00:00:07
2023-04-13 15:09:30.115900851,2.5,00:00:07
2023-04-13 15:09:31.116872568,2.5,00:00:07
2023-04-13 15:09:32.115997349,2.5,00:00:07
2023-04-13 15:09:33.119445893,2.5,00:00:07
2023-04-13 15:09:34.119600011,2.5,00:00:07
2023-04-13 15:09:35.120165042,2.5,00:00:07
2023-04-13 15:09:36.120363351,2.5,00:00:07
2023-04-13 15:09:37.120322758,2.5,00:00:07
2023-04-13 15:09:38.120711043,2.5,00:00:07
2023-04-13 15:09:39.121062145,2.5,00:00:07
2023-04-13 15:09:40.119612923,2.5,00:00:07
2023-04-13 15:09:41.121371528,2.5,00:00:07
2023-04-13 15:09:42.124247763,2.5,00:00:07
2023-04-13 15:09:43.12449573,2.5,00:00:07
2023-04-13 15:09:44.124315608,2.5,00:00:07
2023-04-13 15:09:45.124483502,2.5,00:00:07
2023-04-13 15:09:46.120787462,2.5,00:00:07
2023-04-13 15:09:47.124961634,2.5,00:00:07
2023-04-13 15:09:48.12643826,2.5,00:00:07
2023-04-13 15:09:49.12683501,2.4,00:00:07
2023-04-13 15:09:50.125759605,2.4,00:00:07
2023-04-13 15:09:51.128409886,2.4,00:00:07
2023-04-13 15:09:52.128005674,2.4,00:00:07
2023-04-13 15:09:53.128473396,2.4,00:00:07
2023-04-13 15:09:54.12957897,2.4,00:00:07
2023-04-13 15:09:55.131349162,2.4,00:00:07
2023-04-13 15:09:56.131496363,2.4,00:00:07
2023-04-13 15:09:57.130362101,2.4,00:00:07
2023-04-13 15:09:58.132634389,2.4,00:00:07
2023-04-13 15:09:59.131867867,2.4,00:00:07
2023-04-13 15:10:00.131328881,2.4,00:00:07
2023-04-13 15:10:01.133397436,2.4,00:00:08
2023-04-13 15:10:02.133731637,2.4,00:00:08
2023-04-13 15:10:03.135261151,2.4,00:00:08
2023-04-13 15:10:04.135830881,2.4,00:00:08
2023-04-13 15:10:05.135314079,2.4,00:00:08
2023-04-13 15:10:06.134530668,2.4,00:00:08
2023-04-13 15:10:07.136367781,2.4,00:00:08
2023-04-13 15:10:08.136536365,2.4,00:00:08
2023-04-13 15:10:09.136704221,2.4,00:00:08
2023-04-13 15:10:10.13727634,2.4,00:00:08
2023-04-13 15:10:11.139113288,2.4,00:00:08
2023-04-13 15:10:12.139776165,2.4,00:00:08
2023-04-13 15:10:13.139861796,2.4,00:00:08
2023-04-13 15:10:14.140388357,2.4,00:00:08
2023-04-13 15:10:15.141070669,2.4,00:00:08
2023-04-13 15:10:16.143068373,2.4,00:00:08
2023-04-13 15:10:17.144102969,2.4,00:00:08
2023-04-13 15:10:18.144247717,2.4,00:00:08
2023-04-13 15:10:19.143998744,2.4,00:00:08
2023-04-13 15:10:20.144611712,2.4,00:00:08
2023-04-13 15:10:21.144655026,2.4,00:00:08
2023-04-13 15:10:22.146321476,2.4,00:00:08
2023-04-13 15:10:23.147444595,2.4,00:00:08
2023-04-13 15:10:24.1485845,2.4,00:00:08
2023-04-13 15:10:25.148916809,2.4,00:00:08
2023-04-13 15:10:26.149050068,2.4,00:00:08
2023-04-13 15:10:27.15114123,2.4,00:00:08
2023-04-13 15:10:28.151162744,2.4,00:00:08
2023-04-13 15:10:29.152660389,2.4,00:00:08
2023-04-13 15:10:30.152665062,2.4,00:00:08
2023-04-13 15:10:31.153375485,2.4,00:00:08
2023-04-13 15:10:32.155449578,2.4,00:00:08
2023-04-13 15:10:33.150111005,2.4,00:00:08
2023-04-13 15:10:34.1528652,2.4,00:00:08
2023-04-13 15:10:35.154501742,2.4,00:00:08
2023-04-13 15:10:36.155358903,2.4,00:00:08
2023-04-13 15:10:37.157212078,2.4,00:00:08
2023-04-13 15:10:38.148185826,2.4,00:00:08
2023-04-13 15:10:39.157527306,2.4,00:00:08
2023-04-13 15:10:40.159655285,2.4,00:00:08
2023-04-13 15:10:41.158629608,2.4,00:00:08
2023-04-13 15:10:42.161102256,2.4,00:00:09
2023-04-13 15:10:43.162014206,2.4,00:00:09
2023-04-13 15:10:44.161723951,2.4,00:00:09
2023-04-13 15:10:45.162237269,2.4,00:00:09
2023-04-13 15:10:46.164014415,2.4,00:00:09
2023-04-13 15:10:47.162843216,2.4,00:00:09
2023-04-13 15:10:48.164666842,2.4,00:00:09
2023-04-13 15:10:49.167651445,2.4,00:00:09
2023-04-13 15:10:50.168249636,2.4,00:00:09
2023-04-13 15:10:51.168076438,2.4,00:00:09
2023-04-13 15:10:52.158339761,2.4,00:00:09
2023-04-13 15:10:53.166648295,2.4,00:00:09
2023-04-13 15:10:54.168811663,2.4,00:00:09
2023-04-13 15:10:55.168889634,2.4,00:00:09
2023-04-13 15:10:56.170839809,2.4,00:00:09
2023-04-13 15:10:57.16219315,2.4,00:00:09
2023-04-13 15:10:58.169980282,2.4,00:00:09
2023-04-13 15:10:59.172719439,2.4,00:00:09
2023-04-13 15:11:00.172431405,2.4,00:00:09
2023-04-13 15:11:01.162742536,2.4,00:00:09
2023-04-13 15:11:02.175285627,2.4,00:00:09
2023-04-13 15:11:03.175218806,2.4,00:00:09
2023-04-13 15:11:04.165635668,2.4,00:00:09
2023-04-13 15:11:05.175970363,2.4,00:00:09
2023-04-13 15:11:06.172263262,2.4,00:00:09
2023-04-13 15:11:07.176212841,2.4,00:00:09
2023-04-13 15:11:08.179192452,2.4,00:00:09
2023-04-13 15:11:09.168797308,2.4,00:00:09
2023-04-13 15:11:10.16769426,2.4,00:00:09
2023-04-13 15:11:11.179715469,2.4,00:00:09
2023-04-13 15:11:12.179961018,2.4,00:00:09
2023-04-13 15:11:13.18126465,2.4,00:00:09
2023-04-13 15:11:14.173853532,2.4,00:00:09
2023-04-13 15:11:15.183764865,2.4,00:00:09
2023-04-13 15:11:16.175931919,2.4,00:00:09
2023-04-13 15:11:17.182836559,2.4,00:00:09
2023-04-13 15:11:18.174230782,2.4,00:00:09
2023-04-13 15:11:19.182815331,2.4,00:00:09
2023-04-13 15:11:20.184738803,2.4,00:00:09
2023-04-13 15:11:21.183600217,2.4,00:00:09
2023-04-13 15:11:22.177617085,2.4,00:00:09
2023-04-13 15:11:23.177669981,2.4,00:00:09
2023-04-13 15:11:24.187730426,2.4,00:00:10
2023-04-13 15:11:25.188275794,2.4,00:00:10
2023-04-13 15:11:26.191449412,2.4,00:00:10
2023-04-13 15:11:27.186314323,2.4,00:00:10
2023-04-13 15:11:28.191857871,2.4,00:00:10
2023-04-13 15:11:29.191404042,2.4,00:00:10
2023-04-13 15:11:30.191315674,2.4,00:00:10
2023-04-13 15:11:31.192263664,2.4,00:00:10
2023-04-13 15:11:32.191666396,2.4,00:00:10
2023-04-13 15:11:33.19517621,2.4,00:00:10
2023-04-13 15:11:34.195991725,2.4,00:00:10
2023-04-13 15:11:35.194810169,2.4,00:00:10
2023-04-13 15:11:36.196579702,2.4,00:00:10
2023-04-13 15:11:37.196622373,2.4,00:00:10
2023-04-13 15:11:38.198826217,2.4,00:00:10
2023-04-13 15:11:39.198630005,2.4,00:00:10
2023-04-13 15:11:40.197640512,2.4,00:00:10
2023-04-13 15:11:41.200145015,2.4,00:00:10
2023-04-13 15:11:42.199472977,2.4,00:00:10
2023-04-13 15:11:43.201542476,2.4,00:00:10
2023-04-13 15:11:44.19899515,2.4,00:00:10
2023-04-13 15:11:45.202807995,2.4,00:00:10
2023-04-13 15:11:46.2024408,2.4,00:00:10
2023-04-13 15:11:47.201495751,2.4,00:00:10
2023-04-13 15:11:48.20440089,2.4,00:00:10
2023-04-13 15:11:49.206625953,2.4,00:00:10
2023-04-13 15:11:50.207055946,2.4,00:00:10
2023-04-13 15:11:51.206592683,2.4,00:00:10
2023-04-13 15:11:52.207947309,2.4,00:00:10
2023-04-13 15:11:53.207700046,2.4,00:00:10
2023-04-13 15:11:54.207968028,2.4,00:00:10
2023-04-13 15:11:55.207936908,2.4,00:00:10
2023-04-13 15:11:56.208487062,2.4,00:00:10
2023-04-13 15:11:57.209157785,2.4,00:00:10
2023-04-13 15:11:58.211437958,2.4,00:00:10
2023-04-13 15:11:59.211124397,2.4,00:00:10
2023-04-13 15:12:00.211178521,2.4,00:00:10
2023-04-13 15:12:01.212438477,2.4,00:00:10
2023-04-13 15:12:02.212555533,2.4,00:00:10
2023-04-13 15:12:03.213357137,2.4,00:00:10
2023-04-13 15:12:04.215270432,2.4,00:00:10
2023-04-13 15:12:05.214498131,2.4,00:00:10
2023-04-13 15:12:06.213528404,2.4,00:00:10
2023-04-13 15:12:07.214596981,2.4,00:00:11
2023-04-13 15:12:08.215862338,2.4,00:00:11
2023-04-13 15:12:09.215227965,2.4,00:00:11
2023-04-13 15:12:10.220235289,2.4,00:00:11
2023-04-13 15:12:11.219165363,2.4,00:00:11
2023-04-13 15:12:12.220599924,2.4,00:00:11
2023-04-13 15:12:13.220445206,2.4,00:00:11
2023-04-13 15:12:14.222471579,2.4,00:00:11
2023-04-13 15:12:15.223445436,2.4,00:00:11
2023-04-13 15:12:16.222360152,2.4,00:00:11
2023-04-13 15:12:17.223594973,2.4,00:00:11
2023-04-13 15:12:18.224834022,2.4,00:00:11
2023-04-13 15:12:19.224301812,2.4,00:00:11
2023-04-13 15:12:20.227060083,2.4,00:00:11
2023-04-13 15:12:21.227124819,2.4,00:00:11
2023-04-13 15:12:22.227686055,2.4,00:00:11
2023-04-13 15:12:23.228340425,2.4,00:00:11
2023-04-13 15:12:24.226148457,2.4,00:00:11
2023-04-13 15:12:25.228226465,2.4,00:00:11
2023-04-13 15:12:26.228675877,2.4,00:00:11
2023-04-13 15:12:27.231677323,2.4,00:00:11
2023-04-13 15:12:28.231130591,2.4,00:00:11
2023-04-13 15:12:29.223704128,2.4,00:00:11
2023-04-13 15:12:30.235328409,2.4,00:00:11
2023-04-13 15:12:31.232323022,2.4,00:00:11
2023-04-13 15:12:32.235244819,2.4,00:00:11
2023-04-13 15:12:33.235989078,2.4,00:00:11
2023-04-13 15:12:34.236574569,2.4,00:00:11
2023-04-13 15:12:35.236638233,2.4,00:00:11
2023-04-13 15:12:36.238695903,2.4,00:00:11
2023-04-13 15:12:37.23949118,2.4,00:00:11
2023-04-13 15:12:38.238461567,2.4,00:00:11
2023-04-13 15:12:39.240919969,2.4,00:00:11
2023-04-13 15:12:40.24082455,2.4,00:00:11
2023-04-13 15:12:41.242742533,2.4,00:00:11
2023-04-13 15:12:42.244061505,2.4,00:00:11
2023-04-13 15:12:43.244052318,2.4,00:00:11
2023-04-13 15:12:44.244757392,2.4,00:00:11
2023-04-13 15:12:45.243810051,2.4,00:00:11
2023-04-13 15:12:46.24713516,2.4,00:00:11
2023-04-13 15:12:47.246580467,2.4,00:00:11
2023-04-13 15:12:48.247828495,2.4,00:00:11
2023-04-13 15:12:49.247652269,2.4,00:00:11
2023-04-13 15:12:50.247660916,2.4,00:00:12
2023-04-13 15:12:51.246762204,2.4,00:00:12
2023-04-13 15:12:52.249763134,2.4,00:00:12
2023-04-13 15:12:53.249239361,2.4,00:00:12
2023-04-13 15:12:54.251378677,2.4,00:00:12
2023-04-13 15:12:55.252327856,2.4,00:00:12
2023-04-13 15:12:56.250787767,2.4,00:00:12
2023-04-13 15:12:57.249714236,2.4,00:00:12
2023-04-13 15:12:58.252709729,2.4,00:00:12
2023-04-13 15:12:59.253972556,2.4,00:00:12
2023-04-13 15:13:00.253868361,2.4,00:00:12
2023-04-13 15:13:01.254060582,2.4,00:00:12
2023-04-13 15:13:02.253719176,2.4,00:00:12
2023-04-13 15:13:03.256052876,2.4,00:00:12
2023-04-13 15:13:04.254358122,2.4,00:00:12
2023-04-13 15:13:05.253686438,2.4,00:00:12
2023-04-13 15:13:06.25551522,2.4,00:00:12
2023-04-13 15:13:07.257032674,2.4,00:00:12
2023-04-13 15:13:08.256139195,2.4,00:00:12
2023-04-13 15:13:09.256790489,2.4,00:00:12
2023-04-13 15:13:10.25817476,2.4,00:00:12
2023-04-13 15:13:11.258204546,2.4,00:00:12
2023-04-13 15:13:12.259283532,2.4,00:00:12
2023-04-13 15:13:13.261834212,2.4,00:00:12
2023-04-13 15:13:14.261717966,2.4,00:00:12
2023-04-13 15:13:15.261971063,2.4,00:00:12
2023-04-13 15:13:16.261353251,2.4,00:00:12
2023-04-13 15:13:17.263126849,2.4,00:00:12
2023-04-13 15:13:18.264627279,2.4,00:00:12
2023-04-13 15:13:19.265147011,2.4,00:00:12
