timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:09:29.97099068,5.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808376.9583333333,999813,3400000,600230.3053372499,1000162,1000354,1000273,1201658,2100345,1000283,1000210,2435851,3399999,999813,1000289,1000291,1000036,3400000,1000029,2100840,2099999,1000344,1000418,1000631,1000825,2100459,2100000,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:31.971046883,5.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675769.125,1000052,3457161,573341.7989460499,1000052,1000248,1000168,1215344,1400402,1000370,1000673,1000211,1199928,1000159,1000211,1000216,1000148,3457161,1000320,1000152,1100582,1000594,1000139,1000621,1000233,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:33.971045216,5.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750654.8125,1000000,3399573,614741.9299298031,1000117,3367068,1000224,1000000,1000697,1000774,1000080,1000144,3399573,1000077,1000125,1000336,1000390,1000051,1000314,2100000,2100000,1000571,1000167,1000680,1000272,2100000,2100785,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:35.975049988,5.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884577.25,1000006,3400000,649599.5592551775,1000518,3365828,1000193,1000006,2100000,1636208,1000129,3352785,3341446,1000763,1000190,1000210,1000696,3400000,1000116,2099999,2100000,1000018,1000409,1000858,1000350,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:37.975078325,5.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867118.1041666667,1000004,3399999,658103.9973673183,3399606,3360316,1000126,1000004,2099999,1000304,1000137,1300882,3396685,1000476,3399999,1000230,1000282,1301006,1000332,1200780,2100000,2100000,1000356,1000213,1000125,1000388,2100000,2100437,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:39.975045728,6.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794790.0833333333,999882,3398928,639882.939288307,1000144,3367156,1000251,1226920,1007762,1000053,1100314,3398928,3385001,1000113,2100655,999882,1000521,1000230,1000038,1000194,2100000,1501166,2100000,1000463,1000599,1000311,2100004,1000233,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:41.975045256,6.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710807.9166666667,999998,3438450,572118.187053705,1000045,3438450,1000214,999999,1000482,2100002,1000698,2114803,1400434,1000755,1000134,1000339,1000505,1000818,999998,1000131,2100000,1000405,2100000,1000373,1000131,1000585,2100000,1000493,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:43.97904685,6.21,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765063.4583333333,1000053,3356819,549898.6242748506,1000053,1000386,1000188,1000204,1002314,2100004,1900809,1000080,3356819,1000288,1000241,1000508,1000536,1000469,1000173,1000137,2100000,2100000,2100000,1000513,1000339,2100000,2100000,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:45.979045328,6.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745360.0625,1000065,3399347,594419.9171451177,1000079,3369252,1000618,1241826,1000254,1000223,1000592,3399347,1501218,1000178,1000182,1000124,1000133,1000079,1000513,1000153,1501796,1501110,2100000,1000142,1000065,2100000,1200413,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:47.979041245,6.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666019.6666666667,999824,3490328,584638.2778757425,1000068,3490328,1000144,999999,1000330,1000228,2100251,2114320,1000286,1000379,1000185,1000269,999824,1000684,1000082,999958,1000070,2100000,1200533,1000245,1000226,1100352,1000625,1100572,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:49.97904261,6.09,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790434.9791666667,999984,3394476,644898.9693635963,1000057,3369173,1000036,1000000,1000213,1000308,1655046,3358626,1000780,1000107,3394476,1000061,1000723,1000173,1000267,2100000,2100000,2100000,2100000,1000789,1000206,1000435,999984,1000433,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:51.978999542,6.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796956.3333333333,999995,3400000,586406.1272834345,1000531,3356211,1000300,1000000,1533984,1000219,1000264,2100714,1000544,999995,1600058,1000157,1000127,3400000,2100000,2100000,2100000,2100000,2100000,1000055,1000628,1000597,1000313,1000221,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:53.983048746,6.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696274.0208333333,1000003,3455259,568500.0468872559,1000130,1100311,1000632,1000258,2100000,1100190,1000289,1000259,1000613,1000003,3455259,1000155,1000305,1200745,2100000,2100000,1200615,2100225,1200074,1000427,1000062,1000409,1000584,1000622,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:55.983044534,5.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677572.2291666667,1000001,2279908,527968.9186670635,1000370,1000264,1000301,1000001,2079281,1000168,1000075,1000304,1000252,1000685,2279908,1000042,1000235,1000103,1000052,2099999,2100000,1000414,2100000,1000130,1000965,2100000,1000595,1000337,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:57.983045306,5.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753533.3958333333,1000000,3400000,554990.1881893476,1000042,1000374,1000234,1000000,1057238,1149265,1100404,1000271,1000372,1000168,3400000,1000043,1000197,2100000,1000442,2100000,2100000,2100000,2100000,1000581,1000312,2100000,2100000,1000674,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:09:59.987053799,6.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908174.5625,1000002,3399050,637438.8498056404,1000106,3319540,1000086,1000002,2100000,1200797,1100603,1000135,3346078,1000238,2279325,1000007,3399050,3385681,1000099,1200758,2100000,2100000,2100239,1000201,1000193,2100000,2100000,1000255,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:01.987044778,6.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810625.125,999845,3400000,584633.5945892958,1000030,2100381,1000136,1000358,2099999,1046838,1100953,1000304,1100692,1000152,3400000,1000298,1400318,3400000,2100000,2100000,2100000,2100000,1000130,1000211,1000222,2100000,1000153,999845,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:03.987055422,6.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790980.0416666667,1000000,3400000,647505.9883579894,1000052,1000239,1000079,1000000,1000092,2100001,1104194,1000257,1000210,1000155,3400000,1000625,3400000,3399999,1500949,2100000,2099999,1000312,1000172,1000094,1000099,2100000,1000071,1000457,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:05.987045297,6.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777918.1666666667,999998,3400000,590522.6376852306,1000072,1000131,1000360,1000000,1000338,2100002,1100537,1000195,3377350,1000632,3400000,999998,1500060,1499776,2099999,1200383,2100000,1000356,1000157,1000048,1000384,2100000,2100000,1000308,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:07.987048515,6.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719979.7708333333,999817,3397196,559668.4985210457,1000078,1000151,1000203,1000143,2097522,1000301,1100357,1000256,1300401,1000292,3397196,1000033,1000453,1000253,2100000,1000098,2099999,1000665,1000151,999817,1000347,1501327,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:09.991049079,5.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619450.6875,999843,2100001,525424.873633835,1000055,1000193,1000042,1070383,2100000,1000134,1000104,1000287,999843,1000039,1500901,1000232,1000225,1000240,1100213,999975,2100000,1000546,1000093,1000582,1000480,1000076,2100000,1000004,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:11.991043675,5.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865335.0416666667,999922,3400000,659166.7221844991,1000035,1000113,1000290,1000000,1448344,1000297,2100000,1300064,3346615,1000194,3389225,1000078,3400000,3389262,1000057,2100000,2099999,1000508,999922,1000206,1001022,1000865,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:13.991045318,5.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725577.3541666667,999996,2264030,495946.9304305439,1000023,1000043,1000228,1000000,999996,1000436,1000115,1200760,1499813,1000254,2000568,1000043,2264030,1600354,2100000,2100000,2100000,2100000,1000126,1000207,1000092,1000295,2101339,1000005,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:15.995048701,6.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847244.875,1000000,3331316,557091.2315462651,1000034,1000195,1000154,1242360,1159694,1000514,3331316,1000000,1000105,1000104,2100000,1000422,1000080,3273557,2100000,2100000,2100000,2100000,1000175,1000059,2100000,2099999,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:17.995050684,6.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911487.75,999898,3329452,537609.7457314142,1000076,3282658,1000204,1000601,2080700,1100276,999898,2711674,2100000,2100000,3329452,1000186,1000170,1585941,2100000,2100000,2100000,1000315,1000128,1000147,2100000,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:19.995049751,6.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827341.1458333333,1000000,3399999,576051.896399498,1000058,1100196,1000067,1000000,1002802,1000220,1000268,3346804,2100901,1100705,1000175,1000331,1000034,3399999,2100036,2100000,2100000,1000040,2100000,1000699,1200054,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:21.995042057,6.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865803.3125,1000035,3400000,658093.5561158889,1000049,3370546,1000382,1000079,2098534,1600564,1000035,3358277,3367487,1000385,1000141,1000055,1000296,3400000,1000267,2100000,1200149,1000457,2100000,1000466,1000069,2101004,2100000,1000331,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:23.999043437,6.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782614.9166666667,1000030,3400000,600697.4255785184,1000030,1400254,1000154,1000127,2100000,1000387,1000122,1000243,3400000,1000755,1000243,3400000,1000642,2100722,1000125,2100000,2100000,1000271,2100000,1000066,1000138,1000313,2101677,1000261,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:25.999046094,6.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835464.9583333333,1000000,3393675,671343.0931917983,1000036,3324822,1000192,1000000,1000033,1000434,1000644,1000231,3347016,1500674,1000591,3372778,1000136,3393675,1000358,2100000,2100000,1000077,2100000,1000776,1000096,1000166,2100000,1000597,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:27.999043258,6.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850079.875,1000000,3400000,666945.2882961248,1000043,3366318,1000130,1000000,1315162,1000847,1000262,3358607,1801143,1000077,1000155,3400000,1000764,3400000,1000233,1000116,2099999,1000159,1000330,1000027,1000476,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:29.999076819,6.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759236.875,1000070,3398236,567904.5491519909,1000109,1000140,1000070,1000479,1865160,1000338,1000292,1701260,3398236,1000514,1000160,1000078,1000095,2814360,2100000,1000126,2100000,1000319,2100000,1000215,1000419,1501186,1000391,2100437,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:32.003054598,6.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832176.75,999975,3400000,631748.3061410316,1000088,1000460,3389209,1000069,1000653,1000206,2100206,3397820,1400662,2092049,1000333,999975,1000591,3400000,2100000,1000152,2101134,1000272,2100000,1000087,1000564,1000666,2100000,1000302,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:34.003047125,6.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636815.8541666667,999841,2100306,514190.27245316294,1000740,1000412,1100601,1000042,1000637,1200600,2100306,1800573,1100172,1000599,1000248,1000199,1000221,1100384,2100000,1000076,1200858,1000318,999841,1000078,1000215,1000538,2100000,1000517,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:36.003045167,6.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829316.125,1000007,3400000,683517.2166022846,1000072,1000372,1000121,3400000,2084593,1000246,1100419,1000409,3368162,3391541,1000443,1000155,1000116,3400000,2100000,1000471,1000169,1000051,1000145,1000481,1000007,2100000,2100000,1000215,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:38.003052793,6.42,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842592.9166666667,1000017,3399999,667583.7633814149,1000017,3366709,1000303,3389114,1879491,1000480,1000306,1310812,3389788,3399999,1000491,1644881,1000179,1000052,2100000,1000527,1000146,1000673,1000218,1000376,1000408,2100000,2100000,1000504,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:40.007050633,6.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730804.75,1000063,3461813,608124.1196628263,1000119,3426513,1000160,1127315,1797597,1000284,1000764,1000195,1300948,1000101,1500781,3461813,1000136,1000412,2100000,1000579,1000063,1000615,1000092,1000085,1000223,2100000,1500491,1000356,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:10:42.007041344,6.23,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669841.7916666667,999974,3440846,577888.2947010592,1000055,1000294,1000265,1123959,1423729,1000171,1000095,999974,1000006,1000830,1100868,3440846,1000123,1000230,2100000,1000353,1000333,1000525,1000065,1000274,1000210,2100000,2100000,1000215,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
