timestamp,cpu_pct,cpu_time
2023-02-03 14:21:51.578868777,3,00:00:00
2023-02-03 14:21:51.584813124,3,00:00:00
2023-02-03 14:21:51.591631693,3,00:00:00
2023-02-03 14:21:51.597789232,3,00:00:00
2023-02-03 14:21:51.604629514,3,00:00:00
2023-02-03 14:21:51.611924074,3,00:00:00
2023-02-03 14:21:51.618129066,3,00:00:00
2023-02-03 14:21:51.624080028,3,00:00:00
2023-02-03 14:21:51.629914877,3,00:00:00
2023-02-03 14:21:51.635778234,3,00:00:00
2023-02-03 14:21:51.641596992,3,00:00:00
2023-02-03 14:21:51.647370833,3,00:00:00
2023-02-03 14:21:51.653043793,3,00:00:00
2023-02-03 14:21:51.658924066,3,00:00:00
2023-02-03 14:21:51.664690708,3,00:00:00
2023-02-03 14:21:51.67051436,3,00:00:00
2023-02-03 14:21:51.67621516,3,00:00:00
2023-02-03 14:21:51.681967243,3,00:00:00
2023-02-03 14:21:51.687825914,3,00:00:00
2023-02-03 14:21:51.693610417,3,00:00:00
2023-02-03 14:21:51.699568012,3,00:00:00
2023-02-03 14:21:51.705476459,3,00:00:00
2023-02-03 14:21:51.711329126,3,00:00:00
2023-02-03 14:21:51.717142113,3,00:00:00
2023-02-03 14:21:51.723142058,3,00:00:00
2023-02-03 14:21:51.730108985,3,00:00:00
2023-02-03 14:21:51.736396632,3,00:00:00
2023-02-03 14:21:51.74286795,3,00:00:00
2023-02-03 14:21:51.749723854,3,00:00:00
2023-02-03 14:21:51.757197815,3,00:00:00
2023-02-03 14:21:51.765451551,3,00:00:00
2023-02-03 14:21:51.774565428,3,00:00:00
2023-02-03 14:21:51.783179421,3,00:00:00
2023-02-03 14:21:51.789478763,3,00:00:00
2023-02-03 14:21:51.795354642,3,00:00:00
2023-02-03 14:21:51.801215641,3,00:00:00
2023-02-03 14:21:51.80760871,3,00:00:00
2023-02-03 14:21:51.814415256,3,00:00:00
2023-02-03 14:21:51.820799478,3,00:00:00
2023-02-03 14:21:51.826923378,3,00:00:00
2023-02-03 14:21:51.833848558,4,00:00:00
2023-02-03 14:21:51.841033915,4,00:00:00
2023-02-03 14:21:51.848223938,4,00:00:00
2023-02-03 14:21:51.855409777,4,00:00:00
2023-02-03 14:21:51.861335647,4,00:00:00
2023-02-03 14:21:51.867438849,4,00:00:00
2023-02-03 14:21:51.873731798,4,00:00:00
2023-02-03 14:21:51.880124403,4,00:00:00
2023-02-03 14:21:51.886843147,4,00:00:00
2023-02-03 14:21:51.893598866,4,00:00:00
2023-02-03 14:21:51.900585768,4,00:00:00
2023-02-03 14:21:51.907395081,4,00:00:00
2023-02-03 14:21:51.914442746,4,00:00:00
2023-02-03 14:21:51.921155152,4,00:00:00
2023-02-03 14:21:51.9278002,4,00:00:00
2023-02-03 14:21:51.935291286,4,00:00:00
2023-02-03 14:21:51.943746342,4,00:00:00
2023-02-03 14:21:51.952169605,4,00:00:00
2023-02-03 14:21:51.959875034,4,00:00:00
2023-02-03 14:21:51.96585193,4,00:00:00
2023-02-03 14:21:51.971837294,4,00:00:00
2023-02-03 14:21:51.979887789,4,00:00:00
2023-02-03 14:21:51.992595136,4,00:00:00
2023-02-03 14:21:52.003758382,5,00:00:00
2023-02-03 14:21:52.011099139,5,00:00:00
2023-02-03 14:21:52.018557321,5,00:00:00
2023-02-03 14:21:52.026618723,5,00:00:00
2023-02-03 14:21:52.034192654,5,00:00:00
2023-02-03 14:21:52.041860249,5,00:00:00
2023-02-03 14:21:52.049782568,5,00:00:00
2023-02-03 14:21:52.058131343,2.5,00:00:00
2023-02-03 14:21:52.065654694,2.5,00:00:00
2023-02-03 14:21:52.072860844,2.5,00:00:00
2023-02-03 14:21:52.081281217,2.5,00:00:00
2023-02-03 14:21:52.090444618,2.5,00:00:00
2023-02-03 14:21:52.097441641,2.5,00:00:00
2023-02-03 14:21:52.103426495,2.5,00:00:00
2023-02-03 14:21:52.109226537,2.5,00:00:00
2023-02-03 14:21:52.115211675,2.5,00:00:00
2023-02-03 14:21:52.121293014,2.5,00:00:00
2023-02-03 14:21:52.12714071,2.5,00:00:00
2023-02-03 14:21:52.133765467,2.5,00:00:00
2023-02-03 14:21:52.140155665,2.5,00:00:00
2023-02-03 14:21:52.146132364,2.5,00:00:00
2023-02-03 14:21:52.1525244,2.5,00:00:00
2023-02-03 14:21:52.162055427,2.5,00:00:00
2023-02-03 14:21:52.171354039,2.5,00:00:00
2023-02-03 14:21:52.177684367,2.5,00:00:00
2023-02-03 14:21:52.184313787,2.5,00:00:00
2023-02-03 14:21:52.195595312,2.5,00:00:00
2023-02-03 14:21:52.206484462,2.5,00:00:00
2023-02-03 14:21:52.214301181,2.5,00:00:00
2023-02-03 14:21:52.220079438,2.5,00:00:00
2023-02-03 14:21:52.225780403,2.5,00:00:00
2023-02-03 14:21:52.231544755,2.5,00:00:00
2023-02-03 14:21:52.238044729,2.5,00:00:00
2023-02-03 14:21:52.247064254,2.5,00:00:00
2023-02-03 14:21:52.257054118,2.5,00:00:00
2023-02-03 14:21:52.264172578,2.5,00:00:00
2023-02-03 14:21:52.269966623,2.5,00:00:00
2023-02-03 14:21:52.275770159,2.5,00:00:00
2023-02-03 14:21:52.281556598,2.5,00:00:00
2023-02-03 14:21:52.287319562,2.5,00:00:00
2023-02-03 14:21:52.293100848,2.5,00:00:00
2023-02-03 14:21:52.299067814,2.5,00:00:00
2023-02-03 14:21:52.305470132,2.5,00:00:00
2023-02-03 14:21:52.311313675,2.5,00:00:00
2023-02-03 14:21:52.317994846,2.5,00:00:00
2023-02-03 14:21:52.325852618,3.5,00:00:00
2023-02-03 14:21:52.33280291,3.5,00:00:00
2023-02-03 14:21:52.338587912,3.5,00:00:00
2023-02-03 14:21:52.344418092,3.5,00:00:00
2023-02-03 14:21:52.350339615,3.5,00:00:00
2023-02-03 14:21:52.356193862,3.5,00:00:00
2023-02-03 14:21:52.361920595,3.5,00:00:00
2023-02-03 14:21:52.367808896,3.5,00:00:00
2023-02-03 14:21:52.37360292,3.5,00:00:00
2023-02-03 14:21:52.379422736,3.5,00:00:00
2023-02-03 14:21:52.385074985,3.5,00:00:00
2023-02-03 14:21:52.390840318,3.5,00:00:00
2023-02-03 14:21:52.396511922,3.5,00:00:00
2023-02-03 14:21:52.402252769,3.5,00:00:00
2023-02-03 14:21:52.408008303,3.5,00:00:00
2023-02-03 14:21:52.413826575,3.5,00:00:00
2023-02-03 14:21:52.420055146,3.5,00:00:00
2023-02-03 14:21:52.425996725,3.5,00:00:00
2023-02-03 14:21:52.432633199,3.5,00:00:00
2023-02-03 14:21:52.439288493,3.5,00:00:00
2023-02-03 14:21:52.44575848,3.5,00:00:00
2023-02-03 14:21:52.452378847,3.5,00:00:00
2023-02-03 14:21:52.458912779,3.5,00:00:00
2023-02-03 14:21:52.467579036,3.5,00:00:00
2023-02-03 14:21:52.476985789,3.5,00:00:00
2023-02-03 14:21:52.485156043,3.5,00:00:00
2023-02-03 14:21:52.493768814,3.5,00:00:00
2023-02-03 14:21:52.500629717,3.5,00:00:00
2023-02-03 14:21:52.50779872,3.5,00:00:00
2023-02-03 14:21:52.513740086,3.5,00:00:00
2023-02-03 14:21:52.51993777,3.5,00:00:00
2023-02-03 14:21:52.52660179,3.5,00:00:00
2023-02-03 14:21:52.533332133,3.5,00:00:00
2023-02-03 14:21:52.540402449,3.5,00:00:00
2023-02-03 14:21:52.547208236,3.5,00:00:00
2023-02-03 14:21:52.554176034,3.5,00:00:00
2023-02-03 14:21:52.561022649,4,00:00:00
2023-02-03 14:21:52.56860699,4,00:00:00
2023-02-03 14:21:52.575917327,4,00:00:00
2023-02-03 14:21:52.583492887,4,00:00:00
2023-02-03 14:21:52.589294562,4,00:00:00
2023-02-03 14:21:52.595460597,4,00:00:00
2023-02-03 14:21:52.60210375,4,00:00:00
2023-02-03 14:21:52.6085821,4,00:00:00
2023-02-03 14:21:52.616680407,4,00:00:00
2023-02-03 14:21:52.625956448,4,00:00:00
2023-02-03 14:21:52.633971598,4,00:00:00
2023-02-03 14:21:52.641990348,4,00:00:00
2023-02-03 14:21:52.64868988,4,00:00:00
2023-02-03 14:21:52.65482345,4,00:00:00
2023-02-03 14:21:52.662685281,4,00:00:00
2023-02-03 14:21:52.670520454,4,00:00:00
2023-02-03 14:21:52.678573163,4,00:00:00
2023-02-03 14:21:52.687302714,4,00:00:00
2023-02-03 14:21:52.696824273,4,00:00:00
2023-02-03 14:21:52.7046851,4,00:00:00
2023-02-03 14:21:52.71395822,4,00:00:00
2023-02-03 14:21:52.722898767,4,00:00:00
2023-02-03 14:21:52.739314923,4,00:00:00
2023-02-03 14:21:52.747493184,4,00:00:00
2023-02-03 14:21:52.755319742,4,00:00:00
2023-02-03 14:21:52.764450413,4,00:00:00
2023-02-03 14:21:52.773853505,4,00:00:00
2023-02-03 14:21:52.783763619,4,00:00:00
2023-02-03 14:21:52.790024473,4,00:00:00
2023-02-03 14:21:52.796300442,4,00:00:00
2023-02-03 14:21:52.804362959,4,00:00:00
2023-02-03 14:21:52.814483001,4,00:00:00
2023-02-03 14:21:52.824062016,4,00:00:00
2023-02-03 14:21:52.833803974,4,00:00:00
2023-02-03 14:21:52.843008933,4,00:00:00
2023-02-03 14:21:52.852229214,4,00:00:00
2023-02-03 14:21:52.860305553,4,00:00:00
2023-02-03 14:21:52.868605492,4,00:00:00
2023-02-03 14:21:52.876153671,4,00:00:00
2023-02-03 14:21:52.88203084,4,00:00:00
2023-02-03 14:21:52.888030025,4,00:00:00
2023-02-03 14:21:52.895301181,4,00:00:00
2023-02-03 14:21:52.902425378,4,00:00:00
2023-02-03 14:21:52.910864747,4,00:00:00
2023-02-03 14:21:52.919366955,4,00:00:00
2023-02-03 14:21:52.9275659,4,00:00:00
2023-02-03 14:21:52.935182265,4,00:00:00
2023-02-03 14:21:52.941732156,4,00:00:00
2023-02-03 14:21:52.94777984,4,00:00:00
2023-02-03 14:21:52.953901134,4,00:00:00
2023-02-03 14:21:52.960819773,4,00:00:00
2023-02-03 14:21:52.967844929,4,00:00:00
2023-02-03 14:21:52.973895194,4.5,00:00:00
2023-02-03 14:21:52.980113507,4.5,00:00:00
2023-02-03 14:21:52.986794558,4.5,00:00:00
2023-02-03 14:21:52.993618649,4.5,00:00:00
2023-02-03 14:21:53.00067829,4.5,00:00:00
2023-02-03 14:21:53.007812916,4.5,00:00:00
2023-02-03 14:21:53.015202266,4.5,00:00:00
2023-02-03 14:21:53.020959193,4.5,00:00:00
2023-02-03 14:21:53.026954075,4.5,00:00:00
2023-02-03 14:21:53.033048552,4.5,00:00:00
2023-02-03 14:21:53.039519015,4.5,00:00:00
2023-02-03 14:21:53.047448651,4.5,00:00:00
2023-02-03 14:21:53.05517824,4.5,00:00:00
2023-02-03 14:21:53.063589775,3,00:00:00
2023-02-03 14:21:53.071732413,3,00:00:00
2023-02-03 14:21:53.079567869,3,00:00:00
2023-02-03 14:21:53.086363442,3,00:00:00
2023-02-03 14:21:53.092154904,3,00:00:00
2023-02-03 14:21:53.097924729,3,00:00:00
2023-02-03 14:21:53.103687873,3,00:00:00
2023-02-03 14:21:53.10945228,3,00:00:00
2023-02-03 14:21:53.115222406,3,00:00:00
2023-02-03 14:21:53.120975443,3,00:00:00
2023-02-03 14:21:53.126681384,3,00:00:00
2023-02-03 14:21:53.132623999,3,00:00:00
2023-02-03 14:21:53.139810978,3,00:00:00
2023-02-03 14:21:53.146079992,3,00:00:00
2023-02-03 14:21:53.152234543,3,00:00:00
2023-02-03 14:21:53.158016769,3,00:00:00
2023-02-03 14:21:53.164707084,3,00:00:00
2023-02-03 14:21:53.171091615,3,00:00:00
2023-02-03 14:21:53.17771187,3,00:00:00
2023-02-03 14:21:53.18371237,3,00:00:00
2023-02-03 14:21:53.189598171,3,00:00:00
2023-02-03 14:21:53.195704908,3,00:00:00
2023-02-03 14:21:53.201555597,3,00:00:00
2023-02-03 14:21:53.207569895,3.3,00:00:00
2023-02-03 14:21:53.213399204,3.3,00:00:00
2023-02-03 14:21:53.219205639,3.3,00:00:00
2023-02-03 14:21:53.224932129,3.3,00:00:00
2023-02-03 14:21:53.23080337,3.3,00:00:00
2023-02-03 14:21:53.237443964,3.3,00:00:00
2023-02-03 14:21:53.244453894,3.3,00:00:00
2023-02-03 14:21:53.25419578,3.3,00:00:00
2023-02-03 14:21:53.26381199,3.3,00:00:00
2023-02-03 14:21:53.272002345,3.3,00:00:00
2023-02-03 14:21:53.278434063,3.3,00:00:00
2023-02-03 14:21:53.285141719,3.3,00:00:00
2023-02-03 14:21:53.292396642,3.3,00:00:00
2023-02-03 14:21:53.299567511,3.3,00:00:00
2023-02-03 14:21:53.307106278,3.3,00:00:00
2023-02-03 14:21:53.31458426,3.3,00:00:00
2023-02-03 14:21:53.322071837,3.3,00:00:00
2023-02-03 14:21:53.329583511,3.3,00:00:00
2023-02-03 14:21:53.337172334,3.3,00:00:00
2023-02-03 14:21:53.344837158,3.3,00:00:00
2023-02-03 14:21:53.352328515,3.3,00:00:00
2023-02-03 14:21:53.359861205,3.3,00:00:00
2023-02-03 14:21:53.368547133,3.3,00:00:00
2023-02-03 14:21:53.377102614,3.3,00:00:00
2023-02-03 14:21:53.38555847,3.3,00:00:00
2023-02-03 14:21:53.394002737,3.3,00:00:00
2023-02-03 14:21:53.401841959,3.3,00:00:00
2023-02-03 14:21:53.409217635,3.3,00:00:00
2023-02-03 14:21:53.416864989,3.3,00:00:00
2023-02-03 14:21:53.424811973,3.3,00:00:00
2023-02-03 14:21:53.432947263,3.6,00:00:00
2023-02-03 14:21:53.44097267,3.6,00:00:00
2023-02-03 14:21:53.449151296,3.6,00:00:00
2023-02-03 14:21:53.457273971,3.6,00:00:00
2023-02-03 14:21:53.466021712,3.6,00:00:00
2023-02-03 14:21:53.473102333,3.6,00:00:00
2023-02-03 14:21:53.480276609,3.6,00:00:00
2023-02-03 14:21:53.487174398,3.6,00:00:00
2023-02-03 14:21:53.493057552,3.6,00:00:00
2023-02-03 14:21:53.499377665,3.6,00:00:00
2023-02-03 14:21:53.506227571,3.6,00:00:00
2023-02-03 14:21:53.512366323,3.6,00:00:00
2023-02-03 14:21:53.518253119,3.6,00:00:00
2023-02-03 14:21:53.524079816,3.6,00:00:00
2023-02-03 14:21:53.530134827,3.6,00:00:00
2023-02-03 14:21:53.536945494,3.6,00:00:00
2023-02-03 14:21:53.54391054,3.6,00:00:00
2023-02-03 14:21:53.549737606,3.6,00:00:00
2023-02-03 14:21:53.556147371,3.6,00:00:00
2023-02-03 14:21:53.562300835,3.6,00:00:00
2023-02-03 14:21:53.568571698,3.6,00:00:00
2023-02-03 14:21:53.574395654,3.6,00:00:00
2023-02-03 14:21:53.580315224,3.6,00:00:00
2023-02-03 14:21:53.586342775,3.6,00:00:00
2023-02-03 14:21:53.592393643,3.6,00:00:00
2023-02-03 14:21:53.599220735,3.6,00:00:00
2023-02-03 14:21:53.605831694,3.6,00:00:00
2023-02-03 14:21:53.613234594,3.6,00:00:00
2023-02-03 14:21:53.622053433,3.6,00:00:00
2023-02-03 14:21:53.629209642,3.6,00:00:00
2023-02-03 14:21:53.637241617,3.6,00:00:00
2023-02-03 14:21:53.645017224,3.6,00:00:00
2023-02-03 14:21:53.652846241,4,00:00:00
2023-02-03 14:21:53.661824408,4,00:00:00
2023-02-03 14:21:53.670857669,4,00:00:00
2023-02-03 14:21:53.679441224,4,00:00:00
2023-02-03 14:21:53.686102625,4,00:00:00
2023-02-03 14:21:53.695158853,4,00:00:00
2023-02-03 14:21:53.704214,4,00:00:00
2023-02-03 14:21:53.71038042,4,00:00:00
2023-02-03 14:21:53.716730717,4,00:00:00
2023-02-03 14:21:53.723411429,4,00:00:00
2023-02-03 14:21:53.730204476,4,00:00:00
2023-02-03 14:21:53.742820176,4,00:00:00
2023-02-03 14:21:53.755102432,4,00:00:00
2023-02-03 14:21:53.765874648,4,00:00:00
2023-02-03 14:21:53.776021407,4,00:00:00
2023-02-03 14:21:53.785530638,4,00:00:00
2023-02-03 14:21:53.793978202,4,00:00:00
2023-02-03 14:21:53.803115098,4,00:00:00
2023-02-03 14:21:53.813191651,4,00:00:00
2023-02-03 14:21:53.823281342,4,00:00:00
2023-02-03 14:21:53.829463527,4,00:00:00
2023-02-03 14:21:53.835903981,4,00:00:00
2023-02-03 14:21:53.84270206,4,00:00:00
2023-02-03 14:21:53.849693298,4,00:00:00
2023-02-03 14:21:53.85710743,4,00:00:00
2023-02-03 14:21:53.86402828,4.3,00:00:00
2023-02-03 14:21:53.871619942,4.3,00:00:00
2023-02-03 14:21:53.879604896,4.3,00:00:00
2023-02-03 14:21:53.888428114,4.3,00:00:00
2023-02-03 14:21:53.895826173,4.3,00:00:00
2023-02-03 14:21:53.904418789,4.3,00:00:00
2023-02-03 14:21:53.912852008,4.3,00:00:00
2023-02-03 14:21:53.921791096,4.3,00:00:00
2023-02-03 14:21:53.930600083,4.3,00:00:00
2023-02-03 14:21:53.939623476,4.3,00:00:00
2023-02-03 14:21:53.948096538,4.3,00:00:00
2023-02-03 14:21:53.956798131,4.3,00:00:00
2023-02-03 14:21:53.965769293,4.3,00:00:00
2023-02-03 14:21:53.974705695,4.3,00:00:00
2023-02-03 14:21:53.982435548,4.3,00:00:00
2023-02-03 14:21:53.992239186,4.3,00:00:00
2023-02-03 14:21:53.999503742,4.3,00:00:00
2023-02-03 14:21:54.005234096,4.3,00:00:00
2023-02-03 14:21:54.011123767,4.3,00:00:00
2023-02-03 14:21:54.017415619,4.3,00:00:00
2023-02-03 14:21:54.023596943,4.3,00:00:00
2023-02-03 14:21:54.03426906,4.3,00:00:00
2023-02-03 14:21:54.04511479,4.3,00:00:00
2023-02-03 14:21:54.055024224,4.3,00:00:00
2023-02-03 14:21:54.065112536,3.2,00:00:00
2023-02-03 14:21:54.073906644,3.2,00:00:00
2023-02-03 14:21:54.08224074,3.5,00:00:00
2023-02-03 14:21:54.089327173,3.5,00:00:00
2023-02-03 14:21:54.095743645,3.5,00:00:00
2023-02-03 14:21:54.103192765,3.5,00:00:00
2023-02-03 14:21:54.109284527,3.5,00:00:00
2023-02-03 14:21:54.115599066,3.5,00:00:00
2023-02-03 14:21:54.122379636,3.5,00:00:00
2023-02-03 14:21:54.129280323,3.5,00:00:00
2023-02-03 14:21:54.136728168,3.5,00:00:00
2023-02-03 14:21:54.144066861,3.5,00:00:00
2023-02-03 14:21:54.152365571,3.5,00:00:00
2023-02-03 14:21:54.163069281,3.5,00:00:00
2023-02-03 14:21:54.171185245,3.5,00:00:00
2023-02-03 14:21:54.180717667,3.5,00:00:00
2023-02-03 14:21:54.190328236,3.5,00:00:00
2023-02-03 14:21:54.198973462,3.5,00:00:00
2023-02-03 14:21:54.212844451,3.5,00:00:00
2023-02-03 14:21:54.222420868,3.5,00:00:00
2023-02-03 14:21:54.233519398,3.7,00:00:00
2023-02-03 14:21:54.24083567,3.7,00:00:00
2023-02-03 14:21:54.24717409,3.7,00:00:00
2023-02-03 14:21:54.252725181,3.7,00:00:00
2023-02-03 14:21:54.259700568,3.7,00:00:00
2023-02-03 14:21:54.265887006,3.7,00:00:00
2023-02-03 14:21:54.272592375,3.7,00:00:00
2023-02-03 14:21:54.279439065,3.7,00:00:00
2023-02-03 14:21:54.285399666,3.7,00:00:00
2023-02-03 14:21:54.291497758,3.7,00:00:00
2023-02-03 14:21:54.300782198,3.7,00:00:00
2023-02-03 14:21:54.312797923,3.7,00:00:00
2023-02-03 14:21:54.324555875,3.7,00:00:00
2023-02-03 14:21:54.334912132,3.7,00:00:00
2023-02-03 14:21:54.348678543,3.7,00:00:00
2023-02-03 14:21:54.361570302,3.7,00:00:00
2023-02-03 14:21:54.37282998,3.7,00:00:00
2023-02-03 14:21:54.383223896,4,00:00:00
2023-02-03 14:21:54.389551881,4,00:00:00
2023-02-03 14:21:54.395922881,4,00:00:00
2023-02-03 14:21:54.402734539,4,00:00:00
2023-02-03 14:21:54.409510901,4,00:00:00
2023-02-03 14:21:54.416947413,4,00:00:00
2023-02-03 14:21:54.424234822,4,00:00:00
2023-02-03 14:21:54.431900234,4,00:00:00
2023-02-03 14:21:54.437601809,4,00:00:00
2023-02-03 14:21:54.443353339,4,00:00:00
2023-02-03 14:21:54.449360707,4,00:00:00
2023-02-03 14:21:54.455497993,4,00:00:00
2023-02-03 14:21:54.461937346,4,00:00:00
2023-02-03 14:21:54.468548546,4,00:00:00
2023-02-03 14:21:54.475482528,4,00:00:00
2023-02-03 14:21:54.481033602,4,00:00:00
2023-02-03 14:21:54.486721791,4,00:00:00
2023-02-03 14:21:54.492772642,4,00:00:00
2023-02-03 14:21:54.498816318,4,00:00:00
2023-02-03 14:21:54.507619062,4,00:00:00
2023-02-03 14:21:54.514239427,4,00:00:00
2023-02-03 14:21:54.520249715,4,00:00:00
2023-02-03 14:21:54.52612013,4,00:00:00
2023-02-03 14:21:54.531731116,4,00:00:00
2023-02-03 14:21:54.537565337,4,00:00:00
2023-02-03 14:21:54.544584142,4,00:00:00
2023-02-03 14:21:54.55204541,4,00:00:00
2023-02-03 14:21:54.55793589,4,00:00:00
2023-02-03 14:21:54.563901821,4,00:00:00
2023-02-03 14:21:54.569867341,4,00:00:00
2023-02-03 14:21:54.575919162,4,00:00:00
2023-02-03 14:21:54.582182527,4,00:00:00
2023-02-03 14:21:54.588240612,4,00:00:00
2023-02-03 14:21:54.593778047,4,00:00:00
2023-02-03 14:21:54.599594023,4,00:00:00
2023-02-03 14:21:54.606350016,4,00:00:00
2023-02-03 14:21:54.613167788,4,00:00:00
2023-02-03 14:21:54.620473186,4,00:00:00
2023-02-03 14:21:54.627848996,4,00:00:00
2023-02-03 14:21:54.635577991,4,00:00:00
2023-02-03 14:21:54.641913694,4,00:00:00
2023-02-03 14:21:54.647567494,4,00:00:00
2023-02-03 14:21:54.653233668,4,00:00:00
2023-02-03 14:21:54.659721729,4,00:00:00
2023-02-03 14:21:54.665660851,4,00:00:00
2023-02-03 14:21:54.671289373,4,00:00:00
2023-02-03 14:21:54.676809618,4,00:00:00
2023-02-03 14:21:54.682522597,4,00:00:00
2023-02-03 14:21:54.688130977,4,00:00:00
2023-02-03 14:21:54.693590938,4,00:00:00
2023-02-03 14:21:54.69916161,4,00:00:00
2023-02-03 14:21:54.704707376,4,00:00:00
2023-02-03 14:21:54.710307866,4,00:00:00
2023-02-03 14:21:54.716049751,4,00:00:00
2023-02-03 14:21:54.721562476,4,00:00:00
2023-02-03 14:21:54.727190149,4,00:00:00
2023-02-03 14:21:54.732738925,4,00:00:00
2023-02-03 14:21:54.738243147,4,00:00:00
2023-02-03 14:21:54.743873459,4.2,00:00:00
2023-02-03 14:21:54.749614952,4.2,00:00:00
2023-02-03 14:21:54.755315339,4.2,00:00:00
2023-02-03 14:21:54.760910782,4.2,00:00:00
2023-02-03 14:21:54.766838645,4.2,00:00:00
2023-02-03 14:21:54.773222294,4.2,00:00:00
2023-02-03 14:21:54.779040984,4.2,00:00:00
2023-02-03 14:21:54.785802497,4.2,00:00:00
2023-02-03 14:21:54.792687312,4.2,00:00:00
2023-02-03 14:21:54.799737625,4.2,00:00:00
2023-02-03 14:21:54.80533722,4.2,00:00:00
2023-02-03 14:21:54.811150439,4.2,00:00:00
2023-02-03 14:21:54.817454616,4.2,00:00:00
2023-02-03 14:21:54.823783559,4.2,00:00:00
2023-02-03 14:21:54.830582865,4.2,00:00:00
2023-02-03 14:21:54.837501385,4.2,00:00:00
2023-02-03 14:21:54.844804043,4.2,00:00:00
2023-02-03 14:21:54.85227511,4.2,00:00:00
2023-02-03 14:21:54.85985384,4.2,00:00:00
2023-02-03 14:21:54.865519625,4.2,00:00:00
