timestamp,rapl_uj
2023-02-03 14:21:51.173258112,9154585212
2023-02-03 14:21:51.174379416,9154612248
2023-02-03 14:21:51.175502934,9154629624
2023-02-03 14:21:51.176635433,9154644888
2023-02-03 14:21:51.177760328,9154656516
2023-02-03 14:21:51.178879905,9154671876
2023-02-03 14:21:51.180037337,9154686060
2023-02-03 14:21:51.181162254,9154694460
2023-02-03 14:21:51.18226501,9154710000
2023-02-03 14:21:51.18336421,9154736844
2023-02-03 14:21:51.184443808,9154755564
2023-02-03 14:21:51.185538015,9154775592
2023-02-03 14:21:51.186634081,9154786368
2023-02-03 14:21:51.187756112,9154803156
2023-02-03 14:21:51.188857813,9154820316
2023-02-03 14:21:51.189977876,9154839624
2023-02-03 14:21:51.191092897,9154856856
2023-02-03 14:21:51.192236132,9154873920
2023-02-03 14:21:51.193355678,9154897356
2023-02-03 14:21:51.194453045,9154915452
2023-02-03 14:21:51.195551622,9154934544
2023-02-03 14:21:51.196651376,9154953756
2023-02-03 14:21:51.197760172,9154969920
2023-02-03 14:21:51.198884433,9154983612
2023-02-03 14:21:51.200004097,9155000628
2023-02-03 14:21:51.201128989,9155015856
2023-02-03 14:21:51.202252431,9155046114
2023-02-03 14:21:51.203406368,9155063136
2023-02-03 14:21:51.204490902,9155073192
2023-02-03 14:21:51.205593816,9155091372
2023-02-03 14:21:51.206692865,9155112696
2023-02-03 14:21:51.207790483,9155131608
2023-02-03 14:21:51.208910274,9155150916
2023-02-03 14:21:51.210027037,9155168472
2023-02-03 14:21:51.211149244,9155177400
2023-02-03 14:21:51.212247645,9155213052
2023-02-03 14:21:51.213370758,9155233752
2023-02-03 14:21:51.214494003,9155252700
2023-02-03 14:21:51.215626145,9155267064
2023-02-03 14:21:51.216729558,9155278872
2023-02-03 14:21:51.217829569,9155300652
2023-02-03 14:21:51.218927335,9155318832
2023-02-03 14:21:51.220024235,9155337468
2023-02-03 14:21:51.221130124,9155357268
2023-02-03 14:21:51.222249168,9155372316
2023-02-03 14:21:51.223348271,9155405316
2023-02-03 14:21:51.224428492,9155424216
2023-02-03 14:21:51.225528624,9155442444
2023-02-03 14:21:51.226633559,9155461572
2023-02-03 14:21:51.227760055,9155474232
2023-02-03 14:21:51.228884839,9155491884
2023-02-03 14:21:51.230005097,9155507592
2023-02-03 14:21:51.23110576,9155523264
2023-02-03 14:21:51.232221483,9155552274
2023-02-03 14:21:51.233336363,9155572968
2023-02-03 14:21:51.234439054,9155592144
2023-02-03 14:21:51.235560462,9155606376
2023-02-03 14:21:51.236682988,9155622804
2023-02-03 14:21:51.237804198,9155641080
2023-02-03 14:21:51.23896592,9155657916
2023-02-03 14:21:51.240084466,9155666544
2023-02-03 14:21:51.241186012,9155681892
2023-02-03 14:21:51.242302129,9155702556
2023-02-03 14:21:51.243419277,9155733132
2023-02-03 14:21:51.244499003,9155749968
2023-02-03 14:21:51.245601397,9155764692
2023-02-03 14:21:51.24671902,9155782740
2023-02-03 14:21:51.247816739,9155801148
2023-02-03 14:21:51.248937958,9155818932
2023-02-03 14:21:51.250100972,9155838108
2023-02-03 14:21:51.251217959,9155858448
2023-02-03 14:21:51.252327066,9155874024
2023-02-03 14:21:51.253428035,9155889648
2023-02-03 14:21:51.254547449,9155907156
2023-02-03 14:21:51.255647831,9155925252
2023-02-03 14:21:51.25675373,9155937912
2023-02-03 14:21:51.257873251,9155953944
2023-02-03 14:21:51.258993402,9155971860
2023-02-03 14:21:51.260114111,9155984928
2023-02-03 14:21:51.261236733,9156012540
2023-02-03 14:21:51.262385319,9156023268
2023-02-03 14:21:51.263508472,9156031752
2023-02-03 14:21:51.264661292,9156040776
2023-02-03 14:21:51.265766698,9156051288
2023-02-03 14:21:51.26686374,9156065520
2023-02-03 14:21:51.267956986,9156084468
2023-02-03 14:21:51.269069507,9156106608
2023-02-03 14:21:51.270176299,9156136152
2023-02-03 14:21:51.271339659,9156170136
2023-02-03 14:21:51.272490841,9156180108
2023-02-03 14:21:51.273751043,9156188052
2023-02-03 14:21:51.274932358,9156196452
2023-02-03 14:21:51.276061947,9156204444
2023-02-03 14:21:51.277188943,9156221232
2023-02-03 14:21:51.27831382,9156245076
2023-02-03 14:21:51.279434433,9156257016
2023-02-03 14:21:51.280523955,9156264564
2023-02-03 14:21:51.281628308,9156275292
2023-02-03 14:21:51.282750246,9156289704
2023-02-03 14:21:51.28384927,9156302280
2023-02-03 14:21:51.284970705,9156320736
2023-02-03 14:21:51.286115501,9156340716
2023-02-03 14:21:51.287257767,9156357912
2023-02-03 14:21:51.288385215,9156368052
2023-02-03 14:21:51.289484904,9156400920
2023-02-03 14:21:51.29060216,9156417264
2023-02-03 14:21:51.291701746,9156431232
2023-02-03 14:21:51.29280851,9156441240
2023-02-03 14:21:51.29393495,9156452652
2023-02-03 14:21:51.295060261,9156464508
2023-02-03 14:21:51.296182114,9156476496
2023-02-03 14:21:51.297298768,9156491073
2023-02-03 14:21:51.298420133,9156520488
2023-02-03 14:21:51.299523616,9156535536
2023-02-03 14:21:51.300622306,9156547704
2023-02-03 14:21:51.301747811,9156566244
2023-02-03 14:21:51.302865003,9156581112
2023-02-03 14:21:51.303985806,9156593856
2023-02-03 14:21:51.305108507,9156602256
2023-02-03 14:21:51.306226026,9156622824
2023-02-03 14:21:51.307355273,9156630768
2023-02-03 14:21:51.30845131,9156640020
2023-02-03 14:21:51.309563441,9156648636
2023-02-03 14:21:51.310688361,9156661116
2023-02-03 14:21:51.311807596,9156674232
2023-02-03 14:21:51.312928911,9156690660
2023-02-03 14:21:51.314096968,9156705744
2023-02-03 14:21:51.315201083,9156715044
2023-02-03 14:21:51.316331617,9156732944
2023-02-03 14:21:51.31745739,9156754596
2023-02-03 14:21:51.318579132,9156764748
2023-02-03 14:21:51.319698519,9156774720
2023-02-03 14:21:51.320813679,9156786432
2023-02-03 14:21:51.321940873,9156794244
2023-02-03 14:21:51.323069944,9156802332
2023-02-03 14:21:51.324192212,9156810456
2023-02-03 14:21:51.325317085,9156819120
2023-02-03 14:21:51.326440349,9156839052
2023-02-03 14:21:51.327543062,9156853464
2023-02-03 14:21:51.328700655,9156870168
2023-02-03 14:21:51.329826156,9156878436
2023-02-03 14:21:51.330946586,9156893112
2023-02-03 14:21:51.332067221,9156911436
2023-02-03 14:21:51.333189377,9156928368
2023-02-03 14:21:51.334306433,9156945024
2023-02-03 14:21:51.335400828,9156972864
2023-02-03 14:21:51.336481321,9156990816
2023-02-03 14:21:51.337581287,9157010352
2023-02-03 14:21:51.338696966,9157030332
2023-02-03 14:21:51.339796523,9157045188
2023-02-03 14:21:51.340954921,9157060992
2023-02-03 14:21:51.342081667,9157069164
2023-02-03 14:21:51.34321713,9157090716
2023-02-03 14:21:51.344312089,9157104864
2023-02-03 14:21:51.345432832,9157121616
2023-02-03 14:21:51.3465535,9157139076
2023-02-03 14:21:51.347678392,9157152012
2023-02-03 14:21:51.348778378,9157164180
2023-02-03 14:21:51.349895719,9157184112
2023-02-03 14:21:51.351014687,9157195116
2023-02-03 14:21:51.352116943,9157207956
2023-02-03 14:21:51.353220708,9157233456
2023-02-03 14:21:51.354324636,9157242888
2023-02-03 14:21:51.355431749,9157254024
2023-02-03 14:21:51.35652022,9157267668
2023-02-03 14:21:51.357626579,9157278360
2023-02-03 14:21:51.358749888,9157293852
2023-02-03 14:21:51.359868039,9157309608
2023-02-03 14:21:51.360988343,9157326984
2023-02-03 14:21:51.362110175,9157339596
2023-02-03 14:21:51.363227421,9157369680
2023-02-03 14:21:51.364323751,9157388184
2023-02-03 14:21:51.365423171,9157409196
2023-02-03 14:21:51.366586132,9157422312
2023-02-03 14:21:51.367704885,9157433532
2023-02-03 14:21:51.368828482,9157449696
2023-02-03 14:21:51.369951777,9157469676
2023-02-03 14:21:51.371067888,9157487856
2023-02-03 14:21:51.372217409,9157510308
2023-02-03 14:21:51.373327353,9157521852
2023-02-03 14:21:51.374456138,9157536396
2023-02-03 14:21:51.375580719,9157553508
2023-02-03 14:21:51.37670389,9157572636
2023-02-03 14:21:51.377851977,9157588116
2023-02-03 14:21:51.378977627,9157602936
2023-02-03 14:21:51.380075268,9157614612
2023-02-03 14:21:51.381201422,9157633692
2023-02-03 14:21:51.382324744,9157653588
2023-02-03 14:21:51.383447366,9157677876
2023-02-03 14:21:51.384535851,9157688520
2023-02-03 14:21:51.385643467,9157699020
2023-02-03 14:21:51.386764266,9157708272
2023-02-03 14:21:51.387865439,9157721292
2023-02-03 14:21:51.388988165,9157736652
2023-02-03 14:21:51.39008562,9157756716
2023-02-03 14:21:51.391188444,9157784112
2023-02-03 14:21:51.392302122,9157795088
2023-02-03 14:21:51.393427123,9157820160
2023-02-03 14:21:51.39454982,9157831788
2023-02-03 14:21:51.395671349,9157844460
2023-02-03 14:21:51.396792732,9157855368
2023-02-03 14:21:51.397936273,9157865688
2023-02-03 14:21:51.399041093,9157872744
2023-02-03 14:21:51.400141299,9157891824
2023-02-03 14:21:51.401247647,9157891824
2023-02-03 14:21:51.40237163,9157922856
2023-02-03 14:21:51.403493931,9157941036
2023-02-03 14:21:51.404597478,9157955532
2023-02-03 14:21:51.405699308,9157968960
2023-02-03 14:21:51.406820459,9157988400
2023-02-03 14:21:51.40794241,9158005920
2023-02-03 14:21:51.409066197,9158019876
2023-02-03 14:21:51.410171666,9158038248
2023-02-03 14:21:51.411273611,9158051088
2023-02-03 14:21:51.412354352,9158080848
2023-02-03 14:21:51.413454449,9158098812
2023-02-03 14:21:51.414576068,9158117040
2023-02-03 14:21:51.415728031,9158132172
2023-02-03 14:21:51.41683151,9158144520
2023-02-03 14:21:51.417953226,9158162616
2023-02-03 14:21:51.419051076,9158181648
2023-02-03 14:21:51.420171272,9158207368
2023-02-03 14:21:51.421266836,9158233020
2023-02-03 14:21:51.422362419,9158246400
2023-02-03 14:21:51.42346156,9158265072
2023-02-03 14:21:51.424540512,9158279316
2023-02-03 14:21:51.425641561,9158298036
2023-02-03 14:21:51.426761761,9158316528
2023-02-03 14:21:51.427923023,9158330052
2023-02-03 14:21:51.429047621,9158339652
2023-02-03 14:21:51.430146594,9158359092
2023-02-03 14:21:51.431245597,9158390240
2023-02-03 14:21:51.432325547,9158413836
2023-02-03 14:21:51.433429218,9158430444
2023-02-03 14:21:51.434530612,9158445036
2023-02-03 14:21:51.43565291,9158461824
2023-02-03 14:21:51.436772428,9158480196
2023-02-03 14:21:51.437872031,9158500128
2023-02-03 14:21:51.439031499,9158520060
2023-02-03 14:21:51.440129898,9158530440
2023-02-03 14:21:51.441253588,9158545248
2023-02-03 14:21:51.442353346,9158584224
2023-02-03 14:21:51.443475294,9158601696
2023-02-03 14:21:51.444560422,9158620188
2023-02-03 14:21:51.445660512,9158632092
2023-02-03 14:21:51.44677873,9158648256
2023-02-03 14:21:51.447895363,9158667072
2023-02-03 14:21:51.449004049,9158680980
2023-02-03 14:21:51.450107019,9158702988
2023-02-03 14:21:51.451265117,9158728176
2023-02-03 14:21:51.452346097,9158742948
2023-02-03 14:21:51.453446192,9158760636
2023-02-03 14:21:51.454566948,9158779680
2023-02-03 14:21:51.455688026,9158797272
2023-02-03 14:21:51.456830052,9158815152
2023-02-03 14:21:51.457953908,9158826912
2023-02-03 14:21:51.459073878,9158840160
2023-02-03 14:21:51.460170251,9158871028
2023-02-03 14:21:51.461295754,9158894436
2023-02-03 14:21:51.462454901,9158909172
2023-02-03 14:21:51.463569393,9158920476
2023-02-03 14:21:51.464687914,9158933052
2023-02-03 14:21:51.465779604,9158947380
2023-02-03 14:21:51.466883168,9158966688
2023-02-03 14:21:51.467980906,9158986668
2023-02-03 14:21:51.469122206,9159006192
2023-02-03 14:21:51.470222441,9159033000
2023-02-03 14:21:51.471320467,9159052308
2023-02-03 14:21:51.472400344,9159071796
2023-02-03 14:21:51.473499859,9159090792
2023-02-03 14:21:51.474593584,9159110592
2023-02-03 14:21:51.475694235,9159125088
2023-02-03 14:21:51.476817578,9159139236
2023-02-03 14:21:51.477939583,9159158004
2023-02-03 14:21:51.479059119,9159173760
2023-02-03 14:21:51.480217542,9159203892
2023-02-03 14:21:51.481341319,9159217668
2023-02-03 14:21:51.482440445,9159234960
2023-02-03 14:21:51.483561881,9159253008
2023-02-03 14:21:51.484684023,9159270252
2023-02-03 14:21:51.48579775,9159288660
2023-02-03 14:21:51.486897205,9159302628
2023-02-03 14:21:51.487995193,9159319368
2023-02-03 14:21:51.489115922,9159337512
2023-02-03 14:21:51.490214604,9159356412
2023-02-03 14:21:51.491328287,9159392688
2023-02-03 14:21:51.492409552,9159405264
2023-02-03 14:21:51.493509307,9159422772
2023-02-03 14:21:51.49463037,9159440868
2023-02-03 14:21:51.495750511,9159458556
2023-02-03 14:21:51.496866906,9159475176
2023-02-03 14:21:51.498013295,9159493848
2023-02-03 14:21:51.499113039,9159502788
2023-02-03 14:21:51.500232497,9159533289
2023-02-03 14:21:51.501356509,9159556440
2023-02-03 14:21:51.5024805,9159573420
2023-02-03 14:21:51.503642292,9159587340
2023-02-03 14:21:51.504763873,9159597480
2023-02-03 14:21:51.505883032,9159617376
2023-02-03 14:21:51.507000607,9159636996
2023-02-03 14:21:51.508112202,9159650820
2023-02-03 14:21:51.50921814,9159681237
2023-02-03 14:21:51.510319305,9159691438
2023-02-03 14:21:51.511442103,9159715836
2023-02-03 14:21:51.51252448,9159733308
2023-02-03 14:21:51.513625906,9159753108
2023-02-03 14:21:51.514745889,9159770976
2023-02-03 14:21:51.51583835,9159785256
2023-02-03 14:21:51.516956234,9159801996
2023-02-03 14:21:51.518057159,9159819960
2023-02-03 14:21:51.519168425,9159840612
2023-02-03 14:21:51.52025777,9159873120
2023-02-03 14:21:51.521425714,9159888348
2023-02-03 14:21:51.522530476,9159902580
2023-02-03 14:21:51.523650776,9159922428
2023-02-03 14:21:51.524772369,9159940068
2023-02-03 14:21:51.525893431,9159960720
2023-02-03 14:21:51.526996116,9159974376
2023-02-03 14:21:51.528112132,9159988152
2023-02-03 14:21:51.529213474,9160003824
2023-02-03 14:21:51.530312777,9160023264
2023-02-03 14:21:51.531411942,9160059732
2023-02-03 14:21:51.532490911,9160079484
2023-02-03 14:21:51.533587951,9160093128
2023-02-03 14:21:51.534708266,9160109880
2023-02-03 14:21:51.535833683,9160128552
2023-02-03 14:21:51.536954751,9160146384
2023-02-03 14:21:51.538047761,9160166904
2023-02-03 14:21:51.539169807,9160189678
2023-02-03 14:21:51.540269762,9160209828
2023-02-03 14:21:51.541362308,9160231200
2023-02-03 14:21:51.54245972,9160249476
2023-02-03 14:21:51.543559508,9160271112
2023-02-03 14:21:51.544654537,9160286016
2023-02-03 14:21:51.54577692,9160296792
2023-02-03 14:21:51.546900416,9160317948
2023-02-03 14:21:51.548021389,9160331052
2023-02-03 14:21:51.549143149,9160348817
2023-02-03 14:21:51.550300941,9160380132
2023-02-03 14:21:51.55142133,9160392792
2023-02-03 14:21:51.552500983,9160410660
2023-02-03 14:21:51.553599814,9160428264
2023-02-03 14:21:51.554716529,9160447800
2023-02-03 14:21:51.555808271,9160467108
2023-02-03 14:21:51.556930983,9160481520
2023-02-03 14:21:51.558055849,9160498716
2023-02-03 14:21:51.559179987,9160511868
2023-02-03 14:21:51.560303631,9160545900
2023-02-03 14:21:51.561421596,9160564896
2023-02-03 14:21:51.562540766,9160573656
2023-02-03 14:21:51.563658616,9160584876
2023-02-03 14:21:51.564759204,9160600632
2023-02-03 14:21:51.565876198,9160621200
2023-02-03 14:21:51.566972083,9160640688
2023-02-03 14:21:51.568117303,9160660128
2023-02-03 14:21:51.569217648,9160679528
2023-02-03 14:21:51.570337496,9160705740
2023-02-03 14:21:51.571461009,9160724376
2023-02-03 14:21:51.572540314,9160743504
2023-02-03 14:21:51.573643546,9160757520
2023-02-03 14:21:51.574761022,9160768380
2023-02-03 14:21:51.575875938,9160783956
2023-02-03 14:21:51.576994778,9160807848
2023-02-03 14:21:51.578111052,9160821456
2023-02-03 14:21:51.579248038,9160840716
2023-02-03 14:21:51.580312953,9160867164
2023-02-03 14:21:51.581439057,9160884408
2023-02-03 14:21:51.582563675,9160901016
2023-02-03 14:21:51.583688849,9160918620
2023-02-03 14:21:51.584814089,9160938420
2023-02-03 14:21:51.585975169,9160952244
2023-02-03 14:21:51.587095665,9160964772
2023-02-03 14:21:51.588214455,9160974432
2023-02-03 14:21:51.589318806,9160987716
2023-02-03 14:21:51.590438438,9161013576
2023-02-03 14:21:51.591539096,9161026056
2023-02-03 14:21:51.59265721,9161040156
2023-02-03 14:21:51.593779007,9161053632
2023-02-03 14:21:51.594899143,9161070732
2023-02-03 14:21:51.59599708,9161083752
2023-02-03 14:21:51.597120216,9161101092
2023-02-03 14:21:51.598282361,9161118684
2023-02-03 14:21:51.59940292,9161139168
2023-02-03 14:21:51.600489806,9161153940
2023-02-03 14:21:51.601593735,9161165520
2023-02-03 14:21:51.602713582,9161178456
2023-02-03 14:21:51.603813101,9161192232
2023-02-03 14:21:51.604940821,9161209248
2023-02-03 14:21:51.606069778,9161221152
2023-02-03 14:21:51.607190583,9161240724
2023-02-03 14:21:51.608320832,9161253252
2023-02-03 14:21:51.60942715,9161267088
2023-02-03 14:21:51.610536459,9161279832
2023-02-03 14:21:51.611663504,9161295060
2023-02-03 14:21:51.612770529,9161307672
2023-02-03 14:21:51.613894127,9161320824
2023-02-03 14:21:51.614999626,9161331108
2023-02-03 14:21:51.616094738,9161345340
2023-02-03 14:21:51.617209621,9161363796
2023-02-03 14:21:51.618302816,9161400216
2023-02-03 14:21:51.619397634,9161413452
2023-02-03 14:21:51.620479107,9161431368
2023-02-03 14:21:51.621579073,9161449740
2023-02-03 14:21:51.622701623,9161468232
2023-02-03 14:21:51.623830324,9161485608
2023-02-03 14:21:51.624989766,9161502540
2023-02-03 14:21:51.626112303,9161514708
2023-02-03 14:21:51.627236039,9161527104
2023-02-03 14:21:51.628320074,9161545056
2023-02-03 14:21:51.629422409,9161580348
2023-02-03 14:21:51.630526814,9161599572
2023-02-03 14:21:51.631644354,9161611920
2023-02-03 14:21:51.632744798,9161630904
2023-02-03 14:21:51.633844566,9161650164
2023-02-03 14:21:51.634945752,9161670288
2023-02-03 14:21:51.636037199,9161690088
2023-02-03 14:21:51.637131713,9161702832
2023-02-03 14:21:51.638231407,9161733144
2023-02-03 14:21:51.639350109,9161751600
2023-02-03 14:21:51.640455534,9161773200
2023-02-03 14:21:51.641556404,9161793852
2023-02-03 14:21:51.642661461,9161806740
2023-02-03 14:21:51.643779253,9161818632
2023-02-03 14:21:51.644897052,9161839560
2023-02-03 14:21:51.645995854,9161858724
2023-02-03 14:21:51.647089928,9161877000
2023-02-03 14:21:51.648187818,9161895732
2023-02-03 14:21:51.649307486,9161909832
2023-02-03 14:21:51.650430751,9161942244
2023-02-03 14:21:51.651522897,9161960028
2023-02-03 14:21:51.652626146,9161980680
2023-02-03 14:21:51.653730931,9162001644
2023-02-03 14:21:51.65485235,9162015516
2023-02-03 14:21:51.655950103,9162029484
2023-02-03 14:21:51.657069346,9162046812
2023-02-03 14:21:51.658188672,9162065676
2023-02-03 14:21:51.659292849,9162099300
2023-02-03 14:21:51.660372343,9162108060
2023-02-03 14:21:51.661472283,9162125076
2023-02-03 14:21:51.662572039,9162144468
2023-02-03 14:21:51.663670234,9162164904
2023-02-03 14:21:51.664765683,9162184968
2023-02-03 14:21:51.665860579,9162202440
2023-02-03 14:21:51.666979026,9162216984
2023-02-03 14:21:51.668073857,9162233556
2023-02-03 14:21:51.669192841,9162267228
2023-02-03 14:21:51.670309768,9162287028
2023-02-03 14:21:51.671412847,9162302292
2023-02-03 14:21:51.672491967,9162316752
2023-02-03 14:21:51.673590625,9162335700
2023-02-03 14:21:51.674690063,9162355776
2023-02-03 14:21:51.675788348,9162375396
2023-02-03 14:21:51.676933483,9162394560
2023-02-03 14:21:51.678054036,9162405300
2023-02-03 14:21:51.679150207,9162422136
2023-02-03 14:21:51.680244485,9162458184
2023-02-03 14:21:51.681337306,9162472584
2023-02-03 14:21:51.68244241,9162497256
2023-02-03 14:21:51.683563534,9162508344
2023-02-03 14:21:51.68468833,9162521628
2023-02-03 14:21:51.685807937,9162541032
2023-02-03 14:21:51.686931402,9162559392
2023-02-03 14:21:51.688049899,9162577044
2023-02-03 14:21:51.689145757,9162591768
2023-02-03 14:21:51.690246584,9162621084
2023-02-03 14:21:51.691344153,9162641340
2023-02-03 14:21:51.692423808,9162659700
2023-02-03 14:21:51.693521531,9162678732
2023-02-03 14:21:51.694625728,9162695664
2023-02-03 14:21:51.695740614,9162710076
2023-02-03 14:21:51.696836907,9162734004
2023-02-03 14:21:51.697932549,9162759960
2023-02-03 14:21:51.699026281,9162785064
2023-02-03 14:21:51.700123958,9162809172
2023-02-03 14:21:51.701210899,9162832380
2023-02-03 14:21:51.702317577,9162858024
2023-02-03 14:21:51.703436002,9162891432
2023-02-03 14:21:51.704513979,9162909432
2023-02-03 14:21:51.705607248,9162927480
2023-02-03 14:21:51.706700218,9162943068
2023-02-03 14:21:51.707821035,9162958236
2023-02-03 14:21:51.708943957,9162978168
2023-02-03 14:21:51.710040493,9162992268
2023-02-03 14:21:51.711133817,9163014852
2023-02-03 14:21:51.712250072,9163033620
2023-02-03 14:21:51.713354282,9163067844
2023-02-03 14:21:51.714473232,9163085760
2023-02-03 14:21:51.715590225,9163102320
2023-02-03 14:21:51.716707556,9163120188
2023-02-03 14:21:51.717870569,9163138824
2023-02-03 14:21:51.718993969,9163150764
2023-02-03 14:21:51.720117019,9163164192
2023-02-03 14:21:51.721243507,9163181256
2023-02-03 14:21:51.722364165,9163207698
2023-02-03 14:21:51.723495666,9163227636
2023-02-03 14:21:51.72460761,9163236300
2023-02-03 14:21:51.725731095,9163247616
2023-02-03 14:21:51.726829161,9163258308
2023-02-03 14:21:51.728140092,9163271772
2023-02-03 14:21:51.729264654,9163294944
2023-02-03 14:21:51.73036224,9163312584
2023-02-03 14:21:51.731488007,9163337508
2023-02-03 14:21:51.732571877,9163351920
2023-02-03 14:21:51.733670609,9163367592
2023-02-03 14:21:51.734800781,9163385280
2023-02-03 14:21:51.735897907,9163402836
2023-02-03 14:21:51.737018035,9163416840
2023-02-03 14:21:51.73817034,9163437456
2023-02-03 14:21:51.739293367,9163455912
2023-02-03 14:21:51.740385047,9163484280
2023-02-03 14:21:51.741511347,9163500180
2023-02-03 14:21:51.742619983,9163513692
2023-02-03 14:21:51.743771223,9163527252
2023-02-03 14:21:51.744900263,9163536732
2023-02-03 14:21:51.746005708,9163553160
2023-02-03 14:21:51.747105262,9163563360
2023-02-03 14:21:51.748202187,9163575564
2023-02-03 14:21:51.749303818,9163590876
2023-02-03 14:21:51.750469064,9163619796
2023-02-03 14:21:51.751605909,9163631736
2023-02-03 14:21:51.752731878,9163643136
2023-02-03 14:21:51.753847202,9163655580
2023-02-03 14:21:51.754970763,9163668960
2023-02-03 14:21:51.756087139,9163683960
2023-02-03 14:21:51.757207589,9163714212
2023-02-03 14:21:51.758340579,9163731996
2023-02-03 14:21:51.759467321,9163748568
2023-02-03 14:21:51.760562222,9163761360
2023-02-03 14:21:51.76166935,9163779636
2023-02-03 14:21:51.762794016,9163797372
2023-02-03 14:21:51.763916509,9163811472
2023-02-03 14:21:51.765098104,9163822068
2023-02-03 14:21:51.766240946,9163834104
2023-02-03 14:21:51.767344769,9163842456
2023-02-03 14:21:51.768443085,9163865616
2023-02-03 14:21:51.769558284,9163876128
2023-02-03 14:21:51.770685423,9163885416
2023-02-03 14:21:51.771793835,9163893372
