timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:38:19.435155,89.19181628722913,121.85,0.72731,0.9801,0
2023-08-29 19:38:19.685679,90.23797140106038,121.81,0.77647,0.9799,0
2023-08-29 19:38:19.936208,90.74977998074226,121.82,0.76914,0.9813,0
2023-08-29 19:38:20.186736,87.56564598651958,121.87,0.67082,0.9802,0
2023-08-29 19:38:20.437261,88.54435219056371,121.79,0.75969,0.9817,0
2023-08-29 19:38:20.687785,83.8018465333946,121.95,0.62113,0.9602,0
2023-08-29 19:38:20.938331,75.56269257337621,122.08,0.48333,0.9548,0
2023-08-29 19:38:21.188855,75.72898480136335,121.92,0.64576,0.9668,0
2023-08-29 19:38:21.439350,79.39978936095434,121.81,0.74141,0.974,0
2023-08-29 19:38:21.689893,85.41755255266804,121.77,0.83227,0.9814,0
2023-08-29 19:38:21.940397,91.45428678686763,121.73,0.88336,0.9815,0
2023-08-29 19:38:22.190960,90.51130075080734,121.84,0.73843,0.9816,0
2023-08-29 19:38:22.441518,91.03081052556513,121.81,0.77008,0.9833,0
2023-08-29 19:38:22.691933,89.13426736789559,121.87,0.71776,0.9684,0
2023-08-29 19:38:22.942481,81.32518715752691,122.04,0.5299,0.9758,0
2023-08-29 19:38:23.193078,84.31943101026884,121.84,0.76417,0.9806,0
2023-08-29 19:38:23.443683,85.84870170718818,121.87,0.7474,0.9817,0
2023-08-29 19:38:23.694299,88.13539119503173,121.83,0.78012,0.9834,0
2023-08-29 19:38:23.944936,90.7344738365222,121.81,0.80896,0.9823,0
2023-08-29 19:38:24.195510,93.01763168556555,121.78,0.82337,0.9808,0
2023-08-29 19:38:24.446061,92.43304217989588,121.83,0.76192,0.981,0
2023-08-29 19:38:24.696650,88.81982952592712,121.9,0.67952,0.9705,0
2023-08-29 19:38:24.947222,90.62918066814898,121.85,0.79313,0.9815,0
2023-08-29 19:38:25.197800,88.23752646770428,121.89,0.694,0.9771,0
2023-08-29 19:38:25.448420,87.672168527393,121.91,0.72158,0.9817,0
2023-08-29 19:38:25.698958,87.29951796917511,121.9,0.72181,0.9823,0
2023-08-29 19:38:25.949486,84.66716257842258,121.97,0.66065,0.9745,0
2023-08-29 19:38:26.200027,80.8691138048958,122.0,0.60534,0.9751,0
2023-08-29 19:38:26.450600,71.76677966342706,122.14,0.43163,0.9584,0
2023-08-29 19:38:26.701139,64.64484576439894,122.16,0.40731,0.9652,0
2023-08-29 19:38:26.951715,65.90579203507926,122.03,0.57783,0.9764,0
2023-08-29 19:38:27.202225,64.48385442455549,122.1,0.5292,0.9466,0
2023-08-29 19:38:27.452719,71.03049809718885,121.9,0.72317,0.979,0
2023-08-29 19:38:27.703238,75.7595486680322,121.9,0.72551,0.9814,0
2023-08-29 19:38:27.953765,77.99468406762254,121.92,0.7036,0.97,0
2023-08-29 19:38:28.204298,81.58637884733578,121.89,0.75065,0.9833,0
2023-08-29 19:38:28.454825,82.32786519313504,121.92,0.70307,0.9806,0
2023-08-29 19:38:28.705350,82.04110563519453,121.95,0.68128,0.9794,0
2023-08-29 19:38:28.955874,81.88387394463618,121.95,0.6822,0.9798,0
2023-08-29 19:38:29.206403,79.85921176124533,122.0,0.6362,0.968,0
2023-08-29 19:38:29.456933,77.45074823287175,122.0,0.60575,0.9719,0
2023-08-29 19:38:29.707459,78.98082376301022,121.92,0.69373,0.976,0
2023-08-29 19:38:29.957989,77.10167663410715,121.98,0.61222,0.9737,0
2023-08-29 19:38:30.208523,77.24967364387501,121.93,0.65132,0.977,0
2023-08-29 19:38:30.459070,76.6617715507125,121.97,0.63274,0.9756,0
2023-08-29 19:38:30.709552,73.61444008549874,122.04,0.55807,0.9764,0
2023-08-29 19:38:30.960088,71.3145080598491,122.04,0.55347,0.9763,0
2023-08-29 19:38:31.210610,69.70335564189438,122.03,0.55671,0.9707,0
2023-08-29 19:38:31.461131,70.26034894932607,121.95,0.60673,0.9671,0
2023-08-29 19:38:31.711659,73.78164426452825,121.91,0.68725,0.9787,0
2023-08-29 19:38:31.962184,81.24005098516979,121.8,0.82604,0.9805,0
2023-08-29 19:38:32.212714,85.17753568961885,121.83,0.79223,0.9777,0
2023-08-29 19:38:32.463243,91.1422749827332,121.68,0.87988,0.9813,0
2023-08-29 19:38:32.713766,94.13259248791324,121.71,0.84723,0.9805,0
2023-08-29 19:38:32.964289,94.12401474153927,121.77,0.79018,0.978,0
2023-08-29 19:38:33.214816,93.57141031907749,121.76,0.77363,0.9797,0
2023-08-29 19:38:33.465342,92.51408722335424,121.79,0.75323,0.9816,0
2023-08-29 19:38:33.715868,93.80496105634796,121.75,0.80993,0.9819,0
2023-08-29 19:38:33.966393,96.02047273944356,121.72,0.84759,0.9807,0
2023-08-29 19:38:34.216924,95.1617309176105,121.81,0.77872,0.9821,0
2023-08-29 19:38:34.467455,95.37991164232736,121.8,0.80177,0.9819,0
2023-08-29 19:38:34.717987,96.36303814962915,121.79,0.8253,0.9816,0
2023-08-29 19:38:34.968520,97.9251267047404,121.78,0.85095,0.9802,0
2023-08-29 19:38:35.219068,94.91458869331828,121.86,0.73461,0.9818,0
2023-08-29 19:38:35.469606,92.7460120853228,121.85,0.73378,0.9807,0
2023-08-29 19:38:35.720142,89.44150845972597,121.88,0.69315,0.9674,0
2023-08-29 19:38:35.970688,91.02535592180817,121.81,0.79295,0.9807,0
2023-08-29 19:38:36.221210,96.97874914526572,121.71,0.92654,0.9831,0
2023-08-29 19:38:36.471731,102.583124401686,121.66,0.96565,0.9845,0
2023-08-29 19:38:36.722260,107.16918708118021,121.63,0.98332,0.9855,0
2023-08-29 19:38:36.972791,110.76043095682614,121.61,0.9941,0.9855,0
2023-08-29 19:38:37.223329,112.65630166977829,121.61,0.977,0.9854,0
2023-08-29 19:38:37.473856,112.8014111688448,121.64,0.94733,0.9818,0
2023-08-29 19:38:37.724384,110.47298781819136,121.71,0.87956,0.9813,0
2023-08-29 19:38:37.974910,104.98449147273394,121.79,0.76943,0.9837,0
2023-08-29 19:38:38.225439,94.06494403091375,121.96,0.58272,0.9651,0
2023-08-29 19:38:38.475987,87.26726082163962,121.95,0.6004,0.9753,0
2023-08-29 19:38:38.726509,81.94068257514775,121.98,0.58471,0.9746,0
2023-08-29 19:38:38.977046,86.03157780260342,121.76,0.80032,0.9808,0
2023-08-29 19:38:39.227575,91.48810446182239,121.74,0.87224,0.9815,0
2023-08-29 19:38:39.478100,97.20967312327568,121.7,0.92811,0.9788,0
2023-08-29 19:38:39.728633,100.97777118629297,121.69,0.91756,0.9831,0
2023-08-29 19:38:39.979156,102.76943983040509,121.7,0.89493,0.9819,0
2023-08-29 19:38:40.229697,104.30560788128356,121.71,0.90246,0.9822,0
2023-08-29 19:38:40.480240,104.1509255168985,121.76,0.86914,0.9808,0
2023-08-29 19:38:40.730770,101.18604786182895,121.82,0.78958,0.98,0
2023-08-29 19:38:40.981298,98.97323350328027,121.79,0.78359,0.983,0
2023-08-29 19:38:41.231825,97.72756345229618,121.78,0.79363,0.9811,0
2023-08-29 19:38:41.482368,101.57429441660733,121.67,0.92604,0.9812,0
2023-08-29 19:38:41.732900,107.21300609162515,121.62,1.0043,0.9856,0
2023-08-29 19:38:41.983433,107.7821042641376,121.71,0.91246,0.9825,0
2023-08-29 19:38:42.233961,108.06347298489632,121.74,0.90955,0.9819,0
2023-08-29 19:38:42.484490,106.75743108942743,121.77,0.86754,0.9818,0
2023-08-29 19:38:42.735030,104.6558017625992,121.77,0.83718,0.9785,0
2023-08-29 19:38:42.985609,102.03626123381945,121.77,0.80151,0.9828,0
2023-08-29 19:38:43.236143,101.11398286367361,121.73,0.82834,0.9814,0
2023-08-29 19:38:43.486678,99.19698800457152,121.81,0.79915,0.973,0
2023-08-29 19:38:43.737203,91.51309160320007,121.94,0.62063,0.9723,0
2023-08-29 19:38:43.987726,85.17856412224003,121.92,0.59712,0.967,0
2023-08-29 19:38:44.238257,82.44539488556802,121.85,0.63806,0.9784,0
2023-08-29 19:38:44.488793,77.2726764198976,121.88,0.56166,0.9525,0
2023-08-29 19:38:44.739328,67.71567349392832,122.09,0.41167,0.9036,0
2023-08-29 19:38:44.989854,51.39427144574982,122.32,0.21601,0.5038,0
2023-08-29 19:38:45.240378,55.11929001202488,121.93,0.5614,0.9322,0
2023-08-29 19:38:45.490902,55.38050300841742,122.01,0.48011,0.9558,0
2023-08-29 19:38:45.741426,58.73735210589219,121.91,0.56019,0.9747,0
2023-08-29 19:38:45.991952,64.37964647412454,121.77,0.65087,0.9784,0
2023-08-29 19:38:46.242484,73.23815253188718,121.68,0.78553,0.9825,0
2023-08-29 19:38:46.493014,79.43460677232102,121.66,0.78434,0.984,0
2023-08-29 19:38:46.743545,83.02362474062471,121.76,0.76302,0.9838,0
2023-08-29 19:38:46.994076,79.14653731843731,121.91,0.59259,0.9703,0
2023-08-29 19:38:47.244606,77.68777612290613,121.85,0.62623,0.9735,0
2023-08-29 19:38:47.495151,74.67104328603429,121.84,0.57443,0.9663,0
2023-08-29 19:38:47.745680,76.82413030022401,121.73,0.68567,0.9806,0
2023-08-29 19:38:47.996207,80.16759121015681,121.75,0.73994,0.9764,0
2023-08-29 19:38:48.246732,82.07181384710977,121.81,0.72585,0.9785,0
2023-08-29 19:38:48.497261,84.24656969297683,121.78,0.7468,0.9821,0
2023-08-29 19:38:48.747786,80.42259878508378,121.92,0.60174,0.9746,0
2023-08-29 19:38:48.998312,79.73331914955865,121.84,0.65766,0.975,0
2023-08-29 19:38:49.248838,76.39482340469105,121.92,0.58151,0.9676,0
2023-08-29 19:38:49.499365,74.49917638328373,121.95,0.59046,0.9732,0
2023-08-29 19:38:49.749895,76.0804234682986,121.88,0.67143,0.9748,0
2023-08-29 19:38:50.000424,81.49319642780902,121.78,0.79122,0.9768,0
2023-08-29 19:38:50.250949,82.80953749946632,121.85,0.72086,0.9777,0
2023-08-29 19:38:50.501474,85.87837624962641,121.8,0.77794,0.9819,0
2023-08-29 19:38:50.751997,89.97536337473849,121.68,0.83603,0.9784,0
2023-08-29 19:38:51.002523,91.57875436231694,121.76,0.79603,0.9834,0
2023-08-29 19:38:51.253049,87.97912805362185,121.87,0.6708,0.9734,0
2023-08-29 19:38:51.503575,84.1507896375353,121.9,0.63469,0.9722,0
2023-08-29 19:38:51.754107,80.96125274627471,121.89,0.62934,0.9584,0
2023-08-29 19:38:52.004650,83.22347692239231,121.82,0.74131,0.98,0
2023-08-29 19:38:52.255183,86.85483384567462,121.75,0.79674,0.9827,0
2023-08-29 19:38:52.505718,88.58168369197224,121.64,0.7776,0.9791,0
2023-08-29 19:38:52.756247,88.72247858438057,121.7,0.74454,0.9828,0
2023-08-29 19:38:53.006776,86.4294350090664,121.71,0.68264,0.9759,0
2023-08-29 19:38:53.257319,81.96890450634648,121.81,0.60677,0.9682,0
2023-08-29 19:38:53.507852,71.52563315444253,122.01,0.40365,0.9575,0
2023-08-29 19:38:53.758391,64.48804320810977,121.99,0.40838,0.9649,0
2023-08-29 19:38:54.008933,62.356530245676836,121.79,0.49022,0.9611,0
2023-08-29 19:38:54.259453,68.6158711719738,121.45,0.70365,0.9738,0
2023-08-29 19:38:54.509920,76.16750982038165,121.51,0.78711,0.9806,0
2023-08-29 19:38:54.760473,78.43325687426716,121.56,0.70701,0.9741,0
2023-08-29 19:38:55.010999,76.763679811987,121.74,0.61443,0.9741,0
2023-08-29 19:38:55.261525,74.4726758683909,121.76,0.58142,0.9764,0
2023-08-29 19:38:55.512058,60.83447310787363,122.03,0.31533,0.754,0
2023-08-29 19:38:55.762586,54.28053117551154,122.0,0.46338,0.6897,0
2023-08-29 19:38:56.013114,57.15917182285808,121.85,0.546,0.9601,0
2023-08-29 19:38:56.263641,61.88112027600066,121.81,0.61245,0.9772,0
2023-08-29 19:38:56.514169,66.25748419320047,121.78,0.64244,0.9774,0
2023-08-29 19:38:56.766961,67.82903893524033,121.8,0.6034,0.9728,0
2023-08-29 19:38:57.017487,65.26822725466823,121.81,0.50738,0.9594,0
2023-08-29 19:38:57.268013,60.59055907826776,121.84,0.42222,0.9657,0
2023-08-29 19:38:57.518541,45.03074135478742,121.94,0.16027,0.4464,0
2023-08-29 19:38:57.769074,35.522618948351194,121.9,0.22762,0.4806,0
2023-08-29 19:38:58.019607,34.53753326384584,121.73,0.41514,0.6379,0
2023-08-29 19:38:58.270139,40.190573284692086,121.58,0.46291,0.9485,0
2023-08-29 19:38:58.520688,54.80700129928447,121.33,0.74793,0.9798,0
2023-08-29 19:38:58.771216,69.53190090949914,121.24,0.87338,0.9811,0
2023-08-29 19:38:59.021740,76.8012306366494,121.31,0.79084,0.9774,0
2023-08-29 19:38:59.272264,81.38036144565456,121.31,0.77453,0.9799,0
2023-08-29 19:38:59.522788,80.23965301195818,121.39,0.65642,0.9736,0
2023-08-29 19:38:59.773312,76.18225710837072,121.47,0.56355,0.9746,0
2023-08-29 19:39:00.023840,72.5332799758595,121.51,0.54217,0.9718,0
2023-08-29 19:39:00.274367,71.81049598310165,121.49,0.59262,0.974,0
2023-08-29 19:39:00.524893,76.34994718817116,121.38,0.73475,0.9749,0
2023-08-29 19:39:00.775485,77.0120630317198,121.46,0.67047,0.9647,0
2023-08-29 19:39:01.026014,73.55574412220386,121.55,0.55363,0.9732,0
2023-08-29 19:39:01.276537,66.0024208855427,121.61,0.41325,0.9626,0
2023-08-29 19:39:01.527076,52.381094619879896,121.81,0.24093,0.7019,0
2023-08-29 19:39:01.777609,42.995566233915916,121.85,0.25191,0.6873,0
2023-08-29 19:39:02.028135,43.99469636374114,121.68,0.42781,0.8899,0
2023-08-29 19:39:02.278659,54.6402874546188,121.43,0.6699,0.977,0
2023-08-29 19:39:02.529190,64.51890121823317,121.41,0.73424,0.9823,0
2023-08-29 19:39:02.779724,69.69693085276322,121.48,0.69046,0.975,0
2023-08-29 19:39:03.030253,76.03685159693424,121.38,0.76294,0.9808,0
2023-08-29 19:39:03.280796,75.52419611785396,121.48,0.62845,0.9736,0
2023-08-29 19:39:03.531326,64.44033728249778,121.75,0.4348,0.7288,0
2023-08-29 19:39:03.781857,68.48963609774844,121.5,0.67899,0.9447,0
2023-08-29 19:39:04.032392,68.71384526842391,121.53,0.58373,0.976,0
2023-08-29 19:39:04.282922,72.11109168789673,121.46,0.67385,0.9779,0
2023-08-29 19:39:04.533452,78.93366418152772,121.37,0.79771,0.9797,0
2023-08-29 19:39:04.783988,85.45156492706941,121.33,0.85006,0.976,0
2023-08-29 19:39:05.034535,88.04099544894858,121.35,0.79212,0.9788,0
2023-08-29 19:39:05.285042,87.197096814264,121.4,0.72017,0.9748,0
2023-08-29 19:39:05.535548,87.4316677699848,121.45,0.74874,0.9675,0
2023-08-29 19:39:05.786131,86.17536743898937,121.46,0.69854,0.9811,0
2023-08-29 19:39:06.036740,85.56445720729255,121.43,0.70622,0.9812,0
2023-08-29 19:39:06.287321,86.58132004510479,121.37,0.75334,0.9729,0
2023-08-29 19:39:06.537896,88.78052403157336,121.35,0.79257,0.9765,0
2023-08-29 19:39:06.788430,91.65916682210134,121.34,0.82819,0.9789,0
2023-08-29 19:39:07.038960,89.95271677547093,121.46,0.72167,0.9808,0
2023-08-29 19:39:07.289491,90.16220174282965,121.36,0.75996,0.9829,0
2023-08-29 19:39:07.540018,82.10324121998075,121.55,0.53673,0.9702,0
2023-08-29 19:39:07.790547,68.62326885398652,121.79,0.35172,0.8678,0
2023-08-29 19:39:08.041070,51.36358819779056,121.95,0.18822,0.4832,0
2023-08-29 19:39:08.291601,40.57121173845339,121.9,0.26322,0.4796,0
2023-08-29 19:39:08.542125,43.520748216917376,121.68,0.44613,0.9285,0
2023-08-29 19:39:08.792675,52.42602375184216,121.53,0.61686,0.9765,0
2023-08-29 19:39:09.043202,59.00681662628951,121.5,0.62564,0.9782,0
2023-08-29 19:39:09.293733,64.03337163840266,121.5,0.63783,0.9776,0
2023-08-29 19:39:09.544267,65.77596014688186,121.59,0.58966,0.9742,0
2023-08-29 19:39:09.794813,64.7361721028173,121.62,0.5249,0.976,0
2023-08-29 19:39:10.045354,64.25312047197212,121.63,0.53177,0.976,0
2023-08-29 19:39:10.295883,67.97218433038049,121.52,0.64484,0.9782,0
2023-08-29 19:39:10.546413,75.11302903126634,121.4,0.76932,0.9827,0
2023-08-29 19:39:10.796942,82.57882032188644,121.29,0.84121,0.9801,0
2023-08-29 19:39:11.047472,86.90217422532051,121.34,0.81538,0.9803,0
2023-08-29 19:39:11.298001,89.74372195772436,121.36,0.80994,0.9805,0
2023-08-29 19:39:11.548532,86.96880537040705,121.44,0.68245,0.9712,0
2023-08-29 19:39:11.799079,79.97616375928494,121.58,0.54049,0.9687,0
2023-08-29 19:39:12.049608,80.04931463149946,121.44,0.67532,0.9782,0
2023-08-29 19:39:12.300139,82.81852024204962,121.44,0.75072,0.9793,0
2023-08-29 19:39:12.550684,85.85916416943472,121.37,0.78459,0.9762,0
2023-08-29 19:39:12.801214,90.8124149186043,121.32,0.86268,0.9781,0
2023-08-29 19:39:13.051754,96.59569044302302,121.29,0.92399,0.9823,0
2023-08-29 19:39:13.302285,100.26598331011611,121.24,0.91774,0.978,0
2023-08-29 19:39:13.552812,99.45568831708128,121.35,0.82247,0.9776,0
2023-08-29 19:39:13.803337,98.8884818219569,121.35,0.82247,0.9776,0
2023-08-29 19:39:14.053865,100.17593727536983,121.32,0.86768,0.9802,0
2023-08-29 19:39:14.304396,97.69165609275889,121.4,0.77416,0.9778,0
2023-08-29 19:39:14.554920,95.34545926493122,121.4,0.7541,0.9817,0
2023-08-29 19:39:14.805450,90.85912148545187,121.49,0.67515,0.9801,0
2023-08-29 19:39:15.055983,87.68628503981631,121.44,0.67597,0.978,0
2023-08-29 19:39:15.306513,85.00689952787141,121.44,0.66322,0.9778,0
2023-08-29 19:39:15.557038,82.18422966950999,121.42,0.63639,0.9783,0
2023-08-29 19:39:15.807569,79.377660768657,121.51,0.61429,0.9757,0
2023-08-29 19:39:16.058104,83.0461625380599,121.37,0.77232,0.9773,0
2023-08-29 19:39:16.308647,83.44661377664193,121.41,0.71426,0.9731,0
2023-08-29 19:39:16.559175,81.93862964364934,121.48,0.65918,0.9793,0
2023-08-29 19:39:16.809706,83.43934075055454,121.42,0.73483,0.9744,0
2023-08-29 19:39:17.060232,83.56943852538818,121.48,0.712,0.9697,0
2023-08-29 19:39:17.310759,80.18500696777173,121.53,0.60982,0.9754,0
2023-08-29 19:39:17.561283,79.91020487744021,121.47,0.66626,0.9794,0
2023-08-29 19:39:17.811809,79.40584341420815,121.5,0.66312,0.971,0
2023-08-29 19:39:18.062344,74.9205903899457,121.59,0.54317,0.976,0
2023-08-29 19:39:18.312940,71.57661327296199,121.58,0.53936,0.9725,0
2023-08-29 19:39:18.563471,69.23582929107339,121.58,0.53936,0.9725,0
2023-08-29 19:39:18.814000,71.47478050375138,121.48,0.64535,0.9783,0
2023-08-29 19:39:19.064528,73.04204635262596,121.48,0.64535,0.9783,0
2023-08-29 19:39:19.315070,78.67273244683817,121.39,0.78321,0.9657,0
2023-08-29 19:39:19.565601,83.35221271278671,121.35,0.79478,0.9774,0
2023-08-29 19:39:19.816129,88.2247488989507,121.29,0.83812,0.9798,0
2023-08-29 19:39:20.066659,91.45102422926549,121.28,0.83246,0.9804,0
2023-08-29 19:39:20.317190,93.70941696048584,121.28,0.83246,0.9804,0
2023-08-29 19:39:20.567717,91.85949187234009,121.4,0.74278,0.9708,0
2023-08-29 19:39:20.818248,91.73844431063806,121.41,0.76801,0.9808,0
2023-08-29 19:39:21.068776,88.62911101744663,121.44,0.68639,0.9762,0
2023-08-29 19:39:21.319307,91.60957771221264,121.31,0.8293,0.9798,0
2023-08-29 19:39:21.569832,94.10150439854885,121.21,0.84085,0.9803,0
2023-08-29 19:39:21.820360,94.7709530789842,121.34,0.81174,0.978,0
2023-08-29 19:39:22.070905,94.70946715528893,121.34,0.79265,0.9832,0
2023-08-29 19:39:22.321439,92.03902700870225,121.37,0.72185,0.9794,0
2023-08-29 19:39:22.571968,88.58661890609157,121.42,0.67887,0.977,0
2023-08-29 19:39:22.822501,87.5553332342641,121.43,0.71531,0.9803,0
2023-08-29 19:39:23.073029,87.30803326398487,121.4,0.72804,0.9813,0
2023-08-29 19:39:23.323557,87.5333232847894,121.39,0.7422,0.9774,0
2023-08-29 19:39:23.574087,87.1729262993526,121.38,0.73346,0.9697,0
2023-08-29 19:39:23.824629,86.45924840954682,121.41,0.71176,0.9812,0
2023-08-29 19:39:24.075160,86.78767388668277,121.37,0.73598,0.9802,0
2023-08-29 19:39:24.325689,84.67727172067795,121.45,0.68185,0.9631,0
2023-08-29 19:39:24.576217,75.16659020447456,121.71,0.46039,0.9454,0
2023-08-29 19:39:24.826751,66.97131314313219,121.76,0.40739,0.9646,0
2023-08-29 19:39:25.077280,67.36481920019253,121.57,0.57911,0.9699,0
2023-08-29 19:39:25.327813,74.91197344013477,121.37,0.78115,0.9759,0
2023-08-29 19:39:25.578340,85.32738140809435,121.3,0.9207,0.9817,0
2023-08-29 19:39:25.828871,93.71916698566605,121.32,0.94899,0.9841,0
2023-08-29 19:39:26.079399,97.18441688996624,121.33,0.88668,0.9785,0
2023-08-29 19:39:26.329926,96.52609182297637,121.45,0.7968,0.9816,0
2023-08-29 19:39:26.580456,90.95296427608346,121.48,0.65988,0.9723,0
2023-08-29 19:39:26.830999,84.82217499325843,121.57,0.59526,0.9744,0
2023-08-29 19:39:27.081544,81.2773224952809,121.54,0.61526,0.9763,0
2023-08-29 19:39:27.332090,77.01182574669663,121.65,0.56503,0.9756,0
2023-08-29 19:39:27.582632,77.13577802268765,121.58,0.65078,0.9785,0
2023-08-29 19:39:27.833106,75.28964461588134,121.62,0.59958,0.9734,0
2023-08-29 19:39:28.083644,77.47375123111694,121.79,0.69329,0.9779,0
2023-08-29 19:39:28.334175,78.18572586178186,121.78,0.6692,0.9798,0
2023-08-29 19:39:28.584727,74.4391081032473,121.89,0.553,0.9746,0
2023-08-29 19:39:28.835309,71.24167567227312,121.9,0.53713,0.9741,0
2023-08-29 19:39:29.085927,71.57597297059118,121.85,0.61055,0.9726,0
2023-08-29 19:39:29.336533,71.32548107941383,121.87,0.59524,0.9752,0
2023-08-29 19:39:29.587167,73.64373675558969,121.82,0.66357,0.9779,0
2023-08-29 19:39:29.837767,75.53411572891278,121.79,0.67018,0.9795,0
2023-08-29 19:39:30.088333,77.83268101023894,121.79,0.70021,0.9756,0
2023-08-29 19:39:30.338914,76.87847670716727,121.82,0.62703,0.9773,0
2023-08-29 19:39:30.589510,73.39953369501708,121.9,0.55004,0.9736,0
2023-08-29 19:39:30.840119,67.32677358651196,121.92,0.45686,0.9543,0
2023-08-29 19:39:31.090710,61.136941510558366,121.97,0.49446,0.7742,0
2023-08-29 19:39:31.341222,65.47885905739085,121.75,0.63643,0.9758,0
2023-08-29 19:39:31.591776,72.0846013401736,121.68,0.73322,0.9807,0
2023-08-29 19:39:31.842328,76.16112093812153,121.73,0.71739,0.981,0
2023-08-29 19:39:32.092815,78.38048465668507,121.69,0.7054,0.9734,0
2023-08-29 19:39:32.343398,76.20443925967955,121.76,0.60051,0.9728,0
2023-08-29 19:39:32.593963,76.46620748177568,121.73,0.64784,0.9774,0
2023-08-29 19:39:32.844445,70.92064523724298,121.87,0.49075,0.9695,0
2023-08-29 19:39:33.094987,66.24045166607009,121.86,0.47051,0.9648,0
2023-08-29 19:39:33.345219,60.86851616624906,121.91,0.44836,0.8843,0
2023-08-29 19:39:33.595750,63.805361316374345,121.8,0.59587,0.9735,0
2023-08-29 19:39:33.846278,66.90845292146204,121.82,0.62243,0.9779,0
2023-08-29 19:39:34.096783,69.05961704502343,121.87,0.62339,0.9751,0
2023-08-29 19:39:34.347306,77.0556319315164,121.73,0.80617,0.9753,0
2023-08-29 19:39:34.597843,78.00824235206147,121.82,0.67206,0.98,0
2023-08-29 19:39:34.848369,77.74806964644303,121.84,0.6471,0.9784,0
2023-08-29 19:39:35.098896,76.60984875251012,121.87,0.62267,0.9745,0
2023-08-29 19:39:35.349359,75.14139412675708,121.88,0.60264,0.9764,0
2023-08-29 19:39:35.599889,75.37647588872994,121.91,0.64301,0.9686,0
2023-08-29 19:39:35.850493,78.68803312211097,121.81,0.72574,0.9775,0
2023-08-29 19:39:36.100953,83.04432318547768,121.74,0.7789,0.983,0
2023-08-29 19:39:36.351488,86.41442622983439,121.73,0.78745,0.9835,0
2023-08-29 19:39:36.602031,89.66269836088406,121.71,0.81628,0.9788,0
2023-08-29 19:39:36.852573,84.09598885261886,121.92,0.59959,0.9727,0
2023-08-29 19:39:37.103122,81.77639219683319,121.88,0.6413,0.977,0
2023-08-29 19:39:37.353655,81.24827453778323,121.88,0.6704,0.9793,0
2023-08-29 19:39:37.604184,83.16429217644827,121.83,0.73556,0.9779,0
2023-08-29 19:39:37.854716,87.9312045235138,121.79,0.8284,0.9818,0
2023-08-29 19:39:38.105244,91.51284316645967,121.79,0.83528,0.9817,0
2023-08-29 19:39:38.355773,93.60059021652177,121.77,0.82323,0.9823,0
2023-08-29 19:39:38.606300,93.79301315156525,121.82,0.78927,0.9801,0
2023-08-29 19:39:38.856830,89.49100920609567,121.95,0.67324,0.9678,0
2023-08-29 19:39:39.107357,84.39310644426696,121.96,0.60914,0.9758,0
2023-08-29 19:39:39.357831,79.49077451098688,122.0,0.57187,0.9754,0
2023-08-29 19:39:39.608302,82.54934215769082,121.8,0.75054,0.9811,0
2023-08-29 19:39:39.858828,86.35743951038357,121.76,0.79658,0.982,0
2023-08-29 19:39:40.109295,88.9421076572685,121.79,0.79464,0.9813,0
2023-08-29 19:39:40.359767,93.75947536008796,121.72,0.87904,0.9813,0
2023-08-29 19:39:40.610287,97.06263275206157,121.71,0.87745,0.9811,0
2023-08-29 19:39:40.860767,101.33084292644311,121.65,0.93066,0.9831,0
2023-08-29 19:39:41.111294,101.98459004851017,121.68,0.86712,0.981,0
2023-08-29 19:39:41.361758,100.64911303395712,121.75,0.81608,0.9817,0
2023-08-29 19:39:41.612278,99.38067912376998,121.76,0.80657,0.9818,0
2023-08-29 19:39:41.862801,93.87517538663897,121.87,0.68076,0.9767,0
2023-08-29 19:39:42.113272,80.45402277064727,121.95,0.43877,0.9183,0
2023-08-29 19:39:42.363796,73.66651593945309,122.01,0.50313,0.9421,0
2023-08-29 19:39:42.614323,72.80656115761717,122.0,0.5993,0.9684,0
2023-08-29 19:39:42.864848,73.58429281033202,121.91,0.63282,0.9773,0
2023-08-29 19:39:43.115374,79.6325049672324,121.81,0.78316,0.9827,0
2023-08-29 19:39:43.365900,83.81165347706269,121.76,0.7806,0.9844,0
2023-08-29 19:39:43.616426,83.63445743394388,121.86,0.69973,0.976,0
2023-08-29 19:39:43.866968,80.70002020376072,121.93,0.6216,0.9744,0
2023-08-29 19:39:44.117495,75.9876141426325,122.02,0.54777,0.9723,0
2023-08-29 19:39:44.368021,70.70232989984274,122.05,0.49956,0.9573,0
2023-08-29 19:39:44.618568,69.20793092988991,122.02,0.55131,0.977,0
2023-08-29 19:39:44.869096,69.96815165092293,122.01,0.60325,0.9747,0
2023-08-29 19:39:45.119621,71.50830615564605,121.97,0.63407,0.9711,0
2023-08-29 19:39:45.370141,73.28331430895223,121.93,0.64876,0.9788,0
2023-08-29 19:39:45.620683,73.14222001626656,121.96,0.61092,0.9772,0
2023-08-29 19:39:45.871206,78.8118540113866,121.77,0.77047,0.981,0
2023-08-29 19:39:46.121728,80.06529780797062,121.87,0.69426,0.9809,0
2023-08-29 19:39:46.372262,81.57810846557943,121.88,0.71161,0.9813,0
2023-08-29 19:39:46.622792,75.1364759259056,122.04,0.50724,0.971,0
2023-08-29 19:39:46.873312,74.26573314813392,121.95,0.60865,0.9732,0
