timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:33:09.170471,52.94,,,88.86678193445015,121.77,0.77558,0.9842,0.0,118261667172.0,39528336.0,2.2676236166666666,136.0,51.634152,4.38,38.0,1.7,00:00:02,35.92678193445015
2023-08-29 19:33:10.171702,59.8,,,97.88568954246148,121.43,0.87698,0.9797,0.0,118301195508.0,44386596.0,2.2843021500000003,137.0,39.528336,4.38,38.0,1.7,00:00:02,38.08568954246148
2023-08-29 19:33:11.172854,34.0,,,88.803489059145,121.85,0.62632,0.9724,0.0,118345582104.0,27084780.0,2.30097475,138.0,44.386596,4.38,25.0,1.7,00:00:02,54.803489059144994
2023-08-29 19:33:12.173341,54.4,,,69.16961442310071,121.96,0.49908,0.9479,0.0,118372666884.0,37407660.0,2.3176470666666664,139.0,27.08478,4.38,25.0,1.7,00:00:02,14.769614423100712
2023-08-29 19:33:13.174536,53.09,,,60.908232022986475,121.59,0.57535,0.9622,0.0,118410074544.0,39579300.0,2.33431755,140.0,37.40766,4.27,28.0,1.7,00:00:02,7.8182320229864715
2023-08-29 19:33:14.175716,42.2,,,73.25546080871905,121.49,0.65011,0.9793,0.0,118449653844.0,31324140.0,2.3509915333333335,141.0,39.5793,4.27,28.0,1.7,00:00:02,31.055460808719047
2023-08-29 19:33:15.176003,38.09,,,62.98775344017344,121.69,0.47545,0.957,0.0,118480977984.0,31807415.0,2.3676646999999997,142.0,31.32414,4.27,23.0,1.7,00:00:02,24.89775344017344
2023-08-29 19:33:16.177407,34.33,,,71.09239340098564,121.55,0.61203,0.9736,0.0,118512785399.0,20476657.0,2.3843553,143.0,31.807415,4.27,23.0,1.7,00:00:02,36.762393400985644
2023-08-29 19:33:17.178536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:33:18.179731,55.97,,,66.19890830003396,121.52,0.68538,0.9736,0.0,118573884072.0,40677996.0,2.4176857333333337,145.0,40.622016,4.27,21.0,1.7,00:00:02,10.228908300033964
2023-08-29 19:33:19.180830,62.77,,,66.79540678283816,121.58,0.55161,0.972,0.0,118614562068.0,45117627.0,2.4343568833333333,146.0,40.677996,4.25,35.0,1.7,00:00:02,4.025406782838154
2023-08-29 19:33:20.182535,64.43,,,83.49588616855945,121.4,0.77586,0.9777,0.0,118659679695.0,48439461.0,2.4510283333333334,147.0,45.117627,4.25,35.0,1.7,00:00:02,19.065886168559445
2023-08-29 19:33:21.183670,46.1,,,93.59934986907113,121.4,0.80958,0.9794,0.0,118708119156.0,35481144.0,2.4676992666666666,148.0,48.439461,4.25,36.0,1.7,00:00:02,47.49934986907113
2023-08-29 19:33:22.184740,34.85,,,91.28723900356398,121.44,0.77226,0.9799,0.0,118743600300.0,26603640.0,2.4843786499999996,149.0,35.481144,4.25,36.0,1.7,00:00:02,56.43723900356398
2023-08-29 19:33:23.185352,47.72,,,70.5772026847557,121.85,0.34901,0.859,0.0,118770203940.0,33330492.0,2.5010576666666666,150.0,26.60364,4.15,15.0,1.7,00:00:02,22.857202684755705
2023-08-29 19:33:24.186434,42.45,,,51.14096936460984,121.77,0.42192,0.9573,0.0,118803534432.0,32284056.0,2.51772905,151.0,33.330492,4.15,15.0,1.7,00:00:02,8.690969364609835
2023-08-29 19:33:25.187603,43.92,,,68.43488249206119,121.53,0.68439,0.9705,0.0,118835818488.0,31089612.0,2.5344086333333333,152.0,32.284056,4.15,18.0,1.7,00:00:02,24.51488249206119
2023-08-29 19:33:26.188806,36.49,,,61.03733958634388,121.92,0.33798,0.7251,0.0,118866908100.0,31147952.0,2.55108105,153.0,31.089612,4.15,18.0,1.6,00:00:02,24.54733958634388
2023-08-29 19:33:27.189432,30.25,,,71.46680353468118,121.51,0.7673,0.9786,0.0,118898056052.0,17972348.0,2.56777275,154.0,31.147952,4.15,14.0,1.6,00:00:02,41.216803534681176
2023-08-29 19:33:28.190535,52.67,,,71.07306032867695,121.68,0.53011,0.9725,0.0,118916028400.0,39835280.0,2.58443035,155.0,17.972348,4.15,14.0,1.6,00:00:02,18.403060328676943
2023-08-29 19:33:29.191614,48.73,,,74.93927858491533,121.58,0.65175,0.9724,0.0,118955863680.0,34105632.0,2.6011039166666667,156.0,39.83528,3.97,23.0,1.6,00:00:02,26.20927858491533
2023-08-29 19:33:30.192813,64.43,,,68.74202478823817,121.78,0.4434,0.8823,0.0,118989969312.0,46933944.0,2.6177751833333334,157.0,34.105632,3.97,23.0,1.6,00:00:02,4.312024788238162
2023-08-29 19:33:31.193366,60.79,,,68.38964515165598,121.53,0.73509,0.9798,0.0,119036903256.0,44729628.0,2.6344461666666663,158.0,46.933944,3.97,46.0,1.6,00:00:02,7.599645151655984
2023-08-29 19:33:32.194456,55.87,,,89.54341490091261,121.47,0.79078,0.984,0.0,119081632884.0,42298980.0,2.6511216,159.0,44.729628,3.97,46.0,1.6,00:00:02,33.67341490091261
2023-08-29 19:33:33.195618,28.71,,,97.22072991770912,121.41,0.83548,0.9797,0.0,119123931864.0,23221008.0,2.6677944,160.0,42.29898,3.74,24.0,1.6,00:00:02,68.51072991770911
2023-08-29 19:33:34.196712,43.11,,,89.31668095324196,121.61,0.58898,0.9609,0.0,119147152872.0,28942416.0,2.6844754666666666,161.0,23.221008,3.74,24.0,1.6,00:00:02,46.20668095324196
2023-08-29 19:33:35.197424,51.47,,,59.54702189687339,121.65,0.53401,0.9704,0.0,119176095288.0,38712812.0,2.701153333333333,162.0,28.942416,3.74,22.0,1.6,00:00:02,8.07702189687339
2023-08-29 19:33:36.198647,30.8,,,83.3791123574393,121.41,0.8764,0.9811,0.0,119214808100.0,22479772.0,2.7178293,163.0,38.712812,3.74,22.0,1.6,00:00:02,52.5791123574393
2023-08-29 19:33:37.199827,53.99,,,98.55521487702119,121.42,0.85689,0.9794,0.0,119237287872.0,40227648.0,2.734508,164.0,22.479772,3.74,24.0,1.6,00:00:02,44.565214877021184
2023-08-29 19:33:38.201009,44.67,,,76.31874889197279,121.64,0.55022,0.9765,0.0,119277515520.0,32040288.0,2.7511805166666665,165.0,40.227648,3.74,24.0,1.6,00:00:02,31.648748891972787
2023-08-29 19:33:39.201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:33:40.202516,28.36,,,65.82403421815192,121.52,0.76358,0.9792,0.0,119350488348.0,20162340.0,2.784537116666667,167.0,40.93254,3.68,26.0,1.6,00:00:02,37.46403421815192
2023-08-29 19:33:41.203624,60.87,,,79.1228276157783,121.65,0.61819,0.972,0.0,119370650688.0,42957792.0,2.801207983333333,168.0,20.16234,3.68,22.0,1.6,00:00:02,18.25282761577831
2023-08-29 19:33:42.204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:33:43.205354,65.32,,,66.07918623446267,121.67,0.55919,0.9678,0.0,119461764240.0,48580368.0,2.8345498,170.0,48.15576,3.86,41.0,1.6,00:00:02,0.7591862344626747
2023-08-29 19:33:44.206591,30.14,,,66.51020321489449,121.61,0.64178,0.9779,0.0,119510344608.0,25516920.0,2.85121965,171.0,48.580368,3.86,41.0,1.6,00:00:02,36.37020321489449
2023-08-29 19:33:45.207761,45.66,,,86.11569739189618,121.53,0.74258,0.9795,0.0,119535861528.0,30336767.0,2.86789695,172.0,25.51692,3.86,20.0,1.6,00:00:02,40.45569739189618
2023-08-29 19:33:46.208871,68.82,,,77.84473684379428,121.69,0.53341,0.969,0.0,119566198295.0,49840789.0,2.8845709333333334,173.0,30.336767,3.86,20.0,1.6,00:00:02,9.024736843794287
2023-08-29 19:33:47.209416,52.98,,,83.12429631619501,121.5,0.71499,0.9794,0.0,119616039084.0,41306376.0,2.901241333333333,174.0,49.840789,3.86,44.0,1.6,00:00:02,30.144296316195017
2023-08-29 19:33:48.210520,38.42,,,77.74721584551844,121.59,0.62324,0.974,0.0,119657345460.0,29773944.0,2.9179158166666666,175.0,41.306376,3.86,44.0,1.6,00:00:02,39.32721584551844
2023-08-29 19:33:49.211665,25.99,,,77.61386052450898,121.54,0.70201,0.9783,0.0,119687119404.0,17820792.0,2.9345968,176.0,29.773944,3.71,11.0,1.6,00:00:02,51.623860524508984
2023-08-29 19:33:50.212847,58.52,,,84.3118310119346,121.49,0.75299,0.9803,0.0,119704940196.0,41321088.0,2.95126955,177.0,17.820792,3.71,11.0,1.6,00:00:02,25.791831011934597
2023-08-29 19:33:51.213423,35.5,,,81.76336762596549,121.61,0.61942,0.9729,0.0,119746261284.0,29825492.0,2.967940566666667,178.0,41.321088,3.71,30.0,1.6,00:00:02,46.263367625965486
2023-08-29 19:33:52.214632,42.34,,,80.46298966699429,121.48,0.65281,0.9752,0.0,119776086776.0,28771696.0,2.98462945,179.0,29.825492,3.71,30.0,1.6,00:00:03,38.122989666994286
2023-08-29 19:33:53.215809,39.85,,,75.45818211904532,121.63,0.57277,0.972,0.0,119804858472.0,30804468.0,3.0012959166666664,180.0,28.771696,3.58,18.0,1.6,00:00:03,35.60818211904532
2023-08-29 19:33:54.216953,56.36,,,60.366758226782785,121.71,0.43095,0.9628,0.0,119835662940.0,37558752.0,3.017969583333333,181.0,30.804468,3.58,18.0,1.6,00:00:03,4.006758226782786
2023-08-29 19:33:55.217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:33:56.218556,49.68,,,74.85166905683516,121.6,0.77292,0.9834,0.0,119917176084.0,35358660.0,3.0513181333333335,183.0,43.954392,3.58,31.0,1.6,00:00:03,25.171669056835164
2023-08-29 19:33:57.219721,51.56,,,83.09788914054613,121.61,0.7415,0.9816,0.0,119952534744.0,38641428.0,3.0679899833333333,184.0,35.35866,3.58,28.0,1.6,00:00:03,31.537889140546127
2023-08-29 19:33:58.220899,44.84,,,95.33928558264512,121.74,0.92601,0.9806,0.0,119991176172.0,32572044.0,3.084665966666667,185.0,38.641428,3.58,28.0,1.6,00:00:03,50.499285582645115
2023-08-29 19:33:59.221427,55.68,,,99.62587446839309,121.77,0.82522,0.9826,0.0,120023748216.0,41533740.0,3.101337366666667,186.0,32.572044,3.53,26.0,1.6,00:00:03,43.94587446839309
2023-08-29 19:34:00.222623,55.4,,,100.9135896598612,121.77,0.88106,0.9799,0.0,120065281956.0,39845916.0,3.118009616666667,187.0,41.53374,3.53,26.0,1.6,00:00:03,45.5135896598612
2023-08-29 19:34:01.223767,53.04,,,94.78215407733268,121.85,0.71397,0.9602,0.0,120105127872.0,39945492.0,3.1346819,188.0,39.845916,3.53,31.0,1.6,00:00:03,41.74215407733268
2023-08-29 19:34:02.224864,50.76,,,85.87215639396757,121.94,0.63351,0.9725,0.0,120145073364.0,38085444.0,3.1513604,189.0,39.945492,3.53,31.0,1.6,00:00:03,35.112156393967574
2023-08-29 19:34:03.225335,37.42,,,84.13351775019161,121.79,0.78159,0.9827,0.0,120183158808.0,27719208.0,3.1680325833333334,190.0,38.085444,3.41,26.0,1.6,00:00:03,46.71351775019161
2023-08-29 19:34:04.226444,22.85,,,90.31941351182101,121.88,0.7373,0.973,0.0,120210878016.0,20281326.0,3.1847045499999997,191.0,27.719208,3.41,26.0,1.6,00:00:03,67.46941351182102
2023-08-29 19:34:05.227638,41.09,,,84.84088088418822,121.88,0.7523,0.9813,0.0,120231159342.0,24681870.0,3.2013881833333335,192.0,20.281326,3.41,12.0,1.6,00:00:03,43.75088088418822
2023-08-29 19:34:06.228826,55.16,,,93.67372050029361,121.95,0.71231,0.9793,0.0,120255841212.0,40988892.0,3.2180608166666667,193.0,24.68187,3.41,12.0,1.6,00:00:03,38.513720500293616
2023-08-29 19:34:07.229343,56.93,,,85.1818175921205,122.0,0.63139,0.9748,0.0,120296830104.0,40732548.0,3.234732016666667,194.0,40.988892,3.41,43.0,1.6,00:00:03,28.251817592120496
2023-08-29 19:34:08.230445,69.52,,,87.06223290386814,121.96,0.69531,0.9774,0.0,120337562652.0,51040704.0,3.2514030999999997,195.0,40.732548,3.41,43.0,1.6,00:00:03,17.54223290386814
2023-08-29 19:34:09.231540,64.75,,,66.76206812021873,122.17,0.45688,0.9563,0.0,120388603356.0,47463768.0,3.2680748833333335,196.0,51.040704,3.62,52.0,1.6,00:00:03,2.0120681202187285
2023-08-29 19:34:10.232721,65.62,,,78.76219185566453,121.9,0.7749,0.9839,0.0,120436067124.0,48271284.0,3.2847464000000004,197.0,47.463768,3.62,52.0,1.6,00:00:03,13.142191855664521
2023-08-29 19:34:11.234739,57.51,,,83.89260046454507,122.01,0.63921,0.9767,0.0,120484338408.0,43336788.0,3.3014188,198.0,48.271284,3.62,47.0,1.6,00:00:03,26.38260046454507
2023-08-29 19:34:12.235879,49.06,,,88.97965367153728,121.87,0.81152,0.9832,0.0,120527675196.0,35872140.0,3.3180906333333335,199.0,43.336788,3.62,47.0,1.6,00:00:03,39.919653671537276
2023-08-29 19:34:13.237052,62.73,,,64.13503674653609,122.34,0.38989,0.6853,0.0,120563547336.0,45940668.0,3.3347673166666665,200.0,35.87214,3.81,33.0,1.6,00:00:03,1.4050367465360907
2023-08-29 19:34:14.237417,51.91,,,63.729926622843315,122.08,0.56957,0.9597,0.0,120609488004.0,38921916.0,3.3514384833333333,201.0,45.940668,3.81,33.0,1.6,00:00:03,11.819926622843319
2023-08-29 19:34:15.238533,65.48,,,75.05302158214468,121.95,0.71479,0.9809,0.0,120648409920.0,46420968.0,3.3681132833333334,202.0,38.921916,3.81,36.0,1.6,00:00:03,9.573021582144676
2023-08-29 19:34:16.239705,55.78,,,90.18255598187294,121.84,0.85169,0.9817,0.0,120694830888.0,41819664.0,3.3847832833333333,203.0,46.420968,3.81,36.0,1.6,00:00:03,34.402555981872936
2023-08-29 19:34:17.240809,56.4,,,87.6485233912477,122.05,0.63788,0.9513,0.0,120736650552.0,41495172.0,3.4014559666666666,204.0,41.819664,3.81,35.0,1.6,00:00:03,31.24852339124771
2023-08-29 19:34:18.241335,46.07,,,78.85334816623856,122.11,0.53543,0.9695,0.0,120778145724.0,36587040.0,3.418127016666667,205.0,41.495172,3.81,35.0,1.6,00:00:03,32.78334816623856
2023-08-29 19:34:19.242421,44.44,,,80.98377359471388,121.93,0.74372,0.9795,0.0,120814732764.0,30921072.0,3.434802433333333,206.0,36.58704,3.66,22.0,1.6,00:00:03,36.54377359471388
2023-08-29 19:34:20.243508,59.66,,,88.2990364400908,121.84,0.75783,0.9832,0.0,120845653836.0,42845628.0,3.4514749666666664,207.0,30.921072,3.66,22.0,1.6,00:00:03,28.639036440090806
2023-08-29 19:34:21.244686,54.43,,,66.22893604926578,122.16,0.42052,0.9648,0.0,120888499464.0,39481944.0,3.4681453833333333,208.0,42.845628,3.66,32.0,1.6,00:00:03,11.798936049265784
2023-08-29 19:34:22.245334,52.6,,,73.72017814542872,121.85,0.78236,0.9788,0.0,120927981408.0,41155096.0,3.4848166333333332,209.0,39.481944,3.66,32.0,1.6,00:00:03,21.120178145428717
2023-08-29 19:34:23.246526,32.27,,,83.74578507271742,121.95,0.61209,0.9644,0.0,120969136504.0,24154892.0,3.501496733333333,210.0,41.155096,3.61,19.0,1.6,00:00:03,51.47578507271742
2023-08-29 19:34:24.247668,45.05,,,65.19854649595945,121.9,0.67017,0.9789,0.0,120993291396.0,31548864.0,3.5181776166666667,211.0,24.154892,3.61,19.0,1.6,00:00:03,20.14854649595945
2023-08-29 19:34:25.248799,56.81,,,87.51065221367988,121.89,0.76523,0.9743,0.0,121024840260.0,41026956.0,3.5348483833333333,212.0,31.548864,3.61,27.0,1.6,00:00:03,30.700652213679874
2023-08-29 19:34:26.249366,62.69,,,84.25096559650453,121.98,0.61819,0.9763,0.0,121065867216.0,46386480.0,3.5515194500000002,213.0,41.026956,3.61,27.0,1.6,00:00:03,21.56096559650453
2023-08-29 19:34:27.258973,51.48,,,81.37750533972074,121.94,0.63627,0.9772,0.0,121112253696.0,37813656.0,3.56819175,214.0,46.38648,3.61,60.0,1.6,00:00:03,29.897505339720745
2023-08-29 19:34:28.266527,45.9,,,76.24227993206695,121.99,0.59765,0.9651,0.0,121150067352.0,33532500.0,3.584863433333333,215.0,37.813656,3.61,60.0,1.6,00:00:03,30.34227993206695
2023-08-29 19:34:29.267726,57.82,,,62.58701011168927,122.0,0.59342,0.9744,0.0,121183599852.0,41716392.0,3.6015450833333333,216.0,33.5325,3.48,29.0,1.6,00:00:03,4.767010111689267
2023-08-29 19:34:30.269138,47.32,,,78.3064987278166,121.97,0.65241,0.9786,0.0,121225316244.0,38996400.0,3.6182157499999996,217.0,41.716392,3.48,29.0,1.6,00:00:03,30.986498727816603
2023-08-29 19:34:31.269397,37.29,,,78.32142424454878,122.01,0.62984,0.9787,0.0,121264312644.0,25189020.0,3.6349001666666667,218.0,38.9964,3.48,31.0,1.6,00:00:03,41.03142424454878
2023-08-29 19:34:32.270581,63.69,,,70.63779586111616,122.01,0.56643,0.975,0.0,121289501664.0,44731296.0,3.6515739333333332,219.0,25.18902,3.48,31.0,1.6,00:00:03,6.9477958611161625
2023-08-29 19:34:33.271693,31.18,,,59.81094888625398,122.17,0.46067,0.9522,0.0,121334232960.0,25391688.0,3.6682437333333335,220.0,44.731296,3.28,26.0,1.6,00:00:03,28.630948886253982
2023-08-29 19:34:34.272829,59.32,,,67.84944422758957,122.01,0.61685,0.9762,0.0,121359624648.0,39507766.0,3.6849173333333334,221.0,25.391688,3.28,26.0,1.6,00:00:03,8.529444227589572
2023-08-29 19:34:35.273426,58.75,,,74.91343315904425,121.95,0.68531,0.9799,0.0,121399132414.0,45651254.0,3.7015878,222.0,39.507766,3.28,29.0,1.6,00:00:03,16.163433159044246
2023-08-29 19:34:36.274597,53.16,,,84.48758330148654,121.86,0.7828,0.9847,0.0,121444783668.0,38582112.0,3.718258566666667,223.0,45.651254,3.28,29.0,1.6,00:00:03,31.32758330148654
2023-08-29 19:34:37.275754,50.31,,,81.41711675068692,121.93,0.62453,0.9703,0.0,121483365780.0,37540704.0,3.734930433333333,224.0,38.582112,3.28,26.0,1.6,00:00:03,31.107116750686913
2023-08-29 19:34:38.276910,31.83,,,85.69317163183992,121.8,0.76067,0.9834,0.0,121520906484.0,25692084.0,3.7516034666666664,225.0,37.540704,3.28,26.0,1.6,00:00:03,53.86317163183992
2023-08-29 19:34:39.277351,53.47,,,73.27627850880477,121.91,0.55533,0.9521,0.0,121546598568.0,37279116.0,3.76828045,226.0,25.692084,3.1,22.0,1.6,00:00:03,19.806278508804766
2023-08-29 19:34:40.278551,51.78,,,75.41845086996402,121.7,0.68652,0.9771,0.0,121583877684.0,38757654.0,3.7849516166666666,227.0,37.279116,3.1,22.0,1.6,00:00:03,23.638450869964018
2023-08-29 19:34:41.279707,45.43,,,66.60581735387835,121.96,0.54798,0.9625,0.0,121622635338.0,33982854.0,3.80162995,228.0,38.757654,3.1,29.0,1.6,00:00:03,21.17581735387835
2023-08-29 19:34:42.281422,38.88,,,79.8099761466662,121.35,0.77108,0.9778,0.0,121656618192.0,28965822.0,3.8183111166666666,229.0,33.982854,3.1,29.0,1.6,00:00:03,40.9299761466662
2023-08-29 19:34:43.281702,38.75,,,69.94042777281454,121.7,0.4317,0.9678,0.0,121685584014.0,27371574.0,3.8349833166666665,230.0,28.965822,3.1,14.0,1.6,00:00:03,31.190427772814544
2023-08-29 19:34:44.282952,49.14,,,88.59171320825278,121.37,0.86346,0.9797,0.0,121712955588.0,36437364.0,3.8516564,231.0,27.371574,3.1,14.0,1.6,00:00:03,39.451713208252784
2023-08-29 19:34:45.284099,53.36,,,89.8311273413015,121.56,0.63124,0.9718,0.0,121749392952.0,37130544.0,3.8683288499999997,232.0,36.437364,3.09,22.0,1.6,00:00:03,36.4711273413015
2023-08-29 19:34:46.286420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:34:47.287509,53.96,,,58.33183012964262,121.55,0.62558,0.9757,0.0,121829234292.0,38761233.0,3.901671116666667,234.0,42.710796,3.09,34.0,1.6,00:00:03,4.371830129642618
2023-08-29 19:34:48.287964,49.7,,,60.54998461412719,121.71,0.42691,0.967,0.0,121867995525.0,38250207.0,3.9183439000000004,235.0,38.761233,3.09,34.0,1.6,00:00:03,10.849984614127187
2023-08-29 19:34:49.289237,41.74,,,80.62603800585195,121.3,0.91181,0.9828,0.0,121906245732.0,29027016.0,3.935016816666667,236.0,38.250207,3.0,25.0,1.6,00:00:03,38.88603800585195
2023-08-29 19:34:50.289427,45.2,,,89.44173472520505,121.48,0.71252,0.9813,0.0,121935272748.0,36942324.0,3.9516899166666666,237.0,29.027016,3.0,25.0,1.6,00:00:03,44.24173472520505
2023-08-29 19:34:51.290503,49.79,,,76.86601400752173,121.49,0.63695,0.9711,0.0,121972215072.0,33545376.0,3.968373966666667,238.0,36.942324,3.0,25.0,1.6,00:00:03,27.076014007521728
2023-08-29 19:34:52.291656,53.95,,,102.27984096320598,121.21,0.94679,0.9846,0.0,122005760448.0,43027428.0,3.9850478,239.0,33.545376,3.0,25.0,1.6,00:00:03,48.32984096320598
2023-08-29 19:34:53.292742,50.81,,,94.67106451526574,121.42,0.75061,0.9757,0.0,122048787876.0,32037648.0,4.0017250833333335,240.0,43.027428,3.0,28.0,1.6,00:00:03,43.86106451526574
2023-08-29 19:34:54.293421,67.12,,,101.51795329011533,121.29,0.88845,0.9811,0.0,122080825524.0,50091252.0,4.018394566666667,241.0,32.037648,3.0,28.0,1.6,00:00:03,34.397953290115325
2023-08-29 19:34:55.298585,29.41,,,99.3695975849567,121.45,0.73593,0.9769,0.0,122130916776.0,29311056.0,4.035066233333334,242.0,50.091252,3.08,37.0,1.6,00:00:03,69.9595975849567
2023-08-29 19:34:56.299910,27.36,,,70.6031274801481,121.51,0.62319,0.9718,0.0,122160227832.0,15006396.0,4.051741916666667,243.0,29.311056,3.08,37.0,1.6,00:00:03,43.243127480148104
2023-08-29 19:34:57.301051,45.05,,,69.85328680798355,121.55,0.60887,0.9703,0.0,122175234228.0,33811680.0,4.068415833333334,244.0,15.006396,3.08,12.0,1.6,00:00:04,24.803286807983554
2023-08-29 19:34:58.301341,42.44,,,66.16211516259686,121.57,0.5522,0.9687,0.0,122209045908.0,27824208.0,4.0850957333333335,245.0,33.81168,3.08,12.0,1.6,00:00:04,23.722115162596864
2023-08-29 19:34:59.302554,66.06,,,87.5290398505395,121.44,0.77821,0.9836,0.0,122236870116.0,49449396.0,4.10177235,246.0,27.824208,3.08,28.0,1.6,00:00:04,21.469039850539502
2023-08-29 19:35:00.303720,47.01,,,56.47523616811453,121.82,0.4456,0.7838,0.0,122286319512.0,36221556.0,4.118442166666666,247.0,49.449396,3.08,28.0,1.6,00:00:04,9.46523616811453
2023-08-29 19:35:01.304819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:35:02.305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:35:03.310476,63.55,,,75.1155078247154,121.42,0.7372,0.98,0.0,122415974496.0,44764968.0,4.168455583333333,250.0,49.389924,3.08,59.0,1.6,00:00:04,11.565507824715397
2023-08-29 19:35:04.311691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:35:05.312949,36.63,,,60.42745625926427,121.52,0.64421,0.9787,0.0,122512482900.0,32529432.0,4.201797666666667,252.0,51.743436,3.63,49.0,1.6,00:00:04,23.797456259264266
2023-08-29 19:35:06.313417,45.48,,,67.56870014784934,121.61,0.54063,0.9712,0.0,122545012332.0,31746648.0,4.21848195,253.0,32.529432,3.63,49.0,1.6,00:00:04,22.088700147849345
2023-08-29 19:35:07.314492,39.58,,,61.88252670549863,121.44,0.70839,0.9722,0.0,122576758980.0,29587584.0,4.235158983333333,254.0,31.746648,3.63,18.0,1.6,00:00:04,22.30252670549863
2023-08-29 19:35:08.315660,58.9,,,89.85169316199023,121.34,0.82261,0.98,0.0,122606346564.0,39848340.0,4.2518316,255.0,29.587584,3.63,18.0,1.6,00:00:04,30.951693161990228
2023-08-29 19:35:09.316856,38.52,,,45.10897112819384,122.0,0.23797,0.5922,0.0,122646194904.0,36148224.0,4.268505433333333,256.0,39.84834,3.82,33.0,1.6,00:00:04,6.58897112819384
2023-08-29 19:35:10.317426,35.89,,,77.20941606787935,121.44,0.85481,0.9812,0.0,122682343128.0,21454704.0,4.285186716666667,257.0,36.148224,3.82,33.0,1.6,00:00:04,41.319416067879345
2023-08-29 19:35:11.318537,37.18,,,79.96823859789782,121.57,0.65817,0.9796,0.0,122703797832.0,29424504.0,4.3018601499999995,258.0,21.454704,3.82,13.0,1.6,00:00:04,42.78823859789782
2023-08-29 19:35:12.319618,42.33,,,84.31580068735528,121.67,0.80343,0.984,0.0,122733222336.0,27104934.0,4.31854185,259.0,29.424504,3.82,13.0,1.6,00:00:04,41.98580068735528
2023-08-29 19:35:13.320775,41.51,,,87.06241194503401,121.81,0.70075,0.9791,0.0,122760327270.0,38061738.0,4.335212433333334,260.0,27.104934,3.82,27.0,1.6,00:00:04,45.55241194503402
2023-08-29 19:35:14.321427,27.33,,,87.62287060800267,121.71,0.84222,0.9816,0.0,122798389008.0,13368312.0,4.351894683333333,261.0,38.061738,3.82,27.0,1.6,00:00:04,60.29287060800267
2023-08-29 19:35:15.322578,48.57,,,100.37109453298145,121.64,0.91718,0.9831,0.0,122811757320.0,35827416.0,4.36857475,262.0,13.368312,3.75,13.0,1.6,00:00:04,51.801094532981445
2023-08-29 19:35:16.323754,31.23,,,77.69366179736886,121.85,0.54795,0.9766,0.0,122847584736.0,26682114.0,4.385252550000001,263.0,35.827416,3.75,13.0,1.6,00:00:04,46.46366179736886
2023-08-29 19:35:17.324921,63.02,,,97.95253419754826,121.56,0.92096,0.983,0.0,122874266850.0,40183566.0,4.4019279000000004,264.0,26.682114,3.75,22.0,1.6,00:00:04,34.93253419754826
2023-08-29 19:35:18.325470,33.1,,,92.81102346083134,121.77,0.71033,0.9811,0.0,122914450416.0,33654168.0,4.418597566666667,265.0,40.183566,3.75,22.0,1.6,00:00:04,59.711023460831335
2023-08-29 19:35:19.326711,40.65,,,74.5787978329456,121.94,0.59692,0.9756,0.0,122948104584.0,20745636.0,4.435285016666667,266.0,33.654168,3.61,22.0,1.6,00:00:04,33.9287978329456
2023-08-29 19:35:20.330476,56.89,,,57.10085755969023,122.38,0.21914,0.5022,0.0,122968850220.0,43643316.0,4.451943883333333,267.0,20.745636,3.61,22.0,1.6,00:00:04,0.21085755969023268
2023-08-29 19:35:21.331586,50.26,,,82.30232660008164,121.75,0.84771,0.9817,0.0,123012493536.0,35160024.0,4.468622633333334,268.0,43.643316,3.61,32.0,1.6,00:00:04,32.042326600081644
2023-08-29 19:35:22.332764,60.63,,,76.97468801667961,121.96,0.57056,0.9671,0.0,123047653560.0,46350564.0,4.485294733333333,269.0,35.160024,3.61,32.0,1.6,00:00:04,16.344688016679605
