,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
846,2023-08-29 19:34:52.364,0.0,396.0,6.337033333333333e-05,1.0021333333333333e-05,0.000389208,0.000271232,79188327070.0,79188327070.0,cnn_image_classification-0-0.0.1,0.0,53.95,0.0,0.0,102.27984096320598,121.21,0.94679,0.9846,0.0,122005760448.0,43027428.0,3.9850478,239.0,33.545376,3.0,25.0,1.6,00:00:03,48.32984096320598
847,2023-08-29 19:34:52.364,0.0,330.0,1.4241571553333332,0.011974911666666668,0.7344035666666666,0.502669024,108717310575.0,108717310575.0,dd-0-0.0.1,3.0,53.95,0.0,0.0,102.27984096320598,121.21,0.94679,0.9846,0.0,122005760448.0,43027428.0,3.9850478,239.0,33.545376,3.0,25.0,1.6,00:00:03,48.32984096320598
848,2023-08-29 19:34:52.364,0.0,66.0,3.0540516833333324,0.0014498079999999986,1.2364289086666669,0.8753723940000002,3011634454.5,3011634454.5,os_cp,0.0,53.95,0.0,0.0,102.27984096320598,121.21,0.94679,0.9846,0.0,122005760448.0,43027428.0,3.9850478,239.0,33.545376,3.0,25.0,1.6,00:00:03,48.32984096320598
849,2023-08-29 19:34:52.364,0.0,396.0,6.356866666666667e-05,1.0458333333333335e-05,0.00047514733333333336,0.000330512,98599665305.0,98599665305.0,image_processing-0-0.0.1,0.0,53.95,0.0,0.0,102.27984096320598,121.21,0.94679,0.9846,0.0,122005760448.0,43027428.0,3.9850478,239.0,33.545376,3.0,25.0,1.6,00:00:03,48.32984096320598
850,2023-08-29 19:34:52.364,0.0,264.0,10.186655480333334,8.021066666666666e-05,2.562937176666667,1.749214844,128578327642.0,128578327642.0,pyaes-0-0.0.1,2.0,53.95,0.0,0.0,102.27984096320598,121.21,0.94679,0.9846,0.0,122005760448.0,43027428.0,3.9850478,239.0,33.545376,3.0,25.0,1.6,00:00:03,48.32984096320598
851,2023-08-29 19:34:53.365,0.0,66.0,5.735247859333333,0.0022191933333333344,2.2088934473333333,1.5809229279999997,29914295263.5,29914295263.5,os_cp,0.0,50.81,0.0,0.0,94.67106451526574,121.42,0.75061,0.9757,0.0,122048787876.0,32037648.0,4.0017250833333335,240.0,43.027428,3.0,28.0,1.6,00:00:03,43.86106451526574
852,2023-08-29 19:34:53.365,0.0,396.0,0.018071208000000002,0.00013198433333333335,0.017071161333333335,0.012216256,79202394379.0,79202394379.0,cnn_image_classification-0-0.0.1,1.0,50.81,0.0,0.0,94.67106451526574,121.42,0.75061,0.9757,0.0,122048787876.0,32037648.0,4.0017250833333335,240.0,43.027428,3.0,28.0,1.6,00:00:03,43.86106451526574
853,2023-08-29 19:34:53.365,0.0,396.0,0.0009004286666666666,2.8421333333333332e-05,0.0018327829999999997,0.0012914460000000001,98601052361.0,98601052361.0,image_processing-0-0.0.1,1.0,50.81,0.0,0.0,94.67106451526574,121.42,0.75061,0.9757,0.0,122048787876.0,32037648.0,4.0017250833333335,240.0,43.027428,3.0,28.0,1.6,00:00:03,43.86106451526574
854,2023-08-29 19:34:53.365,0.0,330.0,2.5166211906666667,0.024355041333333334,1.5658725590000002,1.1378533920000002,109857249895.0,109857249895.0,dd-0-0.0.1,2.0,50.81,0.0,0.0,94.67106451526574,121.42,0.75061,0.9757,0.0,122048787876.0,32037648.0,4.0017250833333335,240.0,43.027428,3.0,28.0,1.6,00:00:03,43.86106451526574
855,2023-08-29 19:34:53.365,0.0,264.0,5.132918722666666,7.785133333333333e-05,1.2592266633333333,0.9171031479999999,129496958164.0,129496958164.0,pyaes-0-0.0.1,2.0,50.81,0.0,0.0,94.67106451526574,121.42,0.75061,0.9757,0.0,122048787876.0,32037648.0,4.0017250833333335,240.0,43.027428,3.0,28.0,1.6,00:00:03,43.86106451526574
856,2023-08-29 19:34:54.365,0.0,66.0,2.860086297666667,0.0016097166666666704,1.2308899966666669,0.8917920699999997,11031587580.5,11031587580.5,os_cp,0.0,67.12,0.0,0.0,101.51795329011533,121.29,0.88845,0.9811,0.0,122080825524.0,50091252.0,4.018394566666667,241.0,32.037648,3.0,28.0,1.6,00:00:03,34.397953290115325
857,2023-08-29 19:34:54.365,0.0,396.0,1.5541567776666667,0.011846703666666666,1.2365171326666666,0.885405612,80090847402.0,80090847402.0,cnn_image_classification-0-0.0.1,1.0,67.12,0.0,0.0,101.51795329011533,121.29,0.88845,0.9811,0.0,122080825524.0,50091252.0,4.018394566666667,241.0,32.037648,3.0,28.0,1.6,00:00:03,34.397953290115325
858,2023-08-29 19:34:54.365,0.0,396.0,2.86642497,0.005117928333333333,0.9347942563333334,0.675671724,99279821927.0,99279821927.0,image_processing-0-0.0.1,1.0,67.12,0.0,0.0,101.51795329011533,121.29,0.88845,0.9811,0.0,122080825524.0,50091252.0,4.018394566666667,241.0,32.037648,3.0,28.0,1.6,00:00:03,34.397953290115325
859,2023-08-29 19:34:54.365,0.0,264.0,5.074681003666667,0.00013733833333333335,1.3752147726666668,0.9959256839999999,130494568634.0,130494568634.0,pyaes-0-0.0.1,2.0,67.12,0.0,0.0,101.51795329011533,121.29,0.88845,0.9811,0.0,122080825524.0,50091252.0,4.018394566666667,241.0,32.037648,3.0,28.0,1.6,00:00:03,34.397953290115325
860,2023-08-29 19:34:54.365,0.0,330.0,2.353658176,0.018408175666666665,1.5347360226666666,1.115516402,110974742706.0,110974742706.0,dd-0-0.0.1,2.0,67.12,0.0,0.0,101.51795329011533,121.29,0.88845,0.9811,0.0,122080825524.0,50091252.0,4.018394566666667,241.0,32.037648,3.0,28.0,1.6,00:00:03,34.397953290115325
861,2023-08-29 19:34:55.366,0.0,396.0,1.7016243563333333,0.013563675666666667,1.0744202673333332,0.7876494079999999,80880165708.0,80880165708.0,cnn_image_classification-0-0.0.1,1.0,29.41,0.0,0.0,99.3695975849567,121.45,0.73593,0.9769,0.0,122130916776.0,29311056.0,4.035066233333334,242.0,50.091252,3.08,37.0,1.6,00:00:03,69.9595975849567
862,2023-08-29 19:34:55.366,0.0,264.0,8.816921658,9.5216e-05,2.1845378226666665,1.58606552,132083250288.0,132083250288.0,pyaes-0-0.0.1,2.0,29.41,0.0,0.0,99.3695975849567,121.45,0.73593,0.9769,0.0,122130916776.0,29311056.0,4.035066233333334,242.0,50.091252,3.08,37.0,1.6,00:00:03,69.9595975849567
863,2023-08-29 19:34:55.366,0.0,66.0,5.701239850666667,0.0030774353333333296,2.3256197876666667,1.688014016,17094145240.5,17094145240.5,os_cp,0.0,29.41,0.0,0.0,99.3695975849567,121.45,0.73593,0.9769,0.0,122130916776.0,29311056.0,4.035066233333334,242.0,50.091252,3.08,37.0,1.6,00:00:03,69.9595975849567
864,2023-08-29 19:34:55.366,0.0,330.0,2.0025152953333336,0.018904211666666667,1.276604957,0.9300158400000001,111906442740.0,111906442740.0,dd-0-0.0.1,2.0,29.41,0.0,0.0,99.3695975849567,121.45,0.73593,0.9769,0.0,122130916776.0,29311056.0,4.035066233333334,242.0,50.091252,3.08,37.0,1.6,00:00:03,69.9595975849567
865,2023-08-29 19:34:55.366,0.0,396.0,2.182358067,0.0019132893333333332,0.6489820533333333,0.475412522,99756095312.0,99756095312.0,image_processing-0-0.0.1,1.0,29.41,0.0,0.0,99.3695975849567,121.45,0.73593,0.9769,0.0,122130916776.0,29311056.0,4.035066233333334,242.0,50.091252,3.08,37.0,1.6,00:00:03,69.9595975849567
866,2023-08-29 19:34:56.367,0.0,66.0,2.875595294333333,0.001149193,1.0891321373333334,0.7954050260000001,9502650280.0,9502650280.0,os_cp,0.0,27.36,0.0,0.0,70.6031274801481,121.51,0.62319,0.9718,0.0,122160227832.0,15006396.0,4.051741916666667,243.0,29.311056,3.08,37.0,1.6,00:00:03,43.243127480148104
867,2023-08-29 19:34:56.367,0.0,330.0,5.6765666666666664e-05,8.948666666666666e-06,0.000327722,0.000339274,111906836572.0,111906836572.0,dd-0-0.0.1,0.0,27.36,0.0,0.0,70.6031274801481,121.51,0.62319,0.9718,0.0,122160227832.0,15006396.0,4.051741916666667,243.0,29.311056,3.08,37.0,1.6,00:00:03,43.243127480148104
868,2023-08-29 19:34:56.367,0.0,396.0,6.4295e-05,1.1147333333333333e-05,0.0003744993333333333,0.000368264,99756525588.0,99756525588.0,image_processing-0-0.0.1,0.0,27.36,0.0,0.0,70.6031274801481,121.51,0.62319,0.9718,0.0,122160227832.0,15006396.0,4.051741916666667,243.0,29.311056,3.08,37.0,1.6,00:00:03,43.243127480148104
869,2023-08-29 19:34:56.367,0.0,264.0,1.4322336393333333,1.9144e-05,0.350764384,0.23045724,132314124623.0,132314124623.0,pyaes-0-0.0.1,1.0,27.36,0.0,0.0,70.6031274801481,121.51,0.62319,0.9718,0.0,122160227832.0,15006396.0,4.051741916666667,243.0,29.311056,3.08,37.0,1.6,00:00:03,43.243127480148104
870,2023-08-29 19:34:56.367,0.0,396.0,6.302333333333333e-05,1.0195333333333334e-05,0.00032914433333333334,0.000455598,80880723877.0,80880723877.0,cnn_image_classification-0-0.0.1,0.0,27.36,0.0,0.0,70.6031274801481,121.51,0.62319,0.9718,0.0,122160227832.0,15006396.0,4.051741916666667,243.0,29.311056,3.08,37.0,1.6,00:00:03,43.243127480148104
871,2023-08-29 19:34:57.368,0.0,396.0,6.328166666666666e-05,1.0465333333333333e-05,0.0003503203333333333,0.000281294,99756876893.0,99756876893.0,image_processing-0-0.0.1,0.0,45.05,0.0,0.0,69.85328680798355,121.55,0.60887,0.9703,0.0,122175234228.0,33811680.0,4.068415833333334,244.0,15.006396,3.08,12.0,1.6,00:00:04,24.803286807983554
872,2023-08-29 19:34:57.368,0.0,264.0,0.434532232,2.0263666666666667e-05,0.10768384133333334,0.073564582,132387865422.0,132387865422.0,pyaes-0-0.0.1,1.0,45.05,0.0,0.0,69.85328680798355,121.55,0.60887,0.9703,0.0,122175234228.0,33811680.0,4.068415833333334,244.0,15.006396,3.08,12.0,1.6,00:00:04,24.803286807983554
873,2023-08-29 19:34:57.368,0.0,396.0,6.827866666666667e-05,9.803e-06,0.00044046833333333333,0.00030849,80881078021.0,80881078021.0,cnn_image_classification-0-0.0.1,0.0,45.05,0.0,0.0,69.85328680798355,121.55,0.60887,0.9703,0.0,122175234228.0,33811680.0,4.068415833333334,244.0,15.006396,3.08,12.0,1.6,00:00:04,24.803286807983554
874,2023-08-29 19:34:57.368,0.0,330.0,5.2534666666666664e-05,7.918333333333333e-06,0.00031112066666666666,0.000252382,111907141568.0,111907141568.0,dd-0-0.0.1,0.0,45.05,0.0,0.0,69.85328680798355,121.55,0.60887,0.9703,0.0,122175234228.0,33811680.0,4.068415833333334,244.0,15.006396,3.08,12.0,1.6,00:00:04,24.803286807983554
875,2023-08-29 19:34:57.368,0.0,66.0,5.206342307666667,0.0013599306666666666,1.9548046826666665,1.429943892,13876183751.5,13876183751.5,os_cp,0.0,45.05,0.0,0.0,69.85328680798355,121.55,0.60887,0.9703,0.0,122175234228.0,33811680.0,4.068415833333334,244.0,15.006396,3.08,12.0,1.6,00:00:04,24.803286807983554
876,2023-08-29 19:34:58.368,0.0,330.0,5.280033333333333e-05,8.631e-06,0.0003302796666666667,0.00023769200000000001,111907412662.0,111907412662.0,dd-0-0.0.1,0.0,42.44,0.0,0.0,66.16211516259686,121.57,0.5522,0.9687,0.0,122209045908.0,27824208.0,4.0850957333333335,245.0,33.81168,3.08,12.0,1.6,00:00:04,23.722115162596864
877,2023-08-29 19:34:58.368,0.0,396.0,0.011719778333333333,5.6505e-05,0.006983775666666667,0.004668404,80886026129.0,80886026129.0,cnn_image_classification-0-0.0.1,1.0,42.44,0.0,0.0,66.16211516259686,121.57,0.5522,0.9687,0.0,122209045908.0,27824208.0,4.0850957333333335,245.0,33.81168,3.08,12.0,1.6,00:00:04,23.722115162596864
878,2023-08-29 19:34:58.368,0.0,396.0,6.358166666666667e-05,1.0207333333333333e-05,0.0003644853333333333,0.00028470000000000004,99757223506.0,99757223506.0,image_processing-0-0.0.1,0.0,42.44,0.0,0.0,66.16211516259686,121.57,0.5522,0.9687,0.0,122209045908.0,27824208.0,4.0850957333333335,245.0,33.81168,3.08,12.0,1.6,00:00:04,23.722115162596864
879,2023-08-29 19:34:58.368,0.0,264.0,6.133246515,2.4415000000000003e-05,1.5057408436666666,0.99890713,133388447413.0,133388447413.0,pyaes-0-0.0.1,1.0,42.44,0.0,0.0,66.16211516259686,121.57,0.5522,0.9687,0.0,122209045908.0,27824208.0,4.0850957333333335,245.0,33.81168,3.08,12.0,1.6,00:00:04,23.722115162596864
880,2023-08-29 19:34:58.368,0.0,66.0,4.339567565000001,0.001089392,1.6449129343333333,1.133935348,23530516579.0,23530516579.0,os_cp,0.0,42.44,0.0,0.0,66.16211516259686,121.57,0.5522,0.9687,0.0,122209045908.0,27824208.0,4.0850957333333335,245.0,33.81168,3.08,12.0,1.6,00:00:04,23.722115162596864
881,2023-08-29 19:34:59.369,0.0,66.0,3.777078637333334,0.002809758666666669,1.5495381750000004,1.121481972,23962307175.0,23962307175.0,os_cp,0.0,66.06,0.0,0.0,87.5290398505395,121.44,0.77821,0.9836,0.0,122236870116.0,49449396.0,4.10177235,246.0,27.824208,3.08,28.0,1.6,00:00:04,21.469039850539502
882,2023-08-29 19:34:59.369,0.0,330.0,0.5725884103333334,0.002821319,0.2861333793333334,0.209453244,112117349030.0,112117349030.0,dd-0-0.0.1,1.0,66.06,0.0,0.0,87.5290398505395,121.44,0.77821,0.9836,0.0,122236870116.0,49449396.0,4.10177235,246.0,27.824208,3.08,28.0,1.6,00:00:04,21.469039850539502
883,2023-08-29 19:34:59.369,0.0,396.0,1.7912646756666666,0.012683077999999999,1.0697563900000002,0.744701308,81636496651.0,81636496651.0,cnn_image_classification-0-0.0.1,1.0,66.06,0.0,0.0,87.5290398505395,121.44,0.77821,0.9836,0.0,122236870116.0,49449396.0,4.10177235,246.0,27.824208,3.08,28.0,1.6,00:00:04,21.469039850539502
884,2023-08-29 19:34:59.369,0.0,396.0,6.361733333333333e-05,1.0531333333333334e-05,0.00043105066666666663,0.000302614,99757581569.0,99757581569.0,image_processing-0-0.0.1,0.0,66.06,0.0,0.0,87.5290398505395,121.44,0.77821,0.9836,0.0,122236870116.0,49449396.0,4.10177235,246.0,27.824208,3.08,28.0,1.6,00:00:04,21.469039850539502
885,2023-08-29 19:34:59.369,0.0,264.0,5.644990131,8.3324e-05,1.3916195263333333,0.977860728,134367949052.0,134367949052.0,pyaes-0-0.0.1,3.0,66.06,0.0,0.0,87.5290398505395,121.44,0.77821,0.9836,0.0,122236870116.0,49449396.0,4.10177235,246.0,27.824208,3.08,28.0,1.6,00:00:04,21.469039850539502
886,2023-08-29 19:35:00.369,0.0,396.0,0.734847695,0.004630894666666667,0.38298656433333333,0.277744506,100039502919.0,100039502919.0,image_processing-0-0.0.1,2.0,47.01,0.0,0.0,56.47523616811453,121.82,0.4456,0.7838,0.0,122286319512.0,36221556.0,4.118442166666666,247.0,49.449396,3.08,28.0,1.6,00:00:04,9.46523616811453
887,2023-08-29 19:35:00.369,0.0,330.0,1.9928853566666667,0.018962898000000002,1.1971294693333334,0.87495824,112993846195.0,112993846195.0,dd-0-0.0.1,2.0,47.01,0.0,0.0,56.47523616811453,121.82,0.4456,0.7838,0.0,122286319512.0,36221556.0,4.118442166666666,247.0,49.449396,3.08,28.0,1.6,00:00:04,9.46523616811453
888,2023-08-29 19:35:00.369,0.0,396.0,1.548285546,0.011298479,0.8845761926666666,0.642770388,82280663110.0,82280663110.0,cnn_image_classification-0-0.0.1,1.0,47.01,0.0,0.0,56.47523616811453,121.82,0.4456,0.7838,0.0,122286319512.0,36221556.0,4.118442166666666,247.0,49.449396,3.08,28.0,1.6,00:00:04,9.46523616811453
889,2023-08-29 19:35:00.369,0.0,264.0,9.693851596666667,0.000142995,2.427283872666667,1.76209046,136132941047.0,136132941047.0,pyaes-0-0.0.1,2.0,47.01,0.0,0.0,56.47523616811453,121.82,0.4456,0.7838,0.0,122286319512.0,36221556.0,4.118442166666666,247.0,49.449396,3.08,28.0,1.6,00:00:04,9.46523616811453
890,2023-08-29 19:35:00.369,0.0,66.0,5.592851570333332,0.002949645333333327,2.2224026503333336,1.6309550659999998,31969733378.0,31969733378.0,os_cp,0.0,47.01,0.0,0.0,56.47523616811453,121.82,0.4456,0.7838,0.0,122286319512.0,36221556.0,4.118442166666666,247.0,49.449396,3.08,28.0,1.6,00:00:04,9.46523616811453
891,2023-08-29 19:35:01.370,0.0,66.0,2.552180050666667,0.0023502799999999997,1.1353447760000002,0.827231184,13618775809.0,13618775809.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2023-08-29 19:35:01.370,0.0,396.0,9.251107947666666,0.009569167666666666,2.7000077396666664,1.850701268,101897850368.0,101897850368.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2023-08-29 19:35:01.370,0.0,264.0,1.0694425466666666,2.3266333333333335e-05,0.262055726,0.18550324,136318793729.0,136318793729.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,2023-08-29 19:35:01.370,0.0,396.0,6.569733333333334e-05,1.0088666666666667e-05,0.000438825,0.000318032,82281037713.0,82281037713.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,2023-08-29 19:35:01.370,0.0,330.0,0.4422914876666667,0.003948405,0.248261385,0.178175608,113172444616.0,113172444616.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,2023-08-29 19:35:02.370,0.0,396.0,9.811010316333332,0.016086443333333332,3.849104486,2.821974818,104728674669.0,104728674669.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,2023-08-29 19:35:02.370,0.0,66.0,6.159943551999998,0.012901595666666668,3.5814176709999996,2.6279211400000007,22353714852.0,22353714852.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,2023-08-29 19:35:02.370,0.0,264.0,3.550666585,0.00013717266666666666,1.104820341,0.809094962,137129274347.0,137129274347.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2023-08-29 19:35:02.370,0.0,330.0,2.0209178186666668,0.014662867333333333,1.4608042380000001,1.071002556,114245324722.0,114245324722.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,2023-08-29 19:35:02.370,0.0,396.0,0.3755525243333333,0.003693124666666667,0.3810198563333333,0.280184996,82567431846.0,82567431846.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,2023-08-29 19:35:03.371,0.0,264.0,7.1408080389999995,0.00022373466666666665,2.1164440963333333,1.548922778,138680817376.0,138680817376.0,pyaes-0-0.0.1,2.0,63.55,0.0,0.0,75.1155078247154,121.42,0.7372,0.98,0.0,122415974496.0,44764968.0,4.168455583333333,250.0,49.389924,3.08,59.0,1.6,00:00:04,11.565507824715397
902,2023-08-29 19:35:03.371,0.0,330.0,2.6538879459999998,0.018589314333333332,2.032527327,1.48979805,115737786994.0,115737786994.0,dd-0-0.0.1,4.0,63.55,0.0,0.0,75.1155078247154,121.42,0.7372,0.98,0.0,122415974496.0,44764968.0,4.168455583333333,250.0,49.389924,3.08,59.0,1.6,00:00:04,11.565507824715397
903,2023-08-29 19:35:03.371,0.0,66.0,2.041595114333333,0.009850804999999997,1.488179370000001,1.104399088,10633794831.0,10633794831.0,os_cp,0.0,63.55,0.0,0.0,75.1155078247154,121.42,0.7372,0.98,0.0,122415974496.0,44764968.0,4.168455583333333,250.0,49.389924,3.08,59.0,1.6,00:00:04,11.565507824715397
904,2023-08-29 19:35:03.371,0.0,396.0,5.473241682333334,0.004598761333333334,1.7809495933333332,1.3049523760000001,106035885443.0,106035885443.0,image_processing-0-0.0.1,3.0,63.55,0.0,0.0,75.1155078247154,121.42,0.7372,0.98,0.0,122415974496.0,44764968.0,4.168455583333333,250.0,49.389924,3.08,59.0,1.6,00:00:04,11.565507824715397
905,2023-08-29 19:35:03.371,0.0,396.0,1.8776947106666666,0.016664617000000003,1.3799469593333333,1.01178415,83581237723.0,83581237723.0,cnn_image_classification-0-0.0.1,2.0,63.55,0.0,0.0,75.1155078247154,121.42,0.7372,0.98,0.0,122415974496.0,44764968.0,4.168455583333333,250.0,49.389924,3.08,59.0,1.6,00:00:04,11.565507824715397
906,2023-08-29 19:35:04.372,0.0,396.0,6.624333333333333e-05,9.103666666666667e-06,0.0013038443333333333,0.000954538,106036954873.0,106036954873.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,2023-08-29 19:35:04.372,0.0,396.0,2.8182950079999998,0.021400397333333335,2.894297459666667,2.122404232,85720196581.0,85720196581.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,2023-08-29 19:35:04.372,0.0,330.0,2.508032886666667,0.020147018333333332,2.787863431,2.04569482,117787037695.0,117787037695.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,2023-08-29 19:35:04.372,0.0,66.0,3.921216941000001,0.009735901666666658,3.094537180333333,2.275354718,31557669153.5,31557669153.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2023-08-29 19:35:04.372,0.0,264.0,6.035227097333333,0.0003069913333333333,2.1131631520000003,1.549537704,140232964869.0,140232964869.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2023-08-29 19:35:05.373,0.0,264.0,6.021843914,0.00023989999999999998,1.7820276313333334,1.3039910780000001,141539127659.0,141539127659.0,pyaes-0-0.0.1,2.0,36.63,0.0,0.0,60.42745625926427,121.52,0.64421,0.9787,0.0,122512482900.0,32529432.0,4.201797666666667,252.0,51.743436,3.63,49.0,1.6,00:00:04,23.797456259264266
912,2023-08-29 19:35:05.373,0.0,66.0,6.089481112999998,0.009079133666666662,2.9963641736666675,2.201572152,18958756022.5,18958756022.5,os_cp,0.0,36.63,0.0,0.0,60.42745625926427,121.52,0.64421,0.9787,0.0,122512482900.0,32529432.0,4.201797666666667,252.0,51.743436,3.63,49.0,1.6,00:00:04,23.797456259264266
913,2023-08-29 19:35:05.373,0.0,396.0,6.4902e-05,9.480666666666667e-06,0.000736361,0.00053911,106037572623.0,106037572623.0,image_processing-0-0.0.1,1.0,36.63,0.0,0.0,60.42745625926427,121.52,0.64421,0.9787,0.0,122512482900.0,32529432.0,4.201797666666667,252.0,51.743436,3.63,49.0,1.6,00:00:04,23.797456259264266
914,2023-08-29 19:35:05.373,0.0,330.0,1.818800071,0.011482098333333335,1.2081260773333333,0.88038808,118669027081.0,118669027081.0,dd-0-0.0.1,2.0,36.63,0.0,0.0,60.42745625926427,121.52,0.64421,0.9787,0.0,122512482900.0,32529432.0,4.201797666666667,252.0,51.743436,3.63,49.0,1.6,00:00:04,23.797456259264266
915,2023-08-29 19:35:05.373,0.0,396.0,4.440049308333333,0.03397038266666667,3.637461988,2.664987338,88395538324.0,88395538324.0,cnn_image_classification-0-0.0.1,3.0,36.63,0.0,0.0,60.42745625926427,121.52,0.64421,0.9787,0.0,122512482900.0,32529432.0,4.201797666666667,252.0,51.743436,3.63,49.0,1.6,00:00:04,23.797456259264266
916,2023-08-29 19:35:06.373,0.0,264.0,0.24241576299999998,1.8427333333333332e-05,0.06112772433333333,0.044876546,141584115094.0,141584115094.0,pyaes-0-0.0.1,0.0,45.48,0.0,0.0,67.56870014784934,121.61,0.54063,0.9712,0.0,122545012332.0,31746648.0,4.21848195,253.0,32.529432,3.63,49.0,1.6,00:00:04,22.088700147849345
917,2023-08-29 19:35:06.373,0.0,396.0,0.803606739,0.006265816666666667,0.5843676013333333,0.409062472,88805988071.0,88805988071.0,cnn_image_classification-0-0.0.1,1.0,45.48,0.0,0.0,67.56870014784934,121.61,0.54063,0.9712,0.0,122545012332.0,31746648.0,4.21848195,253.0,32.529432,3.63,49.0,1.6,00:00:04,22.088700147849345
918,2023-08-29 19:35:06.373,0.0,396.0,3.2124381943333336,0.0054564466666666665,0.981423866,0.660553244,106701359161.0,106701359161.0,image_processing-0-0.0.1,1.0,45.48,0.0,0.0,67.56870014784934,121.61,0.54063,0.9712,0.0,122545012332.0,31746648.0,4.21848195,253.0,32.529432,3.63,49.0,1.6,00:00:04,22.088700147849345
919,2023-08-29 19:35:06.373,0.0,66.0,1.2696246586666664,0.002421386999999997,0.6639002770000002,0.5027371959999998,19991191615.5,19991191615.5,os_cp,0.0,45.48,0.0,0.0,67.56870014784934,121.61,0.54063,0.9712,0.0,122545012332.0,31746648.0,4.21848195,253.0,32.529432,3.63,49.0,1.6,00:00:04,22.088700147849345
920,2023-08-29 19:35:06.373,0.0,330.0,1.1240045859999999,0.011981947666666666,0.8238331976666667,0.573867502,119244109534.0,119244109534.0,dd-0-0.0.1,1.0,45.48,0.0,0.0,67.56870014784934,121.61,0.54063,0.9712,0.0,122545012332.0,31746648.0,4.21848195,253.0,32.529432,3.63,49.0,1.6,00:00:04,22.088700147849345
921,2023-08-29 19:35:07.374,0.0,396.0,1.85166932,0.0014166183333333333,0.5261559073333333,0.360586954,107062587802.0,107062587802.0,image_processing-0-0.0.1,1.0,39.58,0.0,0.0,61.88252670549863,121.44,0.70839,0.9722,0.0,122576758980.0,29587584.0,4.235158983333333,254.0,31.746648,3.63,18.0,1.6,00:00:04,22.30252670549863
922,2023-08-29 19:35:07.374,0.0,264.0,4.2419e-05,6.1346666666666665e-06,0.000298074,0.00020098000000000002,141584339232.0,141584339232.0,pyaes-0-0.0.1,0.0,39.58,0.0,0.0,61.88252670549863,121.44,0.70839,0.9722,0.0,122576758980.0,29587584.0,4.235158983333333,254.0,31.746648,3.63,18.0,1.6,00:00:04,22.30252670549863
