timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 19:32:29.865390766,0,2.281708094327597,17.30045967404931,0.43916666666666665,1,18,15.294609277058086,1.2536564981195153,0.7521938988717092,0
2023-08-29 19:32:31.866307066,0,2.281708094327597,12.015018773466833,0.43916666666666665,2,18,9.762202753441802,2.1693783896537338,0.08343763037129745,0
2023-08-29 19:32:33.867014203,0,2.281708094327597,29.308909242298085,0.4175,1,18,25.520399666944215,3.7052456286427975,0.08326394671107411,0
2023-08-29 19:32:35.867910120,0,2.281708094327597,14.166318428750522,0.4175,2,18,10.238194734642708,3.928123694107815,0.0,0
2023-08-29 19:32:37.870340802,0,2.281708094327597,18.01839464882943,0.4175,0,18,14.715719063545151,3.1354515050167224,0.16722408026755853,0
2023-08-29 19:32:39.869564499,0,2.281708094327597,19.80737018425461,0.4041666666666666,2,18,11.683417085427136,8.082077051926298,0.04187604690117253,0
2023-08-29 19:32:41.870696838,0,2.281708094327597,59.674728940783986,0.4041666666666666,9,18,49.24937447873228,10.300250208507089,0.12510425354462051,0
2023-08-29 19:32:43.872805989,0,2.5493945188017846,70.66219614417435,0.4383333333333333,8,20,49.371332774518024,20.74601844090528,0.5448449287510477,0
2023-08-29 19:32:45.871988268,0,2.5493945188017846,46.02510460251045,0.4383333333333333,4,20,34.26778242677824,11.757322175732217,0.0,0
2023-08-29 19:32:47.872936298,0,2.5493945188017846,27.397831526271894,0.4383333333333333,3,20,22.393661384487075,4.962468723936614,0.041701417848206836,0
2023-08-29 19:32:49.875306250,0,2.5493945188017846,20.334728033472803,0.42333333333333334,0,20,19.330543933054393,0.8786610878661087,0.12552301255230125,0
2023-08-29 19:32:51.874410683,0,2.5493945188017846,16.048353480616925,0.42333333333333334,1,20,10.921217173822425,5.00208420175073,0.12505210504376824,0
2023-08-29 19:32:53.875237130,0,2.5493945188017846,22.967903293038763,0.4025,3,20,19.17465610671113,3.709879116298458,0.08336807002917883,0
2023-08-29 19:32:55.876212226,0,2.5493945188017846,32.51149185123276,0.4025,1,20,27.413288758880068,5.098203092352696,0.0,0
2023-08-29 19:32:57.877038990,0,2.5493945188017846,13.903966597077243,0.4025,2,20,12.275574112734864,1.5866388308977037,0.04175365344467641,0
2023-08-29 19:32:59.878567445,0,2.5493945188017846,24.633431085043988,0.3775,6,20,17.51152073732719,7.080016757436112,0.04189359028068705,0
2023-08-29 19:33:01.878496549,0,2.5493945188017846,48.24120603015076,0.3775,1,20,24.581239530988274,23.3249581239531,0.33500837520938026,0
2023-08-29 19:33:03.879265440,0,2.5493945188017846,19.37369519832985,0.36000000000000004,0,20,16.576200417536533,2.713987473903967,0.08350730688935282,0
2023-08-29 19:33:05.880164024,0,2.5493945188017846,19.557041370664436,0.36000000000000004,3,20,15.336397826995404,4.178854993731718,0.041788549937317176,0
2023-08-29 19:33:07.881004643,0,2.5493945188017846,26.56641604010025,0.36000000000000004,4,20,20.050125313283207,6.516290726817042,0.0,0
2023-08-29 19:33:09.881916927,0,2.5493945188017846,39.37369519832985,0.365,4,20,36.36743215031315,2.922755741127349,0.08350730688935282,0
2023-08-29 19:33:11.882765620,0,2.5493945188017846,26.533166458072593,0.365,2,20,22.9453483521068,3.5878181059657903,0.0,0
2023-08-29 19:33:13.883727385,0,2.5493945188017846,29.532163742690056,0.3558333333333333,3,20,21.888053467000834,7.602339181286549,0.04177109440267335,0
2023-08-29 19:33:15.886067094,0,2.5493945188017846,23.517126148705096,0.3558333333333333,0,20,16.416040100250626,7.059314954051795,0.04177109440267335,0
2023-08-29 19:33:17.885189814,0,2.5493945188017846,22.27784730913642,0.3558333333333333,3,20,15.936587400917816,6.049228201919065,0.2920317062995411,0
2023-08-29 19:33:19.886714523,0,2.5493945188017846,36.39028475711892,0.3541666666666667,5,20,28.68509212730318,7.621440536013399,0.08375209380234507,0
2023-08-29 19:33:21.886750171,0,2.5493945188017846,37.18215923301376,0.3541666666666667,0,20,28.345143809920803,8.837015423092957,0.0,0
2023-08-29 19:33:23.887520403,0,2.5493945188017846,16.49269311064718,0.3458333333333334,2,20,15.949895615866389,0.5010438413361169,0.04175365344467641,0
2023-08-29 19:33:25.888411154,0,2.5493945188017846,19.282136894824706,0.3458333333333334,1,20,16.318864774624373,2.9215358931552586,0.041736227045075125,0
2023-08-29 19:33:27.889228870,0,2.5493945188017846,14.751358127872962,0.3458333333333334,1,20,12.244045131633932,2.5073129962390306,0.0,0
2023-08-29 19:33:29.890552185,0,2.5493945188017846,24.322069253233213,0.33083333333333337,3,20,21.568627450980394,2.7117229870671675,0.041718815185648725,0
2023-08-29 19:33:31.890563632,0,2.5493945188017846,46.75,0.33083333333333337,5,20,29.041666666666664,14.375,3.3333333333333335,0
2023-08-29 19:33:33.891396038,0,2.5493945188017846,25.146443514644353,0.3116666666666667,1,20,19.456066945606697,5.606694560669457,0.08368200836820083,0
2023-08-29 19:33:35.892534520,0,2.5493945188017846,22.759483117965814,0.3116666666666667,3,20,17.173822426010837,5.335556481867444,0.25010421008753647,0
2023-08-29 19:33:37.893185194,0,2.5493945188017846,25.742988698200083,0.3116666666666667,4,20,11.88781917120134,13.855169526998743,0.0,0
2023-08-29 19:33:39.893216870,0,2.5493945188017846,26.780508121615995,0.3066666666666667,2,20,23.49021241149521,3.248646397334444,0.04164931278633903,0
2023-08-29 19:33:41.894235427,0,2.5493945188017846,22.894078398665556,0.3066666666666667,3,20,18.72393661384487,4.08673894912427,0.08340283569641367,0
2023-08-29 19:33:43.895407381,0,2.5493945188017846,41.833333333333336,0.32166666666666666,4,20,34.166666666666664,7.333333333333333,0.33333333333333337,0
2023-08-29 19:33:45.895616220,0,2.5493945188017846,22.584692597239645,0.32166666666666666,3,20,13.801756587202007,7.988289418653283,0.794646591384358,0
2023-08-29 19:33:47.895585985,0,2.5493945188017846,45.29878813205182,0.32166666666666666,1,20,36.314249895528626,8.942749686585875,0.041788549937317176,0
2023-08-29 19:33:49.896441924,0,2.5493945188017846,12.787296280819056,0.30916666666666665,3,20,11.867948182198077,0.8357709987463435,0.08357709987463435,0
2023-08-29 19:33:51.899325669,0,2.48565965583174,30.679449770737808,0.30916666666666665,1,20,21.217173822426012,9.33722384326803,0.12505210504376824,0
2023-08-29 19:33:53.898268600,0,2.48565965583174,18.614357262103503,0.29833333333333334,3,20,11.060100166944908,7.512520868113522,0.041736227045075125,0
2023-08-29 19:33:55.899273087,0,2.48565965583174,32.317327766179545,0.29833333333333334,3,20,26.805845511482257,5.469728601252609,0.04175365344467641,0
2023-08-29 19:33:57.900249217,0,2.48565965583174,28.846153846153847,0.29833333333333334,2,20,21.48829431438127,7.316053511705685,0.04180602006688963,0
2023-08-29 19:33:59.901233276,0,2.48565965583174,27.610693400167083,0.29416666666666663,2,20,24.853801169590643,2.7151211361737677,0.04177109440267335,0
2023-08-29 19:34:01.902136987,0,2.48565965583174,32.72043460091935,0.29416666666666663,2,20,16.2975344755537,15.587129126619306,0.8357709987463435,0
2023-08-29 19:34:03.902988491,0,2.48565965583174,26.80283451438099,0.2841666666666667,0,20,13.005418924551895,13.672363484785327,0.12505210504376824,0
2023-08-29 19:34:05.903936751,0,2.48565965583174,13.682008368200837,0.2841666666666667,2,20,11.92468619246862,1.00418410041841,0.7531380753138075,0
2023-08-29 19:34:07.906510124,0,2.48565965583174,44.06850459482039,0.2841666666666667,6,20,28.947368421052634,15.079365079365079,0.04177109440267335,0
2023-08-29 19:34:09.906045360,0,2.48565965583174,52.57645580226225,0.3016666666666667,7,20,46.41809803100126,6.1164641809803095,0.04189359028068705,0
2023-08-29 19:34:11.907344492,0,2.472912683237731,48.329156223893065,0.3016666666666667,3,20,40.267335004177106,7.852965747702589,0.20885547201336674,0
2023-08-29 19:34:13.906313527,0,2.472912683237731,34.12698412698413,0.3175,5,20,29.19799498746867,4.845446950710109,0.0835421888053467,0
2023-08-29 19:34:15.907455628,0,2.472912683237731,37.379656760150695,0.3175,5,20,27.752197572205944,9.58560066973629,0.041858518208455424,0
2023-08-29 19:34:17.907602632,0,2.472912683237731,35.57692307692307,0.3175,3,20,32.19063545150502,3.3444816053511706,0.04180602006688963,0
2023-08-29 19:34:19.908556150,0,2.472912683237731,23.642439431913115,0.305,2,20,18.71345029239766,4.636591478696741,0.29239766081871343,0
2023-08-29 19:34:21.909402824,0,2.472912683237731,33.430596081700706,0.305,2,20,23.718215923301376,9.670696123384744,0.041684035014589414,0
2023-08-29 19:34:23.910306866,0,2.472912683237731,20.601755119097366,0.30083333333333334,1,20,19.598829920601755,0.9611366485582951,0.041788549937317176,0
2023-08-29 19:34:25.911303385,0,2.472912683237731,27.974947807933194,0.30083333333333334,6,20,17.745302713987474,10.22964509394572,0.0,0
2023-08-29 19:34:27.916065182,0,2.294455066921606,61.56105749055813,0.30083333333333334,3,21,31.472933277381454,27.780109106168695,2.308015107007973,0
2023-08-29 19:34:29.913032552,0,2.1861057998725304,30.698452530322044,0.29,4,21,22.668339606859057,7.611877875365956,0.41823504809703055,0
2023-08-29 19:34:31.914180683,0,1.9566602931803696,32.15932914046122,0.29,2,21,17.48427672955975,13.584905660377359,1.090146750524109,0
2023-08-29 19:34:33.916420067,0,1.9566602931803696,26.98412698412698,0.2733333333333333,1,21,23.809523809523807,3.132832080200501,0.04177109440267335,0
2023-08-29 19:34:35.915428940,0,1.9566602931803696,30.510585305105852,0.2733333333333333,4,21,28.435035284350352,1.86799501867995,0.20755500207555005,0
2023-08-29 19:34:37.916117312,0,1.9566602931803696,27.212020033388985,0.2733333333333333,2,21,24.248747913188648,2.7963272120200333,0.1669449081803005,0
2023-08-29 19:34:39.917341100,0,1.9566602931803696,22.691182615963225,0.25833333333333336,3,21,18.34517342248224,4.304220643543669,0.041788549937317176,0
2023-08-29 19:34:41.917246612,0,1.9375398342893564,30.280217482225012,0.25833333333333336,0,21,27.728983688833125,2.425763278962777,0.12547051442910914,0
2023-08-29 19:34:43.918141415,0,1.9375398342893564,14.75752508361204,0.25833333333333336,1,21,13.712374581939798,1.0033444816053512,0.04180602006688963,0
2023-08-29 19:34:45.918985637,0,1.9375398342893564,23.343059608170073,0.2575,2,21,20.71696540225094,2.584410170904544,0.041684035014589414,0
2023-08-29 19:34:47.919801950,0,1.918419375398343,34.289276807980045,0.2575,3,21,29.010806317539483,5.070656691604323,0.20781379883624274,0
2023-08-29 19:34:49.921351753,0,1.9120458891013385,25.710702341137125,0.25,3,21,15.217391304347828,10.451505016722408,0.04180602006688963,0
2023-08-29 19:34:51.921321082,0,1.9120458891013385,25.40743836188884,0.25,2,21,20.10029251984956,5.265357292101965,0.041788549937317176,0
2023-08-29 19:34:53.922767835,0,1.9120458891013385,28.583368157124944,0.25,4,21,21.395737567906394,7.145842039281236,0.041788549937317176,0
2023-08-29 19:34:55.922806137,0,1.9120458891013385,37.526030820491464,0.25666666666666665,0,21,29.321116201582676,8.163265306122447,0.04164931278633903,0
2023-08-29 19:34:57.923609815,0,1.9120458891013385,12.771285475792988,0.25666666666666665,1,21,12.103505843071787,0.5008347245409015,0.1669449081803005,0
2023-08-29 19:34:59.924419823,0,1.9120458891013385,29.17882451021259,0.25666666666666665,5,21,25.510629428928723,3.418090871196332,0.25010421008753647,0
2023-08-29 19:35:01.925396729,0,1.892925430210325,38.11115754283326,0.25666666666666665,6,21,27.03719180944421,10.614291684078562,0.45967404931048894,0
2023-08-29 19:35:03.926057873,0,1.892925430210325,60.06697362913353,0.25666666666666665,7,21,39.179573043114274,20.8455420678108,0.041858518208455424,0
2023-08-29 19:35:05.925943110,0,1.892925430210325,50.230029276453365,0.3025,1,21,39.06315349226265,10.83228774571309,0.3345880384776244,0
2023-08-29 19:35:07.927187846,0,1.880178457616316,19.148936170212764,0.3025,4,21,16.3537755527743,2.711722987067167,0.08343763037129745,0
2023-08-29 19:35:09.927040860,0,1.8610579987253029,34.26661094860008,0.3183333333333333,1,21,29.460927705808608,3.802758044295863,1.0029251984956122,0
2023-08-29 19:35:11.927882381,0,1.8610579987253029,14.619883040935672,0.3183333333333333,1,21,11.570593149540517,2.8404344193817876,0.20885547201336674,0
2023-08-29 19:35:13.928630692,0,1.8610579987253029,28.273561301084236,0.3183333333333333,0,21,16.388657214345287,5.7964970809007506,6.0884070058381985,0
2023-08-29 19:35:15.929364442,0,1.8610579987253029,14.291684078562476,0.3125,1,21,13.790221479314669,0.5014625992478061,0.0,0
2023-08-29 19:35:17.930391428,0,1.8610579987253029,23.893065998329156,0.3125,4,21,17.752715121136173,5.680868838763575,0.4594820384294068,0
2023-08-29 19:35:19.930423725,0,1.8610579987253029,22.328881469115192,0.30083333333333334,1,21,15.108514190317196,7.178631051752921,0.041736227045075125,0
2023-08-29 19:35:21.931219404,0,1.8610579987253029,32.81901584653878,0.30083333333333334,2,21,22.060050041701416,10.717264386989159,0.041701417848206836,0
2023-08-29 19:35:23.932725954,0,1.8610579987253029,36.352305774823435,0.30083333333333334,5,21,25.342750311591196,10.968009970918155,0.04154549231408392,0
2023-08-29 19:35:25.932753142,0,1.7463352453792225,51.04427736006683,0.31,3,21,32.08020050125313,14.703425229741018,4.260651629072681,0
2023-08-29 19:35:27.934017026,0,1.7463352453792225,51.2123745819398,0.31,5,21,33.65384615384615,17.391304347826086,0.16722408026755853,0
2023-08-29 19:35:29.934117475,0,1.7208413001912046,31.856187290969903,0.30583333333333335,2,21,19.43979933110368,11.872909698996656,0.5434782608695652,0
2023-08-29 19:35:31.934951528,0,1.7208413001912046,34.07283382168271,0.30583333333333335,2,21,17.78987023859355,15.864378401004604,0.4185851820845542,0
2023-08-29 19:35:33.936493275,0,1.6507329509241557,40.9432387312187,0.30583333333333335,6,21,37.228714524207014,3.380634390651085,0.333889816360601,0
2023-08-29 19:35:35.936693350,0,1.5933715742511154,25.573633708802667,0.3541666666666667,2,21,22.194409678765123,3.3792240300375465,0.0,0
2023-08-29 19:35:37.937799083,0,1.5933715742511154,46.70008354218881,0.3541666666666667,6,21,35.58897243107769,11.069340016708436,0.04177109440267335,0
2023-08-29 19:35:39.937766952,0,1.5933715742511154,41.02244389027431,0.35916666666666663,2,21,35.16209476309227,5.7356608478802995,0.12468827930174563,0
2023-08-29 19:35:41.938654028,0,1.5933715742511154,11.037067888379841,0.35916666666666663,1,21,10.204081632653061,0.7913369429404415,0.04164931278633903,0
2023-08-29 19:35:43.939456372,0,1.5933715742511154,18.95615866388309,0.35916666666666663,2,21,12.776617954070982,5.887265135699374,0.29227557411273486,0
2023-08-29 19:35:45.940575443,0,1.5933715742511154,34.26778242677824,0.3575,2,21,25.020920502092046,9.205020920502092,0.04184100418410042,0
2023-08-29 19:35:47.940496647,0,1.5933715742511154,33.36116910229645,0.3575,4,21,31.64926931106472,1.6283924843423798,0.08350730688935282,0
2023-08-29 19:35:49.941403183,0,20.866794136392606,63.439065108514185,0.3758333333333333,7,22,54.757929883138566,6.510851419031719,2.1702838063439067,0
2023-08-29 19:35:51.942721016,0,1.6634799235181643,49.95826377295492,0.3758333333333333,2,22,40.40066777963272,7.220367278797997,2.337228714524207,0
2023-08-29 19:35:53.942344525,0,1.65710643722116,33.946488294314385,0.3758333333333333,2,22,29.055183946488295,4.473244147157191,0.4180602006688963,0
2023-08-29 19:35:55.943211229,0,1.65710643722116,43.69256474519632,0.3658333333333333,2,22,39.264828738512946,4.260651629072681,0.1670843776106934,0
2023-08-29 19:35:57.944132156,0,1.631612492033142,29.75792988313856,0.3658333333333333,5,22,19.031719532554256,10.642737896494156,0.08347245409015025,0
2023-08-29 19:35:59.945123856,0,1.631612492033142,45.84897788902796,0.3825,4,22,36.2119315811431,9.553608677513557,0.08343763037129745,0
2023-08-29 19:36:01.946621210,0,1.5806246016571064,45.55741827326069,0.3825,4,22,37.678122380553226,6.412405699916178,1.4668901927912825,0
2023-08-29 19:36:03.946561522,0,1.5168897386870617,31.398747390396657,0.3825,2,22,21.50313152400835,8.935281837160751,0.9603340292275574,0
2023-08-29 19:36:05.947477272,0,1.5168897386870617,40.910990388633515,0.3725,5,22,28.374425407438363,12.452987881320519,0.08357709987463435,0
2023-08-29 19:36:07.948388601,0,1.4722753346080306,48.97188417960554,0.3725,4,22,37.64162819974822,10.994544691565252,0.3357112882920688,0
2023-08-29 19:36:09.949245701,0,1.4722753346080306,26.577517760133723,0.36916666666666664,2,22,18.30338487254492,8.190555787714167,0.08357709987463435,0
2023-08-29 19:36:11.950067648,0,1.4722753346080306,14.214046822742473,0.36916666666666664,1,22,13.628762541806019,0.5434782608695652,0.04180602006688963,0
2023-08-29 19:36:13.950960528,0,1.4722753346080306,16.611018363939902,0.36916666666666664,1,22,13.731218697829718,2.8380634390651083,0.041736227045075125,0
2023-08-29 19:36:15.951905184,0,1.4722753346080306,31.30977130977131,0.3458333333333334,5,22,27.525987525987528,3.7422037422037424,0.04158004158004158,0
2023-08-29 19:36:17.952865375,0,1.4149139579349905,49.123539232053425,0.3458333333333334,0,22,26.21035058430718,19.28213689482471,3.631051752921536,0
2023-08-29 19:36:19.953833415,0,1.3894200127469727,14.339464882943144,0.33166666666666667,3,22,12.62541806020067,1.6304347826086956,0.08361204013377926,0
2023-08-29 19:36:21.954734980,0,1.3702995538559593,27.86816854401335,0.33166666666666667,1,22,22.31956612432207,5.381727158948686,0.1668752607425949,0
2023-08-29 19:36:23.955539307,0,1.3702995538559593,19.388609715242882,0.33166666666666667,2,22,18.592964824120603,0.7537688442211056,0.04187604690117253,0
2023-08-29 19:36:25.958003532,0,1.3702995538559593,40.21693783896537,0.33166666666666667,9,22,19.941593658740093,20.150187734668336,0.1251564455569462,0
2023-08-29 19:36:27.957768734,0,1.3320586360739324,65.56346878927523,0.33166666666666667,6,22,37.11772098868873,22.538751571009634,5.906996229576874,0
2023-08-29 19:36:29.958655254,0,1.2492033142128744,48.01504387797743,0.33166666666666667,6,22,29.669870455495197,16.5482657751776,1.7969076473046384,0
2023-08-29 19:36:31.960081113,0,1.1344805608667943,36.481404095277895,0.33166666666666667,0,22,21.93898871709152,11.867948182198079,2.6744671959882993,0
2023-08-29 19:36:33.960528917,0,1.1344805608667943,14.285714285714285,0.33166666666666667,2,22,8.22890559732665,6.015037593984962,0.04177109440267335,0
2023-08-29 19:36:35.959747634,0,1.077119184193754,41.68412232928362,0.30583333333333335,2,22,26.183493925429406,15.165479681608714,0.3351487222454964,0
2023-08-29 19:36:37.960589793,0,1.0643722115997452,30.85904920767306,0.30583333333333335,1,22,18.09841534612177,12.26021684737281,0.5004170141784821,0
2023-08-29 19:36:39.961428563,0,1.0643722115997452,26.425301706200585,0.31416666666666665,5,22,25.634623387432377,0.7490636704119851,0.04161464835622139,0
2023-08-29 19:36:41.962425195,0,1.0643722115997452,47.18867138692211,0.31416666666666665,2,22,35.77675968346522,11.07871720116618,0.33319450229071224,0
2023-08-29 19:36:43.963389334,0,1.0579987253027405,39.5397489539749,0.31416666666666665,5,22,30.87866108786611,8.200836820083682,0.46025104602510464,0
2023-08-29 19:36:45.965627317,0,1.0325047801147227,21.157850895460225,0.3225,1,22,17.53436068304873,3.540191586838817,0.08329862557267806,0
2023-08-29 19:36:47.964685534,0,1.0325047801147227,18.89862327909887,0.3225,1,22,13.183145598664996,5.632040050062579,0.08343763037129745,0
2023-08-29 19:36:49.967074487,0,1.0325047801147227,23.999999999999996,0.33,0,22,22.416666666666664,1.5,0.08333333333333334,0
2023-08-29 19:36:51.966208467,0,1.0006373486297004,31.679866611087952,0.33,5,22,24.13505627344727,7.086285952480201,0.45852438516048355,0
2023-08-29 19:36:53.967024099,0,1.0006373486297004,28.30345977490621,0.33,4,22,26.21925802417674,2.0008336807002918,0.08336807002917883,0
2023-08-29 19:36:55.968007716,0,1.0006373486297004,28.99457655402587,0.3233333333333333,2,22,27.57613683771381,1.3767209011264079,0.041718815185648725,0
2023-08-29 19:36:57.968901281,0,1.0006373486297004,25.135473113797413,0.3233333333333333,2,22,22.884535223009586,1.8340975406419342,0.41684035014589416,0
2023-08-29 19:36:59.970011140,0,1.0006373486297004,20.633597332221758,0.3175,1,22,17.465610671112962,3.0012505210504377,0.16673614005835766,0
2023-08-29 19:37:01.970934196,0,1.0006373486297004,26.232247284878863,0.3175,2,22,14.327485380116958,10.73517126148705,1.1695906432748537,0
2023-08-29 19:37:03.972117460,0,0.9878903760356916,28.10675562969141,0.3175,0,22,22.68557130942452,5.2960800667222685,0.12510425354462051,0
2023-08-29 19:37:05.973056903,0,0.9878903760356916,23.362536503963288,0.29916666666666664,2,22,18.0642469753859,5.256570713391739,0.041718815185648725,0
2023-08-29 19:37:07.974425529,0,0.9878903760356916,26.19047619047619,0.29916666666666664,5,22,19.841269841269842,6.056808688387635,0.29239766081871343,0
