timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-20 00:42:06.438224875,415,1.25,32.42207034505751,0.39916666666666667,4,12,31.888648108018003,0.516752792132022,0.01666944490748458,0
2023-09-20 00:42:11.439192385,412,1.25,32.37206201033506,0.3941666666666667,4,12,31.855309218203033,0.5000833472245374,0.01666944490748458,0
2023-09-20 00:42:16.440008119,410,1.25,32.39413137712571,0.38916666666666666,4,12,31.86062020673558,0.5001667222407469,0.03334444814938312,0
2023-09-20 00:42:21.440830156,406,1.25,31.954636424282853,0.39083333333333337,4,12,31.40426951300867,0.533689126084056,0.016677785190126748,0
2023-09-20 00:42:26.441792196,401,1.25,32.4779203466089,0.3933333333333333,4,12,31.994667555407432,0.44992501249791694,0.03332777870354941,0
2023-09-20 00:42:31.442720923,399,1.25,33.044348116038684,0.395,4,12,32.660886962320774,0.3501167055685228,0.03334444814938312,0
2023-09-20 00:42:36.443541778,391,1.25,31.91134810864856,0.39666666666666667,4,12,31.294784202632897,0.5832361273121146,0.03332777870354941,0
2023-09-20 00:42:41.444503338,389,1.25,32.96098699566522,0.39166666666666666,4,12,32.6108702900967,0.3167722574191397,0.03334444814938312,0
2023-09-20 00:42:46.445403106,386,1.25,33.26663331665833,0.3941666666666667,4,12,33.033183258295814,0.21677505419376353,0.01667500416875104,0
2023-09-20 00:42:51.446080824,380,1.25,32.75,0.3958333333333333,4,12,32.300000000000004,0.43333333333333335,0.016666666666666666,0
2023-09-20 00:42:56.447045585,375,1.25,31.44381460486829,0.39083333333333337,4,12,30.860286762254084,0.5835278426142048,0.0,0
2023-09-20 00:43:01.447729512,371,1.25,32.51124812531245,0.3925,4,12,31.97800366605566,0.5165805699050159,0.016663889351774704,0
2023-09-20 00:43:06.448655809,367,1.25,32.0767306088407,0.395,4,12,31.509591326105085,0.5504587155963302,0.016680567139282735,0
2023-09-20 00:43:11.449504954,363,1.25,32.15,0.39666666666666667,4,12,31.516666666666666,0.6166666666666666,0.016666666666666666,0
2023-09-20 00:43:16.450571375,361,1.25,32.52208701450242,0.3983333333333334,4,12,31.921986997832974,0.5834305717619603,0.01666944490748458,0
2023-09-20 00:43:21.450338170,355,1.25,31.455242540423406,0.39999999999999997,4,12,30.85514252375396,0.5834305717619603,0.01666944490748458,0
2023-09-20 00:43:26.451304018,351,1.25,31.454302868579052,0.4008333333333333,4,12,30.837224816544364,0.600400266844563,0.016677785190126748,0
2023-09-20 00:43:31.452053063,347,1.25,32.427475825275096,0.4025,4,12,31.927309103034347,0.5001667222407469,0.0,0
2023-09-20 00:43:36.453584581,341,1.25,31.999332999833253,0.4033333333333333,4,12,31.59913289978323,0.3668500917125229,0.03335000833750208,0
2023-09-20 00:43:41.453227823,338,1.25,32.360786928976324,0.4041666666666666,4,12,31.86062020673558,0.500166722240747,0.0,0
2023-09-20 00:43:46.453967396,332,1.25,30.465232616308153,0.4058333333333333,4,12,29.848257462064364,0.6003001500750376,0.01667500416875104,0
2023-09-20 00:43:51.454718649,328,1.25,31.93865644274046,0.4066666666666667,4,12,31.421903650608435,0.5000833472245374,0.01666944490748458,0
2023-09-20 00:43:56.455787058,325,1.25,31.47098065376918,0.4075,4,12,30.837224816544364,0.6170780520346898,0.016677785190126748,0
2023-09-20 00:44:01.456856426,323,1.25,32.382858095714525,0.4083333333333334,4,12,31.899282974820743,0.4669001167250292,0.01667500416875104,0
2023-09-20 00:44:06.457631584,320,1.25,32.632983158245786,0.4083333333333334,4,12,32.13273303318326,0.4669001167250292,0.03335000833750208,0
2023-09-20 00:44:11.458321460,313,1.25,30.336891260840567,0.4091666666666667,4,12,29.53635757171448,0.7671781187458306,0.033355570380253496,0
2023-09-20 00:44:16.459435213,310,1.25,31.983333333333334,0.41,4,12,31.283333333333335,0.6833333333333333,0.016666666666666666,0
2023-09-20 00:44:21.460488261,307,1.25,32.19520319786809,0.41083333333333333,4,12,31.49566955363091,0.6662225183211192,0.033311125916055964,0
2023-09-20 00:44:26.461372188,303,1.25,32.57752584194731,0.41083333333333333,4,12,31.977325775258418,0.5835278426142048,0.01667222407469156,0
2023-09-20 00:44:31.462502804,299,1.25,32.11544878211545,0.4116666666666667,4,12,31.58158158158158,0.517183850517184,0.016683350016683352,0
2023-09-20 00:44:36.463454059,296,1.25,32.93902032655782,0.4116666666666667,4,12,32.27257580806398,0.6331222925691435,0.03332222592469177,0
2023-09-20 00:44:41.464277537,289,1.25,30.726908969656552,0.4058333333333333,4,12,30.126708902967657,0.5668556185395132,0.03334444814938312,0
2023-09-20 00:44:46.465347993,286,1.25,31.971995332555423,0.4066666666666667,4,12,31.288548091348556,0.6667777962993832,0.01666944490748458,0
2023-09-20 00:44:51.466471346,282,1.25,31.071845307551257,0.4008333333333333,4,12,30.35505917652942,0.7001166861143524,0.01666944490748458,0
2023-09-20 00:44:56.467509577,278,1.25,31.315657828914457,0.40166666666666667,4,12,30.515257628814407,0.767050191762548,0.03335000833750208,0
2023-09-20 00:45:01.468520000,276,1.25,32.644559240126654,0.4033333333333333,4,12,32.07798700216631,0.5499083486085653,0.016663889351774704,0
2023-09-20 00:45:06.469551384,271,1.25,30.765382691345668,0.4041666666666666,4,12,29.98165749541437,0.767050191762548,0.01667500416875104,0
2023-09-20 00:45:11.470412461,270,1.25,33.62227037839641,0.405,4,12,33.23887314552426,0.35005834305717615,0.03333888981496916,0
2023-09-20 00:45:16.471456549,267,1.25,31.64303586321935,0.39916666666666667,4,12,31.04253544620517,0.6005004170141784,0.0,0
2023-09-20 00:45:21.473802218,263,1.25,31.549999999999994,0.4008333333333333,4,12,31.066666666666663,0.4666666666666667,0.016666666666666666,0
2023-09-20 00:45:26.472643337,259,1.25,32.82188125416945,0.4091666666666667,4,12,32.30486991327552,0.4836557705136758,0.033355570380253496,0
2023-09-20 00:45:31.473607968,254,1.25,31.603537460370433,0.4091666666666667,4,12,30.869347572167527,0.7175037543801102,0.01668613382279326,0
2023-09-20 00:45:36.474509589,248,1.25,31.510503501167054,0.41,4,12,30.69356452150717,0.7835945315105035,0.03334444814938312,0
2023-09-20 00:45:41.475662894,244,1.25,31.32188698116353,0.4041666666666666,4,12,30.67177862977163,0.6334389064844141,0.01666944490748458,0
2023-09-20 00:45:46.476575939,240,1.25,32.14940803735201,0.405,4,12,31.582457895614475,0.5336001334000333,0.03335000833750208,0
2023-09-20 00:45:51.477436824,237,1.25,32.86071726438699,0.4058333333333333,4,12,32.393661384487075,0.45037531276063386,0.016680567139282735,0
2023-09-20 00:45:56.478622353,234,1.25,31.832582958145743,0.4066666666666667,4,12,31.18225779556445,0.6169751542437886,0.03335000833750208,0
2023-09-20 00:46:01.479625383,233,1.25,33.55559259876647,0.4075,4,12,33.23887314552426,0.28338056342723783,0.03333888981496916,0
2023-09-20 00:46:06.480883136,229,1.25,30.893631210403466,0.4083333333333334,4,12,30.326775591863953,0.5668556185395132,0.0,0
2023-09-20 00:46:11.480667401,228,1.25,33.261087029009666,0.4091666666666667,4,12,32.82760920306769,0.4168056018672891,0.01667222407469156,0
2023-09-20 00:46:16.481457437,225,1.25,32.482482482482474,0.41,4,12,32.11544878211544,0.36703370036703364,0.0,0
2023-09-20 00:46:21.482391635,219,1.25,31.377125708569523,0.41,4,12,30.71023674558186,0.6335445148382794,0.03334444814938312,0
2023-09-20 00:46:26.483152038,215,1.25,31.927309103034343,0.41083333333333333,4,12,31.34378126042014,0.5501833944648216,0.03334444814938312,0
2023-09-20 00:46:31.484130844,211,1.25,32.68300817075204,0.4041666666666666,4,12,32.13273303318326,0.5502751375687844,0.0,0
2023-09-20 00:46:36.485006320,207,1.25,32.321547698465636,0.4058333333333333,4,12,31.837891927951965,0.45030020013342226,0.033355570380253496,0
2023-09-20 00:46:41.486147688,204,1.25,31.288548091348556,0.4066666666666667,4,12,30.62177029504917,0.633438906484414,0.03333888981496916,0
2023-09-20 00:46:46.486891099,201,1.25,31.810603534511504,0.4075,4,12,31.210403467822605,0.5835278426142048,0.01667222407469156,0
2023-09-20 00:46:51.487544909,199,1.25,33.12218703117186,0.4083333333333334,4,12,32.688781463577264,0.40006667777962995,0.03333888981496916,0
2023-09-20 00:46:56.488402881,193,1.25,31.272909030323223,0.4083333333333334,4,12,30.47317560813062,0.7830723092302565,0.016661112962345886,0
2023-09-20 00:47:01.489141396,190,1.25,33.57785928642881,0.4091666666666667,4,12,33.27775925308436,0.26675558519506504,0.03334444814938312,0
2023-09-20 00:47:06.490113225,185,1.25,31.69389796598867,0.4033333333333333,4,12,31.19373124374792,0.4834944981660553,0.01667222407469156,0
2023-09-20 00:47:11.490823163,182,1.25,32.427475825275096,0.4041666666666666,4,12,31.86062020673558,0.53351117039013,0.03334444814938312,0
2023-09-20 00:47:16.492425719,180,1.25,32.23870645107518,0.405,4,12,31.721953658943157,0.4834139023170528,0.03333888981496916,0
2023-09-20 00:47:21.492521283,176,1.25,31.693077564637193,0.4066666666666667,4,12,30.94245204336947,0.7339449541284404,0.016680567139282735,0
2023-09-20 00:47:26.493755899,174,1.25,32.77731442869057,0.4075,4,12,32.27689741451209,0.4670558798999166,0.03336113427856547,0
2023-09-20 00:47:31.494719375,171,1.25,33.072178696449406,0.4083333333333334,4,12,32.62210368394732,0.41673612268711446,0.03333888981496916,0
2023-09-20 00:47:36.495675076,168,1.25,31.07184530755126,0.40166666666666667,4,12,30.605100850141692,0.4500750125020837,0.01666944490748458,0
2023-09-20 00:47:41.496641017,166,1.25,32.7663831915958,0.4033333333333333,4,12,32.43288310822078,0.3001500750375187,0.03335000833750208,0
2023-09-20 00:47:46.497303242,161,1.25,32.11070356785595,0.41083333333333333,4,12,31.527175725241747,0.5668556185395132,0.01667222407469156,0
2023-09-20 00:47:51.497950683,156,1.25,32.7,0.4116666666666667,4,12,32.36666666666667,0.31666666666666665,0.016666666666666666,0
2023-09-20 00:47:56.498802095,153,1.25,31.75529254875813,0.4116666666666667,4,12,31.07184530755126,0.6501083513918986,0.03333888981496916,0
2023-09-20 00:48:01.499870116,149,1.25,31.599999999999998,0.41250000000000003,4,12,30.766666666666666,0.8166666666666668,0.016666666666666666,0
2023-09-20 00:48:06.500753880,144,1.25,31.437625083388923,0.41250000000000003,4,12,30.653769179452965,0.7671781187458306,0.016677785190126748,0
2023-09-20 00:48:11.501676748,142,1.25,33.533533533533536,0.41333333333333333,4,12,33.29996663329997,0.21688355021688352,0.016683350016683352,0
2023-09-20 00:48:16.502319805,137,1.25,31.88188188188188,0.41333333333333333,4,12,31.33133133133133,0.5338672005338673,0.016683350016683352,0
2023-09-20 00:48:21.503089231,135,1.25,33.13333333333333,0.41333333333333333,4,12,32.733333333333334,0.36666666666666664,0.03333333333333333,0
2023-09-20 00:48:26.503688735,130,1.25,32.53293313323328,0.4141666666666666,4,12,32.0493580123395,0.4502251125562782,0.03335000833750208,0
2023-09-20 00:48:31.504698164,125,1.25,32.98315824578957,0.4141666666666666,4,12,32.61630815407704,0.35017508754377186,0.01667500416875104,0
2023-09-20 00:48:36.505363941,121,1.25,32.25054139596868,0.4141666666666666,4,12,31.60086623354989,0.5997001499250375,0.04997501249375312,0
2023-09-20 00:48:41.506108982,116,1.25,31.604402935290192,0.4141666666666666,4,12,31.037358238825885,0.5503669112741828,0.016677785190126748,0
2023-09-20 00:48:46.506977641,112,1.25,32.47207867977996,0.4083333333333334,4,12,31.95532588764794,0.5000833472245374,0.01666944490748458,0
2023-09-20 00:48:51.507767867,108,1.25,32.427475825275096,0.4083333333333334,4,12,31.810603534511507,0.5835278426142048,0.03334444814938312,0
2023-09-20 00:48:56.509267605,105,1.25,32.52750916972324,0.4091666666666667,4,12,32.044014671557186,0.4668222740913638,0.01667222407469156,0
2023-09-20 00:49:01.509597698,102,1.25,32.94980823745206,0.4166666666666667,4,12,32.58295814573954,0.3335000833750208,0.03335000833750208,0
2023-09-20 00:49:06.510479061,99,1.25,32.37158105403602,0.4166666666666667,4,12,31.9212808539026,0.43362241494329556,0.016677785190126748,0
2023-09-20 00:49:11.511399272,96,1.25,32.76666666666667,0.4166666666666667,4,12,32.28333333333334,0.45000000000000007,0.03333333333333333,0
2023-09-20 00:49:16.512208570,92,1.25,31.308411214953274,0.4166666666666667,4,12,30.690921228304408,0.6008010680907877,0.016688918558077435,0
2023-09-20 00:49:21.513398384,87,1.25,31.488581430238376,0.4166666666666667,4,12,30.7051175195866,0.7667944657442907,0.01666944490748458,0
2023-09-20 00:49:26.514583142,85,1.25,32.960800667222685,0.4166666666666667,4,12,32.52710592160133,0.41701417848206834,0.016680567139282735,0
2023-09-20 00:49:31.515593370,80,1.25,31.52101400933956,0.4166666666666667,4,12,30.803869246164112,0.6837891927951969,0.033355570380253496,0
2023-09-20 00:49:36.516840528,78,1.25,32.42207034505751,0.41,4,12,31.738623103850642,0.6501083513918986,0.03333888981496916,0
2023-09-20 00:49:41.517877572,77,1.25,33.58893148858143,0.41083333333333333,4,12,33.25554259043174,0.31671945324220696,0.01666944490748458,0
2023-09-20 00:49:46.518917528,74,1.25,32.361273121146475,0.4041666666666666,4,12,31.81136477253791,0.5165805699050158,0.03332777870354941,0
2023-09-20 00:49:51.519941260,71,1.25,32.966483241620814,0.4183333333333333,4,12,32.58295814573954,0.3668500917125229,0.01667500416875104,0
2023-09-20 00:49:56.520954368,68,1.25,32.24945806236452,0.4183333333333333,4,12,31.715857928964482,0.5169251292312823,0.01667500416875104,0
2023-09-20 00:50:01.521767985,63,1.25,30.655109184864145,0.4183333333333333,4,12,29.92165360893482,0.716786131021837,0.01666944490748458,0
2023-09-20 00:50:06.523085544,59,1.25,31.644725879020164,0.4183333333333333,4,12,30.994834194300953,0.616563906015664,0.03332777870354941,0
2023-09-20 00:50:11.523326931,58,1.25,33.23887314552426,0.425,4,12,32.77212868811469,0.43340556759459903,0.03333888981496916,0
2023-09-20 00:50:16.524325350,53,1.25,31.204136090727154,0.42416666666666664,4,12,30.43695797198132,0.733822548365577,0.033355570380253496,0
2023-09-20 00:50:21.525112247,50,1.25,31.84925796231449,0.42333333333333334,4,12,31.298982824745707,0.5336001334000333,0.01667500416875104,0
2023-09-20 00:50:26.526097866,48,1.25,32.96666666666667,0.42333333333333334,4,12,32.483333333333334,0.4666666666666667,0.016666666666666666,0
2023-09-20 00:50:31.526771898,43,1.25,31.194800866522247,0.42250000000000004,4,12,30.528245292451256,0.6498916847192134,0.016663889351774704,0
2023-09-20 00:50:36.527784973,39,1.25,32.25537589598267,0.42166666666666663,4,12,31.43857309551592,0.8001333555592599,0.01666944490748458,0
2023-09-20 00:50:41.528894881,36,1.25,31.34278565471226,0.41500000000000004,4,12,30.74228523769808,0.5838198498748958,0.016680567139282735,0
2023-09-20 00:50:46.529788275,33,1.25,33.05,0.41500000000000004,4,12,32.63333333333333,0.4,0.016666666666666666,0
2023-09-20 00:50:51.530784934,31,1.25,32.99999999999999,0.41500000000000004,4,12,32.56666666666666,0.4,0.03333333333333333,0
2023-09-20 00:50:56.531783193,28,1.25,32.07264245251582,0.41500000000000004,4,12,31.422859046984335,0.6331222925691435,0.016661112962345886,0
2023-09-20 00:51:01.532845132,26,1.25,32.9441201000834,0.41500000000000004,4,12,32.51042535446205,0.41701417848206834,0.016680567139282735,0
2023-09-20 00:51:06.534012833,24,1.25,32.58295814573954,0.41583333333333333,4,12,32.0493580123395,0.5169251292312823,0.01667500416875104,0
2023-09-20 00:51:11.534250155,21,1.25,31.87197866311052,0.4091666666666667,4,12,30.988498083013837,0.8501416902817135,0.03333888981496916,0
2023-09-20 00:51:16.535442400,20,1.25,33.04449258456924,0.4091666666666667,4,12,32.561239793367776,0.48325279120146647,0.0,0
2023-09-20 00:51:21.536481363,17,1.25,32.49916583249917,0.41,4,12,31.89856523189857,0.5672339005672339,0.033366700033366704,0
2023-09-20 00:51:26.537451077,14,1.25,32.02200366727788,0.41083333333333333,4,12,31.30521753625604,0.6834472412068677,0.03333888981496916,0
2023-09-20 00:51:31.538446935,10,1.25,31.821970328388062,0.41083333333333333,4,12,31.205200866811133,0.5834305717619603,0.03333888981496916,0
2023-09-20 00:51:36.539297416,6,1.25,32.455409234872484,0.405,4,12,31.971995332555426,0.45007501250208365,0.03333888981496916,0
2023-09-20 00:51:41.540474748,1,1.25,31.110370123374462,0.39916666666666667,4,12,30.193397799266425,0.916972324108036,0.0,0
2023-09-20 00:51:46.542080117,0,1.25,19.59639759839893,0.4008333333333333,1,12,19.062708472314878,0.5003335557038024,0.033355570380253496,0
2023-09-20 00:51:51.544946748,0,1.25,4.6371976647206,0.38166666666666665,0,12,4.353628023352794,0.25020850708924103,0.03336113427856547,0
2023-09-20 00:51:56.547322141,0,1.25,0.45030020013342226,0.3575,0,12,0.06671114076050699,0.3669112741827885,0.016677785190126748,0
2023-09-20 00:52:01.546023158,0,1.25,0.383461153717906,0.3358333333333334,0,12,0.11670556852284096,0.2334111370456819,0.03334444814938312,0
2023-09-20 00:52:06.547183274,0,1.25,0.5333333333333333,0.31583333333333335,0,12,0.11666666666666668,0.38333333333333336,0.03333333333333333,0
2023-09-20 00:52:11.547726263,0,1.25,0.5839172505839172,0.2966666666666667,0,12,0.18351685018351685,0.38371705038371706,0.016683350016683352,0
2023-09-20 00:52:16.548659624,0,1.25,0.5833333333333334,0.27999999999999997,0,12,0.15,0.38333333333333336,0.05,0
2023-09-20 00:52:21.550250977,0,1.25,1.7175254293813575,0.26416666666666666,0,12,0.5169251292312823,1.183925295981324,0.01667500416875104,0
2023-09-20 00:52:26.550621324,0,1.25,2.972115545166138,0.25,0,12,1.1521122057104694,1.786608782768409,0.03339455668725998,0
2023-09-20 00:52:31.551516572,0,1.25,3.168779186124083,0.23666666666666666,0,12,1.0840560373582389,2.0513675783855905,0.033355570380253496,0
