# started on Tue Apr  4 13:15:38 2023

    76.071546420,19.63,Joules,power/energy-pkg/,1001014048,100.00,,
    77.072623888,20.21,Joules,power/energy-pkg/,1001043356,100.00,,
    78.073367298,22.21,Joules,power/energy-pkg/,1000693242,100.00,,
    79.074274863,22.27,Joules,power/energy-pkg/,1000867621,100.00,,
    80.075376190,20.06,Joules,power/energy-pkg/,1001043656,100.00,,
    81.076478715,20.57,Joules,power/energy-pkg/,1001051099,100.00,,
    82.077371752,20.12,Joules,power/energy-pkg/,1000843573,100.00,,
    83.078480094,19.46,Joules,power/energy-pkg/,1001060589,100.00,,
    84.079573308,21.35,Joules,power/energy-pkg/,1001046038,100.00,,
    85.080665013,20.83,Joules,power/energy-pkg/,1001042809,100.00,,
    86.081359329,21.52,Joules,power/energy-pkg/,1000630638,100.00,,
    87.082431021,24.68,Joules,power/energy-pkg/,1001021333,100.00,,
    88.083503692,20.89,Joules,power/energy-pkg/,1001037979,100.00,,
    89.084601971,19.56,Joules,power/energy-pkg/,1001052827,100.00,,
    90.085367045,19.64,Joules,power/energy-pkg/,1000712481,100.00,,
    91.086456286,18.04,Joules,power/energy-pkg/,1001041194,100.00,,
    92.087545264,20.89,Joules,power/energy-pkg/,1001040236,100.00,,
    93.088644458,23.00,Joules,power/energy-pkg/,1001046154,100.00,,
    94.089356872,20.23,Joules,power/energy-pkg/,1000658057,100.00,,
    95.089530696,20.08,Joules,power/energy-pkg/,1000129222,100.00,,
    96.090645180,22.34,Joules,power/energy-pkg/,1001072000,100.00,,
    97.091726235,20.75,Joules,power/energy-pkg/,1001022987,100.00,,
    98.092815430,24.93,Joules,power/energy-pkg/,1001044566,100.00,,
    99.093367159,22.56,Joules,power/energy-pkg/,1000498348,100.00,,
   100.094447633,20.40,Joules,power/energy-pkg/,1001045746,100.00,,
   101.095481822,20.35,Joules,power/energy-pkg/,1001007398,100.00,,
   102.096643340,23.38,Joules,power/energy-pkg/,1001097312,100.00,,
   103.097373022,20.48,Joules,power/energy-pkg/,1000675516,100.00,,
   104.097464774,19.74,Joules,power/energy-pkg/,1000036566,100.00,,
   105.098547967,19.77,Joules,power/energy-pkg/,1001043007,100.00,,
   106.099634594,20.15,Joules,power/energy-pkg/,1001025315,100.00,,
   107.100712695,21.16,Joules,power/energy-pkg/,1001042304,100.00,,
   108.101376552,19.79,Joules,power/energy-pkg/,1000622097,100.00,,
   109.102504992,20.45,Joules,power/energy-pkg/,1001073669,100.00,,
   110.103598619,17.50,Joules,power/energy-pkg/,1001048318,100.00,,
   111.104681020,17.47,Joules,power/energy-pkg/,1001021098,100.00,,
   112.105381024,19.01,Joules,power/energy-pkg/,1000706794,100.00,,
   113.106637292,23.14,Joules,power/energy-pkg/,1001169376,100.00,,
   114.107730735,21.04,Joules,power/energy-pkg/,1001043303,100.00,,
   115.108809198,25.00,Joules,power/energy-pkg/,1001032764,100.00,,
   116.109373724,21.51,Joules,power/energy-pkg/,1000517219,100.00,,
   117.110468897,19.16,Joules,power/energy-pkg/,1001036079,100.00,,
   118.110830808,23.88,Joules,power/energy-pkg/,1000339867,100.00,,
   119.111923715,20.46,Joules,power/energy-pkg/,1001032872,100.00,,
   120.113019332,22.56,Joules,power/energy-pkg/,1001055934,100.00,,
   121.113366406,19.55,Joules,power/energy-pkg/,1000289587,100.00,,
   122.114497927,24.14,Joules,power/energy-pkg/,1001076654,100.00,,
   123.115582040,18.62,Joules,power/energy-pkg/,1001047279,100.00,,
   124.116715459,19.56,Joules,power/energy-pkg/,1001095425,100.00,,
   125.117371453,25.14,Joules,power/energy-pkg/,1000607473,100.00,,
   126.117676960,23.13,Joules,power/energy-pkg/,1000264206,100.00,,
   127.118667535,20.81,Joules,power/energy-pkg/,1000949857,100.00,,
   128.119781435,22.21,Joules,power/energy-pkg/,1001055040,100.00,,
   129.120877195,20.95,Joules,power/energy-pkg/,1001044469,100.00,,
   130.121420082,21.94,Joules,power/energy-pkg/,1000492699,100.00,,
   131.122511382,20.90,Joules,power/energy-pkg/,1001043864,100.00,,
   132.123599811,20.86,Joules,power/energy-pkg/,1001046268,100.00,,
   133.124694297,20.00,Joules,power/energy-pkg/,1001048571,100.00,,
   134.125386962,20.97,Joules,power/energy-pkg/,1000637346,100.00,,
   135.126470490,19.55,Joules,power/energy-pkg/,1001035465,100.00,,
   136.127558651,22.25,Joules,power/energy-pkg/,1001038518,100.00,,
   137.128623813,22.12,Joules,power/energy-pkg/,1001030708,100.00,,
   138.129376344,20.60,Joules,power/energy-pkg/,1000703685,100.00,,
   139.130458988,22.88,Joules,power/energy-pkg/,1001044723,100.00,,
   140.131557272,20.26,Joules,power/energy-pkg/,1001035576,100.00,,
   141.132626904,20.89,Joules,power/energy-pkg/,1001026954,100.00,,
   142.133356789,21.41,Joules,power/energy-pkg/,1000680733,100.00,,
   143.134431240,22.40,Joules,power/energy-pkg/,1001042195,100.00,,
   144.135522684,21.94,Joules,power/energy-pkg/,1001054842,100.00,,
   145.136613857,23.86,Joules,power/energy-pkg/,1001036301,100.00,,
   146.137359999,26.18,Joules,power/energy-pkg/,1000688002,100.00,,
   147.138445212,23.17,Joules,power/energy-pkg/,1001042169,100.00,,
   148.138627182,18.78,Joules,power/energy-pkg/,1000153309,100.00,,
   149.139738324,21.37,Joules,power/energy-pkg/,1001055248,100.00,,
   150.140813883,22.40,Joules,power/energy-pkg/,1001020363,100.00,,
   151.141365125,21.14,Joules,power/energy-pkg/,1000518787,100.00,,
   152.142535710,20.01,Joules,power/energy-pkg/,1001125718,100.00,,
   153.143626061,21.67,Joules,power/energy-pkg/,1001044764,100.00,,
   154.144743229,21.84,Joules,power/energy-pkg/,1001070623,100.00,,
   155.145514479,22.05,Joules,power/energy-pkg/,1000743349,100.00,,
   156.146630500,22.50,Joules,power/energy-pkg/,1001055958,100.00,,
   157.147730631,17.81,Joules,power/energy-pkg/,1001040679,100.00,,
   158.148809462,17.58,Joules,power/energy-pkg/,1001045648,100.00,,
   159.149359460,19.12,Joules,power/energy-pkg/,1000493494,100.00,,
   160.150434417,20.87,Joules,power/energy-pkg/,1001029249,100.00,,
   161.151515084,23.23,Joules,power/energy-pkg/,1001058803,100.00,,
   162.152611195,22.20,Joules,power/energy-pkg/,1001038368,100.00,,
   163.153389169,22.84,Joules,power/energy-pkg/,1000761505,100.00,,
   164.154507920,20.85,Joules,power/energy-pkg/,1001048080,100.00,,
   165.155584094,22.12,Joules,power/energy-pkg/,1001017625,100.00,,
   166.156653075,24.16,Joules,power/energy-pkg/,1001036915,100.00,,
   167.157357217,24.34,Joules,power/energy-pkg/,1000646924,100.00,,
   168.158434513,22.98,Joules,power/energy-pkg/,1001048530,100.00,,
   169.159496508,24.02,Joules,power/energy-pkg/,1001028473,100.00,,
   170.160606310,20.22,Joules,power/energy-pkg/,1001053122,100.00,,
   171.161378967,21.69,Joules,power/energy-pkg/,1000720026,100.00,,
   172.162458612,19.49,Joules,power/energy-pkg/,1001031711,100.00,,
   173.163555997,19.94,Joules,power/energy-pkg/,1001062870,100.00,,
   174.164644498,21.48,Joules,power/energy-pkg/,1001044961,100.00,,
   175.165372342,22.85,Joules,power/energy-pkg/,1000681590,100.00,,
   176.166469810,20.64,Joules,power/energy-pkg/,1001058773,100.00,,
   177.167595938,22.68,Joules,power/energy-pkg/,1001065806,100.00,,
   178.168569039,24.29,Joules,power/energy-pkg/,1000958081,100.00,,
   179.169356154,22.48,Joules,power/energy-pkg/,1000719060,100.00,,
   180.170440049,22.09,Joules,power/energy-pkg/,1001033803,100.00,,
   181.171502683,22.51,Joules,power/energy-pkg/,1001019457,100.00,,
   182.172588832,18.27,Joules,power/energy-pkg/,1001056640,100.00,,
   183.173362031,22.18,Joules,power/energy-pkg/,1000715860,100.00,,
   184.174466639,19.40,Joules,power/energy-pkg/,1001066713,100.00,,
   185.175551058,18.52,Joules,power/energy-pkg/,1001044066,100.00,,
   186.176646521,18.91,Joules,power/energy-pkg/,1001053105,100.00,,
   187.177357202,23.23,Joules,power/energy-pkg/,1000654045,100.00,,
   188.178423903,21.44,Joules,power/energy-pkg/,1001027622,100.00,,
   189.179532801,21.54,Joules,power/energy-pkg/,1001076248,100.00,,
   190.180663118,21.81,Joules,power/energy-pkg/,1001075564,100.00,,
   191.181379262,22.54,Joules,power/energy-pkg/,1000676579,100.00,,
   192.182456263,20.25,Joules,power/energy-pkg/,1001040747,100.00,,
   193.183543945,23.38,Joules,power/energy-pkg/,1001030264,100.00,,
   194.184620288,22.16,Joules,power/energy-pkg/,1001032310,100.00,,
   195.185359947,20.19,Joules,power/energy-pkg/,1000696934,100.00,,
   196.186441704,20.65,Joules,power/energy-pkg/,1001053090,100.00,,
   197.187550770,18.95,Joules,power/energy-pkg/,1001063972,100.00,,
   198.188643825,23.53,Joules,power/energy-pkg/,1001037296,100.00,,
   199.189432070,30.43,Joules,power/energy-pkg/,1000822448,100.00,,
   200.190926385,22.48,Joules,power/energy-pkg/,1001395152,100.00,,
   201.192042685,22.28,Joules,power/energy-pkg/,1001063486,100.00,,
   202.193134723,24.43,Joules,power/energy-pkg/,1001037502,100.00,,
   203.193376988,19.15,Joules,power/energy-pkg/,1000205719,100.00,,
   204.194458188,21.66,Joules,power/energy-pkg/,1001032621,100.00,,
   205.195557700,21.00,Joules,power/energy-pkg/,1001068462,100.00,,
   206.196648792,25.26,Joules,power/energy-pkg/,1001056705,100.00,,
   207.197363624,24.03,Joules,power/energy-pkg/,1000663450,100.00,,
   208.198481957,17.95,Joules,power/energy-pkg/,1001074996,100.00,,
   209.199561373,18.71,Joules,power/energy-pkg/,1001025988,100.00,,
   210.199722406,19.67,Joules,power/energy-pkg/,1000146837,100.00,,
   211.200887797,20.74,Joules,power/energy-pkg/,1001101300,100.00,,
   212.201380866,21.31,Joules,power/energy-pkg/,1000447419,100.00,,
   213.202459046,20.68,Joules,power/energy-pkg/,1001029297,100.00,,
   214.203538165,18.28,Joules,power/energy-pkg/,1001048413,100.00,,
   215.204699651,22.81,Joules,power/energy-pkg/,1001120351,100.00,,
   216.205371257,23.51,Joules,power/energy-pkg/,1000630542,100.00,,
   217.206459916,19.94,Joules,power/energy-pkg/,1001043994,100.00,,
   218.207545868,19.69,Joules,power/energy-pkg/,1001030873,100.00,,
   219.208619948,22.59,Joules,power/energy-pkg/,1001038286,100.00,,
   220.209367528,23.03,Joules,power/energy-pkg/,1000715795,100.00,,
   221.210508350,23.29,Joules,power/energy-pkg/,1001094999,100.00,,
   222.211608371,20.46,Joules,power/energy-pkg/,1001058335,100.00,,
   223.212295428,22.42,Joules,power/energy-pkg/,1000655419,100.00,,
   224.213370092,24.39,Joules,power/energy-pkg/,1001015489,100.00,,
   225.214435606,21.06,Joules,power/energy-pkg/,1001018890,100.00,,
   226.215512803,17.98,Joules,power/energy-pkg/,1001034471,100.00,,
   227.216586151,21.57,Joules,power/energy-pkg/,1001044495,100.00,,
   228.217373080,22.06,Joules,power/energy-pkg/,1000742627,100.00,,
   229.218451219,18.25,Joules,power/energy-pkg/,1001025901,100.00,,
   230.219534814,17.73,Joules,power/energy-pkg/,1001044516,100.00,,
   231.220649629,18.22,Joules,power/energy-pkg/,1001082863,100.00,,
   232.221374951,18.42,Joules,power/energy-pkg/,1000681904,100.00,,
   233.222458104,17.72,Joules,power/energy-pkg/,1001029962,100.00,,
