timestamp,cpu_pct,cpu_time
2023-04-04 13:15:41.411610843,3,00:00:00
2023-04-04 13:15:41.418864973,3,00:00:00
2023-04-04 13:15:41.426429994,3,00:00:00
2023-04-04 13:15:41.434829432,3,00:00:00
2023-04-04 13:15:41.443328111,3,00:00:00
2023-04-04 13:15:41.451833589,3,00:00:00
2023-04-04 13:15:41.460073501,3,00:00:00
2023-04-04 13:15:41.468337627,3,00:00:00
2023-04-04 13:15:41.477630936,3,00:00:00
2023-04-04 13:15:41.488121131,3,00:00:00
2023-04-04 13:15:41.496537125,3,00:00:00
2023-04-04 13:15:41.507182471,3.4,00:00:00
2023-04-04 13:15:41.516055696,3.4,00:00:00
2023-04-04 13:15:41.525003819,3.4,00:00:00
2023-04-04 13:15:41.533997381,3.4,00:00:00
2023-04-04 13:15:41.542924209,3.4,00:00:00
2023-04-04 13:15:41.551284111,3.4,00:00:00
2023-04-04 13:15:41.562767898,3.4,00:00:00
2023-04-04 13:15:41.573629312,3.4,00:00:00
2023-04-04 13:15:41.58310779,3.4,00:00:00
2023-04-04 13:15:41.592037199,3.4,00:00:00
2023-04-04 13:15:41.601375496,3.4,00:00:00
2023-04-04 13:15:41.607710457,3.4,00:00:00
2023-04-04 13:15:41.613992024,3.4,00:00:00
2023-04-04 13:15:41.62247122,3.4,00:00:00
2023-04-04 13:15:41.63670566,3.4,00:00:00
2023-04-04 13:15:41.647273164,3.4,00:00:00
2023-04-04 13:15:41.655220288,3.4,00:00:00
2023-04-04 13:15:41.661133294,3.4,00:00:00
2023-04-04 13:15:41.667114707,3.4,00:00:00
2023-04-04 13:15:41.673325028,3.4,00:00:00
2023-04-04 13:15:41.679538819,3.4,00:00:00
2023-04-04 13:15:41.686156936,3.4,00:00:00
2023-04-04 13:15:41.692548834,3.4,00:00:00
2023-04-04 13:15:41.699435883,3.4,00:00:00
2023-04-04 13:15:41.705340523,3.4,00:00:00
2023-04-04 13:15:41.711205156,3.4,00:00:00
2023-04-04 13:15:41.717262743,3.4,00:00:00
2023-04-04 13:15:41.723459992,3.4,00:00:00
2023-04-04 13:15:41.72999453,3.4,00:00:00
2023-04-04 13:15:41.736549525,3.4,00:00:00
2023-04-04 13:15:41.743302498,3.4,00:00:00
2023-04-04 13:15:41.749091766,3.4,00:00:00
2023-04-04 13:15:41.75494876,3.4,00:00:00
2023-04-04 13:15:41.761071528,3.4,00:00:00
2023-04-04 13:15:41.76719039,3.4,00:00:00
2023-04-04 13:15:41.773663855,3.4,00:00:00
2023-04-04 13:15:41.780034633,3.4,00:00:00
2023-04-04 13:15:41.786767897,3.4,00:00:00
2023-04-04 13:15:41.79354585,3.4,00:00:00
2023-04-04 13:15:41.800917195,3.4,00:00:00
2023-04-04 13:15:41.808330741,3.4,00:00:00
2023-04-04 13:15:41.816328217,3.4,00:00:00
2023-04-04 13:15:41.823888877,3.4,00:00:00
2023-04-04 13:15:41.831687911,3.4,00:00:00
2023-04-04 13:15:41.83971965,3.4,00:00:00
2023-04-04 13:15:41.849549767,3.4,00:00:00
2023-04-04 13:15:41.859788797,3.4,00:00:00
2023-04-04 13:15:41.869918146,3.4,00:00:00
2023-04-04 13:15:41.876741237,3.4,00:00:00
2023-04-04 13:15:41.882829333,3.4,00:00:00
2023-04-04 13:15:41.889607004,3.4,00:00:00
2023-04-04 13:15:41.897129103,3.4,00:00:00
2023-04-04 13:15:41.904570564,3.4,00:00:00
2023-04-04 13:15:41.912672912,3.6,00:00:00
2023-04-04 13:15:41.920974646,3.6,00:00:00
2023-04-04 13:15:41.929575481,3.6,00:00:00
2023-04-04 13:15:41.937835413,3.8,00:00:00
2023-04-04 13:15:41.94620535,3.8,00:00:00
2023-04-04 13:15:41.954244479,3.8,00:00:00
2023-04-04 13:15:41.96237521,3.8,00:00:00
2023-04-04 13:15:41.970454785,3.8,00:00:00
2023-04-04 13:15:41.978546352,3.8,00:00:00
2023-04-04 13:15:41.987085507,3.8,00:00:00
2023-04-04 13:15:41.996264539,3.8,00:00:00
2023-04-04 13:15:42.005710925,3.8,00:00:00
2023-04-04 13:15:42.013440025,3.8,00:00:00
2023-04-04 13:15:42.021325426,3.8,00:00:00
2023-04-04 13:15:42.029105178,3.8,00:00:00
2023-04-04 13:15:42.036347733,3.8,00:00:00
2023-04-04 13:15:42.044604235,3.8,00:00:00
2023-04-04 13:15:42.054341554,3.8,00:00:00
2023-04-04 13:15:42.062766736,3.1,00:00:00
2023-04-04 13:15:42.070218798,3.1,00:00:00
2023-04-04 13:15:42.078168205,3.1,00:00:00
2023-04-04 13:15:42.084352457,3.1,00:00:00
2023-04-04 13:15:42.091204605,3.1,00:00:00
2023-04-04 13:15:42.097395035,3.1,00:00:00
2023-04-04 13:15:42.103944755,3.1,00:00:00
2023-04-04 13:15:42.110954764,3.1,00:00:00
2023-04-04 13:15:42.117824151,3.1,00:00:00
2023-04-04 13:15:42.124877844,3.1,00:00:00
2023-04-04 13:15:42.131851688,3.1,00:00:00
2023-04-04 13:15:42.139213666,3.1,00:00:00
2023-04-04 13:15:42.146281981,3.1,00:00:00
2023-04-04 13:15:42.153600917,3.1,00:00:00
2023-04-04 13:15:42.160958483,3.1,00:00:00
2023-04-04 13:15:42.168714708,3.1,00:00:00
2023-04-04 13:15:42.175812953,3.1,00:00:00
2023-04-04 13:15:42.184904645,3.1,00:00:00
2023-04-04 13:15:42.191459139,3.1,00:00:00
2023-04-04 13:15:42.197400099,3.1,00:00:00
2023-04-04 13:15:42.203476683,3.1,00:00:00
2023-04-04 13:15:42.209840017,3.1,00:00:00
2023-04-04 13:15:42.216211004,3.1,00:00:00
2023-04-04 13:15:42.223075251,3.1,00:00:00
2023-04-04 13:15:42.230289742,3.3,00:00:00
2023-04-04 13:15:42.238039199,3.3,00:00:00
2023-04-04 13:15:42.245390285,3.3,00:00:00
2023-04-04 13:15:42.25406339,3.3,00:00:00
2023-04-04 13:15:42.263288024,3.3,00:00:00
2023-04-04 13:15:42.269729489,3.3,00:00:00
2023-04-04 13:15:42.275785757,3.3,00:00:00
2023-04-04 13:15:42.281726844,3.3,00:00:00
2023-04-04 13:15:42.287687227,3.3,00:00:00
2023-04-04 13:15:42.293714204,3.3,00:00:00
2023-04-04 13:15:42.299608059,3.3,00:00:00
2023-04-04 13:15:42.305521624,3.3,00:00:00
2023-04-04 13:15:42.311674758,3.3,00:00:00
2023-04-04 13:15:42.31747748,3.3,00:00:00
2023-04-04 13:15:42.324018567,3.3,00:00:00
2023-04-04 13:15:42.330109766,3.3,00:00:00
2023-04-04 13:15:42.336353417,3.3,00:00:00
2023-04-04 13:15:42.342816242,3.3,00:00:00
2023-04-04 13:15:42.34925136,3.3,00:00:00
2023-04-04 13:15:42.356936954,3.3,00:00:00
2023-04-04 13:15:42.36399431,3.3,00:00:00
2023-04-04 13:15:42.371021664,3.3,00:00:00
2023-04-04 13:15:42.378181059,3.3,00:00:00
2023-04-04 13:15:42.385281052,3.3,00:00:00
2023-04-04 13:15:42.392331721,3.3,00:00:00
2023-04-04 13:15:42.399327646,3.3,00:00:00
2023-04-04 13:15:42.406239511,3.3,00:00:00
2023-04-04 13:15:42.412679909,3.3,00:00:00
2023-04-04 13:15:42.419425829,3.3,00:00:00
2023-04-04 13:15:42.426120401,3.3,00:00:00
2023-04-04 13:15:42.43316422,3.3,00:00:00
2023-04-04 13:15:42.440293076,3.3,00:00:00
2023-04-04 13:15:42.447871008,3.3,00:00:00
2023-04-04 13:15:42.455478142,3.3,00:00:00
2023-04-04 13:15:42.462304255,3.3,00:00:00
2023-04-04 13:15:42.469189102,3.3,00:00:00
2023-04-04 13:15:42.47642001,3.3,00:00:00
2023-04-04 13:15:42.483791594,3.3,00:00:00
2023-04-04 13:15:42.49185192,3.3,00:00:00
2023-04-04 13:15:42.49995045,3.3,00:00:00
2023-04-04 13:15:42.512385499,3.3,00:00:00
2023-04-04 13:15:42.523763666,3.3,00:00:00
2023-04-04 13:15:42.531847953,3.3,00:00:00
2023-04-04 13:15:42.538702641,3.3,00:00:00
2023-04-04 13:15:42.545546698,3.3,00:00:00
2023-04-04 13:15:42.555342248,3.3,00:00:00
2023-04-04 13:15:42.56353541,3.6,00:00:00
2023-04-04 13:15:42.571399259,3.6,00:00:00
