timestamp,power,voltage,current,power_factor,discard
2023-02-07 23:49:47.636896,112.88,120.99,0.95091,0.9811,0
2023-02-07 23:49:47.887412,111.7,121.03,0.93922,0.9826,0
2023-02-07 23:49:48.137927,114.42,121.01,0.95983,0.9851,0
2023-02-07 23:49:48.388444,100.29,121.11,0.84573,0.9791,0
2023-02-07 23:49:48.638975,104.63,121.08,0.88186,0.9798,0
2023-02-07 23:49:48.889495,110.7,121.04,0.92965,0.9838,0
2023-02-07 23:49:49.140007,100.26,121.11,0.84412,0.9807,0
2023-02-07 23:49:49.390551,102.05,121.07,0.86075,0.9793,0
2023-02-07 23:49:49.641014,102.72,121.08,0.86694,0.9786,0
2023-02-07 23:49:49.891536,108.48,121.03,0.91304,0.9816,0
2023-02-07 23:49:50.142066,104.63,121.06,0.88108,0.9809,0
2023-02-07 23:49:50.392633,101.22,121.07,0.85303,0.9801,0
2023-02-07 23:49:50.643149,104.83,121.04,0.88313,0.9807,0
2023-02-07 23:49:50.893666,101.74,121.04,0.85748,0.9802,0
2023-02-07 23:49:51.144186,98.551,121.1,0.82923,0.9814,0
2023-02-07 23:49:51.394705,99.333,121.12,0.8361,0.9809,0
2023-02-07 23:49:51.645240,97.618,121.09,0.82187,0.9809,0
2023-02-07 23:49:51.895761,91.482,121.14,0.76915,0.9819,0
2023-02-07 23:49:52.146280,99.15,121.04,0.83533,0.9806,0
2023-02-07 23:49:52.396755,95.569,121.08,0.80505,0.9805,0
2023-02-07 23:49:52.647290,112.28,120.96,0.94305,0.9843,0
2023-02-07 23:49:52.897808,98.856,121.07,0.83222,0.9812,0
2023-02-07 23:49:53.148326,95.736,121.07,0.80615,0.9809,0
2023-02-07 23:49:53.398858,81.602,121.15,0.69282,0.9723,0
2023-02-07 23:49:53.649387,95.004,121.09,0.80312,0.9769,0
2023-02-07 23:49:53.899906,84.779,121.18,0.71499,0.9784,0
2023-02-07 23:49:54.150441,89.778,121.14,0.76652,0.9668,0
2023-02-07 23:49:54.400962,73.4,121.26,0.62276,0.972,0
2023-02-07 23:49:54.651538,78.044,121.24,0.66386,0.9697,0
2023-02-07 23:49:54.902056,91.849,121.13,0.78031,0.9717,0
2023-02-07 23:49:55.152576,106.98,121.03,0.90072,0.9813,0
2023-02-07 23:49:55.403095,96.104,121.13,0.80854,0.9813,0
2023-02-07 23:49:55.653557,96.905,121.09,0.81687,0.9797,0
2023-02-07 23:49:55.904087,90.684,121.11,0.76368,0.9805,0
2023-02-07 23:49:56.154608,109.78,120.99,0.92335,0.9826,0
2023-02-07 23:49:56.405066,92.885,121.12,0.78523,0.9767,0
2023-02-07 23:49:56.655586,90.586,121.15,0.77254,0.9679,0
2023-02-07 23:49:56.906102,88.85,121.16,0.74758,0.9809,0
2023-02-07 23:49:57.156626,99.264,121.1,0.83572,0.9808,0
2023-02-07 23:49:57.407145,89.239,121.16,0.75276,0.9785,0
2023-02-07 23:49:57.657662,68.153,121.3,0.57588,0.9756,0
2023-02-07 23:49:57.908177,75.509,121.25,0.63912,0.9744,0
2023-02-07 23:49:58.158696,101.82,121.06,0.85952,0.9785,0
2023-02-07 23:49:58.409217,82.17,121.19,0.70345,0.9639,0
2023-02-07 23:49:58.659737,98.375,121.07,0.83,0.979,0
2023-02-07 23:49:58.910254,98.976,121.09,0.83495,0.9789,0
2023-02-07 23:49:59.160771,100.87,121.08,0.84904,0.9812,0
2023-02-07 23:49:59.411286,92.518,121.13,0.78564,0.9722,0
2023-02-07 23:49:59.661806,96.959,121.12,0.81669,0.9802,0
2023-02-07 23:49:59.912340,107.18,121.04,0.9014,0.9823,0
2023-02-07 23:50:00.162858,103.92,121.06,0.87487,0.9811,0
2023-02-07 23:50:00.413375,94.392,121.14,0.80262,0.9708,0
2023-02-07 23:50:00.663892,105.98,121.06,0.89355,0.9798,0
2023-02-07 23:50:00.914419,106.57,121.06,0.89645,0.9821,0
2023-02-07 23:50:01.164939,98.379,121.1,0.82803,0.9811,0
2023-02-07 23:50:01.415458,89.696,121.19,0.76311,0.9699,0
2023-02-07 23:50:01.665982,104.96,121.06,0.89084,0.9732,0
2023-02-07 23:50:01.916515,101.8,121.0,0.85836,0.9802,0
2023-02-07 23:50:02.167031,96.869,121.05,0.81575,0.981,0
2023-02-07 23:50:02.417556,74.22,121.2,0.65713,0.9319,0
2023-02-07 23:50:02.668091,98.222,121.08,0.83452,0.9721,0
2023-02-07 23:50:02.918610,105.13,121.03,0.88503,0.9815,0
2023-02-07 23:50:03.169127,87.472,121.15,0.73939,0.9765,0
2023-02-07 23:50:03.419645,97.176,121.09,0.81856,0.9804,0
2023-02-07 23:50:03.670188,102.49,121.04,0.86375,0.9803,0
2023-02-07 23:50:03.920707,110.15,120.99,0.92628,0.9829,0
2023-02-07 23:50:04.171223,108.3,121.02,0.91071,0.9827,0
2023-02-07 23:50:04.421742,105.15,121.06,0.88625,0.98,0
2023-02-07 23:50:04.672260,109.03,121.02,0.91661,0.9829,0
2023-02-07 23:50:04.922778,112.51,121.01,0.94383,0.9851,0
2023-02-07 23:50:05.173313,110.19,121.03,0.92557,0.9836,0
2023-02-07 23:50:05.423829,110.22,121.0,0.92736,0.9823,0
2023-02-07 23:50:05.674347,106.99,121.04,0.91436,0.9667,0
2023-02-07 23:50:05.924868,107.48,121.0,0.90549,0.981,0
2023-02-07 23:50:06.175384,102.36,121.05,0.86211,0.9808,0
2023-02-07 23:50:06.425911,98.367,121.11,0.82783,0.9811,0
2023-02-07 23:50:06.676442,100.91,121.09,0.85034,0.98,0
2023-02-07 23:50:06.926961,99.659,121.08,0.83888,0.9812,0
2023-02-07 23:50:07.177480,91.008,121.16,0.76769,0.9785,0
2023-02-07 23:50:07.427999,83.488,121.22,0.70407,0.9782,0
2023-02-07 23:50:07.678531,96.123,121.09,0.8101,0.9799,0
2023-02-07 23:50:07.929051,105.4,121.02,0.88799,0.9808,0
2023-02-07 23:50:08.179586,94.302,121.12,0.79571,0.9785,0
2023-02-07 23:50:08.430128,113.11,121.0,0.9508,0.9832,0
2023-02-07 23:50:08.680648,100.66,121.07,0.84824,0.9802,0
2023-02-07 23:50:08.931169,88.718,121.16,0.75472,0.9702,0
2023-02-07 23:50:09.181698,93.735,121.14,0.79631,0.9717,0
2023-02-07 23:50:09.432214,105.07,121.04,0.88613,0.9795,0
2023-02-07 23:50:09.682732,103.2,121.02,0.86955,0.9807,0
2023-02-07 23:50:09.933269,101.05,121.05,0.85228,0.9795,0
2023-02-07 23:50:10.183791,101.11,121.07,0.85159,0.9807,0
2023-02-07 23:50:10.434304,95.843,121.09,0.80792,0.9796,0
2023-02-07 23:50:10.684823,108.06,121.02,0.90927,0.982,0
2023-02-07 23:50:10.935341,99.184,121.1,0.83539,0.9804,0
2023-02-07 23:50:11.185878,95.358,121.12,0.80146,0.9823,0
2023-02-07 23:50:11.436412,85.746,121.19,0.72408,0.9772,0
2023-02-07 23:50:11.686940,88.112,121.19,0.74466,0.9764,0
2023-02-07 23:50:11.937468,88.151,121.17,0.74632,0.9747,0
2023-02-07 23:50:12.188060,94.876,121.12,0.79822,0.9813,0
2023-02-07 23:50:12.438583,93.502,121.12,0.78808,0.9796,0
2023-02-07 23:50:12.689119,96.507,121.13,0.8146,0.9781,0
2023-02-07 23:50:12.939638,100.97,121.09,0.84998,0.9811,0
2023-02-07 23:50:13.190159,100.2,121.1,0.84346,0.9809,0
2023-02-07 23:50:13.440682,98.82,121.12,0.83238,0.9802,0
2023-02-07 23:50:13.691201,102.17,121.1,0.8604,0.9806,0
2023-02-07 23:50:13.941722,104.64,121.08,0.88084,0.9812,0
2023-02-07 23:50:14.192245,101.47,121.1,0.85425,0.9808,0
2023-02-07 23:50:14.442764,96.137,121.17,0.81828,0.9696,0
2023-02-07 23:50:14.693283,93.865,121.16,0.79216,0.978,0
2023-02-07 23:50:14.943805,106.49,121.07,0.89597,0.9817,0
2023-02-07 23:50:15.194322,101.96,121.1,0.85904,0.9801,0
2023-02-07 23:50:15.444841,89.268,121.18,0.7523,0.9792,0
2023-02-07 23:50:15.695357,98.573,121.1,0.8316,0.9788,0
2023-02-07 23:50:15.945874,89.368,121.17,0.75248,0.9801,0
2023-02-07 23:50:16.196395,98.38,121.12,0.83128,0.9771,0
2023-02-07 23:50:16.446914,91.056,121.15,0.77379,0.9713,0
2023-02-07 23:50:16.697430,98.431,121.1,0.83089,0.9783,0
2023-02-07 23:50:16.947951,95.135,121.14,0.80094,0.9806,0
2023-02-07 23:50:17.198480,105.58,121.03,0.88884,0.9814,0
2023-02-07 23:50:17.449001,87.253,121.15,0.73347,0.9819,0
2023-02-07 23:50:17.699518,100.62,121.06,0.84796,0.9803,0
2023-02-07 23:50:17.950039,90.624,121.1,0.76525,0.9779,0
2023-02-07 23:50:18.200503,107.72,121.0,0.90599,0.9826,0
2023-02-07 23:50:18.451025,89.565,121.11,0.75946,0.9738,0
2023-02-07 23:50:18.701542,89.631,121.14,0.75469,0.9804,0
2023-02-07 23:50:18.952071,82.996,121.18,0.70611,0.97,0
2023-02-07 23:50:19.202591,98.096,121.08,0.82695,0.9797,0
2023-02-07 23:50:19.453113,103.04,121.05,0.8679,0.9808,0
2023-02-07 23:50:19.703633,99.846,121.07,0.84144,0.9801,0
2023-02-07 23:50:19.954153,97.027,121.07,0.81736,0.9805,0
2023-02-07 23:50:20.204620,103.12,121.05,0.86851,0.9809,0
2023-02-07 23:50:20.455138,90.723,121.14,0.76796,0.9752,0
2023-02-07 23:50:20.705657,92.556,121.12,0.77983,0.9799,0
2023-02-07 23:50:20.956189,101.36,121.09,0.85475,0.9793,0
2023-02-07 23:50:21.206712,102.53,121.06,0.86395,0.9803,0
2023-02-07 23:50:21.457232,102.5,120.98,0.86498,0.9795,0
2023-02-07 23:50:21.707763,92.862,121.06,0.78063,0.9826,0
2023-02-07 23:50:21.958278,100.62,121.02,0.84812,0.9804,0
2023-02-07 23:50:22.208798,104.37,120.99,0.87977,0.9805,0
2023-02-07 23:50:22.459316,99.053,121.05,0.83402,0.9811,0
2023-02-07 23:50:22.709842,111.34,121.02,0.93678,0.9821,0
2023-02-07 23:50:22.960361,100.7,121.09,0.84816,0.9804,0
2023-02-07 23:50:23.210906,102.29,121.08,0.86276,0.9792,0
2023-02-07 23:50:23.461425,99.198,121.1,0.83827,0.9772,0
2023-02-07 23:50:23.711945,82.036,121.21,0.69402,0.9752,0
2023-02-07 23:50:23.962480,82.688,121.2,0.70023,0.9743,0
2023-02-07 23:50:24.213000,80.421,121.22,0.67705,0.9799,0
2023-02-07 23:50:24.463518,98.224,121.11,0.82861,0.9788,0
2023-02-07 23:50:24.714039,92.981,121.16,0.78169,0.9817,0
2023-02-07 23:50:24.964577,92.345,121.14,0.77743,0.9805,0
2023-02-07 23:50:25.215095,83.028,121.2,0.70088,0.9774,0
2023-02-07 23:50:25.465618,79.118,121.23,0.67924,0.9608,0
2023-02-07 23:50:25.716136,77.372,121.23,0.65355,0.9766,0
2023-02-07 23:50:25.966655,71.061,121.25,0.6012,0.9748,0
2023-02-07 23:50:26.217113,67.143,121.3,0.57248,0.9669,0
2023-02-07 23:50:26.467648,64.296,121.32,0.54678,0.9693,0
2023-02-07 23:50:26.718162,82.276,121.15,0.69524,0.9768,0
2023-02-07 23:50:26.968683,71.246,121.23,0.60408,0.9729,0
2023-02-07 23:50:27.219200,76.442,121.22,0.65834,0.9579,0
2023-02-07 23:50:27.469720,91.02,121.13,0.781,0.9622,0
2023-02-07 23:50:27.720239,82.878,121.17,0.71549,0.956,0
2023-02-07 23:50:27.970786,76.247,121.23,0.65151,0.9653,0
2023-02-07 23:50:28.221303,76.93,121.23,0.65515,0.9686,0
2023-02-07 23:50:28.471822,80.146,121.22,0.67995,0.9724,0
2023-02-07 23:50:28.722340,74.579,121.28,0.63131,0.9741,0
2023-02-07 23:50:28.972873,78.784,121.25,0.66634,0.9751,0
2023-02-07 23:50:29.223389,71.391,121.3,0.60398,0.9744,0
2023-02-07 23:50:29.473906,79.959,121.24,0.6733,0.9795,0
2023-02-07 23:50:29.724447,78.66,121.24,0.66697,0.9727,0
2023-02-07 23:50:29.975018,66.912,121.31,0.57255,0.9634,0
2023-02-07 23:50:30.225537,79.104,121.2,0.66692,0.9786,0
2023-02-07 23:50:30.476070,74.458,121.25,0.6419,0.9567,0
2023-02-07 23:50:30.726587,52.62,121.4,0.44908,0.9651,0
2023-02-07 23:50:30.977118,60.398,121.33,0.51445,0.9676,0
2023-02-07 23:50:31.227641,54.39,121.38,0.46075,0.9725,0
2023-02-07 23:50:31.478159,49.517,121.45,0.42954,0.9492,0
2023-02-07 23:50:31.728676,56.697,121.4,0.48259,0.9677,0
2023-02-07 23:50:31.979198,69.328,121.3,0.59007,0.9686,0
2023-02-07 23:50:32.229717,90.694,121.15,0.765,0.9785,0
2023-02-07 23:50:32.480233,70.429,121.31,0.59623,0.9737,0
2023-02-07 23:50:32.730756,76.269,121.25,0.6499,0.9679,0
2023-02-07 23:50:32.981277,79.294,121.25,0.67547,0.9682,0
2023-02-07 23:50:33.231798,80.91,121.25,0.68343,0.9764,0
2023-02-07 23:50:33.482325,79.531,121.25,0.67084,0.9778,0
2023-02-07 23:50:33.732846,101.98,121.1,0.85878,0.9806,0
2023-02-07 23:50:33.983368,98.257,121.13,0.82804,0.9796,0
2023-02-07 23:50:34.233886,104.27,121.08,0.87784,0.981,0
2023-02-07 23:50:34.484406,75.879,121.28,0.69103,0.9054,0
2023-02-07 23:50:34.734924,80.399,121.28,0.68716,0.9647,0
2023-02-07 23:50:34.985453,80.304,121.28,0.67786,0.9768,0
2023-02-07 23:50:35.235974,102.06,121.13,0.85928,0.9805,0
2023-02-07 23:50:35.486506,71.414,121.35,0.64804,0.9081,0
2023-02-07 23:50:35.737021,74.131,121.35,0.63912,0.9559,0
2023-02-07 23:50:35.987540,63.244,121.43,0.53411,0.9752,0
2023-02-07 23:50:36.238056,44.123,121.56,0.40814,0.8893,0
2023-02-07 23:50:36.488574,50.573,121.51,0.43467,0.9575,0
2023-02-07 23:50:36.739092,40.909,121.57,0.35427,0.9498,0
2023-02-07 23:50:36.989610,38.248,121.63,0.34389,0.9144,0
2023-02-07 23:50:37.240128,47.224,121.57,0.40928,0.9491,0
2023-02-07 23:50:37.490649,56.593,121.51,0.48395,0.9624,0
2023-02-07 23:50:37.741176,60.416,121.48,0.51261,0.9702,0
2023-02-07 23:50:37.991697,53.516,121.51,0.46633,0.9444,0
2023-02-07 23:50:38.242217,59.133,121.49,0.50138,0.9708,0
2023-02-07 23:50:38.492738,90.975,121.27,0.77354,0.9698,0
2023-02-07 23:50:38.743258,78.865,121.35,0.66465,0.9778,0
2023-02-07 23:50:38.993778,89.808,121.29,0.75905,0.9755,0
2023-02-07 23:50:39.244299,89.808,121.29,0.75905,0.9755,0
2023-02-07 23:50:39.494818,71.777,121.42,0.61638,0.9591,0
2023-02-07 23:50:39.745295,96.875,121.24,0.82367,0.9701,0
2023-02-07 23:50:39.995820,94.5,121.25,0.80048,0.9737,0
2023-02-07 23:50:40.246339,91.583,121.26,0.77464,0.975,0
2023-02-07 23:50:40.496795,81.464,121.32,0.69809,0.9619,0
2023-02-07 23:50:40.747307,91.963,121.25,0.7818,0.9702,0
2023-02-07 23:50:40.997828,93.938,121.23,0.79216,0.9781,0
2023-02-07 23:50:41.248203,100.32,121.16,0.85127,0.9726,0
2023-02-07 23:50:41.498724,91.115,121.24,0.7661,0.981,0
2023-02-07 23:50:41.749245,71.689,121.38,0.61027,0.9678,0
2023-02-07 23:50:41.999774,99.474,121.18,0.83778,0.9798,0
2023-02-07 23:50:42.250297,94.34,121.25,0.79444,0.9794,0
2023-02-07 23:50:42.500816,87.981,121.3,0.74017,0.9799,0
2023-02-07 23:50:42.751331,101.93,121.18,0.85798,0.9803,0
2023-02-07 23:50:43.001865,106.24,121.15,0.89337,0.9816,0
2023-02-07 23:50:43.252384,95.521,121.23,0.80708,0.9763,0
2023-02-07 23:50:43.502905,105.23,121.15,0.88646,0.9798,0
2023-02-07 23:50:43.753369,108.94,121.16,0.91513,0.9825,0
2023-02-07 23:50:44.003889,108.94,121.16,0.91513,0.9825,0
2023-02-07 23:50:44.254406,108.43,121.12,0.91228,0.9813,0
2023-02-07 23:50:44.504941,108.43,121.12,0.91228,0.9813,0
2023-02-07 23:50:44.755458,106.66,121.15,0.89666,0.9819,0
2023-02-07 23:50:45.005981,106.85,121.16,0.8982,0.9818,0
2023-02-07 23:50:45.256497,110.24,121.13,0.92547,0.9834,0
2023-02-07 23:50:45.507015,102.78,121.15,0.86683,0.9787,0
2023-02-07 23:50:45.757531,114.6,121.09,0.96628,0.9794,0
2023-02-07 23:50:46.008079,112.84,121.13,0.94728,0.9834,0
2023-02-07 23:50:46.258600,115.32,121.1,0.96741,0.9844,0
2023-02-07 23:50:46.509133,106.66,121.15,0.89696,0.9815,0
2023-02-07 23:50:46.759652,105.16,121.16,0.88632,0.9793,0
2023-02-07 23:50:47.010173,108.35,121.16,0.91094,0.9817,0
2023-02-07 23:50:47.260695,100.93,121.17,0.84917,0.9809,0
2023-02-07 23:50:47.511215,91.587,121.22,0.78119,0.9671,0
2023-02-07 23:50:47.761819,97.83,121.2,0.82389,0.9797,0
2023-02-07 23:50:48.012333,90.886,121.27,0.76935,0.9741,0
2023-02-07 23:50:48.262853,97.103,121.22,0.81938,0.9777,0
2023-02-07 23:50:48.513387,101.08,121.19,0.85285,0.978,0
2023-02-07 23:50:48.763921,102.42,121.18,0.86243,0.98,0
2023-02-07 23:50:49.014458,102.42,121.18,0.86243,0.98,0
2023-02-07 23:50:49.264977,110.95,121.13,0.93225,0.9825,0
2023-02-07 23:50:49.515496,87.482,121.29,0.74351,0.9701,0
2023-02-07 23:50:49.766017,100.09,121.21,0.84284,0.9798,0
2023-02-07 23:50:50.016533,98.158,121.2,0.82754,0.9787,0
2023-02-07 23:50:50.267053,83.839,121.31,0.70843,0.9756,0
2023-02-07 23:50:50.517575,81.43,121.31,0.69701,0.9631,0
2023-02-07 23:50:50.768107,76.352,121.33,0.65476,0.9611,0
2023-02-07 23:50:51.018655,79.116,121.3,0.66626,0.979,0
2023-02-07 23:50:51.269177,81.161,121.3,0.69176,0.9673,0
2023-02-07 23:50:51.519695,72.114,121.37,0.61419,0.9674,0
2023-02-07 23:50:51.770217,71.692,121.38,0.61213,0.9649,0
2023-02-07 23:50:52.020738,93.822,121.22,0.79864,0.9691,0
2023-02-07 23:50:52.271256,92.887,121.18,0.7891,0.9714,0
2023-02-07 23:50:52.521779,80.977,121.26,0.68138,0.9801,0
2023-02-07 23:50:52.772297,98.185,121.2,0.82951,0.9766,0
2023-02-07 23:50:53.022816,90.035,121.25,0.75988,0.9772,0
2023-02-07 23:50:53.273337,83.02,121.28,0.70312,0.9736,0
2023-02-07 23:50:53.523856,84.642,121.27,0.71848,0.9715,0
2023-02-07 23:50:53.774373,92.262,121.21,0.77674,0.9799,0
2023-02-07 23:50:54.024892,84.112,121.27,0.70819,0.9794,0
2023-02-07 23:50:54.275414,70.27,121.36,0.59953,0.9658,0
2023-02-07 23:50:54.525932,63.19,121.44,0.54211,0.9598,0
2023-02-07 23:50:54.776457,85.392,121.17,0.7347,0.9592,0
2023-02-07 23:50:55.026978,84.904,121.27,0.71883,0.9739,0
2023-02-07 23:50:55.277502,69.99,121.41,0.59721,0.9653,0
2023-02-07 23:50:55.528038,69.099,121.41,0.58984,0.9649,0
2023-02-07 23:50:55.778559,60.688,121.45,0.53082,0.9413,0
2023-02-07 23:50:56.029081,57.036,121.48,0.48854,0.961,0
2023-02-07 23:50:56.279616,69.685,121.4,0.61118,0.9392,0
2023-02-07 23:50:56.530137,69.405,121.4,0.60197,0.9497,0
2023-02-07 23:50:56.780660,61.445,121.43,0.53357,0.9483,0
2023-02-07 23:50:57.031178,71.481,121.37,0.60701,0.9702,0
2023-02-07 23:50:57.281698,84.87,121.3,0.72163,0.9696,0
2023-02-07 23:50:57.532066,85.327,121.31,0.71866,0.9788,0
2023-02-07 23:50:57.782588,84.459,121.31,0.71232,0.9774,0
2023-02-07 23:50:58.033126,97.491,121.2,0.82433,0.9758,0
2023-02-07 23:50:58.283641,104.69,121.11,0.88156,0.9805,0
2023-02-07 23:50:58.534161,91.055,121.19,0.76962,0.9762,0
2023-02-07 23:50:58.784683,93.903,121.2,0.79043,0.9802,0
2023-02-07 23:50:59.035203,97.429,121.17,0.82064,0.9798,0
2023-02-07 23:50:59.285724,93.928,121.2,0.79125,0.9794,0
2023-02-07 23:50:59.536258,70.308,121.4,0.60821,0.9522,0
2023-02-07 23:50:59.786777,89.008,121.26,0.74894,0.9801,0
2023-02-07 23:51:00.037293,81.48,121.28,0.6872,0.9777,0
2023-02-07 23:51:00.287815,71.286,121.38,0.62636,0.9376,0
2023-02-07 23:51:00.538336,62.978,121.4,0.53702,0.966,0
2023-02-07 23:51:00.788852,58.906,121.44,0.50713,0.9565,0
2023-02-07 23:51:01.039389,75.957,121.32,0.64352,0.9729,0
2023-02-07 23:51:01.289910,74.569,121.34,0.63072,0.9744,0
2023-02-07 23:51:01.540429,80.713,121.29,0.68089,0.9773,0
2023-02-07 23:51:01.790946,80.713,121.29,0.68089,0.9773,0
2023-02-07 23:51:02.041463,89.45,121.19,0.75139,0.9823,0
2023-02-07 23:51:02.291982,95.278,121.18,0.80774,0.9734,0
2023-02-07 23:51:02.542515,86.398,121.24,0.73057,0.9754,0
2023-02-07 23:51:02.793055,100.59,121.17,0.84928,0.9774,0
2023-02-07 23:51:03.043593,101.5,121.15,0.85417,0.9808,0
2023-02-07 23:51:03.294114,104.81,121.14,0.88202,0.9809,0
2023-02-07 23:51:03.544630,94.797,121.22,0.79814,0.9798,0
2023-02-07 23:51:03.795149,100.07,121.18,0.84853,0.9732,0
2023-02-07 23:51:04.045669,100.4,121.18,0.84523,0.9803,0
2023-02-07 23:51:04.296197,97.959,121.2,0.82349,0.9815,0
2023-02-07 23:51:04.546718,89.366,121.27,0.75141,0.9807,0
2023-02-07 23:51:04.797237,88.913,121.28,0.74643,0.9822,0
2023-02-07 23:51:05.047757,95.675,121.22,0.80664,0.9785,0
2023-02-07 23:51:05.298341,102.16,121.17,0.86001,0.9804,0
2023-02-07 23:51:05.548867,96.28,121.21,0.81094,0.9795,0
2023-02-07 23:51:05.799385,98.459,121.19,0.82893,0.9801,0
2023-02-07 23:51:06.049905,87.182,121.27,0.73399,0.9794,0
2023-02-07 23:51:06.300425,97.47,121.2,0.82296,0.9772,0
2023-02-07 23:51:06.550947,102.49,121.16,0.86342,0.9797,0
2023-02-07 23:51:06.801470,87.923,121.26,0.74004,0.9798,0
2023-02-07 23:51:07.051990,80.451,121.32,0.67831,0.9776,0
2023-02-07 23:51:07.302524,83.243,121.29,0.70862,0.9685,0
2023-02-07 23:51:07.553054,73.005,121.36,0.62001,0.9702,0
2023-02-07 23:51:07.803572,65.946,121.4,0.55806,0.9734,0
2023-02-07 23:51:08.054088,70.956,121.37,0.60327,0.9691,0
2023-02-07 23:51:08.304608,68.8,121.37,0.59187,0.9577,0
2023-02-07 23:51:08.555126,57.684,121.45,0.52756,0.9003,0
2023-02-07 23:51:08.805645,53.711,121.49,0.45828,0.9647,0
2023-02-07 23:51:09.056161,64.641,121.43,0.55222,0.964,0
2023-02-07 23:51:09.306684,58.862,121.44,0.50908,0.9521,0
2023-02-07 23:51:09.557202,58.851,121.43,0.49934,0.9705,0
2023-02-07 23:51:09.807719,45.68,121.56,0.4111,0.9141,0
2023-02-07 23:51:10.058239,73.793,121.38,0.62995,0.9651,0
2023-02-07 23:51:10.308755,49.412,121.52,0.42306,0.9611,0
2023-02-07 23:51:10.559274,71.512,121.34,0.60524,0.9737,0
2023-02-07 23:51:10.809799,66.441,121.38,0.56678,0.9658,0
2023-02-07 23:51:11.060324,67.319,121.38,0.57142,0.9706,0
2023-02-07 23:51:11.310841,71.8,121.37,0.60907,0.9713,0
2023-02-07 23:51:11.561391,73.756,121.32,0.62303,0.9758,0
2023-02-07 23:51:11.811908,62.704,121.41,0.5323,0.9702,0
2023-02-07 23:51:12.062459,66.071,121.41,0.56073,0.9705,0
2023-02-07 23:51:12.312978,88.233,121.26,0.74557,0.9759,0
2023-02-07 23:51:12.563495,84.288,121.29,0.70864,0.9806,0
2023-02-07 23:51:12.814013,80.475,121.31,0.6799,0.9757,0
2023-02-07 23:51:13.064531,106.18,121.12,0.89277,0.9819,0
2023-02-07 23:51:13.315050,89.259,121.26,0.75488,0.9751,0
2023-02-07 23:51:13.565569,103.06,121.16,0.86769,0.9803,0
2023-02-07 23:51:13.816119,87.736,121.29,0.74019,0.9772,0
2023-02-07 23:51:14.066638,94.053,121.25,0.79389,0.9771,0
2023-02-07 23:51:14.317099,97.588,121.25,0.82205,0.9791,0
2023-02-07 23:51:14.567637,99.744,121.21,0.84056,0.979,0
2023-02-07 23:51:14.818155,88.507,121.29,0.75263,0.9695,0
2023-02-07 23:51:15.068670,93.392,121.24,0.78531,0.9809,0
2023-02-07 23:51:15.319190,105.63,121.16,0.88864,0.981,0
2023-02-07 23:51:15.569708,102.36,121.2,0.86123,0.9806,0
2023-02-07 23:51:15.820230,108.37,121.16,0.91009,0.9828,0
2023-02-07 23:51:16.070772,104.72,121.16,0.88104,0.9809,0
2023-02-07 23:51:16.321289,93.615,121.28,0.79498,0.971,0
2023-02-07 23:51:16.571806,113.42,121.13,0.95268,0.9829,0
2023-02-07 23:51:16.822326,100.34,121.19,0.84498,0.9799,0
2023-02-07 23:51:17.072844,90.938,121.29,0.76531,0.9797,0
2023-02-07 23:51:17.323364,104.1,121.21,0.87999,0.9759,0
2023-02-07 23:51:17.573896,96.444,121.26,0.81279,0.9785,0
2023-02-07 23:51:17.824412,81.302,121.37,0.68613,0.9763,0
2023-02-07 23:51:18.074933,70.978,121.42,0.60058,0.9734,0
2023-02-07 23:51:18.325450,66.209,121.44,0.56431,0.9661,0
2023-02-07 23:51:18.575969,65.754,121.44,0.56623,0.9562,0
2023-02-07 23:51:18.826504,71.705,121.37,0.60739,0.9727,0
2023-02-07 23:51:19.077022,61.783,121.45,0.52395,0.9709,0
2023-02-07 23:51:19.327557,75.713,121.37,0.64075,0.9735,0
2023-02-07 23:51:19.578077,82.684,121.34,0.70155,0.9713,0
2023-02-07 23:51:19.828594,72.611,121.41,0.61772,0.9682,0
2023-02-07 23:51:20.079064,62.086,121.48,0.52713,0.9695,0
2023-02-07 23:51:20.329579,66.148,121.48,0.56102,0.9706,0
2023-02-07 23:51:20.580102,68.461,121.46,0.58354,0.9659,0
2023-02-07 23:51:20.830635,55.172,121.55,0.4667,0.9726,0
2023-02-07 23:51:21.081092,77.889,121.37,0.6626,0.9686,0
2023-02-07 23:51:21.331610,81.346,121.35,0.68821,0.9741,0
2023-02-07 23:51:21.582129,66.556,121.45,0.56634,0.9676,0
2023-02-07 23:51:21.832652,69.474,121.37,0.59157,0.9676,0
2023-02-07 23:51:22.083170,72.957,121.4,0.61858,0.9715,0
2023-02-07 23:51:22.333713,60.373,121.5,0.5123,0.9699,0
2023-02-07 23:51:22.584233,79.676,121.35,0.67275,0.9759,0
2023-02-07 23:51:22.834752,70.374,121.43,0.59573,0.9729,0
2023-02-07 23:51:23.085342,78.268,121.38,0.66091,0.9757,0
2023-02-07 23:51:23.335861,68.109,121.46,0.58878,0.9524,0
2023-02-07 23:51:23.586380,76.701,121.41,0.64842,0.9743,0
2023-02-07 23:51:23.836901,55.222,121.57,0.46853,0.9695,0
2023-02-07 23:51:24.087421,66.124,121.49,0.56141,0.9695,0
2023-02-07 23:51:24.337942,63.314,121.5,0.53835,0.968,0
2023-02-07 23:51:24.588464,63.978,121.49,0.5412,0.973,0
2023-02-07 23:51:24.838991,78.504,121.41,0.67017,0.9648,0
