timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:47:50.284312697,7.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418667.3333333335,1666438,4100000,901695.3561118756,2348971,1711415,1666438,3519601,3685150,4037122,4100000,4076136,3945228,3792873,4075809,4065265
2023-02-07 23:47:52.268308388,7.23,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898836.25,2561699,4100000,411072.54556041665,4015502,4036881,4073427,2561699,4079189,4083795,3896622,3924640,4084566,4100000,3851731,4077983
2023-02-07 23:47:54.256271517,7.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357223.25,1344947,4100002,1048344.7782847274,1673625,1344947,4100002,4100000,2329880,4055857,4098388,4069865,2314547,4016270,4100000,4083298
2023-02-07 23:47:56.268299739,7.23,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712071.6666666665,982212,4118893,886914.0189376996,4085316,4086533,4086902,4028943,4118893,4099997,2877699,4064543,982212,4065527,3950972,4097323
2023-02-07 23:47:58.268292425,7.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945390.75,2604632,4100000,408367.57970324665,2604632,3878776,4077503,4086458,4100000,4081696,4086830,4067842,4099997,4098674,4079345,4082936
2023-02-07 23:48:00.26028038,7.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559793.75,852199,4100000,976986.3043132629,3954518,4032983,852199,2318326,4100000,4092930,4041653,4077707,3003454,4068533,4089720,4085502
2023-02-07 23:48:02.272315773,6.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027261.9166666665,3851991,4100005,86203.26745398378,4100005,4098567,4018681,3851991,4054851,4082036,4088852,4064597,3879217,3922689,4079233,4086424
2023-02-07 23:48:04.268339986,6.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089789.3333333335,4075629,4100000,8209.317748076808,4100000,4100000,4100000,4089297,4075629,4083158,4087821,4091432,4083289,4100000,4086344,4080502
2023-02-07 23:48:06.268295293,6.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077087.25,3977874,4108833,34574.24553075357,4100000,4055411,4085193,4050826,4072025,3977874,4086813,4097328,4092233,4098511,4108833,4100000
2023-02-07 23:48:08.308284869,6.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015270.0833333335,1225791,4111461,1123932.1084713005,3615800,3966871,1331617,1915965,2878318,3578024,1544222,3958876,4071766,1225791,3984530,4111461
2023-02-07 23:48:10.280316492,6.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092665.5,4074477,4100003,8203.305619281371,4099993,4085570,4100000,4096782,4081834,4074477,4099988,4100003,4100000,4091219,4088222,4093898
2023-02-07 23:48:12.272299727,6.84,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085402.6666666665,4068343,4100002,9056.542417255912,4087947,4073090,4088526,4088382,4100001,4100002,4088472,4081881,4068343,4086248,4084740,4077200
2023-02-07 23:48:14.272704407,6.84,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080103.0,4034554,4092322,14805.556642693311,4075209,4091757,4088581,4081614,4092322,4034554,4084333,4087513,4086236,4075556,4077550,4086011
2023-02-07 23:48:16.276302212,6.84,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022520.4166666665,3584305,4097624,144875.80815964314,4086445,4087172,4026779,3584305,3874609,4079385,4094036,4091988,4079372,4085240,4097624,4083290
2023-02-07 23:48:18.304312418,6.85,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014606.0,3182383,4100001,251531.74917658672,4099971,4097478,3182383,4037897,4100000,4100001,4076763,4100000,4097993,4082790,4100000,4099996
2023-02-07 23:48:20.284315076,6.85,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084098.5833333335,4039585,4100000,19030.095557030767,4096047,4095289,4099227,4087329,4048484,4039585,4086887,4078620,4088990,4088736,4099989,4100000
2023-02-07 23:48:22.288282778,6.78,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091256.4166666665,4072071,4100203,9083.130742006793,4094109,4083869,4082001,4099921,4072071,4083242,4086604,4093057,4100000,4100000,4100203,4100000
2023-02-07 23:48:24.284290084,6.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522857.5833333335,1224523,4100000,950184.0542837352,3701171,1833893,2978971,4036226,4074537,4071430,4047393,4100000,1224523,4047100,4078641,4080406
2023-02-07 23:48:26.276285864,6.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536364.5,2319113,4089075,624857.5377446046,2876440,2981419,3930667,4029257,4073810,3087949,4077615,4089075,2319113,4069383,2870017,4031629
2023-02-07 23:48:28.276356423,6.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993169.4166666665,3021048,4100000,294787.7548532329,3021048,3981876,4093491,4096512,4098225,4066602,4100000,4099977,4091159,4096408,4082863,4089872
2023-02-07 23:48:30.292297875,6.72,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051378.8333333335,3900989,4100000,69801.18447876719,3927553,4050282,4082019,3900989,4099897,4098479,4099857,4089135,3979817,4088520,4099998,4100000
2023-02-07 23:48:32.284300958,6.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060573.0833333335,3843138,4099997,68781.67723609044,3843138,4080580,4071525,4086850,4088735,4093084,4083607,4015147,4091104,4087469,4099997,4085641
2023-02-07 23:48:34.284382767,6.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082974.6666666665,4066590,4094588,7168.936268528423,4077708,4094588,4077007,4082660,4081468,4066590,4086237,4085613,4087872,4091892,4085551,4078510
2023-02-07 23:48:36.312309249,6.66,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087828.5,4065076,4097941,7863.968267781011,4082000,4092627,4089608,4092065,4084210,4090600,4089769,4088207,4091281,4097941,4065076,4090558
2023-02-07 23:48:38.292289826,6.77,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018294.9166666665,3250395,4100000,231665.57491725663,3250395,4076897,4089013,4089337,4079958,4084746,4072424,4091978,4094867,4100000,4096151,4093773
2023-02-07 23:48:40.280314854,6.77,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850824.5,3793605,3992088,49927.280104000594,3992088,3891237,3888097,3841730,3833249,3830654,3818135,3830708,3836488,3822270,3831633,3793605
2023-02-07 23:48:42.288294096,7.03,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959898.5833333335,3825578,4090534,57515.94740657924,4005703,3964510,3950389,3960357,3825578,3930888,3971843,3925804,3953748,3970756,3968673,4090534
2023-02-07 23:48:44.296293058,7.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061709.6666666665,3837111,4094353,68034.31700783232,3837111,4075877,4068484,4083999,4082537,4079043,4085313,4074919,4086493,4088591,4083796,4094353
2023-02-07 23:48:46.284286167,7.03,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871815.1666666665,2902303,4100000,434937.9102551753,4099826,4100000,4100000,4100000,2902303,2915355,4059635,4076438,3872699,4044149,4096909,4094468
2023-02-07 23:48:48.3043313,6.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028610.9166666665,3804880,4098652,93745.65540284906,4067991,4098652,4006399,4090795,4094742,4090000,4051559,3856684,4013981,3804880,4088736,4078912
2023-02-07 23:48:50.30429561,6.78,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082075.9166666665,4019104,4100000,21806.305527141812,4100000,4099997,4088469,4019104,4088422,4082323,4075742,4071576,4100000,4099997,4089946,4069335
2023-02-07 23:48:52.296315011,6.8,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087840.25,4076907,4096878,6142.036254709562,4082652,4076907,4089940,4081224,4095728,4096878,4082880,4087468,4091004,4090816,4083534,4095052
2023-02-07 23:48:54.288303781,6.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904153.0,3841760,4030706,47704.88185360767,4030706,3841760,3855666,3843659,3886926,3900551,3930996,3910277,3915662,3909848,3916224,3907561
2023-02-07 23:48:56.300300765,6.8,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007825.0,3838804,4100000,98626.10393552003,4079773,4087989,4088023,4100000,4065076,4099212,4080007,3994684,3900000,3866123,3838804,3894209
2023-02-07 23:48:58.296332421,6.9,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086442.5,4063077,4099488,10431.254306969353,4076417,4081493,4095439,4072752,4091459,4093710,4099488,4088233,4091194,4063077,4088141,4095907
2023-02-07 23:49:00.304298039,6.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005775.0,3575019,4099995,163843.36781155755,4099934,4096198,4087293,4072335,4076454,4072250,4019353,3575019,4047076,3723835,4099558,4099995
2023-02-07 23:49:02.296303586,6.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725309.1666666665,1793032,4100002,713369.8176596803,3818743,4060775,4100002,4100000,4038003,4099993,3898011,1793032,4078104,2569609,4081798,4065640
2023-02-07 23:49:04.31632808,6.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091947.4166666665,4083489,4100000,6680.797962049311,4100000,4085996,4087878,4092994,4099997,4083985,4083489,4083716,4089515,4095830,4099998,4099971
2023-02-07 23:49:06.324285995,6.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975851.0,2722530,4100131,377990.9567022294,4093423,4088670,4074674,4076773,4099998,4100131,2722530,4084598,4085208,4084205,4100002,4100000
2023-02-07 23:49:08.296296198,6.76,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086433.3333333335,4038563,4100001,17658.45688017186,4100000,4100001,4098313,4079801,4095568,4099997,4100000,4089234,4038563,4087854,4066084,4081785
2023-02-07 23:49:10.312316959,6.76,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651263.5833333335,1274307,4099688,927893.8711736253,4078022,4099688,4040511,4007137,4088736,4088934,4017522,4050149,4088031,4059208,1922918,1274307
2023-02-07 23:49:12.288282333,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408570.5,999597,4100000,1192373.2456368615,2012464,4061508,4100000,4100000,1695481,1430327,2822425,3599516,1117387,999597,1368431,1595710
2023-02-07 23:49:14.292274275,6.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242096.5833333335,1091976,4100350,1172322.821714825,4100149,4100000,4099997,4100350,4089824,4089830,2317156,1358189,3724983,4064593,1091976,1768112
2023-02-07 23:49:16.316305494,6.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653517.0833333335,1131381,4095652,817779.0637424082,1131381,4044670,4082990,4083892,3900998,3537116,4053021,4095652,4080726,4084565,3678890,3068304
2023-02-07 23:49:18.304328501,5.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054201.9166666665,1222500,4100002,1103073.1325462558,4100000,4100000,2555678,4047678,1881644,1473554,2291669,4080600,4100002,4100000,1222500,2697098
2023-02-07 23:49:20.296328814,5.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086631.0,4071205,4100000,7628.352213945027,4100000,4087298,4093532,4071205,4082269,4097200,4086013,4081270,4091332,4082225,4086257,4080971
2023-02-07 23:49:22.300289959,5.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561416.9166666665,2185366,4100000,664694.3320617955,2877760,2185366,4091748,4100000,3559635,2696574,4093306,2948298,3915257,4073313,4095746,4100000
2023-02-07 23:49:24.31230475,5.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994049.4166666665,3098213,4100002,271055.48744966666,4078085,4063410,4094127,4015611,3098213,4062165,4082901,4100000,4100002,4057503,4087114,4089462
2023-02-07 23:49:26.324320042,5.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086523.0833333335,4050192,4099971,12504.076258420246,4089274,4092227,4099971,4099095,4082658,4080665,4085759,4050192,4090014,4096214,4082865,4089343
2023-02-07 23:49:28.328289599,5.73,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090152.5,4072207,4100016,9833.61692952632,4100016,4080987,4089938,4090015,4072207,4078755,4091926,4078261,4099743,4100000,4099982,4100000
2023-02-07 23:49:30.300278179,5.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086585.8333333335,4023120,4116132,29208.273972835545,4100000,4100000,4023120,4075214,4100000,4100000,4100000,4100000,4116132,4025091,4099473,4100000
2023-02-07 23:49:32.328302039,5.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087860.9166666665,4065248,4100000,9300.048991433086,4091197,4093279,4090458,4089024,4084274,4082294,4065248,4085491,4078463,4094603,4100000,4100000
2023-02-07 23:49:34.30029824,5.84,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051934.0833333335,3827208,4100019,77179.5421937903,4100019,4085845,3827208,4059036,4084320,4098268,4100000,4089196,4094502,4086262,3967376,4031177
2023-02-07 23:49:36.324287673,5.84,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079352.3333333335,4017571,4099995,26489.301360276673,4026333,4077237,4084139,4083770,4090673,4094920,4099995,4017571,4093091,4091532,4099993,4092974
2023-02-07 23:49:38.312315284,5.85,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923279.9166666665,2633781,4100000,393142.12318945135,4085497,4084998,4037133,4037660,2633781,3971897,3948247,3922969,4089370,4085635,4100000,4082172
2023-02-07 23:49:40.312313205,5.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076965.8333333335,4003060,4100000,29448.753527196288,4003060,4038344,4058621,4065357,4100000,4100000,4100000,4100000,4100000,4078759,4089517,4089932
2023-02-07 23:49:42.308321215,5.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826887.0,2308012,4100000,578043.176413752,4095113,4100000,2800965,2308012,4050601,4073397,4099752,4087374,4061585,4089534,4085626,4070685
2023-02-07 23:49:44.320306645,5.62,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087877.4166666665,4067933,4100016,9586.721888966473,4083061,4094461,4100000,4100016,4082332,4079991,4100000,4083655,4091364,4067933,4080105,4091611
2023-02-07 23:49:46.31631154,5.62,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089014.5,4066435,4100000,8158.368387735381,4100000,4096569,4088367,4097217,4090602,4087842,4085558,4087873,4092315,4066435,4090139,4085257
2023-02-07 23:49:48.320331029,5.41,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091956.4166666665,4071556,4100748,8187.744209674332,4100748,4098136,4091932,4100000,4071556,4097630,4100000,4088817,4085876,4090606,4093890,4084286
2023-02-07 23:49:50.324291687,5.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078492.3333333335,3974155,4100003,33660.71986339897,4100002,4100003,3974155,4083043,4100000,4086505,4092059,4074544,4087702,4100000,4086172,4057723
2023-02-07 23:49:52.324294187,5.46,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068591.3333333335,3909092,4100000,49299.29476901492,4084481,4086282,4065241,4073188,4069613,4087643,4087806,4088995,4100000,4100000,4070755,3909092
2023-02-07 23:49:54.312295472,5.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361737.6666666665,900772,4100275,1245701.9891666395,4052917,4065906,4085796,3994838,4088565,4100275,903693,900772,1934839,4013251,4100000,4100000
2023-02-07 23:49:56.320304953,5.46,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046498.25,3864214,4098743,73127.46774425804,4076751,4087812,3974873,4082641,4081327,3864214,4095732,4079698,4098743,3941488,4092440,4082260
2023-02-07 23:49:58.312299035,5.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043442.0833333335,3736028,4094722,96265.2603759168,4049383,4094722,4084528,4080896,4093609,4083858,4013288,4078134,4026312,3736028,4089262,4091285
2023-02-07 23:50:00.328343123,5.34,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086774.4166666665,4066832,4099997,8547.760159425132,4084010,4066832,4089581,4098597,4099997,4085185,4083238,4091077,4076689,4087412,4089077,4089598
2023-02-07 23:50:02.348308732,4.99,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029008.75,3646493,4099330,129850.98027811534,4095216,4088559,3878641,4017833,3646493,4099330,4082203,4085928,4090984,4078904,4097902,4086112
2023-02-07 23:50:04.328379177,4.99,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085680.9166666665,4074792,4096295,5673.725340819342,4080044,4080425,4090106,4089903,4090079,4083784,4074792,4089232,4096295,4083999,4087770,4081742
2023-02-07 23:50:06.33630743,4.99,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014872.0833333335,3827797,4100000,85950.2575878032,4093604,4064004,4099996,4098283,4100000,4073384,3996254,3990895,3987789,3952504,3893955,3827797
2023-02-07 23:50:08.328297106,4.91,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009977.0,3681597,4097620,147229.48152855347,4093935,4096745,4071482,4087175,3689329,4023429,4077580,3681597,4097620,4094412,4022798,4083622
2023-02-07 23:50:10.328335968,4.91,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053165.5,3907278,4094385,65141.74838317334,4084765,4082816,4055297,4093982,4094385,3911623,4076611,4076435,4094307,4087539,4072948,3907278
2023-02-07 23:50:12.328300868,4.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075547.25,3914646,4100002,49250.794237462134,4100002,4099994,4087933,4093337,4095509,4089308,4097599,4087688,3914646,4089729,4083481,4067341
2023-02-07 23:50:14.328309066,4.84,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080801.3333333335,4042438,4100000,14582.735090586479,4075506,4081372,4088403,4089529,4072043,4080793,4072661,4079980,4086895,4042438,4100000,4099996
2023-02-07 23:50:16.32437848,4.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987784.3333333335,3431010,4100000,236002.3259798278,3431010,3491088,4076568,4098632,4099815,4100000,4087553,4092115,4080866,4095778,4100000,4099987
2023-02-07 23:50:18.328309564,4.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888026.1666666665,3021956,4140626,360743.0367096116,3021956,3600661,3274952,4053874,4100075,4100000,4075373,4086904,4063863,4048807,4089223,4140626
2023-02-07 23:50:20.328297191,4.77,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042265.5,3643565,4100546,122544.27050220122,4100546,4084324,4062246,4064733,3643565,4015432,4074249,4095469,4100103,4066519,4100000,4100000
2023-02-07 23:50:22.328289089,5.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083167.75,4007837,4100002,28191.25198273689,4087107,4092371,4007837,4083390,4095372,4095604,4098820,4037547,4100002,4100000,4100000,4099963
2023-02-07 23:50:24.328303366,5.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965135.3333333335,3217895,4113346,270790.0975855448,4087017,4065025,4088432,4113346,4086557,4084188,4055797,3217895,4056962,3539606,4095703,4091096
2023-02-07 23:50:26.340309623,5.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934435.4166666665,2746448,4100000,374322.832584713,4100000,4100000,3988422,4057281,4100000,4100000,4099997,4100000,3699238,4048505,2746448,4073334
2023-02-07 23:50:28.332292506,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722621.4166666665,1403074,4100000,759638.0044510739,4058547,4087135,1403074,3808907,4068008,4076646,3736924,3032221,4100000,4100000,4100000,4099995
2023-02-07 23:50:30.324311185,4.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419257.75,967789,4099987,1072919.919860372,4038066,4062001,4078956,4099987,3765710,4075667,967789,3990525,1189173,3908144,3527229,3327846
2023-02-07 23:50:32.34431631,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495202.3333333335,1574085,4087734,875591.2037538155,4087734,4048469,3759268,4035969,4086558,4079241,4075422,4032153,1574085,3662864,2402951,2097714
2023-02-07 23:50:34.340332363,4.87,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940344.0,2678233,4098798,387796.55621751805,3815930,4059305,4084285,4089921,4083011,4098798,2678233,4027813,4096779,4085143,4077717,4087193
2023-02-07 23:50:36.360270973,4.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311756.9166666665,990822,4063262,1350367.563515792,4014714,1112290,1211704,990822,1481683,3941464,3927544,3537759,1241353,4063262,1218137,1000351
2023-02-07 23:50:38.332300299,4.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943332.3333333335,2553940,4095109,419501.1553814708,4080272,4095109,4083888,4082907,2553940,4080541,4024964,4037597,4050445,4050218,4092325,4087782
2023-02-07 23:50:40.332288306,4.72,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025553.1666666665,3734054,4097181,112922.28685755037,3823294,4037684,4078141,4059957,4066265,4070607,4079684,4086486,3734054,4079030,4097181,4094255
2023-02-07 23:50:42.352315707,4.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090980.4166666665,4078208,4100003,7561.979992681958,4100003,4100000,4078208,4086316,4087441,4080995,4099996,4086277,4099983,4095985,4087222,4089339
2023-02-07 23:50:44.360339609,4.66,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080884.0833333335,4037438,4095719,14439.860811069322,4075467,4095426,4095719,4086226,4079717,4078870,4037438,4087735,4082745,4085935,4086993,4078338
2023-02-07 23:50:46.34032817,4.66,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077353.3333333335,3999696,4092984,24425.43156675481,4088663,4089542,3999696,4066945,4087419,4085533,4075066,4081336,4091080,4086588,4083388,4092984
2023-02-07 23:50:48.340338462,4.53,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086472.6666666665,4065189,4100000,9847.935378657914,4100000,4086134,4079974,4065189,4085018,4085562,4096127,4076080,4080105,4090651,4092842,4099990
2023-02-07 23:50:50.348307838,4.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375751.4166666665,1045841,4100000,1118592.9152278362,2645228,4045826,1045841,1102591,3980888,4081707,3172113,4054215,4087565,4099476,4100000,4093567
2023-02-07 23:50:52.356310372,4.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088059.4166666665,4071105,4099925,7311.271862203973,4083394,4089999,4091348,4086803,4082322,4099925,4088498,4097157,4094901,4086266,4084995,4071105
2023-02-07 23:50:54.352301894,4.65,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045716.8333333335,3610648,4100006,132715.97690797778,4100000,4099997,4088853,4100000,3610648,4047789,4037788,4080272,4093477,4100006,4100000,4089772
2023-02-07 23:50:56.360283482,4.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766807.8333333335,989789,4088038,1283181.1086745728,3765798,4010768,989789,1647068,3637304,1165286,3089677,4055091,1067358,1603859,4081658,4088038
2023-02-07 23:50:58.356315833,4.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070517.5,3927134,4099858,45154.49239278413,4095498,4078835,4090838,4099858,3927134,4078221,4088681,4085792,4055551,4060967,4087710,4097125
2023-02-07 23:51:00.348271616,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650807.75,2329402,4100006,664476.4775878232,2605680,2629459,4100000,4100000,2329402,4058150,3871692,4083001,3732622,4100000,4099681,4100006
2023-02-07 23:51:02.352297225,4.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086645.5833333335,4076747,4100000,7061.498913808754,4090545,4076747,4083738,4083184,4083547,4077984,4087762,4080542,4095427,4095695,4084576,4100000
2023-02-07 23:51:04.352289921,4.94,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817218.8333333335,1834230,4100339,652616.4534579037,4078229,4093261,4099998,4100339,4040214,4086164,4076536,4082232,4100000,4080427,1834230,3134996
2023-02-07 23:51:06.348308326,4.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823499.25,1952419,4100450,633405.1759761316,4077619,4085419,4100000,4081709,4089915,4057865,4100002,4093373,3043220,1952419,4100450,4100000
2023-02-07 23:51:08.352311264,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157060.1666666665,867512,4091133,1076369.1998160477,3039716,3242413,2437944,3995511,4091027,3939425,3374812,4015327,867512,1146533,3643369,4091133
2023-02-07 23:51:10.344294217,4.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585169.5833333335,986622,4100132,924975.557813868,4093156,4094922,3672162,4015729,4100132,4100000,2331537,3449236,986622,3984957,4098896,4094686
2023-02-07 23:51:12.356306578,4.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457302.6666666665,2044159,4100000,844122.015524645,4092606,4092012,2380308,2101811,4072011,3890816,4065986,3964627,2594553,2044159,4100000,4088743
2023-02-07 23:51:14.364308996,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833316.3333333335,1051482,4125248,839153.6803191786,4013029,4079896,4092201,4085672,4069519,1051482,4100789,4081958,4100002,4100000,4125248,4100000
2023-02-07 23:51:16.376295991,4.79,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084745.3333333335,4064565,4093533,8270.10765078397,4083001,4079615,4093202,4092281,4089041,4077755,4078239,4084484,4090646,4064565,4093533,4090582
