,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
237,2023-08-05 20:20:40.831,0.0,66.0,0.04974099133333176,0.00033589466666666663,0.0474994259999999,0.05281281199999999,16623813153.0,16623813153.0,os_cp,0.0,18.51,0.0,0.0,52.91530349930625,122.38,0.40288,0.9648,0.0,123074323068.0,8979228.0,2.1678115333333334,130.0,14.576575,0.93,11.0,1.5,00:00:02,34.40530349930624
238,2023-08-05 20:20:41.832,0.0,132.0,0.6746495923333333,1.4493e-05,0.170981327,0.11174675199999999,25340542071.0,25340542071.0,pyaes-0-0.0.1,0.0,9.78,0.0,0.0,32.766751270183434,122.56,0.25357,0.6521,0.0,123083302296.0,2478472.0,2.1844989333333333,131.0,8.979228,0.94,6.0,1.5,00:00:02,22.986751270183433
239,2023-08-05 20:20:41.832,0.0,132.0,1.9460078653333335,2.8269666666666665e-05,0.4930187366666666,0.393955744,15073011307.0,15073011307.0,dd-0-0.0.1,1.0,9.78,0.0,0.0,32.766751270183434,122.56,0.25357,0.6521,0.0,123083302296.0,2478472.0,2.1844989333333333,131.0,8.979228,0.94,6.0,1.5,00:00:02,22.986751270183433
240,2023-08-05 20:20:41.832,0.0,66.0,0.059079962333333125,0.000828183,0.05600626733333336,0.12768392000000006,10003971526.0,10003971526.0,os_cp,0.0,9.78,0.0,0.0,32.766751270183434,122.56,0.25357,0.6521,0.0,123083302296.0,2478472.0,2.1844989333333333,131.0,8.979228,0.94,6.0,1.5,00:00:02,22.986751270183433
241,2023-08-05 20:20:41.832,0.0,132.0,2.135566666666667e-05,4.635666666666667e-06,7.249333333333333e-05,0.00027206400000000003,34589108423.0,34589108423.0,video_processing-0-0.0.1,0.0,9.78,0.0,0.0,32.766751270183434,122.56,0.25357,0.6521,0.0,123083302296.0,2478472.0,2.1844989333333333,131.0,8.979228,0.94,6.0,1.5,00:00:02,22.986751270183433
242,2023-08-05 20:20:42.833,0.0,66.0,0.053838682666666665,0.0008408903333333333,0.039626791,0.116534704,17341365899.0,17341365899.0,os_cp,0.0,4.65,0.0,0.0,16.365343279971043,122.64,0.16842,0.4216,0.0,123085780768.0,30494012.0,2.2011734166666668,132.0,2.478472,0.94,6.0,1.5,00:00:02,11.715343279971043
243,2023-08-05 20:20:42.833,0.0,132.0,2.1099333333333333e-05,3.872333333333334e-06,7.075566666666666e-05,0.000265538,25340849152.0,25340849152.0,pyaes-0-0.0.1,0.0,4.65,0.0,0.0,16.365343279971043,122.64,0.16842,0.4216,0.0,123085780768.0,30494012.0,2.2011734166666668,132.0,2.478472,0.94,6.0,1.5,00:00:02,11.715343279971043
244,2023-08-05 20:20:42.833,0.0,132.0,2.104966666666667e-05,4.567666666666667e-06,7.181433333333333e-05,0.00026946399999999997,15073322674.0,15073322674.0,dd-0-0.0.1,0.0,4.65,0.0,0.0,16.365343279971043,122.64,0.16842,0.4216,0.0,123085780768.0,30494012.0,2.2011734166666668,132.0,2.478472,0.94,6.0,1.5,00:00:02,11.715343279971043
245,2023-08-05 20:20:42.833,0.0,132.0,2.1148666666666666e-05,4.511333333333334e-06,7.316500000000001e-05,0.00027456,34589426600.0,34589426600.0,video_processing-0-0.0.1,0.0,4.65,0.0,0.0,16.365343279971043,122.64,0.16842,0.4216,0.0,123085780768.0,30494012.0,2.2011734166666668,132.0,2.478472,0.94,6.0,1.5,00:00:02,11.715343279971043
246,2023-08-05 20:20:43.833,0.0,66.0,0.7821813529999995,0.0029238373333333335,0.6652347943333332,0.556184642,17413321517.5,17413321517.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2023-08-05 20:20:43.833,0.0,132.0,2.3166333333333336e-05,3.908333333333334e-06,7.576733333333333e-05,0.00028433600000000005,25341175195.0,25341175195.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2023-08-05 20:20:43.833,0.0,132.0,3.0702036373333335,8.742400000000001e-05,0.8181893689999999,0.6236854,15699600704.0,15699600704.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2023-08-05 20:20:43.833,0.0,132.0,1.0726645046666667,4.715066666666667e-05,0.31365277900000005,0.235331044,34826643035.0,34826643035.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023-08-05 20:20:44.833,0.0,66.0,0.08036006766666581,0.0005457026666666667,0.08066280199999998,0.08046503400000038,10156362059.0,10156362059.0,os_cp,0.0,42.51,0.0,0.0,65.88312260189721,122.16,0.66281,0.9807,0.0,123148780776.0,14943180.0,2.2345202666666664,134.0,32.505996,0.94,8.0,1.5,00:00:02,23.373122601897215
251,2023-08-05 20:20:44.833,0.0,198.0,2.8120147606666666,0.000225852,0.7550096313333333,0.51116234,16211649257.0,16211649257.0,dd-0-0.0.1,1.0,42.51,0.0,0.0,65.88312260189721,122.16,0.66281,0.9807,0.0,123148780776.0,14943180.0,2.2345202666666664,134.0,32.505996,0.94,8.0,1.5,00:00:02,23.373122601897215
252,2023-08-05 20:20:44.833,0.0,132.0,5.885355526333333,1.7556999999999998e-05,1.4934857333333333,0.998782434,35827053514.0,35827053514.0,video_processing-0-0.0.1,1.0,42.51,0.0,0.0,65.88312260189721,122.16,0.66281,0.9807,0.0,123148780776.0,14943180.0,2.2345202666666664,134.0,32.505996,0.94,8.0,1.5,00:00:02,23.373122601897215
253,2023-08-05 20:20:44.833,0.0,132.0,5.363253198333334,4.542633333333333e-05,1.369256734,0.9204255579999999,26263116695.0,26263116695.0,pyaes-0-0.0.1,2.0,42.51,0.0,0.0,65.88312260189721,122.16,0.66281,0.9807,0.0,123148780776.0,14943180.0,2.2345202666666664,134.0,32.505996,0.94,8.0,1.5,00:00:02,23.373122601897215
254,2023-08-05 20:20:45.834,0.0,132.0,0.7651475743333334,2.4516666666666665e-05,0.19498596933333331,0.143795314,35971148632.0,35971148632.0,video_processing-0-0.0.1,1.0,20.03,0.0,0.0,41.615960736715515,122.62,0.18958,0.4992,0.0,123163723956.0,19178268.0,2.2512035333333333,135.0,14.94318,0.94,13.0,1.5,00:00:02,21.585960736715514
255,2023-08-05 20:20:45.834,0.0,66.0,0.05595776033333344,0.0004637893333333333,0.05005899199999986,0.07980608999999994,3781318166.5,3781318166.5,os_cp,0.0,20.03,0.0,0.0,41.615960736715515,122.62,0.18958,0.4992,0.0,123163723956.0,19178268.0,2.2512035333333333,135.0,14.94318,0.94,13.0,1.5,00:00:02,21.585960736715514
256,2023-08-05 20:20:45.834,0.0,198.0,3.159166666666667e-05,5.527e-06,0.000162699,0.000215436,16211897298.0,16211897298.0,dd-0-0.0.1,0.0,20.03,0.0,0.0,41.615960736715515,122.62,0.18958,0.4992,0.0,123163723956.0,19178268.0,2.2512035333333333,135.0,14.94318,0.94,13.0,1.5,00:00:02,21.585960736715514
257,2023-08-05 20:20:45.834,0.0,132.0,6.214991088,3.0611666666666664e-05,1.5837568323333333,1.04665054,27311472106.0,27311472106.0,pyaes-0-0.0.1,2.0,20.03,0.0,0.0,41.615960736715515,122.62,0.18958,0.4992,0.0,123163723956.0,19178268.0,2.2512035333333333,135.0,14.94318,0.94,13.0,1.5,00:00:02,21.585960736715514
258,2023-08-05 20:20:46.834,0.0,132.0,2.1138e-05,3.692666666666667e-06,0.0001269,9.087e-05,27311577764.0,27311577764.0,pyaes-0-0.0.1,0.0,24.73,0.0,0.0,44.752864672885394,122.39,0.39008,0.9616,0.0,123182902224.0,9651536.0,2.2678808166666666,136.0,19.178268,0.94,13.0,1.5,00:00:02,20.022864672885394
259,2023-08-05 20:20:46.834,0.0,198.0,3.155433333333333e-05,5.561666666666667e-06,0.00017918399999999998,0.00013098800000000001,16212066779.0,16212066779.0,dd-0-0.0.1,0.0,24.73,0.0,0.0,44.752864672885394,122.39,0.39008,0.9616,0.0,123182902224.0,9651536.0,2.2678808166666666,136.0,19.178268,0.94,13.0,1.5,00:00:02,20.022864672885394
260,2023-08-05 20:20:46.834,0.0,66.0,0.05617651799999912,0.0004132063333333333,0.05334840266666707,0.06166284799999977,21606079345.0,21606079345.0,os_cp,0.0,24.73,0.0,0.0,44.752864672885394,122.39,0.39008,0.9616,0.0,123182902224.0,9651536.0,2.2678808166666666,136.0,19.178268,0.94,13.0,1.5,00:00:02,20.022864672885394
261,2023-08-05 20:20:46.834,0.0,132.0,4.927530216,1.5117000000000001e-05,1.2521643603333332,0.9984073320000001,36971190903.0,36971190903.0,video_processing-0-0.0.1,1.0,24.73,0.0,0.0,44.752864672885394,122.39,0.39008,0.9616,0.0,123182902224.0,9651536.0,2.2678808166666666,136.0,19.178268,0.94,13.0,1.5,00:00:02,20.022864672885394
262,2023-08-05 20:20:47.835,0.0,198.0,3.151566666666667e-05,5.799333333333334e-06,0.00016304366666666667,0.000226226,16212336638.0,16212336638.0,dd-0-0.0.1,1.0,16.13,0.0,0.0,27.608108207959784,122.64,0.17621,0.4661,0.0,123192553760.0,30486580.0,2.284562133333333,137.0,9.651536,1.02,5.0,1.5,00:00:02,11.478108207959785
263,2023-08-05 20:20:47.835,0.0,132.0,2.771984960666667,1.9365333333333336e-05,0.7029032279999999,0.5568306120000001,37528954989.0,37528954989.0,video_processing-0-0.0.1,1.0,16.13,0.0,0.0,27.608108207959784,122.64,0.17621,0.4661,0.0,123192553760.0,30486580.0,2.284562133333333,137.0,9.651536,1.02,5.0,1.5,00:00:02,11.478108207959785
264,2023-08-05 20:20:47.835,0.0,132.0,2.1087e-05,3.697333333333333e-06,0.00012630233333333333,9.0454e-05,27311685442.0,27311685442.0,pyaes-0-0.0.1,0.0,16.13,0.0,0.0,27.608108207959784,122.64,0.17621,0.4661,0.0,123192553760.0,30486580.0,2.284562133333333,137.0,9.651536,1.02,5.0,1.5,00:00:02,11.478108207959785
265,2023-08-05 20:20:47.835,0.0,66.0,0.11421914233333341,0.0008908203333333333,0.12232697066666676,0.210035592,14401843216.0,14401843216.0,os_cp,0.0,16.13,0.0,0.0,27.608108207959784,122.64,0.17621,0.4661,0.0,123192553760.0,30486580.0,2.284562133333333,137.0,9.651536,1.02,5.0,1.5,00:00:02,11.478108207959785
266,2023-08-05 20:20:48.835,0.0,132.0,2.1034000000000002e-05,3.7756666666666667e-06,9.140266666666667e-05,0.00017882800000000002,27311898462.0,27311898462.0,pyaes-0-0.0.1,0.0,41.58,0.0,0.0,50.02827638073116,122.23,0.57396,0.9765,0.0,123223040340.0,25443989.0,2.3012393333333336,138.0,30.48658,1.02,5.0,1.5,00:00:02,8.448276380731158
267,2023-08-05 20:20:48.835,0.0,132.0,5.588891231666667,3.9498999999999996e-05,1.4241426873333334,0.933103288,38463612397.0,38463612397.0,video_processing-0-0.0.1,2.0,41.58,0.0,0.0,50.02827638073116,122.23,0.57396,0.9765,0.0,123223040340.0,25443989.0,2.3012393333333336,138.0,30.48658,1.02,5.0,1.5,00:00:02,8.448276380731158
268,2023-08-05 20:20:48.835,0.0,66.0,0.04990235999999992,0.00046876333333333335,0.045759967333333096,0.07645398799999992,15207427464.5,15207427464.5,os_cp,0.0,41.58,0.0,0.0,50.02827638073116,122.23,0.57396,0.9765,0.0,123223040340.0,25443989.0,2.3012393333333336,138.0,30.48658,1.02,5.0,1.5,00:00:02,8.448276380731158
269,2023-08-05 20:20:48.835,0.0,198.0,1.9279176953333332,2.8468333333333333e-05,0.4996123353333334,0.400478546,16613549453.0,16613549453.0,dd-0-0.0.1,1.0,41.58,0.0,0.0,50.02827638073116,122.23,0.57396,0.9765,0.0,123223040340.0,25443989.0,2.3012393333333336,138.0,30.48658,1.02,5.0,1.5,00:00:02,8.448276380731158
270,2023-08-05 20:20:49.835,0.0,66.0,0.0702664670000015,0.00041342000000000006,0.07790838833333291,0.07709488799999997,9155083495.0,9155083495.0,os_cp,0.0,30.3,0.0,0.0,63.078193559013556,122.16,0.65798,0.9797,0.0,123248484329.0,6613003.0,2.31792895,139.0,25.443989,1.02,16.0,1.5,00:00:02,32.77819355901356
271,2023-08-05 20:20:49.835,0.0,132.0,2.1089e-05,3.3756666666666663e-06,0.000164909,0.00011029200000000001,27312019337.0,27312019337.0,pyaes-0-0.0.1,0.0,30.3,0.0,0.0,63.078193559013556,122.16,0.65798,0.9797,0.0,123248484329.0,6613003.0,2.31792895,139.0,25.443989,1.02,16.0,1.5,00:00:02,32.77819355901356
272,2023-08-05 20:20:49.835,0.0,132.0,9.634299454,3.4708333333333334e-05,2.4346241723333333,1.6089857680000001,40075216742.0,40075216742.0,video_processing-0-0.0.1,2.0,30.3,0.0,0.0,63.078193559013556,122.16,0.65798,0.9797,0.0,123248484329.0,6613003.0,2.31792895,139.0,25.443989,1.02,16.0,1.5,00:00:02,32.77819355901356
273,2023-08-05 20:20:49.835,0.0,198.0,2.221893906,5.5641666666666666e-05,0.6854653266666667,0.465566374,17079957642.0,17079957642.0,dd-0-0.0.1,3.0,30.3,0.0,0.0,63.078193559013556,122.16,0.65798,0.9797,0.0,123248484329.0,6613003.0,2.31792895,139.0,25.443989,1.02,16.0,1.5,00:00:02,32.77819355901356
274,2023-08-05 20:20:50.836,0.0,198.0,3.574100532666667,4.2740333333333335e-05,1.0092260206666666,0.6813554279999999,17762457172.0,17762457172.0,dd-0-0.0.1,2.0,13.36,0.0,0.0,30.161102373519146,122.62,0.18161,0.4792,0.0,123255097332.0,15435719.0,2.3345958166666665,140.0,6.613003,1.02,16.0,1.5,00:00:02,16.801102373519146
275,2023-08-05 20:20:50.836,0.0,66.0,0.05029205433333317,0.000682189,0.04443136466666675,0.10661188200000005,5164798353.0,5164798353.0,os_cp,0.0,13.36,0.0,0.0,30.161102373519146,122.62,0.18161,0.4792,0.0,123255097332.0,15435719.0,2.3345958166666665,140.0,6.613003,1.02,16.0,1.5,00:00:02,16.801102373519146
276,2023-08-05 20:20:50.836,0.0,132.0,2.1262e-05,4.008333333333334e-06,0.00010345800000000001,0.000188344,27312239018.0,27312239018.0,pyaes-0-0.0.1,0.0,13.36,0.0,0.0,30.161102373519146,122.62,0.18161,0.4792,0.0,123255097332.0,15435719.0,2.3345958166666665,140.0,6.613003,1.02,16.0,1.5,00:00:02,16.801102373519146
277,2023-08-05 20:20:50.836,0.0,132.0,0.32630862299999996,1.2528666666666667e-05,0.08240164033333333,0.056407000000000006,40131745102.0,40131745102.0,video_processing-0-0.0.1,0.0,13.36,0.0,0.0,30.161102373519146,122.62,0.18161,0.4792,0.0,123255097332.0,15435719.0,2.3345958166666665,140.0,6.613003,1.02,16.0,1.5,00:00:02,16.801102373519146
278,2023-08-05 20:20:51.836,0.0,198.0,5.814390361666667,7.949933333333334e-05,1.4845432476666667,1.00760699,18771827425.0,18771827425.0,dd-0-0.0.1,3.0,19.43,0.0,0.0,40.77295187988196,122.46,0.36589,0.7652,0.0,123270533051.0,29147269.0,2.351278616666667,141.0,15.435719,1.02,4.0,1.5,00:00:02,21.34295187988196
279,2023-08-05 20:20:51.836,0.0,132.0,2.111233333333333e-05,4.2016666666666665e-06,0.00010352766666666667,0.00017823,40131951213.0,40131951213.0,video_processing-0-0.0.1,0.0,19.43,0.0,0.0,40.77295187988196,122.46,0.36589,0.7652,0.0,123270533051.0,29147269.0,2.351278616666667,141.0,15.435719,1.02,4.0,1.5,00:00:02,21.34295187988196
280,2023-08-05 20:20:51.836,0.0,66.0,0.06492391899999994,0.0007636623333333333,0.06498732333333335,0.08838372400000005,10341728976.0,10341728976.0,os_cp,0.0,19.43,0.0,0.0,40.77295187988196,122.46,0.36589,0.7652,0.0,123270533051.0,29147269.0,2.351278616666667,141.0,15.435719,1.02,4.0,1.5,00:00:02,21.34295187988196
281,2023-08-05 20:20:51.836,0.0,132.0,2.1028e-05,3.8566666666666664e-06,9.3979e-05,0.00017745,27312447355.0,27312447355.0,pyaes-0-0.0.1,0.0,19.43,0.0,0.0,40.77295187988196,122.46,0.36589,0.7652,0.0,123270533051.0,29147269.0,2.351278616666667,141.0,15.435719,1.02,4.0,1.5,00:00:02,21.34295187988196
282,2023-08-05 20:20:52.837,0.0,132.0,0.6487623426666667,1.9934e-05,0.23995310266666667,0.15996343999999998,27472718917.0,27472718917.0,pyaes-0-0.0.1,1.0,42.61,0.0,0.0,43.28162294635966,122.23,0.52403,0.9492,0.0,123299680320.0,33575492.0,2.36795285,142.0,29.147269,1.02,4.0,1.5,00:00:02,0.6716229463596619
283,2023-08-05 20:20:52.837,0.0,66.0,0.04944788200000039,0.000570159,0.04225707066666673,0.07880904200000005,16125579522.0,16125579522.0,os_cp,0.0,42.61,0.0,0.0,43.28162294635966,122.23,0.52403,0.9492,0.0,123299680320.0,33575492.0,2.36795285,142.0,29.147269,1.02,4.0,1.5,00:00:02,0.6716229463596619
284,2023-08-05 20:20:52.837,0.0,198.0,3.178166666666667e-05,6.418333333333333e-06,0.000135231,0.000312754,18772191403.0,18772191403.0,dd-0-0.0.1,0.0,42.61,0.0,0.0,43.28162294635966,122.23,0.52403,0.9492,0.0,123299680320.0,33575492.0,2.36795285,142.0,29.147269,1.02,4.0,1.5,00:00:02,0.6716229463596619
285,2023-08-05 20:20:52.837,0.0,132.0,3.285065444333333,3.9489333333333335e-05,0.9074323806666666,0.64177945,40774844766.0,40774844766.0,video_processing-0-0.0.1,2.0,42.61,0.0,0.0,43.28162294635966,122.23,0.52403,0.9492,0.0,123299680320.0,33575492.0,2.36795285,142.0,29.147269,1.02,4.0,1.5,00:00:02,0.6716229463596619
286,2023-08-05 20:20:53.837,0.0,132.0,5.163329701,3.2859666666666666e-05,1.3218453953333333,0.91373789,28387942676.0,28387942676.0,pyaes-0-0.0.1,1.0,40.4,0.0,0.0,69.68029156942096,122.18,0.63416,0.9565,0.0,123333255812.0,23354692.0,2.3846361833333334,143.0,33.575492,1.02,20.0,1.5,00:00:02,29.28029156942096
287,2023-08-05 20:20:53.837,0.0,132.0,9.394616248666667,4.8317666666666666e-05,2.381554508333333,1.997331232,42775427436.0,42775427436.0,video_processing-0-0.0.1,2.0,40.4,0.0,0.0,69.68029156942096,122.18,0.63416,0.9565,0.0,123333255812.0,23354692.0,2.3846361833333334,143.0,33.575492,1.02,20.0,1.5,00:00:02,29.28029156942096
288,2023-08-05 20:20:53.837,0.0,66.0,0.24280320233333086,0.001344704,0.19041274833333333,0.16211083199999976,9282468779.5,9282468779.5,os_cp,0.0,40.4,0.0,0.0,69.68029156942096,122.18,0.63416,0.9565,0.0,123333255812.0,23354692.0,2.3846361833333334,143.0,33.575492,1.02,20.0,1.5,00:00:02,29.28029156942096
289,2023-08-05 20:20:53.837,0.0,198.0,1.9459467193333335,3.402633333333333e-05,0.4943983576666666,0.3384251,19111187383.0,19111187383.0,dd-0-0.0.1,2.0,40.4,0.0,0.0,69.68029156942096,122.18,0.63416,0.9565,0.0,123333255812.0,23354692.0,2.3846361833333334,143.0,33.575492,1.02,20.0,1.5,00:00:02,29.28029156942096
290,2023-08-05 20:20:54.837,0.0,198.0,3.8918962283333336,4.963733333333333e-05,0.988527275,0.65252161,19764837637.0,19764837637.0,dd-0-0.0.1,2.0,35.51,0.0,0.0,56.71956840581797,122.22,0.51126,0.9656,0.0,123356610504.0,20218023.0,2.4013162166666664,144.0,23.354692,1.02,20.0,1.5,00:00:02,21.20956840581797
291,2023-08-05 20:20:54.837,0.0,66.0,0.04970697266666768,0.0003803643333333333,0.05108362533333333,0.06575620999999998,23225481804.5,23225481804.5,os_cp,0.0,35.51,0.0,0.0,56.71956840581797,122.22,0.51126,0.9656,0.0,123356610504.0,20218023.0,2.4013162166666664,144.0,23.354692,1.02,20.0,1.5,00:00:02,21.20956840581797
292,2023-08-05 20:20:54.837,0.0,132.0,2.8700355213333335,2.8991666666666666e-05,0.7292729600000001,0.579999446,43356380297.0,43356380297.0,video_processing-0-0.0.1,1.0,35.51,0.0,0.0,56.71956840581797,122.22,0.51126,0.9656,0.0,123356610504.0,20218023.0,2.4013162166666664,144.0,23.354692,1.02,20.0,1.5,00:00:02,21.20956840581797
293,2023-08-05 20:20:54.837,0.0,132.0,1.3824271636666667,1.9201333333333335e-05,0.35644326233333334,0.28255367400000003,28670965625.0,28670965625.0,pyaes-0-0.0.1,2.0,35.51,0.0,0.0,56.71956840581797,122.22,0.51126,0.9656,0.0,123356610504.0,20218023.0,2.4013162166666664,144.0,23.354692,1.02,20.0,1.5,00:00:02,21.20956840581797
294,2023-08-05 20:20:55.837,0.0,132.0,2.1172666666666668e-05,3.878e-06,0.00011112233333333333,9.3054e-05,43356500374.0,43356500374.0,video_processing-0-0.0.1,0.0,25.74,0.0,0.0,57.604160174236895,122.25,0.46231,0.9591,0.0,123376828527.0,18491841.0,2.4179998333333335,145.0,20.218023,1.02,11.0,1.5,00:00:02,31.864160174236897
295,2023-08-05 20:20:55.837,0.0,66.0,0.061312251333333734,0.00045246,0.05617134333333329,0.057989853999999896,6113388460.5,6113388460.5,os_cp,0.0,25.74,0.0,0.0,57.604160174236895,122.25,0.46231,0.9591,0.0,123376828527.0,18491841.0,2.4179998333333335,145.0,20.218023,1.02,11.0,1.5,00:00:02,31.864160174236897
296,2023-08-05 20:20:55.837,0.0,132.0,9.071546808333334,5.3559999999999995e-05,2.30354993,1.66949393,30343170569.0,30343170569.0,pyaes-0-0.0.1,2.0,25.74,0.0,0.0,57.604160174236895,122.25,0.46231,0.9591,0.0,123376828527.0,18491841.0,2.4179998333333335,145.0,20.218023,1.02,11.0,1.5,00:00:02,31.864160174236897
297,2023-08-05 20:20:55.837,0.0,198.0,3.1610000000000004e-05,4.748e-06,0.00019855866666666666,0.000143052,19765007569.0,19765007569.0,dd-0-0.0.1,0.0,25.74,0.0,0.0,57.604160174236895,122.25,0.46231,0.9591,0.0,123376828527.0,18491841.0,2.4179998333333335,145.0,20.218023,1.02,11.0,1.5,00:00:02,31.864160174236897
298,2023-08-05 20:20:56.838,0.0,198.0,1.945994314,2.9600999999999997e-05,0.4959540206666667,0.382242796,20147944927.0,20147944927.0,dd-0-0.0.1,2.0,26.93,0.0,0.0,34.830445057834275,122.54,0.20037,0.4625,0.0,123395320368.0,25405656.0,2.4346773833333333,146.0,18.491841,1.02,11.0,1.5,00:00:02,7.9004450578342755
299,2023-08-05 20:20:56.838,0.0,66.0,0.056359679666666995,0.0006930313333333334,0.057563457666666595,0.1235594619999999,23705201277.5,23705201277.5,os_cp,0.0,26.93,0.0,0.0,34.830445057834275,122.54,0.20037,0.4625,0.0,123395320368.0,25405656.0,2.4346773833333333,146.0,18.491841,1.02,11.0,1.5,00:00:02,7.9004450578342755
300,2023-08-05 20:20:56.838,0.0,132.0,2.1186666666666665e-05,3.976333333333333e-06,7.0988e-05,0.000266396,43356809763.0,43356809763.0,video_processing-0-0.0.1,0.0,26.93,0.0,0.0,34.830445057834275,122.54,0.20037,0.4625,0.0,123395320368.0,25405656.0,2.4346773833333333,146.0,18.491841,1.02,11.0,1.5,00:00:02,7.9004450578342755
301,2023-08-05 20:20:56.838,0.0,132.0,1.12443757,1.2241333333333333e-05,0.284753219,0.186000256,30529517661.0,30529517661.0,pyaes-0-0.0.1,1.0,26.93,0.0,0.0,34.830445057834275,122.54,0.20037,0.4625,0.0,123395320368.0,25405656.0,2.4346773833333333,146.0,18.491841,1.02,11.0,1.5,00:00:02,7.9004450578342755
302,2023-08-05 20:20:57.838,0.0,66.0,0.05363072066666774,0.0004601866666666666,0.05318917033333337,0.06996329600000006,22158074350.666664,22158074350.666664,os_cp,0.0,33.02,0.0,0.0,50.24746745838601,122.29,0.40528,0.9561,0.0,123420726024.0,20781240.0,2.4513585166666667,147.0,25.405656,1.02,11.0,1.5,00:00:02,17.22746745838601
303,2023-08-05 20:20:57.838,0.0,132.0,2.1190333333333333e-05,3.7086666666666663e-06,0.00012349333333333334,9.0844e-05,43356922374.0,43356922374.0,video_processing-0-0.0.1,0.0,33.02,0.0,0.0,50.24746745838601,122.29,0.40528,0.9561,0.0,123420726024.0,20781240.0,2.4513585166666667,147.0,25.405656,1.02,11.0,1.5,00:00:02,17.22746745838601
304,2023-08-05 20:20:57.838,0.0,132.0,4.516714665333334,4.0271333333333335e-05,1.1447333306666665,0.916883708,31447953295.0,31447953295.0,pyaes-0-0.0.1,2.0,33.02,0.0,0.0,50.24746745838601,122.29,0.40528,0.9561,0.0,123420726024.0,20781240.0,2.4513585166666667,147.0,25.405656,1.02,11.0,1.5,00:00:02,17.22746745838601
305,2023-08-05 20:20:57.838,0.0,198.0,3.868474039333333,5.5004666666666665e-05,0.9910253073333333,0.729322672,20878517127.0,20878517127.0,dd-0-0.0.1,2.0,33.02,0.0,0.0,50.24746745838601,122.29,0.40528,0.9561,0.0,123420726024.0,20781240.0,2.4513585166666667,147.0,25.405656,1.02,11.0,1.5,00:00:02,17.22746745838601
306,2023-08-05 20:20:58.839,0.0,198.0,3.1602e-05,5.798e-06,0.00020014466666666667,0.000180804,20878731071.0,20878731071.0,dd-0-0.0.1,1.0,30.34,0.0,0.0,46.26347223675848,122.37,0.35216,0.8487,0.0,123441507264.0,25740501.0,2.4680328166666663,148.0,20.78124,1.02,11.0,1.5,00:00:02,15.923472236758482
307,2023-08-05 20:20:58.839,0.0,132.0,7.0617423200000005,2.995633333333333e-05,1.803380451,1.223107028,32673049047.0,32673049047.0,pyaes-0-0.0.1,2.0,30.34,0.0,0.0,46.26347223675848,122.37,0.35216,0.8487,0.0,123441507264.0,25740501.0,2.4680328166666663,148.0,20.78124,1.02,11.0,1.5,00:00:02,15.923472236758482
308,2023-08-05 20:20:58.839,0.0,66.0,0.0456898136666668,0.0002458646666666667,0.04293209133333331,0.04967848600000013,12032042831.333332,12032042831.333332,os_cp,0.0,30.34,0.0,0.0,46.26347223675848,122.37,0.35216,0.8487,0.0,123441507264.0,25740501.0,2.4680328166666663,148.0,20.78124,1.02,11.0,1.5,00:00:02,15.923472236758482
309,2023-08-05 20:20:58.839,0.0,132.0,2.1178666666666668e-05,3.858e-06,0.000128971,8.6008e-05,43357027843.0,43357027843.0,video_processing-0-0.0.1,0.0,30.34,0.0,0.0,46.26347223675848,122.37,0.35216,0.8487,0.0,123441507264.0,25740501.0,2.4680328166666663,148.0,20.78124,1.02,11.0,1.5,00:00:02,15.923472236758482
310,2023-08-05 20:20:59.839,0.0,132.0,2.1187666666666667e-05,3.617e-06,0.00015517500000000002,0.000107692,43357151694.0,43357151694.0,video_processing-0-0.0.1,0.0,32.9,0.0,0.0,52.96311718404572,122.28,0.40104,0.9629,0.0,123467247765.0,12241708.0,2.48471575,149.0,25.740501,1.02,11.0,1.5,00:00:02,20.063117184045723
311,2023-08-05 20:20:59.839,0.0,132.0,4.785599489,2.9063333333333333e-05,1.2276786153333332,0.826514182,33500962063.0,33500962063.0,pyaes-0-0.0.1,1.0,32.9,0.0,0.0,52.96311718404572,122.28,0.40104,0.9629,0.0,123467247765.0,12241708.0,2.48471575,149.0,25.740501,1.02,11.0,1.5,00:00:02,20.063117184045723
