timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:21:32.935883,34.08072464627928,122.52,0.23552,0.5903,0
2023-08-05 20:21:33.186432,38.714607252395496,122.29,0.44846,0.9031,0
2023-08-05 20:21:33.436979,43.42892507667685,122.26,0.46961,0.948,0
2023-08-05 20:21:33.687506,49.96804755367379,122.21,0.54554,0.9783,0
2023-08-05 20:21:33.938039,57.03843328757165,122.15,0.61544,0.9782,0
2023-08-05 20:21:34.188582,61.67180330130016,122.13,0.60662,0.9783,0
2023-08-05 20:21:34.439183,64.67186231091011,122.13,0.60111,0.9763,0
2023-08-05 20:21:34.689712,73.13310361763709,122.0,0.77639,0.9805,0
2023-08-05 20:21:34.940232,74.40357253234596,122.11,0.64727,0.9789,0
2023-08-05 20:21:35.190766,76.03660077264217,122.09,0.66828,0.9786,0
2023-08-05 20:21:35.441291,69.48802054084952,122.28,0.46695,0.9494,0
2023-08-05 20:21:35.691818,61.220914378594664,122.38,0.38264,0.8955,0
2023-08-05 20:21:35.942340,53.99634006501626,122.4,0.4186,0.7248,0
2023-08-05 20:21:36.192874,51.74803804551138,122.34,0.39738,0.9566,0
2023-08-05 20:21:36.443406,52.290726631857964,122.3,0.45669,0.9589,0
2023-08-05 20:21:36.693961,57.55250864230057,122.2,0.58571,0.9757,0
2023-08-05 20:21:36.944519,62.7363560496104,122.16,0.62868,0.9744,0
2023-08-05 20:21:37.195002,62.98914923472728,122.24,0.53172,0.9782,0
2023-08-05 20:21:37.445528,64.27160446430909,122.21,0.56259,0.9783,0
2023-08-05 20:21:37.696031,65.11442312501636,122.21,0.56387,0.9734,0
2023-08-05 20:21:37.946550,54.48499618751144,122.46,0.3546,0.6835,0
2023-08-05 20:21:38.197105,50.31829733125801,122.39,0.43699,0.759,0
2023-08-05 20:21:38.447644,49.2796081318806,122.35,0.40037,0.9565,0
2023-08-05 20:21:38.698176,53.73112569231642,122.25,0.53777,0.9753,0
2023-08-05 20:21:38.948704,58.7116879846215,122.22,0.59134,0.9732,0
2023-08-05 20:21:39.199229,62.91808158923505,122.19,0.61041,0.9752,0
2023-08-05 20:21:39.449756,64.24675711246454,122.21,0.563,0.9788,0
2023-08-05 20:21:39.700275,65.44412997872517,122.2,0.5707,0.9785,0
2023-08-05 20:21:39.950794,56.613290985107625,122.41,0.41097,0.7158,0
2023-08-05 20:21:40.201311,44.42990368957533,122.58,0.23061,0.5661,0
2023-08-05 20:21:40.451830,33.79061258270273,122.61,0.16819,0.4348,0
2023-08-05 20:21:40.702347,27.669528807891908,122.59,0.21461,0.5088,0
2023-08-05 20:21:40.952866,24.479170165524334,122.57,0.23507,0.5912,0
2023-08-05 20:21:41.203387,19.658149115867033,122.6,0.16551,0.4144,0
2023-08-05 20:21:41.453906,18.092404381106924,122.54,0.2132,0.5527,0
2023-08-05 20:21:41.704427,30.960483066774852,122.25,0.53348,0.9351,0
2023-08-05 20:21:41.954947,43.8969381467424,122.17,0.62107,0.9764,0
2023-08-05 20:21:42.205462,51.53915670271969,122.2,0.5848,0.9707,0
2023-08-05 20:21:42.455981,57.93630969190379,122.17,0.61106,0.976,0
2023-08-05 20:21:42.706499,59.19741678433266,122.25,0.53767,0.9454,0
2023-08-05 20:21:42.957039,43.943701749032854,122.61,0.16542,0.4118,0
2023-08-05 20:21:43.207562,51.720391224323,122.2,0.60254,0.9489,0
2023-08-05 20:21:43.458085,52.662873857026106,122.26,0.46854,0.9577,0
2023-08-05 20:21:43.708602,54.00691169991828,122.28,0.48031,0.9729,0
2023-08-05 20:21:43.959124,55.73763818994279,122.21,0.50039,0.9775,0
2023-08-05 20:21:44.209646,58.13534673295995,122.2,0.53705,0.9711,0
2023-08-05 20:21:44.460178,64.13044271307197,122.12,0.6551,0.9765,0
2023-08-05 20:21:44.710720,73.06520989915037,122.02,0.78165,0.9847,0
2023-08-05 20:21:44.961236,73.92074692940527,122.13,0.6354,0.9783,0
2023-08-05 20:21:45.211757,74.59252285058369,122.1,0.63688,0.9794,0
2023-08-05 20:21:45.462279,70.89666599540858,122.15,0.54195,0.9407,0
2023-08-05 20:21:45.712799,63.52966619678601,122.28,0.39458,0.9604,0
2023-08-05 20:21:45.963314,57.091466337750205,122.32,0.37292,0.9223,0
2023-08-05 20:21:46.213837,61.54482643642515,122.13,0.60347,0.976,0
2023-08-05 20:21:46.464380,58.42997850549761,122.27,0.4358,0.9601,0
2023-08-05 20:21:46.714900,55.53438495384832,122.29,0.41271,0.9664,0
2023-08-05 20:21:46.965417,57.05166946769381,122.21,0.52012,0.9532,0
2023-08-05 20:21:47.215935,63.43666862738568,122.12,0.68195,0.9406,0
2023-08-05 20:21:47.466453,72.56726803916997,122.01,0.78567,0.9792,0
2023-08-05 20:21:47.717002,70.81788762741898,122.18,0.56016,0.9751,0
2023-08-05 20:21:47.967540,65.5283213391933,122.27,0.4552,0.9556,0
2023-08-05 20:21:48.218061,53.70342493743531,122.45,0.29632,0.7197,0
2023-08-05 20:21:48.468585,54.96509745620472,122.22,0.52366,0.9048,0
2023-08-05 20:21:48.719108,60.4889682193433,122.12,0.61437,0.978,0
2023-08-05 20:21:48.969627,57.5393777535403,122.29,0.43745,0.947,0
2023-08-05 20:21:49.220145,53.72146442747821,122.32,0.38176,0.9596,0
2023-08-05 20:21:49.470677,45.24902509923474,122.43,0.28819,0.7221,0
2023-08-05 20:21:49.721200,36.190817569464315,122.52,0.22823,0.5384,0
2023-08-05 20:21:49.971719,29.59897229862502,122.54,0.2116,0.5483,0
2023-08-05 20:21:50.222237,35.761580609037516,122.28,0.42981,0.954,0
2023-08-05 20:21:50.472755,39.39350642632626,122.29,0.40544,0.9655,0
2023-08-05 20:21:50.723276,41.971854498428385,122.26,0.40747,0.9633,0
2023-08-05 20:21:50.973826,41.03409814889987,122.33,0.36346,0.8736,0
2023-08-05 20:21:51.224358,43.580468704229915,122.29,0.45035,0.8992,0
2023-08-05 20:21:51.474879,43.79602809296094,122.32,0.37741,0.9596,0
2023-08-05 20:21:51.725416,44.449419665072654,122.32,0.3905,0.9625,0
2023-08-05 20:21:51.975941,45.51879376555085,122.31,0.40659,0.9655,0
2023-08-05 20:21:52.226514,40.1176556358856,122.45,0.30066,0.7474,0
2023-08-05 20:21:52.477053,29.459538945119913,122.6,0.10606,0.353,0
2023-08-05 20:21:52.727570,24.830077261583938,122.54,0.20219,0.5662,0
2023-08-05 20:21:52.978089,31.12255408310876,122.31,0.42816,0.8747,0
2023-08-05 20:21:53.228608,29.86478785817613,122.45,0.29426,0.7474,0
2023-08-05 20:21:53.479126,26.173051500723286,122.52,0.24245,0.5911,0
2023-08-05 20:21:53.729644,29.7100360505063,122.39,0.3888,0.7978,0
2023-08-05 20:21:53.980162,35.33742523535441,122.32,0.415,0.9548,0
2023-08-05 20:21:54.230690,37.59869766474809,122.36,0.36746,0.9536,0
2023-08-05 20:21:54.481209,33.87698836532366,122.5,0.2836,0.7252,0
2023-08-05 20:21:54.731679,26.84499185572656,122.6,0.12387,0.6873,0
2023-08-05 20:21:54.982206,39.1878942990086,122.21,0.60552,0.9188,0
2023-08-05 20:21:55.232731,45.172326009306026,122.26,0.50003,0.9673,0
2023-08-05 20:21:55.483200,47.640628206514215,122.31,0.45805,0.9532,0
2023-08-05 20:21:55.733724,52.26793974455995,122.24,0.52828,0.9766,0
2023-08-05 20:21:55.984240,40.839457821191964,122.58,0.20565,0.5622,0
2023-08-05 20:21:56.234660,32.67572047483437,122.59,0.21555,0.5157,0
2023-08-05 20:21:56.485186,37.57420433238406,122.34,0.44065,0.909,0
2023-08-05 20:21:56.735658,32.11774303266884,122.52,0.25207,0.6277,0
2023-08-05 20:21:56.986197,31.891320122868187,122.42,0.38594,0.6638,0
2023-08-05 20:21:57.236777,44.85182408600773,122.11,0.62995,0.9762,0
2023-08-05 20:21:57.487269,52.78567686020541,122.17,0.59783,0.9762,0
2023-08-05 20:21:57.737826,60.839573802143796,122.14,0.66549,0.9797,0
2023-08-05 20:21:57.988353,65.89050166150066,122.15,0.64919,0.9795,0
2023-08-05 20:21:58.238883,62.48025116305047,122.3,0.46688,0.9549,0
2023-08-05 20:21:58.489406,62.83537581413533,122.23,0.5322,0.9787,0
2023-08-05 20:21:58.739941,64.94186306989474,122.2,0.5881,0.972,0
2023-08-05 20:21:58.990468,67.27230414892631,122.18,0.61157,0.9731,0
2023-08-05 20:21:59.241015,68.84871290424842,122.18,0.60796,0.9764,0
2023-08-05 20:21:59.491541,71.14589903297389,122.16,0.63929,0.9796,0
2023-08-05 20:21:59.742082,76.08932932308171,122.1,0.73683,0.9739,0
2023-08-05 20:21:59.992606,76.3274305261572,122.17,0.64248,0.9795,0
2023-08-05 20:22:00.243136,82.28980136831004,122.02,0.80179,0.9833,0
2023-08-05 20:22:00.493667,83.23456095781701,122.08,0.72335,0.9676,0
2023-08-05 20:22:00.744194,73.8245926704719,122.31,0.44621,0.9504,0
2023-08-05 20:22:00.994740,63.06101486933033,122.42,0.36179,0.8567,0
2023-08-05 20:22:01.245282,46.76516040853122,122.62,0.17181,0.4149,0
2023-08-05 20:22:01.495835,37.27281228597185,122.59,0.22579,0.5464,0
2023-08-05 20:22:01.746363,31.952968600180295,122.55,0.26592,0.5996,0
2023-08-05 20:22:01.996891,25.048478020126204,122.61,0.1388,0.5252,0
2023-08-05 20:22:02.247417,24.825434614088344,122.5,0.28605,0.6936,0
2023-08-05 20:22:02.497945,30.433804229861842,122.35,0.37269,0.9545,0
2023-08-05 20:22:02.748469,34.98036296090329,122.33,0.38723,0.9624,0
2023-08-05 20:22:02.999007,40.51615407263231,122.29,0.46487,0.9399,0
2023-08-05 20:22:03.249528,51.36260785084262,122.14,0.64111,0.9791,0
2023-08-05 20:22:03.500058,62.960725495589834,122.05,0.75699,0.9744,0
2023-08-05 20:22:03.750599,73.73410784691289,121.99,0.82627,0.9809,0
2023-08-05 20:22:04.001127,83.53087549283903,121.92,0.88902,0.9816,0
2023-08-05 20:22:04.251653,86.69261284498732,122.01,0.78272,0.985,0
2023-08-05 20:22:04.502193,87.26542899149112,122.06,0.74339,0.9765,0
2023-08-05 20:22:04.752719,81.05800029404378,122.2,0.55776,0.9768,0
2023-08-05 20:22:05.003246,66.84070020583064,122.42,0.33376,0.824,0
2023-08-05 20:22:05.253772,64.07989014408145,122.26,0.50838,0.9273,0
2023-08-05 20:22:05.504302,62.97382310085702,122.22,0.51307,0.9631,0
2023-08-05 20:22:05.754712,63.44037617059991,122.22,0.53929,0.979,0
2023-08-05 20:22:06.005248,63.54376331941994,122.21,0.53316,0.9789,0
2023-08-05 20:22:06.255713,66.31313432359396,122.12,0.6102,0.9766,0
2023-08-05 20:22:06.506243,65.16559402651576,122.18,0.53974,0.9476,0
2023-08-05 20:22:06.756765,63.343815818561026,122.22,0.50584,0.9558,0
2023-08-05 20:22:07.007295,60.779771072992716,122.25,0.47633,0.9411,0
2023-08-05 20:22:07.257818,60.1948397510949,122.23,0.50047,0.9617,0
2023-08-05 20:22:07.508347,59.71818782576642,122.26,0.49727,0.964,0
2023-08-05 20:22:07.758713,61.648931478036495,122.24,0.55514,0.9749,0
2023-08-05 20:22:08.009241,54.33225203462554,122.4,0.37843,0.8044,0
2023-08-05 20:22:08.259711,48.48067642423788,122.45,0.39028,0.7288,0
2023-08-05 20:22:08.510252,47.33147349696652,122.35,0.38229,0.9546,0
2023-08-05 20:22:08.760782,51.82863144787657,122.25,0.52331,0.9742,0
2023-08-05 20:22:09.011311,54.316042013513595,122.25,0.50318,0.9773,0
2023-08-05 20:22:09.261865,59.036829409459514,122.2,0.58578,0.9786,0
2023-08-05 20:22:09.512392,64.46388058662166,122.13,0.65023,0.9712,0
2023-08-05 20:22:09.762716,64.49151641063516,122.21,0.54668,0.9663,0
2023-08-05 20:22:10.013307,53.6916614874446,122.47,0.29562,0.787,0
2023-08-05 20:22:10.263779,52.28116304121122,122.32,0.45655,0.8772,0
2023-08-05 20:22:10.514305,49.61831412884786,122.35,0.41525,0.8543,0
2023-08-05 20:22:10.764836,48.3795198901935,122.33,0.3879,0.9586,0
2023-08-05 20:22:11.015363,47.255563923135455,122.34,0.38017,0.9597,0
2023-08-05 20:22:11.265892,51.249594746194816,122.24,0.50966,0.9722,0
2023-08-05 20:22:11.516416,51.79901632233638,122.24,0.45338,0.9578,0
2023-08-05 20:22:11.766716,44.19881142563546,122.42,0.30754,0.7029,0
2023-08-05 20:22:12.017245,45.96796799794482,122.28,0.43424,0.9434,0
2023-08-05 20:22:12.267712,50.50277759856138,122.22,0.51186,0.9764,0
2023-08-05 20:22:12.518239,55.58214431899297,122.19,0.56396,0.9785,0
2023-08-05 20:22:12.768766,59.11910102329509,122.18,0.56331,0.9789,0
2023-08-05 20:22:13.019293,61.38677071630656,122.18,0.55759,0.9787,0
2023-08-05 20:22:13.269819,63.73283950141459,122.15,0.57953,0.9776,0
2023-08-05 20:22:13.520342,54.16498765099021,122.4,0.32853,0.7918,0
2023-08-05 20:22:13.770869,48.53339135569315,122.4,0.41781,0.6921,0
2023-08-05 20:22:14.021438,49.3603739489852,122.29,0.44833,0.9355,0
2023-08-05 20:22:14.271963,50.21196176428964,122.29,0.45026,0.948,0
2023-08-05 20:22:14.522485,55.99687323500275,122.19,0.58202,0.9772,0
2023-08-05 20:22:14.773025,59.70551126450193,122.2,0.57301,0.9763,0
2023-08-05 20:22:15.023550,63.92035788515135,122.16,0.6171,0.9784,0
2023-08-05 20:22:15.274104,66.52875051960595,122.17,0.60755,0.9783,0
2023-08-05 20:22:15.524629,68.32612536372417,122.16,0.60685,0.9782,0
2023-08-05 20:22:15.775150,67.75608775460692,122.21,0.55692,0.976,0
2023-08-05 20:22:16.025677,70.19806142822485,122.16,0.63653,0.9761,0
2023-08-05 20:22:16.276200,69.9286429997574,122.21,0.58041,0.977,0
2023-08-05 20:22:16.526743,69.08095009983018,122.22,0.56113,0.9785,0
2023-08-05 20:22:16.777269,68.51036506988113,122.22,0.56177,0.9785,0
2023-08-05 20:22:17.027800,61.950455548916786,122.35,0.39706,0.9601,0
2023-08-05 20:22:17.278327,50.75401888424174,122.48,0.30519,0.6588,0
2023-08-05 20:22:17.528849,49.53661321896921,122.35,0.40684,0.9381,0
2023-08-05 20:22:17.779371,44.413029253278445,122.47,0.32624,0.8124,0
2023-08-05 20:22:18.029900,34.25232047729491,122.61,0.18248,0.4713,0
2023-08-05 20:22:18.280424,27.461124334106433,122.59,0.19945,0.475,0
2023-08-05 20:22:18.530952,24.0143870338745,122.55,0.22687,0.5745,0
2023-08-05 20:22:18.781475,20.155670923712144,122.6,0.17141,0.5307,0
2023-08-05 20:22:19.032002,16.7542196465985,122.61,0.17288,0.416,0
2023-08-05 20:22:19.282526,16.837553752618952,122.56,0.23523,0.5908,0
2023-08-05 20:22:19.533080,25.507087626833272,122.36,0.39174,0.9541,0
2023-08-05 20:22:19.783604,31.491461338783292,122.32,0.38701,0.9602,0
2023-08-05 20:22:20.034129,35.390722937148304,122.32,0.37857,0.9607,0
2023-08-05 20:22:20.284660,38.17180605600382,122.33,0.38032,0.96,0
2023-08-05 20:22:20.535181,34.98076423920267,122.44,0.30081,0.7476,0
2023-08-05 20:22:20.785706,31.89383496744187,122.48,0.29306,0.6879,0
2023-08-05 20:22:21.036242,36.960284477209306,122.33,0.41943,0.9508,0
2023-08-05 20:22:21.286765,28.307179134046514,122.59,0.1625,0.4074,0
2023-08-05 20:22:21.537292,23.347825393832558,122.56,0.18845,0.5099,0
2023-08-05 20:22:21.787819,20.632277775682788,122.56,0.20345,0.5733,0
2023-08-05 20:22:22.038339,16.98323444297795,122.61,0.16947,0.4076,0
2023-08-05 20:22:22.288860,27.780464110084566,122.32,0.49753,0.8704,0
2023-08-05 20:22:22.539390,36.135324877059205,122.27,0.47734,0.9532,0
2023-08-05 20:22:22.789924,44.30152741394145,122.23,0.53299,0.9725,0
2023-08-05 20:22:23.040446,46.45626918975902,122.31,0.44237,0.9515,0
2023-08-05 20:22:23.290969,47.97208843283131,122.32,0.44796,0.9401,0
2023-08-05 20:22:23.541494,46.45406190298192,122.4,0.36876,0.9507,0
2023-08-05 20:22:23.792021,55.08834333208735,122.17,0.63698,0.9668,0
2023-08-05 20:22:24.042542,58.18814033246115,122.25,0.54702,0.9783,0
2023-08-05 20:22:24.293095,61.059998232722805,122.21,0.56642,0.9789,0
2023-08-05 20:22:24.543623,62.98719876290596,122.2,0.56414,0.9789,0
2023-08-05 20:22:24.794149,47.81613913403417,122.56,0.20836,0.4863,0
2023-08-05 20:22:25.044692,48.13319739382392,122.31,0.41384,0.9656,0
2023-08-05 20:22:25.295219,48.28043817567674,122.3,0.41776,0.9517,0
2023-08-05 20:22:25.545739,46.85710672297372,122.37,0.37083,0.9594,0
2023-08-05 20:22:25.796276,46.5354747060816,122.35,0.38887,0.9623,0
2023-08-05 20:22:26.046805,46.00673229425712,122.35,0.38117,0.96,0
2023-08-05 20:22:26.297332,50.39311260597998,122.25,0.5289,0.9377,0
2023-08-05 20:22:26.547867,55.48797882418599,122.19,0.56936,0.9685,0
2023-08-05 20:22:26.798394,51.69388517693019,122.36,0.38509,0.9092,0
2023-08-05 20:22:27.048916,50.81371962385113,122.32,0.43122,0.9244,0
2023-08-05 20:22:27.299451,55.100803736695795,122.24,0.55185,0.9651,0
2023-08-05 20:22:27.550033,59.36296261568706,122.18,0.58183,0.975,0
2023-08-05 20:22:27.800559,62.420873830980945,122.18,0.5833,0.976,0
2023-08-05 20:22:28.051086,69.45231168168665,122.08,0.72004,0.9768,0
2023-08-05 20:22:28.301612,73.43141817718065,122.11,0.70024,0.9674,0
2023-08-05 20:22:28.552139,66.72419272402645,122.33,0.43966,0.9496,0
2023-08-05 20:22:28.802665,60.22853490681852,122.37,0.3835,0.9604,0
2023-08-05 20:22:29.053205,47.94727443477296,122.52,0.2512,0.6268,0
2023-08-05 20:22:29.303725,50.03849210434107,122.26,0.47449,0.9467,0
2023-08-05 20:22:29.554241,50.35604447303874,122.29,0.43961,0.9504,0
2023-08-05 20:22:29.804765,53.69173113112712,122.26,0.51472,0.9769,0
2023-08-05 20:22:30.055289,53.17071179178898,122.33,0.44423,0.9561,0
2023-08-05 20:22:30.305831,50.49629825425229,122.38,0.37684,0.9596,0
2023-08-05 20:22:30.556358,52.901608777976605,122.27,0.49609,0.9646,0
2023-08-05 20:22:30.806880,55.25642614458363,122.27,0.50869,0.9767,0
2023-08-05 20:22:31.057397,58.04659830120855,122.24,0.53962,0.9787,0
2023-08-05 20:22:31.307917,63.48931881084598,122.17,0.65153,0.9572,0
2023-08-05 20:22:31.558442,71.56672316759219,122.08,0.75273,0.9839,0
2023-08-05 20:22:31.808984,77.14470621731454,122.07,0.75108,0.9834,0
2023-08-05 20:22:32.059510,83.06829435212018,122.02,0.8064,0.9847,0
2023-08-05 20:22:32.310033,83.24280604648412,122.11,0.70975,0.9652,0
2023-08-05 20:22:32.560556,81.88326423253889,122.15,0.66021,0.976,0
2023-08-05 20:22:32.811079,81.30778496277722,122.14,0.67219,0.974,0
2023-08-05 20:22:33.061598,81.36514947394406,122.14,0.6899,0.9672,0
2023-08-05 20:22:33.312121,75.83970463176084,122.25,0.54158,0.9507,0
2023-08-05 20:22:33.562665,69.56799324223259,122.31,0.4709,0.9538,0
2023-08-05 20:22:33.813187,70.47789526956282,122.18,0.60824,0.977,0
2023-08-05 20:22:34.063706,72.14712668869397,122.15,0.63575,0.9792,0
2023-08-05 20:22:34.314228,76.49138868208578,122.09,0.7282,0.9744,0
2023-08-05 20:22:34.564754,81.37287207746004,122.04,0.77443,0.9815,0
2023-08-05 20:22:34.815276,80.02291045422204,122.15,0.64338,0.9782,0
2023-08-05 20:22:35.065797,71.14923731795544,122.34,0.43255,0.9533,0
2023-08-05 20:22:35.316313,67.59476612256881,122.27,0.50395,0.9624,0
2023-08-05 20:22:35.566837,60.44793628579817,122.34,0.37415,0.9563,0
2023-08-05 20:22:35.817361,62.06735540005872,122.21,0.55339,0.9736,0
2023-08-05 20:22:36.067883,58.596548780041104,122.32,0.43521,0.9486,0
2023-08-05 20:22:36.318402,54.30068414602877,122.37,0.37715,0.9594,0
2023-08-05 20:22:36.568917,40.87751890222013,122.59,0.18324,0.4255,0
2023-08-05 20:22:36.819442,36.39506323155409,122.46,0.36775,0.5759,0
2023-08-05 20:22:37.069979,44.63214426208786,122.19,0.54043,0.967,0
2023-08-05 20:22:37.320521,45.11330098346151,122.33,0.3963,0.9538,0
2023-08-05 20:22:37.571093,45.06971068842306,122.32,0.38268,0.9606,0
2023-08-05 20:22:37.821693,45.19849748189615,122.33,0.38693,0.9613,0
2023-08-05 20:22:38.072256,53.7966482373273,122.15,0.62365,0.9695,0
2023-08-05 20:22:38.322733,61.13595376612911,122.13,0.65451,0.979,0
2023-08-05 20:22:38.573270,63.71926763629038,122.18,0.58438,0.9768,0
2023-08-05 20:22:38.823804,65.74478734540327,122.2,0.59045,0.9767,0
2023-08-05 20:22:39.074350,66.2368511417823,122.18,0.56495,0.9762,0
2023-08-05 20:22:39.324941,60.89599579924761,122.31,0.41284,0.9592,0
2023-08-05 20:22:39.575508,58.75699705947332,122.24,0.46015,0.9559,0
2023-08-05 20:22:39.826045,55.15669794163132,122.31,0.39829,0.9598,0
2023-08-05 20:22:40.076579,53.16928855914192,122.31,0.41063,0.9663,0
2023-08-05 20:22:40.327061,57.79700199139935,122.18,0.58787,0.955,0
2023-08-05 20:22:40.577579,68.22440139397955,122.04,0.77322,0.9809,0
2023-08-05 20:22:40.828202,73.79318097578569,122.08,0.72888,0.9753,0
2023-08-05 20:22:41.078782,74.77292668304999,122.12,0.64407,0.9797,0
2023-08-05 20:22:41.329405,74.98924867813498,122.14,0.63131,0.979,0
2023-08-05 20:22:41.580005,73.15977407469448,122.17,0.57775,0.976,0
2023-08-05 20:22:41.830588,59.663441852286134,122.45,0.31275,0.7356,0
2023-08-05 20:22:42.081128,46.718309296600296,122.53,0.23095,0.5835,0
2023-08-05 20:22:42.331676,47.001416507620206,122.33,0.47258,0.8244,0
2023-08-05 20:22:42.582202,47.19989155533415,122.33,0.40419,0.964,0
2023-08-05 20:22:42.832737,48.589824088733906,122.3,0.44096,0.9611,0
2023-08-05 20:22:43.083223,53.549476862113735,122.21,0.54501,0.9777,0
2023-08-05 20:22:43.333772,59.65553380347962,122.15,0.61939,0.9768,0
2023-08-05 20:22:43.584310,61.39717366243573,122.19,0.55313,0.9685,0
2023-08-05 20:22:43.834870,61.924521563705014,122.22,0.52897,0.9769,0
2023-08-05 20:22:44.085401,49.465665094593504,122.49,0.25342,0.657,0
2023-08-05 20:22:44.335871,47.03156556621545,122.39,0.44451,0.7601,0
2023-08-05 20:22:44.586402,47.33799589635081,122.32,0.40784,0.9633,0
2023-08-05 20:22:44.836941,54.23889712744557,122.19,0.58927,0.9769,0
2023-08-05 20:22:45.087478,58.4074279892119,122.19,0.56972,0.9787,0
2023-08-05 20:22:45.338063,61.22009959244833,122.19,0.56681,0.9787,0
2023-08-05 20:22:45.588590,60.14936971471383,122.28,0.49322,0.9559,0
2023-08-05 20:22:45.839124,56.70315880029968,122.32,0.41227,0.965,0
2023-08-05 20:22:46.089654,51.703011160209776,122.36,0.44516,0.735,0
2023-08-05 20:22:46.340183,52.70740781214685,122.25,0.47942,0.9393,0
2023-08-05 20:22:46.590712,49.921485468502794,122.33,0.37137,0.9558,0
2023-08-05 20:22:46.841242,50.36083982795196,122.28,0.44211,0.9505,0
2023-08-05 20:22:47.091767,56.70468787956638,122.16,0.60074,0.9744,0
2023-08-05 20:22:47.342288,57.14788151569647,122.24,0.49631,0.959,0
2023-08-05 20:22:47.592810,42.38974706098753,122.57,0.16155,0.4017,0
2023-08-05 20:22:47.843338,36.120722942691266,122.49,0.27012,0.6496,0
2023-08-05 20:22:48.093864,44.842406059883885,122.2,0.56196,0.9493,0
2023-08-05 20:22:48.344387,49.85708424191873,122.23,0.5148,0.9783,0
2023-08-05 20:22:48.594917,53.33405896934311,122.22,0.51387,0.9784,0
2023-08-05 20:22:48.845456,58.95484127854017,122.17,0.60297,0.9783,0
2023-08-05 20:22:49.095980,58.422988894978126,122.27,0.49534,0.9441,0
2023-08-05 20:22:49.346500,58.05639222648468,122.26,0.48522,0.9642,0
2023-08-05 20:22:49.597037,56.411074558539276,122.3,0.45069,0.9538,0
2023-08-05 20:22:49.847557,55.6682521909775,122.3,0.46377,0.9509,0
2023-08-05 20:22:50.098084,57.434876533684246,122.24,0.51726,0.9735,0
2023-08-05 20:22:50.348610,59.24541357357898,122.22,0.5406,0.9606,0
2023-08-05 20:22:50.599135,63.276389501505285,122.15,0.6209,0.9583,0
2023-08-05 20:22:50.849659,73.2557726510537,121.99,0.80461,0.9836,0
2023-08-05 20:22:51.100192,74.8068408557376,122.11,0.66162,0.9707,0
2023-08-05 20:22:51.350737,71.88098859901632,122.21,0.54405,0.9784,0
2023-08-05 20:22:51.601259,69.35859201931142,122.25,0.53146,0.977,0
2023-08-05 20:22:51.851778,67.28391441351799,122.23,0.52403,0.9748,0
2023-08-05 20:22:52.102298,49.597860089462586,122.58,0.16534,0.411,0
2023-08-05 20:22:52.352825,41.0626020626238,122.53,0.24059,0.7174,0
2023-08-05 20:22:52.603350,32.42212144383666,122.58,0.13805,0.7245,0
2023-08-05 20:22:52.853874,37.66548501068566,122.34,0.47507,0.8586,0
2023-08-05 20:22:53.104417,47.440839507479964,122.21,0.59222,0.9706,0
2023-08-05 20:22:53.354945,47.19518765523598,122.36,0.39697,0.9599,0
2023-08-05 20:22:53.605464,47.25963135866519,122.35,0.40202,0.9639,0
2023-08-05 20:22:53.855988,54.24314195106563,122.19,0.59114,0.9765,0
2023-08-05 20:22:54.106519,58.46079936574595,122.2,0.57113,0.9786,0
2023-08-05 20:22:54.357067,61.464459556022156,122.21,0.5724,0.9789,0
2023-08-05 20:22:54.607591,61.509321689215504,122.26,0.52404,0.9617,0
2023-08-05 20:22:54.858116,57.77242518245085,122.34,0.41593,0.964,0
2023-08-05 20:22:55.108649,42.82212762771559,122.61,0.16126,0.4015,0
2023-08-05 20:22:55.359184,35.501489339400905,122.55,0.2515,0.5976,0
2023-08-05 20:22:55.609702,37.64544253758063,122.41,0.4502,0.7739,0
2023-08-05 20:22:55.860241,45.19240977630644,122.27,0.53074,0.9678,0
2023-08-05 20:22:56.110763,49.84858684341451,122.27,0.51606,0.9622,0
2023-08-05 20:22:56.361285,53.85641079039016,122.25,0.52883,0.9777,0
2023-08-05 20:22:56.611801,58.75948755327311,122.19,0.591,0.9721,0
2023-08-05 20:22:56.862319,63.011841287291176,122.16,0.61128,0.9767,0
2023-08-05 20:22:57.112843,66.38898890110383,122.15,0.62279,0.9763,0
2023-08-05 20:22:57.363372,65.23039223077268,122.23,0.53196,0.9616,0
2023-08-05 20:22:57.613888,62.84167456154087,122.28,0.48917,0.9574,0
2023-08-05 20:22:57.864408,50.60237219307861,122.51,0.2758,0.6524,0
2023-08-05 20:22:58.114926,38.903160535155024,122.58,0.20104,0.4709,0
2023-08-05 20:22:58.365465,30.81481237460851,122.58,0.19303,0.5047,0
2023-08-05 20:22:58.615983,24.561428662225957,122.57,0.1871,0.4347,0
2023-08-05 20:22:58.866518,21.57570006355817,122.55,0.23344,0.5107,0
2023-08-05 20:22:59.117061,18.982590044490717,122.57,0.19741,0.5344,0
2023-08-05 20:22:59.367533,15.7900830311435,122.61,0.16479,0.4128,0
2023-08-05 20:22:59.618054,24.955658121800454,122.37,0.47958,0.7897,0
2023-08-05 20:22:59.868570,37.68266068526032,122.23,0.56523,0.9752,0
2023-08-05 20:23:00.119093,46.11036247968222,122.23,0.55421,0.9709,0
2023-08-05 20:23:00.369625,46.69615373577755,122.35,0.40741,0.9642,0
