timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:22:58.326981,3.65,,,30.81481237460851,122.58,0.19303,0.5047,0.0,126392953176.0,7564464.0,4.4526119500000005,267.0,3.597597,1.36,11.0,1.4,00:00:03,27.164812374608513
2023-08-05 20:22:59.328377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:23:00.329586,24.3,,,46.69615373577755,122.35,0.40741,0.9642,0.0,126423448490.0,11044810.0,4.485960899999999,269.0,22.93085,1.36,8.0,1.4,00:00:04,22.39615373577755
2023-08-05 20:23:01.330928,21.0,,,25.872456411960183,122.49,0.32601,0.6206,0.0,126434493300.0,33601812.0,4.502624733333334,270.0,11.04481,1.49,12.0,1.4,00:00:04,4.872456411960183
2023-08-05 20:23:02.332063,49.81,,,56.402741784511655,122.18,0.59693,0.9784,0.0,126468095112.0,30143016.0,4.5192947000000006,271.0,33.601812,1.49,12.0,1.4,00:00:04,6.592741784511652
2023-08-05 20:23:03.332432,30.84,,,67.33809220246124,122.27,0.49682,0.9562,0.0,126498238128.0,10398216.0,4.535987516666666,272.0,30.143016,1.49,13.0,1.4,00:00:04,36.49809220246124
2023-08-05 20:23:04.333754,22.05,,,29.978909937810936,122.55,0.23331,0.5785,0.0,126508636344.0,39931356.0,4.552645549999999,273.0,10.398216,1.49,13.0,1.4,00:00:04,7.928909937810936
2023-08-05 20:23:05.334834,57.12,,,64.9059740760684,122.1,0.70309,0.9735,0.0,126548567700.0,35774928.0,4.5693198,274.0,39.931356,1.49,28.0,1.4,00:00:04,7.785974076068406
2023-08-05 20:23:06.335993,42.31,,,80.76357527566401,122.2,0.60807,0.9754,0.0,126584342628.0,13835544.0,4.5859947,275.0,35.774928,1.49,28.0,1.4,00:00:04,38.45357527566401
2023-08-05 20:23:07.336381,16.87,,,50.560544223686925,122.37,0.38124,0.9486,0.0,126598178172.0,33168756.0,4.6026773,276.0,13.835544,1.45,13.0,1.4,00:00:04,33.69054422368693
2023-08-05 20:23:08.337584,53.16,,,58.28642306810725,122.1,0.70756,0.9734,0.0,126631346928.0,42879236.0,4.619348883333333,277.0,33.168756,1.45,13.0,1.4,00:00:04,5.1264230681072505
2023-08-05 20:23:09.338793,52.67,,,84.32381707865257,122.1,0.74687,0.9805,0.0,126674226164.0,18656040.0,4.636029166666666,278.0,42.879236,1.45,24.0,1.4,00:00:04,31.653817078652565
2023-08-05 20:23:10.340020,20.4,,,60.64561578058447,122.38,0.41094,0.9659,0.0,126692882204.0,17025183.0,4.652716833333333,279.0,18.65604,1.45,24.0,1.4,00:00:04,40.24561578058447
2023-08-05 20:23:11.340398,29.85,,,37.91302884891833,122.37,0.41562,0.9323,0.0,126709907387.0,20604229.0,4.669383116666666,280.0,17.025183,1.49,9.0,1.4,00:00:04,8.063028848918329
2023-08-05 20:23:12.341533,28.89,,,50.72317732662529,122.44,0.40696,0.7958,0.0,126730511616.0,41642040.0,4.686064633333333,281.0,20.604229,1.49,9.0,1.4,00:00:04,21.83317732662529
2023-08-05 20:23:13.342708,58.39,,,68.40514187612276,122.1,0.73598,0.9829,0.0,126772153656.0,33007690.0,4.702735966666666,282.0,41.64204,1.49,24.0,1.4,00:00:04,10.015141876122755
2023-08-05 20:23:14.343865,42.7,,,71.34158616445707,122.28,0.49357,0.9503,0.0,126805161346.0,32767594.0,4.719415683333334,283.0,33.00769,1.49,24.0,1.4,00:00:04,28.641586164457067
2023-08-05 20:23:15.345013,41.83,,,70.04778643808615,122.2,0.61626,0.9752,0.0,126837928940.0,22593344.0,4.736099833333333,284.0,32.767594,1.49,15.0,1.4,00:00:04,28.21778643808615
2023-08-05 20:23:16.346163,30.71,,,59.965886823784466,122.24,0.52934,0.96,0.0,126860522284.0,28034588.0,4.752775150000001,285.0,22.593344,1.49,15.0,1.4,00:00:04,29.255886823784465
2023-08-05 20:23:17.347337,38.15,,,60.685150826390654,122.16,0.60386,0.9741,0.0,126888556872.0,29495411.0,4.7694583,286.0,28.034588,1.45,13.0,1.4,00:00:04,22.535150826390655
2023-08-05 20:23:18.348388,44.07,,,62.056334113416405,122.16,0.62158,0.9751,0.0,126918052283.0,32520781.0,4.78613805,287.0,29.495411,1.45,13.0,1.4,00:00:04,17.986334113416405
2023-08-05 20:23:19.349550,43.51,,,61.52923582063128,122.29,0.52485,0.9587,0.0,126950573064.0,38387652.0,4.8028108666666665,288.0,32.520781,1.45,20.0,1.4,00:00:04,18.01923582063128
2023-08-05 20:23:20.350712,51.7,,,75.27778752053356,122.1,0.77121,0.9408,0.0,126988960716.0,16258428.0,4.819483533333334,289.0,38.387652,1.45,20.0,1.4,00:00:04,23.577787520533562
2023-08-05 20:23:21.351865,18.9,,,54.93247788368011,122.61,0.17577,0.4237,0.0,127005219144.0,28423428.0,4.836166183333333,290.0,16.258428,1.34,12.0,1.4,00:00:04,36.03247788368011
2023-08-05 20:23:22.352373,45.27,,,53.42121693987159,122.21,0.54675,0.9788,0.0,127033642572.0,40761725.0,4.852838683333333,291.0,28.423428,1.34,12.0,1.4,00:00:04,8.151216939871588
2023-08-05 20:23:23.353543,52.39,,,75.83834868726316,122.15,0.66737,0.9749,0.0,127074404297.0,13818619.0,4.86951685,292.0,40.761725,1.34,19.0,1.4,00:00:04,23.448348687263163
2023-08-05 20:23:24.354695,15.86,,,51.11036741981187,122.59,0.20393,0.5519,0.0,127088222916.0,24490404.0,4.886201183333333,293.0,13.818619,1.34,19.0,1.4,00:00:04,35.25036741981187
2023-08-05 20:23:25.355846,37.55,,,47.58322467749684,122.36,0.41147,0.966,0.0,127112713320.0,32172207.0,4.902864566666667,294.0,24.490404,1.34,15.0,1.4,00:00:04,10.03322467749684
2023-08-05 20:23:26.356932,34.77,,,68.209877345067,122.29,0.6642,0.9637,0.0,127144885527.0,9273163.0,4.919552333333333,295.0,32.172207,1.34,15.0,1.4,00:00:04,33.439877345066996
2023-08-05 20:23:27.358277,12.55,,,38.43882255055059,122.4,0.42894,0.8255,0.0,127154158690.0,17893966.0,4.9362292,296.0,9.273163,1.23,6.0,1.4,00:00:04,25.88882255055059
2023-08-05 20:23:28.359712,24.26,,,40.5592310943872,122.33,0.51928,0.957,0.0,127172052656.0,2522715.0,4.952900183333333,297.0,17.893966,1.23,6.0,1.4,00:00:04,16.2992310943872
2023-08-05 20:23:29.360974,4.22,,,23.080527785762364,122.71,0.16591,0.411,0.0,127174575371.0,14052964.0,4.969578333333333,298.0,2.522715,1.23,3.0,1.4,00:00:04,18.860527785762365
2023-08-05 20:23:30.362183,18.37,,,32.395628621361546,122.48,0.43427,0.7596,0.0,127188628335.0,5454627.0,4.9862511000000005,299.0,14.052964,1.23,3.0,1.4,00:00:04,14.025628621361545
2023-08-05 20:23:31.363441,14.41,,,18.72295033198891,122.7,0.16421,0.4084,0.0,127194082962.0,29041626.0,5.002916483333333,300.0,5.454627,1.29,6.0,1.4,00:00:04,4.312950331988908
2023-08-05 20:23:32.364390,41.69,,,42.86774767471054,122.4,0.45129,0.948,0.0,127223124588.0,28039060.0,5.019588716666666,301.0,29.041626,1.29,6.0,1.4,00:00:04,1.1777476747105453
2023-08-05 20:23:33.365635,29.05,,,66.13007681669802,122.28,0.58845,0.9479,0.0,127251163648.0,2786778.0,5.0362747500000005,302.0,28.03906,1.29,11.0,1.4,00:00:04,37.080076816698025
2023-08-05 20:23:34.367152,3.61,,,27.112359543689195,122.69,0.16771,0.4118,0.0,127253950426.0,6296562.0,5.0529525,303.0,2.786778,1.29,11.0,1.4,00:00:04,23.502359543689195
2023-08-05 20:23:35.368387,14.57,,,15.259017026439773,122.71,0.16699,0.4395,0.0,127260246988.0,9874293.0,5.069622,304.0,6.296562,1.29,2.0,1.4,00:00:04,0.6890170264397728
2023-08-05 20:23:36.369570,7.5,,,25.504696488048186,122.7,0.18012,0.487,0.0,127270121281.0,2843279.0,5.0863072833333325,305.0,9.874293,1.29,2.0,1.4,00:00:04,18.004696488048186
2023-08-05 20:23:37.370937,3.79,,,15.619073026780368,122.74,0.17303,0.42,0.0,127272964560.0,8905748.0,5.102983316666666,306.0,2.843279,1.35,1.0,1.4,00:00:04,11.829073026780367
2023-08-05 20:23:38.372271,16.93,,,17.016833333729966,122.64,0.36487,0.5795,0.0,127281870308.0,28698796.0,5.119652,307.0,8.905748,1.35,1.0,1.4,00:00:04,0.08683333372996671
2023-08-05 20:23:39.373187,40.98,,,49.59880138342857,122.38,0.57103,0.9725,0.0,127310569104.0,21616074.0,5.136331516666667,308.0,28.698796,1.35,14.0,1.4,00:00:04,8.618801383428575
2023-08-05 20:23:40.374310,27.45,,,49.702953012161196,122.55,0.42778,0.7742,0.0,127332185178.0,21521698.0,5.153012899999999,309.0,21.616074,1.35,14.0,1.4,00:00:04,22.252953012161196
2023-08-05 20:23:41.375404,29.25,,,47.2041234182199,122.5,0.4353,0.8281,0.0,127353706876.0,23519168.0,5.169694283333333,310.0,21.521698,1.32,9.0,1.4,00:00:04,17.9541234182199
2023-08-05 20:23:42.376498,32.26,,,51.60948793271461,122.41,0.56383,0.8684,0.0,127377226044.0,21166002.0,5.186371383333333,311.0,23.519168,1.32,9.0,1.4,00:00:04,19.34948793271461
2023-08-05 20:23:43.377742,25.79,,,49.718032352644784,122.48,0.4118,0.9666,0.0,127398392046.0,10607850.0,5.203053150000001,312.0,21.166002,1.32,7.0,1.4,00:00:04,23.928032352644784
2023-08-05 20:23:44.378993,15.47,,,37.74146326787002,122.48,0.38971,0.9588,0.0,127408999896.0,30515448.0,5.2197459,313.0,10.60785,1.32,7.0,1.4,00:00:04,22.27146326787002
2023-08-05 20:23:45.380149,50.63,,,59.208492630615595,122.23,0.73496,0.97,0.0,127439515344.0,46145772.0,5.236399916666667,314.0,30.515448,1.32,24.0,1.4,00:00:04,8.578492630615592
2023-08-05 20:23:46.380386,62.7,,,84.0409044806108,122.22,0.71092,0.9719,0.0,127485661116.0,37804440.0,5.25307035,315.0,46.145772,1.32,24.0,1.4,00:00:04,21.340904480610803
2023-08-05 20:23:47.381531,46.27,,,79.45588986579466,122.36,0.57576,0.9764,0.0,127523465556.0,23443148.0,5.26974525,316.0,37.80444,1.62,19.0,1.4,00:00:04,33.18588986579466
2023-08-05 20:23:48.382677,32.53,,,57.4512156567773,122.22,0.41055,0.9666,0.0,127546908704.0,34402684.0,5.286423116666667,317.0,23.443148,1.62,19.0,1.4,00:00:04,24.9212156567773
2023-08-05 20:23:49.383786,43.86,,,68.83783257919224,122.1,0.61583,0.9642,0.0,127581311388.0,20063700.0,5.30310395,318.0,34.402684,1.62,15.0,1.4,00:00:04,24.97783257919224
2023-08-05 20:23:50.384399,30.08,,,53.08108260226406,122.13,0.59319,0.9732,0.0,127601375088.0,36445956.0,5.3197811999999995,319.0,20.0637,1.62,15.0,1.4,00:00:04,23.001082602264063
2023-08-05 20:23:51.385558,50.66,,,69.40333493280362,122.09,0.64593,0.9795,0.0,127637821044.0,26461656.0,5.336452166666667,320.0,36.445956,1.81,20.0,1.4,00:00:04,18.74333493280362
2023-08-05 20:23:52.386748,29.68,,,61.83547871736614,122.24,0.48119,0.8982,0.0,127664282700.0,18489636.0,5.353133166666667,321.0,26.461656,1.81,20.0,1.4,00:00:04,32.155478717366144
2023-08-05 20:23:53.388078,30.51,,,50.7523457400396,122.17,0.54207,0.9785,0.0,127682772336.0,32633652.0,5.369813616666666,322.0,18.489636,1.81,12.0,1.4,00:00:04,20.2423457400396
2023-08-05 20:23:54.388369,46.18,,,64.77348661218352,122.28,0.65848,0.9791,0.0,127715405988.0,39967404.0,5.386491333333334,323.0,32.633652,1.81,12.0,1.4,00:00:04,18.59348661218352
2023-08-05 20:23:55.389533,54.35,,,78.28716853558527,122.28,0.65956,0.9632,0.0,127755373392.0,26293020.0,5.4031641,324.0,39.967404,1.81,21.0,1.4,00:00:04,23.937168535585265
2023-08-05 20:23:56.390701,31.49,,,61.432015665394026,122.31,0.53448,0.9704,0.0,127781666412.0,27871152.0,5.419838133333333,325.0,26.29302,1.81,21.0,1.4,00:00:04,29.942015665394027
2023-08-05 20:23:57.391830,41.03,,,61.7079767612611,122.31,0.56528,0.9765,0.0,127809537564.0,41900688.0,5.436517466666667,326.0,27.871152,1.82,20.0,1.4,00:00:04,20.6779767612611
2023-08-05 20:23:58.392394,56.4,,,81.73833952037879,122.15,0.75966,0.9818,0.0,127851438252.0,24237972.0,5.45319325,327.0,41.900688,1.82,20.0,1.4,00:00:04,25.33833952037879
2023-08-05 20:23:59.393556,25.96,,,60.27022791884294,122.53,0.37495,0.8819,0.0,127875676224.0,15267540.0,5.469876416666667,328.0,24.237972,1.82,11.0,1.4,00:00:04,34.31022791884294
2023-08-05 20:24:00.394712,26.4,,,43.85203506331418,122.44,0.45582,0.9102,0.0,127890943764.0,35482356.0,5.4865536666666666,329.0,15.26754,1.82,11.0,1.4,00:00:04,17.452035063314185
2023-08-05 20:24:01.395863,53.28,,,66.80904611870174,122.24,0.65199,0.9797,0.0,127926426120.0,31982772.0,5.503226466666666,330.0,35.482356,1.92,19.0,1.4,00:00:04,13.529046118701743
2023-08-05 20:24:02.396303,42.52,,,63.57615647310028,122.4,0.46788,0.9529,0.0,127958408892.0,47217000.0,5.519898766666667,331.0,31.982772,1.92,19.0,1.4,00:00:04,21.05615647310028
2023-08-05 20:24:03.397396,65.53,,,89.39120856919138,122.09,0.85931,0.9805,0.0,128005625892.0,23917507.0,5.5365762,332.0,47.217,1.92,26.0,1.4,00:00:04,23.861208569191376
2023-08-05 20:24:04.398550,24.92,,,60.57880677746284,122.47,0.39247,0.9587,0.0,128029543399.0,24119555.0,5.553261633333333,333.0,23.917507,1.92,26.0,1.4,00:00:04,35.658806777462836
2023-08-05 20:24:05.399696,33.95,,,54.98164390726881,122.46,0.39376,0.9617,0.0,128053662954.0,27341994.0,5.56994075,334.0,24.119555,1.92,12.0,1.4,00:00:04,21.03164390726881
2023-08-05 20:24:06.400391,39.19,,,58.68346630213524,122.32,0.53891,0.9785,0.0,128081004948.0,25034364.0,5.5866177666666665,335.0,27.341994,1.92,12.0,1.4,00:00:04,19.49346630213524
2023-08-05 20:24:07.401533,32.9,,,55.353955559142676,122.49,0.37836,0.956,0.0,128106039312.0,30697488.0,5.603300833333334,336.0,25.034364,2.0,15.0,1.4,00:00:04,22.453955559142678
2023-08-05 20:24:08.402701,42.4,,,62.34684562975016,122.33,0.58574,0.9746,0.0,128136736800.0,20256264.0,5.61997815,337.0,30.697488,2.0,15.0,1.4,00:00:04,19.946845629750165
2023-08-05 20:24:09.403772,24.85,,,47.25405143570302,122.56,0.34959,0.6544,0.0,128156993064.0,20270232.0,5.63666225,338.0,20.256264,2.0,10.0,1.4,00:00:04,22.404051435703018
2023-08-05 20:24:10.404303,30.49,,,45.491242949712294,122.49,0.37769,0.9599,0.0,128177263296.0,38684268.0,5.653341766666667,339.0,20.270232,2.0,10.0,1.4,00:00:04,15.001242949712296
2023-08-05 20:24:11.405463,56.77,,,72.24556323222592,122.19,0.73151,0.9711,0.0,128215947564.0,29373480.0,5.6700153,340.0,38.684268,2.16,21.0,1.4,00:00:04,15.475563232225916
2023-08-05 20:24:12.406617,33.32,,,62.59788583205745,122.46,0.40173,0.9531,0.0,128245321044.0,35593104.0,5.686696966666667,341.0,29.37348,2.16,21.0,1.4,00:00:04,29.27788583205745
2023-08-05 20:24:13.407769,54.25,,,76.063496888277,122.14,0.79807,0.9854,0.0,128280914148.0,38544672.0,5.7033746999999995,342.0,35.593104,2.16,23.0,1.4,00:00:04,21.813496888277
2023-08-05 20:24:14.408401,50.16,,,77.45703390287532,122.25,0.65182,0.9778,0.0,128319458820.0,37332732.0,5.720047333333333,343.0,38.544672,2.16,23.0,1.4,00:00:04,27.297033902875327
2023-08-05 20:24:15.409551,52.51,,,75.53263264008037,122.28,0.59187,0.976,0.0,128356791552.0,25397484.0,5.736718683333334,344.0,37.332732,2.16,20.0,1.4,00:00:04,23.022632640080367
2023-08-05 20:24:16.410724,29.27,,,57.19332169688329,122.5,0.34502,0.8295,0.0,128382189036.0,22101480.0,5.753393033333333,345.0,25.397484,2.16,20.0,1.4,00:00:05,27.92332169688329
2023-08-05 20:24:17.411875,32.66,,,51.31304153942168,122.42,0.40867,0.9655,0.0,128404290516.0,27573689.0,5.7700713,346.0,22.10148,2.07,12.0,1.4,00:00:05,18.653041539421686
2023-08-05 20:24:18.412380,36.01,,,57.67931117361514,122.42,0.48269,0.8255,0.0,128431864205.0,12467539.0,5.786754516666666,347.0,27.573689,2.07,12.0,1.4,00:00:05,21.669311173615142
2023-08-05 20:24:19.413604,10.54,,,33.090886012784985,122.7,0.15906,0.4036,0.0,128444331744.0,11478564.0,5.803446466666667,348.0,12.467539,2.07,4.0,1.4,00:00:05,22.550886012784986
2023-08-05 20:24:20.414944,23.46,,,33.635553331669676,122.31,0.57652,0.9531,0.0,128455810308.0,34024134.0,5.820105516666667,349.0,11.478564,2.07,4.0,1.4,00:00:05,10.175553331669676
2023-08-05 20:24:21.416095,46.08,,,62.22821355493389,122.36,0.51841,0.9759,0.0,128489834442.0,20876556.0,5.836779066666667,350.0,34.024134,2.07,17.0,1.4,00:00:05,16.14821355493389
2023-08-05 20:24:22.417301,20.65,,,51.59556557453963,122.51,0.35411,0.9078,0.0,128510710998.0,4080385.0,5.8534667,351.0,20.876556,2.07,17.0,1.4,00:00:05,30.94556557453963
2023-08-05 20:24:23.418665,5.54,,,24.335800194446957,122.7,0.15861,0.5635,0.0,128514791383.0,9008497.0,5.870141133333333,352.0,4.080385,2.07,2.0,1.4,00:00:05,18.795800194446958
2023-08-05 20:24:24.420094,12.27,,,30.09279046669531,122.46,0.37633,0.9466,0.0,128523799880.0,2467108.0,5.886812366666666,353.0,9.008497,2.07,2.0,1.4,00:00:05,17.82279046669531
2023-08-05 20:24:25.421465,8.89,,,15.734630761053541,122.68,0.1816,0.451,0.0,128526266988.0,24119451.0,5.903487816666667,354.0,2.467108,2.07,5.0,1.4,00:00:05,6.844630761053541
2023-08-05 20:24:26.422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:24:27.423785,48.4,,,60.814852876299526,122.3,0.60666,0.9716,0.0,128584799880.0,15549408.0,5.9368225,356.0,34.413441,2.14,15.0,1.4,00:00:05,12.414852876299527
2023-08-05 20:24:28.424857,17.43,,,46.10823747559951,122.72,0.16768,0.4091,0.0,128600349288.0,16774560.0,5.953506316666666,357.0,15.549408,2.14,15.0,1.4,00:00:05,28.67823747559951
2023-08-05 20:24:29.426004,22.66,,,42.35229851789145,122.5,0.42932,0.6851,0.0,128617123848.0,12412406.0,5.97019765,358.0,16.77456,2.14,6.0,1.4,00:00:05,19.692298517891448
2023-08-05 20:24:30.427178,13.35,,,36.17930587414573,122.64,0.19407,0.5169,0.0,128629536254.0,8230740.0,5.986872883333334,359.0,12.412406,2.14,6.0,1.4,00:00:05,22.82930587414573
2023-08-05 20:24:31.428317,8.52,,,27.171816290382388,122.65,0.19945,0.5148,0.0,128637766994.0,14597740.0,6.003544983333333,360.0,8.23074,1.97,4.0,1.4,00:00:05,18.65181629038239
2023-08-05 20:24:32.429401,23.5,,,33.20398458132082,122.4,0.43517,0.957,0.0,128652364734.0,19637826.0,6.020210866666667,361.0,14.59774,1.97,4.0,1.4,00:00:05,9.703984581320817
