timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:52:43.017819,83.682,122.27,0.70291,0.9737,0
2023-08-05 19:52:43.268340,91.026,122.22,0.75669,0.9843,0
2023-08-05 19:52:43.518861,91.162,122.22,0.75953,0.9821,0
2023-08-05 19:52:43.769414,98.195,122.15,0.81615,0.985,0
2023-08-05 19:52:44.019935,86.626,122.24,0.72757,0.974,0
2023-08-05 19:52:44.270451,69.358,122.34,0.58305,0.9723,0
2023-08-05 19:52:44.521002,55.807,122.41,0.47846,0.9529,0
2023-08-05 19:52:44.771525,67.839,122.34,0.56904,0.9745,0
2023-08-05 19:52:45.022046,23.754,122.62,0.32914,0.5886,0
2023-08-05 19:52:45.272587,16.102,122.67,0.23251,0.5645,0
2023-08-05 19:52:45.523107,16.425,122.66,0.23026,0.5816,0
2023-08-05 19:52:45.773629,8.7842,122.73,0.1674,0.4276,0
2023-08-05 19:52:46.024149,13.452,122.69,0.21356,0.5134,0
2023-08-05 19:52:46.274674,15.94,122.67,0.25809,0.5035,0
2023-08-05 19:52:46.525201,65.845,122.36,0.56716,0.9488,0
2023-08-05 19:52:46.775720,63.193,122.39,0.52792,0.9781,0
2023-08-05 19:52:47.026254,65.953,122.37,0.55098,0.9782,0
2023-08-05 19:52:47.276775,66.27,122.36,0.55312,0.9792,0
2023-08-05 19:52:47.527299,66.609,122.36,0.55591,0.9792,0
2023-08-05 19:52:47.777817,56.17,122.43,0.48192,0.952,0
2023-08-05 19:52:48.028338,21.335,122.65,0.27565,0.631,0
2023-08-05 19:52:48.278856,15.729,122.71,0.23332,0.5494,0
2023-08-05 19:52:48.529391,47.288,122.52,0.41098,0.9392,0
2023-08-05 19:52:48.779909,62.614,122.41,0.52908,0.9668,0
2023-08-05 19:52:49.030429,62.894,122.4,0.52519,0.9784,0
2023-08-05 19:52:49.280952,62.662,122.4,0.52353,0.9779,0
2023-08-05 19:52:49.531475,66.833,122.37,0.56042,0.9746,0
2023-08-05 19:52:49.781994,89.94,122.2,0.7538,0.9764,0
2023-08-05 19:52:50.032530,72.195,122.32,0.61955,0.9527,0
2023-08-05 19:52:50.283049,48.914,122.49,0.41847,0.9543,0
2023-08-05 19:52:50.533569,75.925,122.33,0.63442,0.9783,0
2023-08-05 19:52:50.784110,74.002,122.34,0.6181,0.9787,0
2023-08-05 19:52:51.034650,73.589,122.31,0.61658,0.9758,0
2023-08-05 19:52:51.285177,66.358,122.36,0.55392,0.979,0
2023-08-05 19:52:51.535717,66.384,122.37,0.55417,0.9789,0
2023-08-05 19:52:51.786293,33.29,122.6,0.38967,0.6968,0
2023-08-05 19:52:52.036831,67.267,122.37,0.56745,0.9687,0
2023-08-05 19:52:52.287352,74.613,122.32,0.62319,0.9788,0
2023-08-05 19:52:52.537871,72.327,122.33,0.60583,0.976,0
2023-08-05 19:52:52.788397,95.838,122.18,0.79831,0.9826,0
2023-08-05 19:52:53.038714,92.702,122.19,0.77194,0.9828,0
2023-08-05 19:52:53.289234,88.896,122.2,0.74329,0.9787,0
2023-08-05 19:52:53.539755,79.579,122.27,0.66705,0.9757,0
2023-08-05 19:52:53.790274,94.398,122.17,0.78662,0.9823,0
2023-08-05 19:52:54.040792,82.622,122.22,0.69371,0.9745,0
2023-08-05 19:52:54.291312,66.137,122.31,0.5532,0.9774,0
2023-08-05 19:52:54.541830,66.66,122.32,0.55674,0.9789,0
2023-08-05 19:52:54.792282,58.354,122.37,0.49853,0.9565,0
2023-08-05 19:52:55.042803,24.206,122.59,0.3282,0.6016,0
2023-08-05 19:52:55.293327,47.329,122.45,0.40523,0.9538,0
2023-08-05 19:52:55.543844,48.247,122.47,0.40786,0.9659,0
2023-08-05 19:52:55.794366,48.1,122.48,0.40673,0.9656,0
2023-08-05 19:52:56.044884,47.366,122.49,0.401,0.9643,0
2023-08-05 19:52:56.295415,36.304,122.55,0.35009,0.8462,0
2023-08-05 19:52:56.545940,40.968,122.52,0.4398,0.7603,0
2023-08-05 19:52:56.796461,65.705,122.36,0.5509,0.9747,0
2023-08-05 19:52:57.046712,53.848,122.44,0.45825,0.9597,0
2023-08-05 19:52:57.297232,48.949,122.48,0.41504,0.9629,0
2023-08-05 19:52:57.547754,67.269,122.37,0.56267,0.977,0
2023-08-05 19:52:57.798273,54.92,122.46,0.47048,0.9532,0
2023-08-05 19:52:58.048794,47.407,122.49,0.40174,0.9634,0
2023-08-05 19:52:58.299312,50.514,122.43,0.43293,0.953,0
2023-08-05 19:52:58.549830,67.059,122.35,0.56065,0.9776,0
2023-08-05 19:52:58.800352,8.7277,122.73,0.16995,0.4184,0
2023-08-05 19:52:59.050871,13.054,122.7,0.19663,0.5411,0
2023-08-05 19:52:59.301390,35.556,122.55,0.37318,0.7774,0
2023-08-05 19:52:59.551907,64.63,122.37,0.54745,0.9648,0
2023-08-05 19:52:59.802430,64.299,122.37,0.53789,0.9769,0
2023-08-05 19:53:00.052949,64.317,122.35,0.53915,0.975,0
2023-08-05 19:53:00.303486,71.838,122.28,0.60244,0.9752,0
2023-08-05 19:53:00.554007,72.987,122.29,0.61133,0.9763,0
2023-08-05 19:53:00.804501,63.901,122.35,0.53341,0.9791,0
2023-08-05 19:53:01.055000,48.438,122.46,0.45298,0.8732,0
2023-08-05 19:53:01.305513,8.1862,122.75,0.16347,0.4079,0
2023-08-05 19:53:01.556049,16.515,122.7,0.23229,0.5794,0
2023-08-05 19:53:01.806624,8.1958,122.75,0.16377,0.4077,0
2023-08-05 19:53:02.057179,15.953,122.71,0.23694,0.5487,0
2023-08-05 19:53:02.307713,11.699,122.72,0.19093,0.4993,0
2023-08-05 19:53:02.558234,10.001,122.73,0.1812,0.4497,0
2023-08-05 19:53:02.808756,13.228,122.73,0.20386,0.5287,0
2023-08-05 19:53:03.059284,19.205,122.69,0.27177,0.576,0
2023-08-05 19:53:03.309814,44.355,122.52,0.38443,0.9417,0
2023-08-05 19:53:03.560351,40.783,122.55,0.42729,0.7788,0
2023-08-05 19:53:03.810876,61.849,122.41,0.52854,0.9559,0
2023-08-05 19:53:04.061395,56.883,122.41,0.48563,0.9569,0
2023-08-05 19:53:04.311940,48.089,122.47,0.40657,0.9658,0
2023-08-05 19:53:04.562461,47.655,122.47,0.40307,0.9654,0
2023-08-05 19:53:04.812999,47.518,122.48,0.40215,0.9648,0
2023-08-05 19:53:05.063540,47.226,122.49,0.40007,0.9637,0
2023-08-05 19:53:05.314064,8.7394,122.74,0.17614,0.4042,0
2023-08-05 19:53:05.564608,17.409,122.69,0.24168,0.5871,0
2023-08-05 19:53:05.815133,8.504,122.75,0.16493,0.4201,0
2023-08-05 19:53:06.065654,42.166,122.52,0.4375,0.7867,0
2023-08-05 19:53:06.316172,61.872,122.4,0.51972,0.9727,0
2023-08-05 19:53:06.566736,63.268,122.36,0.52785,0.9795,0
2023-08-05 19:53:06.817277,62.932,122.38,0.52588,0.9779,0
2023-08-05 19:53:07.067827,63.328,122.37,0.52855,0.9791,0
2023-08-05 19:53:07.318352,52.703,122.46,0.45171,0.9528,0
2023-08-05 19:53:07.568875,44.562,122.51,0.3788,0.9602,0
2023-08-05 19:53:07.819396,18.702,122.69,0.24343,0.6262,0
2023-08-05 19:53:08.069915,39.394,122.55,0.49561,0.6486,0
2023-08-05 19:53:08.320459,61.944,122.37,0.52026,0.973,0
2023-08-05 19:53:08.570993,11.065,122.74,0.18557,0.4858,0
2023-08-05 19:53:08.821513,41.012,122.52,0.43827,0.7638,0
2023-08-05 19:53:09.072034,48.412,122.48,0.41143,0.9607,0
2023-08-05 19:53:09.322551,47.652,122.51,0.4029,0.9654,0
2023-08-05 19:53:09.573177,47.012,122.51,0.39794,0.9643,0
2023-08-05 19:53:09.823643,47.099,122.5,0.39962,0.9621,0
2023-08-05 19:53:10.074162,52.415,122.46,0.45343,0.944,0
2023-08-05 19:53:10.324683,25.264,122.64,0.26998,0.763,0
2023-08-05 19:53:10.575173,14.824,122.71,0.15964,0.7567,0
2023-08-05 19:53:10.825708,13.761,122.72,0.1412,0.7942,0
2023-08-05 19:53:11.076229,13.899,122.71,0.14742,0.7684,0
2023-08-05 19:53:11.326759,13.861,122.71,0.14223,0.7942,0
2023-08-05 19:53:11.577281,12.931,122.7,0.13525,0.7792,0
2023-08-05 19:53:11.827803,12.355,122.72,0.13319,0.7559,0
2023-08-05 19:53:12.078326,45.208,122.53,0.39731,0.9287,0
2023-08-05 19:53:12.328810,90.962,122.21,0.76068,0.9785,0
2023-08-05 19:53:12.579282,85.427,122.24,0.71748,0.9741,0
2023-08-05 19:53:12.829847,71.838,122.33,0.60249,0.9747,0
2023-08-05 19:53:13.080430,66.351,122.37,0.55385,0.979,0
2023-08-05 19:53:13.330730,66.69,122.38,0.5566,0.9791,0
2023-08-05 19:53:13.581285,38.616,122.58,0.42496,0.7413,0
2023-08-05 19:53:13.831837,15.815,122.74,0.22493,0.5728,0
2023-08-05 19:53:14.082360,5.839,122.78,0.12816,0.3711,0
2023-08-05 19:53:14.332884,15.178,122.71,0.22932,0.5393,0
2023-08-05 19:53:14.583408,54.664,122.45,0.4869,0.9169,0
2023-08-05 19:53:14.833931,46.148,122.51,0.39168,0.9617,0
2023-08-05 19:53:15.084450,47.852,122.48,0.4052,0.9642,0
2023-08-05 19:53:15.334972,49.055,122.49,0.41496,0.9651,0
2023-08-05 19:53:15.585507,47.91,122.5,0.40535,0.9648,0
2023-08-05 19:53:15.836028,8.2654,122.75,0.16205,0.4155,0
2023-08-05 19:53:16.086549,14.943,122.71,0.2186,0.5571,0
2023-08-05 19:53:16.337085,41.521,122.53,0.35815,0.9461,0
2023-08-05 19:53:16.587613,44.675,122.51,0.37989,0.9599,0
2023-08-05 19:53:16.838133,69.629,122.34,0.58206,0.9778,0
2023-08-05 19:53:17.088655,67.956,122.34,0.57027,0.974,0
2023-08-05 19:53:17.339173,95.684,122.15,0.7967,0.9832,0
2023-08-05 19:53:17.589712,96.086,122.15,0.80038,0.9828,0
2023-08-05 19:53:17.840198,82.742,122.23,0.69463,0.9746,0
2023-08-05 19:53:18.090720,75.949,122.29,0.63534,0.9775,0
2023-08-05 19:53:18.341238,89.457,122.22,0.75005,0.9759,0
2023-08-05 19:53:18.591780,76.581,122.29,0.66521,0.9414,0
2023-08-05 19:53:18.842302,7.8962,122.74,0.1608,0.4001,0
2023-08-05 19:53:19.092822,15.501,122.68,0.22418,0.5636,0
2023-08-05 19:53:19.343345,9.5342,122.74,0.16773,0.4631,0
2023-08-05 19:53:19.593885,12.07,122.72,0.20589,0.4777,0
2023-08-05 19:53:19.844404,51.098,122.47,0.46963,0.8884,0
2023-08-05 19:53:20.094949,67.659,122.36,0.56553,0.9778,0
2023-08-05 19:53:20.345473,44.053,122.5,0.41814,0.86,0
2023-08-05 19:53:20.595999,8.6789,122.73,0.1721,0.4109,0
2023-08-05 19:53:20.846522,29.42,122.57,0.38635,0.6212,0
2023-08-05 19:53:21.097064,41.302,122.49,0.3581,0.9416,0
2023-08-05 19:53:21.347584,65.344,122.32,0.559,0.9557,0
2023-08-05 19:53:21.598120,76.444,122.24,0.6386,0.9793,0
2023-08-05 19:53:21.848641,75.132,122.26,0.6274,0.9795,0
2023-08-05 19:53:22.099168,91.46,122.16,0.76415,0.9797,0
2023-08-05 19:53:22.349691,85.551,122.18,0.71832,0.9748,0
2023-08-05 19:53:22.600214,75.166,122.26,0.63127,0.9739,0
2023-08-05 19:53:22.850738,18.022,122.64,0.23293,0.6309,0
2023-08-05 19:53:23.101269,34.315,122.54,0.41999,0.6668,0
2023-08-05 19:53:23.351793,46.723,122.45,0.40497,0.9422,0
2023-08-05 19:53:23.602548,14.547,122.67,0.22943,0.5169,0
2023-08-05 19:53:23.853087,8.5929,122.72,0.16958,0.4129,0
2023-08-05 19:53:24.103608,17.051,122.67,0.24682,0.5632,0
2023-08-05 19:53:24.354125,9.9263,122.69,0.17457,0.4634,0
2023-08-05 19:53:24.604648,12.071,122.66,0.20326,0.4841,0
2023-08-05 19:53:24.855169,32.188,122.55,0.40492,0.6487,0
2023-08-05 19:53:25.105697,59.111,122.39,0.49614,0.9735,0
2023-08-05 19:53:25.356225,61.525,122.38,0.51517,0.9759,0
2023-08-05 19:53:25.606756,62.464,122.36,0.52343,0.9752,0
2023-08-05 19:53:25.857280,80.211,122.25,0.67546,0.9714,0
2023-08-05 19:53:26.107807,74.036,122.28,0.62103,0.9749,0
2023-08-05 19:53:26.358353,59.868,122.36,0.50072,0.9772,0
2023-08-05 19:53:26.608882,50.748,122.4,0.43466,0.9539,0
2023-08-05 19:53:26.859407,18.446,122.62,0.24588,0.6118,0
2023-08-05 19:53:27.109981,15.976,122.66,0.17479,0.7452,0
2023-08-05 19:53:27.360512,36.098,122.54,0.34378,0.8569,0
2023-08-05 19:53:27.611041,54.879,122.39,0.47477,0.9444,0
2023-08-05 19:53:27.861566,80.906,122.23,0.68283,0.9694,0
2023-08-05 19:53:28.112091,77.151,122.22,0.64675,0.9761,0
2023-08-05 19:53:28.362634,63.421,122.3,0.53008,0.9783,0
2023-08-05 19:53:28.613162,76.712,122.21,0.64082,0.9795,0
2023-08-05 19:53:28.863685,92.41,122.12,0.77217,0.9799,0
2023-08-05 19:53:29.114209,71.431,122.27,0.60386,0.9675,0
2023-08-05 19:53:29.364773,69.486,122.27,0.58345,0.974,0
2023-08-05 19:53:29.615306,77.102,122.24,0.64505,0.9778,0
2023-08-05 19:53:29.865828,96.315,122.13,0.80086,0.9848,0
2023-08-05 19:53:30.116354,95.504,122.13,0.79372,0.9852,0
2023-08-05 19:53:30.366879,96.063,122.13,0.79897,0.9845,0
2023-08-05 19:53:30.617408,99.084,122.1,0.8249,0.9838,0
2023-08-05 19:53:30.867934,99.303,122.11,0.82749,0.9827,0
2023-08-05 19:53:31.118461,90.773,122.15,0.75847,0.9798,0
2023-08-05 19:53:31.369007,97.916,122.11,0.81593,0.9828,0
2023-08-05 19:53:31.619534,89.078,122.16,0.74788,0.975,0
2023-08-05 19:53:31.870058,78.962,122.18,0.65938,0.9801,0
2023-08-05 19:53:32.120583,79.167,122.21,0.66087,0.9802,0
2023-08-05 19:53:32.371110,80.145,122.21,0.67302,0.9744,0
2023-08-05 19:53:32.621637,15.692,122.64,0.26947,0.4748,0
2023-08-05 19:53:32.872158,17.245,122.64,0.23845,0.5897,0
2023-08-05 19:53:33.122683,69.936,122.31,0.59872,0.955,0
2023-08-05 19:53:33.373208,71.223,122.29,0.59629,0.9768,0
2023-08-05 19:53:33.623736,70.099,122.32,0.58631,0.9774,0
2023-08-05 19:53:33.874257,76.542,122.28,0.63902,0.9796,0
2023-08-05 19:53:34.124786,76.484,122.28,0.63867,0.9794,0
2023-08-05 19:53:34.375314,69.088,122.33,0.58708,0.962,0
2023-08-05 19:53:34.625845,51.298,122.42,0.44201,0.948,0
2023-08-05 19:53:34.876366,59.903,122.39,0.50104,0.9768,0
2023-08-05 19:53:35.126895,41.897,122.5,0.40593,0.8425,0
2023-08-05 19:53:35.377419,10.12,122.72,0.17271,0.4775,0
2023-08-05 19:53:35.627947,12.453,122.65,0.20508,0.4951,0
2023-08-05 19:53:35.878470,16.35,122.66,0.19498,0.6837,0
2023-08-05 19:53:36.129011,46.773,122.48,0.42536,0.8978,0
2023-08-05 19:53:36.379544,47.295,122.49,0.40909,0.9439,0
2023-08-05 19:53:36.630074,55.896,122.43,0.47888,0.9534,0
2023-08-05 19:53:36.880602,62.346,122.38,0.52118,0.9775,0
2023-08-05 19:53:37.131140,64.018,122.37,0.53433,0.9791,0
2023-08-05 19:53:37.381664,70.323,122.3,0.58976,0.9749,0
2023-08-05 19:53:37.632196,74.988,122.29,0.62617,0.9793,0
2023-08-05 19:53:37.882722,71.827,122.32,0.6013,0.9766,0
2023-08-05 19:53:38.133260,56.581,122.39,0.48694,0.9494,0
2023-08-05 19:53:38.383784,79.046,122.21,0.65981,0.9803,0
2023-08-05 19:53:38.634337,65.016,122.29,0.55148,0.964,0
2023-08-05 19:53:38.884859,66.026,122.3,0.56512,0.9553,0
2023-08-05 19:53:39.135386,82.109,122.23,0.68994,0.9736,0
2023-08-05 19:53:39.385911,66.596,122.34,0.56764,0.9589,0
2023-08-05 19:53:39.636437,47.324,122.48,0.40235,0.9603,0
2023-08-05 19:53:39.886971,54.679,122.41,0.47195,0.9464,0
2023-08-05 19:53:40.137494,65.916,122.34,0.55101,0.9778,0
2023-08-05 19:53:40.388019,56.39,122.4,0.49116,0.938,0
2023-08-05 19:53:40.638546,77.777,122.16,0.651,0.978,0
2023-08-05 19:53:40.889090,43.334,122.39,0.41186,0.8596,0
2023-08-05 19:53:41.139613,24.914,122.54,0.30445,0.6678,0
2023-08-05 19:53:41.390155,16.691,122.67,0.23197,0.5865,0
2023-08-05 19:53:41.640685,59.459,122.37,0.55367,0.8776,0
2023-08-05 19:53:41.891207,64.876,122.34,0.546,0.9712,0
2023-08-05 19:53:42.141733,30.065,122.53,0.301,0.8152,0
2023-08-05 19:53:42.392261,8.3766,122.67,0.16812,0.4062,0
2023-08-05 19:53:42.642791,36.714,122.52,0.47607,0.6294,0
2023-08-05 19:53:42.893324,60.655,122.36,0.51165,0.9688,0
2023-08-05 19:53:43.143847,64.127,122.33,0.53536,0.9792,0
2023-08-05 19:53:43.394374,64.827,122.31,0.54155,0.9787,0
2023-08-05 19:53:43.644900,71.378,122.28,0.59679,0.9781,0
2023-08-05 19:53:43.895435,72.058,122.29,0.60218,0.9785,0
2023-08-05 19:53:44.145954,59.861,122.35,0.50439,0.97,0
2023-08-05 19:53:44.396473,59.073,122.4,0.50137,0.9626,0
2023-08-05 19:53:44.647005,66.286,122.35,0.55484,0.9764,0
2023-08-05 19:53:44.897576,78.535,122.26,0.65545,0.98,0
2023-08-05 19:53:45.148099,74.368,122.27,0.62336,0.9757,0
2023-08-05 19:53:45.398631,74.916,122.27,0.62808,0.9756,0
2023-08-05 19:53:45.649151,92.192,122.14,0.77308,0.9763,0
2023-08-05 19:53:45.899676,66.029,122.31,0.56673,0.9525,0
2023-08-05 19:53:46.150197,26.348,122.55,0.29039,0.7404,0
2023-08-05 19:53:46.400716,48.588,122.44,0.42323,0.9376,0
2023-08-05 19:53:46.651239,51.21,122.4,0.44121,0.9483,0
2023-08-05 19:53:46.901759,44.335,122.46,0.37719,0.9598,0
2023-08-05 19:53:47.152279,45.132,122.45,0.38345,0.9612,0
2023-08-05 19:53:47.402805,45.483,122.44,0.38654,0.961,0
2023-08-05 19:53:47.653329,57.871,122.35,0.49428,0.9569,0
2023-08-05 19:53:47.903853,55.189,122.37,0.47419,0.9511,0
2023-08-05 19:53:48.154376,12.7,122.63,0.1889,0.5482,0
2023-08-05 19:53:48.404922,8.2977,122.67,0.16588,0.4078,0
2023-08-05 19:53:48.655447,47.854,122.4,0.44161,0.8853,0
2023-08-05 19:53:48.905969,63.347,122.33,0.53093,0.9753,0
2023-08-05 19:53:49.156489,52.825,122.42,0.45399,0.9504,0
2023-08-05 19:53:49.407012,46.977,122.45,0.39827,0.9633,0
2023-08-05 19:53:49.657530,56.667,122.39,0.48615,0.9524,0
2023-08-05 19:53:49.908047,70.6,122.32,0.59567,0.969,0
2023-08-05 19:53:50.158590,57.901,122.39,0.49764,0.9507,0
2023-08-05 19:53:50.409137,73.908,122.29,0.61892,0.9764,0
2023-08-05 19:53:50.659665,82.597,122.24,0.6906,0.9784,0
2023-08-05 19:53:50.910184,106.41,122.09,0.88836,0.9811,0
2023-08-05 19:53:51.160703,116.52,122.02,0.9701,0.9844,0
2023-08-05 19:53:51.411260,109.7,122.06,0.91935,0.9776,0
2023-08-05 19:53:51.661781,115.72,122.01,0.96374,0.9841,0
2023-08-05 19:53:51.912301,110.22,122.05,0.91859,0.9831,0
2023-08-05 19:53:52.162823,114.22,122.04,0.9511,0.984,0
2023-08-05 19:53:52.413344,111.22,122.06,0.92813,0.9817,0
2023-08-05 19:53:52.663868,115.43,122.04,0.95956,0.9857,0
2023-08-05 19:53:52.914390,114.76,122.04,0.95435,0.9853,0
2023-08-05 19:53:53.164914,102.92,122.14,0.8586,0.9814,0
2023-08-05 19:53:53.415383,90.758,122.24,0.76051,0.9763,0
2023-08-05 19:53:53.665910,74.457,122.33,0.62435,0.9748,0
2023-08-05 19:53:53.916432,49.63,122.49,0.42252,0.959,0
2023-08-05 19:53:54.166958,58.748,122.42,0.50464,0.9509,0
2023-08-05 19:53:54.417481,65.28,122.4,0.54819,0.9729,0
2023-08-05 19:53:54.668030,48.097,122.51,0.40763,0.9631,0
2023-08-05 19:53:54.918554,58.521,122.46,0.50134,0.9532,0
2023-08-05 19:53:55.169110,67.832,122.39,0.56757,0.9765,0
2023-08-05 19:53:55.419582,46.895,122.52,0.39842,0.9607,0
2023-08-05 19:53:55.670103,48.648,122.5,0.41094,0.9664,0
2023-08-05 19:53:55.920629,48.725,122.51,0.41197,0.9654,0
2023-08-05 19:53:56.171156,69.099,122.37,0.57918,0.975,0
2023-08-05 19:53:56.421689,47.779,122.5,0.42939,0.9083,0
2023-08-05 19:53:56.672211,31.986,122.63,0.37984,0.6867,0
2023-08-05 19:53:56.922737,45.006,122.54,0.38571,0.9522,0
2023-08-05 19:53:57.173261,48.906,122.49,0.41359,0.9654,0
2023-08-05 19:53:57.423786,48.365,122.51,0.40892,0.9654,0
2023-08-05 19:53:57.674307,49.162,122.5,0.41589,0.965,0
2023-08-05 19:53:57.924844,61.459,122.43,0.52191,0.9618,0
2023-08-05 19:53:58.175373,48.865,122.53,0.41336,0.9648,0
2023-08-05 19:53:58.425900,48.16,122.54,0.40707,0.9655,0
2023-08-05 19:53:58.676369,55.266,122.49,0.47475,0.9504,0
2023-08-05 19:53:58.926896,81.562,122.32,0.68177,0.978,0
2023-08-05 19:53:59.177422,72.9,122.39,0.6118,0.9736,0
2023-08-05 19:53:59.427956,46.861,122.56,0.39784,0.9611,0
2023-08-05 19:53:59.678480,62.001,122.47,0.52674,0.9611,0
2023-08-05 19:53:59.929021,55.013,122.51,0.50141,0.8955,0
2023-08-05 19:54:00.179547,14.467,122.76,0.20661,0.5704,0
2023-08-05 19:54:00.430016,9.3739,122.79,0.16613,0.4595,0
2023-08-05 19:54:00.680542,50.08,122.54,0.43576,0.9379,0
2023-08-05 19:54:00.931066,44.385,122.58,0.37742,0.9594,0
2023-08-05 19:54:01.181601,45.704,122.51,0.38796,0.9616,0
2023-08-05 19:54:01.432061,53.746,122.47,0.46355,0.9467,0
2023-08-05 19:54:01.682614,62.195,122.43,0.5201,0.9767,0
2023-08-05 19:54:01.933137,17.1,122.75,0.23114,0.6027,0
2023-08-05 19:54:02.183666,8.2394,122.78,0.16381,0.4097,0
2023-08-05 19:54:02.434270,16.463,122.71,0.23295,0.5759,0
2023-08-05 19:54:02.684799,16.878,122.71,0.24115,0.5703,0
2023-08-05 19:54:02.935326,36.442,122.57,0.43615,0.6817,0
2023-08-05 19:54:03.185852,62.616,122.43,0.52409,0.9759,0
2023-08-05 19:54:03.436321,50.337,122.51,0.4285,0.9588,0
2023-08-05 19:54:03.686722,48.42,122.53,0.40925,0.9656,0
2023-08-05 19:54:03.937246,58.254,122.47,0.49858,0.9541,0
2023-08-05 19:54:04.187778,67.208,122.41,0.56097,0.9788,0
2023-08-05 19:54:04.438303,57.533,122.47,0.49337,0.9522,0
2023-08-05 19:54:04.688827,72.041,122.39,0.60315,0.9759,0
2023-08-05 19:54:04.939355,61.24,122.46,0.51946,0.9627,0
2023-08-05 19:54:05.189878,32.047,122.68,0.33489,0.7801,0
2023-08-05 19:54:05.440413,63.053,122.47,0.55424,0.9289,0
2023-08-05 19:54:05.690939,61.014,122.47,0.51445,0.9684,0
2023-08-05 19:54:05.941466,66.697,122.43,0.55926,0.9741,0
2023-08-05 19:54:06.192000,64.662,122.45,0.53957,0.9787,0
2023-08-05 19:54:06.442545,65.078,122.43,0.54297,0.979,0
2023-08-05 19:54:06.693113,72.045,122.4,0.60289,0.9763,0
2023-08-05 19:54:06.943611,78.685,122.36,0.65747,0.9781,0
2023-08-05 19:54:07.194175,60.651,122.48,0.51559,0.9604,0
2023-08-05 19:54:07.444731,68.53,122.42,0.57538,0.9729,0
2023-08-05 19:54:07.695211,67.046,122.41,0.55993,0.9782,0
2023-08-05 19:54:07.945760,56.765,122.48,0.4861,0.9534,0
2023-08-05 19:54:08.196290,48.403,122.55,0.40911,0.9654,0
2023-08-05 19:54:08.446717,48.939,122.55,0.41316,0.9665,0
2023-08-05 19:54:08.697243,11.56,122.78,0.19536,0.482,0
2023-08-05 19:54:08.947771,15.898,122.77,0.22574,0.5736,0
2023-08-05 19:54:09.198291,7.933,122.83,0.15979,0.4042,0
2023-08-05 19:54:09.448816,16.261,122.77,0.2288,0.5789,0
2023-08-05 19:54:09.699342,7.9587,122.81,0.15898,0.4076,0
2023-08-05 19:54:09.949865,15.773,122.72,0.2334,0.5507,0
2023-08-05 19:54:10.200391,43.216,122.54,0.4527,0.779,0
2023-08-05 19:54:10.450923,24.339,122.68,0.29256,0.6782,0
2023-08-05 19:54:10.701446,40.358,122.58,0.41321,0.7968,0
2023-08-05 19:54:10.951913,37.542,122.62,0.36641,0.8356,0
2023-08-05 19:54:11.202437,11.286,122.79,0.1829,0.5025,0
2023-08-05 19:54:11.452980,36.494,122.58,0.40917,0.7276,0
2023-08-05 19:54:11.703508,39.95,122.57,0.35865,0.9088,0
2023-08-05 19:54:11.954034,12.92,122.74,0.18844,0.5586,0
2023-08-05 19:54:12.204573,8.1625,122.79,0.16445,0.4042,0
2023-08-05 19:54:12.455079,55.245,122.5,0.49929,0.9033,0
2023-08-05 19:54:12.705617,53.648,122.53,0.45767,0.9567,0
2023-08-05 19:54:12.956156,60.102,122.48,0.50387,0.9739,0
2023-08-05 19:54:13.206727,64.116,122.46,0.53473,0.9792,0
2023-08-05 19:54:13.457266,64.201,122.43,0.53548,0.9793,0
2023-08-05 19:54:13.707864,63.026,122.43,0.52586,0.979,0
2023-08-05 19:54:13.958408,51.268,122.47,0.44272,0.9456,0
2023-08-05 19:54:14.208972,75.092,122.28,0.62802,0.9778,0
2023-08-05 19:54:14.459476,80.081,122.29,0.67907,0.9644,0
2023-08-05 19:54:14.710007,50.588,122.47,0.43084,0.9587,0
2023-08-05 19:54:14.960533,48.244,122.5,0.40814,0.9649,0
2023-08-05 19:54:15.211005,48.023,122.52,0.40608,0.9652,0
2023-08-05 19:54:15.461524,50.12,122.5,0.58815,0.6956,0
2023-08-05 19:54:15.712047,76.095,122.35,0.63739,0.9757,0
2023-08-05 19:54:15.962602,46.583,122.55,0.39631,0.9592,0
2023-08-05 19:54:16.213127,63.153,122.45,0.5354,0.9633,0
2023-08-05 19:54:16.463647,68.496,122.42,0.57146,0.9791,0
2023-08-05 19:54:16.714167,74.385,122.38,0.62759,0.9685,0
2023-08-05 19:54:16.964692,97.29,122.22,0.80956,0.9833,0
2023-08-05 19:54:17.215217,100.73,122.19,0.83961,0.9818,0
2023-08-05 19:54:17.465741,88.69,122.27,0.74385,0.9752,0
2023-08-05 19:54:17.716280,77.269,122.36,0.64484,0.9793,0
2023-08-05 19:54:17.966808,86.844,122.3,0.72845,0.9748,0
2023-08-05 19:54:18.217334,80.814,122.33,0.67632,0.9768,0
2023-08-05 19:54:18.467857,60.77,122.44,0.51569,0.9625,0
2023-08-05 19:54:18.718378,47.738,122.53,0.40387,0.9647,0
2023-08-05 19:54:18.968918,48.84,122.54,0.41263,0.9659,0
2023-08-05 19:54:19.219466,35.907,122.63,0.35013,0.8363,0
2023-08-05 19:54:19.469986,8.8909,122.8,0.16815,0.4306,0
2023-08-05 19:54:19.720529,13.582,122.76,0.21534,0.5138,0
2023-08-05 19:54:19.971055,14.258,122.76,0.20753,0.5597,0
