# started on Tue Apr  4 19:10:20 2023

   191.192042999,20.34,Joules,power/energy-pkg/,1000218434,100.00,,
   192.193179275,16.74,Joules,power/energy-pkg/,1001064243,100.00,,
   193.193631506,21.28,Joules,power/energy-pkg/,1000442056,100.00,,
   194.194709460,18.66,Joules,power/energy-pkg/,1001081290,100.00,,
   195.195789403,18.42,Joules,power/energy-pkg/,1001070684,100.00,,
   196.196867619,18.32,Joules,power/energy-pkg/,1001068819,100.00,,
   197.197625841,19.41,Joules,power/energy-pkg/,1000737110,100.00,,
   198.198698417,18.39,Joules,power/energy-pkg/,1001078017,100.00,,
   199.199789700,17.11,Joules,power/energy-pkg/,1001082171,100.00,,
   200.200881549,18.29,Joules,power/energy-pkg/,1001083527,100.00,,
   201.201645597,16.14,Joules,power/energy-pkg/,1000748884,100.00,,
   202.202741360,19.55,Joules,power/energy-pkg/,1001094253,100.00,,
   203.203827743,19.35,Joules,power/energy-pkg/,1001065613,100.00,,
   204.204924940,20.03,Joules,power/energy-pkg/,1001094097,100.00,,
   205.205669110,21.12,Joules,power/energy-pkg/,1000728171,100.00,,
   206.206748916,19.36,Joules,power/energy-pkg/,1001082341,100.00,,
   207.207822739,19.05,Joules,power/energy-pkg/,1001053484,100.00,,
   208.208010962,16.15,Joules,power/energy-pkg/,1000187750,100.00,,
   209.208694225,19.84,Joules,power/energy-pkg/,1000693532,100.00,,
   210.209628946,16.87,Joules,power/energy-pkg/,1000898446,100.00,,
   211.210712457,16.78,Joules,power/energy-pkg/,1001087086,100.00,,
   212.211141647,16.54,Joules,power/energy-pkg/,1000443042,100.00,,
   213.211530207,18.22,Joules,power/energy-pkg/,1000371219,100.00,,
   214.212624288,17.47,Joules,power/energy-pkg/,1001071626,100.00,,
   215.213647570,17.64,Joules,power/energy-pkg/,1001013302,100.00,,
   216.214736894,17.06,Joules,power/energy-pkg/,1001081884,100.00,,
   217.215825389,18.83,Joules,power/energy-pkg/,1001076441,100.00,,
   218.216913082,19.48,Joules,power/energy-pkg/,1001078389,100.00,,
   219.217637831,16.44,Joules,power/energy-pkg/,1000733633,100.00,,
   220.218747347,21.19,Joules,power/energy-pkg/,1001085260,100.00,,
   221.219822782,27.75,Joules,power/energy-pkg/,1001054098,100.00,,
   222.220886160,19.95,Joules,power/energy-pkg/,1001054945,100.00,,
   223.221637315,18.72,Joules,power/energy-pkg/,1000753847,100.00,,
   224.222715417,18.30,Joules,power/energy-pkg/,1001073175,100.00,,
   225.223795871,19.68,Joules,power/energy-pkg/,1001054970,100.00,,
   226.224158377,19.30,Joules,power/energy-pkg/,1000372516,100.00,,
   227.225277780,17.02,Joules,power/energy-pkg/,1001107572,100.00,,
   228.225864863,17.15,Joules,power/energy-pkg/,1000572228,100.00,,
   229.226953026,15.20,Joules,power/energy-pkg/,1001088166,100.00,,
   230.228069840,19.01,Joules,power/energy-pkg/,1001106424,100.00,,
   231.229168404,19.54,Joules,power/energy-pkg/,1001073208,100.00,,
   232.229639343,20.18,Joules,power/energy-pkg/,1000487510,100.00,,
   233.230736390,17.33,Joules,power/energy-pkg/,1001075225,100.00,,
