timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679951633960,sensor,all,0,3,1375478810,2758040,608846648,513683118,66975258170,66975258170
1679951633960,sensor,all,0,11,1565457198,3527195,671465568,520936104,66975398634,66975398634
1679951633960,sensor,all,0,10,671492400,2276648,353177599,326247324,66975278779,66975278779
1679951633960,sensor,all,0,4,291958194,1118189,512919549,416702286,66974861712,66974861712
1679951633960,sensor,all,0,5,952603582,2783963,964027137,746360004,66975582178,66975582178
1679951633960,sensor,all,0,6,250217303,1665442,217051978,171242292,66974954329,66974954329
1679951633960,sensor,all,0,7,1319165602,3112137,2166685590,1674993762,66975085072,66975085072
1679951633960,sensor,all,0,8,825544857,1868129,492189707,417504594,66975344345,66975344345
1679951633960,sensor,all,0,9,2194827894,4568473,929318352,715687908,66975033353,66975033353
1679951633960,sensor,all,0,0,770041935,2551313,362588896,316769778,66975279917,66975279917
1679951633960,sensor,all,0,1,202659542,858227,149145180,150660120,66975069195,66975069195
1679951633960,sensor,all,0,2,262993808,927074,168212971,153571548,66975675249,66975675249
1679951635016,sensor,all,0,3,3527975584,10438231,1767757779,1324072698,68030116710,68030116710
1679951635016,sensor,all,0,11,2450578656,6494017,1834050261,1383573906,68030774431,68030774431
1679951635016,sensor,all,0,10,1793781061,4210737,1117347177,861766308,68030533176,68030533176
1679951635016,sensor,all,0,4,1709142913,5142461,1291756708,989128218,68029983032,68029983032
1679951635016,sensor,all,0,5,1244283617,5263524,922550132,700878282,68030334822,68030334822
1679951635016,sensor,all,0,6,1155415928,4563695,854921368,650119548,68030715265,68030715265
1679951635016,sensor,all,0,7,4601758101,10061946,2517815721,1891562946,68029261431,68029261431
1679951635016,sensor,all,0,8,1447016526,4356682,1287889874,967364970,68030900610,68030900610
1679951635016,sensor,all,0,9,2617734177,7039704,2218883769,1659630648,68030551725,68030551725
1679951635016,sensor,all,0,0,2731133611,8907622,1478440585,1117471758,68029965896,68029965896
1679951635016,sensor,all,0,1,2659580340,6582782,1703910517,1286715222,68029747882,68029747882
1679951635016,sensor,all,0,2,2023928690,5886942,1449212682,1090198980,68031332181,68031332181
1679951636017,sensor,all,0,3,4766496303,12110683,3412586192,2503154238,69029568829,69029568829
1679951636017,sensor,all,0,11,3816519383,8654030,2504782803,1841971794,69030434939,69030434939
1679951636017,sensor,all,0,10,4363200772,12586867,2925063614,2150170542,69030518630,69030518630
1679951636017,sensor,all,0,4,3575152636,10024738,2945936466,2163228678,69028779341,69028779341
1679951636017,sensor,all,0,5,3963722319,10153362,3025261365,2220227022,69029823262,69029823262
1679951636017,sensor,all,0,6,3946447502,11470074,2975931396,2185798134,69030072625,69030072625
1679951636017,sensor,all,0,7,5501860912,11754025,3425938187,2518139676,69027883257,69027883257
1679951636017,sensor,all,0,8,5179893101,7366264,2756340704,2024994192,69030778404,69030778404
1679951636017,sensor,all,0,9,5233816755,14846754,3362314018,2469380082,69030667870,69030667870
1679951636017,sensor,all,0,0,4848823328,11171801,3229537266,2369484390,69028323505,69028323505
1679951636017,sensor,all,0,1,4719185980,12953016,3371011531,2473034070,69030155226,69030155226
1679951636017,sensor,all,0,2,3809234990,10497027,3353902777,2460826212,69030792006,69030792006
1679951637018,sensor,all,0,3,5088338582,8783253,3018780397,2221693890,70028736479,70028736479
1679951637018,sensor,all,0,11,2783717742,7879560,2280422387,1678596504,70028492393,70028492393
1679951637018,sensor,all,0,10,3796944699,10836706,2987218282,2198102166,70029187030,70029187030
1679951637018,sensor,all,0,4,2084678912,7565931,2533054083,1865507358,70027549961,70027549961
1679951637018,sensor,all,0,5,3556022202,9145076,2587271172,1905514884,70028010781,70028010781
1679951637018,sensor,all,0,6,4364550928,11995459,2822178966,2072031078,70028680057,70028680057
1679951637018,sensor,all,0,7,4304228425,11622028,3090200843,2269041684,70026925417,70026925417
1679951637018,sensor,all,0,8,3773737788,9627120,2636364040,1943195046,70029323981,70029323981
1679951637018,sensor,all,0,9,5038181658,12569635,2849833567,2095094196,70029375043,70029375043
1679951637018,sensor,all,0,0,3359540633,7709136,2458217302,1810014882,70026430716,70026430716
1679951637018,sensor,all,0,1,3383905057,7573941,2420203065,1789150428,70028218328,70028218328
1679951637018,sensor,all,0,2,3255008462,7344565,2459699129,1809014688,70029556402,70029556402
1679951638019,sensor,all,0,3,4065314949,7944221,2845258472,2090901462,71026062134,71026062134
1679951638019,sensor,all,0,11,4113146124,11075868,2752729310,2027183652,71026529411,71026529411
1679951638019,sensor,all,0,10,4221412701,10074067,2676562754,1971026694,71026379498,71026379498
1679951638019,sensor,all,0,4,3673633583,9291647,2837232996,2085468840,71025112548,71025112548
1679951638019,sensor,all,0,5,4080492148,9765587,2846310483,2095264782,71025988573,71025988573
1679951638019,sensor,all,0,6,2185161959,8970194,2453535523,1805735568,71025515589,71025515589
1679951638019,sensor,all,0,7,3800612820,10121556,2627464670,1933615554,71024131153,71024131153
1679951638019,sensor,all,0,8,3666363994,9946411,2875766504,2113860528,71027246289,71027246289
1679951638019,sensor,all,0,9,3739426623,10522942,2604206886,1913498340,71027490322,71027490322
1679951638019,sensor,all,0,0,6431789039,12122363,3114009980,2286512904,71024752749,71024752749
1679951638019,sensor,all,0,1,4436447736,9405228,2754849933,2025262200,71025809308,71025809308
1679951638019,sensor,all,0,2,3471097674,9184790,2793088028,2051601942,71027840692,71027840692
1679951639020,sensor,all,0,3,3661070043,8723916,2245678915,1713790572,72023665905,72023665905
1679951639020,sensor,all,0,11,2873840151,7675638,1924996877,1482125112,72024279828,72024279828
1679951639020,sensor,all,0,10,3720206210,8415482,2398855657,1846678392,72024453455,72024453455
1679951639020,sensor,all,0,4,3194600004,7174512,2122863890,1609267062,72022410450,72022410450
1679951639020,sensor,all,0,5,2603801892,6664185,2063913412,1572856584,72023450784,72023450784
1679951639020,sensor,all,0,6,2556213726,7504004,1842031640,1410569706,72023146279,72023146279
1679951639020,sensor,all,0,7,2129601712,7633047,1602145451,1247801880,72021090382,72021090382
1679951639020,sensor,all,0,8,2402140442,5859208,1754692581,1352201058,72024388109,72024388109
1679951639020,sensor,all,0,9,4102540092,12204907,2401255480,1813141434,72025370415,72025370415
1679951639020,sensor,all,0,0,3709680752,8128651,2198779260,1688218428,72022594180,72022594180
1679951639020,sensor,all,0,1,2369585752,6099556,2199888643,1699356594,72023807878,72023807878
1679951639020,sensor,all,0,2,3188943123,6709352,2080973926,1590940650,72025561786,72025561786
1679951640020,sensor,all,0,3,2922037502,7532198,2485886750,1855437012,73020311428,73020311428
1679951640020,sensor,all,0,11,2782510839,8222052,2285219688,1718084004,73021298913,73021298913
1679951640020,sensor,all,0,10,3020033697,8945283,2515325240,1882558236,73022158058,73022158058
1679951640020,sensor,all,0,4,5173286833,12486863,3050727822,2274768366,73020812787,73020812787
1679951640020,sensor,all,0,5,3988851487,10959571,2937361269,2195097060,73021966853,73021966853
1679951640020,sensor,all,0,6,3404464211,7104938,2536842175,1893373248,73019729686,73019729686
1679951640020,sensor,all,0,7,3671079655,8341005,2817874553,2109607266,73018069275,73018069275
1679951640020,sensor,all,0,8,3900977205,7790597,2743106740,2049310848,73022137655,73022137655
1679951640020,sensor,all,0,9,5128536967,7605868,2784836982,2085816564,73022551257,73022551257
1679951640020,sensor,all,0,0,4022455414,9415314,2687550934,2004809040,73019761018,73019761018
1679951640020,sensor,all,0,1,5569139773,15000706,3231851902,2413072350,73022449952,73022449952
1679951640020,sensor,all,0,2,4156446023,8926943,2764936527,2067051090,73022937553,73022937553
1679951641021,sensor,all,0,3,4796468672,12243827,2569298423,1941603612,74018904748,74018904748
1679951641021,sensor,all,0,11,3544896533,8575537,2434421729,1834203930,74019102144,74019102144
1679951641021,sensor,all,0,10,2707672448,7258929,2422823520,1818489270,74018464019,74018464019
1679951641021,sensor,all,0,4,2739213368,5538316,2005126512,1513566834,74018607322,74018607322
1679951641021,sensor,all,0,5,5362847391,14234508,3083620094,2317344432,74020638848,74020638848
1679951641021,sensor,all,0,6,2807073565,5533099,2023109581,1530519354,74016913188,74016913188
1679951641021,sensor,all,0,7,4171706717,7753405,2460660648,1865342310,74016425513,74016425513
1679951641021,sensor,all,0,8,3422390804,5567134,2266864778,1719993834,74019690391,74019690391
1679951641021,sensor,all,0,9,3307932536,7286126,2164274405,1635351900,74020669552,74020669552
1679951641021,sensor,all,0,0,3044042385,7175672,2327367026,1751904336,74017193034,74017193034
1679951641021,sensor,all,0,1,3144775911,6866787,2304825606,1746393714,74020089988,74020089988
1679951641021,sensor,all,0,2,2991209824,5837242,2161569514,1628489382,74020265922,74020265922
1679951642021,sensor,all,0,3,3116528596,6017769,2115871833,1640237040,75016477311,75016477311
1679951642021,sensor,all,0,11,3709797538,8853411,2413500654,1840896876,75016980555,75016980555
1679951642021,sensor,all,0,10,3887577028,9423887,2457142512,1873768728,75015579373,75015579373
1679951642021,sensor,all,0,4,2842753933,5861022,2208856363,1688174592,75015502092,75015502092
1679951642021,sensor,all,0,5,3370474076,6636344,2393699985,1836306498,75018020475,75018020475
1679951642021,sensor,all,0,6,3529719704,6049531,2295889326,1750236306,75014102020,75014102020
1679951642021,sensor,all,0,7,3665208711,7904475,2490815176,1895257416,75012861009,75012861009
1679951642021,sensor,all,0,8,2655554376,5970573,2189179561,1686578712,75016478330,75016478330
1679951642021,sensor,all,0,9,3055994211,6185827,2145803172,1652798862,75017936556,75017936556
1679951642021,sensor,all,0,0,4053563907,11722997,2588785551,1962545442,75015059924,75015059924
1679951642021,sensor,all,0,1,3903861160,9154832,2520442789,1922733072,75017545599,75017545599
1679951642021,sensor,all,0,2,2850364044,7040323,2235949856,1709406426,75016302980,75016302980
1679951643021,sensor,all,0,3,3084600870,7542425,2004980036,1561205568,76014890293,76014890293
1679951643021,sensor,all,0,11,3037828300,6901476,1983544459,1539441618,76015680060,76015680060
1679951643021,sensor,all,0,10,3158252941,6968491,2000509453,1555488714,76013789481,76013789481
1679951643021,sensor,all,0,4,2435762563,5548718,1971290689,1523746692,76013688759,76013688759
1679951643021,sensor,all,0,5,2783495007,5661597,1785733797,1407326076,76016134653,76016134653
1679951643021,sensor,all,0,6,2798341873,6959575,2150576986,1647715524,76012088617,76012088617
1679951643021,sensor,all,0,7,2726180853,6143063,1845049511,1442346828,76010938850,76010938850
1679951643021,sensor,all,0,8,2791794722,6424632,1980586211,1539474144,76014465955,76014465955
1679951643021,sensor,all,0,9,2405057644,5395657,1950916846,1513958940,76016167053,76016167053
1679951643021,sensor,all,0,0,1820140689,5494481,1906745258,1444160952,76012115411,76012115411
1679951643021,sensor,all,0,1,3055990644,6898944,1960185769,1526994144,76015868552,76015868552
1679951643021,sensor,all,0,2,2142162252,6718563,2032543959,1559815764,76013481184,76013481184
1679951644022,sensor,all,0,3,4559708060,10321385,3052307380,2253074772,77013355333,77013355333
1679951644022,sensor,all,0,11,3750064972,9169810,2692949872,1990807338,77013177771,77013177771
1679951644022,sensor,all,0,10,4919235984,13767731,3185333528,2353501878,77010725611,77010725611
1679951644022,sensor,all,0,4,4533010685,11576735,3006733163,2213242980,77011859329,77011859329
1679951644022,sensor,all,0,5,4188485704,10709854,2846086942,2101951254,77012787273,77012787273
1679951644022,sensor,all,0,6,2592523666,9024611,2757328462,2032305990,77009783288,77009783288
1679951644022,sensor,all,0,7,3275747752,8099747,2672932825,1979225742,77008322977,77008322977
1679951644022,sensor,all,0,8,4341079942,8481855,2861028936,2118209106,77011017934,77011017934
1679951644022,sensor,all,0,9,4619271565,13076457,3017133799,2228626608,77014014634,77014014634
1679951644022,sensor,all,0,0,4492488764,7214734,2812280824,2074998510,77009909243,77009909243
1679951644022,sensor,all,0,1,4557842005,9842589,3261452017,2405831220,77014187481,77014187481
1679951644022,sensor,all,0,2,4292960252,10957006,2885028060,2128599018,77011302990,77011302990
1679951645023,sensor,all,0,3,2849099609,6212095,2033521615,1549626936,78011459314,78011459314
1679951645023,sensor,all,0,11,3587581992,7833804,2325345515,1752208380,78011749925,78011749925
1679951645023,sensor,all,0,10,4879666590,13394825,2600895295,1946659182,78009375135,78009375135
1679951645023,sensor,all,0,4,3141015989,9390922,2401755838,1798286880,78010312277,78010312277
1679951645023,sensor,all,0,5,3079369027,7504709,2354120713,1776438456,78010697971,78010697971
1679951645023,sensor,all,0,6,2642695232,6550564,2165676874,1626903096,78007644208,78007644208
1679951645023,sensor,all,0,7,2795264795,6423843,2219125288,1675411452,78005523646,78005523646
1679951645023,sensor,all,0,8,3029116899,6840272,2250911435,1693543410,78008704122,78008704122
1679951645023,sensor,all,0,9,3815779689,6856503,2354504122,1766945934,78012268924,78012268924
1679951645023,sensor,all,0,0,2647726660,5718353,2098527353,1579716840,78007621848,78007621848
1679951645023,sensor,all,0,1,3197935003,6597966,2132179759,1618435650,78012576408,78012576408
1679951645023,sensor,all,0,2,3638772803,6893035,2245062318,1678543152,78009562607,78009562607
1679951646023,sensor,all,0,3,3070315239,6159831,2211094001,1691335620,79008422795,79008422795
1679951646023,sensor,all,0,11,3281273790,10933676,2457149313,1867366878,79010070021,79010070021
1679951646023,sensor,all,0,10,2525891899,14958920,2691054761,2035033884,79007070979,79007070979
1679951646023,sensor,all,0,4,3176892388,8411261,2492841843,1889309292,79007103161,79007103161
1679951646023,sensor,all,0,5,2938352895,6929040,2288817594,1748964594,79008325150,79008325150
1679951646023,sensor,all,0,6,2929827163,6072237,2237738067,1700671128,79004107050,79004107050
1679951646023,sensor,all,0,7,2831798340,6892444,2256401058,1726123074,79002830586,79002830586
1679951646023,sensor,all,0,8,2933143572,6772472,2249356575,1718634216,79005882118,79005882118
1679951646023,sensor,all,0,9,2983886740,8812520,2320126192,1765436790,79009480430,79009480430
1679951646023,sensor,all,0,0,3187401537,8372178,2399599826,1817775414,79005094231,79005094231
1679951646023,sensor,all,0,1,3141442968,8314667,2605450999,1977433770,79010055090,79010055090
1679951646023,sensor,all,0,2,4874179772,13544614,2801758991,2115994452,79007140079,79007140079
1679951647024,sensor,all,0,3,5919339808,12804022,2863881798,2138050746,80007318735,80007318735
1679951647024,sensor,all,0,11,5559046699,14860106,2896231156,2156906856,80009506992,80009506992
1679951647024,sensor,all,0,10,2581624054,6003544,2094325848,1567414992,80005149976,80005149976
1679951647024,sensor,all,0,4,2959672407,6503867,2225488125,1658463066,80005459797,80005459797
1679951647024,sensor,all,0,5,3771264592,5910048,2292131155,1719774420,80006658078,80006658078
1679951647024,sensor,all,0,6,2765582338,6362990,2520855293,1875742596,80000419309,80000419309
1679951647024,sensor,all,0,7,3214856545,8596151,2465553558,1843509174,80000440668,80000440668
1679951647024,sensor,all,0,8,2916171424,6949185,2253255539,1687665096,80003455879,80003455879
1679951647024,sensor,all,0,9,3650773070,8784150,2468560635,1839899880,80008206208,80008206208
1679951647024,sensor,all,0,0,2900551241,5689745,2421043067,1803472242,80001991996,80001991996
1679951647024,sensor,all,0,1,3353949740,7585963,2299850310,1721405556,80008639197,80008639197
1679951647024,sensor,all,0,2,2904645432,5286921,2085522412,1556669244,80005052033,80005052033
1679951648025,sensor,all,0,3,2507155352,5309527,1875940229,1581833994,81004221429,81004221429
1679951648025,sensor,all,0,11,2877425489,7005781,1989726453,1656327972,81007165272,81007165272
1679951648025,sensor,all,0,10,2577477947,5831231,1961197343,1636558326,81002986072,81002986072
1679951648025,sensor,all,0,4,3221416563,4976586,2040972171,1684857720,81003178696,81003178696
1679951648025,sensor,all,0,5,2645115137,5173384,1788955619,1520206038,81003944748,81003944748
1679951648025,sensor,all,0,6,2869537233,7141107,2019438824,1670516718,80998121985,80998121985
1679951648025,sensor,all,0,7,2828026370,6415990,1879933389,1580498322,80997462616,80997462616
1679951648025,sensor,all,0,8,2799329940,6455129,1806806509,1519946766,81000829345,81000829345
1679951648025,sensor,all,0,9,2759672450,7386107,1967314251,1640329782,81006400394,81006400394
1679951648025,sensor,all,0,0,2428435433,5577932,1893120269,1573611000,80998163944,80998163944
1679951648025,sensor,all,0,1,3099834662,7878720,2019617957,1685435700,81006690898,81006690898
1679951648025,sensor,all,0,2,2383410165,5332615,1881417951,1566030102,81001305470,81001305470
1679951649025,sensor,all,0,3,3194302057,7151369,2251462659,1731969330,82001469867,82001469867
1679951649025,sensor,all,0,11,2931658133,6624164,2071824004,1586036400,82005316262,82005316262
1679951649025,sensor,all,0,10,3202611753,7707321,2153283220,1664763828,82000955425,82000955425
1679951649025,sensor,all,0,4,3476997854,8046911,2415186235,1846288080,82000734967,82000734967
1679951649025,sensor,all,0,5,2910327446,7902975,2460256675,1879310628,82001928082,82001928082
1679951649025,sensor,all,0,6,2559345935,6045382,1992420446,1535785680,81996049329,81996049329
1679951649025,sensor,all,0,7,3159220515,9174772,2349556248,1802033454,81994957311,81994957311
1679951649025,sensor,all,0,8,2985808262,7545036,2203862323,1700099076,81998726664,81998726664
1679951649025,sensor,all,0,9,3325142662,7505826,2244627144,1726395606,82004682455,82004682455
1679951649025,sensor,all,0,0,2536929602,6988619,1970435046,1521937716,81996073172,81996073172
1679951649025,sensor,all,0,1,3289712533,7501272,2126182059,1652854944,82004685238,82004685238
1679951649025,sensor,all,0,2,2923738749,6584867,2544766094,1942879458,81999593155,81999593155
1679951650026,sensor,all,0,3,4279298445,7458218,2571206910,1905900516,82999375553,82999375553
1679951650026,sensor,all,0,11,4041166094,6471461,2398571805,1772374266,83003994991,83003994991
1679951650026,sensor,all,0,10,2776652613,7579037,2381427505,1761769074,82998338589,82998338589
1679951650026,sensor,all,0,4,2484952802,6653511,2148702685,1583823072,82997005756,82997005756
1679951650026,sensor,all,0,5,3043668296,7279031,2294293580,1702829076,82999221117,82999221117
1679951650026,sensor,all,0,6,4742411084,12782554,2550708043,1879186920,82994537510,82994537510
1679951650026,sensor,all,0,7,4754611928,12856046,2588901858,1916589636,82993254098,82993254098
1679951650026,sensor,all,0,8,3291497354,6834440,2246840983,1663200318,82996372531,82996372531
1679951650026,sensor,all,0,9,4096233210,4727020,2500118803,1845620868,83002322565,83002322565
1679951650026,sensor,all,0,0,2826247083,7245012,2207722496,1626653886,82993877991,82993877991
1679951650026,sensor,all,0,1,3260605144,8136630,2410146180,1787934096,83002585636,83002585636
1679951650026,sensor,all,0,2,2869136910,6024817,2102592687,1549535208,82997402173,82997402173
1679951651026,sensor,all,0,3,3250350777,7008204,2180767816,1665060618,83998911512,83998911512
1679951651026,sensor,all,0,11,3081177353,6302947,1968599962,1505544144,84003454104,84003454104
1679951651026,sensor,all,0,10,2223281741,5731042,2069898975,1560650286,83996654794,83996654794
1679951651026,sensor,all,0,4,3491421761,6251916,2202186256,1667343522,83995927733,83995927733
1679951651026,sensor,all,0,5,2956923275,6473755,1993408946,1527700590,83998381538,83998381538
1679951651026,sensor,all,0,6,2679079092,6551631,2318253340,1751888034,83993619725,83993619725
1679951651026,sensor,all,0,7,3631861336,7972232,2184170084,1668243252,83992978771,83992978771
1679951651026,sensor,all,0,8,4940840953,12709145,2638071018,1996021170,83996538845,83996538845
1679951651026,sensor,all,0,9,2791931442,6768911,2075545411,1570984584,84001947545,84001947545
1679951651026,sensor,all,0,0,2988103499,7050863,2189615080,1657093698,83992942538,83992942538
1679951651026,sensor,all,0,1,3024653451,8026820,2209034984,1683630156,84001994932,84001994932
1679951651026,sensor,all,0,2,3108757689,5880566,2335229460,1756241136,83996002954,83996002954
1679951652027,sensor,all,0,3,4160421779,10302367,2446386513,1809826980,84995377911,84995377911
1679951652027,sensor,all,0,11,3152454193,8521024,2412750381,1779486228,85000432787,85000432787
1679951652027,sensor,all,0,10,3145131993,6868054,2354674499,1743747408,84992635562,84992635562
1679951652027,sensor,all,0,4,4029200612,6170522,2551155886,1877882448,84992602864,84992602864
1679951652027,sensor,all,0,5,3299857948,7036065,2627171465,1939804542,84994391991,84994391991
1679951652027,sensor,all,0,6,3338947001,5828624,2401578784,1768939068,84989992625,84989992625
1679951652027,sensor,all,0,7,4217721215,5872068,2317872078,1723084428,84989414623,84989414623
1679951652027,sensor,all,0,8,3459813641,6885147,2471358110,1825649436,84993235019,84993235019
1679951652027,sensor,all,0,9,5475302363,14959508,2948895007,2173822794,84999711883,84999711883
1679951652027,sensor,all,0,0,2837831607,6883911,2198943062,1621657206,84988876013,84988876013
1679951652027,sensor,all,0,1,3376751580,7146879,2353188347,1747340712,84998046869,84998046869
1679951652027,sensor,all,0,2,4577675095,12359738,2693679073,1983100080,84993005688,84993005688
1679951653028,sensor,all,0,3,3270684931,7890936,2217227365,1657111560,85994694337,85994694337
1679951653028,sensor,all,0,11,3146160538,6973025,2103865329,1568122920,85999622416,85999622416
1679951653028,sensor,all,0,10,3199251819,8175790,2290893828,1710987018,85991632382,85991632382
1679951653028,sensor,all,0,4,2637170615,6174332,2080239940,1545643242,85991112489,85991112489
1679951653028,sensor,all,0,5,3063400646,7209676,2225068666,1668566952,85992783179,85992783179
1679951653028,sensor,all,0,6,3303483706,7658341,2218417956,1646344986,85988669684,85988669684
1679951653028,sensor,all,0,7,3974180068,7632311,2269756619,1692709668,85988691079,85988691079
1679951653028,sensor,all,0,8,3470967070,6652109,2598143309,1930429176,85991834921,85991834921
1679951653028,sensor,all,0,9,3388020479,7298313,2091944033,1559143092,85999515756,85999515756
1679951653028,sensor,all,0,0,2582070906,4970724,2087807223,1551425460,85987319223,85987319223
1679951653028,sensor,all,0,1,3872037872,7988314,2420469858,1813153056,85997673297,85997673297
1679951653028,sensor,all,0,2,3685964237,9193323,2533684737,1875770598,85992237598,85992237598
1679951654029,sensor,all,0,3,3351961080,10492712,2611633767,1972576788,86992795806,86992795806
1679951654029,sensor,all,0,11,3166473671,7168823,2351256525,1769939808,86997312539,86997312539
1679951654029,sensor,all,0,10,4929641088,13585154,2901970010,2174706534,86990778449,86990778449
1679951654029,sensor,all,0,4,2595880450,7079701,2241380270,1689445134,86989406735,86989406735
1679951654029,sensor,all,0,5,3044267229,8242825,2393936389,1814146854,86990147950,86990147950
1679951654029,sensor,all,0,6,2753048438,6324659,2359284499,1778108514,86985869025,86985869025
1679951654029,sensor,all,0,7,3986312622,7320840,2502576098,1889826666,86986471931,86986471931
1679951654029,sensor,all,0,8,3817949336,8903733,2617452054,1967274660,86989945466,86989945466
1679951654029,sensor,all,0,9,4296095811,10145272,2707762090,2031643926,86998467518,86998467518
1679951654029,sensor,all,0,0,2878207560,7418008,2444905350,1841244132,86984237023,86984237023
1679951654029,sensor,all,0,1,3028098484,6619927,2286459348,1736943312,86995910560,86995910560
1679951654029,sensor,all,0,2,3087003847,7317789,2275045225,1713277410,86989652488,86989652488
1679951655029,sensor,all,0,3,2890332607,5894912,1966666563,1542332142,87989731209,87989731209
1679951655029,sensor,all,0,11,2595060851,5692355,1851060143,1445177994,87994429203,87994429203
1679951655029,sensor,all,0,10,3751004653,9606007,2398236890,1849039062,87987969120,87987969120
1679951655029,sensor,all,0,4,2814745381,4880012,1978223433,1533726168,87985842408,87985842408
1679951655029,sensor,all,0,5,3132794455,7189771,2021751225,1585289940,87987183803,87987183803
1679951655029,sensor,all,0,6,2969324990,4959896,2044798335,1579983054,87982122584,87982122584
1679951655029,sensor,all,0,7,4035071433,10906131,2578219271,1986095748,87983652164,87983652164
1679951655029,sensor,all,0,8,2947012907,6840775,2201249572,1703773968,87986616668,87986616668
1679951655029,sensor,all,0,9,2484533255,6273102,1972076512,1523054286,87995228655,87995228655
1679951655029,sensor,all,0,0,2637719883,6736315,1893465139,1470338376,87980919177,87980919177
1679951655029,sensor,all,0,1,2759862050,5750308,1898490170,1499596878,87992273001,87992273001
1679951655029,sensor,all,0,2,2874744372,6524366,2121221612,1637026326,87985975226,87985975226
1679951656030,sensor,all,0,3,2784224636,6737243,2032052907,1582756188,88987160666,88987160666
1679951656030,sensor,all,0,11,2959078844,6914633,2072658232,1604515848,88992112558,88992112558
1679951656030,sensor,all,0,10,3101804569,7274474,2198346099,1704023568,88985957080,88985957080
1679951656030,sensor,all,0,4,2696164781,6128175,2068023329,1597346556,88983317025,88983317025
1679951656030,sensor,all,0,5,2820788336,7513209,2036724181,1588645890,88984803412,88984803412
1679951656030,sensor,all,0,6,3056098441,6176420,2191717816,1687983414,88979870183,88979870183
1679951656030,sensor,all,0,7,4282228786,9439606,2551035613,1967308278,88982141553,88982141553
1679951656030,sensor,all,0,8,2637296119,6219456,2061965928,1601255448,88984205755,88984205755
1679951656030,sensor,all,0,9,3098938526,6241370,2046856546,1590754230,88993162040,88993162040
1679951656030,sensor,all,0,0,2626370482,5334331,1751192352,1365980772,88978392773,88978392773
1679951656030,sensor,all,0,1,3933618806,8385729,2592275235,1983688200,88990287793,88990287793
1679951656030,sensor,all,0,2,2680962778,7405513,2247513605,1723450638,88983407989,88983407989
1679951657030,sensor,all,0,3,3111407133,7760745,2277351022,1726575084,89984858679,89984858679
1679951657030,sensor,all,0,11,3449982624,7740897,2258288136,1707712578,89990117450,89990117450
1679951657030,sensor,all,0,10,3069955886,7356726,2245537815,1706909568,89982894263,89982894263
1679951657030,sensor,all,0,4,2805706799,8008253,2320368296,1730396070,89980966079,89980966079
1679951657030,sensor,all,0,5,3273891724,8065497,2348711510,1768257504,89982181930,89982181930
1679951657030,sensor,all,0,6,4753593720,14969818,2871979670,2157307854,89977979441,89977979441
1679951657030,sensor,all,0,7,2206059500,6535456,1931289501,1453855026,89979200951,89979200951
1679951657030,sensor,all,0,8,2607799531,9749501,2459117116,1833934596,89982091871,89982091871
1679951657030,sensor,all,0,9,4202836939,8313016,2338051879,1751645142,89991293262,89991293262
1679951657030,sensor,all,0,0,3097043520,7270733,2228886491,1683542484,89975972032,89975972032
1679951657030,sensor,all,0,1,4488932301,8062874,2729746951,2058200976,89988579537,89988579537
1679951657030,sensor,all,0,2,3346508710,7446814,2440056224,1839934434,89980925315,89980925315
1679951658031,sensor,all,0,3,3235750468,6502802,2293793598,1734254730,90982453064,90982453064
1679951658031,sensor,all,0,11,5090447301,13097090,2828602110,2112247722,90988688751,90988688751
1679951658031,sensor,all,0,10,2922500228,6095840,2119439520,1600846884,90979791003,90979791003
1679951658031,sensor,all,0,4,3036201251,6462146,2346206463,1760612100,90978617004,90978617004
1679951658031,sensor,all,0,5,5767630556,14059636,2914058284,2182670178,90980956191,90980956191
1679951658031,sensor,all,0,6,2692532842,7145818,2105374219,1582875294,90975104213,90975104213
1679951658031,sensor,all,0,7,3310959193,7222395,2293770739,1737390096,90976779966,90976779966
1679951658031,sensor,all,0,8,3273098553,7439078,2276431597,1714461450,90979676004,90979676004
1679951658031,sensor,all,0,9,4552208337,13640510,2911513328,2176823220,90989378582,90989378582
1679951658031,sensor,all,0,0,3423375917,6188695,2593653915,1942687734,90973357567,90973357567
1679951658031,sensor,all,0,1,3290251554,7035453,2353392618,1776469344,90986253393,90986253393
1679951658031,sensor,all,0,2,4029943783,5584631,2511977499,1879810218,90978462430,90978462430
1679951659031,sensor,all,0,3,3768418239,5998948,2273999782,1740618282,91979247026,91979247026
1679951659031,sensor,all,0,11,3456150173,9096163,2234332032,1702269582,91987034173,91987034173
1679951659031,sensor,all,0,10,4676923245,13151063,2755641696,2087196150,91977513783,91977513783
1679951659031,sensor,all,0,4,2691635122,6304615,2107663059,1609588578,91975482434,91975482434
1679951659031,sensor,all,0,5,2760869031,5743156,2203742937,1696570590,91978691545,91978691545
1679951659031,sensor,all,0,6,2848686302,7036324,2142713310,1631626776,91971978689,91971978689
1679951659031,sensor,all,0,7,3076474878,7606551,2152894869,1655656158,91974325833,91974325833
1679951659031,sensor,all,0,8,2734829260,6124677,1995151347,1541403474,91976958808,91976958808
1679951659031,sensor,all,0,9,2855395225,5969523,1952547797,1502976930,91987033269,91987033269
1679951659031,sensor,all,0,0,2926132462,5375944,2108083450,1607230404,91970833988,91970833988
