09-20-2023 00:25:38 RAM 5053/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@726,0%@730,0%@729,0%@709,0%@732,0%@730,0%@729,0%@729,0%@757,0%@729,0%@717,0%@729] EMC_FREQ 9%@204 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@46.125C Tdiode@35.25C SOC2@42.406C SOC0@43.25C CV1@-256C GPU@40.562C SOC1@44.312C CV2@-256C VDD_GPU_SOC 4755mW/4755mW VDD_CPU_CV 792mW/792mW VIN_SYS_5V0 4730mW/4730mW NC 0mW/0mW VDDQ_VDD2_1V8AO 704mW/704mW NC 0mW/0mW
09-20-2023 00:48:25 RAM 11127/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2201,78%@2192,0%@2193,100%@2194,100%@2193,0%@2230,0%@2193,0%@2143,0%@2201,0%@2146,0%@2194,100%@2179] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.437C Tdiode@36.75C SOC2@44.781C SOC0@44.781C CV1@-256C GPU@42.062C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 6734mW/6057mW VIN_SYS_5V0 5846mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1427mW NC 0mW/0mW
09-20-2023 00:48:26 RAM 11205/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2194,100%@2192,0%@2192,100%@2193,100%@2299,0%@2191,0%@2193,0%@2193,0%@2193,0%@2248,0%@2192,100%@2193] EMC_FREQ 5%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.781C Tdiode@36.75C SOC2@44.75C SOC0@44.687C CV1@-256C GPU@42.156C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 6734mW/6057mW VIN_SYS_5V0 5846mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1308mW/1427mW NC 0mW/0mW
09-20-2023 00:48:27 RAM 11062/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2088,47%@2193,0%@2193,100%@2194,51%@2192,51%@2196,0%@2192,51%@2195,47%@2193,0%@2194,0%@2194,49%@2194] EMC_FREQ 5%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.843C Tdiode@36.75C SOC2@44.437C SOC0@44.75C CV1@-256C GPU@42.25C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 7527mW/6059mW VIN_SYS_5V0 5846mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1308mW/1427mW NC 0mW/0mW
09-20-2023 00:48:28 RAM 11061/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2198,0%@2192,0%@2192,100%@2187,0%@2191,100%@2164,1%@2179,100%@2191,0%@2193,0%@2180,100%@2346,0%@2196] EMC_FREQ 5%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.062C Tdiode@36.75C SOC2@44.312C SOC0@44.718C CV1@-256C GPU@42.156C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 7527mW/6060mW VIN_SYS_5V0 5745mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1308mW/1426mW NC 0mW/0mW
09-20-2023 00:48:29 RAM 11061/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2195,0%@2194,0%@2193,100%@2194,0%@2192,100%@2194,0%@2193,100%@2193,0%@2194,0%@2193,100%@2194,0%@2194] EMC_FREQ 4%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.968C Tdiode@36.75C SOC2@44.437C SOC0@44.843C CV1@-256C GPU@42.531C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 7923mW/6061mW VIN_SYS_5V0 5745mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1308mW/1426mW NC 0mW/0mW
09-20-2023 00:48:30 RAM 11071/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [4%@2193,23%@2197,0%@2193,99%@2193,0%@2184,50%@2194,0%@2194,100%@2194,50%@2195,0%@2193,37%@2194,0%@2195] EMC_FREQ 5%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.843C Tdiode@36.75C SOC2@44.468C SOC0@44.906C CV1@-256C GPU@42.093C SOC1@45.843C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 7130mW/6062mW VIN_SYS_5V0 5846mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:31 RAM 11074/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2194,32%@2196,0%@2195,100%@2195,71%@2196,0%@2197,0%@2192,100%@2374,96%@2191,0%@2194,0%@2197,0%@2192] EMC_FREQ 6%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.375C Tdiode@36.75C SOC2@44.5C SOC0@44.781C CV1@-256C GPU@42.187C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 7130mW/6063mW VIN_SYS_5V0 5947mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:32 RAM 11074/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2196,0%@2194,0%@2194,100%@2195,100%@2196,0%@2195,0%@2102,100%@2193,100%@2194,0%@2186,0%@2194,0%@2197] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.593C Tdiode@36.75C SOC2@44.687C SOC0@44.937C CV1@-256C GPU@42.156C SOC1@46.062C CV2@-256C VDD_GPU_SOC 5548mW/5460mW VDD_CPU_CV 6734mW/6063mW VIN_SYS_5V0 6048mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1426mW NC 0mW/0mW
09-20-2023 00:48:33 RAM 11074/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [11%@2194,1%@2194,0%@2193,75%@2192,91%@2184,0%@2192,0%@2190,100%@2195,100%@2199,0%@2193,1%@2194,0%@2193] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.562C Tdiode@36.75C SOC2@44.781C SOC0@44.75C CV1@-256C GPU@42.531C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 6734mW/6064mW VIN_SYS_5V0 6048mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1426mW NC 0mW/0mW
09-20-2023 00:48:34 RAM 11148/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2193,100%@2194,0%@2194,92%@2192,0%@2194,0%@2194,0%@2194,100%@2194,100%@2235,1%@2188,0%@2192,0%@2003] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.968C Tdiode@36.75C SOC2@44.781C SOC0@44.875C CV1@-256C GPU@42.531C SOC1@46.125C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6734mW/6064mW VIN_SYS_5V0 5846mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:35 RAM 11271/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2194,69%@2248,0%@2091,100%@2193,92%@2194,0%@2194,0%@2190,2%@2194,9%@2195,97%@2193,3%@2194,0%@2190] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.75C Tdiode@36.75C SOC2@44.625C SOC0@44.718C CV1@-256C GPU@42.093C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6338mW/6064mW VIN_SYS_5V0 5947mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:36 RAM 11344/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [37%@2194,100%@2193,0%@2193,34%@2194,98%@2194,0%@2194,1%@2194,0%@2194,1%@2212,100%@2191,0%@2195,0%@2196] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.156C Tdiode@36.75C SOC2@45.187C SOC0@44.843C CV1@-256C GPU@42.25C SOC1@46.125C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6338mW/6065mW VIN_SYS_5V0 5947mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:37 RAM 11181/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [100%@2194,68%@2194,0%@2194,2%@2193,0%@2198,0%@2198,0%@2191,100%@2192,0%@2196,100%@2195,0%@2196,0%@2194] EMC_FREQ 6%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.093C Tdiode@36.75C SOC2@44.781C SOC0@44.718C CV1@-256C GPU@42.25C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 5546mW/6064mW VIN_SYS_5V0 5846mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1308mW/1426mW NC 0mW/0mW
09-20-2023 00:48:38 RAM 11087/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [96%@2199,0%@2188,0%@2194,91%@2194,0%@2194,0%@2203,0%@2195,100%@2195,0%@2195,100%@2194,0%@2195,0%@2191] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.312C Tdiode@36.75C SOC2@44.562C SOC0@44.781C CV1@-256C GPU@42.156C SOC1@46.062C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6338mW/6064mW VIN_SYS_5V0 6048mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1426mW NC 0mW/0mW
09-20-2023 00:48:39 RAM 11328/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [9%@2194,20%@2188,0%@2194,100%@2193,50%@2192,0%@2194,2%@2194,47%@2195,0%@2193,100%@2194,0%@2195,0%@2194] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.281C Tdiode@36.5C SOC2@44.562C SOC0@44.656C CV1@-256C GPU@42.406C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 5942mW/6064mW VIN_SYS_5V0 6048mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1426mW NC 0mW/0mW
09-20-2023 00:48:40 RAM 11292/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2195,100%@2193,0%@2192,100%@2192,100%@2193,0%@2194,0%@2194,0%@2195,0%@2057,100%@2188,0%@2192,0%@2196] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.125C Tdiode@36.75C SOC2@44.687C SOC0@44.781C CV1@-256C GPU@42C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6338mW/6064mW VIN_SYS_5V0 5947mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:41 RAM 11180/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2191,100%@2193,0%@2193,100%@2191,92%@2194,0%@2323,0%@2194,0%@2183,0%@2190,83%@2192,23%@2194,0%@2195] EMC_FREQ 6%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.468C Tdiode@36.75C SOC2@44.687C SOC0@44.718C CV1@-256C GPU@42C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6734mW/6065mW VIN_SYS_5V0 5846mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:42 RAM 11085/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [6%@2193,59%@2193,0%@2194,100%@2193,94%@2198,0%@2193,1%@2194,1%@2193,5%@2192,0%@2290,100%@2254,0%@2382] EMC_FREQ 5%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.593C Tdiode@36.75C SOC2@44.718C SOC0@44.781C CV1@-256C GPU@42.375C SOC1@46.062C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 6734mW/6065mW VIN_SYS_5V0 5846mW/5938mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1408mW/1426mW NC 0mW/0mW
09-20-2023 00:48:43 RAM 11085/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2190,100%@2193,0%@2192,99%@2194,99%@2161,1%@2185,0%@2193,0%@2192,0%@2160,0%@2183,100%@2191,0%@2108] EMC_FREQ 7%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.218C Tdiode@36.75C SOC2@44.687C SOC0@44.718C CV1@-256C GPU@42.062C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5548mW/5461mW VDD_CPU_CV 6734mW/6066mW VIN_SYS_5V0 6048mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1426mW NC 0mW/0mW
09-20-2023 00:48:44 RAM 11096/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2194,100%@2078,0%@2188,100%@2193,0%@2195,100%@2199,0%@2192,0%@2142,0%@2202,0%@2233,100%@2192,0%@2198] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.875C Tdiode@36.75C SOC2@44.656C SOC0@44.812C CV1@-256C GPU@42.25C SOC1@46C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 7133mW/6067mW VIN_SYS_5V0 6048mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:45 RAM 11096/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [9%@2195,71%@2194,0%@2195,100%@2196,0%@2195,100%@2195,0%@2194,0%@2193,27%@2194,0%@2194,54%@2193,0%@2194] EMC_FREQ 8%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.312C Tdiode@36.75C SOC2@44.562C SOC0@44.718C CV1@-256C GPU@42.281C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 5944mW/6067mW VIN_SYS_5V0 6048mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:46 RAM 11097/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [100%@2194,0%@2195,0%@2195,100%@2192,0%@2198,100%@2150,0%@2196,0%@2155,100%@2194,0%@2194,0%@2197,0%@2194] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.593C Tdiode@36.75C SOC2@44.906C SOC0@44.781C CV1@-256C GPU@42.187C SOC1@46C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 6341mW/6067mW VIN_SYS_5V0 6249mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1427mW NC 0mW/0mW
09-20-2023 00:48:47 RAM 11097/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [100%@2193,4%@2193,0%@2194,76%@2193,0%@2195,100%@2128,0%@2223,0%@2194,100%@2181,0%@2201,0%@2196,0%@2194] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.125C Tdiode@36.75C SOC2@44.562C SOC0@44.718C CV1@-256C GPU@42.25C SOC1@45.968C CV2@-256C VDD_GPU_SOC 5550mW/5461mW VDD_CPU_CV 5944mW/6067mW VIN_SYS_5V0 6249mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1427mW NC 0mW/0mW
09-20-2023 00:48:48 RAM 11178/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [100%@2198,90%@2198,0%@2195,0%@2191,0%@2193,100%@2194,1%@2194,0%@2194,100%@2180,0%@2197,0%@2193,0%@2188] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.75C Tdiode@36.75C SOC2@44.937C SOC0@44.75C CV1@-256C GPU@41.937C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 6341mW/6067mW VIN_SYS_5V0 6148mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:49 RAM 11251/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [100%@2195,100%@2195,0%@2194,0%@2194,0%@2193,100%@2193,0%@2192,0%@2193,100%@2192,0%@2195,0%@2195,0%@2206] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.781C Tdiode@36.75C SOC2@45.125C SOC0@44.718C CV1@-256C GPU@42.125C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 6338mW/6067mW VIN_SYS_5V0 6148mW/5939mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:50 RAM 11107/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [98%@2194,37%@2194,1%@2194,24%@2193,0%@2194,14%@2194,85%@2321,1%@2194,100%@2194,0%@2254,0%@2195,0%@2192] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.281C Tdiode@36.75C SOC2@44.656C SOC0@44.843C CV1@-256C GPU@42C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 5944mW/6067mW VIN_SYS_5V0 6148mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1427mW NC 0mW/0mW
09-20-2023 00:48:51 RAM 11159/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2193,0%@2192,100%@2193,100%@2198,1%@2193,0%@2192,100%@2386,0%@2190,45%@2201,2%@2191,51%@2191,0%@2203] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@49.937C Tdiode@36.75C SOC2@44.281C SOC0@44.75C CV1@-256C GPU@42.281C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 6737mW/6068mW VIN_SYS_5V0 6048mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:52 RAM 11113/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2191,0%@2194,100%@2078,100%@2193,0%@2243,0%@2194,100%@2195,0%@2193,0%@2193,0%@2194,100%@2192,0%@2194] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.187C Tdiode@36.75C SOC2@44.187C SOC0@44.718C CV1@-256C GPU@42C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 6734mW/6068mW VIN_SYS_5V0 6048mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:53 RAM 11113/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2134,1%@2196,99%@2192,100%@2194,0%@968,0%@883,90%@883,0%@860,0%@2193,0%@2193,100%@2194,0%@2190] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@49.781C Tdiode@36.75C SOC2@44.437C SOC0@44.75C CV1@-256C GPU@42.218C SOC1@45.812C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 6737mW/6069mW VIN_SYS_5V0 6148mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1427mW NC 0mW/0mW
09-20-2023 00:48:54 RAM 11184/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2192,77%@2193,4%@2194,100%@2193,94%@2192,0%@2194,0%@2192,1%@2194,0%@2194,0%@2195,100%@2194,0%@2195] EMC_FREQ 10%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.437C Tdiode@36.75C SOC2@44.531C SOC0@44.656C CV1@-256C GPU@42.375C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 6341mW/6069mW VIN_SYS_5V0 6048mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:55 RAM 11311/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [7%@2195,72%@2196,0%@2194,100%@2194,0%@2232,0%@2196,0%@2192,100%@2194,60%@2194,0%@2284,28%@2195,0%@2335] EMC_FREQ 9%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.281C Tdiode@36.75C SOC2@44.468C SOC0@44.781C CV1@-256C GPU@41.968C SOC1@46.031C CV2@-256C VDD_GPU_SOC 5550mW/5462mW VDD_CPU_CV 5546mW/6068mW VIN_SYS_5V0 6048mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1509mW/1427mW NC 0mW/0mW
09-20-2023 00:48:56 RAM 11122/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [0%@2194,62%@2193,0%@2193,100%@2194,0%@2179,49%@2305,0%@2198,100%@2193,90%@2194,0%@2194,0%@2195,0%@2193] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.687C Tdiode@36.75C SOC2@44.187C SOC0@44.843C CV1@-256C GPU@42.312C SOC1@45.75C CV2@-256C VDD_GPU_SOC 5548mW/5462mW VDD_CPU_CV 5942mW/6068mW VIN_SYS_5V0 6249mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1428mW NC 0mW/0mW
09-20-2023 00:48:57 RAM 11069/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [3%@2195,0%@2196,0%@2194,99%@2193,0%@2243,100%@2200,0%@2195,70%@2201,100%@2195,0%@2196,0%@2193,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@50.281C Tdiode@36.75C SOC2@44.406C SOC0@44.718C CV1@-256C GPU@42.125C SOC1@45.906C CV2@-256C VDD_GPU_SOC 5548mW/5462mW VDD_CPU_CV 5942mW/6068mW VIN_SYS_5V0 6148mW/5940mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1428mW NC 0mW/0mW
09-20-2023 00:48:58 RAM 11070/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [1%@2194,87%@2194,0%@2194,100%@2197,0%@2192,100%@2195,0%@2137,0%@2197,100%@2197,0%@2196,0%@2194,0%@2185] EMC_FREQ 11%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.062C Tdiode@36.75C SOC2@44.5C SOC0@44.875C CV1@-256C GPU@42.093C SOC1@46.093C CV2@-256C VDD_GPU_SOC 5548mW/5462mW VDD_CPU_CV 6338mW/6068mW VIN_SYS_5V0 6249mW/5941mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1610mW/1428mW NC 0mW/0mW
09-20-2023 00:49:00 RAM 11076/30623MB (lfb 546x4MB) SWAP 612/15311MB (cached 4MB) CPU [2%@2196,100%@2195,0%@2193,100%@2193,0%@2194,100%@2198,0%@2193,0%@2195,100%@2193,0%@2195,0%@2194,0%@2193] EMC_FREQ 12%@2133 GR3D_FREQ 0%@114 GR3D2_FREQ 0%@114 NVJPG1 729 VIC_FREQ 729 APE 233 CV0@-256C CPU@51.281C Tdiode@36.75C SOC2@44.5C SOC0@44.75C CV1@-256C GPU@42.125C SOC1@45.937C CV2@-256C VDD_GPU_SOC 5548mW/5462mW VDD_CPU_CV 6338mW/6069mW VIN_SYS_5V0 6249mW/5941mW NC 0mW/0mW VDDQ_VDD2_1V8AO 1710mW/1428mW NC 0mW/0mW
