success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2641345,2.6380090713500977,34049207,47872f8etob75etoc555to60ccto7e54bc7f0431
true,cnn_image_classification-0,false,3562639,3.5586211681365967,34694260,19aaa52ato6b80to8b6atoe44eto006662062af2
true,image_processing-0,false,2633908,2.6303844451904297,34700053,b15bf402tofbb1to614etoae44to6c09320a5dd4
true,pyaes-0,false,3893730,3.890360593795776,34879053,e12ab60btoe7a8to9952to9334to9bb5beaeb019
true,image_processing-0,false,2655710,2.652625560760498,33203324,66c19777todeddtobdbctoa70fto23525481d200
true,cnn_image_classification-0,false,3598839,3.595323324203491,35111278,eedc0052tod3ddto727ftod18ftof1fc216b1621
true,pyaes-0,false,3914064,3.9107372760772705,33889487,1c30de04to8847tobb6etoe01atoe604967b9b60
true,cnn_image_classification-0,false,4301292,4.297652721405029,33921038,2989c9f4to0408to3b9ctodd66to802b8cb8d2ad
true,pyaes-0,false,3887188,3.8837733268737793,33514271,eb462f97to2939tod2f9to1ddatoad23550c1e08
true,cnn_image_classification-0,false,3800407,3.796461820602417,31692451,8f4740e7to74f8tof0c7to5de0to623d0c61de24
true,pyaes-0,false,3899656,3.8962385654449463,32032778,734c6f30to1fd0tod3f8to4ce6to14acd81f5a34
true,image_processing-0,false,2634464,2.631103038787842,31977560,e40952f6tod5a6to1ce6toa85dtof70c04f8a65b
true,image_processing-0,false,2690570,2.6874313354492188,31518491,2950ed38to423ftof938to9204to06fce9a9fc82
true,cnn_image_classification-0,false,3660902,3.657035589218139,33443286,5e4a574ato3571to27a0to15bcto63d7a9f76a13
true,pyaes-0,false,3944745,3.941285371780395,34299410,e78f3314to8ca5tod164tof003to0f1ed4b8ad2d
true,image_processing-0,false,2635609,2.632454633712769,33109610,44b6a357to4839to3075to91eato4a6c679c4c50
true,pyaes-0,false,3890170,3.886708974838257,34230790,c16d3246toa35ato3863toec1bto9f516b11e723
true,cnn_image_classification-0,false,4383296,4.3791422843933105,36321571,5e11f4ebto650eto9be5toe101to691c82dbd44f
true,image_processing-0,false,2772879,2.769868850708008,34678959,d18d3b90to7d35to25ebtodf4ato865c9ecb660d
true,cnn_image_classification-0,false,3827628,3.8235604763031006,36077901,83f2fd2ftoc410tod379toe0e1to1e787de28371
true,pyaes-0,false,3880160,3.876553535461426,35800683,49eda2f0toea90to58a3to256fto2e5fbbc1bb62
true,pyaes-0,false,3907018,3.903810977935791,36663485,881e9cfatodb54to7d26tofd52to5a08eaea65ac
true,image_processing-0,false,2655659,2.652064085006714,36991880,68b419d4to3755toff43to75a9to48579073a64d
true,cnn_image_classification-0,false,3928412,3.924783229827881,38442539,7e91facato24abto3752to1867toeb3855a66c64
true,image_processing-0,false,2635694,2.632607936859131,36948849,e261f207toebcbtod7cctodf51to6a733352929d
true,image_processing-0,false,2643756,2.6408839225769043,37803180,aa594f1ato7ef5to63ccto3a0dto18f73aba5697
true,pyaes-0,false,3904168,3.900994062423706,37340024,8c511528toaa4btocb97to7f0ctoa0af044d1b17
true,image_processing-0,false,2621974,2.618601083755493,36607698,92658c8dtoa24bto0dcbto8ee8to790e6c1250b3
true,pyaes-0,false,3880966,3.8772246837615967,38169985,9cd06ae3to821ato3d13to323bto903b61aae963
true,pyaes-0,false,3964389,3.9615323543548584,38654813,7d61e05eto84d8to22d9tof831toe94069e6c3bc
true,image_processing-0,false,2666366,2.6633331775665283,37922353,a3dddd2ftof6c4to9fa7to10b1to82708e508065
true,pyaes-0,false,3911596,3.908723115921021,39238488,9f58d132to1c40to53c0to8408tofbc7224425c2
true,pyaes-0,false,3888771,3.8859121799468994,40086583,cddbffd3to1cb9to7cb5to9178toe12171a2f08d
true,pyaes-0,false,3929811,3.926288366317749,40091275,45d05b1atoe814toc8a9to2806to190a2be74f30
true,pyaes-0,false,3944090,3.9414427280426025,38283757,8e2255beto455ato77b5to17c7tof5be0ce6fe8d
true,pyaes-0,false,3905193,3.9020607471466064,38758034,359fb312toaa16to1a43to8addto7d021675c2bb
true,image_processing-0,false,2890555,2.8872954845428467,38837099,940d85f4toec72to1e4ctoeda5to311de961a625
true,cnn_image_classification-0,false,4128697,4.124971151351929,40400365,b43512dato0731to7222to4580to30a2f6186d34
true,image_processing-0,false,2871698,2.8686881065368652,38877881,a6cb5d14toaa87to552dto90aftod5783ee805e4
true,cnn_image_classification-0,false,4762697,4.758490085601807,42241298,44682cfcto20datoa55btoc09cto1a107a27e540
true,pyaes-0,false,3911862,3.908324956893921,41654236,f0312221tob5a8to1937to6167to9668897338d3
true,image_processing-0,false,2631029,2.628133535385132,41002946,04a87ae6toc220to0d29to74b9toa7eea760e6c1
true,cnn_image_classification-0,false,4104579,4.101152658462524,43549519,549a2fc4toaf32to2b3dto383dtobf39d1932938
true,image_processing-0,false,2630150,2.627013683319092,42177310,ca83ab51to8a88to27actoa34ctod37c8fedbf2d
true,cnn_image_classification-0,false,2500094,2.4960029125213623,40835449,67738664tof35atof12eto742atoe7d79e624e0f
true,image_processing-0,false,2763552,2.7601542472839355,41030439,440631bdto85fcto3d3cto59f7to9862d17bd1a8
true,image_processing-0,false,2655134,2.6519486904144287,42592368,f3cd8d43to66betoe445toa0dbto8ed44458b993
true,image_processing-0,false,2758379,2.7553305625915527,40967083,e06c95e1to235eto0dc6to7b93to566db4094ce9
true,pyaes-0,false,3906131,3.902835130691528,42410594,b8a0c027to9cb4to4504to9106to339bf55af021
true,image_processing-0,false,2650840,2.6479475498199463,41102274,a3ccbbd9toca0atoe517todee1tob10f1181d03f
true,pyaes-0,false,3982173,3.978524684906006,42853181,0b20523ato0d27tobbf9toca2btoe81f8fb2b7eb
true,cnn_image_classification-0,false,2814406,2.8109889030456543,41555604,c7e222f7toba81to7a43to3393to0e3de1a8077e
true,image_processing-0,false,2627338,2.624147891998291,42008876,b4cc1751to1db3to9b54to115dtoc978fa319024
true,image_processing-0,false,2683549,2.680523633956909,42671199,8c83bfeato71f9to6223to12abto2709b1f68367
true,pyaes-0,false,3896729,3.893564939498902,44872201,75c78e1atof84btoe937to7f08to7b43fc5c28cd
true,cnn_image_classification-0,false,2544734,2.5414071083068848,43952843,4dbd49b7to8614to946btob398toee9907acca7d
true,pyaes-0,false,3939593,3.936274528503418,44734949,9ad71169tobacbto546ato30f9to12021e9f394e
true,pyaes-0,false,3963924,3.960654020309448,44752081,0bff147btob165to8580to1125toeb82ebcf0da0
true,image_processing-0,false,2664148,2.6609246730804443,45067336,4a78b05cto257bto1079tob9f8toee467003db78
true,cnn_image_classification-0,false,3088901,3.085256576538086,45130817,7ee3561atoe8e3toa24ctof9fatof9c7596514bf
true,cnn_image_classification-0,false,4126122,4.122271776199341,46782147,6059b90cto7910toad8dto294atofbc6d2ddfdcd
true,image_processing-0,false,2662379,2.658926248550415,45171746,be3bb8f7to6cdftoeac8tof10cto5d557bd2060c
true,pyaes-0,false,3939350,3.935922145843506,46810473,c7387d7fto55aeto0bbcto3db9toc914cbd9d9ab
true,pyaes-0,false,3936948,3.9339888095855713,47494298,a46d434atoa652to31d6to2bc2to89ff0dede9ea
true,image_processing-0,false,2648475,2.6452574729919434,47157217,f8496fc7to7ed3to3733tob6b3to063bffb22173
true,cnn_image_classification-0,false,4271192,4.2669103145599365,49467018,e217fb01tob6e9todde0to0614tod7fd791dcfdc
true,pyaes-0,false,3919491,3.9165425300598145,49571092,9702da6fto4f65tof6b8toc903to3709d76c436c
true,image_processing-0,false,2625823,2.6226460933685303,45558313,fe332761to750etodf11toa7e4to4cfaa182a62f
true,image_processing-0,false,2646090,2.6429595947265625,43329137,e8872ddbto53cato33c9tobde7to482f5f372ed6
true,image_processing-0,false,2627662,2.6243913173675537,44349951,08907610to236cto49fftocfa5toea0a06141cca
true,pyaes-0,false,3922557,3.919383764266968,45532545,4a89582ato8738to26f3toea9dto7802805884f7
true,image_processing-0,false,2653152,2.6502280235290527,44293957,1a9ba2fbto2223to7b8cto8efdto340aac255f64
true,pyaes-0,false,3924754,3.9216132164001465,44533784,031db386to89bdtoad38to01fbto1d484a95fb6a
true,pyaes-0,false,3906754,3.9037601947784424,46580315,58801f74to1bd8to54cdto1a18to6c2afaa4734e
true,image_processing-0,false,2630298,2.6274402141571045,44282149,653c8c83toba03toa832to4dc1to9cc4516ed94f
true,pyaes-0,false,3930631,3.927610397338867,45938264,48e8776ftob30cto957cto97d3to37f030cacb10
true,image_processing-0,false,2649781,2.646803140640259,44831600,8c5e70c3to5062tode77tof4eeto0b1e0d7a182a
true,pyaes-0,false,3927829,3.924523115158081,45860992,eadb46a3to8afbto8b3fto9844to21215996c38a
true,cnn_image_classification-0,false,4754048,4.7503461837768555,46575412,df88eff3to5a77to6a6btof8b0tobfe340343972
true,cnn_image_classification-0,false,2887483,2.8839354515075684,44668862,710c099fto011bto28d4to77b7to905a8c044b27
true,pyaes-0,false,3935781,3.9324467182159424,46616882,328d1534to32d6tocd37to567dto2ca4f4a96f9d
true,image_processing-0,false,2640231,2.6372110843658447,46826399,6d407f1cto18dfto3084to2125to7f298a850de8
true,image_processing-0,false,2650668,2.647709608078003,46936438,6017803dto3518to3482toc463to71845c15ee6a
true,pyaes-0,false,3960825,3.957351922988891,48813654,1cbb1f96to926etoaac6tof6e3to9db0c439a07e
true,pyaes-0,false,3937252,3.934078931808472,49061448,7b2af96fto672eto65c1to888eto0638791e957a
true,pyaes-0,false,3897928,3.8949711322784424,45537428,3852da8dto1a7ato0859to449dtoc2553e2a1ce3
true,image_processing-0,false,2615374,2.6124696731567383,44446208,de1f3147to366dto14cato2ce3toade45301cc88
true,pyaes-0,false,3878224,3.87494158744812,46909843,560ad8aftoab2ato570ato929fto84d8b94b09cf
true,pyaes-0,false,3936509,3.9333841800689697,45667960,fabb7274to3ff0toc1e7to12cato0664ec639f12
true,pyaes-0,false,3944648,3.941145658493042,45791726,079ff168to8a8atof5d3toccf8toe8c0b88cf978
true,cnn_image_classification-0,false,4364099,4.360466003417969,45771822,46c3ed76to1b76to2078to43d4todd91f6aee355
true,pyaes-0,false,3881252,3.878128290176392,48051730,35ef1eefto0692tof07fto871cto342dd2fc8b49
true,cnn_image_classification-0,false,2829171,2.8254752159118652,46763470,64923859to69f7to269ato2833toc40794994552
true,pyaes-0,false,3950279,3.94684386253357,48349502,3e45cd69to97dftoa969to10beto9bfa036c99f2
true,cnn_image_classification-0,false,4922939,4.9188830852508545,49972567,55d53be4tob80atoaf44to917ctoff02ef1bf43c
true,image_processing-0,false,2691534,2.6886167526245117,47538899,0124c5ebto71e2to19f0tod394to05eeb5fba79a
true,image_processing-0,false,2860980,2.857856512069702,48172657,349b718ato9c27to79dbtoa422to6b8743e6d344
true,pyaes-0,false,3936053,3.9327988624572754,49824305,dc51ebdbto5e3ftocf84tod182to213fd13fe3f3
true,image_processing-0,false,2641042,2.637856721878052,48865495,be721b88to16d3to8259to277dto210ca7d8cd3b
true,pyaes-0,false,3877042,3.873926877975464,50461790,470ad90bto7bc7toca96to1a11tof7013fb6512b
true,image_processing-0,false,2622881,2.6197404861450195,48897771,34230e43to95cctoc75atob184tof982c188a208
true,image_processing-0,false,2636691,2.6334266662597656,50252055,6226c715to0b0bto398dtobbabto8e0fdb8d8db0
true,pyaes-0,false,3930482,3.927215099334717,51818169,c2086edatob44cto2c14toa3aato5639ec7fdfb9
true,pyaes-0,false,3934911,3.9318065643310542,52176088,e34c8621to785ato357dtob810to6b7b3b464fb8
true,image_processing-0,false,2615360,2.6118528842926025,51594773,dd2d31a8to18c3tob32atod36bto9aa1b46b27d2
true,image_processing-0,false,2621950,2.6186623573303223,50330747,213126a7to647dto77catof1fftof61941e1bd6c
true,pyaes-0,false,3930257,3.92718243598938,52059017,107ee654toba2fto062eto26a9tob24194711bcc
true,pyaes-0,false,3893579,3.8903346061706543,52237951,a681123btocc8atoe6detobc2cto983ed6455248
true,cnn_image_classification-0,false,5012213,5.008450508117676,53385831,8eaec51ato1312to15b9to5f02to82d6958c1811
true,image_processing-0,false,2840183,2.8372581005096436,50192473,ed036361to6300to110bto9c14to9ce7df5a115d
true,cnn_image_classification-0,false,3007263,3.003287553787231,52689813,6bdc5bcftof7fdtodb8dto8e48to9bf599d2b449
true,pyaes-0,false,3978819,3.975748062133789,52710242,6207e839to51eftofc15tofc7ato6517a1b5705f
true,pyaes-0,false,3888095,3.885040521621704,52749947,6ebf83c3toe682to4e61to4eeftof3772163783a
true,pyaes-0,false,3924478,3.9213125705718994,52221076,a76ce9f1toc330toa986tofb0fto47547c5aa4e3
true,cnn_image_classification-0,false,3319460,3.315582752227783,52780214,7ed0f17etoe807to4ad2to0711to2b897be62b77
true,pyaes-0,false,3944073,3.9410171508789063,54262209,c321aa03toff3dto8a1ctoee45to7d4024d7da58
true,cnn_image_classification-0,false,4872211,4.868276119232178,53960769,7cc09779to3cd8to086eto1432to8cea0a0c3c6a
true,cnn_image_classification-0,false,4602778,4.599047899246216,55147718,f0bec26cto8209toa3a2tob739to55ae0b1da1aa
true,pyaes-0,false,3932124,3.928244590759278,53069677,7b2b24d8to1371toae39tod001to020cdfddd26a
true,image_processing-0,false,2634685,2.63075590133667,53236173,e3733c6bto81efto81f2tocaabtoad217149b27a
true,pyaes-0,false,3940402,3.937011241912842,54138780,e6c17274to7cc5to46e6to58a1tod60b8a91ab80
true,cnn_image_classification-0,false,4914711,4.910891532897949,54991750,93ad3d28to8bfctocfccto9770to1d98633db5d8
true,cnn_image_classification-0,false,4822322,4.8189966678619385,54690681,eafbbbbatocb2cto33d1to304fto34d665349b9f
true,pyaes-0,false,3931079,3.927664279937744,53575060,fb29dec9toab4fto7faeto7c16tofc1452f78515
true,cnn_image_classification-0,false,3334520,3.3310434818267822,54949591,bbe5d78cto641dto2851to62e7toa4c01775b584
true,cnn_image_classification-0,false,3228020,3.224066972732544,55037114,da2cbc4bto021ato5b2bto7ef3to181d3d999712
true,cnn_image_classification-0,false,5336564,5.332690954208374,57584435,5465b52cto67fbto75d1tof0b1to1dea4cd5b621
true,cnn_image_classification-0,false,5048900,5.045301675796509,56035186,a689aa14to0fedto5249to0748to7df5e393754c
true,image_processing-0,false,2804787,2.8014135360717773,53778252,3cb16f9bto229cto0903toc13atoedc22a38bbc1
true,cnn_image_classification-0,false,2964810,2.960859775543213,55031723,187fc158to0b2ftoe4b9to1e53toc7beb87585af
true,pyaes-0,false,3944544,3.9410901069641113,56854315,bb0b7203to759eto97f8tofa48to71cb4fb4f386
true,cnn_image_classification-0,false,5266597,5.262304067611694,59250732,25631c42toc6a9tob03bto5eaato66f382d33c09
true,image_processing-0,false,2653423,2.6499135494232178,56613914,103e7f9cto4576to8bbdtoc110to70733672957b
true,cnn_image_classification-0,false,3274459,3.2709755897521973,56763281,d7fa211bto4fdbtofde6toc8cbtoc77ceb59e4cd
true,pyaes-0,false,3929961,3.926351547241211,59493107,703eb260tod5c2to6848toa8d4to5661b1025daf
true,image_processing-0,false,2677762,2.6749162673950195,57825452,debd9089to4225tocf6dto9039to079495b5335e
true,cnn_image_classification-0,false,3449829,3.445838928222656,58736991,e676c2e5to01ddto6387to71e3tod258f19dcf0c
true,cnn_image_classification-0,false,4894565,4.890723943710327,61636531,2c11d15dtoc899to0627tocc17to1499ecbc9c1c
true,pyaes-0,false,3944898,3.941415548324585,60252537,bfa139cdtoc8e8tod70ctoff6eto83619065da9e
true,cnn_image_classification-0,false,4918036,4.914160251617432,61891669,541b90adto4298to409ato4070to06d22114ffd4
true,pyaes-0,false,3934225,3.9308385848999023,60922343,629757bdtof701to7132to2813to407b5e36b406
true,pyaes-0,false,3931879,3.9284708499908447,63064086,037701e4to9064to19datodc6bto31ec0bffc84b
true,pyaes-0,false,3888724,3.884879112243652,63222540,bee29db0to2b39to9f42to4bd2tob45cd7b80e29
true,cnn_image_classification-0,false,4830130,4.826109409332275,65150213,cf8723c5toeca0to6f41to81dato236336b9eb26
true,pyaes-0,false,3927666,3.92439079284668,64714640,da72d2feto277ftoe385to4526to601d2bc08024
true,cnn_image_classification-0,false,5302732,5.298979759216309,67161749,98f94574to3e10to1bebto2d66toccc4460f938b
true,cnn_image_classification-0,false,3227262,3.2235162258148193,65389971,19845bf8to9c49to60d7to3424to1b30f0e61ba6
true,image_processing-0,false,2642360,2.6391761302948,65165326,287b92b9to1f25to9cf7to88aetof350413f9a55
true,cnn_image_classification-0,false,5149086,5.145195007324219,67259587,03f62035to929dto581cto0e14to60a1facade70
true,pyaes-0,false,3928456,3.9252078533172607,67219929,1bf2470fto855dto9c98toea29toe127379549d3
true,cnn_image_classification-0,false,3345881,3.3423688411712646,67554276,dc7e34a2tod7eatoa772to25abto20a23797f67e
true,cnn_image_classification-0,false,5324395,5.320557594299316,69787602,1d2c3f8eto45fftoc4f5tod2dctob49dfcfb4e29
true,cnn_image_classification-0,false,5299197,5.295450210571289,72087591,15c46b5atode78toe168tob1b6todb47e2b1e731
true,image_processing-0,false,2892651,2.889414548873902,69553228,aa95b8batoa03dtodabctoc82eto99b0fd86c2a5
true,cnn_image_classification-0,false,3537073,3.5336732864379883,70596617,61f50208to5878to7b7cto5d35tocfb4fc4d66b0
true,pyaes-0,false,3927448,3.924363374710083,72886305,f1119409to23a9to1469to95ccto3224730b1bd8
true,pyaes-0,false,3894416,3.8912782669067383,72531187,46879487tod6aftof632toc14ctobeb5f1c4ed13
true,cnn_image_classification-0,false,3823301,3.819779396057129,72627595,d7ac7036toac6ftob336to3475tof156a3246408
true,cnn_image_classification-0,false,5198701,5.194867134094238,73271929,fa403c11to7cf3to9979toe20ctob82518da514c
true,pyaes-0,false,3895094,3.892102718353271,72091994,e9931471to7c28todc04to186etof0600ec06a0b
true,image_processing-0,false,2669305,2.6664018630981445,70561941,5a13db21to5f25to30d6to3ddato05d446abffcd
true,cnn_image_classification-0,false,3476343,3.4728403091430664,72255773,40725244tob758to935ftof341tode82fc8941a8
true,pyaes-0,false,3925148,3.9219069480896,74346020,1507df09to794ato8104to6394tod6f006a0bcdf
true,pyaes-0,false,3943889,3.940842866897583,75143690,cc60f789to2601to2a5cto3784to43f644256599
true,cnn_image_classification-0,false,5255116,5.2512288093566895,75598509,89e0337bto9766to6cb6toc242to5e4fe6725bf9
true,image_processing-0,false,2634587,2.6311445236206055,72508770,2582dd53to1901to34c4toffa3to53a4b57896b6
true,image_processing-0,false,2664909,2.6615638732910156,72984889,6277e607to9d04to52ddtob377tod8bea20242d8
true,cnn_image_classification-0,false,3967734,3.9639370441436768,73129479,d7b5a3a7tob2a8to504ato452btoe07b41958c69
true,image_processing-0,false,2793891,2.790618419647217,72344021,ad6d2186to1903tob33dto5fc7to74a862783190
true,cnn_image_classification-0,false,5309045,5.304882764816284,76123262,4c27022bto7544tob72cto7549tof8e365812395
true,cnn_image_classification-0,false,5576497,5.5726234912872314,75104975,9b23eaactocaf1toe985to7d8bto66c0184cbcbf
true,pyaes-0,false,3901472,3.897876262664795,74234010,85277865to46b8tod1e5to8909to0fdfee53a6ea
true,pyaes-0,false,3884881,3.8815534114837646,74892340,e24a0855tod40dto3635todcecto6e0cdc3e73f3
true,image_processing-0,false,2657512,2.6539556980133057,76448719,0da4bca4to7a92to9cf0to58beto35f4240da7c0
true,cnn_image_classification-0,false,5482449,5.478545665740967,78602949,0ce151ffto07d4to2a72tof908toa717e790290a
true,image_processing-0,false,2875981,2.8726391792297363,76075817,97254385to12a2toa5a2toaf71to7d6e738a0190
true,image_processing-0,false,2976517,2.9732327461242676,75300253,0fa124c8tocd9cto2ffftoda5dto12850770e5ca
true,image_processing-0,false,2648227,2.644667625427246,75000195,6c0a0757toefa5to6ee1toe7e9to94f0db246708
true,image_processing-0,false,2653484,2.65069317817688,75364883,4cca69c0to96e3tobd30to2ed3to586e5e3e2fc0
true,cnn_image_classification-0,false,5472672,5.4688966274261475,78120762,43d33f5eto0ee1toe11atobfc5tocfe88136918e
true,cnn_image_classification-0,false,3741921,3.7382845878601074,77906685,e788de01toa406to956eto61f7to12d32c197704
true,pyaes-0,false,3884929,3.881744861602783,76513535,ee968f91to9a1ato885dtoc7e1to15126fc37983
true,image_processing-0,false,2637926,2.6347270011901855,75443332,4a62d89etoda9ftobac0to166fto98027226c474
true,pyaes-0,false,3898346,3.8950393199920654,78981882,e8b1b7e6tof64eto3011to64batodca6021ef710
true,cnn_image_classification-0,false,3920811,3.917089939117432,77478631,fe43476ftofd04to5374tof4b6to555c362c4269
true,cnn_image_classification-0,false,5818606,5.814449787139893,78419699,bc04c30ato1ee5to5772to0b8cto9bae5c1f356a
true,pyaes-0,false,3890069,3.886875867843628,75878603,cab1a29dto8fbdto6482to8f23toc59632315c5d
true,cnn_image_classification-0,false,5491576,5.4875617027282715,80410610,3ef637acto5c0bto410ftocbd8to582c51fb1e28
true,image_processing-0,false,2681376,2.6781249046325684,77683129,2c1fc64dto6d2bto8bf3to1653to1ea7efa1631b
true,image_processing-0,false,2637838,2.6345481872558594,76995828,19a8ac9etoc88ftoae4ctob660to46edb2cc99e3
true,pyaes-0,false,3887059,3.8839845657348633,79721892,426b33ffto8864tob623to947ctod80e86169078
true,pyaes-0,false,3931038,3.927932024002075,80069356,45c69fabtod6f3to3447to7d02to78e1f8d2efc9
true,image_processing-0,false,2964483,2.961236476898194,79178722,94ef06d1tof29eto8ff1tod96dtoc54c10e2a5c8
true,cnn_image_classification-0,false,5755648,5.751655101776123,83853873,ab60ceb8tod2d5to5cdbtod6f7to93d7195549aa
true,pyaes-0,false,3893511,3.8904001712799072,82464438,54dfa805to77c1to4debtod0adto0d5e6b6e4da4
true,cnn_image_classification-0,false,5801917,5.797903299331665,83246855,ce22d6f2to5f5btoc722toa5fbtob98abc2f57f7
true,pyaes-0,false,3888335,3.8848025798797607,81840074,f3c1f4fdto51c1to32aatob629to82ce2f0157eb
true,image_processing-0,false,2639800,2.636815309524536,82610515,c94444f6to0f19to28d2to45cato8ff03e82c289
true,pyaes-0,false,3890884,3.8875463008880615,84181070,0a58b67ctoce68to9b58to9ad3to6357f3ceca5e
true,image_processing-0,false,2632412,2.629223585128784,82271394,ecb9a710to1d16toacbcto3b1btobe2fee1dfc21
true,image_processing-0,false,2637063,2.6334404945373535,82158573,b629f3b0to5e5ctoc87bto92fetodab9d6355b54
true,cnn_image_classification-0,false,5620003,5.615929126739502,85493610,a26be881toeabeto0ff4toea9dto2eee55b2bf3a
true,cnn_image_classification-0,false,6285767,6.2818427085876465,87246804,14fcd346to4653toc176toeecdto9e3d851eecf0
true,image_processing-0,false,2637172,2.6336865425109863,82614631,787711d0tob928tob0abto58f0toe0d7b25b3da3
true,pyaes-0,false,3892928,3.889510154724121,83638420,9db4108bto3fa4todda3tob4b7to98c65770c51a
true,image_processing-0,false,2644566,2.6413838863372803,81645298,da4522b5to7e85to0faato66batoddbcbeb13a0d
true,image_processing-0,false,2630957,2.627932548522949,82512445,883fa090tod7f4to1998tof2a3to973abed28bd3
true,image_processing-0,false,2634233,2.6308515071868896,82223390,82994c6cto993bto8d9ftob1e5toed1180e4d9ed
true,cnn_image_classification-0,false,6182905,6.178997755050659,86121676,911198fbto3eceto7048toa50ctoe97a1cf933fa
true,cnn_image_classification-0,false,6175723,6.171953916549683,85565723,f7c45e9ctoa389tobcbeto874dto2c151fc22672
true,image_processing-0,false,2654178,2.651123285293579,82231297,3b5819ddtoc795to25f3to9623toe83e12b1b6a0
true,cnn_image_classification-0,false,4007661,4.003781080245972,83790378,ebca00aeto82fetof49ato8c36toa72769588d26
true,pyaes-0,false,3899645,3.8962690830230713,85771820,930d17e5toe39bto6112tobbe9to22b311e12dd5
true,image_processing-0,false,2656749,2.653782367706299,86182309,a7ba64aatoacectoa5d7tofd27to572ade9f4781
true,pyaes-0,false,3894571,3.8914873600006104,87162394,1c4af4a0to880cto7d65tob710toe8256ab2cd27
true,image_processing-0,false,2608413,2.60547399520874,85119444,a93bebf9to77d3to2284to40a7to0056d8e88bf3
true,image_processing-0,false,2658099,2.6551146507263184,85524158,0188f48ato25f8to0b1dto01ccto0be296bdd406
true,pyaes-0,false,3886426,3.883154392242432,86551231,ccf29d27tocec5tod8fatob0f2tobd4166b7a10e
true,cnn_image_classification-0,false,5996505,5.992385625839233,89397418,9e12c83btoe93fto7036tofc08to9714c67ec278
true,cnn_image_classification-0,false,5865699,5.8616111278533936,89638595,0323f4ecto66e0to15betoa0e4toca00aefe0086
true,cnn_image_classification-0,false,4309177,4.305222988128662,87298923,134bc816tod356to0fdeto2438to5022ff618d5d
true,cnn_image_classification-0,false,3452524,3.448685646057129,87968434,80dd75c3toe03ctoec6ato1b95toe450e7197b83
true,cnn_image_classification-0,false,4097981,4.09419322013855,90948130,c5fb00c6tob161toca5eto91f2tob852ef40aebc
true,cnn_image_classification-0,false,6251742,6.247537612915039,92364829,f3cf8ef8tofa09to7025to21efto25b49e978a56
true,cnn_image_classification-0,false,3353412,3.349268913269043,89765024,6eebcbd6toa469toaf66to92a5to03193e121df4
true,cnn_image_classification-0,false,6047769,6.043692588806152,92770834,9ae0a194to8d79tob50dto8bf9tocb8e6b0418c2
true,pyaes-0,false,3890467,3.886857032775879,93190539,713bf69eto33f3to83b5to0626to9c7ea00b8a52
true,pyaes-0,false,3930278,3.9267282485961914,93089007,8529a3d6to5aa2to4650to67f1to54ea18fb5c77
true,cnn_image_classification-0,false,6131923,6.127910852432251,97264590,b1a89f65to31f8tobe83tob725to832c057bda7f
true,image_processing-0,false,2991293,2.9880988597869873,94431659,88dba7deto7ffdto77a1toaae6to0ca814ed5db5
true,image_processing-0,false,2765456,2.7619502544403076,94711358,988ee73eto8d27to452fto79bdto842037d6d946
true,cnn_image_classification-0,false,6168621,6.164670467376709,97931048,0feb2d29to0691toa41dto6b7btoa0aaee5360b3
true,pyaes-0,false,3891945,3.888895750045776,98128817,805c5cd2to9299to6e67toba29to8384f246ed70
true,pyaes-0,false,3904038,3.9009804725646977,97687380,002d337eto43dbtobb78tof48atoa690768e4662
true,pyaes-0,false,3936755,3.932974338531494,99356343,6e4421ccto89fdtod7fftob127to96baaeb6f45d
true,cnn_image_classification-0,false,6134370,6.130263090133667,102660696,9ac7df74to5f5dto5d86to706fto26348f4af60f
true,pyaes-0,false,3899423,3.896264553070069,100486788,2b741691to0c3ato4d00to3047toa02a61ec3b59
true,cnn_image_classification-0,false,6307387,6.303455352783203,103316581,93ccbb98toded1toac30tocefbtof103786601c1
true,cnn_image_classification-0,false,3776856,3.772632598876953,102093933,7ad6fe9ftoabcfto895bto6c84to32dc1baec7fd
true,image_processing-0,false,2640752,2.6374382972717285,101671831,251cac38to05a9to984bto031bto95ce72975795
true,image_processing-0,false,2644257,2.641141176223755,103323528,7995f59etob20atoaaefto05fatoe3adca5fb882
true,image_processing-0,false,2664811,2.6616411209106445,103573943,4d04c889to535etobfd7to0fdbto8d74cd369837
true,cnn_image_classification-0,false,3619912,3.615822792053222,104283558,81a0de8bto0b1atofb1bto4f8fto6a379b847002
true,cnn_image_classification-0,false,6478572,6.474163055419922,107004887,7013f538toa55cto82efto0679to9ef43403b5da
true,image_processing-0,false,2646322,2.6427791118621826,104637934,b67f1993to07e1tobc85tof407to85b28b94fe12
true,cnn_image_classification-0,false,6476903,6.4728357791900635,107691900,0b4bf6dbtofe1eto74fdto03d6to8297dd454f8d
true,image_processing-0,false,2690386,2.687171936035156,104815197,4841bd46to1c7eto654fto3642tof2f372c477c0
true,image_processing-0,false,2903013,2.9000139236450195,105679057,91eff3bcto4533to550dtod750tob485f6513750
true,pyaes-0,false,3888902,3.8851473331451416,108311190,050de629tob07eto8fcdtoce68to9182a11568f6
true,cnn_image_classification-0,false,6536838,6.532744646072388,110858176,3317b73eto8753to806fto862bto0513b7bad28c
true,pyaes-0,false,3895939,3.892290353775024,108867079,9577c578to8988tob575toe411to720e7daf0850
