timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680809770930,sensor,all,0,1,47621789,185756,36489124,74638452,125092901690,118320909422
1680809770930,sensor,all,0,19,122265982,306547,115911360,129925404,125092448616,124277561216
1680809770930,sensor,all,0,2,2625833299,3917423,1182573358,740881260,125090562623,121187784621
1680809770930,sensor,all,0,18,50874014,245453,28212475,46144812,125082881511,124078205368
1680809770930,sensor,all,0,3,75099549,347663,43829825,82643904,125092321068,122621810189
1680809770930,sensor,all,0,22,114114666,400319,53649794,93284604,125088295816,122409078296
1680809770930,sensor,all,0,4,55766202,246520,31162540,58932888,125088453630,124452941432
1680809770930,sensor,all,0,5,83449323,340522,47597103,87566640,125090091073,121152300252
1680809770930,sensor,all,0,23,1622457258,16194,601428434,601425132,125092888444,118662120140
1680809770930,sensor,all,0,20,43874497,191628,27576619,44899932,125089407872,118961604790
1680809770930,sensor,all,0,6,86535315,398459,46171816,70188384,125085860386,124066958451
1680809770930,sensor,all,0,7,208289471,827751,178210192,196891464,125095510880,118215932409
1680809770930,sensor,all,0,21,2735346126,4986490,1183806894,1184170008,125083784306,120856996804
1680809770930,sensor,all,0,8,3482914996,6404509,1533044557,953642508,125090641533,122986780554
1680809770930,sensor,all,0,9,43893008,207319,27187908,55821864,125091497456,119165534981
1680809770930,sensor,all,0,11,5398218408,9925607,2356308826,1481527236,125092925448,123967143008
1680809770930,sensor,all,0,10,42496499,135283,21942562,31080924,125088095656,122664824466
1680809771932,sensor,all,0,13,3914588,37657,6552979,13197660,126094439911,121608334986
1680809771932,sensor,all,0,12,21625503,131950,16079916,33712812,126103299661,110158224341
1680809771932,sensor,all,0,15,32917263,186204,23517108,47174064,126086360396,118048496553
1680809771932,sensor,all,0,14,547672380,5674,201736721,201800760,126100961916,113907098694
1680809771932,sensor,all,0,17,30856930,161111,18055449,35808192,126082153551,125159812726
1680809771932,sensor,all,0,0,26792632,156247,26703849,51069312,126087082416,116397366715
1680809771932,sensor,all,0,16,62251265,295742,31493789,50176896,126094812953,121144837290
1680809771932,sensor,all,0,1,31413556,136050,18061778,34326516,126094605951,119299272806
1680809771932,sensor,all,0,19,137240686,488724,175447135,211539888,126094270649,125272761244
1680809771932,sensor,all,0,2,2728102853,4243543,1218259415,753086880,126092598337,121705947671
1680809771932,sensor,all,0,18,72005077,313303,42214883,84831096,126084634529,125072181353
1680809771932,sensor,all,0,3,35523798,140075,20331959,40679268,126093766087,123608626739
1680809771932,sensor,all,0,22,48450283,240354,26302970,41649720,126090152450,123404197939
1680809771932,sensor,all,0,4,33540282,143223,21710533,41359500,126090218990,125437511094
1680809771932,sensor,all,0,5,58690301,213422,31410296,60008592,126091560455,122140131991
1680809771932,sensor,all,0,23,1627592466,14333,603336504,603336384,126095071507,118950105418
1680809771932,sensor,all,0,20,15407092,108165,15296205,28640640,126090967723,119937721939
1680809771932,sensor,all,0,6,38463572,196030,26088818,52919412,126087721274,125055266085
1680809771932,sensor,all,0,7,142327364,296254,118061137,148179108,126097556335,119215110829
1680809771932,sensor,all,0,21,2282242155,4265144,965812125,975800448,126086104066,121511351603
1680809771932,sensor,all,0,8,3809875105,6278699,1623816745,1007776056,126092889851,123623528460
1680809771932,sensor,all,0,9,45669987,193256,23701721,49761600,126093373719,120156339039
1680809771932,sensor,all,0,11,3240782268,5897683,1394381823,877508604,126094912365,124896631763
1680809771932,sensor,all,0,10,18320812,67700,12573897,24396372,126090164258,123659239906
1680809772933,sensor,all,0,13,31368012,83827,18345291,35311416,127094838982,122604652878
1680809772933,sensor,all,0,12,26857394,92013,15465661,32473476,127103722626,111147542229
1680809772933,sensor,all,0,15,53922315,170681,43631550,71636124,127087209014,119047118841
1680809772933,sensor,all,0,14,37134045,83048,20643991,36062124,127102127964,114907697497
1680809772933,sensor,all,0,17,111694008,261956,97994508,152753076,127082420173,126150854418
1680809772933,sensor,all,0,0,29388032,106141,25911309,49627284,127087988451,117380700039
1680809772933,sensor,all,0,16,337455569,488078,149472426,157334520,127095982476,121721148676
1680809772933,sensor,all,0,1,42584132,224590,35076083,72229416,127093747084,120278033384
1680809772933,sensor,all,0,19,3809004,37826,8524600,17569272,127094824472,126261440202
1680809772933,sensor,all,0,2,505003604,512330,222373494,164937864,127093031659,122620074992
1680809772933,sensor,all,0,18,27482065,95857,17633468,35964600,127085206028,126061758314
1680809772933,sensor,all,0,3,16116683,76375,15830443,30060660,127093499095,124597755730
1680809772933,sensor,all,0,22,89714274,90011,59031293,80570196,127090319672,124397398455
1680809772933,sensor,all,0,4,79751287,260769,45176468,79234092,127090089278,126430351849
1680809772933,sensor,all,0,5,47689368,146111,26655801,49711368,127091461914,123134295998
1680809772933,sensor,all,0,23,1627634245,13066,603413286,603412824,127095963241,119238119083
1680809772933,sensor,all,0,20,131321619,501647,175949415,205483068,127090780287,120889819207
1680809772933,sensor,all,0,6,36007208,171472,27382358,56463456,127087759562,126042188631
1680809772933,sensor,all,0,7,481037403,1435336,413889737,445748016,127096897126,120185390717
1680809772933,sensor,all,0,21,2454749035,3337174,1007562097,1017993816,127086803634,122152166905
1680809772933,sensor,all,0,8,1137935098,1507140,493786354,324109212,127093505308,124517913512
1680809772933,sensor,all,0,9,14157364,65362,9859840,17398668,127093119128,121146069548
1680809772933,sensor,all,0,11,48658025,131248,27514484,43776264,127094755907,125895506473
1680809772933,sensor,all,0,10,18957843,36294,12519246,25873008,127090719502,124650349997
1680809773934,sensor,all,0,13,10007158,29447,6889821,12865356,128094972754,123593164951
1680809773934,sensor,all,0,12,20932014,18455,11029337,14046816,128103018771,112130229015
1680809773934,sensor,all,0,15,19709897,70044,20656950,41809488,128086975905,120025017796
1680809773934,sensor,all,0,14,809538212,2349,297298222,301698768,128102431583,115061160566
1680809773934,sensor,all,0,17,147526622,308247,116737599,187435584,128081884619,127109561913
1680809773934,sensor,all,0,0,48734705,136078,33067213,63274260,128087622745,118355692751
1680809773934,sensor,all,0,16,685891407,752496,285522811,285522552,128096260831,121917151440
1680809773934,sensor,all,0,1,68944019,256081,35230605,68542740,128092082792,121258481862
1680809773934,sensor,all,0,19,59196523,182682,43605467,82107984,128094515785,127255380583
1680809773934,sensor,all,0,2,29902841,109784,30139807,60374580,128093345101,123612797902
1680809773934,sensor,all,0,18,110232494,222866,67141324,111175092,128084770126,127045649459
1680809773934,sensor,all,0,3,14991205,88628,11080165,23256912,128092821821,125581759057
1680809773934,sensor,all,0,22,89828768,241479,46524381,92733060,128090311030,125392586211
1680809773934,sensor,all,0,4,49432227,193067,30562899,62428884,128089513593,127414410803
1680809773934,sensor,all,0,5,48631710,244906,34159216,64633212,128090947732,124122302373
1680809773934,sensor,all,0,23,1141057854,32701,427534232,431470872,128096133246,119723923928
1680809773934,sensor,all,0,20,40674403,167186,26305845,50806056,128090551290,121884977483
1680809773934,sensor,all,0,6,23182110,119793,16801393,30512412,128087232691,127029962828
1680809773934,sensor,all,0,7,360114119,1229918,316502962,305410644,128095753379,121152476988
1680809773934,sensor,all,0,21,2453249459,3412543,1015206421,1022573328,128086991266,122779886618
1680809773934,sensor,all,0,8,142769037,311827,134582260,122704512,128093295846,125508506680
1680809773934,sensor,all,0,9,22956339,35126,12054074,17183208,128092456444,122121787987
1680809773934,sensor,all,0,11,51773697,124488,27848210,52711008,128094566345,126888759127
1680809773934,sensor,all,0,10,20087740,48498,11535142,18256560,128090199435,125631720899
1680809774935,sensor,all,0,13,64856733,229588,33503999,61630968,129095594504,124579732783
1680809774935,sensor,all,0,12,63322345,225673,35915611,70469112,129103927642,113112620225
1680809774935,sensor,all,0,15,48437472,138982,32811655,57931272,129087705197,121004774743
1680809774935,sensor,all,0,14,798932244,1622,293283371,293283060,129103619868,115201175291
1680809774935,sensor,all,0,17,2034237336,3326873,878552442,878548944,129083168742,127551104015
1680809774935,sensor,all,0,0,55807113,226210,41957116,75807900,129087676952,119339590630
1680809774935,sensor,all,0,16,582939306,1064763,244206610,244349196,129098114048,122206607268
1680809774935,sensor,all,0,1,75955726,203769,44517921,71959860,129092167940,122225033777
1680809774935,sensor,all,0,19,82328538,267928,63760855,90553092,129095582706,128234054552
1680809774935,sensor,all,0,2,90742815,345791,67425329,126935508,129094713390,124603382636
1680809774935,sensor,all,0,18,99257347,274551,56096692,96336240,129085628750,128025711285
1680809774935,sensor,all,0,3,80709476,227753,43406395,75622680,129093497477,126570449142
1680809774935,sensor,all,0,22,66335780,180171,42829878,74194680,129091524468,126348737544
1680809774935,sensor,all,0,4,59299035,172087,36897900,72229836,129090453629,128400378386
1680809774935,sensor,all,0,5,36204624,125520,26351773,51365916,129091121612,125099674656
1680809774935,sensor,all,0,23,1292993842,2507105,569318742,574219128,129097013096,120358317931
1680809774935,sensor,all,0,20,165299004,538290,188709522,225745632,129091743911,122880569730
1680809774935,sensor,all,0,6,49927278,158091,29746312,53455836,129088056749,128011101582
1680809774935,sensor,all,0,7,358909496,1240856,337220759,245396256,129096934186,122130084350
1680809774935,sensor,all,0,21,2473004915,4570349,1033831997,1035743856,129088819182,123417402879
1680809774935,sensor,all,0,8,21603771,139209,22522780,44163168,129094132102,126491061693
1680809774935,sensor,all,0,9,52261540,218906,32712126,65138976,129093522737,123109489479
1680809774935,sensor,all,0,11,166642991,420205,138009243,175949172,129095781528,127880249000
1680809774935,sensor,all,0,10,18540381,78276,17533058,33905004,129090894852,126609994330
1680809775936,sensor,all,0,13,78084527,236726,36048530,72680496,130096674729,125574087370
1680809775936,sensor,all,0,12,45387731,192313,22357208,46919124,130105430029,114104915121
1680809775936,sensor,all,0,15,31443174,110061,27223203,57167964,130089118983,121997080159
1680809775936,sensor,all,0,14,822569465,1164,301650227,301650132,130105076324,115345174343
1680809775936,sensor,all,0,17,1730890284,3235184,747246171,753958128,130084460272,128083895005
1680809775936,sensor,all,0,0,31435094,124848,25352550,50480640,130088546237,120320536405
1680809775936,sensor,all,0,16,626678494,906707,255954896,259574364,130099139494,122483677835
1680809775936,sensor,all,0,1,55352186,172867,28374691,52641372,130093039417,123212991539
1680809775936,sensor,all,0,19,47772442,190496,29789169,61939500,130096396990,129228523879
1680809775936,sensor,all,0,2,41715406,161689,33486279,63731976,130095827555,125594152223
1680809775936,sensor,all,0,18,66953548,223053,33993764,70174440,130086306647,129006912336
1680809775936,sensor,all,0,3,32997717,108519,18989422,39865140,130094840883,127567795873
1680809775936,sensor,all,0,22,24391704,123187,13164570,26919816,130092598267,127326974346
1680809775936,sensor,all,0,4,48694593,196361,25072970,45023412,130091688588,129394638360
1680809775936,sensor,all,0,5,28276520,101581,21213567,43996092,130092369197,126083095873
1680809775936,sensor,all,0,23,1736984390,3049694,725392448,731017560,130098432987,120903256248
1680809775936,sensor,all,0,20,146947989,510350,178169471,217447860,130092966290,123878337169
1680809775936,sensor,all,0,6,14714026,51161,10733032,22534176,130089319751,128996053989
1680809775936,sensor,all,0,7,120273529,479660,110050519,122805312,130097313085,122990775202
1680809775936,sensor,all,0,21,119531557,199404,62449682,67907196,130089652183,124394836912
1680809775936,sensor,all,0,8,138671912,322892,118767533,150126900,130095240380,127481981683
1680809775936,sensor,all,0,9,23083046,72836,13836594,27224652,130094709382,124089743817
1680809775936,sensor,all,0,11,42027278,212311,26467577,55422948,130097007493,128880203469
1680809775936,sensor,all,0,10,20423128,110770,15383471,32240964,130092040147,127600099308
1680809776938,sensor,all,0,13,70153688,241516,34174757,70216272,131098073051,126569554504
1680809776938,sensor,all,0,12,25100481,97640,13985202,28943292,131106812645,115096476238
1680809776938,sensor,all,0,15,25452843,116072,15396880,32333952,131090449653,122990154822
1680809776938,sensor,all,0,14,822060922,1589,301651830,301652148,131106623611,115489173460
1680809776938,sensor,all,0,17,1775877002,2998730,750345629,754740084,131086185220,128601126328
1680809776938,sensor,all,0,0,18763654,93335,22433331,45962280,131090168273,121309087455
1680809776938,sensor,all,0,16,622153093,1083929,260898445,260898204,131100719147,122735679096
1680809776938,sensor,all,0,1,41994079,147496,22787469,47847996,131093974778,124196395115
1680809776938,sensor,all,0,19,20000946,140481,12697040,26561472,131097617700,130221715856
1680809776938,sensor,all,0,2,39716226,160274,23812648,45452232,131096648727,126574813191
1680809776938,sensor,all,0,18,37191780,158315,22086083,46081728,131087023815,129996413600
1680809776938,sensor,all,0,3,11828302,45531,7902149,16589580,131095698734,128556257708
1680809776938,sensor,all,0,22,42351759,187232,23075755,47245212,131093474755,128313362429
1680809776938,sensor,all,0,4,1770592,16979,3551253,5681592,131092564732,130373003909
1680809776938,sensor,all,0,5,20811039,101861,17546278,32189724,131093528726,127064337776
1680809776938,sensor,all,0,23,1745553304,3168235,730270904,731423448,131099487543,121428462352
1680809776938,sensor,all,0,20,33463000,147331,18937328,39756864,131094201013,124879165470
1680809776938,sensor,all,0,6,34869641,121435,20240523,42492996,131090447693,129986996753
1680809776938,sensor,all,0,7,25232349,102878,13542782,27538392,131098564574,123983887463
1680809776938,sensor,all,0,21,1426741,25972,5059834,10614324,131090887423,125393434210
1680809776938,sensor,all,0,8,7421398,82572,9844613,20094564,131096498044,128468195351
1680809776938,sensor,all,0,9,138348749,336324,115528475,143142804,131096020502,125075374776
1680809776938,sensor,all,0,11,10254825,62746,9456930,19844160,131098362981,129865994650
1680809776938,sensor,all,0,10,17308643,80568,14223783,29087688,131093367774,128589629971
1680809777939,sensor,all,0,13,31471633,127601,22556053,41614776,132099438606,127565607974
1680809777939,sensor,all,0,12,27304084,114646,14354246,30127692,132107877444,116086774902
1680809777939,sensor,all,0,15,10007939,24382,11463338,23614920,132091842465,123979106138
1680809777939,sensor,all,0,14,560028391,3663,206644193,210984732,132108127163,115896123452
1680809777939,sensor,all,0,17,1847036684,2492179,757665732,760747092,132087514872,129114597230
1680809777939,sensor,all,0,0,46734577,217968,34244035,66972024,132091329194,122295224071
1680809777939,sensor,all,0,16,359381871,638720,150504104,153912612,132101721201,123288753534
1680809777939,sensor,all,0,1,26331560,122351,16189253,33990936,132095334235,125187455348
1680809777939,sensor,all,0,19,29921138,153420,18676429,38091480,132098770661,131218453634
1680809777939,sensor,all,0,2,3932564249,45660,1460194636,1027395516,132098232213,127212708676
1680809777939,sensor,all,0,18,22513168,104855,14079020,29553468,132087993148,130985453242
1680809777939,sensor,all,0,3,27463882,136974,14198555,29803620,132097268224,129555187139
1680809777939,sensor,all,0,22,22750415,143620,17710352,36999396,132094938482,129306108907
1680809777939,sensor,all,0,4,143380992,386395,121054180,139979700,132094106369,131358798773
1680809777939,sensor,all,0,5,3223929,23038,8301034,17423700,132095298233,128051650686
1680809777939,sensor,all,0,23,1515175564,1962742,620019699,629366640,132101147900,121762445595
1680809777939,sensor,all,0,20,113330076,439134,167659304,196004256,132095962896,125873641721
1680809777939,sensor,all,0,6,23011971,117484,14490915,30394056,132092193366,130987704818
1680809777939,sensor,all,0,7,5985282,32727,5521506,11591244,132100153376,124976210817
1680809777939,sensor,all,0,21,2975456,57785,11470576,24079776,132092298618,126392204984
1680809777939,sensor,all,0,8,20500051,83765,11726584,20636196,132098139705,129467553099
1680809777939,sensor,all,0,9,20691842,145856,17077634,35850192,132097542763,126067831288
1680809777939,sensor,all,0,11,15375146,76815,12340891,24859128,132099931300,130867562969
1680809777939,sensor,all,0,10,2462560,23862,4765001,9993396,132094833411,129586839343
1680809778941,sensor,all,0,13,12678089,49444,9556293,19700352,133100918240,128560552820
1680809778941,sensor,all,0,12,19307147,94190,10952055,22993320,133110082147,117080277233
1680809778941,sensor,all,0,15,6521398,14329,6476798,13347936,133093839427,124975568509
1680809778941,sensor,all,0,14,804472152,1536,294951570,294951888,133110199606,116036943682
1680809778941,sensor,all,0,17,1899915623,2263244,770770702,775033224,133089516636,129631635128
1680809778941,sensor,all,0,0,20946750,117205,22810262,47685204,133093168089,123291821623
1680809778941,sensor,all,0,16,9811728,95329,17577295,30523416,133103755472,124290787805
1680809778941,sensor,all,0,1,16552659,76047,12128117,25058880,133096861796,126182676927
1680809778941,sensor,all,0,19,13756070,67113,8709133,18274956,133100492745,132211466234
1680809778941,sensor,all,0,2,5245952234,21409,1943410132,1188358668,133099974262,127782493387
1680809778941,sensor,all,0,18,14619019,73860,13775424,28913304,133089156718,131979207038
1680809778941,sensor,all,0,3,13646091,78417,10597047,22249500,133099522895,130557441810
1680809778941,sensor,all,0,22,14588445,80445,10887680,22856232,133096952079,130307744284
1680809778941,sensor,all,0,4,9750191,56843,9621936,15849792,133096277385,132359686637
1680809778941,sensor,all,0,5,18256625,113967,13089273,27351576,133096902710,129045523844
1680809778941,sensor,all,0,23,1262283262,1377578,514996400,519776712,133103318595,122141909610
1680809778941,sensor,all,0,20,109277386,382796,151159554,169152144,133097720462,126871653042
1680809778941,sensor,all,0,6,6761067,34394,6744589,13918716,133093777129,131981412918
1680809778941,sensor,all,0,7,1136889,8181,2326088,4879980,133102175657,125972905238
1680809778941,sensor,all,0,21,4422639,31677,11072068,23251620,133093806080,127390897025
1680809778941,sensor,all,0,8,126432155,295589,112455856,133684152,133100245484,130469106158
1680809778941,sensor,all,0,9,12063652,61311,7469940,15683892,133099585373,127064289520
1680809778941,sensor,all,0,11,1608579,15043,3299488,6722940,133102033830,131869665499
1680809778941,sensor,all,0,10,2627137,12320,4095791,8597736,133096931565,130582811117
1680809779943,sensor,all,0,13,3876141,13045,7946598,16125732,134101916380,129559055520
1680809779943,sensor,all,0,12,3455741,15082,6919817,14512680,134110744323,118079413111
1680809779943,sensor,all,0,15,3103673,18051,7668623,15566712,134094462048,125974363340
1680809779943,sensor,all,0,14,818102550,1178,300018123,300014568,134111064106,116180171348
1680809779943,sensor,all,0,17,379794491,328187,156848472,157942008,134089812386,130521706532
1680809779943,sensor,all,0,0,17043107,53767,24602045,47465628,134092514893,124280320738
1680809779943,sensor,all,0,16,7695458,34143,13612845,26778276,134104903097,125290770636
1680809779943,sensor,all,0,1,55502136,97897,36176858,58510284,134096826958,127170118697
1680809779943,sensor,all,0,19,22289372,50151,19910905,37181340,134101140915,133210431002
1680809779943,sensor,all,0,2,3752120309,17589,1391675118,862718724,134101405341,128481529753
1680809779943,sensor,all,0,18,34310460,184636,38792340,59598588,134089078790,132950619239
1680809779943,sensor,all,0,3,144952809,298719,123485786,151454940,134099542868,131550028176
1680809779943,sensor,all,0,22,35082970,65607,24561467,37769004,134097255343,131305491706
1680809779943,sensor,all,0,4,18097680,50880,16807717,34011264,134096280531,133349386770
1680809779943,sensor,all,0,5,13309966,39807,18385061,33536580,134097191913,130045106796
1680809779943,sensor,all,0,23,1912468895,1139978,787282052,796462380,134103509723,122682733987
1680809779943,sensor,all,0,20,82346386,66594,60979754,86597616,134098391590,127865080767
1680809779943,sensor,all,0,6,4544313,30674,13545171,26051088,134094266877,132978354445
1680809779943,sensor,all,0,7,2265783,13561,6542888,11587128,134102220498,126967593749
1680809779943,sensor,all,0,21,28516177,49168,25986428,46181184,134093510103,128383894160
1680809779943,sensor,all,0,8,23713866,39020,17944922,28022652,134100201272,131467221221
1680809779943,sensor,all,0,9,42740581,79379,24588104,38514672,134099315048,128060556316
1680809779943,sensor,all,0,11,35311122,71097,22603581,41041812,134101742380,132861538346
1680809779943,sensor,all,0,10,32715583,72740,19016577,34238484,134096952892,131571324674
1680809780944,sensor,all,0,13,24065738,67294,14111597,28179396,135102733095,130555831589
1680809780944,sensor,all,0,12,34615778,79739,18628795,28909944,135111669109,119079421137
1680809780944,sensor,all,0,15,32924982,54272,23633618,47146428,135095887225,126971940185
1680809780944,sensor,all,0,14,821922462,1359,301644332,301643916,135113078149,116324169383
1680809780944,sensor,all,0,17,105590722,180755,88738680,142798236,135091369717,131513321597
1680809780944,sensor,all,0,0,41441523,99806,34092908,68859336,135094559109,125258105173
1680809780944,sensor,all,0,16,6854761,16605,6726162,11562012,135106326645,126282471524
1680809780944,sensor,all,0,1,1473973976,1402222,624990102,529190004,135098254786,127856738472
1680809780944,sensor,all,0,19,46828263,105731,23161241,47994072,135102236254,134192889525
1680809780944,sensor,all,0,2,83809980,254411,49572258,65067240,135101941776,129474367894
1680809780944,sensor,all,0,18,40754516,45056,24191591,39065628,135090365103,133934031430
1680809780944,sensor,all,0,3,10946459,61429,21372448,41755728,135101163381,132536318275
1680809780944,sensor,all,0,22,65635337,124053,36671739,61357212,135098096336,132278645650
1680809780944,sensor,all,0,4,9780667,14375,9137285,18979464,135097616755,134328534360
1680809780944,sensor,all,0,5,19427315,45875,18389368,36618288,135098771230,131043100373
1680809780944,sensor,all,0,23,3563984057,3553051,1458998879,1458999276,135105136446,123411917196
1680809780944,sensor,all,0,20,29419864,61075,16308200,31422636,135099823754,128849742304
1680809780944,sensor,all,0,6,48051680,60336,34614935,60377100,135095672242,133971687047
1680809780944,sensor,all,0,7,247023281,598109,210680081,240432612,135103076436,127848584206
1680809780944,sensor,all,0,21,173059008,500013,212479023,234834852,135094787862,129371779488
1680809780944,sensor,all,0,8,44111614,131645,27212394,52168956,135100906105,132464335897
1680809780944,sensor,all,0,9,16394114,48377,9224913,18253452,135100115858,129045327866
1680809780944,sensor,all,0,11,36650338,105770,19592763,36611736,135101941711,133842842862
1680809780944,sensor,all,0,10,40043726,106798,21030161,37400664,135097697084,132543238401
1680809781946,sensor,all,0,13,55896654,117003,30070801,45172176,136102730649,131540394722
1680809781946,sensor,all,0,12,141558464,304253,123474526,144507720,136112802308,120040761416
1680809781946,sensor,all,0,15,60950560,132726,29830031,53916156,136095541790,127963917204
1680809781946,sensor,all,0,14,358846166,2110,131994967,134385300,136114308751,116933754165
1680809781946,sensor,all,0,17,63479315,143224,30414581,55882260,136091184982,132492919307
1680809781946,sensor,all,0,0,46564254,178350,32425967,58263912,136095152020,126238669359
1680809781946,sensor,all,0,16,2168667447,3471720,943148624,965531028,136106674960,127103657552
1680809781946,sensor,all,0,1,2806855929,3575754,1200186751,745856160,136099885179,128378859651
1680809781946,sensor,all,0,19,34203124,97449,18868444,36267252,136102668323,135157525957
1680809781946,sensor,all,0,2,97339722,281177,46882418,78282288,136103126300,130460452110
1680809781946,sensor,all,0,18,39405069,115141,20813645,40811904,136091303244,134918808650
1680809781946,sensor,all,0,3,36462780,77955,18540881,34992636,136101932883,133512902426
1680809781946,sensor,all,0,22,85022746,279370,47265860,79705416,136098977546,133258585345
1680809781946,sensor,all,0,4,47036963,135414,23571769,46028556,136098901660,135316606580
1680809781946,sensor,all,0,5,31283708,88966,18750846,34813800,136100490914,132026609683
1680809781946,sensor,all,0,23,2938703345,4943060,1238564529,1241127888,136107272329,124174087893
1680809781946,sensor,all,0,20,31416096,109599,16990191,32675664,136101341151,129825792112
1680809781946,sensor,all,0,6,64463528,146352,32554415,60758628,136097687890,134965685742
1680809781946,sensor,all,0,7,52686579,123128,29996608,56074956,136104760109,128839582125
1680809781946,sensor,all,0,21,51877348,164296,36007036,73945788,136096462274,130358761458
1680809781946,sensor,all,0,8,44086884,112269,21835299,41518680,136102874938,133450348903
1680809781946,sensor,all,0,9,40332325,156447,27489992,54686856,136101932639,130036505892
1680809781946,sensor,all,0,11,86991379,147032,54947127,70878360,136103394409,134814563993
1680809781946,sensor,all,0,10,123218403,354788,60547295,107725044,136098972734,133531580837
1680809782947,sensor,all,0,13,19061345,89932,14035749,23831892,137104243383,132536189172
1680809782947,sensor,all,0,12,13976717,80825,9145675,19186272,137114422009,121028788991
1680809782947,sensor,all,0,15,85998879,255026,53693358,104778996,137097303340,128951110304
1680809782947,sensor,all,0,14,821941294,1723,301638064,301637616,137116156794,117077752508
1680809782947,sensor,all,0,17,236030554,628399,198518250,288658608,137092853566,133467582050
1680809782947,sensor,all,0,0,37353395,269304,30858943,60003384,137096771363,127225649965
1680809782947,sensor,all,0,16,2832091152,4563291,1236684693,1243898880,137108525941,127865517275
1680809782947,sensor,all,0,1,2713380252,4010945,1149853238,716569476,137101334126,128916437869
1680809782947,sensor,all,0,19,48458856,245727,29866427,57763776,137104131052,136138230136
1680809782947,sensor,all,0,2,41893152,213370,19964389,41100696,137104508642,131455000496
1680809782947,sensor,all,0,18,23791536,88027,12710703,25042248,137092694848,135904487721
1680809782947,sensor,all,0,3,39330517,153865,26590572,55835640,137103337181,134490589208
1680809782947,sensor,all,0,22,42061669,206158,23724977,41098932,137100567878,134235353086
1680809782947,sensor,all,0,4,19296163,112232,22010200,45944136,137100378588,136297405494
1680809782947,sensor,all,0,5,151534808,429815,141483839,193119108,137101821722,133027366326
1680809782947,sensor,all,0,23,3032544727,5454924,1278678260,1282948380,137108667686,124927488883
1680809782947,sensor,all,0,20,49790026,214511,26256467,51186576,137102511328,130819291206
1680809782947,sensor,all,0,6,58318963,228528,30526907,53244240,137098784524,135960850507
1680809782947,sensor,all,0,7,662189670,2413114,598120810,548642220,137104692218,129790042979
1680809782947,sensor,all,0,21,111575491,281365,149725913,168470904,137097509699,131355206567
1680809782947,sensor,all,0,8,19906136,83075,14633676,30654120,137103985744,134426799863
1680809782947,sensor,all,0,9,1940085,42127,5859487,10336872,137103188943,131032592549
1680809782947,sensor,all,0,11,4733680,71104,10698453,22453368,137104613447,135798565176
1680809782947,sensor,all,0,10,47200669,252120,29224137,60442452,137099834751,134514230399
1680809783949,sensor,all,0,13,22958864,94712,14056975,29516844,138105717524,133534205922
1680809783949,sensor,all,0,12,27630752,109038,19341543,38274264,138115792884,122021900194
1680809783949,sensor,all,0,15,67375394,220103,36616195,73493448,138098801856,129948893186
1680809783949,sensor,all,0,14,822647527,1796,301658238,301658196,138117602541,117221767124
1680809783949,sensor,all,0,17,48066625,179823,27636108,53198796,138093887676,134451763899
1680809783949,sensor,all,0,0,15214291,123597,23100931,44868180,138098164191,128207439129
1680809783949,sensor,all,0,16,2781580951,4611376,1222552200,1233948912,138110099349,128635095311
1680809783949,sensor,all,0,1,2603612249,3523059,1128973036,713458368,138102867144,129470384997
1680809783949,sensor,all,0,19,8279604,93762,12895543,23600304,138105550271,137130754327
1680809783949,sensor,all,0,2,35867624,162874,20034780,38829000,138105857525,132446098950
1680809783949,sensor,all,0,18,12269794,53517,11357565,20747664,138094247910,136882620920
1680809783949,sensor,all,0,3,25498839,90508,14721897,30904272,138104844695,135475526861
1680809783949,sensor,all,0,22,7495862,81595,14834193,30450672,138101689805,135220582410
1680809783949,sensor,all,0,4,17999767,78879,11090060,23282280,138102001054,137293286585
1680809783949,sensor,all,0,5,3864332,61073,7724160,16205196,138102987515,134027908011
1680809783949,sensor,all,0,23,3150361701,5332826,1290604996,1297917516,138109943449,125682696690
1680809783949,sensor,all,0,20,30891264,142117,18376930,37540104,138104034063,131815201721
1680809783949,sensor,all,0,6,2124060,15732,6202414,12833436,138100126846,136952854630
1680809783949,sensor,all,0,7,2665960,19883,7363364,14727636,138106393294,130791462529
1680809783949,sensor,all,0,21,124098092,452814,165052400,190144416,138099030443,132348576379
1680809783949,sensor,all,0,8,11480341,74698,10869858,22814988,138105569348,135418778607
1680809783949,sensor,all,0,9,154306410,386995,122749563,154751100,138104954977,132030795114
1680809783949,sensor,all,0,11,36633714,194137,22789100,46369596,138106078216,136791750747
1680809783949,sensor,all,0,10,40511331,208566,21310120,39630276,138101127414,135497105299
1680809784951,sensor,all,0,13,5104952,27633,6214517,13046040,139107267783,134532238121
1680809784951,sensor,all,0,12,12364879,71709,10616175,21160104,139117733543,123023648600
1680809784951,sensor,all,0,15,28087069,111943,18986403,39856152,139100730088,130943870576
1680809784951,sensor,all,0,14,822638293,1133,301649257,301649208,139119560145,117365766296
1680809784951,sensor,all,0,17,14857082,62341,13825988,29034432,139094878089,135434832653
1680809784951,sensor,all,0,0,13616311,55694,25204168,52508652,139100392389,129202745909
1680809784951,sensor,all,0,16,3019247747,2529223,1281717170,1288577472,139112370328,129389365720
