timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:00:50.967047,97.122,120.95,0.81788,0.9818,0
2023-03-27 20:00:51.217572,95.711,120.98,0.80598,0.9816,0
2023-03-27 20:00:51.468112,97.268,120.93,0.81878,0.9823,0
2023-03-27 20:00:51.718662,85.881,121.01,0.72246,0.9823,0
2023-03-27 20:00:51.969232,81.799,121.07,0.69075,0.9781,0
2023-03-27 20:00:52.219778,76.009,121.12,0.64123,0.9786,0
2023-03-27 20:00:52.470310,81.161,121.06,0.68392,0.9802,0
2023-03-27 20:00:52.720849,87.134,121.06,0.73317,0.9818,0
2023-03-27 20:00:52.971377,86.83,121.05,0.73364,0.9777,0
2023-03-27 20:00:53.221906,98.026,120.98,0.82579,0.9812,0
2023-03-27 20:00:53.472460,90.728,121.03,0.76206,0.9837,0
2023-03-27 20:00:53.723010,92.279,120.99,0.77537,0.9837,0
2023-03-27 20:00:53.973553,84.01,121.06,0.70969,0.9778,0
2023-03-27 20:00:54.224100,77.153,121.09,0.65116,0.9785,0
2023-03-27 20:00:54.474624,77.476,121.1,0.6543,0.9778,0
2023-03-27 20:00:54.725150,77.476,121.1,0.6543,0.9778,0
2023-03-27 20:00:54.975689,78.918,121.07,0.66507,0.9801,0
2023-03-27 20:00:55.226245,99.069,120.92,0.83502,0.9811,0
2023-03-27 20:00:55.476816,99.515,120.94,0.83802,0.9819,0
2023-03-27 20:00:55.727354,103.29,120.89,0.87052,0.9815,0
2023-03-27 20:00:55.977885,102.99,120.89,0.86806,0.9814,0
2023-03-27 20:00:56.228413,102.25,120.9,0.862,0.9812,0
2023-03-27 20:00:56.478939,91.705,121.0,0.77088,0.9832,0
2023-03-27 20:00:56.729472,89.856,121.0,0.75572,0.9827,0
2023-03-27 20:00:56.980043,89.265,121.02,0.74999,0.9835,0
2023-03-27 20:00:57.230614,89.343,120.98,0.75139,0.9828,0
2023-03-27 20:00:57.481155,95.781,120.91,0.80783,0.9806,0
2023-03-27 20:00:57.731689,95.781,120.91,0.80783,0.9806,0
2023-03-27 20:00:57.982213,102.1,120.85,0.86186,0.9802,0
2023-03-27 20:00:58.232736,105.59,120.85,0.89024,0.9814,0
2023-03-27 20:00:58.483258,106.69,120.84,0.89895,0.9822,0
2023-03-27 20:00:58.733819,99.77,120.92,0.84047,0.9817,0
2023-03-27 20:00:58.984435,103.1,120.91,0.86891,0.9813,0
2023-03-27 20:00:59.234970,101.74,120.93,0.85798,0.9807,0
2023-03-27 20:00:59.485371,106.24,120.86,0.89499,0.9822,0
2023-03-27 20:00:59.735904,106.24,120.86,0.89499,0.9822,0
2023-03-27 20:00:59.986460,112.7,120.85,0.94726,0.9846,0
2023-03-27 20:01:00.236996,111.81,120.87,0.9408,0.9833,0
2023-03-27 20:01:00.487545,120.88,120.79,1.0154,0.9856,0
2023-03-27 20:01:00.738105,121.01,120.8,1.0163,0.9857,0
2023-03-27 20:01:00.988651,117.32,120.81,0.98576,0.9851,0
2023-03-27 20:01:01.239183,121.2,120.8,1.0178,0.9858,0
2023-03-27 20:01:01.489711,117.45,120.83,0.98658,0.9853,0
2023-03-27 20:01:01.740170,117.45,120.83,0.98658,0.9853,0
2023-03-27 20:01:01.990700,116.91,120.8,0.98206,0.9854,0
2023-03-27 20:01:02.241257,105.72,120.87,0.8909,0.9818,0
2023-03-27 20:01:02.491825,101.97,120.9,0.85924,0.9816,0
2023-03-27 20:01:02.742366,109.48,120.85,0.92112,0.9835,0
2023-03-27 20:01:02.992843,107.58,120.81,0.90591,0.9829,0
2023-03-27 20:01:03.243373,101.86,120.73,0.8595,0.9816,0
2023-03-27 20:01:03.493846,101.6,120.64,0.85813,0.9814,0
2023-03-27 20:01:03.744174,100.39,120.66,0.84737,0.9819,0
2023-03-27 20:01:03.994726,100.39,120.66,0.84737,0.9819,0
2023-03-27 20:01:04.245292,102.16,120.81,0.8617,0.9814,0
2023-03-27 20:01:04.495836,100.98,120.83,0.85117,0.9818,0
2023-03-27 20:01:04.746361,101.35,120.84,0.85463,0.9814,0
2023-03-27 20:01:04.996838,101.69,120.81,0.85752,0.9816,0
2023-03-27 20:01:05.247369,102.25,120.85,0.86223,0.9812,0
2023-03-27 20:01:05.497903,102.53,120.87,0.86457,0.9812,0
2023-03-27 20:01:05.748453,102.27,120.85,0.86218,0.9816,0
2023-03-27 20:01:05.999021,102.86,120.85,0.86723,0.9814,0
2023-03-27 20:01:06.249381,101.46,120.86,0.8554,0.9814,0
2023-03-27 20:01:06.499905,101.9,120.85,0.85895,0.9816,0
2023-03-27 20:01:06.750382,100.14,120.85,0.84516,0.9804,0
2023-03-27 20:01:07.000851,100.14,120.85,0.84516,0.9804,0
2023-03-27 20:01:07.251369,102.57,120.82,0.86639,0.9799,0
2023-03-27 20:01:07.501910,91.81,120.9,0.78843,0.9632,0
2023-03-27 20:01:07.752183,91.81,120.9,0.78843,0.9632,0
2023-03-27 20:01:08.002716,113.49,120.69,0.95713,0.9825,0
2023-03-27 20:01:08.253093,102.47,120.79,0.86453,0.9812,0
2023-03-27 20:01:08.503632,102.5,120.81,0.86447,0.9815,0
2023-03-27 20:01:08.754191,101.77,120.8,0.85859,0.9812,0
2023-03-27 20:01:09.004668,102.15,120.8,0.8617,0.9814,0
2023-03-27 20:01:09.255156,102.6,120.79,0.86569,0.9812,0
2023-03-27 20:01:09.505739,102.19,120.77,0.86226,0.9813,0
2023-03-27 20:01:09.756172,101.82,120.8,0.85916,0.981,0
2023-03-27 20:01:10.006712,101.82,120.8,0.85916,0.981,0
2023-03-27 20:01:10.257188,101.98,120.81,0.86006,0.9815,0
2023-03-27 20:01:10.507740,101.98,120.81,0.86014,0.9814,0
2023-03-27 20:01:10.758275,101.98,120.81,0.86014,0.9814,0
2023-03-27 20:01:11.008770,102.77,120.82,0.86696,0.981,0
2023-03-27 20:01:11.259332,102.77,120.83,0.86648,0.9816,0
2023-03-27 20:01:11.509869,102.77,120.83,0.86648,0.9816,0
2023-03-27 20:01:11.760177,101.98,120.84,0.85997,0.9813,0
2023-03-27 20:01:12.010730,101.74,120.82,0.85808,0.9814,0
2023-03-27 20:01:12.261208,100.82,120.82,0.85009,0.9816,0
2023-03-27 20:01:12.511688,100.86,120.78,0.85067,0.9816,0
2023-03-27 20:01:12.762249,100.92,120.8,0.85098,0.9817,0
2023-03-27 20:01:13.012815,100.84,120.85,0.85051,0.9812,0
2023-03-27 20:01:13.263346,101.49,120.85,0.85571,0.9814,0
2023-03-27 20:01:13.513876,101.57,120.83,0.85641,0.9816,0
2023-03-27 20:01:13.764427,101.42,120.82,0.85552,0.9812,0
2023-03-27 20:01:14.014927,99.107,120.85,0.83653,0.9804,0
2023-03-27 20:01:14.265361,99.685,120.84,0.84167,0.9801,0
2023-03-27 20:01:14.515912,103.03,120.85,0.86876,0.9813,0
2023-03-27 20:01:14.766491,100.2,120.88,0.8455,0.9804,0
2023-03-27 20:01:15.016965,90.105,120.93,0.76507,0.9739,0
2023-03-27 20:01:15.267514,89.612,120.9,0.75735,0.9787,0
2023-03-27 20:01:15.518052,89.532,120.93,0.75646,0.9787,0
2023-03-27 20:01:15.768587,89.511,120.96,0.75244,0.9835,0
2023-03-27 20:01:16.019124,89.39,120.94,0.75158,0.9834,0
2023-03-27 20:01:16.269676,98.288,120.82,0.83019,0.9799,0
2023-03-27 20:01:16.520263,96.743,120.79,0.81578,0.9818,0
2023-03-27 20:01:16.770879,105.98,120.72,0.89414,0.9818,0
2023-03-27 20:01:17.021411,110.65,120.69,0.93157,0.9842,0
2023-03-27 20:01:17.271941,107.31,120.71,0.90487,0.9824,0
2023-03-27 20:01:17.522490,99.122,120.78,0.83632,0.9813,0
2023-03-27 20:01:17.773036,97.724,120.81,0.8243,0.9813,0
2023-03-27 20:01:18.023590,103.31,120.81,0.87129,0.9814,0
2023-03-27 20:01:18.274151,100.12,120.82,0.84469,0.981,0
2023-03-27 20:01:18.524691,98.858,120.88,0.83299,0.9818,0
2023-03-27 20:01:18.775220,98.372,120.9,0.82888,0.9817,0
2023-03-27 20:01:19.025751,101.02,120.85,0.85516,0.9775,0
2023-03-27 20:01:19.276168,102.83,120.81,0.86781,0.9808,0
2023-03-27 20:01:19.526698,105.19,120.81,0.887,0.9817,0
2023-03-27 20:01:19.777186,105.56,120.79,0.89002,0.9819,0
2023-03-27 20:01:20.027746,106.62,120.72,0.89924,0.9821,0
2023-03-27 20:01:20.278294,108.64,120.71,0.91504,0.9836,0
2023-03-27 20:01:20.528771,109.97,120.7,0.92635,0.9835,0
2023-03-27 20:01:20.779305,106.43,120.73,0.89742,0.9823,0
2023-03-27 20:01:21.029678,103.21,120.77,0.87232,0.9797,0
2023-03-27 20:01:21.280204,97.847,120.85,0.82486,0.9816,0
2023-03-27 20:01:21.530745,96.401,120.82,0.81599,0.9778,0
2023-03-27 20:01:21.781289,92.327,120.88,0.78237,0.9762,0
2023-03-27 20:01:22.031827,106.25,120.8,0.89684,0.9808,0
2023-03-27 20:01:22.282347,86.748,120.95,0.74382,0.9643,0
2023-03-27 20:01:22.532878,95.289,120.86,0.80876,0.9748,0
2023-03-27 20:01:22.783402,102.17,120.81,0.8629,0.9801,0
2023-03-27 20:01:23.033920,103.28,120.81,0.87191,0.9805,0
2023-03-27 20:01:23.284459,98.642,120.82,0.83187,0.9814,0
2023-03-27 20:01:23.535011,98.624,120.87,0.83194,0.9808,0
2023-03-27 20:01:23.785486,103.8,120.86,0.87527,0.9812,0
2023-03-27 20:01:24.036008,104.11,120.86,0.87809,0.981,0
2023-03-27 20:01:24.286566,106.46,120.81,0.89733,0.982,0
2023-03-27 20:01:24.537090,108.08,120.81,0.91002,0.9831,0
2023-03-27 20:01:24.787615,113.4,120.75,0.95321,0.9853,0
2023-03-27 20:01:25.038157,103.03,120.81,0.86928,0.981,0
2023-03-27 20:01:25.288647,101.59,120.84,0.85668,0.9813,0
2023-03-27 20:01:25.539186,99.994,120.88,0.84597,0.9778,0
2023-03-27 20:01:25.789711,101.68,120.89,0.85786,0.9805,0
2023-03-27 20:01:26.040242,100.15,120.88,0.8477,0.9774,0
2023-03-27 20:01:26.290761,104.33,120.86,0.88019,0.9807,0
2023-03-27 20:01:26.541336,98.482,120.91,0.83264,0.9782,0
2023-03-27 20:01:26.791809,97.747,120.93,0.82846,0.9757,0
2023-03-27 20:01:27.042383,95.683,120.94,0.8223,0.9621,0
2023-03-27 20:01:27.292964,105.64,120.86,0.89144,0.9806,0
2023-03-27 20:01:27.543486,106.42,120.85,0.89858,0.98,0
2023-03-27 20:01:27.794027,104.67,120.85,0.88442,0.9793,0
2023-03-27 20:01:28.044553,106.39,120.84,0.89745,0.981,0
2023-03-27 20:01:28.295055,108.18,120.87,0.911,0.9825,0
2023-03-27 20:01:28.545649,102.63,120.91,0.8649,0.9813,0
2023-03-27 20:01:28.796181,100.73,120.92,0.85024,0.9798,0
2023-03-27 20:01:29.046747,104.9,120.89,0.886,0.9793,0
2023-03-27 20:01:29.297247,99.83,120.91,0.84233,0.9802,0
2023-03-27 20:01:29.547802,99.583,120.88,0.84232,0.978,0
2023-03-27 20:01:29.798352,98.116,120.91,0.82798,0.98,0
2023-03-27 20:01:30.048871,99.227,120.92,0.83745,0.9799,0
2023-03-27 20:01:30.299433,103.67,120.84,0.87496,0.9805,0
2023-03-27 20:01:30.549993,104.06,120.86,0.8775,0.9812,0
2023-03-27 20:01:30.800467,103.97,120.87,0.87659,0.9813,0
2023-03-27 20:01:31.050999,102.41,120.84,0.86409,0.9808,0
2023-03-27 20:01:31.301519,90.855,120.94,0.76447,0.9827,0
2023-03-27 20:01:31.552067,97.905,120.92,0.82476,0.9817,0
2023-03-27 20:01:31.802603,100.77,120.89,0.84935,0.9814,0
2023-03-27 20:01:32.053079,104.02,120.86,0.87706,0.9813,0
2023-03-27 20:01:32.303835,104.71,120.87,0.88289,0.9812,0
2023-03-27 20:01:32.554369,99.158,120.94,0.83532,0.9815,0
2023-03-27 20:01:32.804892,101.34,120.93,0.85419,0.981,0
2023-03-27 20:01:33.055417,101.92,120.9,0.85921,0.9812,0
2023-03-27 20:01:33.305955,100.58,120.92,0.84739,0.9816,0
2023-03-27 20:01:33.556421,102.39,120.92,0.863,0.9811,0
2023-03-27 20:01:33.806970,101.24,120.89,0.85339,0.9814,0
2023-03-27 20:01:34.057530,97.31,120.92,0.82061,0.9807,0
2023-03-27 20:01:34.308092,101.23,120.9,0.854,0.9804,0
2023-03-27 20:01:34.558662,105.12,120.86,0.88591,0.9817,0
2023-03-27 20:01:34.809190,101.65,120.88,0.85685,0.9814,0
2023-03-27 20:01:35.059710,101.4,120.88,0.85457,0.9817,0
2023-03-27 20:01:35.310237,102.34,120.88,0.86285,0.9812,0
2023-03-27 20:01:35.560721,101.88,120.89,0.8588,0.9813,0
2023-03-27 20:01:35.811277,101.6,120.91,0.85619,0.9815,0
2023-03-27 20:01:36.061813,101.7,120.92,0.85722,0.9812,0
2023-03-27 20:01:36.312344,98.76,120.93,0.83586,0.977,0
2023-03-27 20:01:36.562864,102.94,120.89,0.87237,0.9761,0
2023-03-27 20:01:36.813384,101.11,120.9,0.85345,0.9799,0
2023-03-27 20:01:37.063911,104.18,120.88,0.87887,0.9807,0
2023-03-27 20:01:37.314469,100.74,120.88,0.8523,0.9777,0
2023-03-27 20:01:37.565019,98.391,120.89,0.83332,0.9767,0
2023-03-27 20:01:37.815564,107.56,120.83,0.90809,0.9803,0
2023-03-27 20:01:38.066086,100.61,120.86,0.84914,0.9803,0
2023-03-27 20:01:38.316554,102.52,120.87,0.86467,0.981,0
2023-03-27 20:01:38.567078,101.48,120.91,0.86798,0.9669,0
2023-03-27 20:01:38.817604,102.62,120.9,0.86552,0.9807,0
2023-03-27 20:01:39.068153,101.34,120.88,0.85627,0.979,0
2023-03-27 20:01:39.318707,103.03,120.87,0.87052,0.9792,0
2023-03-27 20:01:39.569233,101.96,120.91,0.8607,0.9798,0
2023-03-27 20:01:39.819766,104.32,120.91,0.88036,0.98,0
2023-03-27 20:01:40.070290,101.89,120.9,0.86016,0.9798,0
2023-03-27 20:01:40.320815,102.16,120.91,0.8611,0.9812,0
2023-03-27 20:01:40.571337,102.54,120.92,0.86449,0.9809,0
2023-03-27 20:01:40.821877,102.36,120.9,0.86338,0.9806,0
2023-03-27 20:01:41.072175,101.95,120.94,0.86018,0.98,0
2023-03-27 20:01:41.322706,100.22,120.97,0.84515,0.9803,0
2023-03-27 20:01:41.573173,103.14,120.93,0.87228,0.9777,0
2023-03-27 20:01:41.823690,101.37,120.91,0.85569,0.9797,0
2023-03-27 20:01:42.074212,95.867,120.93,0.80893,0.98,0
2023-03-27 20:01:42.324678,86.859,121.04,0.74067,0.9689,0
2023-03-27 20:01:42.575214,87.546,121.02,0.74071,0.9767,0
2023-03-27 20:01:42.825762,81.459,121.03,0.69528,0.968,0
2023-03-27 20:01:43.076164,83.003,121.03,0.69992,0.9798,0
2023-03-27 20:01:43.326686,78.193,121.08,0.65994,0.9785,0
2023-03-27 20:01:43.577232,85.623,121.05,0.72431,0.9766,0
2023-03-27 20:01:43.827753,95.529,120.96,0.80371,0.9827,0
2023-03-27 20:01:44.078274,98.884,120.94,0.83336,0.9811,0
2023-03-27 20:01:44.328760,102.67,120.91,0.86568,0.9809,0
2023-03-27 20:01:44.579304,109.36,120.88,0.92003,0.9833,0
2023-03-27 20:01:44.829840,109.8,120.9,0.92438,0.9825,0
2023-03-27 20:01:45.080169,104.82,120.89,0.88345,0.9815,0
2023-03-27 20:01:45.330706,94.085,120.96,0.79118,0.9831,0
2023-03-27 20:01:45.581173,100.15,120.94,0.84413,0.981,0
2023-03-27 20:01:45.831693,88.617,121.02,0.74656,0.9808,0
2023-03-27 20:01:46.082241,85.318,121.03,0.71964,0.9796,0
2023-03-27 20:01:46.332740,95.785,120.93,0.80641,0.9822,0
2023-03-27 20:01:46.583206,105.0,120.86,0.88556,0.981,0
2023-03-27 20:01:46.833737,105.28,120.84,0.88737,0.9818,0
2023-03-27 20:01:47.084171,104.8,120.89,0.88354,0.9812,0
2023-03-27 20:01:47.334695,85.599,121.03,0.72518,0.9753,0
2023-03-27 20:01:47.585165,82.392,121.05,0.69373,0.9811,0
2023-03-27 20:01:47.835706,81.385,121.05,0.68585,0.9802,0
2023-03-27 20:01:48.086253,82.232,121.04,0.69252,0.981,0
2023-03-27 20:01:48.336750,90.943,120.95,0.76698,0.9804,0
2023-03-27 20:01:48.587273,100.53,120.92,0.8477,0.9807,0
2023-03-27 20:01:48.837791,105.2,120.91,0.88653,0.9814,0
2023-03-27 20:01:49.088166,105.46,120.88,0.88891,0.9814,0
2023-03-27 20:01:49.338684,108.38,120.88,0.91216,0.983,0
2023-03-27 20:01:49.589166,97.296,120.89,0.82487,0.9757,0
2023-03-27 20:01:49.839741,94.431,120.93,0.79547,0.9817,0
2023-03-27 20:01:50.090279,99.925,120.93,0.84223,0.9811,0
2023-03-27 20:01:50.340737,105.26,120.9,0.88721,0.9813,0
2023-03-27 20:01:50.591270,108.92,120.86,0.91645,0.9834,0
2023-03-27 20:01:50.841725,108.94,120.84,0.91686,0.9833,0
2023-03-27 20:01:51.092171,105.66,120.88,0.89021,0.9819,0
2023-03-27 20:01:51.342711,102.11,120.93,0.86089,0.9808,0
2023-03-27 20:01:51.593219,93.83,120.97,0.7895,0.9825,0
2023-03-27 20:01:51.843759,88.089,121.01,0.74262,0.9803,0
2023-03-27 20:01:52.094353,85.988,121.0,0.72384,0.9818,0
2023-03-27 20:01:52.344673,87.65,120.97,0.73732,0.9827,0
2023-03-27 20:01:52.595201,87.749,120.96,0.73846,0.9824,0
2023-03-27 20:01:52.845723,94.55,120.96,0.79601,0.982,0
2023-03-27 20:01:53.096128,90.572,120.97,0.76478,0.979,0
2023-03-27 20:01:53.346687,93.042,120.92,0.78403,0.9814,0
2023-03-27 20:01:53.597168,93.404,120.94,0.78512,0.9837,0
2023-03-27 20:01:53.847630,88.153,120.95,0.74328,0.9805,0
2023-03-27 20:01:54.098152,82.506,120.97,0.69501,0.9813,0
2023-03-27 20:01:54.348678,82.783,120.98,0.6974,0.9811,0
2023-03-27 20:01:54.599136,79.018,121.04,0.66788,0.9774,0
2023-03-27 20:01:54.849594,87.788,120.99,0.74103,0.9791,0
2023-03-27 20:01:55.100126,95.455,120.95,0.80318,0.9826,0
2023-03-27 20:01:55.350600,102.41,120.89,0.86344,0.9812,0
2023-03-27 20:01:55.601066,103.87,120.86,0.87593,0.9811,0
2023-03-27 20:01:55.851584,107.91,120.83,0.90867,0.9828,0
2023-03-27 20:01:56.102106,99.055,120.89,0.83514,0.9811,0
2023-03-27 20:01:56.352572,93.95,120.93,0.79009,0.9833,0
2023-03-27 20:01:56.603102,93.408,120.93,0.78548,0.9833,0
2023-03-27 20:01:56.853650,102.41,120.9,0.86336,0.9811,0
2023-03-27 20:01:57.104172,92.66,120.94,0.7802,0.982,0
2023-03-27 20:01:57.354696,100.71,120.91,0.85027,0.9796,0
2023-03-27 20:01:57.605168,107.76,120.84,0.9079,0.9822,0
2023-03-27 20:01:57.855688,108.9,120.83,0.91658,0.9833,0
2023-03-27 20:01:58.106207,111.55,120.82,0.93755,0.9848,0
2023-03-27 20:01:58.356684,115.99,120.79,0.97466,0.9852,0
2023-03-27 20:01:58.607162,117.91,120.76,0.99098,0.9853,0
2023-03-27 20:01:58.857565,114.95,120.76,0.96709,0.9842,0
2023-03-27 20:01:59.108094,108.82,120.83,0.91594,0.9833,0
2023-03-27 20:01:59.358621,81.06,120.99,0.69344,0.9662,0
2023-03-27 20:01:59.609152,70.821,121.09,0.61123,0.9568,0
2023-03-27 20:01:59.859674,60.567,121.15,0.5202,0.9611,0
2023-03-27 20:02:00.110160,70.256,121.09,0.59745,0.9711,0
2023-03-27 20:02:00.360637,92.738,120.96,0.78509,0.9765,0
2023-03-27 20:02:00.611154,106.79,120.83,0.89988,0.9821,0
2023-03-27 20:02:00.861677,108.77,120.84,0.91591,0.9827,0
2023-03-27 20:02:01.112207,110.88,120.84,0.93289,0.9835,0
2023-03-27 20:02:01.362735,107.06,120.83,0.90176,0.9825,0
2023-03-27 20:02:01.613256,112.56,120.77,0.94914,0.982,0
2023-03-27 20:02:01.863791,116.61,120.77,0.98132,0.984,0
2023-03-27 20:02:02.114312,117.47,120.75,0.98922,0.9834,0
2023-03-27 20:02:02.364836,120.48,120.71,1.013,0.9852,0
2023-03-27 20:02:02.615375,114.49,120.77,0.96536,0.9821,0
2023-03-27 20:02:02.865895,113.61,120.8,0.95764,0.9821,0
2023-03-27 20:02:03.116421,114.54,120.82,0.96486,0.9825,0
2023-03-27 20:02:03.366957,115.88,120.8,0.97535,0.9835,0
2023-03-27 20:02:03.617482,111.52,120.81,0.93963,0.9824,0
2023-03-27 20:02:03.868002,105.47,120.87,0.88873,0.9819,0
2023-03-27 20:02:04.118540,103.07,120.87,0.8692,0.9811,0
2023-03-27 20:02:04.369064,102.37,120.87,0.86344,0.9809,0
2023-03-27 20:02:04.619586,102.6,120.86,0.865,0.9814,0
2023-03-27 20:02:04.870123,103.04,120.86,0.86905,0.981,0
2023-03-27 20:02:05.120647,103.18,120.84,0.87047,0.9809,0
2023-03-27 20:02:05.371172,102.6,120.85,0.86539,0.9811,0
2023-03-27 20:02:05.621710,102.65,120.82,0.86616,0.9808,0
2023-03-27 20:02:05.872235,102.76,120.83,0.86752,0.9803,0
2023-03-27 20:02:06.122759,102.7,120.82,0.86656,0.9809,0
2023-03-27 20:02:06.373292,102.94,120.83,0.86836,0.9811,0
2023-03-27 20:02:06.623814,102.0,120.85,0.86015,0.9812,0
2023-03-27 20:02:06.874333,101.77,120.86,0.85825,0.9811,0
2023-03-27 20:02:07.124860,101.19,120.86,0.85308,0.9815,0
2023-03-27 20:02:07.375384,101.1,120.88,0.85236,0.9813,0
2023-03-27 20:02:07.625906,101.72,120.88,0.85768,0.9812,0
2023-03-27 20:02:07.876428,102.0,120.89,0.86009,0.981,0
2023-03-27 20:02:08.126966,101.49,120.9,0.85557,0.9812,0
2023-03-27 20:02:08.377484,101.51,120.88,0.85599,0.9811,0
2023-03-27 20:02:08.628010,101.51,120.86,0.8557,0.9816,0
2023-03-27 20:02:08.878550,101.82,120.91,0.85847,0.9809,0
2023-03-27 20:02:09.129075,102.02,120.88,0.8598,0.9815,0
2023-03-27 20:02:09.379604,101.87,120.83,0.85974,0.9806,0
2023-03-27 20:02:09.630144,102.6,120.84,0.86539,0.9811,0
2023-03-27 20:02:09.880733,101.96,120.85,0.86051,0.9804,0
2023-03-27 20:02:10.131258,101.69,120.85,0.85772,0.9811,0
2023-03-27 20:02:10.381778,100.9,120.83,0.85121,0.981,0
2023-03-27 20:02:10.632304,100.99,120.85,0.85255,0.9801,0
2023-03-27 20:02:10.882832,101.94,120.86,0.85958,0.9812,0
2023-03-27 20:02:11.133355,101.71,120.86,0.85791,0.9809,0
2023-03-27 20:02:11.383883,97.683,120.9,0.82525,0.9791,0
2023-03-27 20:02:11.634410,90.848,120.94,0.77342,0.9713,0
2023-03-27 20:02:11.884946,86.005,120.96,0.73731,0.9644,0
2023-03-27 20:02:12.135465,96.32,120.9,0.81679,0.9754,0
2023-03-27 20:02:12.385990,89.156,120.93,0.75752,0.9732,0
2023-03-27 20:02:12.636511,86.872,120.95,0.73816,0.973,0
2023-03-27 20:02:12.887037,78.284,121.0,0.6621,0.9771,0
2023-03-27 20:02:13.137558,69.917,121.07,0.59258,0.9746,0
2023-03-27 20:02:13.388088,58.861,121.15,0.49805,0.9755,0
2023-03-27 20:02:13.638607,77.202,120.99,0.6525,0.9779,0
2023-03-27 20:02:13.889141,91.104,120.88,0.76777,0.9817,0
2023-03-27 20:02:14.139667,100.34,120.8,0.84616,0.9816,0
2023-03-27 20:02:14.390189,94.445,120.85,0.7965,0.9812,0
2023-03-27 20:02:14.640720,96.123,120.85,0.80977,0.9823,0
2023-03-27 20:02:14.891240,102.63,120.81,0.86605,0.981,0
2023-03-27 20:02:15.141760,103.21,120.79,0.87067,0.9814,0
2023-03-27 20:02:15.392279,98.839,120.81,0.83385,0.9812,0
2023-03-27 20:02:15.642806,89.615,120.86,0.76022,0.9753,0
2023-03-27 20:02:15.893329,94.457,120.85,0.79661,0.9812,0
2023-03-27 20:02:16.143854,100.09,120.83,0.84453,0.9809,0
2023-03-27 20:02:16.394375,107.31,120.77,0.90441,0.9825,0
2023-03-27 20:02:16.644899,108.27,120.78,0.91167,0.9833,0
2023-03-27 20:02:16.895420,107.34,120.83,0.90461,0.9821,0
2023-03-27 20:02:17.145944,106.12,120.86,0.89436,0.9817,0
2023-03-27 20:02:17.396468,107.06,120.86,0.90179,0.9823,0
2023-03-27 20:02:17.646991,98.433,120.91,0.83035,0.9804,0
2023-03-27 20:02:17.897524,88.834,120.96,0.74758,0.9823,0
2023-03-27 20:02:18.148058,91.068,120.95,0.76724,0.9814,0
2023-03-27 20:02:18.398578,95.055,120.95,0.80125,0.9809,0
2023-03-27 20:02:18.649097,90.612,120.96,0.76349,0.9812,0
2023-03-27 20:02:18.899617,84.845,120.99,0.7165,0.9787,0
2023-03-27 20:02:19.150159,85.75,120.99,0.72239,0.9811,0
2023-03-27 20:02:19.400684,67.118,121.1,0.57002,0.9723,0
2023-03-27 20:02:19.651203,43.846,121.26,0.40258,0.8982,0
2023-03-27 20:02:19.901738,39.202,121.29,0.34377,0.9402,0
2023-03-27 20:02:20.152263,36.999,121.3,0.32399,0.9415,0
2023-03-27 20:02:20.402806,64.022,121.07,0.5503,0.9609,0
2023-03-27 20:02:20.653331,75.164,120.99,0.63572,0.9772,0
2023-03-27 20:02:20.903850,76.334,120.99,0.64453,0.9789,0
2023-03-27 20:02:21.154369,76.563,121.01,0.64619,0.9791,0
2023-03-27 20:02:21.404908,77.003,121.03,0.64988,0.979,0
2023-03-27 20:02:21.655427,77.703,121.01,0.65561,0.9794,0
2023-03-27 20:02:21.905964,79.812,121.0,0.67343,0.9795,0
2023-03-27 20:02:22.156486,87.436,120.96,0.73803,0.9794,0
2023-03-27 20:02:22.407008,94.854,120.92,0.80087,0.9795,0
2023-03-27 20:02:22.657534,100.89,120.89,0.8505,0.9813,0
2023-03-27 20:02:22.908065,101.47,120.88,0.8556,0.9811,0
2023-03-27 20:02:23.158601,101.06,120.9,0.85171,0.9814,0
2023-03-27 20:02:23.409122,99.801,120.91,0.8415,0.9809,0
2023-03-27 20:02:23.659644,96.331,120.93,0.81514,0.9772,0
2023-03-27 20:02:23.910166,101.42,120.84,0.8571,0.9793,0
2023-03-27 20:02:24.160686,105.75,120.82,0.89153,0.9818,0
2023-03-27 20:02:24.411210,112.9,120.76,0.94894,0.9853,0
2023-03-27 20:02:24.661748,115.73,120.72,0.97306,0.9852,0
2023-03-27 20:02:24.912270,118.1,120.68,0.99314,0.9854,0
2023-03-27 20:02:25.162796,120.32,120.68,1.0116,0.9855,0
2023-03-27 20:02:25.413319,118.92,120.73,0.99958,0.9854,0
2023-03-27 20:02:25.663869,116.44,120.75,0.98018,0.9838,0
2023-03-27 20:02:25.914391,109.24,120.81,0.92047,0.9824,0
2023-03-27 20:02:26.164931,98.599,120.9,0.83141,0.9809,0
2023-03-27 20:02:26.415473,88.668,120.93,0.74813,0.98,0
2023-03-27 20:02:26.665996,81.605,121.0,0.6883,0.9798,0
2023-03-27 20:02:26.916521,82.641,120.98,0.69656,0.9806,0
2023-03-27 20:02:27.167085,90.695,120.92,0.76424,0.9814,0
2023-03-27 20:02:27.417606,102.69,120.86,0.8662,0.9809,0
2023-03-27 20:02:27.668186,105.44,120.83,0.88885,0.9818,0
2023-03-27 20:02:27.918706,98.533,120.87,0.83079,0.9813,0
2023-03-27 20:02:28.169235,99.431,120.87,0.83834,0.9813,0
