# started on Mon Mar 27 19:59:07 2023

   158.161179748,67.57,Joules,power/energy-pkg/,1001096372,100.00,,
   159.162274813,60.45,Joules,power/energy-pkg/,1001081824,100.00,,
   160.163363631,62.18,Joules,power/energy-pkg/,1001076708,100.00,,
   161.164036109,54.89,Joules,power/energy-pkg/,1000661677,100.00,,
   162.165184359,67.78,Joules,power/energy-pkg/,1001134122,100.00,,
   163.165780097,64.58,Joules,power/energy-pkg/,1000595923,100.00,,
   164.166887154,67.78,Joules,power/energy-pkg/,1001084560,100.00,,
   165.167968588,57.01,Joules,power/energy-pkg/,1001073887,100.00,,
   166.169073234,59.18,Joules,power/energy-pkg/,1001125492,100.00,,
   167.170200312,53.36,Joules,power/energy-pkg/,1001116815,100.00,,
   168.170354714,61.51,Joules,power/energy-pkg/,1000131291,100.00,,
   169.171461668,64.54,Joules,power/energy-pkg/,1001084041,100.00,,
   170.172054035,64.78,Joules,power/energy-pkg/,1004591312,100.00,,
   171.177233851,72.71,Joules,power/energy-pkg/,1001171020,100.00,,
   172.178371847,60.88,Joules,power/energy-pkg/,1001132705,100.00,,
   173.179468931,50.08,Joules,power/energy-pkg/,1001641098,100.00,,
   174.181136257,70.21,Joules,power/energy-pkg/,1001101102,100.00,,
   175.182248377,75.45,Joules,power/energy-pkg/,1001113244,100.00,,
   176.182862515,72.94,Joules,power/energy-pkg/,1000598080,100.00,,
   177.183062813,65.83,Joules,power/energy-pkg/,1000186549,100.00,,
   178.184116559,65.05,Joules,power/energy-pkg/,1001044607,100.00,,
   179.185230114,65.08,Joules,power/energy-pkg/,1001096546,100.00,,
   180.185919052,64.97,Joules,power/energy-pkg/,1000687858,100.00,,
   181.187051326,65.14,Joules,power/energy-pkg/,1001116748,100.00,,
   182.188046026,65.02,Joules,power/energy-pkg/,1001023805,100.00,,
   183.189188615,64.84,Joules,power/energy-pkg/,1001115408,100.00,,
   184.190304720,62.90,Joules,power/energy-pkg/,1001085539,100.00,,
   185.191383285,56.85,Joules,power/energy-pkg/,1001076994,100.00,,
   186.192055735,43.51,Joules,power/energy-pkg/,1000676948,100.00,,
   187.193180233,60.21,Joules,power/energy-pkg/,1001115113,100.00,,
   188.194293072,63.14,Joules,power/energy-pkg/,1001083005,100.00,,
   189.195374210,65.59,Joules,power/energy-pkg/,1001073288,100.00,,
   190.196069319,68.38,Joules,power/energy-pkg/,1000687784,100.00,,
   191.197162204,58.64,Joules,power/energy-pkg/,1001092365,100.00,,
   192.198096257,46.08,Joules,power/energy-pkg/,1000949233,100.00,,
   193.199201183,31.08,Joules,power/energy-pkg/,1001073517,100.00,,
   194.200044836,49.02,Joules,power/energy-pkg/,1000829175,100.00,,
   195.201125148,56.68,Joules,power/energy-pkg/,1001081721,100.00,,
   196.201908160,63.81,Joules,power/energy-pkg/,1000777024,100.00,,
   197.203108477,69.35,Joules,power/energy-pkg/,1001190313,100.00,,
   198.204035428,76.99,Joules,power/energy-pkg/,1000926543,100.00,,
   199.205191935,61.35,Joules,power/energy-pkg/,1001118499,100.00,,
   200.206268764,59.88,Joules,power/energy-pkg/,1001069019,100.00,,
   201.207360270,59.29,Joules,power/energy-pkg/,1001081920,100.00,,
   202.208201632,57.58,Joules,power/energy-pkg/,1000834961,100.00,,
   203.209279056,58.75,Joules,power/energy-pkg/,1001065429,100.00,,
   204.210351437,52.26,Joules,power/energy-pkg/,1001063228,100.00,,
   205.210933382,71.21,Joules,power/energy-pkg/,1000607822,100.00,,
   206.212031056,72.47,Joules,power/energy-pkg/,1001083515,100.00,,
   207.213147513,69.58,Joules,power/energy-pkg/,1001110901,100.00,,
   208.214339018,66.73,Joules,power/energy-pkg/,1001176813,100.00,,
   209.215482929,73.31,Joules,power/energy-pkg/,1001115692,100.00,,
   210.219645402,70.97,Joules,power/energy-pkg/,1004155428,100.00,,
   211.221635207,65.10,Joules,power/energy-pkg/,1001989183,100.00,,
   212.222774835,64.94,Joules,power/energy-pkg/,1001143654,100.00,,
   213.224078476,65.18,Joules,power/energy-pkg/,1001296203,100.00,,
   214.225144399,65.12,Joules,power/energy-pkg/,1001025475,100.00,,
   215.226266267,65.08,Joules,power/energy-pkg/,1001132005,100.00,,
   216.227454509,65.11,Joules,power/energy-pkg/,1001161216,100.00,,
   217.228064906,62.49,Joules,power/energy-pkg/,1000633033,100.00,,
   218.229199956,56.83,Joules,power/energy-pkg/,1001127763,100.00,,
   219.230316712,49.84,Joules,power/energy-pkg/,1001075181,100.00,,
   220.231438752,75.47,Joules,power/energy-pkg/,1001119980,100.00,,
   221.232059780,75.49,Joules,power/energy-pkg/,1000608636,100.00,,
   222.236059431,65.42,Joules,power/energy-pkg/,1004000580,100.00,,
   223.239467471,65.28,Joules,power/energy-pkg/,1003389865,100.00,,
   224.244068669,65.20,Joules,power/energy-pkg/,1004613266,100.00,,
   225.245272068,65.07,Joules,power/energy-pkg/,1001165539,100.00,,
   226.252041817,65.48,Joules,power/energy-pkg/,1006765218,100.00,,
   227.256059016,65.25,Joules,power/energy-pkg/,1004009293,100.00,,
   228.257210805,64.73,Joules,power/energy-pkg/,1001137641,100.00,,
   229.258327231,65.12,Joules,power/energy-pkg/,1001118536,100.00,,
   230.259636105,65.43,Joules,power/energy-pkg/,1001298533,100.00,,
   231.260043584,64.96,Joules,power/energy-pkg/,1000391526,100.00,,
   232.261185079,65.11,Joules,power/energy-pkg/,1001138434,100.00,,
   233.262357463,65.08,Joules,power/energy-pkg/,1001158217,100.00,,
   234.263470989,65.10,Joules,power/energy-pkg/,1001105861,100.00,,
   235.264045213,65.04,Joules,power/energy-pkg/,1000560707,100.00,,
   236.265155959,65.02,Joules,power/energy-pkg/,1001102892,100.00,,
   237.266285866,65.07,Joules,power/energy-pkg/,1001122510,100.00,,
   238.268043863,65.15,Joules,power/energy-pkg/,1001746536,100.00,,
   239.268873018,65.08,Joules,power/energy-pkg/,1000820715,100.00,,
   240.269974495,65.05,Joules,power/energy-pkg/,1001095256,100.00,,
   241.271105461,65.08,Joules,power/energy-pkg/,1001120031,100.00,,
   242.272058626,59.57,Joules,power/energy-pkg/,1000944687,100.00,,
   243.273142791,64.33,Joules,power/energy-pkg/,1001116530,100.00,,
   244.275949780,51.76,Joules,power/energy-pkg/,1002754334,100.00,,
   245.277076759,71.01,Joules,power/energy-pkg/,1001123229,100.00,,
   246.278251074,67.91,Joules,power/energy-pkg/,1001164703,100.00,,
   247.296072158,67.37,Joules,power/energy-pkg/,1017845925,100.00,,
   248.299168512,69.82,Joules,power/energy-pkg/,1003053125,100.00,,
   249.300050592,65.08,Joules,power/energy-pkg/,1000888955,100.00,,
   250.301280215,64.83,Joules,power/energy-pkg/,1001210471,100.00,,
   251.302497208,65.12,Joules,power/energy-pkg/,1001197984,100.00,,
   252.303579386,65.27,Joules,power/energy-pkg/,1001087466,100.00,,
   253.304035331,65.09,Joules,power/energy-pkg/,1000441214,100.00,,
   254.305150012,65.02,Joules,power/energy-pkg/,1001097221,100.00,,
   255.306262572,65.08,Joules,power/energy-pkg/,1001103021,100.00,,
   256.307364763,65.05,Joules,power/energy-pkg/,1001119314,100.00,,
   257.308041963,65.00,Joules,power/energy-pkg/,1000645927,100.00,,
   258.309172582,65.18,Joules,power/energy-pkg/,1001119096,100.00,,
   259.310282569,65.06,Joules,power/energy-pkg/,1001131398,100.00,,
   260.311439159,65.04,Joules,power/energy-pkg/,1001215962,100.00,,
   261.312059792,65.09,Joules,power/energy-pkg/,1000529573,100.00,,
   262.313263285,65.07,Joules,power/energy-pkg/,1001176444,100.00,,
   263.314372072,65.08,Joules,power/energy-pkg/,1001107236,100.00,,
   264.314888521,65.03,Joules,power/energy-pkg/,1000503600,100.00,,
   265.318465561,65.21,Joules,power/energy-pkg/,1003573069,100.00,,
   266.319600641,64.48,Joules,power/energy-pkg/,1001118099,100.00,,
   267.320031786,38.71,Joules,power/energy-pkg/,1000416911,100.00,,
   268.320994727,49.95,Joules,power/energy-pkg/,1000964923,100.00,,
   269.327239482,58.66,Joules,power/energy-pkg/,1006232542,100.00,,
   270.332070355,75.20,Joules,power/energy-pkg/,1004828753,100.00,,
   271.332375151,75.29,Joules,power/energy-pkg/,1000330014,100.00,,
   272.333645899,74.92,Joules,power/energy-pkg/,1001218644,100.00,,
   273.336046122,67.27,Joules,power/energy-pkg/,1002390851,100.00,,
   274.337150015,65.06,Joules,power/energy-pkg/,1001113626,100.00,,
   275.338309820,65.07,Joules,power/energy-pkg/,1001129393,100.00,,
   276.339419890,65.05,Joules,power/energy-pkg/,1001100919,100.00,,
   277.340063566,65.02,Joules,power/energy-pkg/,1000644360,100.00,,
   278.341197950,65.15,Joules,power/energy-pkg/,1001117235,100.00,,
   279.348041902,65.41,Joules,power/energy-pkg/,1006932250,100.00,,
   280.349251742,65.13,Joules,power/energy-pkg/,1001110987,100.00,,
   281.352059264,65.19,Joules,power/energy-pkg/,1002801666,100.00,,
   282.355961847,65.25,Joules,power/energy-pkg/,1003887180,100.00,,
   283.357121049,65.09,Joules,power/energy-pkg/,1001157375,100.00,,
   284.358315764,65.06,Joules,power/energy-pkg/,1001175217,100.00,,
   285.359465667,64.99,Joules,power/energy-pkg/,1001153303,100.00,,
   286.360041861,65.15,Joules,power/energy-pkg/,1000553874,100.00,,
   287.360510954,64.99,Joules,power/energy-pkg/,1000458940,100.00,,
   288.361623200,65.02,Joules,power/energy-pkg/,1001109033,100.00,,
   289.362750531,65.02,Joules,power/energy-pkg/,1001128532,100.00,,
   290.363857422,65.05,Joules,power/energy-pkg/,1001116026,100.00,,
   291.364036980,65.09,Joules,power/energy-pkg/,1000134513,100.00,,
   292.365128747,65.05,Joules,power/energy-pkg/,1001094322,100.00,,
   293.366227166,54.50,Joules,power/energy-pkg/,1001089284,100.00,,
   294.789984797,51.27,Joules,power/energy-pkg/,1423742714,100.00,,
   295.791063059,36.68,Joules,power/energy-pkg/,1001059470,100.00,,
   296.792043665,52.92,Joules,power/energy-pkg/,1001008849,100.00,,
   297.792770959,67.31,Joules,power/energy-pkg/,1000681858,100.00,,
   298.793855278,67.50,Joules,power/energy-pkg/,1001075758,100.00,,
   299.794967981,77.53,Joules,power/energy-pkg/,1001105889,100.00,,
   300.796482127,76.87,Joules,power/energy-pkg/,1001528267,100.00,,
   301.797701915,75.43,Joules,power/energy-pkg/,1001204611,100.00,,
   302.797939310,71.81,Joules,power/energy-pkg/,1000227256,100.00,,
   303.799125556,64.87,Joules,power/energy-pkg/,1001159440,100.00,,
   304.800046609,65.23,Joules,power/energy-pkg/,1000921040,100.00,,
   305.801163394,65.11,Joules,power/energy-pkg/,1001100077,100.00,,
   306.802259455,65.10,Joules,power/energy-pkg/,1001085353,100.00,,
   307.803354242,65.03,Joules,power/energy-pkg/,1001087547,100.00,,
   308.804050709,65.21,Joules,power/energy-pkg/,1003292921,100.00,,
   309.807753179,62.99,Joules,power/energy-pkg/,1001089234,100.00,,
   310.808052996,67.14,Joules,power/energy-pkg/,1000288136,100.00,,
   311.808822699,65.08,Joules,power/energy-pkg/,1000761233,100.00,,
   312.809934752,65.05,Joules,power/energy-pkg/,1001099758,100.00,,
   313.811023605,65.13,Joules,power/energy-pkg/,1001082548,100.00,,
   314.815374063,65.27,Joules,power/energy-pkg/,1004345627,100.00,,
   315.816052763,64.95,Joules,power/energy-pkg/,1000681791,100.00,,
   316.816691931,54.09,Joules,power/energy-pkg/,1000628903,100.00,,
   317.817784702,52.87,Joules,power/energy-pkg/,1001066097,100.00,,
   318.818607742,42.53,Joules,power/energy-pkg/,1000821224,100.00,,
   319.819711231,71.77,Joules,power/energy-pkg/,1001102652,100.00,,
   320.820066891,73.37,Joules,power/energy-pkg/,1000333966,100.00,,
   321.821172400,73.32,Joules,power/energy-pkg/,1001103705,100.00,,
   322.822262949,72.00,Joules,power/energy-pkg/,1001073180,100.00,,
   323.824943050,66.01,Joules,power/energy-pkg/,1002673742,100.00,,
   324.826054264,64.94,Joules,power/energy-pkg/,1001104019,100.00,,
   325.827168823,64.53,Joules,power/energy-pkg/,1001100517,100.00,,
   326.828055532,62.42,Joules,power/energy-pkg/,1000885481,100.00,,
   327.829142899,46.11,Joules,power/energy-pkg/,1001067576,100.00,,
   328.830211273,54.22,Joules,power/energy-pkg/,1001062784,100.00,,
   329.831290659,64.02,Joules,power/energy-pkg/,1001094134,100.00,,
   330.832036435,51.67,Joules,power/energy-pkg/,1000712936,100.00,,
   331.833133083,64.23,Joules,power/energy-pkg/,1001119049,100.00,,
   332.834315508,74.43,Joules,power/energy-pkg/,1001144114,100.00,,
   333.835428647,66.26,Joules,power/energy-pkg/,1001124842,100.00,,
   334.836044281,70.60,Joules,power/energy-pkg/,1000593339,100.00,,
   335.840064762,74.48,Joules,power/energy-pkg/,1004008621,100.00,,
   336.841227804,65.01,Joules,power/energy-pkg/,1001166877,100.00,,
   337.841609335,65.08,Joules,power/energy-pkg/,1000364553,100.00,,
   338.842695893,65.03,Joules,power/energy-pkg/,1001063821,100.00,,
   339.843780463,64.38,Joules,power/energy-pkg/,1001113444,100.00,,
   340.844034000,65.68,Joules,power/energy-pkg/,1000229141,100.00,,
   341.845154686,65.05,Joules,power/energy-pkg/,1001114477,100.00,,
   342.846285387,65.10,Joules,power/energy-pkg/,1001118051,100.00,,
   343.847428144,65.12,Joules,power/energy-pkg/,1001146639,100.00,,
   344.852045658,65.34,Joules,power/energy-pkg/,1004577080,100.00,,
   345.852616866,65.04,Joules,power/energy-pkg/,1000588146,100.00,,
   346.853822195,65.02,Joules,power/energy-pkg/,1001246275,100.00,,
   347.855033840,65.08,Joules,power/energy-pkg/,1001148867,100.00,,
   348.856095839,63.16,Joules,power/energy-pkg/,1001027155,100.00,,
   349.857172043,65.77,Joules,power/energy-pkg/,1001092104,100.00,,
   350.858282461,66.31,Joules,power/energy-pkg/,1002868589,100.00,,
   351.861270349,59.53,Joules,power/energy-pkg/,1001187008,100.00,,
   352.862344866,46.93,Joules,power/energy-pkg/,1001083411,100.00,,
   353.863454024,47.09,Joules,power/energy-pkg/,1001120847,100.00,,
   354.864031468,44.27,Joules,power/energy-pkg/,1000530259,100.00,,
   355.865120855,41.77,Joules,power/energy-pkg/,1001079456,100.00,,
   356.866204815,26.88,Joules,power/energy-pkg/,1001084929,100.00,,
   357.867307616,37.33,Joules,power/energy-pkg/,1001095718,100.00,,
   358.868051391,31.67,Joules,power/energy-pkg/,1000734229,100.00,,
   359.869131575,28.78,Joules,power/energy-pkg/,1001058595,100.00,,
   360.870214972,49.77,Joules,power/energy-pkg/,1001114636,100.00,,
   361.871334911,48.35,Joules,power/energy-pkg/,1001102806,100.00,,
   362.872034989,54.51,Joules,power/energy-pkg/,1000680064,100.00,,
   363.873136506,60.98,Joules,power/energy-pkg/,1001070784,100.00,,
   364.874211804,55.67,Joules,power/energy-pkg/,1001109758,100.00,,
   365.875360484,67.22,Joules,power/energy-pkg/,1001115942,100.00,,
   366.876047901,71.12,Joules,power/energy-pkg/,1000684044,100.00,,
   367.877181882,68.40,Joules,power/energy-pkg/,1001152247,100.00,,
   368.878435827,73.63,Joules,power/energy-pkg/,1001195404,100.00,,
   369.879256723,71.92,Joules,power/energy-pkg/,1000824851,100.00,,
   370.880038671,78.21,Joules,power/energy-pkg/,1000769109,100.00,,
   371.881179367,77.79,Joules,power/energy-pkg/,1001143444,100.00,,
   372.882311836,75.22,Joules,power/energy-pkg/,1001107186,100.00,,
   373.883424595,65.02,Joules,power/energy-pkg/,1001130583,100.00,,
   374.884043319,65.08,Joules,power/energy-pkg/,1000594693,100.00,,
   375.885213151,65.07,Joules,power/energy-pkg/,1001142990,100.00,,
   376.886306888,62.59,Joules,power/energy-pkg/,1001083478,100.00,,
   377.887389222,62.55,Joules,power/energy-pkg/,1001074548,100.00,,
   378.888050925,67.45,Joules,power/energy-pkg/,1000653218,100.00,,
   379.889151150,67.08,Joules,power/energy-pkg/,1001091768,100.00,,
   380.890243434,65.00,Joules,power/energy-pkg/,1001109333,100.00,,
   381.891368594,64.91,Joules,power/energy-pkg/,1001089059,100.00,,
   382.892050472,65.27,Joules,power/energy-pkg/,1000680449,100.00,,
   383.893192787,63.59,Joules,power/energy-pkg/,1001136689,100.00,,
   384.894332125,45.55,Joules,power/energy-pkg/,1001117479,100.00,,
   385.895409397,53.07,Joules,power/energy-pkg/,1001071336,100.00,,
   386.896062579,74.12,Joules,power/energy-pkg/,1000663087,100.00,,
   387.897487674,71.56,Joules,power/energy-pkg/,1010982260,100.00,,
