timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:02:30.204132854,6.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860257.0833333335,2811686,4100000,428671.36483489274,3537310,3142367,4100000,4100000,4100000,4100000,2811686,4073323,4078462,4086250,4094481,4099206
2023-03-27 20:02:32.196136575,6.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050359.0,3580138,4100000,141961.08270813755,4097192,4099997,4092736,4100000,4082497,4085997,3580138,4082719,4100000,4100000,4100000,4083032
2023-03-27 20:02:34.204154802,6.94,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083460.25,4054638,4100002,16521.206534456454,4082127,4054638,4062378,4100000,4075569,4084492,4100000,4099997,4059655,4082665,4100002,4100000
2023-03-27 20:02:36.228149133,6.94,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091756.0833333335,4079748,4100000,7218.117499947999,4083196,4081940,4086325,4079748,4096144,4097727,4100000,4094565,4100000,4099998,4093272,4088158
2023-03-27 20:02:38.216151316,7.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779111.1666666665,3701038,3928778,55914.95358702258,3762275,3749178,3701038,3701437,3762466,3784514,3778664,3785086,3789523,3928778,3813177,3793198
2023-03-27 20:02:40.219340972,7.59,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853420.0,3701409,4098382,118223.63260293321,3880732,4098382,4006134,3795022,3793449,3745546,3701409,3833005,3931763,3959085,3780341,3716172
2023-03-27 20:02:42.216165956,7.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813847.8333333335,3781184,3856808,24931.967691544567,3796295,3808079,3826166,3854460,3845076,3789894,3789114,3803583,3813413,3802102,3781184,3856808
2023-03-27 20:02:44.220146076,7.86,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968473.5833333335,3577607,4100228,204939.0371262709,4099997,4100228,3628488,4086839,4068761,4070658,3638644,4063274,4087185,3577607,4100000,4100002
2023-03-27 20:02:46.200133394,7.86,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873784.5,2925862,4100000,415664.87196528487,4072475,4100000,2925862,3902435,4097080,4100000,4072145,4099903,4100000,4100000,2986969,3928545
2023-03-27 20:02:48.2245854,8.43,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957160.1666666665,3739795,4099997,142467.3716650198,4088590,4075791,4088604,4093848,4099991,4099997,3861607,3739795,3781448,3792650,3951721,3811880
2023-03-27 20:02:50.261147032,8.43,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754114.6666666665,3721593,3779618,13738.336479436739,3760344,3745827,3746856,3767543,3749860,3779618,3763203,3751025,3751419,3762803,3721593,3749285
2023-03-27 20:02:51.973973274,8.43,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844679.1666666665,3830540,3866662,10299.526330802251,3845024,3844381,3830540,3854482,3846284,3831312,3866662,3842758,3841212,3857059,3832751,3843685
2023-03-27 20:02:54.249616213,8.72,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813573.25,3771909,3898798,37387.07466519457,3787980,3775503,3856210,3898798,3816606,3792074,3856528,3796150,3785150,3798435,3771909,3827536
2023-03-27 20:02:56.220141941,8.72,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967966.0,3813161,4099997,108227.34360286838,3820521,3828741,3813161,4041631,4099997,3964363,3868390,4066914,4080574,3914478,4036165,4080657
2023-03-27 20:02:58.240150692,9.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781238.0,3710810,4050670,91939.99947429483,3789570,4050670,3874854,3787087,3746846,3740055,3750554,3717152,3710810,3712734,3740729,3753795
2023-03-27 20:03:00.244156238,9.22,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766167.25,3711401,3853534,36928.33095137346,3747054,3733673,3711401,3733932,3736744,3853534,3800001,3799998,3776128,3766871,3770020,3764651
2023-03-27 20:03:02.240158335,9.22,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765165.1666666665,3710263,3798724,27364.326238228896,3792791,3773211,3710263,3777748,3774098,3742680,3722726,3754649,3798724,3792568,3754881,3787643
2023-03-27 20:03:04.232142139,9.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935638.0,3832158,4055571,54846.03888614017,3933346,3898207,3962092,4000232,3896503,3925168,3919510,3944693,3893471,4055571,3966705,3832158
2023-03-27 20:03:06.240146507,9.6,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836015.5,3775483,4067279,89596.90138289754,3869456,3979286,3784651,3791647,3788117,3775483,3775787,4067279,3836451,3788612,3794656,3780761
2023-03-27 20:03:08.244143104,9.88,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826237.6666666665,3763590,3976925,65323.05136694771,3763590,3976925,3893291,3780892,3785515,3849097,3914319,3816784,3777409,3806154,3780131,3770745
2023-03-27 20:03:10.228137086,9.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090503.0833333335,4063717,4100000,11943.79350303142,4099997,4093391,4078814,4073816,4100000,4100000,4100000,4099869,4084909,4063717,4091526,4099998
2023-03-27 20:03:12.00465568,9.88,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087816.1666666665,4080952,4091615,3022.2593875370053,4086219,4085108,4091000,4089996,4091615,4080952,4085760,4085117,4089065,4089645,4089457,4089860
2023-03-27 20:03:14.232151056,10.29,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084425.4166666665,4030266,4099997,19270.086336332854,4092993,4068280,4095330,4094668,4099997,4067816,4099227,4030266,4092098,4092291,4085432,4094707
2023-03-27 20:03:16.272146849,10.29,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841261.3333333335,3799084,3985670,54308.88268404063,3832581,3812132,3799084,3919201,3985670,3828992,3866003,3815974,3807418,3799807,3810617,3817657
2023-03-27 20:03:18.240155015,10.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994380.5,3830716,4099140,95531.65957550408,3830716,3864095,3896526,3976093,3900000,3997653,4086419,4099140,4088509,4089096,4090716,4013603
2023-03-27 20:03:20.240143089,10.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763555.1666666665,3725276,3799945,19607.26032550755,3799945,3796102,3725276,3763434,3771232,3754793,3759883,3774481,3747464,3751499,3764523,3754030
2023-03-27 20:03:22.264145961,10.5,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860262.75,3762568,4014638,67188.79034869457,3762568,3890681,3805478,3884676,3880511,3873635,3900000,3832343,3787532,3783889,3907202,4014638
2023-03-27 20:03:24.256164051,10.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777106.8333333335,3736611,3800000,19450.49429034874,3792205,3779608,3800000,3800000,3773458,3784799,3784228,3746655,3736611,3784125,3786985,3756608
2023-03-27 20:03:26.236156708,10.62,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778701.3333333335,3721934,3894588,49276.83798590255,3826839,3894588,3752791,3727367,3735975,3774787,3751151,3762939,3759281,3834000,3721934,3802764
2023-03-27 20:03:28.240187826,10.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808652.25,3720394,3881043,46134.16137225032,3828622,3881043,3860444,3800000,3777896,3773553,3847322,3830391,3845430,3788976,3720394,3749756
2023-03-27 20:03:30.260162293,10.57,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723739.0833333335,3692290,3749765,18207.55550340908,3706519,3730017,3749765,3702491,3729535,3741970,3743780,3743267,3723588,3715394,3692290,3706253
2023-03-27 20:03:32.286040127,10.57,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779054.5,3727633,3868239,36160.14202935786,3746968,3753046,3760346,3795238,3760758,3789912,3868239,3825657,3779189,3773583,3768085,3727633
2023-03-27 20:03:34.252159998,10.69,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403817.3333333335,1110442,4100017,895880.1764002197,2730329,4042355,1110442,2354840,4043351,3691777,4026066,4083965,3095743,3466923,4100000,4100017
2023-03-27 20:03:36.256157352,10.69,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092297.5,4058419,4100002,13060.15182721855,4058419,4100000,4091346,4086920,4100002,4100000,4098857,4072027,4100000,4100000,4099998,4100001
2023-03-27 20:03:38.276157128,10.87,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088013.75,4065891,4099998,8487.2648531491,4092671,4099998,4065891,4093168,4082931,4088763,4091556,4089361,4089836,4085600,4096354,4080036
2023-03-27 20:03:40.240142481,10.87,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801140.0,3753262,3974059,60776.48278048563,3863833,3820949,3974059,3818453,3776384,3753262,3774142,3775901,3757932,3769101,3765468,3764196
2023-03-27 20:03:42.236141613,10.87,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863498.0833333335,3831801,3931349,25486.469294046772,3853875,3832362,3859379,3879244,3931349,3865402,3863228,3831801,3879707,3853672,3842136,3869822
2023-03-27 20:03:44.240132001,10.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066036.75,3785904,4100000,84977.00317254956,4100000,4084629,4100000,4100000,4099930,4095201,4073716,4093633,3785904,4072349,4093340,4093739
2023-03-27 20:03:46.264142435,10.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794107.6666666665,3738483,3912414,42689.68126946942,3795723,3800000,3912414,3825302,3762824,3738483,3774847,3774850,3749546,3799998,3798635,3796670
2023-03-27 20:03:48.270714182,11.29,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763417.5,3717986,3812565,30908.914262986764,3799997,3767954,3755495,3719612,3749486,3812565,3808936,3754010,3783013,3758179,3733777,3717986
2023-03-27 20:03:50.248156249,11.29,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783848.5,3755704,3805105,14044.889654841247,3805105,3788428,3773760,3787560,3782841,3785421,3779344,3785202,3800000,3799959,3755704,3762858
2023-03-27 20:03:52.252139338,11.29,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884220.75,3826339,4084611,65050.63421177511,3826339,3883657,4084611,3924662,3885755,3836334,3861367,3863323,3860898,3865145,3848552,3870006
2023-03-27 20:03:54.300156284,11.51,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788768.6666666665,3745193,3933234,47848.47881478458,3748649,3777001,3780726,3756919,3797221,3800000,3801661,3933234,3796467,3774917,3753236,3745193
2023-03-27 20:03:56.268154592,11.51,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913638.5,3698576,4081718,99567.21969143928,4047286,4030526,3900000,3873710,3859457,3887811,3698576,4081718,3962038,3891697,3859099,3871744
2023-03-27 20:03:58.260136375,11.39,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029475.9166666665,3907322,4096685,68403.52215158993,3998023,4048918,4037187,3937201,3907322,3917656,4080333,4089153,4065493,4087847,4096685,4087893
2023-03-27 20:04:00.248132841,11.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854253.1666666665,2681294,4100032,506717.20200946956,2681294,4068485,4099997,4100000,4040270,4062043,4096146,4100032,4099997,4099896,2764600,4038278
2023-03-27 20:04:02.272156373,11.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732409.25,2162779,4100000,593658.951558907,2162779,4027566,3896873,4054487,4028995,2854800,4100000,4100000,3949793,3413621,4100000,4099997
2023-03-27 20:04:04.280136763,10.8,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093107.8333333335,4050140,4100002,13937.770169778076,4100000,4100002,4097649,4099842,4050140,4092188,4081824,4095735,4099986,4099993,4099935,4100000
2023-03-27 20:04:06.288184281,10.8,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090477.9166666665,4068867,4100002,9237.789909373465,4100001,4100000,4089473,4100002,4082778,4068867,4092568,4096544,4086855,4085725,4082922,4100000
2023-03-27 20:04:08.288164539,11.13,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086133.25,4073875,4099136,7107.570906259043,4099136,4090170,4073875,4077858,4080447,4085296,4082424,4086261,4088172,4081576,4094681,4093703
2023-03-27 20:04:10.276155621,11.13,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841442.6666666665,3743803,4056860,89000.14782696837,3809353,3813095,4056860,3861679,3891097,3970374,3827270,3743803,3762691,3779873,3755818,3825399
2023-03-27 20:04:12.272174779,11.13,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967169.0833333335,3859633,4093917,89133.22582185458,4073752,4093917,4069265,3959717,3896116,3892699,3880484,3880830,4027114,4075649,3896853,3859633
2023-03-27 20:04:14.292141508,11.2,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906306.1666666665,3469427,3966475,132511.91077083934,3950885,3469427,3955952,3951387,3937048,3943561,3951505,3935157,3966475,3952647,3955185,3906445
2023-03-27 20:04:16.272134394,11.2,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007098.4166666665,3225441,4100049,239410.86465198215,4090782,4100000,3225441,4008722,4100005,4100000,4100000,4100049,4100000,4098486,3965492,4096204
2023-03-27 20:04:18.300149321,11.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716152.5833333335,3697140,3754757,16555.082248151335,3709203,3715200,3714142,3711196,3741093,3697140,3700001,3709095,3721871,3754757,3722711,3697422
2023-03-27 20:04:20.276148148,11.43,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731949.8333333335,3691499,3762691,20950.039263421175,3736885,3708012,3723360,3754984,3756355,3725315,3739416,3748466,3762691,3709902,3691499,3726513
2023-03-27 20:04:22.308157384,11.43,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786619.0,3771919,3806864,12380.900694214457,3785046,3806864,3798795,3774993,3796993,3776273,3800001,3800000,3777061,3771919,3779403,3772080
2023-03-27 20:04:24.280136595,11.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830150.75,2094191,4100000,550378.8735106519,4062567,2094191,4032384,4087238,3667367,3572857,4088436,4083698,4100000,3982155,4100000,4090916
2023-03-27 20:04:26.292138588,11.39,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087722.4166666665,4037941,4100002,17134.71652551399,4100002,4100001,4092760,4037941,4099955,4099997,4096681,4092029,4074035,4094896,4085256,4079116
2023-03-27 20:04:28.272141756,11.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091986.9166666665,4069654,4100000,9725.150414075295,4100000,4099997,4089165,4095128,4085334,4081719,4100000,4100000,4099997,4100000,4069654,4082849
2023-03-27 20:04:30.292135174,11.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717251.75,3689042,3763469,21504.79777524464,3720934,3705004,3689727,3745616,3763469,3728232,3724393,3729039,3709098,3689042,3702179,3700288
2023-03-27 20:04:32.28412988,11.36,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051828.6666666665,3915840,4100136,69786.82006455246,3991284,3924346,4002233,4100000,4099997,4100000,4100136,4099998,3915840,4088112,4099998,4100000
2023-03-27 20:04:34.27616574,10.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889109.0833333335,2200999,4100100,517868.0796917072,4067055,3987048,4017320,3749271,4099997,4100000,4092137,4100100,2200999,4055380,4100002,4100000
2023-03-27 20:04:36.30014376,10.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097454.3333333335,4084361,4100002,5009.51486894911,4099998,4100000,4084361,4100000,4100001,4100000,4099970,4100002,4100000,4099996,4089121,4096003
2023-03-27 20:04:38.296133177,10.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077843.0,3848785,4100001,69113.94206067736,4100000,4099997,4099998,4099593,4099997,3848785,4100000,4100000,4092069,4093676,4100000,4100001
2023-03-27 20:04:40.280195602,10.46,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073368.1666666665,3859556,4100000,64989.55663262795,4100000,4087281,3859556,4073087,4100000,4099997,4094587,4082320,4088726,4094864,4100000,4100000
2023-03-27 20:04:42.296154889,10.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092340.25,4079889,4100002,7212.519521926209,4100002,4100000,4099985,4100002,4093895,4095018,4084906,4092114,4080378,4079889,4087570,4094324
2023-03-27 20:04:44.296155379,10.9,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849064.1666666665,3785687,3900034,39242.22617672901,3878508,3900034,3854519,3874437,3826998,3785687,3895135,3800203,3790915,3828815,3875736,3877783
2023-03-27 20:04:46.288221885,10.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972190.5833333335,3915220,4034262,33479.42020470271,3982655,3961113,3955119,3942485,3915220,3921740,3969710,3994111,4004896,4034262,3995677,3989299
2023-03-27 20:04:48.280142455,10.75,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018047.3333333335,3744371,4099991,95781.59882890983,4068248,4079099,4099964,4099991,4061054,4000000,3744371,3973206,4025168,4036697,3940538,4088232
2023-03-27 20:04:50.284167015,10.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867094.0,3822257,3922784,28479.81808813626,3922784,3920293,3889490,3855267,3850449,3822257,3851817,3851133,3868834,3865299,3850403,3857102
2023-03-27 20:04:52.300316113,10.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752229.9166666665,3732187,3779704,15338.805035260153,3735798,3732556,3779704,3764567,3750883,3759408,3746963,3766143,3732187,3734572,3755641,3768337
2023-03-27 20:04:54.296147211,10.77,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091818.0833333335,4053554,4100189,12779.636141523053,4082104,4053554,4100000,4100000,4095834,4100189,4099997,4100000,4088762,4097942,4092236,4091199
2023-03-27 20:04:56.284175804,10.77,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079118.9166666665,4038859,4099992,21018.050835168382,4046700,4080359,4091158,4099992,4095418,4097053,4099100,4038859,4083958,4049593,4091520,4075717
2023-03-27 20:04:58.300139381,10.55,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086198.3333333335,4056450,4100000,12224.681286461237,4085517,4082686,4076110,4097540,4090360,4056450,4093656,4094243,4083395,4074423,4100000,4100000
2023-03-27 20:05:00.284132793,10.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586100.5,1063876,4100632,976403.0707751197,4100000,4100000,3850355,4019323,3595310,4100000,1849035,1063876,4078818,4075855,4100632,4100002
2023-03-27 20:05:02.280151959,10.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395746.9166666665,1349275,4100504,991836.1342149265,4100000,4100000,2254215,4037593,4048497,3785220,3139885,4054701,1701434,1349275,4100504,4077639
2023-03-27 20:05:04.300136336,9.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458404.9166666665,1693692,4100653,821119.406163872,4033363,2126369,1693692,3314429,3251580,3990836,4100000,4100000,3997501,2692436,4100653,4100000
2023-03-27 20:05:06.31213047,9.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343338.5,1398839,4100000,988560.8277161047,4084812,4099432,4075941,4069689,2212135,4037735,1398839,1739030,3453839,2781371,4100000,4067239
2023-03-27 20:05:08.29214938,9.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359182.5,946245,4100000,1118402.5521699465,4100000,4099996,946245,3980775,3488034,4018965,4100000,4099757,1543377,1936644,3905986,4090411
2023-03-27 20:05:10.284145448,9.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087090.1666666665,4055841,4100002,16526.343030816657,4070101,4092131,4100000,4100000,4055932,4083171,4087904,4055841,4100000,4100002,4100000,4100000
2023-03-27 20:05:12.292173206,9.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096678.25,4073737,4100003,7130.803988389622,4098585,4100000,4073737,4095352,4100000,4100000,4100000,4100000,4097042,4095474,4100003,4099946
2023-03-27 20:05:14.296132428,9.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088883.5,4080911,4100000,6183.76584965289,4100000,4082896,4089500,4092963,4090878,4087563,4080911,4099997,4090540,4083708,4081716,4085930
2023-03-27 20:05:16.288150973,9.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065334.5833333335,3782740,4100000,85646.14309126664,4100000,4097983,4095007,4093978,4095547,4084628,4096298,4089455,4085026,3782740,4096635,4066718
2023-03-27 20:05:18.300158961,9.5,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088869.6666666665,4070098,4100000,9767.407719326327,4090776,4097171,4070098,4077002,4099806,4100000,4091522,4090163,4091236,4100000,4082107,4076555
2023-03-27 20:05:20.308182072,9.5,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825705.0,3787681,3862676,22868.39993309545,3790613,3787681,3845319,3835516,3795716,3824009,3847226,3836919,3817388,3839494,3825903,3862676
2023-03-27 20:05:22.316145657,9.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919434.6666666665,3875458,3987816,35266.89428565486,3987816,3925091,3900860,3981333,3914819,3908782,3958346,3900088,3900000,3875458,3888134,3892489
2023-03-27 20:05:24.312171656,9.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098650.75,4090710,4101173,2810.454682223738,4101173,4097593,4099979,4099997,4095238,4099786,4100000,4100000,4090710,4099342,4099995,4099996
2023-03-27 20:05:26.308147588,9.54,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972034.5833333335,3850470,4100000,105486.85455579947,4099997,4100000,4083165,4088384,4099994,3942465,3888534,3864966,3885730,3871073,3889637,3850470
2023-03-27 20:05:28.308134895,9.42,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947534.0,3907340,4000000,27105.59041661578,3932578,3933187,3907340,3920327,3988278,3937382,3936458,4000000,3983409,3942343,3939029,3950077
2023-03-27 20:05:30.308142921,9.42,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835509.0,3759897,4070615,92049.86200786325,3872842,3797087,3770000,3781695,3779001,3759897,3773323,3785387,3778618,3943056,4070615,3914587
2023-03-27 20:05:32.308158738,9.42,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541843.0833333335,959540,4100256,1000267.2710864547,4100256,4100000,959540,1873322,4058982,4049544,4086314,4070357,4092160,3999913,3157894,3953835
2023-03-27 20:05:34.320142466,9.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088919.8333333335,4071582,4100002,8632.986059617817,4071582,4084523,4090651,4090211,4080415,4088297,4100002,4100002,4091173,4100000,4091955,4078227
2023-03-27 20:05:36.316151115,9.71,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864931.1666666665,3741239,4073855,97240.21116530045,3956307,3878908,3800755,3837707,3934857,3881307,4073855,3960816,3786773,3765105,3741239,3761545
2023-03-27 20:05:38.324182872,10.05,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782940.25,3736614,3831747,24847.435605862833,3777775,3774059,3736614,3779534,3761706,3765700,3779407,3783552,3780477,3800829,3823883,3831747
2023-03-27 20:05:40.31614694,10.05,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834258.4166666665,3781864,3997539,59721.031917098146,3791237,3781864,3847695,3797547,3805443,3785354,3800000,3795388,3997539,3882346,3870538,3856150
2023-03-27 20:05:42.356156529,10.05,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769965.0833333335,3747630,3800000,15621.92914067878,3751780,3755334,3772188,3800000,3771642,3756214,3747630,3774791,3757552,3782334,3784969,3785147
2023-03-27 20:05:44.332155881,10.37,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843480.3333333335,3753916,4040342,77825.35912898542,3783980,3753916,4040342,3935034,3799828,3799257,3785302,3813701,3828072,3904217,3808361,3869754
2023-03-27 20:05:46.328182177,10.37,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800111.0833333335,3746574,3933271,53052.78794976806,3776712,3763782,3783551,3771821,3789726,3883728,3933271,3815421,3793127,3796818,3746802,3746574
2023-03-27 20:05:48.420162212,11.06,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2209567.3333333335,801887,4088193,1305239.0727259722,4040273,4088193,4078562,1031834,943721,1414905,2280179,861877,801887,3421998,1143348,2408031
2023-03-27 20:05:50.524154724,11.06,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500996.5833333335,893010,4099997,1308656.7041399395,4099997,3368554,2078871,1270038,984402,893010,4054707,4019347,991758,1372762,2877287,4001226
2023-03-27 20:05:52.372149899,11.06,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085190.5833333335,4074151,4100000,8577.799644609075,4092658,4077082,4100000,4089618,4075064,4074151,4086029,4079340,4078663,4099991,4085639,4084052
2023-03-27 20:05:54.376152396,11.21,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089353.9166666665,4074269,4100063,8304.369757927985,4077263,4092409,4095579,4088706,4088932,4074269,4095822,4094521,4080051,4099991,4100063,4084641
2023-03-27 20:05:56.388145709,11.21,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082898.5,3992869,4100000,28267.19651380377,4098538,4100000,4082250,4084311,4100000,3992869,4099991,4100000,4079450,4082326,4085120,4089927
