success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,7835619,7.822993040084839,7836996,4891a015to6b6eto0b04to4dcato43fcf16ae1f6
true,image_processing-0,false,1964536,1.963552474975586,1965847,e4b793e3to9533to047dto2551todf824e7ebf4c
true,dd-0,false,8530037,8.159833669662476,8629921,30515a0fto6942to75b5to6e9ato1d9f3acbda8e
true,dd-0,false,8805731,8.445870399475098,9775156,3b957f68toe281to1bffto6463todc9ee1fab590
true,dd-0,false,8499143,8.102365970611572,9352519,3caaa16fto1ff1to9c67toeb47tod7fc665a5cf2
true,image_processing-0,false,2164250,2.162769317626953,2941652,22e239d4to150dto7f30to004eto0ea43fa342c9
true,image_processing-0,false,2254055,2.2519495487213135,3575774,e2440250to8001tocf2bto2733to1b2f71ca8092
true,dd-0,false,8901925,8.592734098434448,10238033,337f4942to6bf6to7afetoa217to4b971f5c0c50
true,dd-0,false,8038157,7.681090593338013,10579113,bcfb0537to2e67to583dtoa811to33d5892c564e
true,dd-0,true,8182672,7.895296096801758,11928844,fa4f39c9tocb21tof12eto5ee1tocf7409f9b62e
true,dd-0,false,8156520,7.994528293609619,10848509,7445fed3to5417to29e5tof04bto9fbf9d948a77
true,image_processing-0,false,2164582,2.16279673576355,5500845,b6ae40cctod006to62ceto8483toa1953698356d
true,dd-0,false,8243082,8.075693368911743,11797109,991feca5toae82to2ed0tob5f9to971aaf4aea3c
true,image_processing-0,false,2100182,2.098167181015014,4680698,3bb28cc9tod111to15d4to03f0to3d839d38e1cb
true,dd-0,false,7984644,7.749019384384155,10349824,f6e4ff32to8a9ctof0c4todcd2toc70c913f9d0f
true,dd-0,false,8270202,8.060914039611816,10487968,6fa7b4eftofa27to4c95tocea3tobc0945d81d22
true,image_processing-0,false,1989303,1.988039493560791,4720494,94fdece0toe0e9tof2bftoaacftof0991afc5329
true,model_training-0,false,8416886,8.405574798583984,11350999,cbd56619to6b48to884eto008ftof61fd614d21a
true,image_processing-0,false,3410122,3.4079949855804443,6738602,93b43d16toe262to5842to15c3tocbeb04bbf972
true,dd-0,false,8307260,7.834287643432617,12647003,8c5a0539toebacto2550to346etoc25843887cbb
true,image_processing-0,false,2138094,2.136753559112549,6735880,50698a25toe068to9008to72f7tobc49c6b98cd8
true,dd-0,false,8139288,7.847297430038452,12488789,cc983bf6toe890toda87tof392to4d45699b2066
true,image_processing-0,false,2161924,2.160869598388672,6733285,ff7efefcto7115to2a9eto698dto47512771f061
true,dd-0,false,8289924,7.854509115219116,13303228,95cea7f8to81bfto1b11tod9e4to93e37f3ad810
true,image_processing-0,false,2142914,2.141141653060913,6621641,4c107825to635bto67d3tod922tob0e6d9d55d53
true,image_processing-0,false,2363913,2.3513307571411133,7174070,1e900618to0d5eto9807to3ad0to348c7445119a
true,image_processing-0,false,2173571,2.172290325164795,7115583,f0ad93b6to51c7toe5b3to20f1toc33a93c52875
true,dd-0,false,8381122,8.205588340759277,13919678,b71b4473to452btocc14to6174to5de7706f0f40
true,image_processing-0,false,2242193,2.2411646842956543,7541334,08f63fedtoff4fto393cto2b10to27fe75f187dc
true,dd-0,false,8443782,8.072444677352905,13268371,0745653fto8e78to6c36to9148tof52f21d3867e
true,dd-0,false,8555205,8.195998430252075,12940882,ff788abbto7e50toeb14to61eatobfe4cb9ff6a3
true,image_processing-0,false,2243045,2.241474151611328,5830122,92c8b442to4050to1cbato97f3to26dc7c3ecdf2
true,image_processing-0,false,2511514,2.5094847679138184,4825659,325c27f7to7f1ato6c7dto4708to77c661c2935b
true,image_processing-0,false,2579213,2.5778846740722656,4833678,75a5b6c7to6fcato90aeto5ec5toe482caee8462
true,image_processing-0,false,2297992,2.296772003173828,4619834,33322230to9d4dto7aa6tod5e9to0e571c933aac
true,dd-0,false,11148506,10.408244371414185,13849183,6fd7bfd8toe2d6to3792to3271to690e7ff8d983
true,model_training-0,false,7317060,7.310250759124756,10121097,0e2c996cto1cb4tod4aftoa6b8to6575d211b403
true,image_processing-0,false,2811506,2.8064208030700684,5200473,dc436268to0443to3b09to3e22todefcf3a1575e
true,dd-0,false,10676591,10.40502142906189,12800602,bc32e53etoaf9dtoaed0to4428tob972fc17892f
true,dd-0,false,10995311,10.615004539489746,12608772,01369d5eto883btoa436to0131to1f7fcd545a13
true,dd-0,false,11035658,10.759440183639526,12081882,0aef9549to1433to348btofde9to3c5f19f9c960
true,dd-0,false,10786154,10.618246793746948,12024486,e919c960toc6c1to293fto5ed2toe1636cc02c64
true,image_processing-0,false,2196505,2.194268226623535,3900883,b344f63ato955dto91a9toadb3toe893bd99dcf0
true,dd-0,false,11263131,10.902458429336548,12894381,a322bf3btoaff7to80d4to13dcto74d04002e0b8
true,image_processing-0,false,2124494,2.123461961746216,4159953,bdc56402to1fbfto1814to19abto7553026f0f02
true,image_processing-0,false,1810947,1.7988088130950928,3751641,0d573075toa368to6851to4f93to7a67a42bef54
true,image_processing-0,false,1560066,1.558967113494873,4338974,2581ebebtoee84toaf30to67a3to96c4352ec441
true,dd-0,false,9139728,8.705864667892456,10280869,81308e63tofdceto5ae8to7bb8to06da26eee17b
true,image_processing-0,false,1483136,1.4816854000091553,2538642,4332416ato6893to2d5atobeceto063ca8cfe801
true,dd-0,false,9064325,8.467207908630371,9713135,ed772fdftof697to93c7to5a63tobbbc76eddf18
true,dd-0,false,8950840,8.217442989349365,9393922,c88441fbto7f84to07ffto4cb2to31855186091e
true,dd-0,false,8786435,8.118595600128174,9948677,af9a38a4toe03ato06fcto0dd9to82ff49af8dcb
true,dd-0,false,8647802,8.061358451843262,9941097,cd327534tofc67tod17btoe501tof50488a5f540
true,dd-0,true,7908378,7.673436164855957,10507437,657277c8to8f86toe081toecf2todabb4a0623a3
true,dd-0,false,8272101,7.665053367614746,12148568,13c16d29tob667to43e6toe522tod5ba69c178f1
true,dd-0,false,8047153,7.67146635055542,11543064,49db272ato3dd2to2761to0019tob9bacf97dce5
true,dd-0,false,7896863,7.693029880523682,11555667,c87d2af4tocc1ato59a3toa239toe21f9561b7cf
true,image_processing-0,false,2163154,2.161695718765259,5189350,639553a5to1143toccb1to46aftof52b6c8963df
true,dd-0,false,7489235,7.236425399780273,10474920,82ccab51to1b30to4771to7e6bto1fed8bbd9cb1
true,model_training-0,false,8530388,8.51941728591919,12239803,8903ff2fto95d4to5ee3to5543tofe043aafb7f3
true,image_processing-0,false,1975558,1.9743247032165527,5474412,3b7ce5e1tof335toe7dbtoa329to4c9b586b66b3
true,image_processing-0,false,3352953,3.3517158031463623,7565104,f35bb2eetoefcftob627to4cfatob5d674608185
true,image_processing-0,false,2997672,2.99650239944458,6372930,bfc53322to9e6dto0f22to4c88tob43823ba68b4
true,model_training-0,false,9086220,9.077549695968628,12025601,ea72df87to2a09to8832to89f1to430e37f4e526
true,dd-0,false,7621173,7.442543029785156,9489073,0377a1aetod1b9to1308tob3c8to808e8c8974c6
true,dd-0,false,7862814,7.561865329742432,9524241,b31a3ebbto3c99to885eto9d9ato62bc02dbe906
true,dd-0,false,7998474,7.749351501464844,9470253,0e801fa6tod1f6tob14dtodaa0toa4b55378b8fb
true,dd-0,false,7940381,7.749562501907349,9614106,2089aa16to8f57tob090tof962to9e95cc3c37d2
true,image_processing-0,false,2175976,2.174851179122925,4779840,c60b6addto15e7to2d79tobdbdto041bffbc28ef
true,dd-0,false,8041725,7.874268770217896,10738195,a14cc264toe8e4to5830to4d7ctod6aa044ed245
true,model_training-0,false,8824597,8.813529253005981,11739516,3a62f0b8to8251to3fd4to6e04toe9b2c56916d5
true,image_processing-0,false,3663411,3.6615593433380127,6742939,683052f5to5c02toeafeto9e61tobd8a38ab49aa
true,dd-0,false,7863113,7.705591917037964,11117902,7c2692c8to07bdto1d40to5a7fto82eb0a333fc5
true,model_training-0,false,9387260,9.372552156448364,11449511,cf316ee5toab92tobb4cto3bfato96c2f45cdd43
true,dd-0,false,7698320,7.478073835372925,10131593,c9a9570ctod496tobfb3to3df2to6ce144cca77c
true,image_processing-0,false,2092184,2.090989828109741,4865936,14ab6297to8220to99a4to6a05to929668f05c28
true,model_training-0,false,8051962,8.045257806777954,10249063,9f756a79to24bftoe872to17edto449724132cf2
true,dd-0,false,10541114,10.357491970062256,13218550,34d49ba3to58acto7c40to9f57to05d84d60fa1e
true,dd-0,false,10493099,10.186075448989868,13382671,c275c265to16edtob462to1ddftob8abcc7429fc
true,image_processing-0,false,2953519,2.952338457107544,5335079,17716ec5to329dtoc2ecto86b4to479ba262bf8d
true,image_processing-0,false,3145385,3.1439545154571533,5668658,2d27099btoa5f7to3a8eto6cc3todbcf19de9495
true,image_processing-0,false,2900479,2.898848533630371,5616233,2cad5b44to437bto576fto2154todb9e300e36e3
true,dd-0,false,11233249,11.026541471481323,12189728,8e471ad9to3b57to684etoc40ato9a2bcac2b2f6
true,dd-0,false,11092627,10.995928525924684,13531264,47978563to2984to1c3etoe270toe8fffc72e868
true,dd-0,false,10985407,10.739295959472656,13519206,aa7d151eto60edtodac0to3241to8b0e99e7a935
true,image_processing-0,false,2384557,2.382240056991577,4759564,f69e14d4toddddto9e88to786ato5814ce04f921
true,dd-0,false,11231408,10.92267608642578,13346002,5a53aae5to2331toc031toe48btoea0e71f943fe
true,image_processing-0,false,2526948,2.5249788761138916,4281164,b1523329toc762to4777toe3a1to19d4df0de17e
true,dd-0,false,10401941,10.213154315948486,10409237,aaf25ac1to1c25toeb56to1b5ato2fa1af7b456a
true,dd-0,false,10854965,10.708042860031128,10860435,81ebc879to0591toade4to84bctof19c13a2867e
true,model_training-0,false,6699786,6.6884777545928955,7709939,4f255f29tob562to8cc8toccabtob18f8278da4b
true,image_processing-0,false,2758655,2.757654905319214,4114471,e2c78a23to249etoe8a9to8f3dto4a53f7f43d68
true,model_training-0,false,8803605,8.79314398765564,10403173,1a6cdf57to23d7to2817to5fbftoefd76028d3bb
true,dd-0,false,8249357,7.232359409332275,10236863,0dcdb42cto5fc7to1e0etobc52to63a5659ba50d
true,dd-0,false,8410304,7.894810914993286,11909977,1ee35942tobe34toc6a5to79eetod2bdd71604ce
true,dd-0,false,7727736,7.475041627883911,12319437,d1f2ecd6to744eto58cato50eftoaa8b7ddf85f1
true,image_processing-0,false,2043363,2.04205060005188,5170859,c614d045to747ftof575to8c4eto0ab8ae51efc4
true,image_processing-0,false,2099048,2.097440242767334,6794293,ff2b60c7to85catoa779toaa4ato5d43d1e9e970
true,dd-0,false,6795292,6.649846315383911,11411561,9598af8ctoe7b5to4775to3e4ctof83133e6f936
true,dd-0,false,7470758,7.244747161865234,11761996,efa4d6f6to1a14toa42eto8c0eto36090d46c512
true,image_processing-0,false,2083556,2.082284688949585,6501202,5dd3bd61to8da9toba8ftoa67cto3d8ab60d2367
true,dd-0,false,7845409,7.584120750427246,11772802,07fe3598tobc1bto4efdtoc4b5to86aed46c5caf
true,image_processing-0,false,2056896,2.0541491508483887,5301512,412145beto6b58to70fato5a65to91aadd420a1d
true,dd-0,false,7857441,7.619259595870972,10413125,a6c76599toba1cto513etofb60to7edbd391f11f
true,image_processing-0,false,2110420,2.109337329864502,4153524,f1e4d62cto9093to01ceto34e6tod2c81757ca14
true,image_processing-0,false,2053685,2.052617311477661,4235929,23e0098etoff18to8b3ctocd5etoc774c40d41f2
true,image_processing-0,false,2462618,2.4612784385681152,4436298,87b5bda4to9431to22dato30c0toc9105e339a4b
true,model_training-0,false,8282546,8.273187637329102,10452616,2c6a25a8tobeaeto5433toe9fcto013a3f4bdf7b
true,image_processing-0,false,3364778,3.3628714084625244,5191775,c76a9887to0fc2tob1a7to83b3tob4d2aa27bfa9
true,image_processing-0,false,3007194,3.0058035850524902,5258979,c866b6f4tocb02to8d46to19c0to97120d7b111b
true,model_training-0,false,9334974,9.32705783843994,11962943,04b764bbtoa754to6f27to25adtoc28522f0b003
true,image_processing-0,false,3472362,3.470590353012085,5574613,7045666eto22bcto6adetoca21to6fd58eac67d5
true,dd-0,false,7926674,7.819491624832153,9853967,e8aa6267tof3f5tof141to46a3tob5d89901acc5
true,image_processing-0,false,3405578,3.4037952423095703,5141296,9d2b56ceto003bto98e5to3c01tod32eed096bcb
true,dd-0,false,7988018,7.823289632797241,8096125,4eef6401tofbbdto09e4tobac8tobe8660424a79
true,image_processing-0,false,2862794,2.861100435256958,3945762,c977eab6tobcd1to1657to9705to6d7a5614b5b5
true,dd-0,false,8168047,7.954702377319336,9328399,e4a0c06eto87f2to85e3tod545toa2484c22900d
true,dd-0,false,8164167,7.995193481445312,8165765,4b2e5d65to375atoe717to6d95tod15f2930c903
true,dd-0,false,8480334,8.123335838317871,8552535,1679325bto4700toc7b5to991ato9ec0a4364720
true,image_processing-0,false,2221501,2.220010042190552,2506372,a217682dtof341to8aeato1dcctoc25c43f595f6
true,model_training-0,false,8065870,8.055331230163574,8661370,468e4bd0toc6b5to9677toabd7toa13595823d5a
true,dd-0,false,7985327,7.744714260101318,8814341,9fd523a3to0b1atode73tod4a2toe1f11b0f5db1
true,image_processing-0,false,2816171,2.808468818664551,3417187,9398bbfeto4998to7352to8942to7f56e22b753d
true,dd-0,false,7644242,7.506237268447876,7645386,f1e57d98to9daatoee0dtodf26to8644af4d865c
true,dd-0,false,7486862,7.317632913589477,7488322,fd1fd28cto129ctocc0dtoa9d3to8b0fe9de646a
true,model_training-0,false,7429179,7.420888900756836,7434341,b3e9fd2dto8cc8to0b17to2bf8to18780859b5ba
true,dd-0,false,7554321,7.466284036636352,7607749,bf9c29b6toc468to6be7tod1c2to14ec7e4d85d8
true,dd-0,false,7504221,7.280754089355469,7556616,6d1e9648tof90ctob4a0to5d68to13aec7f438fc
true,dd-0,false,7121589,6.995007753372192,7291624,8a85cd25to5d11to4abctocb7atod6bd08f04eca
true,dd-0,false,8540000,7.552427530288696,8545258,72b6d40eto570ftoa062to0e5bto6e33da17a30e
true,image_processing-0,false,2103155,2.102083921432495,2221332,95c1ce6eto5a6atoe535tof021to80ee6eb3f98f
true,model_training-0,false,6269678,6.263322591781616,6270971,c94ce258to882ato3647to63aeto961c918e0eef
true,dd-0,false,7717416,7.568950653076172,7767293,97a43ce1tof538to91d9toc60fto896db908f7fa
true,image_processing-0,false,1494018,1.493145227432251,1495260,4bb54946tod273to9735toe766toaae425488ed8
true,model_training-0,false,7123928,7.11124062538147,7125240,0a12e70dtof9fetof9e7to3c4ftoe937a494ab57
true,dd-0,false,6741947,6.217143535614014,6743261,7f1a13bato4d79tocba9to76bftof18f67ae3d4a
true,dd-0,false,6647332,6.128268480300903,6648564,c292e38ato18aeto0d99to8020to6747167f6609
true,model_training-0,false,8384688,8.37035608291626,8448036,1bc782eftoc7abto2d03to8408to9c2d1bb77857
true,dd-0,false,7332380,7.044294595718384,7404094,4c6de380to4db9to3f63to5136toe55d407c0f9a
true,dd-0,false,7554759,7.268733024597168,7606871,2f215b03to182btoc533to3518to629a890f0685
true,dd-0,false,7349178,7.134074449539185,7377470,94ee40b1to69bfto9bf5to067cto111106e69a10
true,image_processing-0,false,2765202,2.7640023231506348,2821548,0371c75bto266atof818toac72to6e62c18e519e
true,dd-0,false,7682580,7.557382822036743,7734804,de2bd96dto36e2to4be6toa3d0toadb14641bfa9
true,dd-0,false,7511890,7.413612604141235,7513539,d03c429ctof9b5to044btoc494to7d6332429a8e
true,image_processing-0,false,2202523,2.19974946975708,2207684,1baeec20to1587to4c92to35d2tocd805fb28cdb
true,dd-0,false,7772499,7.57892632484436,7773729,54d14eb7tod3ddto9007to9ba1to270dbc88d805
true,dd-0,false,7343850,7.107314348220825,8752649,c1583f1eto2344tob632toc619tofd2a064072d7
true,dd-0,false,7266513,7.0619401931762695,8735748,ef66fa54tocf93to7741to0c15to5471ed2c0276
true,dd-0,false,6741891,6.583770751953125,7324674,b7610127to2675to8e5atoddc8to93918b6af837
true,image_processing-0,false,2394549,2.393214464187622,2998023,078ed424tobbd5to283atobc69toc947dfaeb82a
true,model_training-0,false,6638203,6.631107807159424,6639709,cc05438dto8bceto184btoacd6to8849a88f10d9
true,dd-0,false,6381674,6.230976819992065,6451363,7e5dab05tofdc4to59deto8612to5104c3287ce1
true,model_training-0,false,7723895,7.710703134536743,7776762,8b3c0684to20c8to1120to48f7to88a71e8c2ae4
true,image_processing-0,false,2726588,2.7253165245056152,2779297,1024124cto4da6to8271toca48to9675b0fa434d
true,model_training-0,false,9001535,8.989890098571777,9261878,e92cfc56to7f4fto25eetoe2d6to7e8e4cd0cf8a
true,dd-0,false,6036544,5.94059419631958,6106870,e82d65d5to2445tocea0tod079tode3ccc407f9a
true,model_training-0,false,8559406,8.550010681152344,8567369,afb8d8e0todca2to9acdtofab0toe5dc288ff3bf
true,model_training-0,true,9634892,8.989036321640015,9909956,368af2f9tof2f2to1c88to3f40tob23215a2e6ed
true,image_processing-0,false,3335867,3.3345656394958496,3368968,2944df74to0914to0ae0tofea7toa9607c732be4
true,image_processing-0,false,3377228,3.3760695457458496,3448202,b7b9745atocaf3toc1e7to8fd5to249e76db963b
true,image_processing-0,false,3477707,3.47676157951355,3528327,9666a8a1to0e2ctobacdtocde5tobd7e97867e6a
true,dd-0,false,10465328,10.171420574188232,10523689,3df78d32to6a2eto2f0etoca77to3d09ca2a9245
true,image_processing-0,false,3432151,3.430619955062866,3499624,d9e0cf94to4f09to6ab5to7e0bto59f630661781
true,dd-0,false,10427419,10.300625085830688,10466088,5e57a3a9to6377to2ebfto67d1toa90fa73d55f2
true,dd-0,false,10355246,10.146912813186646,10414987,d7467b79toefc5toad92to65c7to1b3221ab4ece
true,dd-0,false,10238762,10.070401430130005,11286914,1bded125toed42to55abto2feetoc40d43d64bb2
true,dd-0,false,10615359,10.372225046157835,11357490,681f4515toc6a5to0363tobea9tobf11e1fe0ddb
true,dd-0,false,10749744,10.531590938568115,10796156,9e562ca4toda8cto2525to57adto267be74cd292
true,image_processing-0,false,2379287,2.365875482559204,2940055,9e2044eeto859fto4b17to3d10to53c1ace9fea6
true,image_processing-0,false,2373749,2.3724374771118164,2776053,5755afcbto3a76to9ff9to82c3to16a4cc13e308
true,dd-0,false,10597958,10.329460382461548,10599220,5f44a3a8to7c9ctod884to68ectod065329caed1
true,dd-0,false,10351793,10.129268646240234,10353989,45256742to5373to3660to6d19toafad8d2848ab
true,model_training-0,false,6865547,6.854380369186401,7218771,e8d88e7dtofdf8to2759to749dto6aed44cfd692
true,image_processing-0,false,2482975,2.481832981109619,2514826,4c99456atofa74to0e23tob99ctoa2566d98a69b
true,dd-0,false,8598164,8.429417610168457,8834819,ca9ec032toe3a6toab86to916ftod0868be58a17
true,model_training-0,false,7224112,7.216817855834961,7225216,66c73e19to2483to9290to253dto41e81dfe732c
true,dd-0,false,7569953,6.744660377502441,7585268,6e6fd027tod559toe77fto70ceto86db9f52b5f4
true,model_training-0,false,6825145,6.818676710128784,7361974,5d843601to6d22to46b8to7f55to6e79cb48819a
true,dd-0,false,6239212,6.054199934005737,6828558,2da5e294to5ab6tofccftoe79ctoc368d1143e2a
true,image_processing-0,false,3504316,3.503150701522827,3754626,83fa0d25to32c6toba8ftofafdto2b8032fd2051
true,image_processing-0,false,2401557,2.400195598602295,3457644,ab953147to4b5ato2d93todca3to6ea6915e289e
true,image_processing-0,false,2249826,2.2486824989318848,3247036,f6e2e473to4607toe1dftoeba6to3c5a714e6e67
true,image_processing-0,false,2096611,2.0949854850769043,2098128,702c9837toa224to9581to0cc5to269ace93db83
true,dd-0,false,5488807,5.346740961074829,5494073,0d791958to764dto595ftoc7f0to3cf00136b7c2
true,image_processing-0,false,1460699,1.459601879119873,1461953,26a72610toc89fto171fto85c7to13820e603f29
true,dd-0,false,4982454,4.9260783195495605,4983704,8dd73ca6tob032to9ab6to63f9to53246d05de69
true,image_processing-0,false,1420693,1.4197025299072266,1422288,4937c916to8f64todf64to992ctoe029e8c937ee
true,dd-0,false,5219289,5.085404634475708,5220471,19b3317dto4210to1489toe5b4toac15374b4f80
true,image_processing-0,false,1521731,1.5208840370178225,1522865,1d33e061toe61cto6bb5to1ac8tob085ea1950bd
true,image_processing-0,false,1528024,1.5269479751586914,1533619,00503012toe96bto614bto20e2toc364e3c5934f
true,dd-0,false,5935178,5.868900299072266,5936261,64b45a52to18a1to3e34to1a33to7086237844cc
true,dd-0,false,5615017,5.477550506591797,5616513,20499a9dto7138toe10dto40d8to19a3050e962b
true,model_training-0,false,7805813,7.792720317840576,7806967,8c83c88eto5cc5tob85dto3eabto9d4cd7c0d207
true,image_processing-0,false,3017326,3.016303539276123,3053714,8cc7ee6bto6ffcto11b4to0681tob8b936c6e7ab
true,dd-0,false,7197682,7.079287767410278,7249281,7cc1fe2fto07b4to9b80to03ectoa192a495028b
true,image_processing-0,false,1991891,1.99088191986084,2048801,4f71b329to59d3tof545tobd6btof4862210af4f
true,image_processing-0,false,1894091,1.892932415008545,1905299,01da4de6to4c5eto29b9toada1to29d1c7aa7b89
true,dd-0,false,6799939,6.68069314956665,6801274,9b308f31to7f61tod8ebtoa751to7a9362d34f81
true,dd-0,false,6723457,6.599496841430664,6725007,5309232bto8d60to48e1to07e3to06de1e32cf28
true,model_training-0,false,7908771,7.899175643920898,7910067,6ea5c2a8to6d7ctof339tobedcto3be465358238
true,image_processing-0,false,3809063,3.80779767036438,3830559,e5fe2ef2toed63to1adbto5e35tobfb64fa6e04c
true,image_processing-0,false,3241448,3.2383668422698975,3285069,2a58ff75toe761toc09ftof368to2ae815c22f82
true,dd-0,false,7148104,7.014904737472534,7220692,987b8d8ato3d61toad20to8e34tocc649141bd9d
true,image_processing-0,false,2647346,2.646317958831787,2708525,e4170cadto7dd5toef7dto10d2toe8ccb25ebd8a
true,dd-0,false,7171126,7.044476747512817,7238226,4ccc149fto0d11to3e98to0bf3tod6851e36c83a
true,image_processing-0,false,2334513,2.3324103355407715,2372241,66cf629bto2934tocfa4to9f70tof7f6e4078321
true,image_processing-0,false,2318546,2.3171608448028564,2320218,2752909ctoe281tob3d3tof01btoac6cce7409ea
true,dd-0,false,6525272,6.37985897064209,7637282,78b6f8c2to0fa3to418eto33e7todf83ff99e40f
true,image_processing-0,false,2214581,2.213361978530884,2215941,09e73f30to8329to7ab0to3468to0deee8f6da1c
true,image_processing-0,false,2305264,2.303166389465332,2306751,ac6f578cto4c93tod387to54a8tof0ba740c7d23
true,model_training-0,false,6524988,6.51638650894165,6543044,ed6a74b3to5ebcto23b3to1a5cto9717d16255b8
true,model_training-0,false,11882979,11.868368148803713,11911479,0ffabb11to6627tobed0tofd57to911968f2a81d
true,dd-0,false,6660768,6.5349297523498535,6702245,d1857fc0to89c5toe878to0689to6e0a7970459f
true,dd-0,false,6575740,6.493959903717041,6635057,7bcf95d9toedddto01b3todd96to64fc8e64f5fd
true,model_training-0,false,8295113,8.288397550582886,8539659,a0264265tofa71to953ftob3bdto3630a7a68d73
true,model_training-0,false,9580354,9.572607278823853,9635708,0d12f710toa6f3toe4f5to48a4toe56edb525057
true,dd-0,false,6359807,6.142346620559692,6394647,962c7472to818dto3f51tocc1atocc7d0206665b
true,dd-0,false,7049228,6.956789016723633,7101293,e53c86e7tod477tobac2to52cdtofa1374992b60
true,image_processing-0,false,2437649,2.436439037322998,2453383,4fa02812to9ce6tof911to96a5toa41a032b9b5b
true,image_processing-0,false,2702124,2.7008414268493652,2722188,982b4905todbe0to3759to643bto1af002edb9cc
true,dd-0,false,7872514,7.782787799835205,7891776,2a58454eto44d0to8c24toda98tod2ccaef350f9
true,image_processing-0,false,2333447,2.332274913787842,2336685,ae3f6f97to9fd6tod2e3to3a26toe50762609300
true,dd-0,false,7799763,7.71375584602356,7813892,15c1b781tob41dtoffd3to1832todd28890700b8
true,image_processing-0,false,2168644,2.1675913333892822,2173726,1aeb80aeto0310toe30atodffeto4b26113c5a1c
true,model_training-0,false,6461230,6.454697847366333,6462384,9761e89dto4870to05cctof99bto318a921e81e0
true,model_training-0,false,7677671,7.671158075332642,7693380,fc5c56efto1eaatoc108toda17toea8de482af6d
true,image_processing-0,false,2154566,2.153285503387451,2208038,3a8bf273toea40toae78to8e43tod4058eaea7cb
true,image_processing-0,false,1759900,1.7588071823120115,1766921,f5575093toffb1todfe6to03f4to92c44e78d7f1
true,image_processing-0,false,1778812,1.7779147624969482,1786474,3a024656toc4fato4d62to0a69to59a157f3411e
true,image_processing-0,false,1841698,1.8408405780792236,1855489,a8fb47c0toee09to4350to2e56toa2bf66ebe0e6
true,image_processing-0,false,1821082,1.8187294006347656,1822586,8e7a7e20toa73etoee6cto8b78tofb768c30f49a
true,dd-0,false,5427358,4.786896705627441,5428474,cc7a793eto157atof9b3toc5fdtoc5cc520e0f03
true,model_training-0,false,5405183,5.399479150772095,5406322,bf73e4eatob271to1ca1to067atoaeebeeb382ae
true,image_processing-0,false,1360491,1.3594536781311035,1361660,a7d135f1to9885toea8btobb7cto8c8a60e20f15
true,image_processing-0,false,1386098,1.3853657245635986,1387185,01afa147to04d5to7ffetoeb18to116c2108db70
true,model_training-0,false,5741368,5.733420610427856,5742530,277fa082to2e97toe789to0860to1bdcba007ecf
true,image_processing-0,false,2115176,2.114410400390625,2165844,2700cf30toaf80to41fbto3658to1133485ceac8
true,dd-0,false,4951413,4.781601428985596,5002364,fc68139eto920btof993to404dto72177ce4f7cc
true,dd-0,false,5158705,5.068041801452637,5159882,bc720a0ato1235to597atoa086to73bd0bd52af3
true,dd-0,false,5491001,5.337383270263672,5492093,afdfcd2btoa9d7to104cto82actof940b04a0fec
true,dd-0,false,6059590,5.944008111953735,6060750,081f827ftob7d1to9fcftob6d5toa67a4dbb5cbd
true,dd-0,false,6579462,6.385843753814697,6580642,5b3aaed6to50b2tofba0tof6aftobd20cac217cb
true,dd-0,false,7245965,7.0412726402282715,7247265,93dbb651to019atoe2dctoa3b3todecd52e3b440
true,image_processing-0,false,2093084,2.092120885848999,2094228,c6f7d8a9to99f4to77c0to4958to76863f7fa5d9
true,image_processing-0,false,2082655,2.0814335346221924,2098083,1e461742to80c1to68f4to42d2tobc78fb65e308
true,model_training-0,false,7414071,7.3991475105285645,7432427,daef8d0dto89a9to250cto9aa9tofa94b12957ea
true,dd-0,false,7028124,6.860902786254883,7034499,d64fac78toafcfto923ato9f12to6f6b55dc0392
true,dd-0,false,7092286,6.956394672393799,7105463,2ad29998to0042to9c3ftoaa6btoe276e60a035d
true,dd-0,false,7003393,6.908055067062378,7033363,e8df7a92toc3f5to78e7to7b4ato1ad87aa0c175
true,image_processing-0,false,2622335,2.621283531188965,2671012,6c35e63dto9a7cto6e1bto3904to6a99c469ba69
true,model_training-0,false,7800933,7.791805982589722,7865970,c1e4753fto831btocf6ftoe63bto9bd5aae4fa52
true,image_processing-0,false,2660904,2.659684419631958,2725499,57d822e2to7bd3to8450to6603to4c5e5bf021db
true,model_training-0,false,8463381,8.45241403579712,8500990,27ebfed5to850atob49btofb40tofc56810ddf97
true,dd-0,false,6658671,6.55172061920166,6709617,dbecc990toddfctofdf1tof4b6to271e52fe5df2
true,image_processing-0,false,2396189,2.394821882247925,3119478,f15af836tod4ccto9f9dto9f74to600543f792c5
true,image_processing-0,false,2748411,2.7467758655548096,2921500,9e142f58to2bf0to7d20tof878tofe98053279de
true,dd-0,false,7323754,7.11867880821228,7939530,78f729d8toea31toaa36to3c39to0f9c24a771c6
true,dd-0,false,6869894,6.736154317855835,7714796,983ced32to8003to18d7toc77bto1cf05ca26ef1
true,dd-0,false,6277679,6.1197426319122314,7208576,f19c1accto5af8tof179to96dato4a1d8bbd82de
true,image_processing-0,false,1916030,1.9150376319885256,2709797,38a2faadtof3aftobe0eto6748to2d35598fa481
true,image_processing-0,false,1940523,1.939284086227417,2703024,0c607ba9to3bd1toc8e1to537ftodb76d3a53c4d
