timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953917264,sensor,all,0,10,171161818,1047507,130348084,121898244,292122339487,292122339487
1693953917264,sensor,all,0,4,4658085629,39862,1156041468,966541524,292102731606,292102731606
1693953917264,sensor,all,0,5,9999101583,53161,2472681434,2034850428,292141623433,292141623433
1693953917264,sensor,all,0,6,1691656782,7401146,765008425,535618356,292111096191,292111096191
1693953917264,sensor,all,0,7,2658387252,30303760,1838102711,1252820322,292128621263,292128621263
1693953917264,sensor,all,0,8,4193615193,36273208,2515561802,1715277174,292124064767,292124064767
1693953917264,sensor,all,0,9,2757916822,21274509,1408160031,969040956,292131644163,292131644163
1693953917264,sensor,all,0,0,468392541,890305,171582575,141230154,292051547149,292051547149
1693953917264,sensor,all,0,1,5079608864,3923778,1471714267,1021611552,292093043224,292093043224
1693953917264,sensor,all,0,2,78383657,622514,81567312,86116290,292060567324,292060567324
1693953918264,sensor,all,0,3,641438,25230,2800203,3097692,293116901509,293116901509
1693953918264,sensor,all,0,11,8241701,152965,22116646,35171214,293018491399,293018491399
1693953918264,sensor,all,0,10,1160621055,2493976,407189895,327199236,293122720038,293122720038
1693953918264,sensor,all,0,4,1074851,54587,3473113,6027918,293103218696,293103218696
1693953918264,sensor,all,0,5,9967918843,117681,2465483607,1983334314,293142096973,293142096973
1693953918264,sensor,all,0,6,6759008,132785,15086209,20615556,293111528002,293111528002
1693953918264,sensor,all,0,7,2597275586,335359,659157053,462292350,293129026922,293129026922
1693953918264,sensor,all,0,8,4875307507,42233465,2599889633,1734455112,293124505125,293124505125
1693953918264,sensor,all,0,9,1147243,26611,5280128,5033886,293132097966,293132097966
1693953918264,sensor,all,0,0,15797693,483231,44270363,72150546,293051924770,293051924770
1693953918264,sensor,all,0,1,5590248,145194,10002597,22145682,293093471530,293093471530
1693953918264,sensor,all,0,2,27466048,439937,49943249,79085370,293060995826,293060995826
1693953919264,sensor,all,0,3,15336153,356389,36877494,43592796,294117164803,294117164803
1693953919264,sensor,all,0,11,1728404529,18175859,1218433551,889602090,294018682083,294018682083
1693953919264,sensor,all,0,10,8303795141,20410445,2870398787,2062918572,294122988789,294122988789
1693953919264,sensor,all,0,4,6386026895,118368,1594874281,1401065250,294103504635,294103504635
1693953919264,sensor,all,0,5,7452956458,287362,1872022480,1620402030,294142356237,294142356237
1693953919264,sensor,all,0,6,4242432015,108651,1050575420,769541058,294111798526,294111798526
1693953919264,sensor,all,0,7,12707048947,86472,3115678344,2239377348,294129286660,294129286660
1693953919264,sensor,all,0,8,11394414686,11388827,3309397984,2390333400,294124741626,294124741626
1693953919264,sensor,all,0,9,2208226615,115427,560898799,412243806,294132356109,294132356109
1693953919264,sensor,all,0,0,7838358963,20811396,2765372874,2024256078,294052068907,294052068907
1693953919264,sensor,all,0,1,1312101049,7643620,857041138,623730432,294090286687,294090286687
1693953919264,sensor,all,0,2,100510381,927936,111041771,110325774,294059959874,294059959874
1693953920265,sensor,all,0,3,10007409124,2878135,2833119287,2038290540,295117739851,295117739851
1693953920265,sensor,all,0,11,1209103727,1412443,656887924,490923498,295019343501,295019343501
1693953920265,sensor,all,0,10,9075885723,7635981,2768509066,2037868092,295123634305,295123634305
1693953920265,sensor,all,0,4,9976713902,30611972,3847640635,2842831758,295104151568,295104151568
1693953920265,sensor,all,0,5,1038110512,2544480,882595928,649490556,295142964039,295142964039
1693953920265,sensor,all,0,6,8777223193,2026202,2429401774,1745538366,295112062731,295112062731
1693953920265,sensor,all,0,7,5264737457,2941508,1637193213,1193142366,295129882553,295129882553
1693953920265,sensor,all,0,8,4416081175,800249,1323082866,977826642,295125432696,295125432696
1693953920265,sensor,all,0,9,6754902184,2608403,2019029391,1476686094,295133017313,295133017313
1693953920265,sensor,all,0,0,5927239667,3439317,2230779999,1626746862,295052771580,295052771580
1693953920265,sensor,all,0,1,11400502376,396081,3471671367,2495346438,295090972046,295090972046
1693953920265,sensor,all,0,2,631775238,2401195,660611319,495039792,295060649748,295060649748
1693953921266,sensor,all,0,3,13784035347,228927,3405065452,2495736516,296118254397,296118254397
1693953921266,sensor,all,0,11,5373911769,14786418,2504165695,1803401106,296019190689,296019190689
1693953921266,sensor,all,0,10,3916855944,19110874,2333384018,1713534888,296124129173,296124129173
1693953921266,sensor,all,0,4,1599697820,17738723,1540730312,1127190012,296104611909,296104611909
1693953921266,sensor,all,0,5,2113787175,22205784,2131839518,1562739126,296143482993,296143482993
1693953921266,sensor,all,0,6,13806581357,138070,3389940502,2478014526,296112540025,296112540025
1693953921266,sensor,all,0,7,17700010,288540,43626299,38182014,296130408987,296130408987
1693953921266,sensor,all,0,8,3240832543,25452992,1760403797,1259220612,296125897483,296125897483
1693953921266,sensor,all,0,9,2313374578,24261558,2078605678,1523830620,296133525452,296133525452
1693953921266,sensor,all,0,0,42211868,533833,92294198,68823066,296050944969,296050944969
1693953921266,sensor,all,0,1,16076685148,237606,3984292369,2874523392,296091435957,296091435957
1693953921266,sensor,all,0,2,64308131,922401,124727173,97932510,296060814098,296060814098
1693953922266,sensor,all,0,3,3756057584,13564326,1374967666,925662660,297116616551,297116616551
1693953922266,sensor,all,0,11,3529838046,735313,909678542,613663908,297019541275,297019541275
1693953922266,sensor,all,0,10,6395217060,5167115,1841520462,1215229704,297124474921,297124474921
1693953922266,sensor,all,0,4,116572396,779872,83262834,75444876,297104959974,297104959974
1693953922266,sensor,all,0,5,61337692,266466,41572116,34006596,297143825528,297143825528
1693953922266,sensor,all,0,6,23071531,89358,15400075,15324816,297112897320,297112897320
1693953922266,sensor,all,0,7,16874671,270129,28780726,40691742,297130767161,297130767161
1693953922266,sensor,all,0,8,612550052,6713554,362233085,258263616,297126241803,297126241803
1693953922266,sensor,all,0,9,86518510,468007,53935945,45872502,297133882845,297133882845
1693953922266,sensor,all,0,0,4293975499,250676,1076338843,720839418,297051294212,297051294212
1693953922266,sensor,all,0,1,13350846512,73088,3275542779,2181132330,297091782367,297091782367
1693953922266,sensor,all,0,2,29658845,453754,50615347,47505042,297061105155,297061105155
1693953923267,sensor,all,0,3,10131523928,6284645,2812770474,1977995292,298117355401,298117355401
1693953923267,sensor,all,0,11,8512439883,14310587,2743048956,1999122684,298020237212,298020237212
1693953923267,sensor,all,0,10,195216664,999813,166589030,120674814,298125168730,298125168730
1693953923267,sensor,all,0,4,4461221088,25296935,2277261550,1671187830,298105713672,298105713672
1693953923267,sensor,all,0,5,36431935,305749,76195042,58389942,298144610745,298144610745
1693953923267,sensor,all,0,6,2291370249,25252812,1915198777,1401196134,298111790306,298111790306
1693953923267,sensor,all,0,7,747563244,1875334,357740230,273600444,298131609872,298131609872
1693953923267,sensor,all,0,8,3204459106,24131458,2100556824,1547098644,298127066578,298127066578
1693953923267,sensor,all,0,9,101273523,739666,131114370,99736182,298134758297,298134758297
1693953923267,sensor,all,0,0,4546475265,786757,1224924376,874262688,298052119307,298052119307
1693953923267,sensor,all,0,1,9864497647,141381,2462753954,1792822044,298092665347,298092665347
1693953923267,sensor,all,0,2,5849901235,982955,1659434671,1211150304,298061919377,298061919377
1693953924267,sensor,all,0,3,27710552,480012,76500825,55650114,299117715397,299117715397
1693953924267,sensor,all,0,11,6654326954,6023489,2063282055,1524925740,299020610661,299020610661
1693953924267,sensor,all,0,10,332121354,2991707,294600553,218274108,299125327958,299125327958
1693953924267,sensor,all,0,4,2044708292,21055196,1851877646,1360309548,299106062897,299106062897
1693953924267,sensor,all,0,5,2327304321,14575277,1481546670,1027938444,299144966293,299144966293
1693953924267,sensor,all,0,6,3820736956,29587818,2592097323,1827373470,299112131436,299112131436
1693953924267,sensor,all,0,7,1782874679,14064029,1388382471,1019730114,299131835367,299131835367
1693953924267,sensor,all,0,8,5137713359,48412871,4004025228,2852228340,299127298103,299127298103
1693953924267,sensor,all,0,9,68903858,623277,129487819,96566106,299135027661,299135027661
1693953924267,sensor,all,0,0,544214440,1563220,414013630,318005454,299052339598,299052339598
1693953924267,sensor,all,0,1,8663466077,128461,2281637126,1675047426,299092980069,299092980069
1693953924267,sensor,all,0,2,17179576898,189056,4212474224,2995931718,299062212725,299062212725
1693953925268,sensor,all,0,3,20615919,201892,38289636,37825944,300118264579,300118264579
1693953925268,sensor,all,0,11,44016352,196778,66384560,56175132,300021165245,300021165245
1693953925268,sensor,all,0,10,2268749994,25151621,1582449434,1093318668,300125788257,300125788257
1693953925268,sensor,all,0,4,2340528915,13915327,1051776075,734375460,300106573072,300106573072
1693953925268,sensor,all,0,5,17538756,123449,24576820,22107618,300145492819,300145492819
1693953925268,sensor,all,0,6,19709497,244159,41117504,46753356,300112622359,300112622359
1693953925268,sensor,all,0,7,12938064,183338,30412588,38404938,300132348591,300132348591
1693953925268,sensor,all,0,8,1930822333,21079684,1371336957,952343808,300127826910,300127826910
1693953925268,sensor,all,0,9,12991645,269534,40871879,38084124,300135546506,300135546506
1693953925268,sensor,all,0,0,37417103,531446,74940502,52577226,300052825853,300052825853
1693953925268,sensor,all,0,1,17882458756,174530,4416814559,2968121442,300093478043,300093478043
1693953925268,sensor,all,0,2,7618917008,185214,1884252526,1289952768,300062728387,300062728387
1693953926269,sensor,all,0,3,7674473036,91253,1881077264,1238145324,301118858379,301118858379
1693953926269,sensor,all,0,11,38151806,99700,45362285,47585772,301021767248,301021767248
1693953926269,sensor,all,0,10,116103650,585691,83623800,70438446,301126322280,301126322280
1693953926269,sensor,all,0,4,2105055908,22803176,1249331675,870050922,301107141252,301107141252
1693953926269,sensor,all,0,5,624921,16372,2651306,2303418,301146088614,301146088614
1693953926269,sensor,all,0,6,2346247500,14249082,1068724572,717181608,301113183251,301113183251
1693953926269,sensor,all,0,7,2045915274,22546646,1244294225,827330712,301132946272,301132946272
1693953926269,sensor,all,0,8,3198559,56356,13556833,20730216,301128417013,301128417013
1693953926269,sensor,all,0,9,9968582,230763,23726771,34174140,301136099771,301136099771
1693953926269,sensor,all,0,0,24330396,420026,51277276,59694648,301053361306,301053361306
1693953926269,sensor,all,0,1,5137901379,65661,1269732743,870710334,301094067196,301094067196
1693953926269,sensor,all,0,2,9124975184,62865,2238283917,1503882744,301063304785,301063304785
1693953927269,sensor,all,0,3,11947865335,193047,2927806178,1997717202,302119234416,302119234416
1693953927269,sensor,all,0,11,41672246,191448,49176059,57216120,302022183434,302022183434
1693953927269,sensor,all,0,10,124538563,691401,90929543,87938526,302126653530,302126653530
1693953927269,sensor,all,0,4,4044325664,33102061,2079988422,1417172796,302107509011,302107509011
1693953927269,sensor,all,0,5,344670048,3697541,209999155,146178006,302146496110,302146496110
1693953927269,sensor,all,0,6,4319030677,159529,1077325830,758056260,302113558992,302113558992
1693953927269,sensor,all,0,7,10314046,96103,14225596,21575502,302133364824,302133364824
1693953927269,sensor,all,0,8,59694282,329777,43559850,49310586,302128823814,302128823814
1693953927269,sensor,all,0,9,360219098,282921,107675614,91591968,302136473672,302136473672
1693953927269,sensor,all,0,0,5716227616,316623,1427176208,989873352,302053639550,302053639550
1693953927269,sensor,all,0,1,6129602387,94971,1510923910,1026387960,302094458754,302094458754
1693953927269,sensor,all,0,2,4682532,41341,7847805,6939036,302063717041,302063717041
1693953928269,sensor,all,0,3,11409482856,707719,3040798831,2229103500,303119478330,303119478330
1693953928269,sensor,all,0,11,5505378568,2642533,1808055621,1315493322,303022505942,303022505942
1693953928269,sensor,all,0,10,1463192447,2929411,1014284173,752777532,303127006966,303127006966
1693953928269,sensor,all,0,4,6710535642,2784746,2404814811,1748595888,303107723899,303107723899
1693953928269,sensor,all,0,5,8116327304,318356,2638182310,1924499538,303146768681,303146768681
1693953928269,sensor,all,0,6,9376793200,876927,2625108664,1899915732,303113738852,303113738852
1693953928269,sensor,all,0,7,6549828798,390565,2169975241,1582360416,303133664847,303133664847
1693953928269,sensor,all,0,8,532349365,880265,472360095,345827820,303129169673,303129169673
1693953928269,sensor,all,0,9,15882037299,191236,4119811769,2991483690,303136783046,303136783046
1693953928269,sensor,all,0,0,7316867215,959502,2111629925,1544983908,303053993044,303053993044
1693953928269,sensor,all,0,1,4713767571,356733,1480299940,1090528452,303094819970,303094819970
1693953928269,sensor,all,0,2,634300972,2501784,500111218,377524368,303064026641,303064026641
1693953929270,sensor,all,0,3,292281910,82779,234849138,173343144,304119998473,304119998473
1693953929270,sensor,all,0,11,6817013554,63009,1778091813,1237656810,304023014750,304023014750
1693953929270,sensor,all,0,10,11221544402,109119,2903781906,1916488860,304127530322,304127530322
1693953929270,sensor,all,0,4,7309615936,59443,2068730334,1428920142,304108216725,304108216725
1693953929270,sensor,all,0,5,7123426481,85220,2154605656,1443508404,304147279316,304147279316
1693953929270,sensor,all,0,6,91600173,95816,70342590,69710394,304114235305,304114235305
1693953929270,sensor,all,0,7,17603831,120760,29882269,39850512,304134192770,304134192770
1693953929270,sensor,all,0,8,100657576,187486,100097606,83675748,304129667555,304129667555
1693953929270,sensor,all,0,9,6816584509,59437,1717675602,1197985074,304137287426,304137287426
1693953929270,sensor,all,0,0,1894812383,910977,601116790,455360802,304054482039,304054482039
1693953929270,sensor,all,0,1,132151800,159426,120430671,95555070,304095344905,304095344905
1693953929270,sensor,all,0,2,1663868285,161891,552306888,394546776,304064502420,304064502420
1693953930270,sensor,all,0,3,5218083,54157,10006356,12062934,305120381971,305120381971
1693953930270,sensor,all,0,11,7186931,134959,25448124,31416060,305023410165,305023410165
1693953930270,sensor,all,0,10,681546604,386093,193484497,139345674,305127919474,305127919474
1693953930270,sensor,all,0,4,11193799,177150,22367807,15068586,305108604022,305108604022
1693953930270,sensor,all,0,5,18420546277,67920,4553909744,2996237010,305147661155,305147661155
1693953930270,sensor,all,0,6,10411687,153626,24194287,34992906,305114597429,305114597429
1693953930270,sensor,all,0,7,26439627,217000,36712204,41497404,305134597704,305134597704
1693953930270,sensor,all,0,8,4373950760,36379093,2309939948,1540304610,305130039343,305130039343
1693953930270,sensor,all,0,9,33070006,330697,45686935,31216692,305137673267,305137673267
1693953930270,sensor,all,0,0,174602302,846006,113763507,104736918,305054829454,305054829454
1693953930270,sensor,all,0,1,50383965,228312,32059943,30784806,305095750608,305095750608
1693953930270,sensor,all,0,2,16937094,274041,28906759,33767214,305064824823,305064824823
1693953931271,sensor,all,0,3,482230989,1606295,277791703,224152890,306120756144,306120756144
1693953931271,sensor,all,0,11,1178228553,6823272,729675106,520938678,306021831571,306021831571
1693953931271,sensor,all,0,10,4414068904,37044578,2439878988,1649246352,306128207373,306128207373
1693953931271,sensor,all,0,4,836777020,174866,233422797,190362744,306108939845,306108939845
1693953931271,sensor,all,0,5,4107768586,162377,1038357599,837521958,306148006937,306148006937
1693953931271,sensor,all,0,6,32429028,586905,66958694,89285820,306114906550,306114906550
1693953931271,sensor,all,0,7,29067899,424988,47182280,66009996,306134974577,306134974577
1693953931271,sensor,all,0,8,37787464,551589,65014737,70413174,306130406530,306130406530
1693953931271,sensor,all,0,9,22928915,185971,35741889,38083656,306138025445,306138025445
1693953931271,sensor,all,0,0,191240677,1165641,134938028,171663414,306055102533,306055102533
1693953931271,sensor,all,0,1,31563834,173151,43162281,47870784,306096122680,306096122680
1693953931271,sensor,all,0,2,54379589,841345,86728740,104443638,306064322592,306064322592
1693953932271,sensor,all,0,3,8793661496,14997913,3157899625,2289502254,307119494199,307119494199
1693953932271,sensor,all,0,11,14018689345,14034340,4039501717,2873315640,307022406202,307022406202
1693953932271,sensor,all,0,10,544879829,509077,270053356,188985030,307128722596,307128722596
1693953932271,sensor,all,0,4,6902167374,260552,1731503675,1178707998,307109500644,307109500644
1693953932271,sensor,all,0,5,10137551804,126674,2522738728,1846544856,307148591492,307148591492
1693953932271,sensor,all,0,6,3867676572,31628481,1977781196,1463994870,307115451200,307115451200
1693953932271,sensor,all,0,7,234477053,1692808,195689659,147841746,307135564768,307135564768
1693953932271,sensor,all,0,8,17851876,440429,44096707,37429158,307130986279,307130986279
1693953932271,sensor,all,0,9,10165496286,136588,2507566758,1837665102,307138615949,307138615949
1693953932271,sensor,all,0,0,1304227387,1161408,415370298,298996308,307055669704,307055669704
1693953932271,sensor,all,0,1,10128382659,162685,2521663549,1850665752,307096694898,307096694898
1693953932271,sensor,all,0,2,2973238992,1600076,1399803797,1020824454,307064888261,307064888261
1693953933272,sensor,all,0,3,5384202006,5519264,1751532104,1280745570,308119897207,308119897207
1693953933272,sensor,all,0,11,12079010939,296243,3071359585,2215735314,308021474376,308021474376
1693953933272,sensor,all,0,10,3864805367,481657,1077413137,786887088,308129104771,308129104771
1693953933272,sensor,all,0,4,11031128658,229623,2764598540,1985311146,308109529936,308109529936
1693953933272,sensor,all,0,5,4555889638,476756,1187949286,870172446,308148996042,308148996042
1693953933272,sensor,all,0,6,2046212311,11852630,1084662714,799046820,308115131462,308115131462
1693953933272,sensor,all,0,7,9452956611,11596587,2756126829,1983830862,308135979025,308135979025
1693953933272,sensor,all,0,8,34899477,708586,81150600,69483492,308131389713,308131389713
1693953933272,sensor,all,0,9,12884296615,150949,3183292336,2331573036,308139018292,308139018292
1693953933272,sensor,all,0,0,1698958139,1131947,525063842,393455088,308056042368,308056042368
1693953933272,sensor,all,0,1,9826730620,120904,2455507262,1802949174,308097152370,308097152370
1693953933272,sensor,all,0,2,5290526776,36994683,2631832848,1893342516,308065335044,308065335044
1693953934272,sensor,all,0,3,2761480,57910,6747453,7331064,309120309274,309120309274
1693953934272,sensor,all,0,11,12883759893,210883,3180670238,2142449712,309021878373,309021878373
1693953934272,sensor,all,0,10,27677789,445555,48961730,42338478,309129498884,309129498884
1693953934272,sensor,all,0,4,7301312195,43533,1803128523,1230081450,309109928296,309109928296
1693953934272,sensor,all,0,5,2165119444,97568,546375395,368584320,309149401378,309149401378
1693953934272,sensor,all,0,6,12873814,280265,30943807,40286376,309115540773,309115540773
1693953934272,sensor,all,0,7,4875893210,4100965,1367099495,949722384,309136371763,309136371763
1693953934272,sensor,all,0,8,3443796095,26329938,1756518868,1192650732,309131764633,309131764633
1693953934272,sensor,all,0,9,738229,15639,3781811,2918760,309139434569,309139434569
1693953934272,sensor,all,0,0,2340114634,14689990,1116317997,770776032,309056355263,309056355263
1693953934272,sensor,all,0,1,2011868091,22850508,1281234398,861324282,309097523356,309097523356
1693953934272,sensor,all,0,2,44718451,295852,38526845,51255750,309065607902,309065607902
1693953935273,sensor,all,0,3,46210958,333853,40214385,34694088,310120298778,310120298778
1693953935273,sensor,all,0,11,14281883323,306939,3602352489,2415203154,310021373037,310021373037
1693953935273,sensor,all,0,10,21828498,477049,54189163,41469324,310129815715,310129815715
1693953935273,sensor,all,0,4,1016762031,651485,495121731,336023610,310110239509,310110239509
1693953935273,sensor,all,0,5,4175982742,35770353,2394004944,1640611908,310149744560,310149744560
1693953935273,sensor,all,0,6,10627464,249374,31796014,29772756,310115891595,310115891595
1693953935273,sensor,all,0,7,5163340965,14504132,1836058780,1261664742,310134751443,310134751443
1693953935273,sensor,all,0,8,1011261471,10935486,602386339,411444462,310132082280,310132082280
1693953935273,sensor,all,0,9,56905715,254897,32047558,30332406,310139786568,310139786568
1693953935273,sensor,all,0,0,2785156329,904467,761504295,547761786,310056675811,310056675811
1693953935273,sensor,all,0,1,1874732,15936,5632503,10050378,310097885195,310097885195
1693953935273,sensor,all,0,2,45043234,232702,37573043,42459924,310065918406,310065918406
1693953936273,sensor,all,0,3,154505242,853154,101692809,72938736,311120842653,311120842653
1693953936273,sensor,all,0,11,13951943448,17525409,4062894226,2730215436,311021096438,311021096438
1693953936273,sensor,all,0,10,726895280,873147,266193828,180447306,311130329245,311130329245
1693953936273,sensor,all,0,4,8755304,62728,11276720,16141944,311110746216,311110746216
1693953936273,sensor,all,0,5,58669056,286786,36628450,36869040,311150290692,311150290692
1693953936273,sensor,all,0,6,6090358,84896,11051188,8784360,311116434895,311116434895
1693953936273,sensor,all,0,7,10003395854,5731219,2683161353,1834102842,311135292197,311135292197
1693953936273,sensor,all,0,8,12928351,202469,25704078,31659420,311132584700,311132584700
1693953936273,sensor,all,0,9,997225,22551,1847130,2002182,311140321761,311140321761
1693953936273,sensor,all,0,0,18119843662,63056,4459141010,2996660628,311057196249,311057196249
1693953936273,sensor,all,0,1,5609264,50675,10656380,7236762,311098426508,311098426508
1693953936273,sensor,all,0,2,45384866,211915,37690942,45003426,311066456032,311066456032
1693953937274,sensor,all,0,3,760378,8201,1532760,2069340,312121291957,312121291957
1693953937274,sensor,all,0,11,291284420,1310597,113189777,81878004,312021545497,312021545497
1693953937274,sensor,all,0,10,304573511,740898,109848151,109658328,312130727248,312130727248
1693953937274,sensor,all,0,4,1920486944,14495346,964037222,655891704,312111139429,312111139429
1693953937274,sensor,all,0,5,548338400,1072359,176282833,138186750,312150731970,312150731970
1693953937274,sensor,all,0,6,8020775,217158,13960905,33254286,312116947183,312116947183
1693953937274,sensor,all,0,7,3416901,115456,8086532,15440646,312135807665,312135807665
1693953937274,sensor,all,0,8,17613657,664192,35163269,86541858,312133053339,312133053339
1693953937274,sensor,all,0,9,396001,16322,1392516,2254356,312140845793,312140845793
1693953937274,sensor,all,0,0,8447833365,276912,2094561297,1642020978,312057681840,312057681840
1693953937274,sensor,all,0,1,5037421,80653,8961098,14242566,312098960542,312098960542
1693953937274,sensor,all,0,2,100526460,483064,58612606,104682006,312066916893,312066916893
1693953938274,sensor,all,0,3,7778578,69006,8494372,8091252,313121607274,313121607274
1693953938274,sensor,all,0,11,1698900225,18494337,1029710910,686434710,313021807409,313021807409
1693953938274,sensor,all,0,10,2722778862,19263007,1445291979,987776322,313130985260,313130985260
1693953938274,sensor,all,0,4,1786011499,20088444,1239458983,849585048,313111412403,313111412403
1693953938274,sensor,all,0,5,171591425,1940537,134161349,100076028,313151040125,313151040125
1693953938274,sensor,all,0,6,11285572,247366,31936585,50834316,313117124023,313117124023
1693953938274,sensor,all,0,7,4840573,155944,13402529,18382260,313136032234,313136032234
1693953938274,sensor,all,0,8,16519288,282607,45856792,61254336,313133290431,313133290431
1693953938274,sensor,all,0,9,2033271322,10493593,846335618,567657324,313141086888,313141086888
1693953938274,sensor,all,0,0,5902985359,63155,1464141003,1201162326,313057924877,313057924877
1693953938274,sensor,all,0,1,9154162397,48527,2253385939,1803263592,313099215093,313099215093
1693953938274,sensor,all,0,2,185153661,942908,124357022,109247268,313066178771,313066178771
1693953939275,sensor,all,0,3,2519591453,14202924,1418080524,975408018,314121092501,314121092501
1693953939275,sensor,all,0,11,15639970,136365,45825115,39547092,314022330950,314022330950
1693953939275,sensor,all,0,10,1180561967,12372055,880398523,628317300,314131357028,314131357028
1693953939275,sensor,all,0,4,3353837087,25114310,2345990219,1613492010,314111877525,314111877525
1693953939275,sensor,all,0,5,7472096179,175866,1986922067,1352399334,314151520169,314151520169
1693953939275,sensor,all,0,6,26249676,771049,85593976,99021702,314117579230,314117579230
1693953939275,sensor,all,0,7,9552361,267058,30127274,37854726,314136487538,314136487538
1693953939275,sensor,all,0,8,245906402,2744051,288686600,215757906,314133711592,314133711592
1693953939275,sensor,all,0,9,2080653876,22974989,1730438330,1191220914,314141536188,314141536188
1693953939275,sensor,all,0,0,1650523219,3723005,688303087,482758536,314058363179,314058363179
1693953939275,sensor,all,0,1,4258084407,33988207,2476184149,1752998208,314099662739,314099662739
1693953939275,sensor,all,0,2,10028257972,3829610,2693930725,1840052214,314066640585,314066640585
1693953940275,sensor,all,0,3,4219709,71663,9602562,9190818,315121686023,315121686023
1693953940275,sensor,all,0,11,13730473,348742,36741534,37463010,315022944061,315022944061
1693953940275,sensor,all,0,10,1885382812,9465312,905310945,624278772,315131937267,315131937267
1693953940275,sensor,all,0,4,9275481032,97350,2303426750,1535057316,315112493756,315112493756
1693953940275,sensor,all,0,5,6395244050,38120,1581823401,1058473416,315152148018,315152148018
1693953940275,sensor,all,0,6,17597856,405113,50889400,69182178,315118202136,315118202136
1693953940275,sensor,all,0,7,17207122,324297,35424523,38670840,315137107412,315137107412
1693953940275,sensor,all,0,8,69690563,510004,60399177,63102156,315134318980,315134318980
1693953940275,sensor,all,0,9,6965112,126400,11444163,9736428,315142155515,315142155515
1693953940275,sensor,all,0,0,5159735587,49043660,3037362492,2032010292,315058930167,315058930167
1693953940275,sensor,all,0,1,2673328127,17249473,1233173707,822090048,315100272881,315100272881
1693953940275,sensor,all,0,2,2679516672,3034335,748947731,530870028,315067120490,315067120490
1693953941276,sensor,all,0,3,788070515,23899542,1194401071,873811302,316122416745,316122416745
1693953941276,sensor,all,0,11,5273130618,282513,1401763346,1021046598,316022792124,316022792124
1693953941276,sensor,all,0,10,2619634500,28327738,1788912696,1202281392,316132612361,316132612361
1693953941276,sensor,all,0,4,270236535,2391780,195739447,143484822,316113187066,316113187066
1693953941276,sensor,all,0,5,9913480339,10269473,2816775708,1975908402,316152835160,316152835160
1693953941276,sensor,all,0,6,1654166518,18796548,1367449701,1025177712,316118887767,316118887767
1693953941276,sensor,all,0,7,14518454,411112,51337826,52047060,316137760436,316137760436
1693953941276,sensor,all,0,8,1826191792,9023706,938974854,706913532,316134976790,316134976790
1693953941276,sensor,all,0,9,22465964,355722,35398074,35220588,316142771604,316142771604
1693953941276,sensor,all,0,0,11523241757,9873871,3356913866,2329791750,316058796166,316058796166
1693953941276,sensor,all,0,1,2384218286,177200,720222669,489553896,316100954937,316100954937
1693953941276,sensor,all,0,2,1756751165,6118044,750973532,529830522,316067142200,316067142200
1693953942276,sensor,all,0,3,15462576,161609,17582267,16210350,317122699051,317122699051
1693953942276,sensor,all,0,11,4552579261,435476,1236021779,896448384,317021569859,317021569859
1693953942276,sensor,all,0,10,12868811369,160548,3250500099,2197096668,317132938279,317132938279
1693953942276,sensor,all,0,4,4677629983,37953346,2406849159,1625041158,317113064182,317113064182
1693953942276,sensor,all,0,5,4252648126,4248214,1234718434,906492288,317152608035,317152608035
1693953942276,sensor,all,0,6,1191180830,12689801,879649335,668114850,317119135452,317119135452
1693953942276,sensor,all,0,7,32437842,562222,54867520,56661618,317138006062,317138006062
1693953942276,sensor,all,0,8,145354885,1957403,154584852,126480744,317135352824,317135352824
1693953942276,sensor,all,0,9,2429310098,27597221,1832885407,1323617568,317143141144,317143141144
1693953942276,sensor,all,0,0,6591193451,193351,1632279941,1187338932,317059101497,317059101497
1693953942276,sensor,all,0,1,4282121134,97052,1063077816,733857150,317101327148,317101327148
1693953942276,sensor,all,0,2,2240376074,13450566,1212171491,880276254,317067470779,317067470779
1693953943277,sensor,all,0,3,593384333,1983232,345528891,261095172,318123243607,318123243607
1693953943277,sensor,all,0,11,6820436117,14893241,2586292226,1866980544,318020672175,318020672175
1693953943277,sensor,all,0,10,2030316340,246323,813517721,582202530,318133486100,318133486100
1693953943277,sensor,all,0,4,15218355971,6309880,3969443893,2825133246,318113587136,318113587136
1693953943277,sensor,all,0,5,5563505,151712,20036193,15272010,318153168120,318153168120
1693953943277,sensor,all,0,6,8334038607,2656189,2168757957,1565370456,318119694172,318119694172
1693953943277,sensor,all,0,7,2536113479,13869809,1152329106,832212498,318134748821,318134748821
1693953943277,sensor,all,0,8,1201335773,2084968,412437652,315666390,318135642606,318135642606
1693953943277,sensor,all,0,9,2329001185,25260109,1417435274,1035649914,318143636024,318143636024
1693953943277,sensor,all,0,0,3816533340,69971,953593409,679763994,318059584322,318059584322
1693953943277,sensor,all,0,1,13288765538,53168,3282629268,2327475306,318101809122,318101809122
1693953943277,sensor,all,0,2,17670074,313463,39303411,52347360,318067418660,318067418660
1693953944277,sensor,all,0,3,12546331360,12827380,3742028422,2542501572,319123676400,319123676400
1693953944277,sensor,all,0,11,8403010418,5757854,2350539742,1672618428,319021122108,319021122108
1693953944277,sensor,all,0,10,24908665,520527,54239000,48828858,319133944504,319133944504
