timestamp,rapl_uj
2023-09-06 15:45:46.406386314,316153853946
2023-09-06 15:45:47.406883365,316313206824
2023-09-06 15:45:48.407107902,316460307624
2023-09-06 15:45:49.407336056,316614604728
2023-09-06 15:45:50.407443885,316785953139
2023-09-06 15:45:51.407484949,316956169305
2023-09-06 15:45:52.408664087,317134395216
2023-09-06 15:45:53.408945511,317307481149
2023-09-06 15:45:54.408999482,317488559826
2023-09-06 15:45:55.410448131,317661818393
2023-09-06 15:45:56.410928788,317798795539
2023-09-06 15:45:57.411231467,317940504612
2023-09-06 15:45:58.411403594,318101612049
2023-09-06 15:45:59.411073547,318272057796
2023-09-06 15:46:00.411969925,318462109256
2023-09-06 15:46:01.413162607,318644955895
2023-09-06 15:46:02.412963017,318819351204
2023-09-06 15:46:03.413936099,319007787384
2023-09-06 15:46:04.414817946,319193340672
2023-09-06 15:46:05.415627222,319356457112
2023-09-06 15:46:06.416768873,319532891760
2023-09-06 15:46:07.41801705,319700290560
2023-09-06 15:46:08.418176721,319874199735
2023-09-06 15:46:09.418381918,320046358856
2023-09-06 15:46:10.418743486,320220590112
2023-09-06 15:46:11.41888926,320393540206
2023-09-06 15:46:12.419867716,320559447481
2023-09-06 15:46:13.421039039,320738277948
2023-09-06 15:46:14.42087207,320915408376
2023-09-06 15:46:15.422055407,321097963929
2023-09-06 15:46:16.422121273,321273217492
2023-09-06 15:46:17.42322707,321460571700
2023-09-06 15:46:18.424574852,321633846318
2023-09-06 15:46:19.424924065,321799578270
2023-09-06 15:46:20.425277939,321943454408
2023-09-06 15:46:21.425642038,322105067904
2023-09-06 15:46:22.425821744,322276602970
2023-09-06 15:46:23.426129322,322461212972
2023-09-06 15:46:24.426600696,322614802212
2023-09-06 15:46:25.427029823,322757894550
2023-09-06 15:46:26.427202998,322895901680
2023-09-06 15:46:27.427276025,323069779586
2023-09-06 15:46:28.428637915,323238616968
2023-09-06 15:46:29.429191262,323390422191
2023-09-06 15:46:30.429529019,323537733382
2023-09-06 15:46:31.430052875,323677867944
2023-09-06 15:46:32.430402613,323812817136
2023-09-06 15:46:33.430520429,323989071246
2023-09-06 15:46:34.43144749,324172515168
2023-09-06 15:46:35.432722233,324342393000
2023-09-06 15:46:36.433047734,324510524148
2023-09-06 15:46:37.433206714,324684297044
2023-09-06 15:46:38.433614908,324860926992
2023-09-06 15:46:39.434146744,324996021009
2023-09-06 15:46:40.434547808,325120183240
2023-09-06 15:46:41.434689304,325279280020
2023-09-06 15:46:42.435733164,325456003127
2023-09-06 15:46:43.436711095,325649873208
2023-09-06 15:46:44.43806201,325835790856
2023-09-06 15:46:45.438457452,325995274752
2023-09-06 15:46:46.438748876,326160976254
2023-09-06 15:46:47.439032632,326312807452
2023-09-06 15:46:48.439529636,326443112484
2023-09-06 15:46:49.439734179,326573086908
2023-09-06 15:46:50.44004855,326727983688
2023-09-06 15:46:51.440427692,326865874540
2023-09-06 15:46:52.440907438,327009185952
2023-09-06 15:46:53.441565273,327150287592
2023-09-06 15:46:54.442134429,327279946281
2023-09-06 15:46:55.442577079,327410060062
2023-09-06 15:46:56.44274496,327560859864
2023-09-06 15:46:57.44402724,327717722622
2023-09-06 15:46:58.444325743,327860763678
2023-09-06 15:46:59.444797936,327997585056
2023-09-06 15:47:00.445245602,328134931025
2023-09-06 15:47:01.445636095,328286925120
2023-09-06 15:47:02.446184548,328423011478
2023-09-06 15:47:03.446713045,328555502268
2023-09-06 15:47:04.44712482,328687237991
2023-09-06 15:47:05.44767607,328812176372
2023-09-06 15:47:06.447966283,328940874129
2023-09-06 15:47:07.448044696,329088535449
2023-09-06 15:47:08.449491644,329230817062
2023-09-06 15:47:09.449822135,329382626517
2023-09-06 15:47:10.450163033,329543754876
2023-09-06 15:47:11.450330976,329699501448
2023-09-06 15:47:12.450545573,329870088568
2023-09-06 15:47:13.450686639,330037418772
2023-09-06 15:47:14.451970792,330194812419
2023-09-06 15:47:15.452397443,330338683177
2023-09-06 15:47:16.452834189,330479978798
2023-09-06 15:47:17.453529842,330602126742
2023-09-06 15:47:18.454248235,330699822087
2023-09-06 15:47:19.454718783,330805216295
2023-09-06 15:47:20.454361656,330923103787
2023-09-06 15:47:21.455543271,331038065952
2023-09-06 15:47:22.455919608,331174486806
2023-09-06 15:47:23.45649136,331304130439
2023-09-06 15:47:24.457203175,331417862576
2023-09-06 15:47:25.457646953,331545513720
2023-09-06 15:47:26.458158488,331662734294
2023-09-06 15:47:27.458486282,331806951314
2023-09-06 15:47:28.458700784,331972206488
2023-09-06 15:47:29.458903862,332124768488
2023-09-06 15:47:30.459089309,332288910009
2023-09-06 15:47:31.459003681,332449684104
2023-09-06 15:47:32.460007263,332628419176
2023-09-06 15:47:33.461179807,332807388680
2023-09-06 15:47:34.461524231,332985524186
2023-09-06 15:47:35.462031511,333146404192
2023-09-06 15:47:36.462305121,333300768768
2023-09-06 15:47:37.462570793,333464676588
2023-09-06 15:47:38.462708024,333639696085
2023-09-06 15:47:39.463424701,333814877688
2023-09-06 15:47:40.464877058,333967843218
2023-09-06 15:47:41.465220271,334124297778
2023-09-06 15:47:42.465514329,334290484735
2023-09-06 15:47:43.465846417,334456329984
2023-09-06 15:47:44.465947054,334634736192
2023-09-06 15:47:45.46701269,334813747728
2023-09-06 15:47:46.468394418,334982797065
2023-09-06 15:47:47.468788945,335149740614
2023-09-06 15:47:48.469047407,335324458806
2023-09-06 15:47:49.46958046,335480116900
2023-09-06 15:47:50.46997246,335604236985
2023-09-06 15:47:51.470340612,335721552388
2023-09-06 15:47:52.470535302,335841155688
2023-09-06 15:47:53.470590278,335978144712
2023-09-06 15:47:54.472255721,336105015691
2023-09-06 15:47:55.472763092,336217771472
2023-09-06 15:47:56.47325123,336352766959
2023-09-06 15:47:57.473754212,336495882456
2023-09-06 15:47:58.474120101,336635881264
2023-09-06 15:47:59.47447626,336779224292
2023-09-06 15:48:00.474894882,336919032658
2023-09-06 15:48:01.475309678,337054259133
2023-09-06 15:48:02.475618046,337201391904
2023-09-06 15:48:03.475415538,337351128778
2023-09-06 15:48:04.476616915,337525196157
2023-09-06 15:48:05.476886052,337709708664
2023-09-06 15:48:06.476999512,337885047015
2023-09-06 15:48:07.478233893,338069198730
2023-09-06 15:48:08.478571624,338243336008
2023-09-06 15:48:09.479114731,338369558385
2023-09-06 15:48:10.479584342,338482761351
2023-09-06 15:48:11.47991781,338619752542
2023-09-06 15:48:12.480511356,338750057359
2023-09-06 15:48:13.481050986,338865909503
2023-09-06 15:48:14.48158367,339002686296
2023-09-06 15:48:15.481929508,339142042300
2023-09-06 15:48:16.482400504,339285746787
2023-09-06 15:48:17.482871266,339409622056
2023-09-06 15:48:18.483192872,339538357938
2023-09-06 15:48:19.483911237,339653090849
2023-09-06 15:48:20.484679735,339748249552
2023-09-06 15:48:21.485323066,339848115836
2023-09-06 15:48:22.48584357,339982659071
2023-09-06 15:48:23.486562135,340105560552
2023-09-06 15:48:24.487036423,340207224839
2023-09-06 15:48:25.487300455,340327228368
2023-09-06 15:48:26.487147309,340461782884
2023-09-06 15:48:27.488614237,340621569056
2023-09-06 15:48:28.48905831,340755834680
2023-09-06 15:48:29.489378632,340908334470
2023-09-06 15:48:30.489766487,341067060776
2023-09-06 15:48:31.490339059,341210231862
2023-09-06 15:48:32.490741599,341357214222
2023-09-06 15:48:33.490748266,341519948148
2023-09-06 15:48:34.49161439,341699743955
2023-09-06 15:48:35.492765879,341883390192
2023-09-06 15:48:36.492934592,342059345848
2023-09-06 15:48:37.492951252,342236965829
2023-09-06 15:48:38.493964728,342424879344
2023-09-06 15:48:39.494851202,342611343480
2023-09-06 15:48:40.495994603,342778869360
2023-09-06 15:48:41.49617257,342941526656
2023-09-06 15:48:42.496573102,343099041829
2023-09-06 15:48:43.496910012,343256728451
2023-09-06 15:48:44.497183662,343419370413
2023-09-06 15:48:45.497802041,343565212248
2023-09-06 15:48:46.498547468,343671061872
2023-09-06 15:48:47.498938717,343770384926
2023-09-06 15:48:48.499325855,343890572758
2023-09-06 15:48:49.49988387,343999944452
2023-09-06 15:48:50.500345698,344108780532
2023-09-06 15:48:51.500915159,344224404290
2023-09-06 15:48:52.501303966,344365842232
2023-09-06 15:48:53.50176087,344509514184
2023-09-06 15:48:54.502053218,344658102510
2023-09-06 15:48:55.502348243,344823902760
2023-09-06 15:48:56.502662639,344991957142
2023-09-06 15:48:57.502906691,345150280196
2023-09-06 15:48:58.502936254,345318231576
2023-09-06 15:48:59.504201324,345473463888
2023-09-06 15:49:00.504198244,345641882736
2023-09-06 15:49:01.505369118,345829609608
2023-09-06 15:49:02.505657626,346002110170
2023-09-06 15:49:03.505880944,346164127452
2023-09-06 15:49:04.506140027,346338201358
2023-09-06 15:49:05.506378234,346514224958
2023-09-06 15:49:06.506761938,346687873587
2023-09-06 15:49:07.506727248,346852346544
2023-09-06 15:49:08.50793822,347025147207
2023-09-06 15:49:09.50796314,347197528900
2023-09-06 15:49:10.508852238,347386668888
2023-09-06 15:49:11.509594994,347587337877
2023-09-06 15:49:12.510560408,347771308542
2023-09-06 15:49:13.511488337,347947420197
2023-09-06 15:49:14.512971185,348115211205
2023-09-06 15:49:15.513344762,348265506330
2023-09-06 15:49:16.513820092,348411318823
2023-09-06 15:49:17.51421739,348561145087
2023-09-06 15:49:18.514593019,348722535792
2023-09-06 15:49:19.514940393,348881562160
2023-09-06 15:49:20.515353061,349041683892
2023-09-06 15:49:21.515323304,349196699587
2023-09-06 15:49:22.516570688,349358692824
2023-09-06 15:49:23.516613974,349534920312
2023-09-06 15:49:24.517763869,349726443966
2023-09-06 15:49:25.518912093,349904205563
2023-09-06 15:49:26.519044186,350080057806
2023-09-06 15:49:27.520173629,350252460441
2023-09-06 15:49:28.520194143,350432174777
2023-09-06 15:49:29.521350735,350614725456
2023-09-06 15:49:30.521499448,350797189269
2023-09-06 15:49:31.522682377,350980606182
2023-09-06 15:49:32.522944085,351149463192
2023-09-06 15:49:33.523052134,351307364880
2023-09-06 15:49:34.524631872,351435232072
2023-09-06 15:49:35.525250393,351551238608
2023-09-06 15:49:36.525995842,351661667718
2023-09-06 15:49:37.526766284,351757436312
2023-09-06 15:49:38.527423584,351859406123
2023-09-06 15:49:39.52805634,351953658144
2023-09-06 15:49:40.52845964,352053241560
2023-09-06 15:49:41.52897213,352190189652
2023-09-06 15:49:42.529520188,352322617159
2023-09-06 15:49:43.530208825,352439707095
2023-09-06 15:49:44.53079493,352538735464
2023-09-06 15:49:45.531397066,352657328667
2023-09-06 15:49:46.531572166,352791385626
2023-09-06 15:49:47.53156333,352942828370
2023-09-06 15:49:48.532814507,353094051280
2023-09-06 15:49:49.532461148,353256781236
2023-09-06 15:49:50.533189032,353427870813
2023-09-06 15:49:51.534477847,353577119100
2023-09-06 15:49:52.53486149,353714216094
2023-09-06 15:49:53.535120666,353881804894
2023-09-06 15:49:54.535342484,354031262648
2023-09-06 15:49:55.535572441,354176192880
2023-09-06 15:49:56.535784285,354334402299
2023-09-06 15:49:57.53621096,354481161854
2023-09-06 15:49:58.536841214,354599753750
2023-09-06 15:49:59.53731528,354729669984
2023-09-06 15:50:00.537647702,354879586802
2023-09-06 15:50:01.538086202,355045473891
2023-09-06 15:50:02.538342326,355210704816
2023-09-06 15:50:03.538672532,355371633567
2023-09-06 15:50:04.538926352,355539142080
2023-09-06 15:50:05.539029015,355709840976
2023-09-06 15:50:06.539831218,355893597000
2023-09-06 15:50:07.541163793,356075459648
2023-09-06 15:50:08.541561039,356235169551
2023-09-06 15:50:09.541967043,356395981092
2023-09-06 15:50:10.542556681,356536402888
2023-09-06 15:50:11.542838163,356669070064
2023-09-06 15:50:12.542860519,356826258532
2023-09-06 15:50:13.544036278,356994188192
2023-09-06 15:50:14.54401193,357157174152
2023-09-06 15:50:15.545179945,357323915112
2023-09-06 15:50:16.545177632,357502035840
2023-09-06 15:50:17.546248664,357676943904
2023-09-06 15:50:18.54749806,357848408400
2023-09-06 15:50:19.547504271,358013675280
2023-09-06 15:50:20.548686645,358186004952
2023-09-06 15:50:21.549101994,358356031770
2023-09-06 15:50:22.549288481,358509491904
2023-09-06 15:50:23.549469172,358683679504
2023-09-06 15:50:24.549905432,358849317759
2023-09-06 15:50:25.550369873,359001922834
2023-09-06 15:50:26.550674595,359151965262
2023-09-06 15:50:27.550938436,359302198532
2023-09-06 15:50:28.551128184,359440267291
2023-09-06 15:50:29.551584702,359573464158
2023-09-06 15:50:30.551506779,359726510810
2023-09-06 15:50:31.553072634,359879469676
2023-09-06 15:50:32.553624513,360009845062
2023-09-06 15:50:33.554132533,360151022916
2023-09-06 15:50:34.554675104,360289241088
2023-09-06 15:50:35.55493227,360435937736
2023-09-06 15:50:36.555207453,360589959016
2023-09-06 15:50:37.555295892,360739317840
2023-09-06 15:50:38.556677972,360897637047
2023-09-06 15:50:39.557206742,361036264338
2023-09-06 15:50:40.557728372,361178199942
2023-09-06 15:50:41.557904264,361318125549
2023-09-06 15:50:42.558282028,361467684218
2023-09-06 15:50:43.558610416,361630599944
2023-09-06 15:50:44.558768523,361799311321
2023-09-06 15:50:45.559911947,361968134736
2023-09-06 15:50:46.561152507,362143953736
2023-09-06 15:50:47.561575092,362315697199
2023-09-06 15:50:48.561739749,362485211808
2023-09-06 15:50:49.561883173,362664570336
2023-09-06 15:50:50.56296025,362841690168
2023-09-06 15:50:51.564106656,363015040128
2023-09-06 15:50:52.564596489,363171230532
2023-09-06 15:50:53.565013628,363319360098
2023-09-06 15:50:54.565456589,363459914984
2023-09-06 15:50:55.565699147,363594567408
2023-09-06 15:50:56.565763411,363755930552
2023-09-06 15:50:57.566869762,363931306490
2023-09-06 15:50:58.567885557,364111833048
2023-09-06 15:50:59.569219564,364268834352
2023-09-06 15:51:00.56968557,364426354656
2023-09-06 15:51:01.57010741,364580127516
2023-09-06 15:51:02.570571832,364730815826
2023-09-06 15:51:03.570813816,364872107288
2023-09-06 15:51:04.571274447,365030868680
2023-09-06 15:51:05.571512328,365174354688
2023-09-06 15:51:06.571895167,365307598512
2023-09-06 15:51:07.572295951,365444755942
2023-09-06 15:51:08.572814912,365583867950
2023-09-06 15:51:09.573220821,365727906756
2023-09-06 15:51:10.573673486,365874381382
2023-09-06 15:51:11.57419207,366012331029
2023-09-06 15:51:12.574563163,366161408154
2023-09-06 15:51:13.574936608,366317519361
2023-09-06 15:51:14.57551293,366466426638
2023-09-06 15:51:15.575936899,366597734688
2023-09-06 15:51:16.576469196,366725874354
2023-09-06 15:51:17.576981957,366843376284
2023-09-06 15:51:18.577486641,366973036085
2023-09-06 15:51:19.578017406,367104893261
2023-09-06 15:51:20.578544996,367243734552
2023-09-06 15:51:21.579123829,367376758792
2023-09-06 15:51:22.57965205,367504811986
2023-09-06 15:51:23.580343434,367625688471
2023-09-06 15:51:24.581033549,367736213797
2023-09-06 15:51:25.581850733,367829396640
2023-09-06 15:51:26.582560542,367901004780
2023-09-06 15:51:27.583575275,367947268501
2023-09-06 15:51:28.584299493,367978546440
2023-09-06 15:51:29.585202601,368008823581
2023-09-06 15:51:30.586129778,368039686080
2023-09-06 15:51:31.586999794,368070632800
2023-09-06 15:51:32.587869636,368101303011
2023-09-06 15:51:33.588724189,368132371818
2023-09-06 15:51:34.589667052,368162521445
2023-09-06 15:51:35.590564425,368193271158
2023-09-06 15:51:36.59144163,368223843024
2023-09-06 15:51:37.59234283,368253954573
2023-09-06 15:51:38.593258065,368284874336
2023-09-06 15:51:39.594176952,368315725302
2023-09-06 15:51:40.59518285,368345675050
2023-09-06 15:51:41.596111351,368376598174
2023-09-06 15:51:42.597020001,368406765796
2023-09-06 15:51:43.597894587,368437678566
2023-09-06 15:51:44.598788061,368468521182
2023-09-06 15:51:45.599707113,368498592855
2023-09-06 15:51:46.600584386,368529251969
2023-09-06 15:51:47.601489389,368560340668
2023-09-06 15:51:48.602405502,368590395696
2023-09-06 15:51:49.60338326,368621424733
2023-09-06 15:51:50.604337868,368652289233
2023-09-06 15:51:51.605251665,368682342483
2023-09-06 15:51:52.606127796,368713075116
2023-09-06 15:51:53.606934621,368743693554
2023-09-06 15:51:54.60784344,368773789143
2023-09-06 15:51:55.608767435,368804532886
2023-09-06 15:51:56.609678594,368834670648
