# started on Wed Sep  6 15:35:11 2023

   515.396471694,18195670,,mem_load_retired.l3_miss,24029644971,100.00,,
   515.396471694,230832888,,cpu/cache-references/,24029523165,100.00,,
   515.396471694,101630616,,cpu/cache-misses/,24029470290,100.00,,
   516.398009424,39777361715,,inst_retired.any,24029087507,100.00,39777361715.0,Instructions
   516.398009424,41.24,Joules,power/energy-ram/,1001231300,100.00,,
   516.398009424,110.40,Joules,power/energy-pkg/,1001231449,100.00,,
   516.398009424,12704628,,mem_load_retired.l3_hit,24024594334,100.00,,
   516.398009424,32953663,,mem_load_retired.l3_miss,24024595823,100.00,,
   516.398009424,350124776,,cpu/cache-references/,24024567801,100.00,,
   516.398009424,194825256,,cpu/cache-misses/,24024494363,100.00,,
   517.399279681,41796879409,,inst_retired.any,24031084179,100.00,41796879409.0,Instructions
   517.399279681,39.45,Joules,power/energy-ram/,1001741432,100.00,,
   517.399279681,103.83,Joules,power/energy-pkg/,1001741640,100.00,,
   517.399279681,9138835,,mem_load_retired.l3_hit,24036751796,100.00,,
   517.399279681,26501565,,mem_load_retired.l3_miss,24036760522,100.00,,
   517.399279681,240814796,,cpu/cache-references/,24036715709,100.00,,
   517.399279681,168400525,,cpu/cache-misses/,24036658055,100.00,,
   518.401058764,41710852013,,inst_retired.any,24037930073,100.00,41710852013.0,Instructions
   518.401058764,38.64,Joules,power/energy-ram/,1001798855,100.00,,
   518.401058764,102.10,Joules,power/energy-pkg/,1001798329,100.00,,
   518.401058764,10569113,,mem_load_retired.l3_hit,24038421742,100.00,,
   518.401058764,19093452,,mem_load_retired.l3_miss,24038586538,100.00,,
   518.401058764,230669552,,cpu/cache-references/,24038658414,100.00,,
   518.401058764,128221760,,cpu/cache-misses/,24038767746,100.00,,
   519.402860524,32037495852,,inst_retired.any,24040177172,100.00,32037495852.0,Instructions
   519.402860524,38.09,Joules,power/energy-ram/,1001869203,100.00,,
   519.402860524,92.91,Joules,power/energy-pkg/,1001869300,100.00,,
   519.402860524,10860870,,mem_load_retired.l3_hit,24044302690,100.00,,
   519.402860524,17646068,,mem_load_retired.l3_miss,24044329185,100.00,,
   519.402860524,216583497,,cpu/cache-references/,24044449454,100.00,,
   519.402860524,114497932,,cpu/cache-misses/,24044561883,100.00,,
   520.404871325,22134011236,,inst_retired.any,24042160256,100.00,22134011236.0,Instructions
   520.404871325,37.87,Joules,power/energy-ram/,1001984742,100.00,,
   520.404871325,85.79,Joules,power/energy-pkg/,1001984808,100.00,,
   520.404871325,12726968,,mem_load_retired.l3_hit,24038950546,100.00,,
   520.404871325,21707207,,mem_load_retired.l3_miss,24038796493,100.00,,
   520.404871325,215668976,,cpu/cache-references/,24038760159,100.00,,
   520.404871325,125370284,,cpu/cache-misses/,24038713064,100.00,,
   521.406730995,37951708340,,inst_retired.any,24032021415,100.00,37951708340.0,Instructions
   521.406730995,40.28,Joules,power/energy-ram/,1001514929,100.00,,
   521.406730995,106.40,Joules,power/energy-pkg/,1001514680,100.00,,
   521.406730995,13253701,,mem_load_retired.l3_hit,24030555976,100.00,,
   521.406730995,24821637,,mem_load_retired.l3_miss,24030592052,100.00,,
   521.406730995,293654409,,cpu/cache-references/,24030527180,100.00,,
   521.406730995,158937377,,cpu/cache-misses/,24030426117,100.00,,
   522.408250824,26553433565,,inst_retired.any,24041325026,100.00,26553433565.0,Instructions
   522.408250824,39.10,Joules,power/energy-ram/,1001944910,100.00,,
   522.408250824,92.83,Joules,power/energy-pkg/,1001944900,100.00,,
   522.408250824,11651596,,mem_load_retired.l3_hit,24051929166,100.00,,
   522.408250824,27242981,,mem_load_retired.l3_miss,24053910799,100.00,,
   522.408250824,260143591,,cpu/cache-references/,24053954312,100.00,,
   522.408250824,146972576,,cpu/cache-misses/,24054081841,100.00,,
   523.410593928,12938452494,,inst_retired.any,24048291320,100.00,12938452494.0,Instructions
   523.410593928,37.06,Joules,power/energy-ram/,1002153972,100.00,,
   523.410593928,74.47,Joules,power/energy-pkg/,1002154131,100.00,,
   523.410593928,8929072,,mem_load_retired.l3_hit,24039733084,100.00,,
   523.410593928,19920360,,mem_load_retired.l3_miss,24037800849,100.00,,
   523.410593928,165448475,,cpu/cache-references/,24037826945,100.00,,
   523.410593928,106192900,,cpu/cache-misses/,24037769902,100.00,,
   524.412360266,36734809431,,inst_retired.any,24034139497,100.00,36734809431.0,Instructions
   524.412360266,37.56,Joules,power/energy-ram/,1001743470,100.00,,
   524.412360266,90.67,Joules,power/energy-pkg/,1001743672,100.00,,
   524.412360266,5223484,,mem_load_retired.l3_hit,24032382708,100.00,,
   524.412360266,13668578,,mem_load_retired.l3_miss,24032202371,100.00,,
   524.412360266,158978705,,cpu/cache-references/,24032036218,100.00,,
   524.412360266,130627243,,cpu/cache-misses/,24031945968,100.00,,
   525.414111190,65501094019,,inst_retired.any,24036512802,100.00,65501094019.0,Instructions
   525.414111190,35.88,Joules,power/energy-ram/,1001580247,100.00,,
   525.414111190,107.86,Joules,power/energy-pkg/,1001580337,100.00,,
   525.414111190,4888456,,mem_load_retired.l3_hit,24033568130,100.00,,
   525.414111190,8414839,,mem_load_retired.l3_miss,24033578951,100.00,,
   525.414111190,114795499,,cpu/cache-references/,24033608712,100.00,,
   525.414111190,88936960,,cpu/cache-misses/,24033576821,100.00,,
   526.415688424,33687946882,,inst_retired.any,24039847756,100.00,33687946882.0,Instructions
   526.415688424,36.18,Joules,power/energy-ram/,1001881637,100.00,,
   526.415688424,86.41,Joules,power/energy-pkg/,1001881513,100.00,,
   526.415688424,8351680,,mem_load_retired.l3_hit,24043775942,100.00,,
   526.415688424,9896865,,mem_load_retired.l3_miss,24044134269,100.00,,
   526.415688424,137791098,,cpu/cache-references/,24044443971,100.00,,
   526.415688424,79420062,,cpu/cache-misses/,24044574947,100.00,,
   527.417605873,15600521758,,inst_retired.any,24043974312,100.00,15600521758.0,Instructions
   527.417605873,36.84,Joules,power/energy-ram/,1001855136,100.00,,
   527.417605873,75.37,Joules,power/energy-pkg/,1001854592,100.00,,
   527.417605873,4875354,,mem_load_retired.l3_hit,24042825317,100.00,,
   527.417605873,7182137,,mem_load_retired.l3_miss,24042735076,100.00,,
   527.417605873,170896861,,cpu/cache-references/,24042705983,100.00,,
   527.417605873,56510946,,cpu/cache-misses/,24042865079,100.00,,
   528.419467579,4658401576,,inst_retired.any,24042554796,100.00,4658401576.0,Instructions
   528.419467579,31.65,Joules,power/energy-ram/,1001996740,100.00,,
   528.419467579,52.74,Joules,power/energy-pkg/,1001997256,100.00,,
   528.419467579,4816726,,mem_load_retired.l3_hit,24056738558,100.00,,
   528.419467579,3906957,,mem_load_retired.l3_miss,24067418811,100.00,,
   528.419467579,47567684,,cpu/cache-references/,24067692315,100.00,,
   528.419467579,24838477,,cpu/cache-misses/,24067701709,100.00,,
   529.422423363,24012898150,,inst_retired.any,24059610423,100.00,24012898150.0,Instructions
   529.422423363,35.94,Joules,power/energy-ram/,1002553800,100.00,,
   529.422423363,80.16,Joules,power/energy-pkg/,1002553284,100.00,,
   529.422423363,11943872,,mem_load_retired.l3_hit,24043817759,100.00,,
   529.422423363,6425274,,mem_load_retired.l3_miss,24032996573,100.00,,
   529.422423363,150492052,,cpu/cache-references/,24032551643,100.00,,
   529.422423363,58340894,,cpu/cache-misses/,24032331813,100.00,,
   530.424009785,32307570229,,inst_retired.any,24040169699,100.00,32307570229.0,Instructions
   530.424009785,39.15,Joules,power/energy-ram/,1001905758,100.00,,
   530.424009785,96.29,Joules,power/energy-pkg/,1001906236,100.00,,
   530.424009785,7283938,,mem_load_retired.l3_hit,24043657191,100.00,,
   530.424009785,17924293,,mem_load_retired.l3_miss,24043715729,100.00,,
   530.424009785,241671253,,cpu/cache-references/,24043771677,100.00,,
   530.424009785,113374674,,cpu/cache-misses/,24043824647,100.00,,
   531.425960040,13831317518,,inst_retired.any,24038693816,100.00,13831317518.0,Instructions
   531.425960040,36.57,Joules,power/energy-ram/,1001842306,100.00,,
   531.425960040,75.08,Joules,power/energy-pkg/,1001841964,100.00,,
   531.425960040,15533961,,mem_load_retired.l3_hit,24038264024,100.00,,
   531.425960040,16756066,,mem_load_retired.l3_miss,24038275128,100.00,,
   531.425960040,188177373,,cpu/cache-references/,24038278206,100.00,,
   531.425960040,91220049,,cpu/cache-misses/,24038335234,100.00,,
   532.427788671,16009084815,,inst_retired.any,24038725052,100.00,16009084815.0,Instructions
   532.427788671,37.48,Joules,power/energy-ram/,1001866458,100.00,,
   532.427788671,78.26,Joules,power/energy-pkg/,1001866786,100.00,,
   532.427788671,15223477,,mem_load_retired.l3_hit,24039026177,100.00,,
   532.427788671,26036877,,mem_load_retired.l3_miss,24039000662,100.00,,
   532.427788671,207667510,,cpu/cache-references/,24038988911,100.00,,
   532.427788671,141687131,,cpu/cache-misses/,24038943703,100.00,,
   533.429665411,31189364863,,inst_retired.any,24038219825,100.00,31189364863.0,Instructions
   533.429665411,38.91,Joules,power/energy-ram/,1001599982,100.00,,
   533.429665411,95.04,Joules,power/energy-pkg/,1001600216,100.00,,
   533.429665411,13584242,,mem_load_retired.l3_hit,24033309424,100.00,,
   533.429665411,32839656,,mem_load_retired.l3_miss,24033169538,100.00,,
   533.429665411,238456558,,cpu/cache-references/,24033019219,100.00,,
   533.429665411,187077385,,cpu/cache-misses/,24032887268,100.00,,
   534.431270711,41882834095,,inst_retired.any,24030924150,100.00,41882834095.0,Instructions
   534.431270711,39.93,Joules,power/energy-ram/,1001734345,100.00,,
   534.431270711,109.31,Joules,power/energy-pkg/,1001734235,100.00,,
   534.431270711,23187151,,mem_load_retired.l3_hit,24034023849,100.00,,
   534.431270711,39167434,,mem_load_retired.l3_miss,24034011909,100.00,,
   534.431270711,331781632,,cpu/cache-references/,24033961725,100.00,,
   534.431270711,215517628,,cpu/cache-misses/,24033947559,100.00,,
   535.432978570,36311658374,,inst_retired.any,24036484966,100.00,36311658374.0,Instructions
   535.432978570,40.46,Joules,power/energy-ram/,1001643825,100.00,,
   535.432978570,105.01,Joules,power/energy-pkg/,1001643665,100.00,,
   535.432978570,14020136,,mem_load_retired.l3_hit,24036281880,100.00,,
   535.432978570,38412415,,mem_load_retired.l3_miss,24036426333,100.00,,
   535.432978570,292318103,,cpu/cache-references/,24036487381,100.00,,
   535.432978570,217845697,,cpu/cache-misses/,24036511275,100.00,,
   536.434642362,35435699083,,inst_retired.any,24032254470,100.00,35435699083.0,Instructions
   536.434642362,41.29,Joules,power/energy-ram/,1001520898,100.00,,
   536.434642362,108.79,Joules,power/energy-pkg/,1001520301,100.00,,
   536.434642362,10511439,,mem_load_retired.l3_hit,24031137573,100.00,,
   536.434642362,34359182,,mem_load_retired.l3_miss,24030398760,100.00,,
   536.434642362,335113979,,cpu/cache-references/,24029816544,100.00,,
   536.434642362,191070462,,cpu/cache-misses/,24029222631,100.00,,
   537.436055625,37057894379,,inst_retired.any,24027999710,100.00,37057894379.0,Instructions
   537.436055625,40.27,Joules,power/energy-ram/,1001536590,100.00,,
   537.436055625,104.26,Joules,power/energy-pkg/,1001537438,100.00,,
   537.436055625,12786118,,mem_load_retired.l3_hit,24030027889,100.00,,
   537.436055625,29749278,,mem_load_retired.l3_miss,24030691131,100.00,,
   537.436055625,300660848,,cpu/cache-references/,24031296239,100.00,,
   537.436055625,176668655,,cpu/cache-misses/,24031948391,100.00,,
   538.437716776,34754806531,,inst_retired.any,24041691058,100.00,34754806531.0,Instructions
   538.437716776,38.03,Joules,power/energy-ram/,1001813681,100.00,,
   538.437716776,93.66,Joules,power/energy-pkg/,1001812429,100.00,,
   538.437716776,8741530,,mem_load_retired.l3_hit,24041487482,100.00,,
   538.437716776,18066125,,mem_load_retired.l3_miss,24041234469,100.00,,
   538.437716776,199802030,,cpu/cache-references/,24041018030,100.00,,
   538.437716776,123875776,,cpu/cache-misses/,24040786816,100.00,,
   539.439485023,15885529214,,inst_retired.any,24038431321,100.00,15885529214.0,Instructions
   539.439485023,34.85,Joules,power/energy-ram/,1001844268,100.00,,
   539.439485023,67.02,Joules,power/energy-pkg/,1001844891,100.00,,
   539.439485023,5311252,,mem_load_retired.l3_hit,24040207828,100.00,,
   539.439485023,9347704,,mem_load_retired.l3_miss,24040836389,100.00,,
   539.439485023,84989519,,cpu/cache-references/,24041227863,100.00,,
   539.439485023,60152961,,cpu/cache-misses/,24041603126,100.00,,
   540.441443080,30808230953,,inst_retired.any,24035894343,100.00,30808230953.0,Instructions
   540.441443080,36.85,Joules,power/energy-ram/,1001617031,100.00,,
   540.441443080,88.45,Joules,power/energy-pkg/,1001617380,100.00,,
   540.441443080,9397431,,mem_load_retired.l3_hit,24031151755,100.00,,
   540.441443080,6191430,,mem_load_retired.l3_miss,24030810384,100.00,,
   540.441443080,168696552,,cpu/cache-references/,24030693194,100.00,,
   540.441443080,77169095,,cpu/cache-misses/,24030582848,100.00,,
   541.443027408,43590856849,,inst_retired.any,24038632757,100.00,43590856849.0,Instructions
   541.443027408,36.64,Joules,power/energy-ram/,1001832120,100.00,,
   541.443027408,95.34,Joules,power/energy-pkg/,1001831826,100.00,,
   541.443027408,9310435,,mem_load_retired.l3_hit,24042157926,100.00,,
   541.443027408,11975938,,mem_load_retired.l3_miss,24042199776,100.00,,
   541.443027408,159911785,,cpu/cache-references/,24042266136,100.00,,
   541.443027408,86459353,,cpu/cache-misses/,24042392601,100.00,,
   542.444894150,23931654037,,inst_retired.any,24039528944,100.00,23931654037.0,Instructions
   542.444894150,36.24,Joules,power/energy-ram/,1001988869,100.00,,
   542.444894150,80.06,Joules,power/energy-pkg/,1001988905,100.00,,
   542.444894150,8540774,,mem_load_retired.l3_hit,24041661824,100.00,,
   542.444894150,9230389,,mem_load_retired.l3_miss,24041732364,100.00,,
   542.444894150,143482149,,cpu/cache-references/,24041749456,100.00,,
   542.444894150,79796786,,cpu/cache-misses/,24041730492,100.00,,
   543.446877179,35804650784,,inst_retired.any,24037269386,100.00,35804650784.0,Instructions
   543.446877179,36.72,Joules,power/energy-ram/,1001848228,100.00,,
   543.446877179,91.39,Joules,power/energy-pkg/,1001848098,100.00,,
   543.446877179,16215452,,mem_load_retired.l3_hit,24037038468,100.00,,
   543.446877179,16652405,,mem_load_retired.l3_miss,24036890395,100.00,,
   543.446877179,190135068,,cpu/cache-references/,24036746198,100.00,,
   543.446877179,113540493,,cpu/cache-misses/,24036578309,100.00,,
   544.448706171,39280696799,,inst_retired.any,24039810393,100.00,39280696799.0,Instructions
   544.448706171,38.49,Joules,power/energy-ram/,1001772363,100.00,,
   544.448706171,99.75,Joules,power/energy-pkg/,1001772926,100.00,,
   544.448706171,13695503,,mem_load_retired.l3_hit,24038243834,100.00,,
   544.448706171,29124740,,mem_load_retired.l3_miss,24038426374,100.00,,
   544.448706171,235472303,,cpu/cache-references/,24038561943,100.00,,
   544.448706171,177298003,,cpu/cache-misses/,24038559293,100.00,,
   545.450494958,34891483321,,inst_retired.any,24034808605,100.00,34891483321.0,Instructions
   545.450494958,39.05,Joules,power/energy-ram/,1001616919,100.00,,
   545.450494958,99.44,Joules,power/energy-pkg/,1001615601,100.00,,
   545.450494958,16753457,,mem_load_retired.l3_hit,24033430555,100.00,,
   545.450494958,33572393,,mem_load_retired.l3_miss,24032642172,100.00,,
   545.450494958,262658109,,cpu/cache-references/,24031874051,100.00,,
   545.450494958,179095485,,cpu/cache-misses/,24031314282,100.00,,
   546.451993146,27374219956,,inst_retired.any,24037502202,100.00,27374219956.0,Instructions
   546.451993146,41.02,Joules,power/energy-ram/,1001683018,100.00,,
   546.451993146,101.47,Joules,power/energy-pkg/,1001684414,100.00,,
   546.451993146,12245762,,mem_load_retired.l3_hit,24038492834,100.00,,
   546.451993146,36758812,,mem_load_retired.l3_miss,24039076869,100.00,,
   546.451993146,325299507,,cpu/cache-references/,24039688175,100.00,,
   546.451993146,192305327,,cpu/cache-misses/,24040217045,100.00,,
   547.453802878,22129623173,,inst_retired.any,24036266634,100.00,22129623173.0,Instructions
   547.453802878,39.84,Joules,power/energy-ram/,1001505193,100.00,,
   547.453802878,92.22,Joules,power/energy-pkg/,1001504549,100.00,,
   547.453802878,12612966,,mem_load_retired.l3_hit,24030417428,100.00,,
   547.453802878,23388045,,mem_load_retired.l3_miss,24030295712,100.00,,
   547.453802878,284458940,,cpu/cache-references/,24030215754,100.00,,
   547.453802878,143966156,,cpu/cache-misses/,24030161302,100.00,,
   548.455291016,30793593552,,inst_retired.any,24023404994,100.00,30793593552.0,Instructions
   548.455291016,38.52,Joules,power/energy-ram/,1001539691,100.00,,
   548.455291016,95.79,Joules,power/energy-pkg/,1001540121,100.00,,
   548.455291016,12078668,,mem_load_retired.l3_hit,24026746118,100.00,,
   548.455291016,24011559,,mem_load_retired.l3_miss,24026792453,100.00,,
   548.455291016,240195762,,cpu/cache-references/,24026781593,100.00,,
   548.455291016,139904294,,cpu/cache-misses/,24026733304,100.00,,
   549.456848559,55020286922,,inst_retired.any,24031866958,100.00,55020286922.0,Instructions
   549.456848559,41.29,Joules,power/energy-ram/,1001533510,100.00,,
   549.456848559,120.42,Joules,power/energy-pkg/,1001533132,100.00,,
   549.456848559,11703588,,mem_load_retired.l3_hit,24031756299,100.00,,
   549.456848559,27105935,,mem_load_retired.l3_miss,24031827246,100.00,,
   549.456848559,342271816,,cpu/cache-references/,24032215336,100.00,,
   549.456848559,193893000,,cpu/cache-misses/,24032301313,100.00,,
   550.458431371,54523273538,,inst_retired.any,24030010326,100.00,54523273538.0,Instructions
   550.458431371,39.11,Joules,power/energy-ram/,1001330798,100.00,,
   550.458431371,111.52,Joules,power/energy-pkg/,1001330944,100.00,,
   550.458431371,8340683,,mem_load_retired.l3_hit,24026643622,100.00,,
   550.458431371,22231877,,mem_load_retired.l3_miss,24026585143,100.00,,
   550.458431371,232952749,,cpu/cache-references/,24026252142,100.00,,
   550.458431371,147665653,,cpu/cache-misses/,24026248556,100.00,,
   551.459731334,29920552358,,inst_retired.any,24032645306,100.00,29920552358.0,Instructions
   551.459731334,38.75,Joules,power/energy-ram/,1001832000,100.00,,
   551.459731334,93.66,Joules,power/energy-pkg/,1001831759,100.00,,
   551.459731334,11233257,,mem_load_retired.l3_hit,24038752194,100.00,,
   551.459731334,16553036,,mem_load_retired.l3_miss,24038876463,100.00,,
   551.459731334,250408340,,cpu/cache-references/,24039010367,100.00,,
   551.459731334,115187672,,cpu/cache-misses/,24039107362,100.00,,
   552.461590996,30817768165,,inst_retired.any,24035611217,100.00,30817768165.0,Instructions
   552.461590996,37.81,Joules,power/energy-ram/,1001628408,100.00,,
   552.461590996,93.25,Joules,power/energy-pkg/,1001628423,100.00,,
   552.461590996,16270010,,mem_load_retired.l3_hit,24033379372,100.00,,
   552.461590996,21617065,,mem_load_retired.l3_miss,24033346550,100.00,,
   552.461590996,231518754,,cpu/cache-references/,24033941871,100.00,,
   552.461590996,131367440,,cpu/cache-misses/,24034045845,100.00,,
   553.463258687,42201403492,,inst_retired.any,24032432717,100.00,42201403492.0,Instructions
   553.463258687,41.72,Joules,power/energy-ram/,1001555520,100.00,,
   553.463258687,116.87,Joules,power/energy-pkg/,1001556152,100.00,,
   553.463258687,17137165,,mem_load_retired.l3_hit,24029427485,100.00,,
   553.463258687,32929069,,mem_load_retired.l3_miss,24029485506,100.00,,
   553.463258687,392039093,,cpu/cache-references/,24028832854,100.00,,
   553.463258687,193164232,,cpu/cache-misses/,24028680535,100.00,,
   554.464803605,46275831141,,inst_retired.any,24026713796,100.00,46275831141.0,Instructions
   554.464803605,42.11,Joules,power/energy-ram/,1001570634,100.00,,
   554.464803605,119.09,Joules,power/energy-pkg/,1001570402,100.00,,
   554.464803605,11698861,,mem_load_retired.l3_hit,24029200797,100.00,,
   554.464803605,36352234,,mem_load_retired.l3_miss,24028937825,100.00,,
   554.464803605,377528044,,cpu/cache-references/,24029035447,100.00,,
   554.464803605,221352795,,cpu/cache-misses/,24029088469,100.00,,
   555.466347443,52934015452,,inst_retired.any,24024921128,100.00,52934015452.0,Instructions
   555.466347443,41.67,Joules,power/energy-ram/,1001373497,100.00,,
   555.466347443,119.77,Joules,power/energy-pkg/,1001373840,100.00,,
   555.466347443,13675861,,mem_load_retired.l3_hit,24022740792,100.00,,
   555.466347443,36811261,,mem_load_retired.l3_miss,24022756851,100.00,,
   555.466347443,349772228,,cpu/cache-references/,24022467156,100.00,,
   555.466347443,240719550,,cpu/cache-misses/,24022260428,100.00,,
   556.467729130,68528427712,,inst_retired.any,24030184011,100.00,68528427712.0,Instructions
   556.467729130,41.09,Joules,power/energy-ram/,1001485135,100.00,,
   556.467729130,127.03,Joules,power/energy-pkg/,1001485585,100.00,,
   556.467729130,17934109,,mem_load_retired.l3_hit,24031540060,100.00,,
   556.467729130,41615998,,mem_load_retired.l3_miss,24031641671,100.00,,
   556.467729130,340325131,,cpu/cache-references/,24031765658,100.00,,
   556.467729130,241563046,,cpu/cache-misses/,24031968603,100.00,,
   557.469230390,38537911828,,inst_retired.any,24033214772,100.00,38537911828.0,Instructions
   557.469230390,40.57,Joules,power/energy-ram/,1001709614,100.00,,
   557.469230390,106.01,Joules,power/energy-pkg/,1001708435,100.00,,
   557.469230390,15990221,,mem_load_retired.l3_hit,24034326251,100.00,,
   557.469230390,38459066,,mem_load_retired.l3_miss,24034421884,100.00,,
   557.469230390,317253986,,cpu/cache-references/,24034514321,100.00,,
   557.469230390,216957243,,cpu/cache-misses/,24034508374,100.00,,
   558.470986070,23275591615,,inst_retired.any,24038742524,100.00,23275591615.0,Instructions
   558.470986070,39.60,Joules,power/energy-ram/,1001819011,100.00,,
   558.470986070,96.67,Joules,power/energy-pkg/,1001819314,100.00,,
   558.470986070,21467888,,mem_load_retired.l3_hit,24041067210,100.00,,
   558.470986070,42773724,,mem_load_retired.l3_miss,24041073343,100.00,,
   558.470986070,309711162,,cpu/cache-references/,24041054645,100.00,,
   558.470986070,208038412,,cpu/cache-misses/,24041057555,100.00,,
   559.472773924,22386325643,,inst_retired.any,24040856699,100.00,22386325643.0,Instructions
   559.472773924,40.73,Joules,power/energy-ram/,1001762274,100.00,,
   559.472773924,92.99,Joules,power/energy-pkg/,1001761937,100.00,,
   559.472773924,13117322,,mem_load_retired.l3_hit,24039071037,100.00,,
   559.472773924,48028999,,mem_load_retired.l3_miss,24039031228,100.00,,
   559.472773924,287924328,,cpu/cache-references/,24038816114,100.00,,
   559.472773924,248058656,,cpu/cache-misses/,24038523066,100.00,,
   560.474506928,25631276448,,inst_retired.any,24039900481,100.00,25631276448.0,Instructions
   560.474506928,38.88,Joules,power/energy-ram/,1001778070,100.00,,
   560.474506928,90.16,Joules,power/energy-pkg/,1001778880,100.00,,
   560.474506928,10767326,,mem_load_retired.l3_hit,24041136051,100.00,,
   560.474506928,34346517,,mem_load_retired.l3_miss,24041197323,100.00,,
   560.474506928,222238131,,cpu/cache-references/,24041435551,100.00,,
   560.474506928,182753246,,cpu/cache-misses/,24041749084,100.00,,
   561.476344912,25313957312,,inst_retired.any,24041193982,100.00,25313957312.0,Instructions
   561.476344912,39.06,Joules,power/energy-ram/,1001936665,100.00,,
   561.476344912,88.18,Joules,power/energy-pkg/,1001935938,100.00,,
   561.476344912,8212893,,mem_load_retired.l3_hit,24047811915,100.00,,
   561.476344912,23807923,,mem_load_retired.l3_miss,24048750698,100.00,,
   561.476344912,218109983,,cpu/cache-references/,24048859546,100.00,,
   561.476344912,147237766,,cpu/cache-misses/,24048921303,100.00,,
   562.478578114,21357737561,,inst_retired.any,24050091286,100.00,21357737561.0,Instructions
   562.478578114,35.33,Joules,power/energy-ram/,1002090180,100.00,,
   562.478578114,73.62,Joules,power/energy-pkg/,1002090585,100.00,,
   562.478578114,3759696,,mem_load_retired.l3_hit,24042315569,100.00,,
   562.478578114,8600595,,mem_load_retired.l3_miss,24041401787,100.00,,
   562.478578114,93691784,,cpu/cache-references/,24041389143,100.00,,
   562.478578114,59552574,,cpu/cache-misses/,24041411891,100.00,,
   563.480384430,32046986990,,inst_retired.any,24034987214,100.00,32046986990.0,Instructions
   563.480384430,36.81,Joules,power/energy-ram/,1001855941,100.00,,
   563.480384430,87.73,Joules,power/energy-pkg/,1001855755,100.00,,
   563.480384430,7858048,,mem_load_retired.l3_hit,24037171412,100.00,,
   563.480384430,6115193,,mem_load_retired.l3_miss,24037195240,100.00,,
   563.480384430,162565421,,cpu/cache-references/,24037157361,100.00,,
   563.480384430,72795677,,cpu/cache-misses/,24037442364,100.00,,
   564.482266946,34709313852,,inst_retired.any,24041461553,100.00,34709313852.0,Instructions
   564.482266946,35.94,Joules,power/energy-ram/,1001849014,100.00,,
   564.482266946,86.44,Joules,power/energy-pkg/,1001849180,100.00,,
   564.482266946,6147860,,mem_load_retired.l3_hit,24041228394,100.00,,
   564.482266946,8657247,,mem_load_retired.l3_miss,24041238418,100.00,,
   564.482266946,124986527,,cpu/cache-references/,24041307936,100.00,,
   564.482266946,64796155,,cpu/cache-misses/,24041041550,100.00,,
   565.484106550,21225224624,,inst_retired.any,24038058091,100.00,21225224624.0,Instructions
   565.484106550,37.10,Joules,power/energy-ram/,1001760769,100.00,,
   565.484106550,81.89,Joules,power/energy-pkg/,1001760618,100.00,,
   565.484106550,11879680,,mem_load_retired.l3_hit,24037091909,100.00,,
   565.484106550,16119377,,mem_load_retired.l3_miss,24037100199,100.00,,
   565.484106550,198093018,,cpu/cache-references/,24037076118,100.00,,
   565.484106550,97156953,,cpu/cache-misses/,24037017659,100.00,,
   566.485933824,27292380889,,inst_retired.any,24037576018,100.00,27292380889.0,Instructions
   566.485933824,40.85,Joules,power/energy-ram/,1001611300,100.00,,
   566.485933824,104.75,Joules,power/energy-pkg/,1001611731,100.00,,
   566.485933824,12543154,,mem_load_retired.l3_hit,24034804341,100.00,,
   566.485933824,28569522,,mem_load_retired.l3_miss,24034709101,100.00,,
   566.485933824,342927286,,cpu/cache-references/,24034561868,100.00,,
   566.485933824,161216124,,cpu/cache-misses/,24034454922,100.00,,
   567.487506118,31630454976,,inst_retired.any,24033928498,100.00,31630454976.0,Instructions
   567.487506118,39.87,Joules,power/energy-ram/,1001741511,100.00,,
   567.487506118,99.86,Joules,power/energy-pkg/,1001740849,100.00,,
   567.487506118,12969096,,mem_load_retired.l3_hit,24035940232,100.00,,
   567.487506118,30170600,,mem_load_retired.l3_miss,24035912841,100.00,,
   567.487506118,291897422,,cpu/cache-references/,24035908507,100.00,,
   567.487506118,178760362,,cpu/cache-misses/,24035921254,100.00,,
   568.489219732,37244043162,,inst_retired.any,24034648201,100.00,37244043162.0,Instructions
   568.489219732,39.59,Joules,power/energy-ram/,1001676148,100.00,,
   568.489219732,104.13,Joules,power/energy-pkg/,1001676197,100.00,,
   568.489219732,18825800,,mem_load_retired.l3_hit,24034608333,100.00,,
   568.489219732,38548823,,mem_load_retired.l3_miss,24034601272,100.00,,
   568.489219732,292169049,,cpu/cache-references/,24034606032,100.00,,
   568.489219732,210404088,,cpu/cache-misses/,24034599216,100.00,,
   569.490915962,24820230465,,inst_retired.any,24036373395,100.00,24820230465.0,Instructions
   569.490915962,40.50,Joules,power/energy-ram/,1001726320,100.00,,
   569.490915962,97.90,Joules,power/energy-pkg/,1001726501,100.00,,
   569.490915962,18030339,,mem_load_retired.l3_hit,24037534489,100.00,,
   569.490915962,43989216,,mem_load_retired.l3_miss,24037597012,100.00,,
   569.490915962,313931682,,cpu/cache-references/,24037664331,100.00,,
   569.490915962,216146634,,cpu/cache-misses/,24037750848,100.00,,
   570.492657874,20885986525,,inst_retired.any,24041557183,100.00,20885986525.0,Instructions
   570.492657874,39.70,Joules,power/energy-ram/,1001838578,100.00,,
   570.492657874,89.36,Joules,power/energy-pkg/,1001838416,100.00,,
   570.492657874,13324087,,mem_load_retired.l3_hit,24042536316,100.00,,
