timestamp,cpu_pct,cpu_time
2023-09-06 15:43:49.414918035,4.9,00:00:25
2023-09-06 15:43:50.42120664,4.9,00:00:25
2023-09-06 15:43:51.421334685,4.9,00:00:25
2023-09-06 15:43:52.424429026,4.9,00:00:26
2023-09-06 15:43:53.422440848,4.9,00:00:26
2023-09-06 15:43:54.422205713,4.9,00:00:26
2023-09-06 15:43:55.415340999,4.9,00:00:26
2023-09-06 15:43:56.416635843,4.9,00:00:26
2023-09-06 15:43:57.417759447,4.9,00:00:26
2023-09-06 15:43:58.417964871,4.9,00:00:26
2023-09-06 15:43:59.427269227,4.9,00:00:26
2023-09-06 15:44:00.425279682,4.9,00:00:26
2023-09-06 15:44:01.428625684,4.9,00:00:26
2023-09-06 15:44:02.429232254,4.9,00:00:26
2023-09-06 15:44:03.428839843,4.9,00:00:26
2023-09-06 15:44:04.43088977,4.9,00:00:26
2023-09-06 15:44:05.421171501,4.9,00:00:26
2023-09-06 15:44:06.432036194,4.9,00:00:26
2023-09-06 15:44:07.430492065,4.9,00:00:26
2023-09-06 15:44:08.434369271,4.9,00:00:26
2023-09-06 15:44:09.434866764,4.9,00:00:26
2023-09-06 15:44:10.434281587,4.9,00:00:26
2023-09-06 15:44:11.434892896,4.9,00:00:26
2023-09-06 15:44:12.435660188,4.9,00:00:26
2023-09-06 15:44:13.437606759,4.9,00:00:27
2023-09-06 15:44:14.438153682,4.9,00:00:27
2023-09-06 15:44:15.438806979,4.9,00:00:27
2023-09-06 15:44:16.439061901,4.9,00:00:27
2023-09-06 15:44:17.431496262,4.9,00:00:27
2023-09-06 15:44:18.439754516,4.9,00:00:27
2023-09-06 15:44:19.43945152,4.9,00:00:27
2023-09-06 15:44:20.439244078,4.9,00:00:27
2023-09-06 15:44:21.442437094,4.9,00:00:27
2023-09-06 15:44:22.442071395,4.9,00:00:27
2023-09-06 15:44:23.442557765,4.9,00:00:27
2023-09-06 15:44:24.444440171,4.9,00:00:27
2023-09-06 15:44:25.433620289,4.9,00:00:27
2023-09-06 15:44:26.437185472,4.9,00:00:27
2023-09-06 15:44:27.442451658,4.9,00:00:27
2023-09-06 15:44:28.44270238,4.9,00:00:27
2023-09-06 15:44:29.43050651,4.9,00:00:28
2023-09-06 15:44:30.437372577,4.9,00:00:28
2023-09-06 15:44:31.44570522,4.9,00:00:28
2023-09-06 15:44:32.447338305,4.9,00:00:28
2023-09-06 15:44:33.438436915,4.9,00:00:28
2023-09-06 15:44:34.448213157,4.9,00:00:28
2023-09-06 15:44:35.449712426,4.9,00:00:28
2023-09-06 15:44:36.450005019,4.9,00:00:28
2023-09-06 15:44:37.443525636,4.9,00:00:28
2023-09-06 15:44:38.438673221,4.9,00:00:28
2023-09-06 15:44:39.442782552,4.9,00:00:28
2023-09-06 15:44:40.450405578,4.9,00:00:28
2023-09-06 15:44:41.453947088,4.9,00:00:28
2023-09-06 15:44:42.454360553,4.9,00:00:28
2023-09-06 15:44:43.455295153,4.9,00:00:28
2023-09-06 15:44:44.453073961,4.9,00:00:28
2023-09-06 15:44:45.445505072,4.9,00:00:28
2023-09-06 15:44:46.446814483,4.9,00:00:28
2023-09-06 15:44:47.447088436,4.9,00:00:28
2023-09-06 15:44:48.455940529,4.9,00:00:28
2023-09-06 15:44:49.458125327,4.9,00:00:29
2023-09-06 15:44:50.457862621,4.9,00:00:29
2023-09-06 15:44:51.459551214,4.9,00:00:29
2023-09-06 15:44:52.448998118,4.9,00:00:29
2023-09-06 15:44:53.450791541,4.9,00:00:29
2023-09-06 15:44:54.461734734,4.9,00:00:29
2023-09-06 15:44:55.460638295,4.9,00:00:29
2023-09-06 15:44:56.456555583,4.9,00:00:29
2023-09-06 15:44:57.462761963,4.9,00:00:29
2023-09-06 15:44:58.452287921,4.9,00:00:29
2023-09-06 15:44:59.455886883,4.9,00:00:29
2023-09-06 15:45:00.463755095,4.9,00:00:29
2023-09-06 15:45:01.465832836,4.9,00:00:29
2023-09-06 15:45:02.466984532,4.9,00:00:29
2023-09-06 15:45:03.466472129,4.9,00:00:29
2023-09-06 15:45:04.466693556,4.9,00:00:29
2023-09-06 15:45:05.467056493,4.9,00:00:29
2023-09-06 15:45:06.467406052,4.9,00:00:29
2023-09-06 15:45:07.467570819,4.9,00:00:30
2023-09-06 15:45:08.466006375,4.9,00:00:30
2023-09-06 15:45:09.469525612,4.9,00:00:30
2023-09-06 15:45:10.461345817,4.9,00:00:30
2023-09-06 15:45:11.471585229,4.9,00:00:30
2023-09-06 15:45:12.461955215,4.9,00:00:30
2023-09-06 15:45:13.47201355,4.9,00:00:30
2023-09-06 15:45:14.4718826,4.9,00:00:30
2023-09-06 15:45:15.474272073,4.9,00:00:30
2023-09-06 15:45:16.474857654,4.9,00:00:30
2023-09-06 15:45:17.474473532,4.9,00:00:30
2023-09-06 15:45:18.474846118,4.9,00:00:30
2023-09-06 15:45:19.475698382,4.9,00:00:30
2023-09-06 15:45:20.47579656,4.9,00:00:30
2023-09-06 15:45:21.47575406,4.9,00:00:30
2023-09-06 15:45:22.478577377,4.9,00:00:30
2023-09-06 15:45:23.479277419,4.9,00:00:30
2023-09-06 15:45:24.479076583,4.9,00:00:30
2023-09-06 15:45:25.479628242,4.9,00:00:30
2023-09-06 15:45:26.480315984,4.9,00:00:31
2023-09-06 15:45:27.482463817,4.9,00:00:31
2023-09-06 15:45:28.465144962,4.9,00:00:31
2023-09-06 15:45:29.473060127,4.9,00:00:31
2023-09-06 15:45:30.481465967,4.9,00:00:31
2023-09-06 15:45:31.483252068,4.9,00:00:31
2023-09-06 15:45:32.475282736,4.9,00:00:31
2023-09-06 15:45:33.485963388,4.9,00:00:31
2023-09-06 15:45:34.4871825,4.9,00:00:31
2023-09-06 15:45:35.476197526,4.9,00:00:31
2023-09-06 15:45:36.477318431,4.9,00:00:31
2023-09-06 15:45:37.488201613,4.9,00:00:31
2023-09-06 15:45:38.481751658,4.9,00:00:31
2023-09-06 15:45:39.485363883,4.9,00:00:31
2023-09-06 15:45:40.490906638,4.9,00:00:31
2023-09-06 15:45:41.492035322,4.9,00:00:31
2023-09-06 15:45:42.493854136,4.9,00:00:31
2023-09-06 15:45:43.493201606,4.9,00:00:32
2023-09-06 15:45:44.495270066,4.9,00:00:32
2023-09-06 15:45:45.493982393,4.9,00:00:32
2023-09-06 15:45:46.49639231,4.9,00:00:32
2023-09-06 15:45:47.496061632,4.9,00:00:32
2023-09-06 15:45:48.496755019,4.9,00:00:32
2023-09-06 15:45:49.497793207,4.9,00:00:32
2023-09-06 15:45:50.494783556,5,00:00:32
2023-09-06 15:45:51.499678335,5,00:00:32
2023-09-06 15:45:52.501513628,4.9,00:00:32
2023-09-06 15:45:53.492389655,5,00:00:32
2023-09-06 15:45:54.505292959,5,00:00:32
2023-09-06 15:45:55.502593239,5,00:00:32
2023-09-06 15:45:56.494405314,5,00:00:32
2023-09-06 15:45:57.503275372,5,00:00:32
2023-09-06 15:45:58.503320032,5,00:00:32
2023-09-06 15:45:59.506231345,5,00:00:32
2023-09-06 15:46:00.5096828,5,00:00:33
2023-09-06 15:46:01.502142894,5,00:00:33
2023-09-06 15:46:02.501721116,5,00:00:33
2023-09-06 15:46:03.503337991,5,00:00:33
2023-09-06 15:46:04.498955641,5,00:00:33
2023-09-06 15:46:05.501859695,5,00:00:33
2023-09-06 15:46:06.513412699,5,00:00:33
2023-09-06 15:46:07.502133274,5,00:00:33
2023-09-06 15:46:08.518679907,5,00:00:33
2023-09-06 15:46:09.513576963,5,00:00:33
2023-09-06 15:46:10.506557278,5,00:00:33
2023-09-06 15:46:11.507712874,5,00:00:33
2023-09-06 15:46:12.516548795,5,00:00:33
2023-09-06 15:46:13.51707359,5,00:00:33
2023-09-06 15:46:14.512913114,5,00:00:33
2023-09-06 15:46:15.510099765,5,00:00:34
2023-09-06 15:46:16.517394591,5,00:00:34
2023-09-06 15:46:17.512201684,5,00:00:34
2023-09-06 15:46:18.512250647,5,00:00:34
2023-09-06 15:46:19.51333319,5,00:00:34
2023-09-06 15:46:20.52200397,5,00:00:34
2023-09-06 15:46:21.522319298,5,00:00:34
2023-09-06 15:46:22.52478245,5,00:00:34
2023-09-06 15:46:23.515967796,5,00:00:34
2023-09-06 15:46:24.514317369,5,00:00:34
2023-09-06 15:46:25.524002405,5,00:00:34
2023-09-06 15:46:26.523883362,5,00:00:34
2023-09-06 15:46:27.525738664,5,00:00:34
2023-09-06 15:46:28.515891754,5,00:00:34
2023-09-06 15:46:29.523990608,5,00:00:34
2023-09-06 15:46:30.527474008,5,00:00:34
2023-09-06 15:46:31.524053223,5,00:00:34
2023-09-06 15:46:32.52847374,5,00:00:35
2023-09-06 15:46:33.529386007,5,00:00:35
2023-09-06 15:46:34.529937925,5,00:00:35
2023-09-06 15:46:35.53035479,5,00:00:35
2023-09-06 15:46:36.52280081,5,00:00:35
2023-09-06 15:46:37.534804172,5,00:00:35
2023-09-06 15:46:38.524126847,5,00:00:35
2023-09-06 15:46:39.532131687,5,00:00:35
2023-09-06 15:46:40.532641971,5,00:00:35
2023-09-06 15:46:41.52566646,5,00:00:35
2023-09-06 15:46:42.537147952,5,00:00:35
2023-09-06 15:46:43.534464925,5,00:00:35
2023-09-06 15:46:44.536076776,5,00:00:35
2023-09-06 15:46:45.528136402,5,00:00:35
2023-09-06 15:46:46.528865519,5,00:00:35
2023-09-06 15:46:47.53731406,5,00:00:35
2023-09-06 15:46:48.537168662,5,00:00:35
2023-09-06 15:46:49.539800654,5,00:00:35
2023-09-06 15:46:50.541208643,5,00:00:36
2023-09-06 15:46:51.529799301,5,00:00:36
2023-09-06 15:46:52.540722429,5,00:00:36
2023-09-06 15:46:53.539663721,5,00:00:36
2023-09-06 15:46:54.541193237,5,00:00:36
2023-09-06 15:46:55.544524585,5,00:00:36
2023-09-06 15:46:56.543925592,5,00:00:36
2023-09-06 15:46:57.543851419,5,00:00:36
2023-09-06 15:46:58.544944777,5,00:00:36
2023-09-06 15:46:59.545116498,5,00:00:36
2023-09-06 15:47:00.545298941,5,00:00:36
2023-09-06 15:47:01.544720205,5,00:00:36
2023-09-06 15:47:02.545407074,5,00:00:36
2023-09-06 15:47:03.547553976,5,00:00:36
2023-09-06 15:47:04.547811358,5,00:00:36
2023-09-06 15:47:05.547899573,5,00:00:36
2023-09-06 15:47:06.548543393,5,00:00:36
2023-09-06 15:47:07.549335643,5,00:00:36
2023-09-06 15:47:08.549147922,5,00:00:36
2023-09-06 15:47:09.552085326,5,00:00:36
2023-09-06 15:47:10.550765582,5,00:00:37
2023-09-06 15:47:11.55323378,5,00:00:37
2023-09-06 15:47:12.546189193,5,00:00:37
2023-09-06 15:47:13.545988114,5,00:00:37
2023-09-06 15:47:14.547528831,5,00:00:37
2023-09-06 15:47:15.55579516,5,00:00:37
2023-09-06 15:47:16.555968407,5,00:00:37
2023-09-06 15:47:17.554990027,5,00:00:37
2023-09-06 15:47:18.555944928,5,00:00:37
2023-09-06 15:47:19.557363039,5,00:00:37
2023-09-06 15:47:20.558694495,5,00:00:37
2023-09-06 15:47:21.558912401,5,00:00:37
2023-09-06 15:47:22.559396058,5,00:00:37
2023-09-06 15:47:23.559415156,5,00:00:37
2023-09-06 15:47:24.551320119,5,00:00:37
2023-09-06 15:47:25.557861398,5,00:00:37
2023-09-06 15:47:26.551931359,5,00:00:37
2023-09-06 15:47:27.563843608,5,00:00:37
2023-09-06 15:47:28.556544413,5,00:00:37
2023-09-06 15:47:29.565219898,5,00:00:37
2023-09-06 15:47:30.557952475,5,00:00:38
2023-09-06 15:47:31.566745077,5,00:00:38
2023-09-06 15:47:32.569061561,5,00:00:38
2023-09-06 15:47:33.569446113,5,00:00:38
2023-09-06 15:47:34.561121583,5,00:00:38
2023-09-06 15:47:35.567247585,5,00:00:38
2023-09-06 15:47:36.568884699,5,00:00:38
2023-09-06 15:47:37.560007082,5,00:00:38
2023-09-06 15:47:38.569825924,5,00:00:38
2023-09-06 15:47:39.569222467,5,00:00:38
2023-09-06 15:47:40.563094983,5,00:00:38
2023-09-06 15:47:41.572999214,5,00:00:38
2023-09-06 15:47:42.57511371,5,00:00:38
2023-09-06 15:47:43.566323096,5,00:00:38
2023-09-06 15:47:44.567735126,5,00:00:38
2023-09-06 15:47:45.566339577,5,00:00:38
2023-09-06 15:47:46.56319962,5,00:00:39
2023-09-06 15:47:47.562577468,5.1,00:00:39
2023-09-06 15:47:48.578533849,5.1,00:00:39
2023-09-06 15:47:49.565457875,5.1,00:00:39
2023-09-06 15:47:50.578981224,5.1,00:00:39
2023-09-06 15:47:51.579110051,5,00:00:39
2023-09-06 15:47:52.58024459,5.1,00:00:39
2023-09-06 15:47:53.571480837,5,00:00:39
2023-09-06 15:47:54.567086092,5,00:00:39
2023-09-06 15:47:55.572298018,5,00:00:39
2023-09-06 15:47:56.582179097,5.1,00:00:39
2023-09-06 15:47:57.583291962,5.1,00:00:39
2023-09-06 15:47:58.584445977,5.1,00:00:39
2023-09-06 15:47:59.584225917,5.1,00:00:39
2023-09-06 15:48:00.584681147,5.1,00:00:39
2023-09-06 15:48:01.583005827,5,00:00:39
2023-09-06 15:48:02.585644086,5,00:00:39
2023-09-06 15:48:03.585979638,5.1,00:00:39
2023-09-06 15:48:04.588462113,5.1,00:00:39
2023-09-06 15:48:05.587915755,5.1,00:00:40
2023-09-06 15:48:06.580226739,5.1,00:00:40
2023-09-06 15:48:07.588713283,5.1,00:00:40
2023-09-06 15:48:08.588861438,5.1,00:00:40
2023-09-06 15:48:09.579421051,5.1,00:00:40
2023-09-06 15:48:10.588259877,5.1,00:00:40
2023-09-06 15:48:11.589435659,5.1,00:00:40
2023-09-06 15:48:12.591189509,5.1,00:00:40
2023-09-06 15:48:13.591689039,5.1,00:00:40
2023-09-06 15:48:14.591941105,5.1,00:00:40
2023-09-06 15:48:15.592368592,5.1,00:00:40
2023-09-06 15:48:16.592591854,5.1,00:00:40
2023-09-06 15:48:17.589951226,5.1,00:00:40
2023-09-06 15:48:18.593253356,5.1,00:00:40
2023-09-06 15:48:19.592192151,5.1,00:00:40
2023-09-06 15:48:20.592302534,5.1,00:00:40
2023-09-06 15:48:21.595250135,5.1,00:00:40
2023-09-06 15:48:22.596283487,5,00:00:40
2023-09-06 15:48:23.596632641,5,00:00:40
2023-09-06 15:48:24.587209819,5,00:00:40
2023-09-06 15:48:25.597009796,5,00:00:40
2023-09-06 15:48:26.597478636,5,00:00:41
2023-09-06 15:48:27.590974829,5,00:00:41
2023-09-06 15:48:28.600670834,5,00:00:41
2023-09-06 15:48:29.59806432,5,00:00:41
2023-09-06 15:48:30.58743036,5,00:00:41
2023-09-06 15:48:31.588731263,5.1,00:00:41
2023-09-06 15:48:32.601215554,5,00:00:41
2023-09-06 15:48:33.594917618,5.1,00:00:41
2023-09-06 15:48:34.59582564,5.1,00:00:41
2023-09-06 15:48:35.604286375,5.1,00:00:41
2023-09-06 15:48:36.603309199,5.1,00:00:41
2023-09-06 15:48:37.598696984,5.1,00:00:41
2023-09-06 15:48:38.607749808,5.1,00:00:41
2023-09-06 15:48:39.603032019,5.1,00:00:41
2023-09-06 15:48:40.609429175,5.1,00:00:41
2023-09-06 15:48:41.606944009,5.1,00:00:41
2023-09-06 15:48:42.609053778,5.1,00:00:41
2023-09-06 15:48:43.598846589,5.1,00:00:42
2023-09-06 15:48:44.608702718,5.1,00:00:42
2023-09-06 15:48:45.599605847,5.1,00:00:42
2023-09-06 15:48:46.595667523,5.1,00:00:42
2023-09-06 15:48:47.611007625,5.1,00:00:42
2023-09-06 15:48:48.61171435,5.1,00:00:42
2023-09-06 15:48:49.60247013,5.1,00:00:42
2023-09-06 15:48:50.612393127,5.1,00:00:42
2023-09-06 15:48:51.61472948,5.1,00:00:42
2023-09-06 15:48:52.615825274,5.1,00:00:42
2023-09-06 15:48:53.613590839,5.1,00:00:42
2023-09-06 15:48:54.617258432,5.1,00:00:42
2023-09-06 15:48:55.61816753,5.1,00:00:42
2023-09-06 15:48:56.617152986,5.1,00:00:42
2023-09-06 15:48:57.615659573,5.1,00:00:42
2023-09-06 15:48:58.620823722,5.1,00:00:42
2023-09-06 15:48:59.620538235,5.1,00:00:42
2023-09-06 15:49:00.621040979,5.1,00:00:42
2023-09-06 15:49:01.620452897,5.1,00:00:42
2023-09-06 15:49:02.614286246,5.1,00:00:42
2023-09-06 15:49:03.621669358,5.1,00:00:43
2023-09-06 15:49:04.622676522,5.1,00:00:43
2023-09-06 15:49:05.625046635,5.1,00:00:43
2023-09-06 15:49:06.624528819,5.1,00:00:43
2023-09-06 15:49:07.624277098,5.1,00:00:43
2023-09-06 15:49:08.624771447,5.1,00:00:43
2023-09-06 15:49:09.625539097,5.1,00:00:43
2023-09-06 15:49:10.624421966,5.1,00:00:43
2023-09-06 15:49:11.619587914,5.1,00:00:43
2023-09-06 15:49:12.619370494,5.1,00:00:43
2023-09-06 15:49:13.62145975,5.1,00:00:43
2023-09-06 15:49:14.627649683,5.1,00:00:43
2023-09-06 15:49:15.628165162,5.1,00:00:43
2023-09-06 15:49:16.624537201,5.1,00:00:43
2023-09-06 15:49:17.629883454,5.1,00:00:43
2023-09-06 15:49:18.629955354,5.1,00:00:43
2023-09-06 15:49:19.632057811,5.1,00:00:44
2023-09-06 15:49:20.629476994,5.1,00:00:44
2023-09-06 15:49:21.63339995,5.1,00:00:44
2023-09-06 15:49:22.633958886,5.1,00:00:44
2023-09-06 15:49:23.635430026,5.1,00:00:44
2023-09-06 15:49:24.636217147,5.1,00:00:44
2023-09-06 15:49:25.629166985,5.1,00:00:44
2023-09-06 15:49:26.636849959,5.1,00:00:44
2023-09-06 15:49:27.632712536,5.1,00:00:44
2023-09-06 15:49:28.631912604,5.1,00:00:44
2023-09-06 15:49:29.632201364,5.1,00:00:44
2023-09-06 15:49:30.643004409,5.1,00:00:44
2023-09-06 15:49:31.642235219,5.1,00:00:44
2023-09-06 15:49:32.632002048,5.1,00:00:44
2023-09-06 15:49:33.641914078,5.1,00:00:44
2023-09-06 15:49:34.641180746,5.1,00:00:44
2023-09-06 15:49:35.64120293,5.1,00:00:44
2023-09-06 15:49:36.641389807,5.1,00:00:44
2023-09-06 15:49:37.641359879,5.1,00:00:45
2023-09-06 15:49:38.64343409,5.1,00:00:45
2023-09-06 15:49:39.644236284,5.1,00:00:45
2023-09-06 15:49:40.644913517,5.1,00:00:45
2023-09-06 15:49:41.645037526,5.1,00:00:45
2023-09-06 15:49:42.648005418,5.1,00:00:45
2023-09-06 15:49:43.63900699,5.1,00:00:45
2023-09-06 15:49:44.64878445,5.1,00:00:45
2023-09-06 15:49:45.649495099,5.1,00:00:45
2023-09-06 15:49:46.652169816,5.1,00:00:45
2023-09-06 15:49:47.653812992,5.1,00:00:45
2023-09-06 15:49:48.643941588,5.1,00:00:45
2023-09-06 15:49:49.654240197,5.1,00:00:45
2023-09-06 15:49:50.65357547,5.1,00:00:45
2023-09-06 15:49:51.644138013,5.1,00:00:45
2023-09-06 15:49:52.648167225,5.1,00:00:45
2023-09-06 15:49:53.656368789,5.1,00:00:45
2023-09-06 15:49:54.656831472,5.1,00:00:45
2023-09-06 15:49:55.656461291,5.1,00:00:45
2023-09-06 15:49:56.65673539,5.1,00:00:45
2023-09-06 15:49:57.657492898,5.1,00:00:45
2023-09-06 15:49:58.657222507,5.1,00:00:45
2023-09-06 15:49:59.656450775,5.1,00:00:45
2023-09-06 15:50:00.661256879,5.1,00:00:46
2023-09-06 15:50:01.660230993,5.1,00:00:46
2023-09-06 15:50:02.658504861,5.1,00:00:46
2023-09-06 15:50:03.662101149,5.1,00:00:46
2023-09-06 15:50:04.661659705,5.1,00:00:46
2023-09-06 15:50:05.660747205,5.1,00:00:46
2023-09-06 15:50:06.667045955,5.1,00:00:46
2023-09-06 15:50:07.664731327,5.1,00:00:46
2023-09-06 15:50:08.66563831,5.1,00:00:46
2023-09-06 15:50:09.665232699,5.1,00:00:46
2023-09-06 15:50:10.665262199,5.1,00:00:46
2023-09-06 15:50:11.668273268,5.1,00:00:46
2023-09-06 15:50:12.669302703,5.1,00:00:46
2023-09-06 15:50:13.66938398,5.1,00:00:46
2023-09-06 15:50:14.661722478,5.1,00:00:46
2023-09-06 15:50:15.663227425,5.1,00:00:46
2023-09-06 15:50:16.671169311,5.1,00:00:46
2023-09-06 15:50:17.676322119,5.1,00:00:46
2023-09-06 15:50:18.674272244,5.1,00:00:47
2023-09-06 15:50:19.674881361,5.1,00:00:47
2023-09-06 15:50:20.675605442,5.1,00:00:47
2023-09-06 15:50:21.673437412,5.1,00:00:47
2023-09-06 15:50:22.667824172,5.1,00:00:47
2023-09-06 15:50:23.677576601,5.1,00:00:47
2023-09-06 15:50:24.678022236,5.1,00:00:47
2023-09-06 15:50:25.677677531,5.1,00:00:47
2023-09-06 15:50:26.677868917,5.1,00:00:47
2023-09-06 15:50:27.677722134,5.1,00:00:47
2023-09-06 15:50:28.680231471,5.1,00:00:47
2023-09-06 15:50:29.680375795,5.1,00:00:47
2023-09-06 15:50:30.681667508,5.1,00:00:47
2023-09-06 15:50:31.671359186,5.1,00:00:47
2023-09-06 15:50:32.671820459,5.1,00:00:47
2023-09-06 15:50:33.670894814,5.1,00:00:47
2023-09-06 15:50:34.671879117,5.1,00:00:47
2023-09-06 15:50:35.684739351,5.1,00:00:47
2023-09-06 15:50:36.685618417,5.1,00:00:48
2023-09-06 15:50:37.685850033,5.1,00:00:48
2023-09-06 15:50:38.676149873,5.1,00:00:48
2023-09-06 15:50:39.68513608,5.1,00:00:48
2023-09-06 15:50:40.685780198,5.1,00:00:48
2023-09-06 15:50:41.688832711,5.1,00:00:48
2023-09-06 15:50:42.688887519,5.1,00:00:48
2023-09-06 15:50:43.682280271,5.1,00:00:48
2023-09-06 15:50:44.690059001,5.1,00:00:48
2023-09-06 15:50:45.690488303,5.1,00:00:48
2023-09-06 15:50:46.692192592,5.1,00:00:48
2023-09-06 15:50:47.691040405,5.1,00:00:48
2023-09-06 15:50:48.684553152,5.1,00:00:48
2023-09-06 15:50:49.68286316,5.1,00:00:48
2023-09-06 15:50:50.694345987,5.1,00:00:48
2023-09-06 15:50:51.695602934,5.1,00:00:48
2023-09-06 15:50:52.693800232,5.1,00:00:48
2023-09-06 15:50:53.693394512,5.1,00:00:48
2023-09-06 15:50:54.694683715,5.1,00:00:48
2023-09-06 15:50:55.696286306,5.1,00:00:49
2023-09-06 15:50:56.698107256,5.1,00:00:49
2023-09-06 15:50:57.694399224,5.1,00:00:49
2023-09-06 15:50:58.697711279,5.1,00:00:49
2023-09-06 15:50:59.698052836,5.1,00:00:49
2023-09-06 15:51:00.697554206,5.1,00:00:49
2023-09-06 15:51:01.698460304,5.1,00:00:49
2023-09-06 15:51:02.684996988,5.1,00:00:49
2023-09-06 15:51:03.700351079,5.1,00:00:49
2023-09-06 15:51:04.699907111,5.1,00:00:49
2023-09-06 15:51:05.700654864,5.1,00:00:49
2023-09-06 15:51:06.701000053,5.1,00:00:49
2023-09-06 15:51:07.701032133,5.1,00:00:49
2023-09-06 15:51:08.701728244,5.1,00:00:49
2023-09-06 15:51:09.704633818,5.1,00:00:49
2023-09-06 15:51:10.705454444,5.1,00:00:49
2023-09-06 15:51:11.70484024,5.1,00:00:49
2023-09-06 15:51:12.705438402,5.1,00:00:49
2023-09-06 15:51:13.70722748,5.1,00:00:49
2023-09-06 15:51:14.694360504,5.1,00:00:49
2023-09-06 15:51:15.698174543,5.1,00:00:49
2023-09-06 15:51:16.706908786,5.1,00:00:49
2023-09-06 15:51:17.708237767,5.1,00:00:49
2023-09-06 15:51:18.709378487,5.1,00:00:49
2023-09-06 15:51:19.709794803,5.1,00:00:49
2023-09-06 15:51:20.708995936,5.1,00:00:49
2023-09-06 15:51:21.709132597,5.1,00:00:50
2023-09-06 15:51:22.711629428,5,00:00:50
2023-09-06 15:51:23.711655668,5,00:00:50
2023-09-06 15:51:24.712662768,5,00:00:50
2023-09-06 15:51:25.712043413,5,00:00:50
2023-09-06 15:51:26.716335194,5,00:00:50
2023-09-06 15:51:27.715712213,5,00:00:50
2023-09-06 15:51:28.715138975,5,00:00:50
2023-09-06 15:51:29.714814336,5,00:00:50
2023-09-06 15:51:30.713419042,5,00:00:50
2023-09-06 15:51:31.715739476,5,00:00:50
2023-09-06 15:51:32.714808895,5,00:00:50
2023-09-06 15:51:33.714983083,5,00:00:50
2023-09-06 15:51:34.713890284,5,00:00:50
2023-09-06 15:51:35.714958424,5,00:00:50
2023-09-06 15:51:36.717166143,5,00:00:50
2023-09-06 15:51:37.717503867,5,00:00:50
2023-09-06 15:51:38.717844865,5,00:00:50
2023-09-06 15:51:39.717543497,5,00:00:50
2023-09-06 15:51:40.717331011,5,00:00:50
2023-09-06 15:51:41.718243249,5,00:00:50
2023-09-06 15:51:42.720792689,5,00:00:50
2023-09-06 15:51:43.721170794,5,00:00:50
2023-09-06 15:51:44.721068194,5,00:00:50
2023-09-06 15:51:45.721912206,5,00:00:50
2023-09-06 15:51:46.722107489,5,00:00:50
2023-09-06 15:51:47.721296957,5,00:00:50
2023-09-06 15:51:48.721149032,5,00:00:50
2023-09-06 15:51:49.724915184,5,00:00:50
2023-09-06 15:51:50.723956987,5,00:00:50
2023-09-06 15:51:51.725258752,5,00:00:50
2023-09-06 15:51:52.725719333,5,00:00:50
2023-09-06 15:51:53.725894229,5,00:00:50
2023-09-06 15:51:54.726190277,5,00:00:50
2023-09-06 15:51:55.728907689,5,00:00:50
2023-09-06 15:51:56.72901814,5,00:00:50
