timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693956977519,sensor,all,0,10,4407860261,10923342,1794538234,1320098676,226023277059,226023277059
1693956977519,sensor,all,0,4,601211587,5097473,644055485,473748756,226015716935,226015716935
1693956977519,sensor,all,0,5,10833034684,5032770,3101487473,2230948746,226042113037,226042113037
1693956977519,sensor,all,0,6,1954248447,19190135,1526287747,1083592068,226035760236,226035760236
1693956977519,sensor,all,0,7,1405232157,5866987,1055613816,783827148,226034814802,226034814802
1693956977519,sensor,all,0,8,12749033796,363461,3319517427,2396518332,226059855271,226059855271
1693956977519,sensor,all,0,9,2638403218,1417845,939574191,689504556,226077605102,226077605102
1693956977519,sensor,all,0,0,1816768999,18039179,1327834089,972653214,225960906240,225960906240
1693956977519,sensor,all,0,1,3769532747,35419949,2856416206,2059695066,226006431961,226006431961
1693956977519,sensor,all,0,2,1013725612,8161198,1025129334,761917260,226002862837,226002862837
1693956978520,sensor,all,0,3,534802121,4162829,346736217,253374576,227024781983,227024781983
1693956978520,sensor,all,0,11,693217802,1207546,582416395,518733384,226846739594,226846739594
1693956978520,sensor,all,0,10,1597647724,5142491,866257425,619972782,227023370149,227023370149
1693956978520,sensor,all,0,4,12900523339,178796,3151600190,2154383322,227016059592,227016059592
1693956978520,sensor,all,0,5,1577044590,115965,396409798,275421276,227042482634,227042482634
1693956978520,sensor,all,0,6,132555907,1375558,117690644,109742490,227035888482,227035888482
1693956978520,sensor,all,0,7,930101359,7509000,565636514,400442484,227034450161,227034450161
1693956978520,sensor,all,0,8,2389894,65333,9079291,10261290,227060209650,227060209650
1693956978520,sensor,all,0,9,1273607273,2658185,682082108,497683368,227077931808,227077931808
1693956978520,sensor,all,0,0,1351978329,11663117,893457680,659522292,226957073654,226957073654
1693956978520,sensor,all,0,1,15967862,313815,33425412,32884800,227006828535,227006828535
1693956978520,sensor,all,0,2,54618147,305179,44922905,56726436,227003212269,227003212269
1693956979521,sensor,all,0,3,8782947477,11433257,2924840255,2130382254,228027351307,228027351307
1693956979521,sensor,all,0,11,379654931,1033867,426409332,300874002,227849525857,227849525857
1693956979521,sensor,all,0,10,3666024803,35775906,3824474348,2785081026,228026065828,228026065828
1693956979521,sensor,all,0,4,14679609193,233815,4150766283,3003713232,228018911618,228018911618
1693956979521,sensor,all,0,5,1492974564,3191146,1388480613,1016618616,228045336268,228045336268
1693956979521,sensor,all,0,6,3846240623,21096619,3331176650,2445953952,228038724339,228038724339
1693956979521,sensor,all,0,7,14240641,335994,98699999,74229870,228037197241,228037197241
1693956979521,sensor,all,0,8,1097919498,9700229,1666908533,1222131924,228063047898,228063047898
1693956979521,sensor,all,0,9,2978022332,19217218,3243050250,2374977618,228080797957,228080797957
1693956979521,sensor,all,0,0,282090030,1484366,416911014,318135948,227959767813,227959767813
1693956979521,sensor,all,0,1,3085978413,12164094,2545771942,1870491714,228009662491,228009662491
1693956979521,sensor,all,0,2,3825384466,6951613,1578392943,1144363584,228005922992,228005922992
1693956980522,sensor,all,0,3,4542538151,32845744,3524896022,2510452620,229025256442,229025256442
1693956980522,sensor,all,0,11,2966155244,23038822,1960780082,1385405424,228848500174,228848500174
1693956980522,sensor,all,0,10,1391185081,17072702,1867201056,1349839764,229025128683,229025128683
1693956980522,sensor,all,0,4,8085234574,5039415,2483317598,1779311274,229017969800,229017969800
1693956980522,sensor,all,0,5,458518189,1237190,670686636,491715666,229044427140,229044427140
1693956980522,sensor,all,0,6,320705835,961020,403246240,294030672,229037702471,229037702471
1693956980522,sensor,all,0,7,16445344321,260214,4212898497,2980324230,229036209558,229036209558
1693956980522,sensor,all,0,8,971714335,7704467,1502928669,1112600112,229062170518,229062170518
1693956980522,sensor,all,0,9,918795040,4705369,1395076305,1027682760,229079904048,229079904048
1693956980522,sensor,all,0,0,638745578,2141184,766126339,574639182,228958765025,228958765025
1693956980522,sensor,all,0,1,1584814197,6197438,1365807281,1001578890,229008800550,229008800550
1693956980522,sensor,all,0,2,2876158288,4726967,1338454202,981845280,229004965540,229004965540
1693956981522,sensor,all,0,3,1132047403,14175421,1071936814,742982292,230024937243,230024937243
1693956981522,sensor,all,0,11,311693358,1641978,357755258,289800108,229847938106,229847938106
1693956981522,sensor,all,0,10,128467624,1457996,190068472,162736782,230025171682,230025171682
1693956981522,sensor,all,0,4,2839733958,28590678,2660899258,1852823232,230018240688,230018240688
1693956981522,sensor,all,0,5,46663298,193220,47638412,39469248,230044722291,230044722291
1693956981522,sensor,all,0,6,50041302,889871,110415648,97107972,230037620660,230037620660
1693956981522,sensor,all,0,7,6680499609,880519,1690256237,1174704024,230036266150,230036266150
1693956981522,sensor,all,0,8,2721174697,23629483,2278332699,1601339688,230062140456,230062140456
1693956981522,sensor,all,0,9,5832025,80931,37065653,30879810,230080143352,230080143352
1693956981522,sensor,all,0,0,645898497,6320369,592658169,429442338,229958694730,229958694730
1693956981522,sensor,all,0,1,2059729112,14618867,1524639169,1062628710,230008941522,230008941522
1693956981522,sensor,all,0,2,2077396851,15147198,2081690599,1484662764,230001409546,230001409546
1693956982523,sensor,all,0,3,6841760964,48068034,4188810849,2974816572,231025910034,231025910034
1693956982523,sensor,all,0,11,7485540894,14730330,2626312103,1924154778,230848136811,230848136811
1693956982523,sensor,all,0,10,143470411,1171270,170125863,129723828,231024500516,231024500516
1693956982523,sensor,all,0,4,393386450,1759468,316915686,231888384,231017867968,231017867968
1693956982523,sensor,all,0,5,13930389046,147193,3559869943,2562904890,231045727441,231045727441
1693956982523,sensor,all,0,6,2338686997,496553,638525791,467224056,231038539715,231038539715
1693956982523,sensor,all,0,7,14436090327,300838,3587782342,2537668614,231037281586,231037281586
1693956982523,sensor,all,0,8,3792001696,32939766,2422163150,1777631856,231063156687,231063156687
1693956982523,sensor,all,0,9,181741795,1296038,187406122,140379486,231080359594,231080359594
1693956982523,sensor,all,0,0,2592472444,12768702,1586071839,1177713186,230959098894,230959098894
1693956982523,sensor,all,0,1,4523252678,717814,1854723631,1363124256,231009970012,231009970012
1693956982523,sensor,all,0,2,96188449,1223911,167589294,119174484,230997862802,230997862802
1693956983524,sensor,all,0,3,1115911022,7854102,921180328,684290022,232026070258,232026070258
1693956983524,sensor,all,0,11,10252974669,13232307,3283118359,2411368674,231847498721,231847498721
1693956983524,sensor,all,0,10,2484460658,5425209,1095238459,806865696,232024701814,232024701814
1693956983524,sensor,all,0,4,8474979626,6016893,3747197271,2750654868,232018292524,232018292524
1693956983524,sensor,all,0,5,8749063915,6486558,3780119989,2774787132,232046002517,232046002517
1693956983524,sensor,all,0,6,2411602601,2805989,1125581769,840557562,232038772994,232038772994
1693956983524,sensor,all,0,7,5349709519,517037,1694897033,1251860922,232037753403,232037753403
1693956983524,sensor,all,0,8,7329040688,8525122,3520121458,2583578946,232063482033,232063482033
1693956983524,sensor,all,0,9,5652717705,5438375,2932170941,2151877572,232080738182,232080738182
1693956983524,sensor,all,0,0,3213905088,6329924,1707933948,1253377242,231959411505,231959411505
1693956983524,sensor,all,0,1,12858858569,511613,3873221435,2842969272,232010198847,232010198847
1693956983524,sensor,all,0,2,5158767936,40044213,2933334639,2153052798,231996997098,231996997098
1693956984525,sensor,all,0,3,3364527138,25026356,2085537249,1503378786,233026758063,233026758063
1693956984525,sensor,all,0,11,5367529894,5187541,1780851608,1284321246,232847708969,232847708969
1693956984525,sensor,all,0,10,207673624,7156476,428414065,318887556,233025382276,233025382276
1693956984525,sensor,all,0,4,298868876,10351321,519134026,382718778,233019011306,233019011306
1693956984525,sensor,all,0,5,7426423279,11500543,2556158320,1830124608,233043278403,233043278403
1693956984525,sensor,all,0,6,394800143,544663,292546805,239904990,233039284721,233039284721
1693956984525,sensor,all,0,7,7353819,241716,23263132,32669598,233038438821,233038438821
1693956984525,sensor,all,0,8,5007923914,4553810,1474755078,1062396894,233062802541,233062802541
1693956984525,sensor,all,0,9,5885251386,14201941,2076328390,1486313478,233079366215,233079366215
1693956984525,sensor,all,0,0,3918959593,3221794,1218684779,894680982,232960094628,232960094628
1693956984525,sensor,all,0,1,9356279994,759188,2491199047,1779906570,233009573510,233009573510
1693956984525,sensor,all,0,2,114373216,904788,112130553,91950066,232997670057,232997670057
1693956985525,sensor,all,0,3,1589194610,15154020,1315491527,946369866,234026871839,234026871839
1693956985525,sensor,all,0,11,272267727,2336791,439132827,321160086,233847097549,233847097549
1693956985525,sensor,all,0,10,9599966931,1596715,2796078459,2037378954,234025454218,234025454218
1693956985525,sensor,all,0,4,5422033179,3120740,1746193681,1279036590,234019190251,234019190251
1693956985525,sensor,all,0,5,8895354531,12704106,2966845039,2123017260,234043616684,234043616684
1693956985525,sensor,all,0,6,4086670985,2601885,1259343259,947402352,234039433083,234039433083
1693956985525,sensor,all,0,7,290949402,2697851,330326979,259571208,234038750974,234038750974
1693956985525,sensor,all,0,8,7176593344,7106860,2239214107,1621274772,234062037354,234062037354
1693956985525,sensor,all,0,9,2437110739,1642877,796363011,565569810,234079641587,234079641587
1693956985525,sensor,all,0,0,5612165695,2519134,2019117275,1446245658,233960355720,233960355720
1693956985525,sensor,all,0,1,9196077546,15356829,3119917902,2235276420,234008246565,234008246565
1693956985525,sensor,all,0,2,678499394,3996831,480526204,371711964,233997541466,233997541466
1693956986526,sensor,all,0,3,1668226793,5875207,1682684426,1237839252,235027561652,235027561652
1693956986526,sensor,all,0,11,5271577648,41660554,3789938989,2765828052,234849023174,234849023174
1693956986526,sensor,all,0,10,590714873,1728920,534763088,392635152,235027680454,235027680454
1693956986526,sensor,all,0,4,10355954210,16134197,3441958426,2515808022,235021015553,235021015553
1693956986526,sensor,all,0,5,549662344,5809217,675916184,499036824,235041576125,235041576125
1693956986526,sensor,all,0,6,11099809486,875968,3171596869,2324732436,235040914277,235040914277
1693956986526,sensor,all,0,7,610297537,4747834,874274862,645986250,235037762764,235037762764
1693956986526,sensor,all,0,8,381648361,3032636,343720116,279848868,235063476969,235063476969
1693956986526,sensor,all,0,9,246736476,2643277,305221965,248505816,235081853355,235081853355
1693956986526,sensor,all,0,0,3353055659,9204762,1344188752,991032900,234961851412,234961851412
1693956986526,sensor,all,0,1,2572170559,26918638,1950012893,1432279368,235005732426,235005732426
1693956986526,sensor,all,0,2,7580739186,16492255,3210137053,2359076304,234998525000,234998525000
1693956987527,sensor,all,0,3,613013143,3576911,611128047,452421060,236022920834,236022920834
1693956987527,sensor,all,0,11,356149278,4293368,901227133,667121832,235846489158,235846489158
1693956987527,sensor,all,0,10,2743805484,26305827,3185724051,2337303696,236026147043,236026147043
1693956987527,sensor,all,0,4,5055669773,7630489,2641194089,1945922784,236019079042,236019079042
1693956987527,sensor,all,0,5,941709200,25210131,2377945296,1750582158,236038460535,236038460535
1693956987527,sensor,all,0,6,8607727578,785422,3336305741,2445524094,236040348965,236040348965
1693956987527,sensor,all,0,7,2574121363,24968064,3543588331,2597861994,236036686982,236036686982
1693956987527,sensor,all,0,8,2708548557,32450102,3883528448,2848115400,236062247243,236062247243
1693956987527,sensor,all,0,9,2026780514,12798532,1991034283,1461312840,236079741602,236079741602
1693956987527,sensor,all,0,0,3379932030,20623221,3566919408,2616069846,235960615208,235960615208
1693956987527,sensor,all,0,1,5276091318,16679369,3347996884,2455349286,236003222618,236003222618
1693956987527,sensor,all,0,2,10979994082,8254351,3486733194,2560186902,235997638901,235997638901
1693956988535,sensor,all,0,3,1775440265,17776000,2064520065,1519119654,237028061768,237028061768
1693956988535,sensor,all,0,11,5606267121,19589110,3721811902,2731369836,236843520383,236843520383
1693956988535,sensor,all,0,10,5490495679,4316637,2832814032,2079355980,237031896821,237031896821
1693956988535,sensor,all,0,4,2071174389,15724986,2248258660,1651912080,237025912488,237025912488
1693956988535,sensor,all,0,5,4575281983,30392335,3713841217,2727293400,237046434876,237046434876
1693956988535,sensor,all,0,6,3674008239,10228727,2307689488,1692945618,237047911622,237047911622
1693956988535,sensor,all,0,7,4111046511,27270525,3671389927,2694200886,237042652439,237042652439
1693956988535,sensor,all,0,8,9858953370,4736877,3229252212,2369108508,237070607616,237070607616
1693956988535,sensor,all,0,9,3852510812,11155435,2293247320,1684058376,237085977817,237085977817
1693956988535,sensor,all,0,0,4940845290,5991368,2772392852,2033557188,236965880942,236965880942
1693956988535,sensor,all,0,1,10236152850,6944994,3967951145,2910437712,237011636327,237011636327
1693956988535,sensor,all,0,2,2950540927,25883183,3354493750,2466188322,237005610196,237005610196
1693956989540,sensor,all,0,3,3592840183,17368418,3579835318,2630528316,238027953963,238027953963
1693956989540,sensor,all,0,11,3351000473,28039249,4021102164,2947841832,237847661501,237847661501
1693956989540,sensor,all,0,10,6588592188,8461193,3984047301,2920653840,238034546138,238034546138
1693956989540,sensor,all,0,4,6947239632,14215329,4001261891,2938263744,238030597958,238030597958
1693956989540,sensor,all,0,5,5852362773,10677287,4012203301,2946465522,238050147005,238050147005
1693956989540,sensor,all,0,6,5083689749,14487140,3801555827,2786621292,238050292701,238050292701
1693956989540,sensor,all,0,7,6393027518,9458727,3740857889,2742084384,238043071959,238043071959
1693956989540,sensor,all,0,8,6488887300,5971373,3830832308,2806393122,238064833852,238064833852
1693956989540,sensor,all,0,9,4920325622,11365751,3823310470,2800979688,238089056844,238089056844
1693956989540,sensor,all,0,0,4996832861,26613307,3858993194,2831941866,237970072022,237970072022
1693956989540,sensor,all,0,1,4190411458,25630149,3791983921,2783194596,238014583297,238014583297
1693956989540,sensor,all,0,2,6120049607,13150514,3861025184,2836819518,238009046026,238009046026
1693956990541,sensor,all,0,3,3071902126,23790469,3946468019,2898732018,239025963859,239025963859
1693956990541,sensor,all,0,11,2308918258,19479455,3815260546,2796882582,238838425505,238838425505
1693956990541,sensor,all,0,10,2265499805,22298014,3876663598,2842305414,239029954380,239029954380
1693956990541,sensor,all,0,4,2993355331,18827429,3824313929,2807141688,239028569368,239028569368
1693956990541,sensor,all,0,5,4061034713,14533654,3681881803,2702741340,239047441949,239047441949
1693956990541,sensor,all,0,6,7301447452,3962006,3771084643,2764682778,239047885275,239047885275
1693956990541,sensor,all,0,7,4831732727,11722987,3746942759,2747107038,239037300720,239037300720
1693956990541,sensor,all,0,8,4316760968,14566742,3938926919,2891402436,239061504577,239061504577
1693956990541,sensor,all,0,9,4333076059,12985468,3935878364,2888902536,239085633199,239085633199
1693956990541,sensor,all,0,0,4034346396,13490695,3879462400,2845344216,238966552722,238966552722
1693956990541,sensor,all,0,1,4923826927,11307976,3941903383,2891086458,239008274118,239008274118
1693956990541,sensor,all,0,2,5636434488,6398681,3998111025,2936461476,239006885961,239006885961
1693956991542,sensor,all,0,3,6930521270,2436186,3876632778,2838679740,240025725767,240025725767
1693956991542,sensor,all,0,11,3841499808,25421509,3422282873,2512053726,239837277138,239837277138
1693956991542,sensor,all,0,10,4136722588,17018779,3518065812,2583670596,240029619571,240029619571
1693956991542,sensor,all,0,4,2904515152,17761701,3418551315,2516785206,240027476653,240027476653
1693956991542,sensor,all,0,5,2629499614,16522331,3380045969,2486812770,240046383424,240046383424
1693956991542,sensor,all,0,6,9836518651,1130850,3761400453,2760604392,240048901187,240048901187
1693956991542,sensor,all,0,7,3121154507,13147152,3121946975,2291909880,240035498973,240035498973
1693956991542,sensor,all,0,8,2828989646,26816219,3541939140,2600382018,240061673587,240061673587
1693956991542,sensor,all,0,9,2561553948,25634434,3415470855,2506085556,240085797080,240085797080
1693956991542,sensor,all,0,0,4609398879,10340184,3093726202,2268490146,239964384289,239964384289
1693956991542,sensor,all,0,1,7568627337,12456196,3846928279,2821062426,240008536500,240008536500
1693956991542,sensor,all,0,2,7978444148,442188,4092644675,2997075120,240007834868,240007834868
1693956992543,sensor,all,0,3,6181005902,7311797,4026327093,2949460566,241027355810,241027355810
1693956992543,sensor,all,0,11,3338246194,13268057,3410999927,2501046288,240834663441,240834663441
1693956992543,sensor,all,0,10,3227943799,18886734,3425505268,2511407496,241028300042,241028300042
1693956992543,sensor,all,0,4,7413883803,13438523,3887982501,2854847814,241028345157,241028345157
1693956992543,sensor,all,0,5,3569890001,22411991,3660218316,2688643308,241046269660,241046269660
1693956992543,sensor,all,0,6,4975850285,16543967,3754997010,2759051724,241048990947,241048990947
1693956992543,sensor,all,0,7,2602535019,18300628,3318637879,2439900294,241033794803,241033794803
1693956992543,sensor,all,0,8,4918731321,16471379,3696263197,2709976464,241062136307,241062136307
1693956992543,sensor,all,0,9,4505606298,23617139,3597648021,2637392316,241086351316,241086351316
1693956992543,sensor,all,0,0,3846562070,14701061,3460905829,2536389804,240963501543,240963501543
1693956992543,sensor,all,0,1,10557322068,1868421,4077714887,2988616878,241009389781,241009389781
1693956992543,sensor,all,0,2,7649413075,999801,4085765628,2992939872,241008397099,241008397099
1693956993543,sensor,all,0,3,8020963927,6830103,3966550339,2905698432,242026820473,242026820473
1693956993543,sensor,all,0,11,3026695462,13757867,2718848217,1996241286,241827172186,241827172186
1693956993543,sensor,all,0,10,5230074666,23926701,3540677775,2598935196,242023903063,242023903063
1693956993543,sensor,all,0,4,7174497789,7614809,2993154966,2199421926,242026440365,242026440365
1693956993543,sensor,all,0,5,3045581275,22805795,2618963468,1925165034,242044665170,242044665170
1693956993543,sensor,all,0,6,7062445020,7153291,2839524684,2086814730,242045896768,242045896768
1693956993543,sensor,all,0,7,5388450552,6161079,2483818410,1826079840,242030428452,242030428452
1693956993543,sensor,all,0,8,2152898378,16724058,2540391798,1870083774,242056896173,242056896173
1693956993543,sensor,all,0,9,3582187896,22451966,2766861872,2035501104,242084623383,242084623383
1693956993543,sensor,all,0,0,9676552206,2253338,3940162634,2885291604,241962696064,241962696064
1693956993543,sensor,all,0,1,5379505245,2672866,2994779666,2193193392,242006880895,242006880895
1693956993543,sensor,all,0,2,5415011639,7281684,3577304993,2620679178,242006665133,242006665133
1693956994544,sensor,all,0,3,6015191897,16851434,3348045225,2455995048,243026570141,243026570141
1693956994544,sensor,all,0,11,4617794953,7773980,2396941962,1760036460,242817477103,242817477103
1693956994544,sensor,all,0,10,8177615957,6225078,2787687049,2047575582,243018470205,243018470205
1693956994544,sensor,all,0,4,1536805117,10546039,1970405311,1446446040,243024856100,243024856100
1693956994544,sensor,all,0,5,3984995185,35098604,3822407298,2803554390,243045201207,243045201207
1693956994544,sensor,all,0,6,7571971952,2333535,2197947821,1612819260,243044852635,243044852635
1693956994544,sensor,all,0,7,4392123294,15905375,2044605520,1502119554,243030929066,243030929066
1693956994544,sensor,all,0,8,4675280551,19435077,3125769013,2290182414,243057529377,243057529377
1693956994544,sensor,all,0,9,3222714776,24759378,2727721265,1998815364,243084894260,243084894260
1693956994544,sensor,all,0,0,9634053090,613496,4084670406,2997159048,242963496575,242963496575
1693956994544,sensor,all,0,1,6274248562,14296681,3522157201,2585237694,243005941098,243005941098
1693956994544,sensor,all,0,2,8590344030,2033148,3508576024,2573551266,243006529639,243006529639
1693956995545,sensor,all,0,3,926920478,4369885,1146455165,846441102,244023530317,244023530317
1693956995545,sensor,all,0,11,1720702837,8500940,2689594167,1971116550,243802132671,243802132671
1693956995545,sensor,all,0,10,9283636373,6260753,3907339058,2862499926,244017996284,244017996284
1693956995545,sensor,all,0,4,2941011649,22199805,3152862401,2312643216,244024125185,244024125185
1693956995545,sensor,all,0,5,3360891416,28954028,4013529269,2944125366,244044879727,244044879727
1693956995545,sensor,all,0,6,1709580748,16369965,1906826367,1398552636,244042693717,244042693717
1693956995545,sensor,all,0,7,10828944306,6768868,3638770954,2669622072,244030651775,244030651775
1693956995545,sensor,all,0,8,5601233092,9890850,2666768718,1955288244,244056462238,244056462238
1693956995545,sensor,all,0,9,3981731140,27283779,3677204382,2695692714,244084228782,244084228782
1693956995545,sensor,all,0,0,3093588675,15031262,2575680154,1891181058,243958280575,243958280575
1693956995545,sensor,all,0,1,8864959918,6890539,3606695857,2647509228,244005660036,244005660036
1693956995545,sensor,all,0,2,7441593722,7524588,2715176515,1998518652,244005486178,244005486178
1693956996545,sensor,all,0,3,1793463382,7375410,1235501427,1249756482,245022846330,245022846330
1693956996545,sensor,all,0,11,2012020809,4415673,1381929945,1418450982,244796880859,244796880859
1693956996545,sensor,all,0,10,5973172249,2933374,2061799895,1846395876,245018957953,245018957953
1693956996545,sensor,all,0,4,1342480227,4800041,873084714,877582524,245023529078,245023529078
1693956996545,sensor,all,0,5,2202746887,8251094,1375050446,1367768844,245045346032,245045346032
1693956996545,sensor,all,0,6,1402820873,11689311,1149570329,1051604112,245042813317,245042813317
1693956996545,sensor,all,0,7,2257012106,20327057,1535276912,1446987984,245030532897,245030532897
1693956996545,sensor,all,0,8,4270960347,5926006,1802750154,1548050478,245055901127,245055901127
1693956996545,sensor,all,0,9,1409307194,4573379,909676492,1081665078,245084551284,245084551284
1693956996545,sensor,all,0,0,1476761149,5794340,1012131142,960559080,244953183015,244953183015
1693956996545,sensor,all,0,1,1353198108,8129578,1176405879,1302876900,245005165337,245005165337
1693956996545,sensor,all,0,2,576325454,4569798,663917489,699851646,245001238928,245001238928
1693956997547,sensor,all,0,3,6439894462,11502250,3725104379,2733886662,246022428761,246022428761
1693956997547,sensor,all,0,11,2789467294,14923281,3123314259,2292130074,245780399698,245780399698
1693956997547,sensor,all,0,10,4704622408,15991095,3703412729,2717697762,246017488983,246017488983
1693956997547,sensor,all,0,4,3368075737,15266564,2595168208,1905203664,246023868409,246023868409
1693956997547,sensor,all,0,5,7653963414,20288607,3938070354,2888392572,246046158794,246046158794
1693956997547,sensor,all,0,6,7853807864,14572741,3868480840,2837742024,246043521618,246043521618
1693956997547,sensor,all,0,7,2433927990,12507856,2922495059,2144158614,246029403976,246029403976
1693956997547,sensor,all,0,8,5286351542,9126144,2800710169,2058177498,246054607325,246054607325
1693956997547,sensor,all,0,9,5722813452,9619236,2608962874,1917914856,246083858591,246083858591
1693956997547,sensor,all,0,0,4341871278,27081965,4075719572,2988159642,245953961659,245953961659
1693956997547,sensor,all,0,1,3936933959,14702573,3345045493,2453054994,246003389432,246003389432
1693956997547,sensor,all,0,2,7581367914,5370968,3961255877,2906978880,246001484463,246001484463
1693956998547,sensor,all,0,3,7750554047,3844360,3223059242,2361120918,247022016798,247022016798
1693956998547,sensor,all,0,11,8245345774,15101383,3557390643,2612375532,246776252115,246776252115
1693956998547,sensor,all,0,10,4045212526,16693064,2824384744,2075353488,247013793037,247013793037
1693956998547,sensor,all,0,4,8932822046,7966285,3129230852,2293392504,247023124855,247023124855
1693956998547,sensor,all,0,5,3268905449,15548970,2101521475,1542236748,247045239128,247045239128
1693956998547,sensor,all,0,6,8736373840,7457915,3448867457,2529246954,247043079939,247043079939
1693956998547,sensor,all,0,7,3421189248,35376048,3521512014,2582111844,247028544612,247028544612
1693956998547,sensor,all,0,8,8107724833,8931160,3298276785,2425339020,247053796825,247053796825
1693956998547,sensor,all,0,9,2503951549,8162464,2271965505,1672468668,247081834069,247081834069
1693956998547,sensor,all,0,0,7792298766,1005166,3601988621,2639987688,246952858397,246952858397
1693956998547,sensor,all,0,1,6190806916,24863955,3875732739,2841169812,247002765798,247002765798
1693956998547,sensor,all,0,2,9564543582,401531,3503515518,2568102030,247001202356,247001202356
1693956999548,sensor,all,0,3,15108726446,463200,3804822812,2656503954,248022236411,248022236411
1693956999548,sensor,all,0,11,628845046,3622541,454501360,346204560,247776491914,247776491914
1693956999548,sensor,all,0,10,2415206265,20542392,1663671420,1222768092,248013971554,248013971554
1693956999548,sensor,all,0,4,5439085728,10773024,1863346404,1375293348,248023360936,248023360936
1693956999548,sensor,all,0,5,93161954,576349,79315018,67040766,248045491247,248045491247
1693956999548,sensor,all,0,6,4541792164,1832885,1195205829,877212024,248043085663,248043085663
1693956999548,sensor,all,0,7,5647698945,4658084,1678454941,1204941192,248027845432,248027845432
1693956999548,sensor,all,0,8,1890233556,18510071,1319341198,958833486,248054020494,248054020494
1693956999548,sensor,all,0,9,1577835335,17870175,1164794897,857946570,248081784429,248081784429
1693956999548,sensor,all,0,0,5786431219,413454,1468181980,1034591688,247953115145,247953115145
1693956999548,sensor,all,0,1,6864701530,266530,1724954409,1258487412,248003044007,248003044007
1693956999548,sensor,all,0,2,17650901,330791,42860840,34273044,248001472558,248001472558
1693957000548,sensor,all,0,3,12230469079,139856,3078239772,2124728736,249022787282,249022787282
1693957000548,sensor,all,0,11,42284595,573382,114114829,89677536,248777127815,248777127815
1693957000548,sensor,all,0,10,1928046120,21380053,1289856420,894849306,249014632542,249014632542
1693957000548,sensor,all,0,4,12671800106,18227734,4089126145,2777867898,249022836498,249022836498
1693957000548,sensor,all,0,5,218639751,928663,170610605,119435784,249046187957,249046187957
1693957000548,sensor,all,0,6,2450000156,15348452,1606787833,1117033710,249043712700,249043712700
1693957000548,sensor,all,0,7,36025277,200261,59942093,48614202,249028535190,249028535190
1693957000548,sensor,all,0,8,106414946,1126538,134087572,109499598,249054658691,249054658691
1693957000548,sensor,all,0,9,1153690463,36987341,1939882403,1353231906,249082444100,249082444100
1693957000548,sensor,all,0,0,101417162,719085,117230894,114137790,248953799555,248953799555
1693957000548,sensor,all,0,1,30168019,252597,55182642,55710642,249003770925,249003770925
1693957000548,sensor,all,0,2,32316661,336737,72150336,58187454,249002218149,249002218149
1693957001549,sensor,all,0,3,9032753,84852,25439332,23179728,250023275605,250023275605
1693957001549,sensor,all,0,11,603812403,1855319,314014736,219312990,249777521358,249777521358
1693957001549,sensor,all,0,10,3804020446,36084321,2197723599,1474433142,250014959210,250014959210
1693957001549,sensor,all,0,4,3932803931,11730875,1458374546,983925384,250021268939,250021268939
1693957001549,sensor,all,0,5,187772555,889050,137438062,102500268,250046530858,250046530858
1693957001549,sensor,all,0,6,3538656510,28903233,2018457845,1378370994,250044024137,250044024137
1693957001549,sensor,all,0,7,71171821,787349,108980698,84452784,250028913301,250028913301
1693957001549,sensor,all,0,8,37701203,496242,65590164,75707502,250054883297,250054883297
1693957001549,sensor,all,0,9,49654552,555980,60767276,55948464,250082692569,250082692569
1693957001549,sensor,all,0,0,78737393,971471,115124954,110906562,249954058445,249954058445
1693957001549,sensor,all,0,1,23480416,304205,41830310,46058454,250004103051,250004103051
1693957001549,sensor,all,0,2,34588663,560328,68981334,81494712,250002425973,250002425973
1693957002550,sensor,all,0,3,2920229404,30488945,2637332265,1814447076,251023954980,251023954980
1693957002550,sensor,all,0,11,27995251,853811,90224169,82631328,250778132168,250778132168
1693957002550,sensor,all,0,10,1034756637,8968426,1045220837,738315006,251015608400,251015608400
1693957002550,sensor,all,0,4,12210531048,9924972,3484551422,2381351778,251021906783,251021906783
1693957002550,sensor,all,0,5,1487986835,2407978,475113277,320646612,251047179296,251047179296
1693957002550,sensor,all,0,6,952901994,10164425,643136762,444183246,251044619389,251044619389
1693957002550,sensor,all,0,7,1591616221,16386142,1214734315,829407384,251029596318,251029596318
1693957002550,sensor,all,0,8,1964868089,9414969,1213443976,852544758,251055466289,251055466289
1693957002550,sensor,all,0,9,7196483,180748,24060210,30152616,251083291510,251083291510
1693957002550,sensor,all,0,0,15518497,373227,54542740,56012658,250954604925,250954604925
1693957002550,sensor,all,0,1,3312190512,25717816,2129652966,1464618246,251004747851,251004747851
1693957002550,sensor,all,0,2,1428921761,4766968,587358095,412650966,251003047196,251003047196
1693957003550,sensor,all,0,3,4435538275,101357,1123660055,932865024,252024485564,252024485564
1693957003550,sensor,all,0,11,47324771,761594,103996640,124073898,251778321633,251778321633
1693957003550,sensor,all,0,10,12552968,222476,28327667,48446658,252016102670,252016102670
1693957003550,sensor,all,0,4,4376776,78361,9553381,10980450,252022407040,252022407040
1693957003550,sensor,all,0,5,222542294,1005821,132327572,105606696,252046750566,252046750566
1693957003550,sensor,all,0,6,144647930,849165,93087358,105762852,252045054756,252045054756
