seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
83078,64.78,,,105.90399015091486,121.59,0.85295,0.9813,0.0,125266366524.0,48409176.0,2.7511747499999997,165.0,48.23946,5.23,70.0,2.1,41.123990150914864
83079,66.62,,,100.23122623523466,121.66,0.79504,0.9809,0.0,125314775700.0,46168668.0,2.76784415,166.0,48.409176,5.23,70.0,2.1,33.61122623523465
83080,62.92,,,101.72925221907985,121.63,0.85393,0.9824,0.0,125360944368.0,48793644.0,2.784513883333333,167.0,46.168668,5.38,57.0,2.1,38.80925221907985
83081,66.31,,,98.25710535780107,121.59,0.87304,0.9829,0.0,125409738012.0,48500196.0,2.8011840500000003,168.0,48.793644,5.38,57.0,2.1,31.947105357801064
83082,65.23,,,99.84029329640805,121.64,0.83287,0.9831,0.0,125458238208.0,45569976.0,2.8178554,169.0,48.500196,5.38,56.0,2.1,34.610293296408045
83083,60.19,,,98.90705872046757,121.67,0.78382,0.9827,0.0,125503808184.0,37251048.0,2.8345255333333332,170.0,45.569976,5.38,56.0,2.1,38.71705872046758
83084,51.42,,,88.35834269878427,121.82,0.57802,0.969,0.0,125541059232.0,32295636.0,2.851196616666667,171.0,37.251048,5.38,46.0,2.1,36.93834269878427
83085,42.83,,,82.4899094819781,121.78,0.66714,0.9751,0.0,125573354868.0,30546816.0,2.8678682666666666,172.0,32.295636,5.38,46.0,2.1,39.659909481978104
83086,40.85,,,71.24912796662295,121.84,0.5809,0.9743,0.0,125603901684.0,27143400.0,2.884540383333333,173.0,30.546816,5.35,25.0,2.1,30.39912796662295
83087,35.35,,,65.32676192478617,121.84,0.53163,0.963,0.0,125631045084.0,21936732.0,2.9012157333333333,174.0,27.1434,5.35,25.0,2.1,29.976761924786167
83088,32.78,,,50.773950038141145,122.07,0.32083,0.7557,0.0,125652981816.0,38284016.0,2.9178941333333333,175.0,21.936732,5.35,16.0,2.1,17.993950038141143
83089,52.67,,,62.92116950415769,121.76,0.64623,0.979,0.0,125691265832.0,28780252.0,2.93456715,176.0,38.284016,5.35,16.0,2.1,10.251169504157687
83090,35.52,,,73.30341009794827,121.83,0.63025,0.8926,0.0,125720046084.0,23912468.0,2.9512505,177.0,28.780252,5.48,30.0,2.1,37.78341009794827
83091,34.2,,,58.940393864517375,121.97,0.39794,0.9646,0.0,125743958552.0,31753336.0,2.9679245833333336,178.0,23.912468,5.48,30.0,2.1,24.740393864517372
83092,45.18,,,59.14783646687062,121.84,0.52399,0.9795,0.0,125775711888.0,35859348.0,2.9845968333333333,179.0,31.753336,5.48,16.0,2.1,13.967836466870622
83093,47.71,,,72.53176653569564,121.72,0.72414,0.9832,0.0,125811571236.0,36573240.0,3.0012721,180.0,35.859348,5.48,16.0,2.1,24.821766535695637
83094,49.42,,,69.27933854522053,121.84,0.59135,0.9752,0.0,125848144476.0,21485114.0,3.017946616666667,181.0,36.57324,5.48,31.0,2.1,19.859338545220524
83095,24.24,,,73.82513608470744,121.86,0.57328,0.9643,0.0,125869629590.0,4287202.0,3.0346359333333335,182.0,21.485114,5.48,31.0,2.1,49.58513608470744
83096,5.83,,,42.17889937393825,122.21,0.1577,0.7746,0.0,125873916792.0,5022144.0,3.0513079333333333,183.0,4.287202,5.28,9.0,2.1,36.34889937393825
83097,10.9,,,24.04759143968257,122.18,0.1823,0.8479,0.0,125878938936.0,40266528.0,3.06796235,184.0,5.022144,5.28,9.0,2.1,13.14759143968257
83098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83099,67.28,,,89.31019736932075,121.59,0.88477,0.9832,0.0,125969227764.0,36842688.0,3.1013046333333336,186.0,50.0223,5.28,20.0,2.1,22.030197369320746
83100,45.2,,,91.04548738837387,121.72,0.69509,0.9781,0.0,126006070452.0,20140068.0,3.1179782833333336,187.0,36.842688,5.42,53.0,2.1,45.84548738837387
83101,29.07,,,54.66388152194856,122.14,0.31545,0.5829,0.0,126026210520.0,24421776.0,3.1346523,188.0,20.140068,5.42,53.0,2.1,25.59388152194856
83102,31.4,,,60.79435035341985,121.81,0.52098,0.9794,0.0,126050632296.0,16338432.0,3.151328266666667,189.0,24.421776,5.42,13.0,2.1,29.394350353419853
83103,22.34,,,42.32543431985611,122.09,0.31624,0.6402,0.0,126066970728.0,29946888.0,3.1680066,190.0,16.338432,5.42,13.0,2.1,19.985434319856108
83104,44.4,,,53.33192248019745,121.79,0.58964,0.9722,0.0,126096917616.0,38747796.0,3.1846775166666665,191.0,29.946888,5.42,14.0,2.1,8.93192248019745
83105,51.33,,,71.73268328749542,121.68,0.65918,0.9747,0.0,126135665412.0,33564636.0,3.201350316666667,192.0,38.747796,5.42,14.0,2.1,20.40268328749542
83106,45.96,,,71.62447665732765,121.77,0.55965,0.9762,0.0,126169230048.0,29263368.0,3.2180230499999998,193.0,33.564636,5.38,30.0,2.1,25.664476657327647
83107,39.94,,,67.81516624542438,121.86,0.46537,0.9683,0.0,126198493416.0,29608608.0,3.2346990333333334,194.0,29.263368,5.38,30.0,2.0,27.87516624542438
83108,37.36,,,69.1000848155264,121.75,0.59986,0.9793,0.0,126228102024.0,25248600.0,3.2513735,195.0,29.608608,5.38,21.0,2.0,31.7400848155264
83109,36.88,,,56.24091396420788,121.86,0.44033,0.9586,0.0,126253350624.0,32899896.0,3.268044666666667,196.0,25.2486,5.38,21.0,2.0,19.360913964207874
83110,42.75,,,67.51695394280631,121.7,0.65577,0.9789,0.0,126286250520.0,27723432.0,3.2847220833333335,197.0,32.899896,5.19,20.0,2.0,24.76695394280631
83111,40.04,,,60.486067741667796,121.79,0.53032,0.948,0.0,126313973952.0,33817437.0,3.3013931666666663,198.0,27.723432,5.19,20.0,2.0,20.446067741667797
83112,47.28,,,67.51025016477443,121.74,0.58025,0.9706,0.0,126347791389.0,41206779.0,3.3180631000000003,199.0,33.817437,5.19,23.0,2.0,20.230250164774432
83113,55.39,,,77.71719106456236,121.61,0.71322,0.9774,0.0,126388998168.0,29160012.0,3.3347403,200.0,41.206779,5.19,23.0,2.0,22.327191064562356
83114,37.45,,,73.49481167460142,121.79,0.63623,0.8281,0.0,126418158180.0,8521728.0,3.35141995,201.0,29.160012,5.19,33.0,2.0,36.04481167460142
83115,10.19,,,46.923656883071786,122.12,0.17652,0.4181,0.0,126426679908.0,21730227.0,3.3681039166666666,202.0,8.521728,5.19,33.0,2.0,36.73365688307179
83116,29.53,,,40.47638331762553,121.87,0.40184,0.9652,0.0,126448410135.0,14798593.0,3.3847846666666666,203.0,21.730227,4.94,8.0,2.0,10.946383317625532
83117,17.39,,,46.848073734561886,121.81,0.38943,0.9634,0.0,126463208728.0,19540745.0,3.4014602166666665,204.0,14.798593,4.94,8.0,2.0,29.458073734561886
83118,30.92,,,34.25386740366831,121.88,0.36304,0.9006,0.0,126482749473.0,19855338.0,3.4181405,205.0,19.540745,4.94,8.0,2.0,3.3338674036683074
83119,27.25,,,51.07530851945824,121.71,0.50644,0.9783,0.0,126502604811.0,40708929.0,3.43481135,206.0,19.855338,4.94,8.0,2.0,23.82530851945824
83120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83121,69.98,,,87.94740129003283,121.41,0.90671,0.9835,0.0,126595156140.0,47617632.0,3.4681545166666665,208.0,51.8424,4.78,25.0,2.0,17.967401290032825
83122,64.25,,,100.5962210497369,121.48,0.85461,0.9795,0.0,126642773772.0,49668624.0,3.4848262,209.0,47.617632,4.78,76.0,2.0,36.3462210497369
83123,66.25,,,99.88025997404182,121.51,0.83049,0.9821,0.0,126692442396.0,32744904.0,3.5014992333333335,210.0,49.668624,4.78,76.0,2.0,33.63025997404182
83124,42.95,,,97.93999241976745,121.62,0.71819,0.9784,0.0,126725187300.0,35548320.0,3.5181790333333334,211.0,32.744904,4.78,53.0,2.0,54.98999241976745
83125,49.06,,,74.89187597998617,121.75,0.59404,0.9751,0.0,126760735620.0,38510580.0,3.5348494833333333,212.0,35.54832,4.78,53.0,2.0,25.831875979986165
83126,51.89,,,77.07465832279468,121.65,0.65417,0.979,0.0,126799246200.0,29202708.0,3.551521983333333,213.0,38.51058,4.64,33.0,2.0,25.184658322794675
83127,39.81,,,78.51082686330301,121.67,0.6057,0.9776,0.0,126828448908.0,38632992.0,3.5681996666666667,214.0,29.202708,4.64,33.0,2.0,38.70082686330301
83128,52.55,,,68.76514852987906,121.68,0.61789,0.9792,0.0,126867081900.0,31206244.0,3.5848735499999997,215.0,38.632992,4.64,27.0,2.0,16.21514852987906
83129,42.28,,,76.59053476202396,121.66,0.599,0.9769,0.0,126898288144.0,36834824.0,3.6015469,216.0,31.206244,4.64,27.0,2.0,34.31053476202396
83130,50.23,,,69.74268299636196,121.72,0.60044,0.9765,0.0,126935122968.0,32787384.0,3.6182168333333333,217.0,36.834824,4.59,27.0,2.0,19.512682996361967
83131,43.4,,,75.9269063874265,121.71,0.62282,0.9768,0.0,126967910352.0,22362252.0,3.6348947333333332,218.0,32.787384,4.59,27.0,2.0,32.5269063874265
83132,28.75,,,67.4699019236211,121.79,0.51066,0.976,0.0,126990272604.0,18696540.0,3.651574816666667,219.0,22.362252,4.59,19.0,2.0,38.719901923621094
83133,25.26,,,52.52890995186142,121.9,0.40136,0.963,0.0,127008969144.0,20532984.0,3.6682564166666665,220.0,18.69654,4.59,19.0,2.0,27.26890995186142
83134,28.68,,,46.752421379441934,121.93,0.40036,0.9644,0.0,127029502128.0,35469792.0,3.6849311666666664,221.0,20.532984,4.59,9.0,2.0,18.072421379441934
83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83136,44.49,,,75.84024912860629,121.68,0.72745,0.9825,0.0,127098703320.0,30856368.0,3.718278783333333,223.0,33.7314,4.38,27.0,2.0,31.350249128606286
83137,39.41,,,71.43719351577838,121.8,0.62769,0.972,0.0,127129559688.0,21045294.0,3.734956416666667,224.0,30.856368,4.38,27.0,2.0,32.02719351577838
83138,28.08,,,63.031426263138385,121.92,0.45434,0.9569,0.0,127150604982.0,24031362.0,3.7516361500000004,225.0,21.045294,4.38,16.0,2.0,34.95142626313839
83139,34.36,,,51.933155845779524,121.95,0.41279,0.9663,0.0,127174636344.0,18783648.0,3.7683103,226.0,24.031362,4.38,16.0,2.0,17.573155845779524
83140,22.18,,,56.565310718571666,121.89,0.52229,0.9765,0.0,127193419992.0,26060796.0,3.7849940166666665,227.0,18.783648,4.19,12.0,2.0,34.38531071857167
83141,40.53,,,41.83643870352905,122.03,0.37322,0.8424,0.0,127219480788.0,35618408.0,3.8016649666666664,228.0,26.060796,4.19,12.0,2.0,1.3064387035290466
83142,47.44,,,62.996859732717326,121.75,0.66852,0.9761,0.0,127255099196.0,42506320.0,3.8183348666666665,229.0,35.618408,4.19,23.0,2.0,15.556859732717328
83143,60.6,,,69.86792182182543,121.8,0.58238,0.9769,0.0,127297605516.0,39971448.0,3.8350045166666664,230.0,42.50632,4.19,23.0,2.0,9.267921821825432
83144,49.0,,,89.00384122942027,121.68,0.79633,0.9798,0.0,127337576964.0,27998904.0,3.8516787333333338,231.0,39.971448,4.19,43.0,2.0,40.003841229420274
83145,40.59,,,70.3735442791838,122.02,0.40102,0.8512,0.0,127365575868.0,35048628.0,3.8683542333333336,232.0,27.998904,4.19,43.0,2.0,29.7835442791838
83146,49.17,,,68.82975668143203,121.83,0.58225,0.9569,0.0,127400624496.0,37843512.0,3.8850269833333333,233.0,35.048628,3.93,24.0,2.0,19.65975668143203
83147,51.16,,,77.04034697921185,121.74,0.68949,0.9807,0.0,127438468008.0,36322704.0,3.9016984333333338,234.0,37.843512,3.93,24.0,2.0,25.88034697921185
83148,47.08,,,79.01899190970876,121.79,0.64596,0.9788,0.0,127474790712.0,32387460.0,3.918376616666667,235.0,36.322704,3.93,35.0,2.0,31.93899190970876
83149,45.2,,,71.09980805752109,121.91,0.50391,0.965,0.0,127507178172.0,30777036.0,3.935050066666667,236.0,32.38746,3.93,35.0,2.0,25.899808057521085
83150,41.01,,,72.0849004146108,121.85,0.5831,0.9774,0.0,127537955208.0,18258936.0,3.951729933333333,237.0,30.777036,3.86,24.0,2.0,31.074900414610802
83151,24.85,,,65.25900468954805,121.95,0.51161,0.9644,0.0,127556214144.0,28714692.0,3.9684081,238.0,18.258936,3.86,24.0,1.9,40.40900468954805
83152,39.04,,,52.99624612596048,121.93,0.50532,0.9704,0.0,127584928836.0,29005236.0,3.9850771333333332,239.0,28.714692,3.86,13.0,1.9,13.956246125960483
83153,40.58,,,59.841780394843106,121.95,0.51969,0.9769,0.0,127613934072.0,36483276.0,4.001751916666667,240.0,29.005236,3.86,13.0,1.9,19.261780394843107
83154,48.4,,,64.56272777280182,121.9,0.59089,0.9759,0.0,127650417348.0,32861592.0,4.0184299333333335,241.0,36.483276,3.86,24.0,1.9,16.162727772801823
83155,47.59,,,70.96946463824972,121.95,0.50717,0.9763,0.0,127683278940.0,32757036.0,4.03509945,242.0,32.861592,3.86,24.0,1.9,23.379464638249715
83156,37.29,,,76.12434275964377,121.81,0.70558,0.9818,0.0,127716035976.0,5266964.0,4.05177745,243.0,32.757036,3.79,26.0,1.9,38.83434275964377
83157,9.26,,,55.18183229659046,122.19,0.27994,0.6835,0.0,127721302940.0,19107862.0,4.068461816666667,244.0,5.266964,3.79,26.0,1.9,45.92183229659046
83158,23.37,,,32.74574303441136,122.11,0.35358,0.8703,0.0,127740410802.0,20762622.0,4.085139233333333,245.0,19.107862,3.79,4.0,1.9,9.37574303441136
83159,35.9,,,36.487126702562165,122.22,0.25066,0.7967,0.0,127761173424.0,36146928.0,4.1018146,246.0,20.762622,3.79,4.0,1.9,0.5871267025621663
83160,45.96,,,59.18585002128518,121.78,0.68561,0.9792,0.0,127797320352.0,18733263.0,4.118485966666666,247.0,36.146928,3.81,21.0,1.9,13.225850021285176
83161,21.51,,,66.44731399011057,121.94,0.50402,0.9652,0.0,127816053615.0,29942217.0,4.1351707,248.0,18.733263,3.81,21.0,1.9,44.93731399011057
83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,59.92,,,69.89290779436503,121.77,0.71226,0.9779,0.0,127889477820.0,47981328.0,4.16851375,250.0,43.481988,3.81,18.0,1.9,9.972907794365028
83164,65.62,,,87.19496576142706,121.7,0.79168,0.9773,0.0,127937459148.0,45068124.0,4.1851837666666665,251.0,47.981328,3.81,56.0,1.9,21.574965761427052
83165,61.12,,,96.68759627931863,121.68,0.82419,0.9735,0.0,127982527272.0,47264952.0,4.201859383333333,252.0,45.068124,3.81,56.0,1.9,35.56759627931863
83166,64.19,,,95.6707788666644,121.7,0.80333,0.9759,0.0,128029792224.0,46214280.0,4.218534033333333,253.0,47.264952,4.06,60.0,1.9,31.48077886666441
83167,62.85,,,97.93806460588613,121.68,0.79768,0.9755,0.0,128076006504.0,42951864.0,4.235206116666666,254.0,46.21428,4.06,60.0,1.9,35.088064605886125
83168,56.76,,,97.07097381187327,121.7,0.7964,0.978,0.0,128118958368.0,33197116.0,4.251879083333333,255.0,42.951864,4.06,53.0,1.9,40.310973811873275
83169,44.26,,,88.48421581223079,121.79,0.67917,0.9767,0.0,128152155484.0,35402636.0,4.2685576166666666,256.0,33.197116,4.06,53.0,1.9,44.22421581223079
83170,48.63,,,74.31574271651661,121.85,0.60162,0.9791,0.0,128187558120.0,40500876.0,4.2852326,257.0,35.402636,3.98,28.0,1.9,25.685742716516607
83171,56.75,,,75.38477522623565,121.81,0.6261,0.979,0.0,128228058996.0,47771688.0,4.301904616666667,258.0,40.500876,3.98,28.0,1.9,18.634775226235647
83172,63.56,,,86.05064233181919,121.7,0.772,0.9757,0.0,128275830684.0,21578180.0,4.3185777666666665,259.0,47.771688,3.98,48.0,1.9,22.49064233181919
83173,21.6,,,91.9379932238698,121.78,0.68009,0.9672,0.0,128297408864.0,6965884.0,4.335268583333333,260.0,21.57818,3.98,48.0,1.9,70.3379932238698
83174,14.59,,,43.89324977305113,122.2,0.21048,0.5932,0.0,128304374748.0,34275522.0,4.351927966666667,261.0,6.965884,3.98,11.0,1.9,29.30324977305113
83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83176,32.7,,,67.04377836338935,121.8,0.60416,0.9786,0.0,128364750960.0,28475904.0,4.3852739000000005,263.0,26.10069,3.9,21.0,1.9,34.34377836338935
83177,39.83,,,55.75811538504979,121.93,0.43643,0.967,0.0,128393226864.0,24666384.0,4.401950533333333,264.0,28.475904,3.9,21.0,1.9,15.928115385049793
83178,35.52,,,62.30158600395045,121.88,0.51982,0.974,0.0,128417893248.0,34297452.0,4.41862345,265.0,24.666384,3.9,15.0,1.9,26.781586003950444
83179,45.29,,,62.7059900995485,121.76,0.62014,0.9794,0.0,128452190700.0,32212260.0,4.4352975,266.0,34.297452,3.9,15.0,1.9,17.4159900995485
83180,43.63,,,68.81531522290159,121.76,0.57836,0.9681,0.0,128484402960.0,21193593.0,4.451976466666666,267.0,32.21226,3.83,27.0,1.9,25.185315222901586
83181,22.73,,,67.94555658501868,121.81,0.5173,0.9702,0.0,128505596553.0,11861383.0,4.468663433333333,268.0,21.193593,3.83,27.0,1.9,45.215556585018675
83182,20.01,,,38.78416013606297,122.18,0.1954,0.416,0.0,128517457936.0,11499400.0,4.485329766666666,269.0,11.861383,3.83,9.0,1.9,18.77416013606297
83183,12.14,,,41.319254748668726,121.95,0.39189,0.9631,0.0,128528957336.0,14876020.0,4.5020161000000005,270.0,11.4994,3.83,9.0,1.9,29.179254748668725
83184,24.04,,,25.000885165155356,122.19,0.151,0.7014,0.0,128543833356.0,20234352.0,4.518684866666666,271.0,14.87602,3.83,5.0,1.9,0.9608851651553572
83185,23.9,,,41.0537096281538,121.96,0.41174,0.9674,0.0,128564067708.0,4652630.0,4.535370066666667,272.0,20.234352,3.83,5.0,1.9,17.1537096281538
83186,6.16,,,40.59776198171973,122.11,0.28482,0.8463,0.0,128568720338.0,12318274.0,4.5520563166666665,273.0,4.65263,3.6,5.0,1.9,34.43776198171973
83187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83189,49.21,,,62.996875926030505,121.94,0.47234,0.9613,0.0,128649917292.0,40911336.0,4.602060300000001,276.0,32.106168,3.6,17.0,1.9,13.786875926030504
83190,54.79,,,77.46276680983993,121.69,0.77758,0.9816,0.0,128690828628.0,46545432.0,4.6187302,277.0,40.911336,3.71,32.0,1.9,22.672766809839935
83191,64.6,,,83.60089361104257,121.69,0.75273,0.9823,0.0,128737374060.0,43589700.0,4.635400633333333,278.0,46.545432,3.71,32.0,1.9,19.00089361104257
83192,54.65,,,95.87946715601133,121.62,0.82934,0.9777,0.0,128780963760.0,11713716.0,4.65207805,279.0,43.5897,3.71,54.0,1.9,41.22946715601133
83193,14.07,,,84.94116676415831,121.82,0.59981,0.9621,0.0,128792677476.0,17419202.0,4.668751316666667,280.0,11.713716,3.71,54.0,1.9,70.87116676415832
83194,19.71,,,45.033072640074394,121.95,0.43515,0.9594,0.0,128810096678.0,16209514.0,4.685438583333333,281.0,17.419202,3.71,9.0,1.9,25.323072640074393
83195,25.83,,,34.46525314088186,122.22,0.24754,0.5902,0.0,128826306192.0,21037344.0,4.702103033333333,282.0,16.209514,3.71,9.0,1.9,8.635253140881865
83196,31.46,,,43.67755767912575,121.99,0.39821,0.9653,0.0,128847343536.0,33778452.0,4.718774833333333,283.0,21.037344,3.41,7.0,1.9,12.217557679125747
83197,45.71,,,53.4912006987581,121.89,0.54796,0.9752,0.0,128881121988.0,14949140.0,4.735452833333333,284.0,33.778452,3.41,7.0,1.9,7.781200698758099
83198,19.25,,,66.77532538777182,121.87,0.57204,0.9775,0.0,128896071128.0,33455236.0,4.752127633333333,285.0,14.94914,3.41,20.0,1.9,47.525325387771815
83199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83200,50.9,,,71.33990297449752,121.75,0.73324,0.9835,0.0,128970603612.0,32933436.0,4.785472866666667,287.0,41.077248,3.54,32.0,1.9,20.43990297449752
83201,48.86,,,75.70014760417685,121.9,0.6081,0.8604,0.0,129003537048.0,33420696.0,4.802144816666667,288.0,32.933436,3.54,32.0,1.9,26.84014760417685
83202,41.68,,,78.15844783976286,121.81,0.68105,0.9799,0.0,129036957744.0,16831818.0,4.8188180166666665,289.0,33.420696,3.54,30.0,1.9,36.47844783976286
83203,17.82,,,67.79425712632705,121.96,0.48322,0.9665,0.0,129053789562.0,13294746.0,4.8355064,290.0,16.831818,3.54,30.0,1.9,49.97425712632705
83204,22.03,,,37.41390053603112,122.27,0.2155,0.5279,0.0,129067084308.0,26306532.0,4.8521669,291.0,13.294746,3.54,7.0,1.9,15.38390053603112
83205,39.4,,,41.23706361870107,122.05,0.38951,0.9628,0.0,129093390840.0,39476880.0,4.868839316666667,292.0,26.306532,3.54,7.0,1.9,1.8370636187010732
83206,54.63,,,59.384619474850126,121.92,0.59168,0.9758,0.0,129132867720.0,28248852.0,4.885510966666667,293.0,39.47688,3.34,26.0,1.9,4.754619474850124
83207,31.88,,,79.42836673591152,121.85,0.71372,0.9744,0.0,129161116572.0,11423076.0,4.902194233333334,294.0,28.248852,3.34,26.0,1.9,47.54836673591153
83208,18.16,,,55.99039035329235,122.15,0.35937,0.8537,0.0,129172539648.0,33280470.0,4.918869966666667,295.0,11.423076,3.34,15.0,1.9,37.830390353292344
83209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83210,52.5,,,75.38943704650052,121.76,0.81686,0.9817,0.0,129247333656.0,36395940.0,4.952209816666667,297.0,41.513538,3.47,34.0,1.9,22.889437046500518
83211,48.57,,,79.00817383486478,121.9,0.6283,0.9665,0.0,129283729596.0,26624604.0,4.9688848666666665,298.0,36.39594,3.47,34.0,1.9,30.438173834864777
83212,35.94,,,75.74615253775103,121.95,0.56372,0.9603,0.0,129310354200.0,29772660.0,4.985559933333334,299.0,26.624604,3.47,26.0,1.9,39.80615253775103
83213,40.78,,,62.87263822431402,121.97,0.52184,0.9722,0.0,129340126860.0,33397572.0,5.002231983333333,300.0,29.77266,3.47,26.0,1.9,22.092638224314015
83214,47.59,,,66.06002163765778,121.95,0.58718,0.9721,0.0,129373524432.0,35195592.0,5.01890565,301.0,33.397572,3.47,25.0,1.9,18.47002163765778
83215,42.13,,,73.71332829520165,121.89,0.65114,0.9796,0.0,129408720024.0,24041376.0,5.03558105,302.0,35.195592,3.47,25.0,1.9,31.583328295201646
83216,34.77,,,67.73105332367791,122.05,0.46766,0.9137,0.0,129432761400.0,27710184.0,5.052257266666667,303.0,24.041376,3.59,24.0,1.9,32.96105332367791
83217,42.28,,,57.33990350301506,122.01,0.45277,0.9667,0.0,129460471584.0,37850472.0,5.068927816666667,304.0,27.710184,3.59,24.0,1.9,15.059903503015057
83218,49.93,,,73.85392143107391,121.78,0.73219,0.9782,0.0,129498322056.0,26349540.0,5.0855996333333335,305.0,37.850472,3.59,26.0,1.9,23.923921431073914
83219,32.32,,,70.07772633560083,121.99,0.4864,0.9737,0.0,129524671596.0,20596884.0,5.1022805,306.0,26.34954,3.59,26.0,1.9,37.75772633560083
83220,25.87,,,54.93167529317776,122.03,0.41058,0.9674,0.0,129545268480.0,23065836.0,5.118961616666667,307.0,20.596884,3.39,14.0,1.9,29.06167529317776
83221,37.53,,,47.15309273789198,122.06,0.45407,0.7894,0.0,129568334316.0,41653764.0,5.135636383333334,308.0,23.065836,3.39,14.0,1.9,9.62309273789198
83222,57.77,,,66.10463756636787,121.81,0.68528,0.9804,0.0,129609988080.0,45093911.0,5.152306516666667,309.0,41.653764,3.39,26.0,1.9,8.334637566367867
83223,62.51,,,86.90932257968494,121.7,0.80736,0.9644,0.0,129655081991.0,47002177.0,5.168977416666666,310.0,45.093911,3.39,26.0,1.9,24.39932257968494
83224,64.47,,,96.21947575138236,121.66,0.86657,0.9759,0.0,129702084168.0,42649512.0,5.185649383333333,311.0,47.002177,3.39,62.0,1.9,31.749475751382363
83225,54.21,,,97.08222112790689,121.69,0.82244,0.98,0.0,129744733680.0,32763096.0,5.202323933333333,312.0,42.649512,3.39,62.0,1.9,42.87222112790689
83226,41.21,,,82.00151059281043,121.82,0.64199,0.9773,0.0,129777496776.0,18225888.0,5.2190010000000004,313.0,32.763096,3.52,36.0,1.9,40.79151059281043
