timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-25 23:07:34.734597707,130534712964,43709856,5.6859149166666665,341,30.739866
2023-07-25 23:07:35.734764565,130578422820,48894948,5.702584366666667,342,43.709856
2023-07-25 23:07:36.734942668,130627317768,49115580,5.719254,343,48.894948
2023-07-25 23:07:37.735132453,130676433348,48950988,5.7359238333333336,344,49.11558
2023-07-25 23:07:38.735393111,130725384336,46828512,5.7525948499999995,345,48.950988
2023-07-25 23:07:39.735727901,130772212848,33620544,5.7692670999999995,346,46.828512
2023-07-25 23:07:40.735995150,130805833392,44806992,5.785938216666667,347,33.620544
2023-07-25 23:07:41.736339427,130850640384,35738440,5.802610616666667,348,44.806992
2023-07-25 23:07:42.736584993,130886378824,35496452,5.819281383333333,349,35.73844
2023-07-25 23:07:43.737207864,130921875276,34353291,5.835958433333333,350,35.496452
2023-07-25 23:07:44.737455991,130956228567,39144681,5.852629233333333,351,34.353291
2023-07-25 23:07:45.737806932,130995373248,25571292,5.86930175,352,39.144681
2023-07-25 23:07:46.738655590,131020944540,31693176,5.88598255,353,25.571292
2023-07-25 23:07:47.739257340,131052637716,31479396,5.90265925,354,31.693176
2023-07-25 23:07:48.739542654,131084117112,41884140,5.919330666666666,355,31.479396
2023-07-25 23:07:49.739800544,131126001252,16829376,5.936001633333333,356,41.88414
2023-07-25 23:07:50.740552715,131142830628,25681392,5.952680833333333,357,16.829376
2023-07-25 23:07:51.741014761,131168512020,33213888,5.9693552,358,25.681392
2023-07-25 23:07:52.741257471,131201725908,37504428,5.986025916666667,359,33.213888
2023-07-25 23:07:53.741827081,131239230336,28468092,6.002702083333333,360,37.504428
2023-07-25 23:07:54.742216361,131267698428,26803224,6.019375233333333,361,28.468092
2023-07-25 23:07:55.743067572,131294501652,27786648,6.036056083333333,362,26.803224
2023-07-25 23:07:56.743675651,131322288300,26606460,6.052732883333333,363,27.786648
2023-07-25 23:07:57.744491686,131348894760,25100856,6.06941315,364,26.60646
2023-07-25 23:07:58.745360715,131373995616,22557732,6.0860943,365,25.100856
2023-07-25 23:07:59.745615381,131396553348,35716608,6.102765216666667,366,22.557732
2023-07-25 23:08:00.745874989,131432269956,37276596,6.119436216666667,367,35.716608
2023-07-25 23:08:01.746075038,131469546552,35840430,6.136106216666667,368,37.276596
2023-07-25 23:08:02.746505896,131505386982,20564742,6.152780066666667,369,35.84043
2023-07-25 23:08:03.747216223,131525951724,23555784,6.169458566666666,370,20.564742
2023-07-25 23:08:04.747664882,131549507508,22695420,6.186132716666666,371,23.555784
2023-07-25 23:08:05.748169704,131572202928,20207353,6.202807783333333,372,22.69542
2023-07-25 23:08:06.749150318,131592410281,31235087,6.2194908,373,20.207353
2023-07-25 23:08:07.749593741,131623645368,33009216,6.23616485,374,31.235087
2023-07-25 23:08:08.749973395,131656654584,24425088,6.252837850000001,375,33.009216
2023-07-25 23:08:09.750339326,131681079672,31152756,6.2695106166666665,376,24.425088
2023-07-25 23:08:10.750487829,131712232428,35659356,6.286179766666667,377,31.152756
2023-07-25 23:08:11.750934096,131747891784,27198336,6.302853866666666,378,35.659356
2023-07-25 23:08:12.751178392,131775090120,26325024,6.319524599999999,379,27.198336
2023-07-25 23:08:13.751595558,131801415144,36624756,6.336198216666667,380,26.325024
2023-07-25 23:08:14.751763751,131838039900,48278832,6.352867683333333,381,36.624756
2023-07-25 23:08:15.752010972,131886318732,37971252,6.369538483333333,382,48.278832
2023-07-25 23:08:16.752478959,131924289984,36407340,6.38621295,383,37.971252
2023-07-25 23:08:17.752703766,131960697324,33285996,6.40288335,384,36.40734
2023-07-25 23:08:18.753726637,131993983320,21519708,6.419567066666667,385,33.285996
2023-07-25 23:08:19.754357267,132015503028,29267232,6.43624425,386,21.519708
2023-07-25 23:08:20.755144004,132044770260,29385224,6.452924033333333,387,29.267232
2023-07-25 23:08:21.756206515,132074155484,23074720,6.4696084,388,29.385224
2023-07-25 23:08:22.756883989,132097230204,32728560,6.486286366666667,389,23.07472
2023-07-25 23:08:23.757184102,132129958764,25229976,6.502958033333333,390,32.72856
2023-07-25 23:08:24.757484050,132155188740,24481116,6.519629699999999,391,25.229976
2023-07-25 23:08:25.758386259,132179669856,23759412,6.5363114,392,24.481116
2023-07-25 23:08:26.758795161,132203429268,32868780,6.552984883333334,393,23.759412
2023-07-25 23:08:27.759084129,132236298048,38580360,6.569656366666666,394,32.86878
2023-07-25 23:08:28.759328258,132274878408,49472448,6.5863271,395,38.58036
2023-07-25 23:08:29.759600037,132324350856,46831392,6.602998299999999,396,49.472448
2023-07-25 23:08:30.759872748,132371182248,36117252,6.6196695,397,46.831392
2023-07-25 23:08:31.760571789,132407299500,13991028,6.636347833333334,398,36.117252
2023-07-25 23:08:32.761158415,132421290528,28008057,6.653024266666667,399,13.991028
2023-07-25 23:08:33.762053805,132449298585,32655555,6.669705866666666,400,28.008057
2023-07-25 23:08:34.762458948,132481954140,34460076,6.686379283333333,401,32.655555
2023-07-25 23:08:35.762900503,132516414216,25796784,6.7030533,402,34.460076
2023-07-25 23:08:36.763413063,132542211000,25415496,6.719728516666667,403,25.796784
2023-07-25 23:08:37.763691900,132567626496,37118196,6.7363998333333335,404,25.415496
2023-07-25 23:08:38.763882329,132604744692,51796428,6.753069666666667,405,37.118196
2023-07-25 23:08:39.764082778,132656541120,49580880,6.7697396833333325,406,51.796428
2023-07-25 23:08:40.764348864,132706122000,38115828,6.786410783333333,407,49.58088
2023-07-25 23:08:41.765266350,132744237828,7004104,6.803092733333333,408,38.115828
2023-07-25 23:08:42.766153857,132751241932,14002088,6.8197741999999995,409,7.004104
2023-07-25 23:08:43.766590285,132765244020,28324104,6.836448133333334,410,14.002088
2023-07-25 23:08:44.767329145,132793568124,26995200,6.853127116666667,411,28.324104
2023-07-25 23:08:45.767588841,132820563324,25414332,6.869798116666667,412,26.9952
2023-07-25 23:08:46.768069059,132845977656,37222188,6.886472783333334,413,25.414332
2023-07-25 23:08:47.768518030,132883199844,35972352,6.903146933333333,414,37.222188
2023-07-25 23:08:48.769311573,132919172196,28086180,6.919826816666667,415,35.972352
2023-07-25 23:08:49.769660610,132947258376,32895540,6.9364992999999995,416,28.08618
2023-07-25 23:08:50.769947576,132980153916,40662516,6.95317075,417,32.89554
2023-07-25 23:08:51.770320287,133020816432,32298038,6.9698436333333325,418,40.662516
2023-07-25 23:08:52.770884202,133053114470,15978766,6.9865197000000006,419,32.298038
2023-07-25 23:08:53.771530816,133069093236,13678964,7.00319715,420,15.978766
2023-07-25 23:08:54.772659794,133082772200,24244564,7.019882633333333,421,13.678964
2023-07-25 23:08:55.773002835,133107016764,34634196,7.036555016666667,422,24.244564
2023-07-25 23:08:56.773557846,133141650960,26943576,7.053230933333333,423,34.634196
2023-07-25 23:08:57.774140978,133168594536,14237468,7.069907316666667,424,26.943576
2023-07-25 23:08:58.775033826,133182832004,20976076,7.086588866666667,425,14.237468
2023-07-25 23:08:59.775754081,133203808080,29541924,7.103267533333334,426,20.976076
2023-07-25 23:09:00.776444663,133233350004,31085364,7.1199457,427,29.541924
2023-07-25 23:09:01.776884572,133264435368,39343440,7.1366197,428,31.085364
2023-07-25 23:09:02.777300304,133303778808,42876024,7.1532933000000005,429,39.34344
2023-07-25 23:09:03.777493233,133346654832,44208432,7.1699631833333335,430,42.876024
2023-07-25 23:09:04.777803368,133390863264,38558184,7.186635016666667,431,44.208432
2023-07-25 23:09:05.778053614,133429421448,36791232,7.2033058500000005,432,38.558184
2023-07-25 23:09:06.778655981,133466212680,33248004,7.219982566666667,433,36.791232
2023-07-25 23:09:07.778998954,133499460684,44397060,7.23665495,434,33.248004
2023-07-25 23:09:08.779168300,133543857744,48270840,7.253324433333333,435,44.39706
2023-07-25 23:09:09.779376214,133592128584,48226380,7.269994566666667,436,48.27084
2023-07-25 23:09:10.779674429,133640354964,50342256,7.2866662,437,48.22638
2023-07-25 23:09:11.780222611,133690697220,46913556,7.303342,438,50.342256
2023-07-25 23:09:12.780502744,133737610776,47906832,7.320013333333334,439,46.913556
2023-07-25 23:09:13.780716155,133785517608,48762540,7.336683566666666,440,47.906832
2023-07-25 23:09:14.780913572,133834280148,49537104,7.353353516666667,441,48.76254
2023-07-25 23:09:15.781135312,133883817252,53240268,7.370023883333333,442,49.537104
2023-07-25 23:09:16.781415910,133937057520,50510216,7.386695233333333,443,53.240268
2023-07-25 23:09:17.781669973,133987567736,52062496,7.403366133333334,444,50.510216
2023-07-25 23:09:18.781953157,134039630232,48286644,7.4200375166666666,445,52.062496
2023-07-25 23:09:19.782213650,134087916876,52099680,7.436708516666667,446,48.286644
2023-07-25 23:09:20.782476130,134140016556,52655940,7.4533795666666665,447,52.09968
2023-07-25 23:09:21.782729445,134192672496,50745768,7.4700504500000005,448,52.65594
2023-07-25 23:09:22.782922482,134243418264,50051556,7.486720333333333,449,50.745768
2023-07-25 23:09:23.783256531,134293469820,50834580,7.503392566666666,450,50.051556
2023-07-25 23:09:24.783409656,134344304400,44092776,7.520061783333333,451,50.83458
2023-07-25 23:09:25.783654219,134388397176,49070291,7.536732533333334,452,44.092776
2023-07-25 23:09:26.783831216,134437467467,46393921,7.55340215,453,49.070291
2023-07-25 23:09:27.784019247,134483861388,49979316,7.57007195,454,46.393921
2023-07-25 23:09:28.784303853,134533840704,45827028,7.586743366666667,455,49.979316
2023-07-25 23:09:29.784533088,134579667732,51939288,7.60341385,456,45.827028
2023-07-25 23:09:30.784781057,134631607020,53297880,7.62008465,457,51.939288
2023-07-25 23:09:31.785155504,134684904900,54924684,7.63675755,458,53.29788
2023-07-25 23:09:32.785546046,134739829584,49653492,7.653430733333334,459,54.924684
2023-07-25 23:09:33.785791319,134789483076,50591568,7.670101483333334,460,49.653492
2023-07-25 23:09:34.786094570,134840074644,50765748,7.6867732,461,50.591568
2023-07-25 23:09:35.786312728,134890840392,50208984,7.7034435000000006,462,50.765748
2023-07-25 23:09:36.786500844,134941049376,50066880,7.720113316666667,463,50.208984
2023-07-25 23:09:37.786703635,134991116256,48497088,7.73678335,464,50.06688
2023-07-25 23:09:38.787007290,135039613344,37009404,7.753455083333334,465,48.497088
2023-07-25 23:09:39.787324571,135076622748,34406796,7.770127033333334,466,37.009404
2023-07-25 23:09:40.787705662,135111029544,29673416,7.78680005,467,34.406796
2023-07-25 23:09:41.788028288,135140702960,20810980,7.8034721,468,29.673416
2023-07-25 23:09:42.788440207,135161513940,24808896,7.8201456333333335,469,20.81098
2023-07-25 23:09:43.788777239,135186322836,20930796,7.836817916666666,470,24.808896
2023-07-25 23:09:44.789022529,135207253632,44696904,7.853488666666666,471,20.930796
2023-07-25 23:09:45.789476308,135251950536,52678476,7.8701628999999995,472,44.696904
2023-07-25 23:09:46.789927733,135304629012,51323892,7.886837083333333,473,52.678476
2023-07-25 23:09:47.790276871,135355952904,49771260,7.903509583333333,474,51.323892
2023-07-25 23:09:48.790705268,135405724164,51696924,7.920183383333334,475,49.77126
2023-07-25 23:09:49.791127105,135457421088,47963808,7.936857083333334,476,51.696924
2023-07-25 23:09:50.791478415,135505384896,49075140,7.9535295999999995,477,47.963808
2023-07-25 23:09:51.791752669,135554460036,29501448,7.970200833333333,478,49.07514
2023-07-25 23:09:52.792405860,135583961484,36937356,7.986878399999999,479,29.501448
2023-07-25 23:09:53.792842288,135620898840,43969306,8.003552333333333,480,36.937356
2023-07-25 23:09:54.793148407,135664868146,32132462,8.0202241,481,43.969306
2023-07-25 23:09:55.793893015,135697000608,29851920,8.036903183333333,482,32.132462
2023-07-25 23:09:56.794424007,135726852528,30665364,8.0535787,483,29.85192
2023-07-25 23:09:57.795110352,135757517892,28039260,8.070256800000001,484,30.665364
2023-07-25 23:09:58.795415134,135785557152,43316220,8.08692855,485,28.03926
2023-07-25 23:09:59.795833869,135828873372,37378896,8.103602200000001,486,43.31622
2023-07-25 23:10:00.796155950,135866252268,40596048,8.120274233333333,487,37.378896
2023-07-25 23:10:01.796841537,135906848316,29818962,8.136952316666667,488,40.596048
2023-07-25 23:10:02.797641244,135936667278,24295650,8.153632316666666,489,29.818962
2023-07-25 23:10:03.798011211,135960962928,15462624,8.170305149999999,490,24.29565
2023-07-25 23:10:04.798395564,135976425552,32424900,8.186978216666667,491,15.462624
2023-07-25 23:10:05.799007723,136008850452,23556588,8.203655083333334,492,32.4249
2023-07-25 23:10:06.799456656,136032407040,32529711,8.220329233333334,493,23.556588
2023-07-25 23:10:07.800210768,136064936751,26132577,8.237008466666667,494,32.529711
2023-07-25 23:10:08.800548562,136091069328,27180912,8.253680766666667,495,26.132577
2023-07-25 23:10:09.801387087,136118250240,24214386,8.270361416666667,496,27.180912
2023-07-25 23:10:10.802653559,136142464626,4037102,8.287049183333334,497,24.214386
2023-07-25 23:10:11.802531632,136146501728,18535000,8.303713816666667,498,4.037102
2023-07-25 23:10:12.803151156,136165036728,28610048,8.320390816666666,499,18.535
2023-07-25 23:10:13.803926884,136193646776,30120364,8.337070416666666,500,28.610048
2023-07-25 23:10:14.804489588,136223767140,14813118,8.35374645,501,30.120364
2023-07-25 23:10:15.805623850,136238580258,6428658,8.370432033333334,502,14.813118
2023-07-25 23:10:16.804952087,136245008916,35713284,8.3870875,503,6.428658
2023-07-25 23:10:17.805265969,136280722200,34253120,8.4037594,504,35.713284
2023-07-25 23:10:18.805671120,136314975320,34083340,8.420432816666667,505,34.25312
2023-07-25 23:10:19.805997842,136349058660,41694708,8.437104933333334,506,34.08334
2023-07-25 23:10:20.806375698,136390753368,41130218,8.453777883333334,507,41.694708
2023-07-25 23:10:21.806649143,136431883586,33881554,8.470449116666666,508,41.130218
2023-07-25 23:10:22.807000036,136465765140,35434056,8.487121633333334,509,33.881554
2023-07-25 23:10:23.807308775,136501199196,36120144,8.503793433333334,510,35.434056
2023-07-25 23:10:24.807765384,136537319340,32864484,8.520467716666667,511,36.120144
2023-07-25 23:10:25.808443212,136570183824,25640988,8.537145683333334,512,32.864484
2023-07-25 23:10:26.809412904,136595824812,7295612,8.553828516666666,513,25.640988
2023-07-25 23:10:27.810257911,136603120424,27332752,8.570509266666667,514,7.295612
2023-07-25 23:10:28.810877150,136630453176,15734742,8.58718625,515,27.332752
2023-07-25 23:10:29.811960151,136646187918,22638582,8.603870966666667,516,15.734742
2023-07-25 23:10:30.811739367,136668826500,27266940,8.62053395,517,22.638582
2023-07-25 23:10:31.812155688,136696093440,38491104,8.63720755,518,27.26694
2023-07-25 23:10:32.812330966,136734584544,41148732,8.65387715,519,38.491104
2023-07-25 23:10:33.812757665,136775733276,42533484,8.670550916666667,520,41.148732
2023-07-25 23:10:34.813664719,136818266760,22949856,8.687232700000001,521,42.533484
2023-07-25 23:10:35.813964563,136841216616,31660260,8.703904366666666,522,22.949856
2023-07-25 23:10:36.814297550,136872876876,31119227,8.720576583333333,523,31.66026
2023-07-25 23:10:37.814993888,136903996103,35142949,8.737254866666666,524,31.119227
2023-07-25 23:10:38.815721118,136939139052,25943160,8.75393365,525,35.142949
2023-07-25 23:10:39.816334126,136965082212,33438792,8.770610533333333,526,25.94316
2023-07-25 23:10:40.816583285,136998521004,37382700,8.78728135,527,33.438792
2023-07-25 23:10:41.816914776,137035903704,41796852,8.80395355,528,37.3827
2023-07-25 23:10:42.817298750,137077700556,41786628,8.8206266,529,41.796852
2023-07-25 23:10:43.817871535,137119487184,29481708,8.837302816666666,530,41.786628
2023-07-25 23:10:44.818536297,137148968892,34077528,8.853980566666667,531,29.481708
2023-07-25 23:10:45.819124406,137183046420,30559104,8.870657033333334,532,34.077528
2023-07-25 23:10:46.819392453,137213605524,37448340,8.887328166666666,533,30.559104
2023-07-25 23:10:47.819790774,137251053864,26881072,8.904001466666667,534,37.44834
2023-07-25 23:10:48.820918932,137277934936,10562660,8.92068695,535,26.881072
2023-07-25 23:10:49.821608341,137288497596,29482344,8.9373651,536,10.56266
2023-07-25 23:10:50.822190687,137317979940,30708540,8.954041466666666,537,29.482344
2023-07-25 23:10:51.823174765,137348688480,24483735,8.970724533333334,538,30.70854
2023-07-25 23:10:52.823869307,137373172215,36603741,8.987402783333332,539,24.483735
2023-07-25 23:10:53.824841190,137409775956,16671524,9.00408565,540,36.603741
2023-07-25 23:10:54.826023770,137426447480,16293760,9.020772016666665,541,16.671524
2023-07-25 23:10:55.826071714,137442741240,6752696,9.037439483333333,542,16.29376
2023-07-25 23:10:56.827405329,137449493936,14825456,9.054128383333333,543,6.752696
2023-07-25 23:10:57.827127279,137464319392,26941736,9.070790416666666,544,14.825456
2023-07-25 23:10:58.827791770,137491261128,33549359,9.087468150000001,545,26.941736
2023-07-25 23:10:59.828666735,137524810487,10485803,9.1041494,546,33.549359
2023-07-25 23:11:00.829886452,137535296290,5156933,9.1208364,547,10.485803
2023-07-25 23:11:01.829947302,137540453223,24586689,9.137504083333333,548,5.156933
2023-07-25 23:11:02.830346121,137565039912,31094112,9.1541774,549,24.586689
2023-07-25 23:11:03.830638808,137596134024,37343916,9.17084895,550,31.094112
2023-07-25 23:11:04.830881241,137633477940,31666008,9.18751965,551,37.343916
2023-07-25 23:11:05.831839340,137665143948,24344988,9.204202283333332,552,31.666008
2023-07-25 23:11:06.832780670,137689488936,16056156,9.220884633333332,553,24.344988
2023-07-25 23:11:07.833030550,137705545092,33910092,9.237555466666667,554,16.056156
2023-07-25 23:11:08.833607371,137739455184,26897852,9.25423175,555,33.910092
2023-07-25 23:11:09.834282426,137766353036,22629280,9.270909666666666,556,26.897852
2023-07-25 23:11:10.835386837,137788982316,14850744,9.28759475,557,22.62928
2023-07-25 23:11:11.835233454,137803833060,28115364,9.30425885,558,14.850744
2023-07-25 23:11:12.835461560,137831948424,29365364,9.320929316666668,559,28.115364
2023-07-25 23:11:13.836614282,137861313788,15283039,9.3376152,560,29.365364
2023-07-25 23:11:14.837894648,137876596827,16333053,9.3543032,561,15.283039
2023-07-25 23:11:15.837965940,137892929880,29889138,9.370971066666668,562,16.333053
2023-07-25 23:11:16.838313813,137922819018,23405682,9.387643533333334,563,29.889138
2023-07-25 23:11:17.838867528,137946224700,20262732,9.404319416666668,564,23.405682
2023-07-25 23:11:18.839775538,137966487432,21882276,9.421001216666667,565,20.262732
2023-07-25 23:11:19.840287773,137988369708,22405356,9.437676416666667,566,21.882276
2023-07-25 23:11:20.841071193,138010775064,22815216,9.454356149999999,567,22.405356
2023-07-25 23:11:21.841389848,138033590280,29476554,9.471028133333334,568,22.815216
2023-07-25 23:11:22.842186940,138063066834,19953054,9.487708083333333,569,29.476554
2023-07-25 23:11:23.842737886,138083019888,32351136,9.504383933333335,570,19.953054
2023-07-25 23:11:24.843197780,138115371024,38169516,9.521058266666667,571,32.351136
2023-07-25 23:11:25.844014669,138153540540,34983624,9.537738533333334,572,38.169516
2023-07-25 23:11:26.844254819,138188524164,47870556,9.554409216666667,573,34.983624
2023-07-25 23:11:27.844814141,138236394720,36211980,9.5710852,574,47.870556
2023-07-25 23:11:28.845764904,138272606700,30494568,9.587767716666667,575,36.21198
2023-07-25 23:11:29.846298294,138303101268,33819000,9.604443266666667,576,30.494568
2023-07-25 23:11:30.846745526,138336920268,33548388,9.621117383333333,577,33.819
2023-07-25 23:11:31.847167519,138370468656,21740088,9.637791083333333,578,33.548388
2023-07-25 23:11:32.847560086,138392208744,24961529,9.6544643,579,21.740088
2023-07-25 23:11:33.848384982,138417170273,19122015,9.671144716666667,580,24.961529
2023-07-25 23:11:34.849554249,138436292288,11327812,9.687830866666667,581,19.122015
2023-07-25 23:11:35.849389463,138447620100,35181708,9.704494783333333,582,11.327812
2023-07-25 23:11:36.850070480,138482801808,24565488,9.7211728,583,35.181708
2023-07-25 23:11:37.850392940,138507367296,37879288,9.73784485,584,24.565488
2023-07-25 23:11:38.850713260,138545246584,38131196,9.75451685,585,37.879288
2023-07-25 23:11:39.851479126,138583377780,33247656,9.771196283333333,586,38.131196
2023-07-25 23:11:40.851855117,138616625436,41058648,9.787869216666667,587,33.247656
2023-07-25 23:11:41.852218585,138657684084,34654180,9.804541933333333,588,41.058648
2023-07-25 23:11:42.853267270,138692338264,3791842,9.821226083333332,589,34.65418
2023-07-25 23:11:43.854678098,138696130106,4039690,9.837916266666667,590,3.791842
2023-07-25 23:11:44.854899177,138700169796,21481860,9.854586616666667,591,4.03969
2023-07-25 23:11:45.854364109,138721651656,30279750,9.871244366666668,592,21.48186
2023-07-25 23:11:46.855130902,138751931406,27115782,9.887923816666667,593,30.27975
2023-07-25 23:11:47.856012383,138779047188,22474140,9.904605166666666,594,27.115782
2023-07-25 23:11:48.856789937,138801521328,23763776,9.9212848,595,22.47414
2023-07-25 23:11:49.857929624,138825285104,13746400,9.93797045,596,23.763776
2023-07-25 23:11:50.858942835,138839031504,13040800,9.954654016666666,597,13.7464
2023-07-25 23:11:51.860287824,138852072304,11907920,9.9713431,598,13.0408
2023-07-25 23:11:52.860137214,138863980224,22949316,9.98800725,599,11.90792
2023-07-25 23:11:53.860640789,138886929540,27531984,10.004682316666667,600,22.949316
2023-07-25 23:11:54.861512526,138914461524,28880820,10.0213635,601,27.531984
2023-07-25 23:11:55.861783013,138943342344,42523836,10.038034683333333,602,28.88082
2023-07-25 23:11:56.862461113,138985866180,35961264,10.05471265,603,42.523836
2023-07-25 23:11:57.863105879,139021827444,27221724,10.071390066666668,604,35.961264
2023-07-25 23:11:58.863576787,139049049168,27154680,10.088064583333333,605,27.221724
2023-07-25 23:11:59.864307606,139076203848,27620380,10.104743416666668,606,27.15468
2023-07-25 23:12:00.865120304,139103824228,19458368,10.121423633333334,607,27.62038
2023-07-25 23:12:01.865781424,139123282596,31159187,10.138101316666667,608,19.458368
2023-07-25 23:12:02.867263566,139154441783,17317297,10.154792683333334,609,31.159187
2023-07-25 23:12:03.866640590,139171759080,30337548,10.171448966666667,610,17.317297
2023-07-25 23:12:04.866895122,139202096628,36093312,10.188119883333334,611,30.337548
2023-07-25 23:12:05.867348699,139238189940,31068679,10.204794099999999,612,36.093312
2023-07-25 23:12:06.868052259,139269258619,29916821,10.2214725,613,31.068679
2023-07-25 23:12:07.868822972,139299175440,28435728,10.238152016666668,614,29.916821
2023-07-25 23:12:08.869148271,139327611168,31739784,10.2548241,615,28.435728
2023-07-25 23:12:09.869372193,139359350952,44141880,10.2714945,616,31.739784
2023-07-25 23:12:10.870071511,139403492832,34081764,10.288172816666668,617,44.14188
2023-07-25 23:12:11.870858914,139437574596,31784652,10.304852616666667,618,34.081764
2023-07-25 23:12:12.871837092,139469359248,33240480,10.321535583333334,619,31.784652
2023-07-25 23:12:13.872670040,139502599728,34038300,10.338216133333333,620,33.24048
2023-07-25 23:12:14.872868845,139536638028,39351516,10.354886116666668,621,34.0383
2023-07-25 23:12:15.873745839,139575989544,38496360,10.3715674,622,39.351516
2023-07-25 23:12:16.874388550,139614485904,25586900,10.388244766666666,623,38.49636
2023-07-25 23:12:17.875216444,139640072804,9256084,10.404925233333334,624,25.5869
2023-07-25 23:12:18.876178075,139649328888,16713266,10.421607933333332,625,9.256084
2023-07-25 23:12:19.877513891,139666042154,4452230,10.438296866666667,626,16.713266
2023-07-25 23:12:20.877690473,139670494384,35140484,10.454966466666667,627,4.45223
2023-07-25 23:12:21.877147449,139705634868,39729198,10.471624083333333,628,35.140484
2023-07-25 23:12:22.878292299,139745364066,29601815,10.488309833333334,629,39.729198
2023-07-25 23:12:23.878582981,139774965881,4976405,10.504981350000001,630,29.601815
2023-07-25 23:12:24.878075767,139779942286,29022770,10.52163955,631,4.976405
2023-07-25 23:12:25.878498880,139808965056,21252088,10.538313283333334,632,29.02277
2023-07-25 23:12:26.878884692,139830217144,23091980,10.554986366666666,633,21.252088
2023-07-25 23:12:27.879315530,139853309124,29768940,10.571660216666666,634,23.09198
2023-07-25 23:12:28.879903453,139883078064,39184812,10.588336683333333,635,29.76894
2023-07-25 23:12:29.880601293,139922262876,35656344,10.605014983333332,636,39.184812
2023-07-25 23:12:30.881022664,139957919220,34024188,10.621688666666667,637,35.656344
2023-07-25 23:12:31.881529743,139991943408,42406608,10.638363783333334,638,34.024188
2023-07-25 23:12:32.881866424,140034350016,31228404,10.655036066666666,639,42.406608
2023-07-25 23:12:33.882247735,140065578420,37154700,10.671709083333333,640,31.228404
2023-07-25 23:12:34.882630291,140102733120,39278543,10.688382133333333,641,37.1547
2023-07-25 23:12:35.883442030,140142011663,10530205,10.705062333333332,642,39.278543
2023-07-25 23:12:36.883968142,140152541868,18104724,10.721737766666667,643,10.530205
2023-07-25 23:12:37.885397633,140170646592,8936278,10.73842825,644,18.104724
2023-07-25 23:12:38.885441550,140179582870,24532586,10.75509565,645,8.936278
2023-07-25 23:12:39.885975243,140204115456,28103980,10.771771216666668,646,24.532586
2023-07-25 23:12:40.886649448,140232219436,27498332,10.788449116666667,647,28.10398
2023-07-25 23:12:41.887656496,140259717768,7546555,10.805132566666666,648,27.498332
2023-07-25 23:12:42.888927368,140267264323,4530713,10.821820416666666,649,7.546555
2023-07-25 23:12:43.888472747,140271795036,21631152,10.8384795,650,4.530713
2023-07-25 23:12:44.888830346,140293426188,29584176,10.855152133333332,651,21.631152
2023-07-25 23:12:45.889278848,140323010364,25181916,10.871826283333332,652,29.584176
2023-07-25 23:12:46.889482999,140348192280,37804236,10.88849635,653,25.181916
2023-07-25 23:12:47.890383433,140385996516,42284328,10.905178016666667,654,37.804236
2023-07-25 23:12:48.891172757,140428280844,26666268,10.921857833333332,655,42.284328
2023-07-25 23:12:49.892223641,140454947112,28526604,10.938542016666666,656,26.666268
2023-07-25 23:12:50.893003448,140483473716,36705936,10.955221683333333,657,28.526604
2023-07-25 23:12:51.893783399,140520179652,31589352,10.97190135,658,36.705936
2023-07-25 23:12:52.894325395,140551769004,23180340,10.98857705,659,31.589352
2023-07-25 23:12:53.895303098,140574949344,31952064,11.005260016666666,660,23.18034
2023-07-25 23:12:54.895824258,140606901408,32476575,11.021935366666666,661,31.952064
2023-07-25 23:12:55.897144606,140639377983,25054905,11.038624033333333,662,32.476575
2023-07-25 23:12:56.897024215,140664432888,27091428,11.0552887,663,25.054905
2023-07-25 23:12:57.897782256,140691524316,29269728,11.071968,664,27.091428
2023-07-25 23:12:58.898244761,140720794044,32628048,11.088642366666667,665,29.269728
2023-07-25 23:12:59.898593115,140753422092,22043508,11.105314850000001,666,32.628048
2023-07-25 23:13:00.899344749,140775465600,24555977,11.121994033333333,667,22.043508
2023-07-25 23:13:01.900594055,140800021577,11503910,11.138681533333333,668,24.555977
2023-07-25 23:13:02.900627561,140811525487,17382271,11.15534875,669,11.50391
2023-07-25 23:13:03.901932235,140828907758,15733423,11.172037166666666,670,17.382271
2023-07-25 23:13:04.901772050,140844641181,17779821,11.188701166666668,671,15.733423
2023-07-25 23:13:05.903107918,140862421002,16762530,11.205390099999999,672,17.779821
2023-07-25 23:13:06.902906612,140879183532,23248356,11.2220534,673,16.76253
2023-07-25 23:13:07.903578339,140902431888,29736072,11.238731266666667,674,23.248356
2023-07-25 23:13:08.904014715,140932167960,23561040,11.2554052,675,29.736072
2023-07-25 23:13:09.904477248,140955729000,33863448,11.272079583333333,676,23.56104
2023-07-25 23:13:10.904731516,140989592448,34674590,11.288750483333333,677,33.863448
2023-07-25 23:13:11.905554584,141024267038,36390574,11.305430866666667,678,34.67459
2023-07-25 23:13:12.905879146,141060657612,34887600,11.32210295,679,36.390574
2023-07-25 23:13:13.906637336,141095545212,29987616,11.338782250000001,680,34.8876
2023-07-25 23:13:14.907335643,141125532828,32199372,11.35546055,681,29.987616
2023-07-25 23:13:15.908151633,141157732200,24820080,11.372140816666667,682,32.199372
2023-07-25 23:13:16.908567692,141182552280,22330464,11.388814416666666,683,24.82008
2023-07-25 23:13:17.909311061,141204882744,28684020,11.405493483333334,684,22.330464
