timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-25 23:07:02.342726,57.77,Joules,power/energy-pkg/,1001078166,100.0,,
2023-07-25 23:07:03.343920,62.51,Joules,power/energy-pkg/,1001128265,100.0,,
2023-07-25 23:07:04.345022,64.47,Joules,power/energy-pkg/,1001100362,100.0,,
2023-07-25 23:07:05.346155,54.21,Joules,power/energy-pkg/,1001112557,100.0,,
2023-07-25 23:07:06.347361,41.21,Joules,power/energy-pkg/,1001212217,100.0,,
2023-07-25 23:07:07.348567,27.07,Joules,power/energy-pkg/,1001193356,100.0,,
2023-07-25 23:07:08.349745,37.44,Joules,power/energy-pkg/,1001148068,100.0,,
2023-07-25 23:07:09.350331,36.31,Joules,power/energy-pkg/,1000598968,100.0,,
2023-07-25 23:07:10.351588,43.86,Joules,power/energy-pkg/,1001219470,100.0,,
2023-07-25 23:07:11.352740,21.57,Joules,power/energy-pkg/,1001139825,100.0,,
2023-07-25 23:07:12.353928,35.4,Joules,power/energy-pkg/,1001192052,100.0,,
2023-07-25 23:07:13.354360,56.55,Joules,power/energy-pkg/,1000417528,100.0,,
2023-07-25 23:07:14.355538,37.98,Joules,power/energy-pkg/,1001151114,100.0,,
2023-07-25 23:07:15.356619,41.11,Joules,power/energy-pkg/,1001065517,100.0,,
2023-07-25 23:07:16.357724,46.4,Joules,power/energy-pkg/,1001128541,100.0,,
2023-07-25 23:07:17.358411,44.5,Joules,power/energy-pkg/,1000639974,100.0,,
2023-07-25 23:07:18.359574,26.34,Joules,power/energy-pkg/,1001152388,100.0,,
2023-07-25 23:07:19.360677,10.53,Joules,power/energy-pkg/,1001102244,100.0,,
2023-07-25 23:07:20.361911,31.57,Joules,power/energy-pkg/,1001220076,100.0,,
2023-07-25 23:07:21.362474,39.74,Joules,power/energy-pkg/,1000594202,100.0,,
2023-07-25 23:07:22.363614,28.76,Joules,power/energy-pkg/,1001086090,100.0,,
2023-07-25 23:07:23.364714,36.55,Joules,power/energy-pkg/,1001075082,100.0,,
2023-07-25 23:07:24.365828,56.11,Joules,power/energy-pkg/,1001100616,100.0,,
2023-07-25 23:07:25.366405,40.65,Joules,power/energy-pkg/,1000563227,100.0,,
2023-07-25 23:07:26.367563,38.89,Joules,power/energy-pkg/,1001148166,100.0,,
2023-07-25 23:07:27.368720,31.06,Joules,power/energy-pkg/,1001147336,100.0,,
2023-07-25 23:07:28.369878,40.16,Joules,power/energy-pkg/,1001164496,100.0,,
2023-07-25 23:07:29.370346,59.76,Joules,power/energy-pkg/,1000458503,100.0,,
2023-07-25 23:07:30.371429,18.42,Joules,power/energy-pkg/,1001057905,100.0,,
2023-07-25 23:07:31.372610,28.61,Joules,power/energy-pkg/,1001158428,100.0,,
2023-07-25 23:07:32.373711,35.39,Joules,power/energy-pkg/,1001096255,100.0,,
2023-07-25 23:07:33.374329,41.22,Joules,power/energy-pkg/,1000597212,100.0,,
2023-07-25 23:07:34.375435,42.07,Joules,power/energy-pkg/,1001116221,100.0,,
2023-07-25 23:07:35.376570,63.11,Joules,power/energy-pkg/,1001115049,100.0,,
2023-07-25 23:07:36.377776,66.88,Joules,power/energy-pkg/,1001218967,100.0,,
2023-07-25 23:07:37.378378,66.6,Joules,power/energy-pkg/,1000587285,100.0,,
2023-07-25 23:07:38.379713,67.48,Joules,power/energy-pkg/,1001295132,100.0,,
2023-07-25 23:07:39.380859,59.45,Joules,power/energy-pkg/,1001121136,100.0,,
2023-07-25 23:07:40.381941,47.82,Joules,power/energy-pkg/,1001094250,100.0,,
2023-07-25 23:07:41.382335,58.02,Joules,power/energy-pkg/,1000363139,100.0,,
2023-07-25 23:07:42.383478,49.73,Joules,power/energy-pkg/,1001180066,100.0,,
2023-07-25 23:07:43.384756,45.99,Joules,power/energy-pkg/,1001237659,100.0,,
2023-07-25 23:07:44.385901,50.79,Joules,power/energy-pkg/,1001139323,100.0,,
2023-07-25 23:07:45.386404,46.17,Joules,power/energy-pkg/,1000537826,100.0,,
2023-07-25 23:07:46.387837,37.75,Joules,power/energy-pkg/,1001344515,100.0,,
2023-07-25 23:07:47.388960,41.71,Joules,power/energy-pkg/,1001122051,100.0,,
2023-07-25 23:07:48.390133,47.59,Joules,power/energy-pkg/,1001150253,100.0,,
2023-07-25 23:07:49.390360,53.39,Joules,power/energy-pkg/,1000219867,100.0,,
2023-07-25 23:07:50.391525,20.25,Joules,power/energy-pkg/,1001157147,100.0,,
2023-07-25 23:07:51.392634,38.28,Joules,power/energy-pkg/,1001097531,100.0,,
2023-07-25 23:07:52.393907,48.68,Joules,power/energy-pkg/,1001280576,100.0,,
2023-07-25 23:07:53.394407,43.92,Joules,power/energy-pkg/,1000457174,100.0,,
2023-07-25 23:07:54.395562,40.89,Joules,power/energy-pkg/,1001148449,100.0,,
2023-07-25 23:07:55.396725,36.06,Joules,power/energy-pkg/,1001148785,100.0,,
2023-07-25 23:07:56.397884,38.43,Joules,power/energy-pkg/,1001152688,100.0,,
2023-07-25 23:07:57.398409,34.99,Joules,power/energy-pkg/,1000504338,100.0,,
2023-07-25 23:07:58.399575,30.51,Joules,power/energy-pkg/,1001153951,100.0,,
2023-07-25 23:07:59.400654,38.02,Joules,power/energy-pkg/,1001067054,100.0,,
2023-07-25 23:08:00.401763,46.52,Joules,power/energy-pkg/,1001109264,100.0,,
2023-07-25 23:08:01.402336,54.76,Joules,power/energy-pkg/,1000566485,100.0,,
2023-07-25 23:08:02.403507,42.14,Joules,power/energy-pkg/,1001154258,100.0,,
2023-07-25 23:08:03.404671,24.22,Joules,power/energy-pkg/,1001141805,100.0,,
2023-07-25 23:08:04.405841,38.47,Joules,power/energy-pkg/,1001155798,100.0,,
2023-07-25 23:08:05.406408,28.2,Joules,power/energy-pkg/,1000551543,100.0,,
2023-07-25 23:08:06.406819,27.82,Joules,power/energy-pkg/,1000413678,100.0,,
2023-07-25 23:08:07.407944,45.36,Joules,power/energy-pkg/,1001112678,100.0,,
2023-07-25 23:08:08.409117,44.61,Joules,power/energy-pkg/,1001158365,100.0,,
2023-07-25 23:08:09.410346,30.81,Joules,power/energy-pkg/,1001228176,100.0,,
2023-07-25 23:08:10.411556,48.28,Joules,power/energy-pkg/,1001199353,100.0,,
2023-07-25 23:08:11.412743,44.62,Joules,power/energy-pkg/,1001159176,100.0,,
2023-07-25 23:08:12.413909,34.05,Joules,power/energy-pkg/,1001151385,100.0,,
2023-07-25 23:08:13.414412,41.06,Joules,power/energy-pkg/,1000506459,100.0,,
2023-07-25 23:08:14.415519,53.73,Joules,power/energy-pkg/,1001120423,100.0,,
2023-07-25 23:08:15.417472,64.3,Joules,power/energy-pkg/,1001904231,100.0,,
2023-07-25 23:08:16.420492,47.4,Joules,power/energy-pkg/,1003002302,100.0,,
2023-07-25 23:08:17.421596,52.64,Joules,power/energy-pkg/,1001092707,100.0,,
2023-07-25 23:08:18.422776,38.98,Joules,power/energy-pkg/,1001167526,100.0,,
2023-07-25 23:08:19.423941,30.86,Joules,power/energy-pkg/,1001176958,100.0,,
2023-07-25 23:08:20.425048,42.62,Joules,power/energy-pkg/,1001072685,100.0,,
2023-07-25 23:08:21.426229,32.82,Joules,power/energy-pkg/,1001169485,100.0,,
2023-07-25 23:08:22.426406,38.34,Joules,power/energy-pkg/,1000163552,100.0,,
2023-07-25 23:08:23.427573,41.39,Joules,power/energy-pkg/,1001160906,100.0,,
2023-07-25 23:08:24.428737,35.91,Joules,power/energy-pkg/,1001173196,100.0,,
2023-07-25 23:08:25.429926,27.76,Joules,power/energy-pkg/,1001153663,100.0,,
2023-07-25 23:08:26.430324,41.08,Joules,power/energy-pkg/,1000384825,100.0,,
2023-07-25 23:08:27.431428,40.3,Joules,power/energy-pkg/,1001091187,100.0,,
2023-07-25 23:08:28.432537,59.79,Joules,power/energy-pkg/,1001118130,100.0,,
2023-07-25 23:08:29.434335,68.46,Joules,power/energy-pkg/,1001799287,100.0,,
2023-07-25 23:08:30.437595,62.17,Joules,power/energy-pkg/,1003218366,100.0,,
2023-07-25 23:08:31.438686,40.33,Joules,power/energy-pkg/,1001075042,100.0,,
2023-07-25 23:08:32.439788,21.69,Joules,power/energy-pkg/,1001091666,100.0,,
2023-07-25 23:08:33.440921,37.31,Joules,power/energy-pkg/,1001140475,100.0,,
2023-07-25 23:08:34.442033,46.8,Joules,power/energy-pkg/,1001081049,100.0,,
2023-07-25 23:08:35.442406,45.33,Joules,power/energy-pkg/,1000362784,100.0,,
2023-07-25 23:08:36.443561,33.96,Joules,power/energy-pkg/,1001156773,100.0,,
2023-07-25 23:08:37.444666,37.24,Joules,power/energy-pkg/,1001109444,100.0,,
2023-07-25 23:08:38.445816,57.19,Joules,power/energy-pkg/,1001119002,100.0,,
2023-07-25 23:08:39.446394,70.62,Joules,power/energy-pkg/,1000577559,100.0,,
2023-07-25 23:08:40.447616,63.5,Joules,power/energy-pkg/,1001228865,100.0,,
2023-07-25 23:08:41.448884,41.43,Joules,power/energy-pkg/,1001234490,100.0,,
2023-07-25 23:08:42.450194,7.33,Joules,power/energy-pkg/,1001294649,100.0,,
2023-07-25 23:08:43.451414,27.67,Joules,power/energy-pkg/,1001191063,100.0,,
2023-07-25 23:08:44.452586,37.13,Joules,power/energy-pkg/,1001188912,100.0,,
2023-07-25 23:08:45.453773,36.52,Joules,power/energy-pkg/,1001150516,100.0,,
2023-07-25 23:08:46.454322,39.29,Joules,power/energy-pkg/,1000548501,100.0,,
2023-07-25 23:08:47.455505,49.85,Joules,power/energy-pkg/,1001182270,100.0,,
2023-07-25 23:08:48.456690,45.1,Joules,power/energy-pkg/,1001155043,100.0,,
2023-07-25 23:08:49.457775,41.87,Joules,power/energy-pkg/,1001084255,100.0,,
2023-07-25 23:08:50.458324,46.67,Joules,power/energy-pkg/,1000520737,100.0,,
2023-07-25 23:08:51.459446,52.65,Joules,power/energy-pkg/,1001118884,100.0,,
2023-07-25 23:08:52.460627,41.4,Joules,power/energy-pkg/,1001165223,100.0,,
2023-07-25 23:08:53.461794,13.68,Joules,power/energy-pkg/,1001325734,100.0,,
2023-07-25 23:08:54.462400,24.41,Joules,power/energy-pkg/,1000418220,100.0,,
2023-07-25 23:08:55.463549,40.18,Joules,power/energy-pkg/,1001142044,100.0,,
2023-07-25 23:08:56.464712,41.82,Joules,power/energy-pkg/,1001151618,100.0,,
2023-07-25 23:08:57.465891,32.29,Joules,power/energy-pkg/,1001166359,100.0,,
2023-07-25 23:08:58.466418,16.37,Joules,power/energy-pkg/,1000511509,100.0,,
2023-07-25 23:08:59.467495,39.41,Joules,power/energy-pkg/,1001083764,100.0,,
2023-07-25 23:09:00.468198,36.46,Joules,power/energy-pkg/,1000701546,100.0,,
2023-07-25 23:09:01.469311,47.15,Joules,power/energy-pkg/,1001075334,100.0,,
2023-07-25 23:09:02.470332,53.56,Joules,power/energy-pkg/,1001013760,100.0,,
2023-07-25 23:09:03.471508,61.77,Joules,power/energy-pkg/,1001186031,100.0,,
2023-07-25 23:09:04.472627,57.4,Joules,power/energy-pkg/,1001086389,100.0,,
2023-07-25 23:09:05.473809,50.93,Joules,power/energy-pkg/,1001193754,100.0,,
2023-07-25 23:09:06.474323,48.44,Joules,power/energy-pkg/,1000511562,100.0,,
2023-07-25 23:09:07.475458,47.84,Joules,power/energy-pkg/,1001089975,100.0,,
2023-07-25 23:09:08.476566,63.74,Joules,power/energy-pkg/,1001114131,100.0,,
2023-07-25 23:09:09.477692,66.2,Joules,power/energy-pkg/,1001126828,100.0,,
2023-07-25 23:09:10.478381,64.45,Joules,power/energy-pkg/,1000667461,100.0,,
2023-07-25 23:09:11.479697,68.75,Joules,power/energy-pkg/,1001306142,100.0,,
2023-07-25 23:09:12.480927,61.84,Joules,power/energy-pkg/,1001211886,100.0,,
2023-07-25 23:09:13.482176,68.88,Joules,power/energy-pkg/,1001254404,100.0,,
2023-07-25 23:09:14.482333,65.27,Joules,power/energy-pkg/,1000134866,100.0,,
2023-07-25 23:09:15.483404,68.86,Joules,power/energy-pkg/,1001040580,100.0,,
2023-07-25 23:09:16.484527,71.6,Joules,power/energy-pkg/,1001112519,100.0,,
2023-07-25 23:09:17.485704,69.26,Joules,power/energy-pkg/,1001187338,100.0,,
2023-07-25 23:09:18.512606,71.12,Joules,power/energy-pkg/,1026870230,100.0,,
2023-07-25 23:09:19.513743,66.81,Joules,power/energy-pkg/,1001134381,100.0,,
2023-07-25 23:09:20.514351,72.05,Joules,power/energy-pkg/,1000590298,100.0,,
2023-07-25 23:09:21.515509,68.81,Joules,power/energy-pkg/,1001177289,100.0,,
2023-07-25 23:09:22.516654,70.3,Joules,power/energy-pkg/,1001107937,100.0,,
2023-07-25 23:09:23.517758,67.67,Joules,power/energy-pkg/,1001080644,100.0,,
2023-07-25 23:09:24.518329,68.7,Joules,power/energy-pkg/,1000560059,100.0,,
2023-07-25 23:09:25.519504,58.7,Joules,power/energy-pkg/,1001202628,100.0,,
2023-07-25 23:09:26.520677,66.59,Joules,power/energy-pkg/,1001145541,100.0,,
2023-07-25 23:09:27.521817,66.03,Joules,power/energy-pkg/,1001108295,100.0,,
2023-07-25 23:09:28.545795,64.68,Joules,power/energy-pkg/,1024019156,100.0,,
2023-07-25 23:09:29.546348,67.24,Joules,power/energy-pkg/,1000497134,100.0,,
2023-07-25 23:09:30.547554,71.63,Joules,power/energy-pkg/,1001230913,100.0,,
2023-07-25 23:09:31.548953,73.37,Joules,power/energy-pkg/,1001353560,100.0,,
2023-07-25 23:09:32.550196,72.3,Joules,power/energy-pkg/,1001232825,100.0,,
2023-07-25 23:09:33.551406,67.14,Joules,power/energy-pkg/,1001187373,100.0,,
2023-07-25 23:09:34.552534,70.51,Joules,power/energy-pkg/,1001114285,100.0,,
2023-07-25 23:09:35.553637,68.55,Joules,power/energy-pkg/,1001094014,100.0,,
2023-07-25 23:09:36.554333,66.3,Joules,power/energy-pkg/,1000697049,100.0,,
2023-07-25 23:09:37.555489,70.28,Joules,power/energy-pkg/,1001131212,100.0,,
2023-07-25 23:09:38.556614,58.23,Joules,power/energy-pkg/,1001117141,100.0,,
2023-07-25 23:09:39.557787,50.28,Joules,power/energy-pkg/,1001158774,100.0,,
2023-07-25 23:09:40.558400,42.68,Joules,power/energy-pkg/,1000613449,100.0,,
2023-07-25 23:09:41.559519,42.6,Joules,power/energy-pkg/,1001095971,100.0,,
2023-07-25 23:09:42.560627,23.58,Joules,power/energy-pkg/,1001102827,100.0,,
2023-07-25 23:09:43.561854,30.98,Joules,power/energy-pkg/,1001225655,100.0,,
2023-07-25 23:09:44.562345,38.21,Joules,power/energy-pkg/,1000507994,100.0,,
2023-07-25 23:09:45.563514,67.68,Joules,power/energy-pkg/,1001133150,100.0,,
2023-07-25 23:09:46.564811,71.21,Joules,power/energy-pkg/,1001306627,100.0,,
2023-07-25 23:09:47.565834,68.74,Joules,power/energy-pkg/,1000988293,100.0,,
2023-07-25 23:09:48.566836,69.21,Joules,power/energy-pkg/,1001009683,100.0,,
2023-07-25 23:09:49.568169,67.68,Joules,power/energy-pkg/,1001291027,100.0,,
2023-07-25 23:09:50.568491,67.26,Joules,power/energy-pkg/,1000307277,100.0,,
2023-07-25 23:09:51.569683,59.9,Joules,power/energy-pkg/,1001180421,100.0,,
2023-07-25 23:09:52.570425,37.42,Joules,power/energy-pkg/,1000740325,100.0,,
2023-07-25 23:09:53.571574,58.5,Joules,power/energy-pkg/,1001180004,100.0,,
2023-07-25 23:09:54.572047,54.02,Joules,power/energy-pkg/,1000421482,100.0,,
2023-07-25 23:09:55.573187,39.85,Joules,power/energy-pkg/,1001126963,100.0,,
2023-07-25 23:09:56.574345,44.03,Joules,power/energy-pkg/,1001211888,100.0,,
2023-07-25 23:09:57.575552,30.78,Joules,power/energy-pkg/,1001134589,100.0,,
2023-07-25 23:09:58.576745,54.06,Joules,power/energy-pkg/,1001209928,100.0,,
2023-07-25 23:09:59.577983,56.23,Joules,power/energy-pkg/,1001214067,100.0,,
2023-07-25 23:10:00.578420,52.86,Joules,power/energy-pkg/,1000440872,100.0,,
2023-07-25 23:10:01.579654,48.27,Joules,power/energy-pkg/,1001183053,100.0,,
2023-07-25 23:10:02.580042,40.25,Joules,power/energy-pkg/,1000384454,100.0,,
2023-07-25 23:10:03.581202,29.48,Joules,power/energy-pkg/,1001143179,100.0,,
2023-07-25 23:10:04.582375,26.68,Joules,power/energy-pkg/,1001155001,100.0,,
2023-07-25 23:10:05.583515,39.85,Joules,power/energy-pkg/,1001132080,100.0,,
2023-07-25 23:10:06.584599,34.53,Joules,power/energy-pkg/,1001083023,100.0,,
2023-07-25 23:10:07.585756,44.57,Joules,power/energy-pkg/,1001161531,100.0,,
2023-07-25 23:10:08.586329,34.77,Joules,power/energy-pkg/,1000547332,100.0,,
2023-07-25 23:10:09.587435,37.2,Joules,power/energy-pkg/,1001083268,100.0,,
2023-07-25 23:10:10.587985,20.7,Joules,power/energy-pkg/,1000605310,100.0,,
2023-07-25 23:10:11.589367,8.94,Joules,power/energy-pkg/,1001303780,100.0,,
2023-07-25 23:10:12.590408,33.39,Joules,power/energy-pkg/,1001028471,100.0,,
2023-07-25 23:10:13.591551,40.46,Joules,power/energy-pkg/,1001166258,100.0,,
2023-07-25 23:10:14.592744,38.63,Joules,power/energy-pkg/,1001153835,100.0,,
2023-07-25 23:10:15.593920,9.88,Joules,power/energy-pkg/,1001182294,100.0,,
2023-07-25 23:10:16.594349,22.25,Joules,power/energy-pkg/,1000412948,100.0,,
2023-07-25 23:10:17.595631,51.33,Joules,power/energy-pkg/,1001259808,100.0,,
2023-07-25 23:10:18.596790,42.57,Joules,power/energy-pkg/,1001169795,100.0,,
2023-07-25 23:10:19.597906,52.62,Joules,power/energy-pkg/,1001077092,100.0,,
2023-07-25 23:10:20.598339,54.49,Joules,power/energy-pkg/,1000460112,100.0,,
2023-07-25 23:10:21.599607,57.1,Joules,power/energy-pkg/,1001222132,100.0,,
2023-07-25 23:10:22.600779,40.42,Joules,power/energy-pkg/,1001160878,100.0,,
2023-07-25 23:10:23.602023,54.01,Joules,power/energy-pkg/,1001245006,100.0,,
2023-07-25 23:10:24.602407,45.43,Joules,power/energy-pkg/,1000379410,100.0,,
2023-07-25 23:10:25.603515,43.42,Joules,power/energy-pkg/,1001078945,100.0,,
2023-07-25 23:10:26.604809,26.03,Joules,power/energy-pkg/,1001307946,100.0,,
2023-07-25 23:10:27.606147,12.88,Joules,power/energy-pkg/,1001307138,100.0,,
2023-07-25 23:10:28.606393,42.18,Joules,power/energy-pkg/,1000226969,100.0,,
2023-07-25 23:10:29.607544,12.91,Joules,power/energy-pkg/,1001179119,100.0,,
2023-07-25 23:10:30.608759,41.05,Joules,power/energy-pkg/,1001168347,100.0,,
2023-07-25 23:10:31.609839,38.04,Joules,power/energy-pkg/,1001070471,100.0,,
2023-07-25 23:10:32.610400,57.08,Joules,power/energy-pkg/,1000597221,100.0,,
2023-07-25 23:10:33.611612,57.44,Joules,power/energy-pkg/,1001202155,100.0,,
2023-07-25 23:10:34.612873,46.94,Joules,power/energy-pkg/,1001202962,100.0,,
2023-07-25 23:10:35.613959,34.34,Joules,power/energy-pkg/,1001074851,100.0,,
2023-07-25 23:10:36.614405,42.12,Joules,power/energy-pkg/,1000432959,100.0,,
2023-07-25 23:10:37.614631,45.69,Joules,power/energy-pkg/,1000329073,100.0,,
2023-07-25 23:10:38.615901,43.09,Joules,power/energy-pkg/,1001165835,100.0,,
2023-07-25 23:10:39.617009,36.04,Joules,power/energy-pkg/,1001094629,100.0,,
2023-07-25 23:10:40.618119,51.45,Joules,power/energy-pkg/,1001088836,100.0,,
2023-07-25 23:10:41.618403,52.32,Joules,power/energy-pkg/,1000268562,100.0,,
2023-07-25 23:10:42.618764,56.65,Joules,power/energy-pkg/,1000371948,100.0,,
2023-07-25 23:10:43.619922,52.37,Joules,power/energy-pkg/,1001131249,100.0,,
2023-07-25 23:10:44.621067,39.77,Joules,power/energy-pkg/,1001138087,100.0,,
2023-07-25 23:10:45.622234,45.64,Joules,power/energy-pkg/,1001148110,100.0,,
2023-07-25 23:10:46.622321,44.93,Joules,power/energy-pkg/,1000071415,100.0,,
2023-07-25 23:10:47.623474,47.61,Joules,power/energy-pkg/,1001147952,100.0,,
2023-07-25 23:10:48.624664,22.14,Joules,power/energy-pkg/,1001196959,100.0,,
2023-07-25 23:10:49.625993,27.37,Joules,power/energy-pkg/,1001298823,100.0,,
2023-07-25 23:10:50.626420,41.37,Joules,power/energy-pkg/,1000461593,100.0,,
2023-07-25 23:10:51.627629,37.11,Joules,power/energy-pkg/,1001175621,100.0,,
2023-07-25 23:10:52.628802,41.39,Joules,power/energy-pkg/,1001165623,100.0,,
2023-07-25 23:10:53.630015,42.71,Joules,power/energy-pkg/,1001177392,100.0,,
2023-07-25 23:10:54.631177,15.55,Joules,power/energy-pkg/,1001152509,100.0,,
2023-07-25 23:10:55.632503,22.78,Joules,power/energy-pkg/,1001337113,100.0,,
2023-07-25 23:10:56.633767,6.02,Joules,power/energy-pkg/,1001240063,100.0,,
2023-07-25 23:10:57.634412,29.29,Joules,power/energy-pkg/,1000622671,100.0,,
2023-07-25 23:10:58.635570,41.89,Joules,power/energy-pkg/,1001177528,100.0,,
2023-07-25 23:10:59.637002,39.61,Joules,power/energy-pkg/,1001414859,100.0,,
2023-07-25 23:11:00.638353,4.97,Joules,power/energy-pkg/,1001337850,100.0,,
2023-07-25 23:11:01.639597,15.52,Joules,power/energy-pkg/,1001207967,100.0,,
2023-07-25 23:11:02.640663,38.08,Joules,power/energy-pkg/,1001062060,100.0,,
2023-07-25 23:11:03.641761,45.65,Joules,power/energy-pkg/,1001085161,100.0,,
2023-07-25 23:11:04.642421,51.08,Joules,power/energy-pkg/,1000670222,100.0,,
2023-07-25 23:11:05.643733,38.04,Joules,power/energy-pkg/,1001302753,100.0,,
2023-07-25 23:11:06.644918,25.61,Joules,power/energy-pkg/,1001167319,100.0,,
2023-07-25 23:11:07.646122,33.37,Joules,power/energy-pkg/,1001190391,100.0,,
2023-07-25 23:11:08.646328,42.37,Joules,power/energy-pkg/,1000202149,100.0,,
2023-07-25 23:11:09.647550,37.25,Joules,power/energy-pkg/,1001210668,100.0,,
2023-07-25 23:11:10.648730,18.55,Joules,power/energy-pkg/,1001157119,100.0,,
2023-07-25 23:11:11.649911,30.19,Joules,power/energy-pkg/,1001175627,100.0,,
2023-07-25 23:11:12.650525,44.06,Joules,power/energy-pkg/,1000683904,100.0,,
2023-07-25 23:11:13.651816,30.17,Joules,power/energy-pkg/,1001192074,100.0,,
2023-07-25 23:11:14.652916,16.62,Joules,power/energy-pkg/,1001082923,100.0,,
2023-07-25 23:11:15.654082,30.39,Joules,power/energy-pkg/,1001161769,100.0,,
2023-07-25 23:11:16.654329,42.05,Joules,power/energy-pkg/,1000230458,100.0,,
2023-07-25 23:11:17.654746,32.87,Joules,power/energy-pkg/,1000425965,100.0,,
2023-07-25 23:11:18.655850,18.51,Joules,power/energy-pkg/,1001076940,100.0,,
2023-07-25 23:11:19.657019,37.53,Joules,power/energy-pkg/,1001159124,100.0,,
2023-07-25 23:11:20.658115,25.42,Joules,power/energy-pkg/,1001122931,100.0,,
2023-07-25 23:11:21.658328,37.9,Joules,power/energy-pkg/,1000173871,100.0,,
2023-07-25 23:11:22.659536,35.18,Joules,power/energy-pkg/,1001196509,100.0,,
2023-07-25 23:11:23.660468,32.32,Joules,power/energy-pkg/,1000972654,100.0,,
2023-07-25 23:11:24.661768,47.95,Joules,power/energy-pkg/,1001233097,100.0,,
2023-07-25 23:11:25.662340,50.06,Joules,power/energy-pkg/,1000596808,100.0,,
2023-07-25 23:11:26.663483,56.08,Joules,power/energy-pkg/,1001181302,100.0,,
2023-07-25 23:11:27.664936,59.85,Joules,power/energy-pkg/,1001376363,100.0,,
2023-07-25 23:11:28.666175,46.7,Joules,power/energy-pkg/,1001219726,100.0,,
2023-07-25 23:11:29.666396,39.45,Joules,power/energy-pkg/,1000221435,100.0,,
2023-07-25 23:11:30.667567,46.47,Joules,power/energy-pkg/,1001174981,100.0,,
2023-07-25 23:11:31.668799,40.72,Joules,power/energy-pkg/,1001184198,100.0,,
2023-07-25 23:11:32.669889,31.19,Joules,power/energy-pkg/,1001093614,100.0,,
2023-07-25 23:11:33.671068,30.2,Joules,power/energy-pkg/,1001152369,100.0,,
2023-07-25 23:11:34.672383,17.7,Joules,power/energy-pkg/,1001332329,100.0,,
2023-07-25 23:11:35.673665,29.48,Joules,power/energy-pkg/,1001289787,100.0,,
2023-07-25 23:11:36.674859,48.22,Joules,power/energy-pkg/,1001136523,100.0,,
2023-07-25 23:11:37.675945,36.22,Joules,power/energy-pkg/,1001085114,100.0,,
2023-07-25 23:11:38.677193,50.46,Joules,power/energy-pkg/,1001252569,100.0,,
2023-07-25 23:11:39.678353,54.42,Joules,power/energy-pkg/,1001151470,100.0,,
2023-07-25 23:11:40.679485,46.14,Joules,power/energy-pkg/,1001099926,100.0,,
2023-07-25 23:11:41.680668,56.32,Joules,power/energy-pkg/,1001174177,100.0,,
2023-07-25 23:11:42.681900,26.1,Joules,power/energy-pkg/,1001238868,100.0,,
2023-07-25 23:11:43.683252,5.6,Joules,power/energy-pkg/,1001345833,100.0,,
2023-07-25 23:11:44.684585,13.09,Joules,power/energy-pkg/,1001297971,100.0,,
2023-07-25 23:11:45.685660,35.44,Joules,power/energy-pkg/,1001064194,100.0,,
2023-07-25 23:11:46.686411,41.84,Joules,power/energy-pkg/,1000772484,100.0,,
2023-07-25 23:11:47.687540,28.64,Joules,power/energy-pkg/,1001100009,100.0,,
2023-07-25 23:11:48.688813,38.45,Joules,power/energy-pkg/,1001250651,100.0,,
2023-07-25 23:11:49.689993,22.86,Joules,power/energy-pkg/,1001188433,100.0,,
2023-07-25 23:11:50.690389,22.75,Joules,power/energy-pkg/,1000387386,100.0,,
2023-07-25 23:11:51.691584,8.98,Joules,power/energy-pkg/,1001213622,100.0,,
2023-07-25 23:11:52.692815,25.1,Joules,power/energy-pkg/,1001166457,100.0,,
2023-07-25 23:11:53.693956,36.0,Joules,power/energy-pkg/,1001159636,100.0,,
2023-07-25 23:11:54.694329,36.53,Joules,power/energy-pkg/,1000342312,100.0,,
2023-07-25 23:11:55.695473,48.0,Joules,power/energy-pkg/,1001165271,100.0,,
2023-07-25 23:11:56.696618,54.57,Joules,power/energy-pkg/,1001116270,100.0,,
2023-07-25 23:11:57.697944,46.33,Joules,power/energy-pkg/,1001303386,100.0,,
2023-07-25 23:11:58.698404,34.07,Joules,power/energy-pkg/,1000441127,100.0,,
2023-07-25 23:11:59.699546,37.78,Joules,power/energy-pkg/,1001161693,100.0,,
2023-07-25 23:12:00.700664,26.89,Joules,power/energy-pkg/,1001094881,100.0,,
2023-07-25 23:12:01.701950,40.93,Joules,power/energy-pkg/,1001264214,100.0,,
2023-07-25 23:12:02.703131,32.64,Joules,power/energy-pkg/,1001183613,100.0,,
2023-07-25 23:12:03.704401,28.56,Joules,power/energy-pkg/,1001266207,100.0,,
2023-07-25 23:12:04.705591,47.11,Joules,power/energy-pkg/,1001912220,100.0,,
2023-07-25 23:12:05.707539,48.22,Joules,power/energy-pkg/,1001185741,100.0,,
2023-07-25 23:12:06.708699,39.9,Joules,power/energy-pkg/,1001149243,100.0,,
2023-07-25 23:12:07.709782,38.33,Joules,power/energy-pkg/,1001068650,100.0,,
2023-07-25 23:12:08.710320,38.76,Joules,power/energy-pkg/,1000528110,100.0,,
2023-07-25 23:12:09.711422,54.63,Joules,power/energy-pkg/,1001139917,100.0,,
2023-07-25 23:12:10.712658,50.84,Joules,power/energy-pkg/,1001201751,100.0,,
2023-07-25 23:12:11.713856,47.07,Joules,power/energy-pkg/,1001176361,100.0,,
