,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
384,2023-07-25 23:04:20.246,0.0,66.0,0.11264174900000157,0.0015119463333333333,0.22233655500000005,0.17147694199999997,6331895942.5,6331895942.5,os_cp,0.0,59.91,0.0,0.0,101.41415521557117,121.52,0.80253,0.9836,0.0,124395103128.0,38296728.0,2.4510837333333333,147.0,44.640504,3.85,64.0,2.0,00:00:03,41.504155215571174
385,2023-07-25 23:04:20.246,0.0,726.0,17.358812726666667,0.019854498999999998,6.516424851333333,4.7778478799999995,118590674851.0,118590674851.0,pyaes-0-0.0.1,8.0,59.91,0.0,0.0,101.41415521557117,121.52,0.80253,0.9836,0.0,124395103128.0,38296728.0,2.4510837333333333,147.0,44.640504,3.85,64.0,2.0,00:00:03,41.504155215571174
386,2023-07-25 23:04:20.246,0.0,264.0,0.21739138966666666,0.0007820843333333333,0.13304051066666667,0.097631404,50725542106.0,50725542106.0,image_processing-0-0.0.1,0.0,59.91,0.0,0.0,101.41415521557117,121.52,0.80253,0.9836,0.0,124395103128.0,38296728.0,2.4510837333333333,147.0,44.640504,3.85,64.0,2.0,00:00:03,41.504155215571174
387,2023-07-25 23:04:21.247,0.0,726.0,13.523471512333334,0.019655208333333334,4.230819720333334,3.0848564499999998,121687627727.0,121687627727.0,pyaes-0-0.0.1,8.0,52.63,0.0,0.0,89.67943286725863,121.64,0.68662,0.9742,0.0,124433399856.0,37175544.0,2.4677537999999997,148.0,38.296728,3.85,64.0,2.1,00:00:03,37.04943286725862
388,2023-07-25 23:04:21.247,0.0,198.0,2.5295778633333335,0.004763962,0.811541638,0.589710342,52941343107.0,52941343107.0,dd-0-0.0.1,1.0,52.63,0.0,0.0,89.67943286725863,121.64,0.68662,0.9742,0.0,124433399856.0,37175544.0,2.4677537999999997,148.0,38.296728,3.85,64.0,2.1,00:00:03,37.04943286725862
389,2023-07-25 23:04:21.247,0.0,66.0,0.19282671566666565,0.0018024453333333294,0.24091048533333304,0.196581138,12605103169.0,12605103169.0,os_cp,0.0,52.63,0.0,0.0,89.67943286725863,121.64,0.68662,0.9742,0.0,124433399856.0,37175544.0,2.4677537999999997,148.0,38.296728,3.85,64.0,2.1,00:00:03,37.04943286725862
390,2023-07-25 23:04:21.247,0.0,660.0,1.972903422,0.004054008333333334,0.732621781,0.5374845580000001,92433294508.0,92433294508.0,video_processing-0-0.0.1,7.0,52.63,0.0,0.0,89.67943286725863,121.64,0.68662,0.9742,0.0,124433399856.0,37175544.0,2.4677537999999997,148.0,38.296728,3.85,64.0,2.1,00:00:03,37.04943286725862
391,2023-07-25 23:04:21.247,0.0,264.0,0.016625420999999998,0.00014181433333333333,0.016117880333333334,0.011919726,50739626281.0,50739626281.0,image_processing-0-0.0.1,1.0,52.63,0.0,0.0,89.67943286725863,121.64,0.68662,0.9742,0.0,124433399856.0,37175544.0,2.4677537999999997,148.0,38.296728,3.85,64.0,2.1,00:00:03,37.04943286725862
392,2023-07-25 23:04:22.247,0.0,264.0,4.240191828666667,0.005534483999999999,1.2926686323333332,0.932350718,51674094425.0,51674094425.0,image_processing-0-0.0.1,1.0,48.76,0.0,0.0,86.01718903142879,121.58,0.74577,0.9798,0.0,124470575400.0,34933680.0,2.484423716666667,149.0,37.175544,3.85,35.0,2.1,00:00:03,37.25718903142879
393,2023-07-25 23:04:22.247,0.0,660.0,0.006854500666666667,0.000175389,0.011500822666666667,0.008608834,92444520617.0,92444520617.0,video_processing-0-0.0.1,7.0,48.76,0.0,0.0,86.01718903142879,121.58,0.74577,0.9798,0.0,124470575400.0,34933680.0,2.484423716666667,149.0,37.175544,3.85,35.0,2.1,00:00:03,37.25718903142879
394,2023-07-25 23:04:22.247,0.0,726.0,14.305419901666667,0.018019721,4.2299112800000005,3.0559432539999998,124754287622.0,124754287622.0,pyaes-0-0.0.1,6.0,48.76,0.0,0.0,86.01718903142879,121.58,0.74577,0.9798,0.0,124470575400.0,34933680.0,2.484423716666667,149.0,37.175544,3.85,35.0,2.1,00:00:03,37.25718903142879
395,2023-07-25 23:04:22.247,0.0,198.0,2.5274057066666664,0.0018690940000000002,0.7469019016666666,0.546267878,53488524003.0,53488524003.0,dd-0-0.0.1,1.0,48.76,0.0,0.0,86.01718903142879,121.58,0.74577,0.9798,0.0,124470575400.0,34933680.0,2.484423716666667,149.0,37.175544,3.85,35.0,2.1,00:00:03,37.25718903142879
396,2023-07-25 23:04:22.247,0.0,66.0,0.15241657233333328,0.0012777283333333354,0.22773837599999958,0.18418979800000024,13196559252.5,13196559252.5,os_cp,0.0,48.76,0.0,0.0,86.01718903142879,121.58,0.74577,0.9798,0.0,124470575400.0,34933680.0,2.484423716666667,149.0,37.175544,3.85,35.0,2.1,00:00:03,37.25718903142879
397,2023-07-25 23:04:23.248,0.0,198.0,3.3610666666666667e-05,5.913e-06,0.00022954433333333336,0.000179504,53488750276.0,53488750276.0,dd-0-0.0.1,0.0,48.58,0.0,0.0,75.09435318644604,121.72,0.5897,0.9781,0.0,124505509080.0,42221832.0,2.50109535,150.0,34.93368,3.85,35.0,2.1,00:00:03,26.514353186446044
398,2023-07-25 23:04:23.248,0.0,660.0,0.006045229666666666,0.00017891,0.010320087333333334,0.007950618,92455633611.0,92455633611.0,video_processing-0-0.0.1,7.0,48.58,0.0,0.0,75.09435318644604,121.72,0.5897,0.9781,0.0,124505509080.0,42221832.0,2.50109535,150.0,34.93368,3.85,35.0,2.1,00:00:03,26.514353186446044
399,2023-07-25 23:04:23.248,0.0,726.0,15.152117715666666,0.023389897333333333,4.581563884,3.2728976019999996,128039355444.0,128039355444.0,pyaes-0-0.0.1,7.0,48.58,0.0,0.0,75.09435318644604,121.72,0.5897,0.9781,0.0,124505509080.0,42221832.0,2.50109535,150.0,34.93368,3.85,35.0,2.1,00:00:03,26.514353186446044
400,2023-07-25 23:04:23.248,0.0,66.0,0.161489944666668,0.0014558876666666658,0.25609797466666695,0.20954289199999998,6898108542.5,6898108542.5,os_cp,0.0,48.58,0.0,0.0,75.09435318644604,121.72,0.5897,0.9781,0.0,124505509080.0,42221832.0,2.50109535,150.0,34.93368,3.85,35.0,2.1,00:00:03,26.514353186446044
401,2023-07-25 23:04:23.248,0.0,264.0,0.8166693116666666,0.001004796,0.226896714,0.16611470199999998,51841028852.0,51841028852.0,image_processing-0-0.0.1,2.0,48.58,0.0,0.0,75.09435318644604,121.72,0.5897,0.9781,0.0,124505509080.0,42221832.0,2.50109535,150.0,34.93368,3.85,35.0,2.1,00:00:03,26.514353186446044
402,2023-07-25 23:04:24.248,0.0,660.0,1.1764250573333335,0.002855169,0.540744447,0.397790432,92860573562.0,92860573562.0,video_processing-0-0.0.1,7.0,59.12,0.0,0.0,75.34209540006569,121.69,0.65764,0.9776,0.0,124547730912.0,48967020.0,2.5177657,151.0,42.221832,3.85,35.0,2.0,00:00:03,16.22209540006569
403,2023-07-25 23:04:24.248,0.0,66.0,0.23908650199999926,0.0017943639999999962,0.3282782923333327,0.2628818660000003,9727728005.0,9727728005.0,os_cp,0.0,59.12,0.0,0.0,75.34209540006569,121.69,0.65764,0.9776,0.0,124547730912.0,48967020.0,2.5177657,151.0,42.221832,3.85,35.0,2.0,00:00:03,16.22209540006569
404,2023-07-25 23:04:24.248,0.0,198.0,3.1786e-05,5.547333333333334e-06,0.00032875199999999997,0.000240656,53489017739.0,53489017739.0,dd-0-0.0.1,0.0,59.12,0.0,0.0,75.34209540006569,121.69,0.65764,0.9776,0.0,124547730912.0,48967020.0,2.5177657,151.0,42.221832,3.85,35.0,2.0,00:00:03,16.22209540006569
405,2023-07-25 23:04:24.248,0.0,726.0,11.795059168666667,0.015635942,3.5787281103333335,2.57540608,130627389184.0,130627389184.0,pyaes-0-0.0.1,7.0,59.12,0.0,0.0,75.34209540006569,121.69,0.65764,0.9776,0.0,124547730912.0,48967020.0,2.5177657,151.0,42.221832,3.85,35.0,2.0,00:00:03,16.22209540006569
406,2023-07-25 23:04:24.248,0.0,264.0,3.8468742853333335,0.005308075333333334,1.1989866873333335,0.861772236,52705981978.0,52705981978.0,image_processing-0-0.0.1,1.0,59.12,0.0,0.0,75.34209540006569,121.69,0.65764,0.9776,0.0,124547730912.0,48967020.0,2.5177657,151.0,42.221832,3.85,35.0,2.0,00:00:03,16.22209540006569
407,2023-07-25 23:04:25.249,0.0,726.0,14.037544942333334,0.019189178666666667,4.878315480666666,3.578429062,134221464835.0,134221464835.0,pyaes-0-0.0.1,7.0,66.82,0.0,0.0,91.31159650555577,121.54,0.84284,0.9822,0.0,124596697932.0,52563264.0,2.534436783333333,152.0,48.96702,3.85,35.0,2.1,00:00:03,24.491596505555776
408,2023-07-25 23:04:25.249,0.0,264.0,1.196220664,0.001366468,0.5507564636666668,0.40456858,53111255446.0,53111255446.0,image_processing-0-0.0.1,1.0,66.82,0.0,0.0,91.31159650555577,121.54,0.84284,0.9822,0.0,124596697932.0,52563264.0,2.534436783333333,152.0,48.96702,3.85,35.0,2.1,00:00:03,24.491596505555776
409,2023-07-25 23:04:25.249,0.0,198.0,3.1878666666666663e-05,5.236666666666667e-06,0.00046434566666666665,0.000350428,53489410180.0,53489410180.0,dd-0-0.0.1,0.0,66.82,0.0,0.0,91.31159650555577,121.54,0.84284,0.9822,0.0,124596697932.0,52563264.0,2.534436783333333,152.0,48.96702,3.85,35.0,2.1,00:00:03,24.491596505555776
410,2023-07-25 23:04:25.249,0.0,660.0,9.540867511666667,0.020621595,4.879443016333333,3.5857918719999997,96458894480.0,96458894480.0,video_processing-0-0.0.1,7.0,66.82,0.0,0.0,91.31159650555577,121.54,0.84284,0.9822,0.0,124596697932.0,52563264.0,2.534436783333333,152.0,48.96702,3.85,35.0,2.1,00:00:03,24.491596505555776
411,2023-07-25 23:04:25.249,0.0,66.0,0.17028742633333138,0.0016715516666666666,0.3528420866666675,0.2638787320000002,12049201940.5,12049201940.5,os_cp,0.0,66.82,0.0,0.0,91.31159650555577,121.54,0.84284,0.9822,0.0,124596697932.0,52563264.0,2.534436783333333,152.0,48.96702,3.85,35.0,2.1,00:00:03,24.491596505555776
412,2023-07-25 23:04:26.251,0.0,198.0,1.0141384086666667,0.004570971,0.6770154926666667,0.493455404,53986881077.0,53986881077.0,dd-0-0.0.1,1.0,71.83,0.0,0.0,99.81078732098393,121.51,0.87041,0.9817,0.0,124649261196.0,51615999.0,2.5511117833333334,153.0,52.563264,4.18,75.0,2.1,00:00:03,27.980787320983936
413,2023-07-25 23:04:26.251,0.0,264.0,4.3093333333333336e-05,6.745333333333333e-06,0.000802531,0.000587548,53111894271.0,53111894271.0,image_processing-0-0.0.1,0.0,71.83,0.0,0.0,99.81078732098393,121.51,0.87041,0.9817,0.0,124649261196.0,51615999.0,2.5511117833333334,153.0,52.563264,4.18,75.0,2.1,00:00:03,27.980787320983936
414,2023-07-25 23:04:26.251,0.0,66.0,0.1421711513333328,0.0016355389999999984,0.31773370133333323,0.24011613599999926,7771113601.5,7771113601.5,os_cp,0.0,71.83,0.0,0.0,99.81078732098393,121.51,0.87041,0.9817,0.0,124649261196.0,51615999.0,2.5511117833333334,153.0,52.563264,4.18,75.0,2.1,00:00:03,27.980787320983936
415,2023-07-25 23:04:26.251,0.0,726.0,11.385169020666666,0.016205208,4.9857713310000005,3.64794417,137883613670.0,137883613670.0,pyaes-0-0.0.1,6.0,71.83,0.0,0.0,99.81078732098393,121.51,0.87041,0.9817,0.0,124649261196.0,51615999.0,2.5511117833333334,153.0,52.563264,4.18,75.0,2.1,00:00:03,27.980787320983936
416,2023-07-25 23:04:26.251,0.0,660.0,12.002944096333334,0.026891695666666666,6.834110647,5.018222482,101492754495.0,101492754495.0,video_processing-0-0.0.1,7.0,71.83,0.0,0.0,99.81078732098393,121.51,0.87041,0.9817,0.0,124649261196.0,51615999.0,2.5511117833333334,153.0,52.563264,4.18,75.0,2.1,00:00:03,27.980787320983936
417,2023-07-25 23:04:27.251,0.0,660.0,14.193159685333335,0.032214185666666666,7.996601378333334,5.876203216,107384946936.0,107384946936.0,video_processing-0-0.0.1,7.0,69.74,0.0,0.0,108.24840603576824,121.45,0.92831,0.9841,0.0,124700877195.0,52927917.0,2.5677867,154.0,51.615999,4.18,75.0,2.1,00:00:03,38.508406035768246
418,2023-07-25 23:04:27.251,0.0,264.0,0.009765744,7.527133333333334e-05,0.014457112666666667,0.010621702,53122682709.0,53122682709.0,image_processing-0-0.0.1,1.0,69.74,0.0,0.0,108.24840603576824,121.45,0.92831,0.9841,0.0,124700877195.0,52927917.0,2.5677867,154.0,51.615999,4.18,75.0,2.1,00:00:03,38.508406035768246
419,2023-07-25 23:04:27.251,0.0,726.0,9.277872030000001,0.009567079,4.226154654666667,3.099404126,140992075870.0,140992075870.0,pyaes-0-0.0.1,6.0,69.74,0.0,0.0,108.24840603576824,121.45,0.92831,0.9841,0.0,124700877195.0,52927917.0,2.5677867,154.0,51.615999,4.18,75.0,2.1,00:00:03,38.508406035768246
420,2023-07-25 23:04:27.251,0.0,66.0,0.15704384366666702,0.001757271666666671,0.36116689900000054,0.26633235200000094,9405570974.0,9405570974.0,os_cp,0.0,69.74,0.0,0.0,108.24840603576824,121.45,0.92831,0.9841,0.0,124700877195.0,52927917.0,2.5677867,154.0,51.615999,4.18,75.0,2.1,00:00:03,38.508406035768246
421,2023-07-25 23:04:27.251,0.0,198.0,3.42242807,0.0029864553333333334,1.63947376,1.2024996099999998,55195172735.0,55195172735.0,dd-0-0.0.1,2.0,69.74,0.0,0.0,108.24840603576824,121.45,0.92831,0.9841,0.0,124700877195.0,52927917.0,2.5677867,154.0,51.615999,4.18,75.0,2.1,00:00:03,38.508406035768246
422,2023-07-25 23:04:28.252,0.0,66.0,0.15625118200000188,0.00165675333333333,0.4026378863333342,0.29740248200000075,9878855714.0,9878855714.0,os_cp,0.0,72.65,0.0,0.0,106.14647028918795,121.52,0.87777,0.9819,0.0,124753805112.0,53267700.0,2.5844612333333337,155.0,52.927917,4.18,83.0,2.1,00:00:03,33.49647028918794
423,2023-07-25 23:04:28.252,0.0,264.0,2.1828526703333333,0.004490836666666667,1.0352661726666665,0.7598817720000001,53889625925.0,53889625925.0,image_processing-0-0.0.1,2.0,72.65,0.0,0.0,106.14647028918795,121.52,0.87777,0.9819,0.0,124753805112.0,53267700.0,2.5844612333333337,155.0,52.927917,4.18,83.0,2.1,00:00:03,33.49647028918794
424,2023-07-25 23:04:28.252,0.0,660.0,10.404940553666666,0.023089521666666668,6.032338827333334,4.432420668,111830147636.0,111830147636.0,video_processing-0-0.0.1,6.0,72.65,0.0,0.0,106.14647028918795,121.52,0.87777,0.9819,0.0,124753805112.0,53267700.0,2.5844612333333337,155.0,52.927917,4.18,83.0,2.1,00:00:03,33.49647028918794
425,2023-07-25 23:04:28.252,0.0,726.0,7.233441341333333,0.019120885333333334,3.952031127,2.9005225599999997,143914724886.0,143914724886.0,pyaes-0-0.0.1,6.0,72.65,0.0,0.0,106.14647028918795,121.52,0.87777,0.9819,0.0,124753805112.0,53267700.0,2.5844612333333337,155.0,52.927917,4.18,83.0,2.1,00:00:03,33.49647028918794
426,2023-07-25 23:04:28.252,0.0,198.0,4.358305213666666,0.004876994666666667,1.8707567269999998,1.372422402,56572291367.0,56572291367.0,dd-0-0.0.1,3.0,72.65,0.0,0.0,106.14647028918795,121.52,0.87777,0.9819,0.0,124753805112.0,53267700.0,2.5844612333333337,155.0,52.927917,4.18,83.0,2.1,00:00:03,33.49647028918794
427,2023-07-25 23:04:29.253,0.0,726.0,14.744402888,0.015660324,7.050240801,5.169785556,149100007332.0,149100007332.0,pyaes-0-0.0.1,9.0,71.97,0.0,0.0,110.91408251643404,121.46,0.94508,0.9854,0.0,124807072812.0,49320948.0,2.601132466666667,156.0,53.2677,4.18,83.0,2.1,00:00:03,38.94408251643404
428,2023-07-25 23:04:29.253,0.0,198.0,3.5383865266666668,0.005843178333333334,1.8097622223333336,1.326796952,57902341960.0,57902341960.0,dd-0-0.0.1,2.0,71.97,0.0,0.0,110.91408251643404,121.46,0.94508,0.9854,0.0,124807072812.0,49320948.0,2.601132466666667,156.0,53.2677,4.18,83.0,2.1,00:00:03,38.94408251643404
429,2023-07-25 23:04:29.253,0.0,66.0,0.1159848683333351,0.001476342999999998,0.24473835633333252,0.18076190600000075,8255095325.5,8255095325.5,os_cp,0.0,71.97,0.0,0.0,110.91408251643404,121.46,0.94508,0.9854,0.0,124807072812.0,49320948.0,2.601132466666667,156.0,53.2677,4.18,83.0,2.1,00:00:03,38.94408251643404
430,2023-07-25 23:04:29.253,0.0,264.0,4.531986833333333,0.006614275,2.180024067,1.6006714100000001,55496306412.0,55496306412.0,image_processing-0-0.0.1,2.0,71.97,0.0,0.0,110.91408251643404,121.46,0.94508,0.9854,0.0,124807072812.0,49320948.0,2.601132466666667,156.0,53.2677,4.18,83.0,2.1,00:00:03,38.94408251643404
431,2023-07-25 23:04:29.253,0.0,660.0,6.755418116,0.015133464333333334,3.5916134013333334,2.639461786,114479880276.0,114479880276.0,video_processing-0-0.0.1,3.0,71.97,0.0,0.0,110.91408251643404,121.46,0.94508,0.9854,0.0,124807072812.0,49320948.0,2.601132466666667,156.0,53.2677,4.18,83.0,2.1,00:00:03,38.94408251643404
432,2023-07-25 23:04:30.253,0.0,660.0,2.9968808983333335,0.0066169566666666665,1.4905183396666666,1.09516745,115577752775.0,115577752775.0,video_processing-0-0.0.1,2.0,67.15,0.0,0.0,107.87793221219583,121.52,0.88295,0.982,0.0,124856393760.0,54780204.0,2.6178033,157.0,49.320948,4.64,79.0,2.1,00:00:03,40.727932212195824
433,2023-07-25 23:04:30.253,0.0,264.0,3.8039051386666665,0.004445009666666667,1.4131076273333334,1.036245808,56537433082.0,56537433082.0,image_processing-0-0.0.1,2.0,67.15,0.0,0.0,107.87793221219583,121.52,0.88295,0.982,0.0,124856393760.0,54780204.0,2.6178033,157.0,49.320948,4.64,79.0,2.1,00:00:03,40.727932212195824
434,2023-07-25 23:04:30.253,0.0,726.0,16.42920781,0.028171515,7.945343009666667,5.826467868,154950932794.0,154950932794.0,pyaes-0-0.0.1,14.0,67.15,0.0,0.0,107.87793221219583,121.52,0.88295,0.982,0.0,124856393760.0,54780204.0,2.6178033,157.0,49.320948,4.64,79.0,2.1,00:00:03,40.727932212195824
435,2023-07-25 23:04:30.253,0.0,198.0,2.846346716,0.001955675333333333,0.8167022843333334,0.59910279,58502446507.0,58502446507.0,dd-0-0.0.1,1.0,67.15,0.0,0.0,107.87793221219583,121.52,0.88295,0.982,0.0,124856393760.0,54780204.0,2.6178033,157.0,49.320948,4.64,79.0,2.1,00:00:03,40.727932212195824
436,2023-07-25 23:04:30.253,0.0,66.0,0.19743726533333472,0.0019906266666666686,0.34015080433333367,0.2563460899999992,10774200546.0,10774200546.0,os_cp,0.0,67.15,0.0,0.0,107.87793221219583,121.52,0.88295,0.982,0.0,124856393760.0,54780204.0,2.6178033,157.0,49.320948,4.64,79.0,2.1,00:00:03,40.727932212195824
437,2023-07-25 23:04:31.254,0.0,264.0,3.3696731016666663,0.003634404,1.4092571373333334,1.0339949880000001,57576025803.0,57576025803.0,image_processing-0-0.0.1,2.0,74.73,0.0,0.0,106.55045462414822,121.44,0.93304,0.9843,0.0,124911173964.0,48809280.0,2.6344763,158.0,54.780204,4.64,79.0,2.1,00:00:03,31.820454624148212
438,2023-07-25 23:04:31.254,0.0,726.0,23.891734293666666,0.034515958666666666,10.733053538666667,7.872360548,162850114858.0,162850114858.0,pyaes-0-0.0.1,12.0,74.73,0.0,0.0,106.55045462414822,121.44,0.93304,0.9843,0.0,124911173964.0,48809280.0,2.6344763,158.0,54.780204,4.64,79.0,2.1,00:00:03,31.820454624148212
439,2023-07-25 23:04:31.254,0.0,198.0,0.687115354,0.0036350483333333333,0.46172831433333333,0.338589394,58844816361.0,58844816361.0,dd-0-0.0.1,1.0,74.73,0.0,0.0,106.55045462414822,121.44,0.93304,0.9843,0.0,124911173964.0,48809280.0,2.6344763,158.0,54.780204,4.64,79.0,2.1,00:00:03,31.820454624148212
440,2023-07-25 23:04:31.254,0.0,66.0,0.2517156256666695,0.0014941473333333344,0.30054059366666586,0.2229868160000006,8136850107.0,8136850107.0,os_cp,0.0,74.73,0.0,0.0,106.55045462414822,121.44,0.93304,0.9843,0.0,124911173964.0,48809280.0,2.6344763,158.0,54.780204,4.64,79.0,2.1,00:00:03,31.820454624148212
441,2023-07-25 23:04:31.254,0.0,660.0,0.6637760023333333,0.001365109,0.37327868733333336,0.274118416,115852657504.0,115852657504.0,video_processing-0-0.0.1,1.0,74.73,0.0,0.0,106.55045462414822,121.44,0.93304,0.9843,0.0,124911173964.0,48809280.0,2.6344763,158.0,54.780204,4.64,79.0,2.1,00:00:03,31.820454624148212
442,2023-07-25 23:04:32.255,0.0,264.0,4.8387095129999995,0.006444419666666666,1.95102706,1.430698464,59009356731.0,59009356731.0,image_processing-0-0.0.1,3.0,65.62,0.0,0.0,109.098504155258,121.52,0.88857,0.9815,0.0,124959983244.0,50596020.0,2.651146916666667,159.0,48.80928,4.64,79.0,2.1,00:00:03,43.478504155257994
443,2023-07-25 23:04:32.255,0.0,726.0,21.049044548666668,0.018485256666666665,9.174923912333334,6.726187676,169598282539.0,169598282539.0,pyaes-0-0.0.1,13.0,65.62,0.0,0.0,109.098504155258,121.52,0.88857,0.9815,0.0,124959983244.0,50596020.0,2.651146916666667,159.0,48.80928,4.64,79.0,2.1,00:00:03,43.478504155257994
444,2023-07-25 23:04:32.255,0.0,198.0,4.0847292516666664,0.004491048666666667,1.65815881,1.21578704,60066347234.0,60066347234.0,dd-0-0.0.1,3.0,65.62,0.0,0.0,109.098504155258,121.52,0.88857,0.9815,0.0,124959983244.0,50596020.0,2.651146916666667,159.0,48.80928,4.64,79.0,2.1,00:00:03,43.478504155257994
445,2023-07-25 23:04:32.255,0.0,66.0,0.35585088733333237,0.005524088333333333,0.5731627449999994,0.423404982000001,13471488654.0,13471488654.0,os_cp,0.0,65.62,0.0,0.0,109.098504155258,121.52,0.88857,0.9815,0.0,124959983244.0,50596020.0,2.651146916666667,159.0,48.80928,4.64,79.0,2.1,00:00:03,43.478504155257994
446,2023-07-25 23:04:32.255,0.0,660.0,0.00011155133333333334,1.6936333333333333e-05,0.0010445173333333334,0.000764764,115853506708.0,115853506708.0,video_processing-0-0.0.1,0.0,65.62,0.0,0.0,109.098504155258,121.52,0.88857,0.9815,0.0,124959983244.0,50596020.0,2.651146916666667,159.0,48.80928,4.64,79.0,2.1,00:00:03,43.478504155257994
447,2023-07-25 23:04:33.255,0.0,66.0,0.2544742400000004,0.0025464156666666626,0.4725444723333343,0.3507344879999996,4650810377.5,4650810377.5,os_cp,0.0,69.32,0.0,0.0,102.08146184767743,121.55,0.85571,0.983,0.0,125010579264.0,53717328.0,2.6678196499999998,160.0,50.59602,4.64,79.0,2.1,00:00:03,32.76146184767744
448,2023-07-25 23:04:33.255,0.0,264.0,3.2525891266666664,0.0064064433333333335,1.3390872453333333,0.9818314220000001,59998839807.0,59998839807.0,image_processing-0-0.0.1,3.0,69.32,0.0,0.0,102.08146184767743,121.55,0.85571,0.983,0.0,125010579264.0,53717328.0,2.6678196499999998,160.0,50.59602,4.64,79.0,2.1,00:00:03,32.76146184767744
449,2023-07-25 23:04:33.255,0.0,726.0,15.048058412333333,0.02149599,5.133270641333333,3.766872538,173384936603.0,173384936603.0,pyaes-0-0.0.1,11.0,69.32,0.0,0.0,102.08146184767743,121.55,0.85571,0.983,0.0,125010579264.0,53717328.0,2.6678196499999998,160.0,50.59602,4.64,79.0,2.1,00:00:03,32.76146184767744
450,2023-07-25 23:04:33.255,0.0,198.0,7.670865328333333,0.009500001666666667,2.6642483313333334,1.95303004,62024384961.0,62024384961.0,dd-0-0.0.1,3.0,69.32,0.0,0.0,102.08146184767743,121.55,0.85571,0.983,0.0,125010579264.0,53717328.0,2.6678196499999998,160.0,50.59602,4.64,79.0,2.1,00:00:03,32.76146184767744
451,2023-07-25 23:04:33.255,0.0,660.0,0.00011702766666666667,1.6684333333333332e-05,0.001111182,0.00081354,115854397402.0,115854397402.0,video_processing-0-0.0.1,0.0,69.32,0.0,0.0,102.08146184767743,121.55,0.85571,0.983,0.0,125010579264.0,53717328.0,2.6678196499999998,160.0,50.59602,4.64,79.0,2.1,00:00:03,32.76146184767744
452,2023-07-25 23:04:34.256,0.0,660.0,0.00012174433333333334,1.5636666666666665e-05,0.0016365716666666666,0.00119808,115855719433.0,115855719433.0,video_processing-0-0.0.1,0.0,73.48,0.0,0.0,104.61145998962733,121.52,0.88585,0.9827,0.0,125064296592.0,51981948.0,2.68449315,161.0,53.717328,4.64,73.0,2.1,00:00:03,31.13145998962733
453,2023-07-25 23:04:34.256,0.0,198.0,2.735127073,0.0028065393333333334,1.2308945616666667,0.9027239,62928615042.0,62928615042.0,dd-0-0.0.1,2.0,73.48,0.0,0.0,104.61145998962733,121.52,0.88585,0.9827,0.0,125064296592.0,51981948.0,2.68449315,161.0,53.717328,4.64,73.0,2.1,00:00:03,31.13145998962733
454,2023-07-25 23:04:34.256,0.0,264.0,6.056664894,0.006615338666666667,2.560503922,1.878999356,61881359349.0,61881359349.0,image_processing-0-0.0.1,2.0,73.48,0.0,0.0,104.61145998962733,121.52,0.88585,0.9827,0.0,125064296592.0,51981948.0,2.68449315,161.0,53.717328,4.64,73.0,2.1,00:00:03,31.13145998962733
455,2023-07-25 23:04:34.256,0.0,726.0,18.694489123666667,0.03894779166666666,9.025520667666667,6.620355404,180039928307.0,180039928307.0,pyaes-0-0.0.1,14.0,73.48,0.0,0.0,104.61145998962733,121.52,0.88585,0.9827,0.0,125064296592.0,51981948.0,2.68449315,161.0,53.717328,4.64,73.0,2.1,00:00:03,31.13145998962733
456,2023-07-25 23:04:34.256,0.0,66.0,0.21671018766666705,0.0016543533333333305,0.343159020333335,0.2542721739999987,26242144423.5,26242144423.5,os_cp,0.0,73.48,0.0,0.0,104.61145998962733,121.52,0.88585,0.9827,0.0,125064296592.0,51981948.0,2.68449315,161.0,53.717328,4.64,73.0,2.1,00:00:03,31.13145998962733
457,2023-07-25 23:04:35.257,0.0,660.0,0.000967516,3.9418e-05,0.002605448,0.001907438,115857721065.0,115857721065.0,video_processing-0-0.0.1,1.0,69.29,0.0,0.0,111.04229654350952,121.51,0.95388,0.9857,0.0,125116278540.0,48927096.0,2.701164433333333,162.0,51.981948,4.64,73.0,2.1,00:00:03,41.752296543509516
458,2023-07-25 23:04:35.257,0.0,726.0,28.898228411333335,0.029386901666666666,13.323066362666667,9.765364752,189833976571.0,189833976571.0,pyaes-0-0.0.1,14.0,69.29,0.0,0.0,111.04229654350952,121.51,0.95388,0.9857,0.0,125116278540.0,48927096.0,2.701164433333333,162.0,51.981948,4.64,73.0,2.1,00:00:03,41.752296543509516
459,2023-07-25 23:04:35.257,0.0,264.0,2.3230649726666663,0.0018206606666666665,1.0499070416666665,0.7700244239999999,62652793393.0,62652793393.0,image_processing-0-0.0.1,1.0,69.29,0.0,0.0,111.04229654350952,121.51,0.95388,0.9857,0.0,125116278540.0,48927096.0,2.701164433333333,162.0,51.981948,4.64,73.0,2.1,00:00:03,41.752296543509516
