timestamp,igpm,voltage,current,power_factor,discard
2023-07-25 23:07:16.600912,73.24095708007833,121.76,0.70115,0.981,0
2023-07-25 23:07:16.851433,73.95136995605482,121.8,0.63545,0.9769,0
2023-07-25 23:07:17.101952,71.17355896923837,121.88,0.54325,0.977,0
2023-07-25 23:07:17.352490,72.17209127846685,121.81,0.62678,0.9758,0
2023-07-25 23:07:17.603010,68.5099638949268,121.92,0.50702,0.97,0
2023-07-25 23:07:17.853531,69.70577472644875,121.81,0.60808,0.9788,0
2023-07-25 23:07:18.104049,70.51644230851413,121.82,0.60939,0.9754,0
2023-07-25 23:07:18.354651,65.7496096159599,121.94,0.46689,0.9595,0
2023-07-25 23:07:18.605171,60.76462673117193,121.97,0.41636,0.9675,0
2023-07-25 23:07:18.855687,56.67543871182035,121.98,0.4002,0.9656,0
2023-07-25 23:07:19.106205,51.86300709827423,122.02,0.37937,0.8778,0
2023-07-25 23:07:19.356724,49.38410496879196,122.0,0.45285,0.7891,0
2023-07-25 23:07:19.607245,41.11757347815437,122.13,0.22203,0.805,0
2023-07-25 23:07:19.857766,33.31650143470806,122.17,0.15316,0.8077,0
2023-07-25 23:07:20.108285,27.26535100429564,122.2,0.1652,0.6512,0
2023-07-25 23:07:20.358805,30.651345703006946,122.02,0.43662,0.7236,0
2023-07-25 23:07:20.609328,35.402941992104864,121.97,0.39747,0.959,0
2023-07-25 23:07:20.859849,40.136059394473406,121.93,0.43665,0.9613,0
2023-07-25 23:07:21.110367,48.19944157613139,121.82,0.56419,0.975,0
2023-07-25 23:07:21.360889,53.93140910329197,121.81,0.56892,0.9712,0
2023-07-25 23:07:21.611408,58.70578637230438,121.8,0.5867,0.9774,0
2023-07-25 23:07:21.861930,61.50095046061306,121.82,0.57325,0.9741,0
2023-07-25 23:07:22.112446,59.67726532242914,121.9,0.47174,0.9638,0
2023-07-25 23:07:22.362967,58.241385725700404,121.9,0.46408,0.9703,0
2023-07-25 23:07:22.613486,55.457570007990284,121.93,0.41814,0.9604,0
2023-07-25 23:07:22.864005,52.5140990055932,121.98,0.38848,0.9633,0
2023-07-25 23:07:23.114521,50.952869303915236,121.95,0.40213,0.9647,0
2023-07-25 23:07:23.365052,49.06050851274067,121.97,0.38504,0.9506,0
2023-07-25 23:07:23.615570,50.06115595891847,121.91,0.44622,0.9632,0
2023-07-25 23:07:23.866091,53.13130917124293,121.86,0.50767,0.9747,0
2023-07-25 23:07:24.116615,58.80841641987005,121.77,0.60648,0.9757,0
2023-07-25 23:07:24.367135,65.04619149390903,121.72,0.66834,0.9785,0
2023-07-25 23:07:24.617658,69.65983404573633,121.72,0.67339,0.9812,0
2023-07-25 23:07:24.868177,75.27678383201543,121.68,0.7392,0.9826,0
2023-07-25 23:07:25.118697,82.18164868241081,121.61,0.8237,0.9813,0
2023-07-25 23:07:25.369162,83.45075407768758,121.69,0.722,0.9835,0
2023-07-25 23:07:25.619684,80.1088278543813,121.79,0.61184,0.9704,0
2023-07-25 23:07:25.870206,72.46037949806691,121.92,0.46592,0.9615,0
2023-07-25 23:07:26.120727,67.78206564864684,121.9,0.48328,0.9653,0
2023-07-25 23:07:26.371250,65.53174595405278,121.89,0.51,0.9698,0
2023-07-25 23:07:26.621777,67.85832216783695,121.81,0.61497,0.9783,0
2023-07-25 23:07:26.872296,67.50662551748586,121.86,0.56052,0.9763,0
2023-07-25 23:07:27.122727,62.9005378622401,121.94,0.44303,0.9654,0
2023-07-25 23:07:27.373248,58.64607650356807,121.96,0.41261,0.9682,0
2023-07-25 23:07:27.623710,55.66885355249765,121.96,0.41311,0.967,0
2023-07-25 23:07:27.874230,53.94959748674835,121.95,0.42311,0.9678,0
2023-07-25 23:07:28.124746,56.795818240723854,121.86,0.53364,0.9755,0
2023-07-25 23:07:28.375273,53.6398727685067,121.98,0.3944,0.9619,0
2023-07-25 23:07:28.625790,53.91861093795469,121.95,0.46585,0.9606,0
2023-07-25 23:07:28.876311,61.015227656568285,121.78,0.65838,0.9675,0
2023-07-25 23:07:29.126841,64.3313593595978,121.82,0.60577,0.9766,0
2023-07-25 23:07:29.377357,69.61245155171846,121.77,0.68783,0.9782,0
2023-07-25 23:07:29.627874,78.95971608620293,121.65,0.84277,0.9829,0
2023-07-25 23:07:29.878389,84.16900126034206,121.68,0.8078,0.98,0
2023-07-25 23:07:30.128908,84.83440088223945,121.75,0.72146,0.9835,0
2023-07-25 23:07:30.379421,81.36328061756761,121.82,0.61541,0.9772,0
2023-07-25 23:07:30.629953,67.20829643229732,122.08,0.33909,0.8257,0
2023-07-25 23:07:30.880471,52.17370750260811,122.21,0.17964,0.7786,0
2023-07-25 23:07:31.130989,43.31629525182568,122.17,0.22388,0.828,0
2023-07-25 23:07:31.381511,43.085806676277976,122.04,0.38573,0.9039,0
2023-07-25 23:07:31.632072,44.052164673394586,122.02,0.39383,0.9636,0
2023-07-25 23:07:31.882626,44.90651527137621,122.02,0.39917,0.9629,0
2023-07-25 23:07:32.133151,48.012260689963355,121.96,0.46914,0.9658,0
2023-07-25 23:07:32.383651,51.811082482974356,121.91,0.512,0.9721,0
2023-07-25 23:07:32.634218,54.311857738082054,121.92,0.50507,0.9767,0
2023-07-25 23:07:32.884762,56.060000416657445,121.94,0.50503,0.9765,0
2023-07-25 23:07:33.135284,55.69490029166021,121.94,0.46615,0.9648,0
2023-07-25 23:07:33.385800,52.779830204162145,121.99,0.43032,0.8758,0
2023-07-25 23:07:33.636318,56.201381142913505,121.89,0.53888,0.9772,0
2023-07-25 23:07:33.886849,60.63556680003945,121.85,0.59526,0.9786,0
2023-07-25 23:07:34.137371,63.768596760027606,121.86,0.59686,0.9773,0
2023-07-25 23:07:34.387846,64.99241773201933,121.87,0.56999,0.9767,0
2023-07-25 23:07:34.638411,64.77599241241354,121.89,0.53878,0.9787,0
2023-07-25 23:07:34.888979,64.33709468868948,121.9,0.53144,0.9774,0
2023-07-25 23:07:35.139540,66.77276628208264,121.85,0.60857,0.9771,0
2023-07-25 23:07:35.390081,70.29243639745785,121.82,0.66902,0.9633,0
2023-07-25 23:07:35.640614,78.2444054782205,121.69,0.81121,0.9806,0
2023-07-25 23:07:35.891144,86.34908383475435,121.61,0.88037,0.9832,0
2023-07-25 23:07:36.141730,90.75035868432805,121.65,0.84493,0.9829,0
2023-07-25 23:07:36.392255,93.41275107902963,121.67,0.83497,0.9807,0
2023-07-25 23:07:36.642779,96.13892575532074,121.64,0.85742,0.9828,0
2023-07-25 23:07:36.893299,99.13624802872452,121.63,0.8875,0.9832,0
2023-07-25 23:07:37.143820,99.90237362010717,121.65,0.85057,0.9827,0
2023-07-25 23:07:37.394336,99.14266153407502,121.67,0.81463,0.9824,0
2023-07-25 23:07:37.644859,101.14286307385251,121.61,0.88511,0.983,0
2023-07-25 23:07:37.895378,101.61900415169676,121.64,0.85888,0.9833,0
2023-07-25 23:07:38.145895,100.95060290618774,121.68,0.83214,0.9816,0
2023-07-25 23:07:38.396408,102.36642203433142,121.63,0.88639,0.9802,0
2023-07-25 23:07:38.646929,102.04049542403199,121.65,0.84687,0.9831,0
2023-07-25 23:07:38.897440,102.0193467968224,121.65,0.85297,0.9827,0
2023-07-25 23:07:39.147958,103.0965427577757,121.63,0.88374,0.9825,0
2023-07-25 23:07:39.398473,104.25857993044299,121.6,0.897,0.9806,0
2023-07-25 23:07:39.648988,101.78400595131009,121.69,0.8081,0.9763,0
2023-07-25 23:07:39.899496,97.51590416591706,121.75,0.73276,0.9814,0
2023-07-25 23:07:40.150042,93.43983291614194,121.78,0.70742,0.9742,0
2023-07-25 23:07:40.400573,86.11238304129935,121.88,0.58559,0.967,0
2023-07-25 23:07:40.651098,80.26946812890954,121.92,0.56036,0.9754,0
2023-07-25 23:07:40.901612,78.17922769023667,121.87,0.61559,0.9771,0
2023-07-25 23:07:41.152131,80.73635938316568,121.78,0.72504,0.982,0
2023-07-25 23:07:41.402651,86.22475156821599,121.69,0.83391,0.9759,0
2023-07-25 23:07:41.653174,88.39892609775119,121.74,0.7799,0.9845,0
2023-07-25 23:07:41.903701,91.44694826842581,121.69,0.82499,0.9817,0
2023-07-25 23:07:42.154224,86.28336378789807,121.88,0.62276,0.978,0
2023-07-25 23:07:42.404741,83.34475465152865,121.87,0.64549,0.9723,0
2023-07-25 23:07:42.655277,81.46202825607006,121.87,0.64822,0.9756,0
2023-07-25 23:07:42.905799,78.42061977924904,121.9,0.59846,0.9777,0
2023-07-25 23:07:43.156321,78.66283384547432,121.84,0.66697,0.9749,0
2023-07-25 23:07:43.406838,80.96808369183202,121.78,0.72195,0.9821,0
2023-07-25 23:07:43.657371,78.15915858428241,121.92,0.60045,0.9781,0
2023-07-25 23:07:43.907912,76.43231100899769,121.91,0.60717,0.9781,0
2023-07-25 23:07:44.158437,72.59041770629838,121.98,0.53797,0.9696,0
2023-07-25 23:07:44.408959,70.77319239440887,121.97,0.55904,0.9758,0
2023-07-25 23:07:44.659483,70.74373467608622,121.93,0.59252,0.9782,0
2023-07-25 23:07:44.910019,74.55921427326035,121.85,0.70069,0.9776,0
2023-07-25 23:07:45.160538,78.87164999128224,121.82,0.74219,0.9837,0
2023-07-25 23:07:45.411058,81.92005499389757,121.81,0.74286,0.9839,0
2023-07-25 23:07:45.661600,82.9904384957283,121.83,0.7153,0.981,0
2023-07-25 23:07:45.912123,79.91740694700981,121.92,0.60947,0.979,0
2023-07-25 23:07:46.162667,74.70538486290685,121.98,0.55597,0.9223,0
2023-07-25 23:07:46.413189,68.8408694040348,122.04,0.57279,0.789,0
2023-07-25 23:07:46.663709,67.08260858282435,121.99,0.52875,0.9764,0
2023-07-25 23:07:46.914231,64.97162600797704,122.0,0.50589,0.9729,0
2023-07-25 23:07:47.164760,63.44293820558393,121.97,0.50645,0.9693,0
2023-07-25 23:07:47.415280,63.260856743908754,121.89,0.5267,0.9788,0
2023-07-25 23:07:47.665800,64.57669972073613,121.87,0.56857,0.9763,0
2023-07-25 23:07:47.916323,67.31698980451529,121.85,0.61767,0.9794,0
2023-07-25 23:07:48.166842,66.42479286316069,121.93,0.54571,0.967,0
2023-07-25 23:07:48.417362,65.68985500421248,121.94,0.54678,0.9595,0
2023-07-25 23:07:48.667885,69.84999850294874,121.86,0.66716,0.9786,0
2023-07-25 23:07:48.918421,68.21619895206412,121.95,0.54422,0.9704,0
2023-07-25 23:07:49.168946,71.45553926644487,121.85,0.66191,0.9797,0
2023-07-25 23:07:49.419467,76.59677748651143,121.77,0.73957,0.9837,0
2023-07-25 23:07:49.669992,80.281444240558,121.77,0.74181,0.9839,0
2023-07-25 23:07:49.920515,82.7512109683906,121.78,0.73865,0.984,0
2023-07-25 23:07:50.171029,80.81044767787341,121.87,0.65191,0.9602,0
2023-07-25 23:07:50.421558,74.64891337451138,122.0,0.5203,0.9496,0
2023-07-25 23:07:50.672084,60.65393936215796,122.22,0.31103,0.7365,0
2023-07-25 23:07:50.922624,48.083957553510565,122.28,0.20022,0.766,0
2023-07-25 23:07:51.173143,46.47387028745739,122.13,0.38061,0.919,0
2023-07-25 23:07:51.423661,49.22340920122017,122.03,0.47486,0.9602,0
2023-07-25 23:07:51.674184,53.17908644085412,121.98,0.52377,0.9768,0
2023-07-25 23:07:51.924747,55.553260508597894,121.99,0.51286,0.9765,0
2023-07-25 23:07:52.175264,56.30948235601852,122.0,0.49352,0.9645,0
2023-07-25 23:07:52.425782,59.40503764921296,121.94,0.5615,0.9731,0
2023-07-25 23:07:52.676303,63.14272635444907,121.92,0.60276,0.9779,0
2023-07-25 23:07:52.926836,65.89650844811435,121.91,0.60596,0.979,0
2023-07-25 23:07:53.177355,72.53805591368004,121.79,0.73511,0.9833,0
2023-07-25 23:07:53.427876,74.77033913957602,121.83,0.67006,0.9797,0
2023-07-25 23:07:53.678464,74.97543739770322,121.84,0.63384,0.9771,0
2023-07-25 23:07:53.929005,74.95550617839224,121.88,0.6272,0.9799,0
2023-07-25 23:07:54.179467,72.49985432487458,121.93,0.5761,0.9505,0
2023-07-25 23:07:54.429991,66.0201980274122,122.02,0.51415,0.8113,0
2023-07-25 23:07:54.680516,66.93303861918854,121.89,0.58007,0.9768,0
2023-07-25 23:07:54.931042,68.69252703343197,121.87,0.60999,0.9793,0
2023-07-25 23:07:55.181562,65.92906892340238,121.96,0.50001,0.9754,0
2023-07-25 23:07:55.432084,64.94174824638168,121.94,0.53953,0.9521,0
2023-07-25 23:07:55.682623,64.11892377246717,121.93,0.52275,0.9759,0
2023-07-25 23:07:55.933143,60.88734664072702,121.99,0.45703,0.9568,0
2023-07-25 23:07:56.183664,61.19084264850891,121.93,0.5195,0.9772,0
2023-07-25 23:07:56.434185,59.90748985395624,121.97,0.49222,0.9479,0
2023-07-25 23:07:56.684707,61.50004289776936,121.92,0.54691,0.9781,0
2023-07-25 23:07:56.935229,62.27553002843855,121.91,0.54952,0.9566,0
2023-07-25 23:07:57.185746,59.696871019906986,121.96,0.45532,0.9666,0
2023-07-25 23:07:57.436263,60.21710971393489,121.88,0.51543,0.9779,0
2023-07-25 23:07:57.686788,59.96807679975442,121.89,0.50081,0.9729,0
2023-07-25 23:07:57.937311,58.82715375982809,121.92,0.47622,0.9674,0
2023-07-25 23:07:58.187833,58.20370763187967,121.91,0.48167,0.9664,0
2023-07-25 23:07:58.438353,58.619295342315766,121.91,0.50379,0.9702,0
2023-07-25 23:07:58.688875,60.17770673962104,121.87,0.53535,0.9781,0
2023-07-25 23:07:58.939404,57.55429471773472,121.98,0.43907,0.9604,0
2023-07-25 23:07:59.189928,49.9591063024143,122.12,0.33324,0.7921,0
2023-07-25 23:07:59.440446,50.05717441169001,122.0,0.44178,0.933,0
2023-07-25 23:07:59.690969,51.853522088183006,121.97,0.47624,0.9649,0
2023-07-25 23:07:59.941489,54.5767654617281,121.92,0.51059,0.9788,0
2023-07-25 23:08:00.192007,59.74013582320967,121.83,0.60354,0.9763,0
2023-07-25 23:08:00.442471,64.79719507624677,121.79,0.6434,0.9775,0
2023-07-25 23:08:00.693011,69.28663655337274,121.78,0.66886,0.9792,0
2023-07-25 23:08:00.943534,70.47744558736092,121.82,0.61407,0.9793,0
2023-07-25 23:08:01.194059,68.73491191115264,121.88,0.54622,0.9714,0
2023-07-25 23:08:01.444579,69.15643833780685,121.75,0.59153,0.9739,0
2023-07-25 23:08:01.695099,73.4787068364648,121.68,0.70069,0.9801,0
2023-07-25 23:08:01.945625,77.93229478552536,121.67,0.7376,0.9842,0
2023-07-25 23:08:02.196167,80.76360634986776,121.71,0.73158,0.9813,0
2023-07-25 23:08:02.446692,82.57002444490743,121.7,0.72711,0.9807,0
2023-07-25 23:08:02.697218,80.82161711143522,121.76,0.64517,0.9769,0
2023-07-25 23:08:02.947747,76.40303197800465,121.85,0.55544,0.9766,0
2023-07-25 23:08:03.198212,70.09012238460325,121.92,0.49384,0.9195,0
2023-07-25 23:08:03.448732,64.02168566922226,121.95,0.56043,0.7296,0
2023-07-25 23:08:03.699265,59.50197996845558,121.97,0.41586,0.9652,0
2023-07-25 23:08:03.949788,56.068485977918904,121.97,0.40857,0.9644,0
2023-07-25 23:08:04.200316,51.999740184543235,122.0,0.37306,0.9339,0
2023-07-25 23:08:04.450842,47.65971812918026,122.04,0.37429,0.8216,0
2023-07-25 23:08:04.701363,52.62270269042619,121.85,0.53905,0.9774,0
2023-07-25 23:08:04.951888,55.651291883298335,121.88,0.52564,0.979,0
2023-07-25 23:08:05.202424,57.71850431830883,121.88,0.52438,0.9786,0
2023-07-25 23:08:05.452961,56.59995302281618,121.94,0.46058,0.9613,0
2023-07-25 23:08:05.703485,54.228167115971324,121.98,0.41249,0.9678,0
2023-07-25 23:08:05.954019,52.608116981179926,121.97,0.41366,0.9678,0
2023-07-25 23:08:06.204545,52.15208188682595,121.95,0.4328,0.968,0
2023-07-25 23:08:06.455009,50.11265732077816,122.0,0.38621,0.9626,0
2023-07-25 23:08:06.705473,49.52956012454471,121.97,0.40873,0.9663,0
2023-07-25 23:08:06.956007,49.262992087181296,121.96,0.41333,0.9649,0
2023-07-25 23:08:07.206528,48.8060944610269,121.98,0.40555,0.9651,0
2023-07-25 23:08:07.457068,51.920666122718835,121.89,0.50067,0.9699,0
2023-07-25 23:08:07.707536,58.799466285903186,121.79,0.62748,0.9794,0
2023-07-25 23:08:07.958062,62.77132640013223,121.81,0.6042,0.9788,0
2023-07-25 23:08:08.208585,65.40702848009256,121.82,0.60494,0.971,0
2023-07-25 23:08:08.459064,67.5361199360648,121.82,0.6094,0.9767,0
2023-07-25 23:08:08.709587,69.16988395524535,121.8,0.61205,0.979,0
2023-07-25 23:08:08.960114,70.31891876867175,121.8,0.61202,0.9793,0
2023-07-25 23:08:09.210658,68.98004313807023,121.84,0.55606,0.972,0
2023-07-25 23:08:09.461182,66.58993019664916,121.86,0.51289,0.9762,0
2023-07-25 23:08:09.711707,61.90095113765441,121.93,0.43562,0.9594,0
2023-07-25 23:08:09.962233,57.78406579635808,121.96,0.40967,0.9643,0
2023-07-25 23:08:10.212768,55.779446057450656,121.94,0.43232,0.9693,0
2023-07-25 23:08:10.463300,56.16541224021546,121.9,0.48292,0.9694,0
2023-07-25 23:08:10.713842,60.35058856815082,121.82,0.58957,0.9763,0
2023-07-25 23:08:10.964370,64.43821199770557,121.8,0.6214,0.9774,0
2023-07-25 23:08:11.214663,70.7513483983939,121.69,0.71603,0.981,0
2023-07-25 23:08:11.465191,73.80164387887574,121.72,0.68064,0.9767,0
2023-07-25 23:08:11.715659,72.22165071521302,121.79,0.57858,0.9726,0
2023-07-25 23:08:11.966182,72.87365550064911,121.76,0.62434,0.9787,0
2023-07-25 23:08:12.216702,71.37735885045437,121.83,0.57102,0.9759,0
2023-07-25 23:08:12.467170,68.43455119531806,121.87,0.51636,0.9784,0
2023-07-25 23:08:12.717695,66.69228583672265,121.85,0.52514,0.9787,0
2023-07-25 23:08:12.968220,64.26310008570584,121.87,0.49501,0.9712,0
2023-07-25 23:08:13.218717,59.562970059994086,121.95,0.41395,0.9627,0
2023-07-25 23:08:13.469241,59.01667904199586,121.89,0.52017,0.9107,0
2023-07-25 23:08:13.719767,59.602675329397094,121.85,0.51143,0.9783,0
2023-07-25 23:08:13.970290,59.60607273057797,121.87,0.50031,0.9777,0
2023-07-25 23:08:14.220816,63.20245091140458,121.8,0.60151,0.9772,0
2023-07-25 23:08:14.471338,68.0581156379832,121.76,0.66643,0.9784,0
2023-07-25 23:08:14.721862,70.76948094658825,121.76,0.65627,0.9648,0
2023-07-25 23:08:14.972388,72.45743666261178,121.76,0.64356,0.9749,0
2023-07-25 23:08:15.222728,77.24320566382823,121.68,0.74665,0.9731,0
2023-07-25 23:08:15.473259,85.04524396467977,121.55,0.86404,0.9831,0
2023-07-25 23:08:15.723788,89.08917077527585,121.58,0.82435,0.983,0
2023-07-25 23:08:15.974313,93.38541954269309,121.55,0.86533,0.9832,0
2023-07-25 23:08:16.224827,94.05009367988515,121.61,0.80199,0.9802,0
2023-07-25 23:08:16.475352,91.8804655759196,121.67,0.72545,0.9836,0
2023-07-25 23:08:16.725880,86.65792590314372,121.75,0.62486,0.9789,0
2023-07-25 23:08:16.976409,83.1095481322006,121.75,0.62876,0.9775,0
2023-07-25 23:08:17.226934,79.67858369254043,121.75,0.60215,0.9777,0
2023-07-25 23:08:17.477465,74.8571085847783,121.8,0.535,0.9761,0
2023-07-25 23:08:17.727991,76.1638760093448,121.72,0.66481,0.9789,0
2023-07-25 23:08:17.978515,79.81011320654136,121.63,0.73797,0.9839,0
2023-07-25 23:08:18.229057,81.64277924457895,121.67,0.72094,0.9795,0
2023-07-25 23:08:18.479584,82.61064547120526,121.68,0.71228,0.9793,0
2023-07-25 23:08:18.730113,81.71885182984369,121.72,0.67074,0.9754,0
2023-07-25 23:08:18.980643,73.24779628089058,121.88,0.46138,0.9511,0
2023-07-25 23:08:19.231172,66.1531573966234,121.91,0.42057,0.9674,0
2023-07-25 23:08:19.481701,60.993410177636385,121.9,0.41505,0.9676,0
2023-07-25 23:08:19.732227,57.08668712434547,121.89,0.40711,0.9667,0
2023-07-25 23:08:19.982748,55.196480987041824,121.86,0.43015,0.9688,0
2023-07-25 23:08:20.233270,56.36903669092927,121.81,0.49932,0.9718,0
2023-07-25 23:08:20.483797,56.67472568365049,121.83,0.48838,0.9645,0
2023-07-25 23:08:20.734320,58.00080797855535,121.79,0.51305,0.9778,0
2023-07-25 23:08:20.984843,60.33216558498875,121.75,0.55529,0.9729,0
2023-07-25 23:08:21.235372,65.25571590949212,121.68,0.64421,0.979,0
2023-07-25 23:08:21.485908,65.61340113664448,121.75,0.55968,0.9751,0
2023-07-25 23:08:21.736431,65.11918079565113,121.75,0.5365,0.9792,0
2023-07-25 23:08:21.986963,64.6364265569558,121.79,0.53283,0.9787,0
2023-07-25 23:08:22.237481,56.92359858986906,121.95,0.36968,0.8635,0
2023-07-25 23:08:22.488002,53.24721901290834,121.9,0.45405,0.8071,0
2023-07-25 23:08:22.738527,55.51425330903584,121.79,0.51313,0.9729,0
2023-07-25 23:08:22.989069,56.475977316325086,121.81,0.49882,0.9664,0
2023-07-25 23:08:23.239595,60.58778412142757,121.74,0.59062,0.9761,0
2023-07-25 23:08:23.490136,65.7163488849993,121.7,0.65732,0.9711,0
2023-07-25 23:08:23.740660,68.48764421949951,121.7,0.63006,0.9775,0
2023-07-25 23:08:23.991186,67.52175095364966,121.75,0.55013,0.9745,0
2023-07-25 23:08:24.241716,62.75782566755476,121.84,0.43911,0.9652,0
2023-07-25 23:08:24.492246,60.417877967288334,121.82,0.46787,0.9642,0
2023-07-25 23:08:24.742775,58.455014577101835,121.84,0.46007,0.9611,0
2023-07-25 23:08:24.993316,58.75861020397128,121.8,0.49982,0.9768,0
2023-07-25 23:08:25.243860,60.03552714277989,121.78,0.531,0.9745,0
2023-07-25 23:08:25.494386,60.22196899994592,121.81,0.51075,0.975,0
2023-07-25 23:08:25.744914,58.195178299962144,121.91,0.45686,0.96,0
2023-07-25 23:08:25.995435,55.1249248099735,121.94,0.40779,0.9645,0
2023-07-25 23:08:26.245956,51.303547366981455,121.97,0.37215,0.9338,0
2023-07-25 23:08:26.496502,47.82728315688701,121.97,0.38191,0.8526,0
2023-07-25 23:08:26.747041,48.454498209820905,121.87,0.42277,0.9688,0
2023-07-25 23:08:26.997581,55.682248746874635,121.73,0.60957,0.9777,0
2023-07-25 23:08:27.248107,62.480174122812244,121.7,0.65857,0.9775,0
2023-07-25 23:08:27.498646,66.45332188596858,121.71,0.63758,0.9758,0
2023-07-25 23:08:27.749175,68.02822532017801,121.72,0.60247,0.9778,0
2023-07-25 23:08:27.999699,66.5035577241246,121.78,0.52796,0.979,0
2023-07-25 23:08:28.250245,63.189290406887224,121.82,0.47821,0.9519,0
2023-07-25 23:08:28.500773,66.80870328482105,121.71,0.64927,0.9523,0
2023-07-25 23:08:28.751300,74.47739229937474,121.61,0.7722,0.9837,0
2023-07-25 23:08:29.001825,79.04837460956232,121.65,0.74941,0.9841,0
2023-07-25 23:08:29.252417,83.81706222669362,121.62,0.79224,0.9854,0
2023-07-25 23:08:29.502953,89.07394355868554,121.57,0.8507,0.9799,0
2023-07-25 23:08:29.753486,94.83576049107988,121.52,0.90615,0.9833,0
2023-07-25 23:08:30.004010,97.53703234375593,121.57,0.86903,0.9829,0
2023-07-25 23:08:30.254537,99.08292264062916,121.57,0.86007,0.9821,0
2023-07-25 23:08:30.505094,100.93004584844043,121.55,0.88136,0.9824,0
2023-07-25 23:08:30.755623,100.87903209390831,121.58,0.84406,0.9819,0
2023-07-25 23:08:31.006150,98.7913224657358,121.64,0.78518,0.9833,0
2023-07-25 23:08:31.256673,95.27612572601505,121.69,0.73,0.9802,0
2023-07-25 23:08:31.507146,93.56788800821053,121.68,0.75135,0.9799,0
2023-07-25 23:08:31.757671,87.05012160574736,121.79,0.60473,0.9754,0
2023-07-25 23:08:32.008197,81.00898512402316,121.83,0.56357,0.9746,0
2023-07-25 23:08:32.258742,73.39498958681621,121.89,0.47462,0.9615,0
2023-07-25 23:08:32.509223,65.36489271077134,121.96,0.39607,0.9653,0
2023-07-25 23:08:32.759765,54.047724897539936,122.09,0.33848,0.6689,0
2023-07-25 23:08:33.010330,42.906707428277954,122.17,0.18758,0.738,0
2023-07-25 23:08:33.260914,46.30759519979458,121.91,0.49205,0.9042,0
2023-07-25 23:08:33.511407,50.67151663985621,121.88,0.51054,0.978,0
2023-07-25 23:08:33.761943,54.78766164789934,121.84,0.54007,0.9786,0
2023-07-25 23:08:34.012468,57.191063153529534,121.86,0.52654,0.9787,0
2023-07-25 23:08:34.262990,56.70864420747067,121.91,0.47321,0.9635,0
2023-07-25 23:08:34.513513,57.80465094522947,121.88,0.51287,0.9656,0
2023-07-25 23:08:34.764038,61.74765566166062,121.81,0.59679,0.976,0
2023-07-25 23:08:35.014590,68.81695896316243,121.73,0.71357,0.9821,0
2023-07-25 23:08:35.265111,69.05247127421372,121.85,0.58742,0.9724,0
2023-07-25 23:08:35.515647,70.4476298919496,121.81,0.61823,0.9787,0
2023-07-25 23:08:35.766162,72.69384092436472,121.78,0.6534,0.9795,0
2023-07-25 23:08:36.016680,72.6128886470553,121.83,0.60772,0.9782,0
2023-07-25 23:08:36.267203,70.4709220529387,121.88,0.55864,0.9616,0
2023-07-25 23:08:36.517720,69.6819454370571,121.87,0.57978,0.9601,0
2023-07-25 23:08:36.768238,67.20846180593998,121.91,0.52303,0.9635,0
2023-07-25 23:08:37.018757,61.84402326415798,121.99,0.41765,0.9681,0
2023-07-25 23:08:37.269276,59.93031628491059,121.95,0.47178,0.964,0
2023-07-25 23:08:37.519796,57.137221399437415,121.97,0.43815,0.9472,0
2023-07-25 23:08:37.770327,56.42045497960619,121.95,0.46606,0.9632,0
2023-07-25 23:08:38.020852,57.415718485724334,121.91,0.50117,0.9777,0
2023-07-25 23:08:38.271370,59.90910294000704,121.87,0.55238,0.9763,0
2023-07-25 23:08:38.521885,63.53877205800494,121.84,0.60379,0.9789,0
2023-07-25 23:08:38.772410,66.91174044060347,121.82,0.62789,0.9777,0
2023-07-25 23:08:39.022928,72.45311830842243,121.75,0.71866,0.9758,0
2023-07-25 23:08:39.273445,82.13618281589571,121.63,0.87676,0.982,0
2023-07-25 23:08:39.523965,88.48232797112699,121.63,0.86377,0.9831,0
2023-07-25 23:08:39.774521,95.0156295797889,121.58,0.92151,0.9841,0
2023-07-25 23:08:40.025111,98.99494070585223,121.61,0.9054,0.9834,0
2023-07-25 23:08:40.275616,101.79245849409658,121.63,0.90585,0.9832,0
2023-07-25 23:08:40.526184,102.7427209458676,121.63,0.87829,0.9825,0
2023-07-25 23:08:40.776728,102.82890466210732,121.67,0.86116,0.9834,0
2023-07-25 23:08:41.027271,102.03723326347513,121.67,0.83752,0.9832,0
2023-07-25 23:08:41.277743,99.18206328443259,121.74,0.77767,0.9772,0
2023-07-25 23:08:41.528270,95.94624429910282,121.75,0.74348,0.9765,0
2023-07-25 23:08:41.778805,93.96587100937197,121.74,0.7517,0.9763,0
2023-07-25 23:08:42.029330,89.91020970656038,121.83,0.67423,0.9794,0
2023-07-25 23:08:42.279846,76.88564679459225,122.03,0.39918,0.9545,0
2023-07-25 23:08:42.530363,58.98415275621456,122.23,0.18095,0.7783,0
2023-07-25 23:08:42.780881,46.04720692935018,122.22,0.16399,0.7914,0
2023-07-25 23:08:43.031337,37.96664485054512,122.21,0.26029,0.6008,0
2023-07-25 23:08:43.281863,31.365251395381588,122.23,0.23413,0.5577,0
2023-07-25 23:08:43.532378,25.708075976767105,122.25,0.23272,0.4396,0
2023-07-25 23:08:43.782729,30.393153183736977,122.09,0.46707,0.7247,0
2023-07-25 23:08:44.033248,36.358307228615885,122.04,0.42481,0.9698,0
