timestamp,power,voltage,current,power_factor,discard
2023-04-17 23:31:17.948271,66.824,122.92,0.55593,0.9779,0
2023-04-17 23:31:18.198789,66.309,122.93,0.55268,0.976,0
2023-04-17 23:31:18.449308,72.649,122.85,0.60829,0.9722,0
2023-04-17 23:31:18.699829,72.025,122.93,0.60236,0.9727,0
2023-04-17 23:31:18.950348,67.962,122.94,0.56555,0.9775,0
2023-04-17 23:31:19.200868,74.989,122.89,0.62616,0.9745,0
2023-04-17 23:31:19.451385,79.862,122.86,0.66573,0.9764,0
2023-04-17 23:31:19.701903,78.58,122.86,0.65487,0.9767,0
2023-04-17 23:31:19.952417,76.046,122.86,0.63244,0.9787,0
2023-04-17 23:31:20.202939,68.608,122.94,0.57326,0.9735,0
2023-04-17 23:31:20.453402,60.19,123.0,0.51505,0.9501,0
2023-04-17 23:31:20.703924,64.853,122.93,0.53958,0.9777,0
2023-04-17 23:31:20.954454,63.651,122.96,0.52932,0.978,0
2023-04-17 23:31:21.204971,60.821,122.96,0.51109,0.9678,0
2023-04-17 23:31:21.455484,58.985,122.99,0.50529,0.9491,0
2023-04-17 23:31:21.706006,50.078,123.07,0.42563,0.956,0
2023-04-17 23:31:21.956524,52.216,123.05,0.46431,0.9139,0
2023-04-17 23:31:22.207042,70.246,122.89,0.58537,0.9765,0
2023-04-17 23:31:22.457344,78.304,122.8,0.65135,0.9789,0
2023-04-17 23:31:22.707870,83.108,122.81,0.68984,0.981,0
2023-04-17 23:31:22.958388,80.287,122.8,0.66729,0.9798,0
2023-04-17 23:31:23.208908,80.062,122.85,0.66534,0.9795,0
2023-04-17 23:31:23.459428,57.266,123.0,0.49882,0.9334,0
2023-04-17 23:31:23.709954,36.944,123.15,0.318,0.9434,0
2023-04-17 23:31:23.960489,34.74,123.15,0.30237,0.933,0
2023-04-17 23:31:24.211012,29.645,123.19,0.25774,0.9337,0
2023-04-17 23:31:24.461528,31.579,123.19,0.27729,0.9244,0
2023-04-17 23:31:24.712070,36.777,123.15,0.31579,0.9457,0
2023-04-17 23:31:24.962589,32.1,123.16,0.27883,0.9348,0
2023-04-17 23:31:25.213108,30.58,123.2,0.26608,0.9329,0
2023-04-17 23:31:25.463623,36.075,123.18,0.31131,0.9408,0
2023-04-17 23:31:25.714142,32.629,123.18,0.28697,0.9231,0
2023-04-17 23:31:25.964676,44.506,123.08,0.3818,0.9471,0
2023-04-17 23:31:26.215194,54.663,123.06,0.45735,0.9713,0
2023-04-17 23:31:26.465710,54.245,123.09,0.45397,0.9708,0
2023-04-17 23:31:26.716232,52.825,123.05,0.44228,0.9706,0
2023-04-17 23:31:26.966776,53.995,123.04,0.45176,0.9714,0
2023-04-17 23:31:27.217292,38.368,123.14,0.32693,0.953,0
2023-04-17 23:31:27.467826,38.142,123.16,0.32654,0.9484,0
2023-04-17 23:31:27.718345,35.319,123.19,0.31147,0.9205,0
2023-04-17 23:31:27.968867,53.06,123.09,0.44454,0.9696,0
2023-04-17 23:31:28.219383,54.374,123.06,0.45458,0.972,0
2023-04-17 23:31:28.469901,54.693,123.02,0.45716,0.9725,0
2023-04-17 23:31:28.720419,54.956,123.03,0.45948,0.9722,0
2023-04-17 23:31:28.970950,54.739,123.05,0.45767,0.972,0
2023-04-17 23:31:29.221469,53.156,123.06,0.44709,0.9661,0
2023-04-17 23:31:29.471985,50.988,123.04,0.43023,0.9632,0
2023-04-17 23:31:29.722519,53.073,123.03,0.44501,0.9694,0
2023-04-17 23:31:29.973039,33.346,123.17,0.29151,0.9287,0
2023-04-17 23:31:30.223556,30.604,123.16,0.27203,0.9134,0
2023-04-17 23:31:30.474099,31.048,123.19,0.27929,0.9024,0
2023-04-17 23:31:30.724619,36.101,123.14,0.31228,0.9388,0
2023-04-17 23:31:30.975142,36.29,123.16,0.31423,0.9378,0
2023-04-17 23:31:31.225660,32.245,123.15,0.27844,0.9404,0
2023-04-17 23:31:31.476191,37.104,123.16,0.3218,0.9362,0
2023-04-17 23:31:31.726708,37.412,123.14,0.32277,0.9413,0
2023-04-17 23:31:31.977228,33.694,123.18,0.30377,0.9005,0
2023-04-17 23:31:32.227763,32.993,123.18,0.29332,0.9131,0
2023-04-17 23:31:32.478296,45.764,123.11,0.40086,0.9273,0
2023-04-17 23:31:32.728812,37.899,123.14,0.32397,0.95,0
2023-04-17 23:31:32.979335,39.414,123.16,0.33563,0.9535,0
2023-04-17 23:31:33.229857,38.129,123.15,0.3287,0.9419,0
2023-04-17 23:31:33.480218,51.338,123.06,0.43587,0.9571,0
2023-04-17 23:31:33.730736,64.274,122.97,0.53773,0.972,0
2023-04-17 23:31:33.981253,78.732,122.9,0.65444,0.9789,0
2023-04-17 23:31:34.231712,89.311,122.8,0.74249,0.9795,0
2023-04-17 23:31:34.482235,101.56,122.68,0.84428,0.9805,0
2023-04-17 23:31:34.732750,97.717,122.73,0.80891,0.9842,0
2023-04-17 23:31:34.983273,99.286,122.7,0.82337,0.9827,0
2023-04-17 23:31:35.233790,100.07,122.7,0.83637,0.9751,0
2023-04-17 23:31:35.484308,95.341,122.76,0.79066,0.9823,0
2023-04-17 23:31:35.734833,67.285,122.92,0.57639,0.9497,0
2023-04-17 23:31:35.985351,56.083,123.03,0.46826,0.9735,0
2023-04-17 23:31:36.235873,64.973,122.92,0.54319,0.9731,0
2023-04-17 23:31:36.486390,78.814,122.82,0.65907,0.9737,0
2023-04-17 23:31:36.736908,70.795,122.86,0.58929,0.9779,0
2023-04-17 23:31:36.987427,74.619,122.89,0.6212,0.9775,0
2023-04-17 23:31:37.237941,77.463,122.83,0.64673,0.9751,0
2023-04-17 23:31:37.488461,76.914,122.85,0.63985,0.9785,0
2023-04-17 23:31:37.738979,70.915,122.88,0.59509,0.9697,0
2023-04-17 23:31:37.989497,63.701,122.92,0.52974,0.9782,0
2023-04-17 23:31:38.240014,45.269,123.05,0.38677,0.9512,0
2023-04-17 23:31:38.490544,38.842,123.13,0.34386,0.9174,0
2023-04-17 23:31:38.741062,61.629,122.98,0.53006,0.9454,0
2023-04-17 23:31:38.991585,54.797,123.06,0.45796,0.9723,0
2023-04-17 23:31:39.242107,54.786,123.07,0.45786,0.9723,0
2023-04-17 23:31:39.492625,54.771,123.0,0.45794,0.9724,0
2023-04-17 23:31:39.743145,54.859,122.98,0.45881,0.9723,0
2023-04-17 23:31:39.993660,55.423,123.0,0.4635,0.9721,0
2023-04-17 23:31:40.244179,52.043,123.04,0.43747,0.9669,0
2023-04-17 23:31:40.494697,45.589,123.11,0.39912,0.9278,0
2023-04-17 23:31:40.745216,36.159,123.16,0.3182,0.9227,0
2023-04-17 23:31:40.995736,40.309,123.2,0.34615,0.9452,0
2023-04-17 23:31:41.246188,38.618,123.15,0.33167,0.9455,0
2023-04-17 23:31:41.496698,44.651,123.11,0.3778,0.96,0
2023-04-17 23:31:41.747213,34.88,123.18,0.30275,0.9353,0
2023-04-17 23:31:41.997731,37.5,123.18,0.32176,0.9461,0
2023-04-17 23:31:42.248266,38.154,123.21,0.32578,0.9505,0
2023-04-17 23:31:42.498778,38.149,123.19,0.32781,0.9447,0
2023-04-17 23:31:42.749230,39.889,123.16,0.34117,0.9493,0
2023-04-17 23:31:42.999745,35.031,123.15,0.30541,0.9314,0
2023-04-17 23:31:43.250270,61.082,123.0,0.53046,0.9362,0
2023-04-17 23:31:43.500791,67.577,122.99,0.56196,0.9778,0
2023-04-17 23:31:43.751313,68.019,123.01,0.56585,0.9772,0
2023-04-17 23:31:44.001847,70.368,122.96,0.5851,0.9781,0
2023-04-17 23:31:44.252107,71.251,122.96,0.59265,0.9777,0
2023-04-17 23:31:44.502621,69.514,122.98,0.57947,0.9754,0
2023-04-17 23:31:44.753140,51.864,123.06,0.4415,0.9546,0
2023-04-17 23:31:45.003671,68.101,122.93,0.56882,0.9739,0
2023-04-17 23:31:45.254185,69.19,122.93,0.57534,0.9783,0
2023-04-17 23:31:45.504718,69.775,122.88,0.58055,0.9781,0
2023-04-17 23:31:45.755229,69.753,122.9,0.58039,0.9779,0
2023-04-17 23:31:46.005750,68.547,122.92,0.57016,0.978,0
2023-04-17 23:31:46.256265,49.246,123.03,0.41798,0.9576,0
2023-04-17 23:31:46.506783,52.468,123.01,0.44256,0.9638,0
2023-04-17 23:31:46.757300,53.539,123.08,0.44813,0.9707,0
2023-04-17 23:31:47.010172,42.308,123.15,0.35946,0.9557,0
2023-04-17 23:31:47.260689,40.767,123.13,0.34684,0.9546,0
2023-04-17 23:31:47.511203,36.08,123.17,0.30982,0.9455,0
2023-04-17 23:31:47.761720,39.272,123.14,0.33811,0.9433,0
2023-04-17 23:31:48.012242,49.898,123.05,0.42007,0.9653,0
2023-04-17 23:31:48.262758,53.374,123.04,0.44675,0.971,0
2023-04-17 23:31:48.513218,53.214,123.05,0.4455,0.9707,0
2023-04-17 23:31:48.763734,53.842,123.05,0.4504,0.9715,0
2023-04-17 23:31:49.014252,63.905,122.95,0.53642,0.9689,0
2023-04-17 23:31:49.264769,60.055,122.97,0.50234,0.9722,0
2023-04-17 23:31:49.515281,66.895,122.95,0.55621,0.9782,0
2023-04-17 23:31:49.765799,66.267,122.94,0.55147,0.9774,0
2023-04-17 23:31:50.016318,67.017,122.92,0.55751,0.978,0
2023-04-17 23:31:50.266838,74.972,122.87,0.62742,0.9725,0
2023-04-17 23:31:50.517356,68.833,122.9,0.57451,0.9749,0
2023-04-17 23:31:50.767934,68.406,122.88,0.56963,0.9773,0
2023-04-17 23:31:51.018487,56.361,123.0,0.47119,0.9724,0
2023-04-17 23:31:51.269004,70.73,122.87,0.59049,0.9749,0
2023-04-17 23:31:51.519522,64.275,122.9,0.53807,0.972,0
2023-04-17 23:31:51.770041,78.865,122.86,0.65798,0.9755,0
2023-04-17 23:31:52.020557,83.398,122.85,0.69191,0.9812,0
2023-04-17 23:31:52.271074,80.174,122.85,0.66899,0.9755,0
2023-04-17 23:31:52.521592,92.517,122.72,0.77097,0.9778,0
2023-04-17 23:31:52.772113,104.66,122.66,0.86914,0.9818,0
2023-04-17 23:31:53.022630,101.94,122.72,0.84728,0.9804,0
2023-04-17 23:31:53.273153,80.328,122.87,0.67038,0.9752,0
2023-04-17 23:31:53.523674,90.138,122.83,0.74916,0.9796,0
2023-04-17 23:31:53.774197,97.632,122.8,0.81025,0.9813,0
2023-04-17 23:31:54.024713,97.802,122.76,0.81157,0.9817,0
2023-04-17 23:31:54.275228,87.81,122.79,0.73149,0.9776,0
2023-04-17 23:31:54.525742,94.515,122.74,0.78408,0.9821,0
2023-04-17 23:31:54.776265,98.497,122.75,0.81667,0.9826,0
2023-04-17 23:31:55.026784,98.556,122.8,0.81771,0.9815,0
2023-04-17 23:31:55.277246,85.641,122.87,0.7108,0.9806,0
2023-04-17 23:31:55.527762,82.3,122.9,0.6866,0.9753,0
2023-04-17 23:31:55.778279,92.883,122.78,0.7698,0.9828,0
2023-04-17 23:31:56.028796,94.826,122.76,0.78763,0.9807,0
2023-04-17 23:31:56.279312,102.29,122.73,0.85022,0.9803,0
2023-04-17 23:31:56.529826,104.97,122.69,0.87369,0.9793,0
2023-04-17 23:31:56.780165,105.46,122.7,0.87541,0.9817,0
2023-04-17 23:31:57.030684,102.5,122.77,0.85152,0.9805,0
2023-04-17 23:31:57.281203,83.379,122.88,0.69379,0.978,0
2023-04-17 23:31:57.531720,79.875,122.87,0.66862,0.9723,0
2023-04-17 23:31:57.782244,70.116,122.95,0.58334,0.9776,0
2023-04-17 23:31:58.032763,57.028,123.07,0.47908,0.9672,0
2023-04-17 23:31:58.283274,52.539,123.07,0.44209,0.9657,0
2023-04-17 23:31:58.533790,51.606,123.1,0.4386,0.9558,0
2023-04-17 23:31:58.784309,54.956,123.08,0.45927,0.9722,0
2023-04-17 23:31:59.034828,54.44,123.08,0.45503,0.972,0
2023-04-17 23:31:59.285343,54.071,123.07,0.45241,0.9711,0
2023-04-17 23:31:59.535856,52.354,123.06,0.4385,0.9702,0
2023-04-17 23:31:59.786373,53.782,123.05,0.4501,0.9711,0
2023-04-17 23:32:00.036887,57.993,123.06,0.4883,0.9651,0
2023-04-17 23:32:00.287406,63.815,122.98,0.5325,0.9744,0
2023-04-17 23:32:00.537923,72.321,122.87,0.60701,0.9696,0
2023-04-17 23:32:00.788441,80.559,122.88,0.66904,0.9799,0
2023-04-17 23:32:01.038956,83.291,122.83,0.69116,0.9811,0
2023-04-17 23:32:01.289473,90.216,122.83,0.74731,0.9828,0
2023-04-17 23:32:01.539988,77.745,122.89,0.64869,0.9753,0
2023-04-17 23:32:01.790522,84.644,122.76,0.70293,0.9809,0
2023-04-17 23:32:02.041037,71.759,122.91,0.59947,0.9739,0
2023-04-17 23:32:02.291556,80.235,122.88,0.66822,0.9772,0
2023-04-17 23:32:02.542073,91.452,122.77,0.76114,0.9787,0
2023-04-17 23:32:02.792586,95.963,122.74,0.79428,0.9844,0
2023-04-17 23:32:03.043108,88.082,122.81,0.73346,0.9778,0
2023-04-17 23:32:03.293624,89.626,122.81,0.74329,0.9818,0
2023-04-17 23:32:03.544142,80.432,122.85,0.67182,0.9746,0
2023-04-17 23:32:03.794660,68.299,122.94,0.56849,0.9773,0
2023-04-17 23:32:04.045123,68.849,122.9,0.5729,0.9778,0
2023-04-17 23:32:04.295643,62.087,122.96,0.52157,0.9681,0
2023-04-17 23:32:04.546162,56.889,123.0,0.47613,0.9714,0
2023-04-17 23:32:04.796683,55.951,122.93,0.46772,0.9731,0
2023-04-17 23:32:05.047202,59.153,122.9,0.49385,0.9747,0
2023-04-17 23:32:05.297724,52.237,123.0,0.44792,0.9481,0
2023-04-17 23:32:05.548172,45.076,123.0,0.3833,0.9561,0
2023-04-17 23:32:05.798696,36.316,123.05,0.31338,0.9418,0
2023-04-17 23:32:06.049220,37.142,123.11,0.32219,0.9364,0
2023-04-17 23:32:06.299739,41.431,123.08,0.3527,0.9544,0
2023-04-17 23:32:06.550260,38.262,123.15,0.32768,0.9482,0
2023-04-17 23:32:06.800778,61.285,122.99,0.51257,0.9721,0
2023-04-17 23:32:07.051294,58.587,123.02,0.48801,0.9759,0
2023-04-17 23:32:07.301824,59.556,123.04,0.49572,0.9764,0
2023-04-17 23:32:07.552342,69.445,122.93,0.57822,0.977,0
2023-04-17 23:32:07.802864,73.519,122.89,0.61169,0.978,0
2023-04-17 23:32:08.053332,74.731,122.87,0.62487,0.9733,0
2023-04-17 23:32:08.303920,77.499,122.87,0.64453,0.9786,0
2023-04-17 23:32:08.554455,75.192,122.86,0.62606,0.9775,0
2023-04-17 23:32:08.804967,62.84,122.89,0.52321,0.9773,0
2023-04-17 23:32:09.055441,59.424,122.96,0.49951,0.9675,0
2023-04-17 23:32:09.305901,47.164,123.03,0.40239,0.9527,0
2023-04-17 23:32:09.556426,37.899,123.07,0.34684,0.8878,0
2023-04-17 23:32:09.806944,53.366,123.0,0.45514,0.9533,0
2023-04-17 23:32:10.057464,55.91,122.99,0.46721,0.973,0
2023-04-17 23:32:10.307982,68.068,122.86,0.56957,0.9728,0
2023-04-17 23:32:10.558516,84.375,122.77,0.701,0.9804,0
2023-04-17 23:32:10.809038,84.556,122.77,0.70159,0.9817,0
2023-04-17 23:32:11.059553,80.402,122.8,0.67093,0.9759,0
2023-04-17 23:32:11.310074,67.33,122.91,0.56559,0.9686,0
2023-04-17 23:32:11.560528,79.557,122.9,0.66813,0.9689,0
2023-04-17 23:32:11.811045,79.854,122.84,0.66515,0.9773,0
2023-04-17 23:32:12.061562,70.569,122.92,0.58763,0.977,0
2023-04-17 23:32:12.312100,72.533,122.9,0.60681,0.9726,0
2023-04-17 23:32:12.562619,67.074,122.94,0.55785,0.978,0
2023-04-17 23:32:12.813140,65.965,122.93,0.55096,0.974,0
2023-04-17 23:32:13.063656,66.963,122.91,0.56283,0.968,0
2023-04-17 23:32:13.314174,77.039,122.86,0.64039,0.9791,0
2023-04-17 23:32:13.564689,85.346,122.82,0.71221,0.9756,0
2023-04-17 23:32:13.815208,95.009,122.76,0.78967,0.9801,0
2023-04-17 23:32:14.065723,98.162,122.71,0.81386,0.9829,0
2023-04-17 23:32:14.316242,87.89,122.77,0.73858,0.9693,0
2023-04-17 23:32:14.566769,90.382,122.74,0.75491,0.9754,0
2023-04-17 23:32:14.817285,97.802,122.7,0.81061,0.9833,0
2023-04-17 23:32:15.067805,94.176,122.68,0.78433,0.9787,0
2023-04-17 23:32:15.318323,59.088,122.98,0.49688,0.967,0
2023-04-17 23:32:15.568840,65.137,122.9,0.5433,0.9755,0
2023-04-17 23:32:15.819359,55.105,122.98,0.47624,0.9409,0
2023-04-17 23:32:16.069882,42.903,123.11,0.38683,0.9009,0
2023-04-17 23:32:16.320405,48.455,123.04,0.41052,0.9593,0
2023-04-17 23:32:16.570919,53.904,123.01,0.45118,0.9712,0
2023-04-17 23:32:16.821435,52.706,123.05,0.44272,0.9675,0
2023-04-17 23:32:17.071955,53.411,123.02,0.44718,0.9709,0
2023-04-17 23:32:17.322495,53.664,122.93,0.45015,0.9698,0
2023-04-17 23:32:17.572950,36.79,123.05,0.31428,0.9513,0
2023-04-17 23:32:17.823465,35.919,123.12,0.30767,0.9482,0
2023-04-17 23:32:18.073982,35.963,123.1,0.31412,0.9301,0
2023-04-17 23:32:18.324505,37.11,123.1,0.35451,0.8504,0
2023-04-17 23:32:18.575019,35.005,123.13,0.30672,0.9269,0
2023-04-17 23:32:18.825540,40.305,123.09,0.34376,0.9526,0
2023-04-17 23:32:19.076080,45.922,123.05,0.38901,0.9594,0
2023-04-17 23:32:19.326596,63.27,122.96,0.53142,0.9683,0
2023-04-17 23:32:19.577056,76.985,122.86,0.64219,0.9757,0
2023-04-17 23:32:19.827579,82.425,122.72,0.68538,0.98,0
2023-04-17 23:32:20.078042,81.735,122.78,0.67885,0.9806,0
2023-04-17 23:32:20.328558,68.627,122.88,0.57248,0.9755,0
2023-04-17 23:32:20.579074,71.042,122.85,0.59693,0.9687,0
2023-04-17 23:32:20.829592,71.786,122.85,0.60198,0.9707,0
2023-04-17 23:32:21.080110,79.738,122.81,0.6627,0.9798,0
2023-04-17 23:32:21.330641,82.633,122.73,0.69009,0.9756,0
2023-04-17 23:32:21.581102,84.364,122.7,0.70181,0.9797,0
2023-04-17 23:32:21.831623,83.877,122.76,0.69615,0.9815,0
2023-04-17 23:32:22.082144,79.022,122.83,0.65813,0.9776,0
2023-04-17 23:32:22.332661,75.996,122.87,0.63355,0.9763,0
2023-04-17 23:32:22.583179,98.415,122.73,0.82007,0.9779,0
2023-04-17 23:32:22.833694,96.949,122.74,0.80328,0.9833,0
2023-04-17 23:32:23.084226,100.29,122.69,0.83188,0.9826,0
2023-04-17 23:32:23.334741,109.08,122.62,0.9058,0.9821,0
2023-04-17 23:32:23.585260,113.18,122.59,0.93837,0.9839,0
2023-04-17 23:32:23.835779,111.72,122.63,0.9268,0.983,0
2023-04-17 23:32:24.086297,103.49,122.63,0.85979,0.9816,0
2023-04-17 23:32:24.336814,84.782,122.78,0.72561,0.9516,0
2023-04-17 23:32:24.587345,86.019,122.71,0.71864,0.9754,0
2023-04-17 23:32:24.837862,88.526,122.7,0.73465,0.9821,0
2023-04-17 23:32:25.088393,84.092,122.78,0.69962,0.979,0
2023-04-17 23:32:25.338908,93.888,122.7,0.78586,0.9737,0
2023-04-17 23:32:25.589429,99.719,122.66,0.83235,0.9767,0
2023-04-17 23:32:25.840015,104.8,122.58,0.87072,0.9819,0
2023-04-17 23:32:26.090565,105.98,122.58,0.88088,0.9815,0
2023-04-17 23:32:26.341086,90.105,122.69,0.76988,0.9539,0
2023-04-17 23:32:26.591603,92.215,122.7,0.76832,0.9782,0
2023-04-17 23:32:26.842122,83.63,122.74,0.69628,0.9786,0
2023-04-17 23:32:27.092639,80.946,122.75,0.67271,0.9802,0
2023-04-17 23:32:27.343163,68.707,122.85,0.58122,0.9622,0
2023-04-17 23:32:27.593677,54.161,122.96,0.45362,0.971,0
2023-04-17 23:32:27.844203,45.446,123.03,0.4076,0.9063,0
2023-04-17 23:32:28.094719,35.725,123.12,0.3073,0.9442,0
2023-04-17 23:32:28.345234,35.534,123.1,0.30749,0.9388,0
2023-04-17 23:32:28.595755,38.985,123.04,0.3349,0.9461,0
2023-04-17 23:32:28.846276,43.458,123.03,0.36869,0.9581,0
2023-04-17 23:32:29.096794,39.647,123.08,0.33838,0.952,0
2023-04-17 23:32:29.347320,46.928,123.06,0.42629,0.8946,0
2023-04-17 23:32:29.597835,63.398,122.92,0.53339,0.9669,0
2023-04-17 23:32:29.848357,72.104,122.89,0.6019,0.9748,0
2023-04-17 23:32:30.098875,77.642,122.82,0.64567,0.9791,0
2023-04-17 23:32:30.349391,70.249,122.92,0.59235,0.9648,0
2023-04-17 23:32:30.599907,75.4,122.9,0.63359,0.9683,0
2023-04-17 23:32:30.850455,78.891,122.82,0.656,0.9792,0
2023-04-17 23:32:31.100977,77.812,122.85,0.6467,0.9794,0
2023-04-17 23:32:31.351490,67.594,122.93,0.5815,0.9456,0
2023-04-17 23:32:31.602007,70.561,122.89,0.6118,0.9385,0
2023-04-17 23:32:31.852549,56.921,122.99,0.4778,0.9686,0
2023-04-17 23:32:32.103064,41.97,123.12,0.35849,0.9509,0
2023-04-17 23:32:32.353582,48.816,123.1,0.42046,0.9431,0
2023-04-17 23:32:32.604111,62.058,122.95,0.52616,0.9593,0
2023-04-17 23:32:32.854634,65.589,122.97,0.54651,0.9759,0
2023-04-17 23:32:33.105153,64.854,122.97,0.53928,0.978,0
2023-04-17 23:32:33.355669,65.489,122.93,0.54517,0.9772,0
2023-04-17 23:32:33.606188,68.404,122.95,0.56902,0.9778,0
2023-04-17 23:32:33.856711,51.503,123.09,0.44337,0.9437,0
2023-04-17 23:32:34.107229,38.561,123.15,0.32844,0.9533,0
2023-04-17 23:32:34.357746,32.251,123.17,0.28407,0.9218,0
2023-04-17 23:32:34.608263,44.922,123.04,0.40464,0.9023,0
2023-04-17 23:32:34.858796,42.404,123.1,0.36057,0.9553,0
2023-04-17 23:32:35.109332,39.134,123.12,0.33693,0.9434,0
2023-04-17 23:32:35.359853,54.234,123.03,0.45548,0.9679,0
2023-04-17 23:32:35.610369,55.323,123.02,0.46214,0.9731,0
2023-04-17 23:32:35.860892,61.27,122.98,0.51234,0.9725,0
2023-04-17 23:32:36.111413,66.166,122.93,0.5504,0.9779,0
2023-04-17 23:32:36.361942,62.324,122.99,0.5222,0.9703,0
2023-04-17 23:32:36.612457,65.989,122.99,0.55076,0.9742,0
2023-04-17 23:32:36.862976,67.039,122.94,0.55777,0.9776,0
2023-04-17 23:32:37.113494,65.897,122.99,0.5479,0.9779,0
2023-04-17 23:32:37.364009,54.06,123.04,0.45827,0.9587,0
2023-04-17 23:32:37.614560,51.285,123.01,0.43709,0.9538,0
2023-04-17 23:32:37.865089,56.038,123.02,0.46886,0.9715,0
2023-04-17 23:32:38.115606,55.678,122.99,0.46625,0.971,0
2023-04-17 23:32:38.366127,54.995,123.03,0.45956,0.9727,0
2023-04-17 23:32:38.616645,54.648,123.07,0.45679,0.9721,0
2023-04-17 23:32:38.867161,55.41,123.04,0.46315,0.9723,0
2023-04-17 23:32:39.117683,54.829,123.08,0.45808,0.9725,0
2023-04-17 23:32:39.368213,52.532,123.05,0.44183,0.9662,0
2023-04-17 23:32:39.618743,55.005,123.03,0.48758,0.9169,0
2023-04-17 23:32:39.869263,54.461,123.04,0.45673,0.9691,0
2023-04-17 23:32:40.119776,59.288,122.96,0.49525,0.9736,0
2023-04-17 23:32:40.370296,67.544,122.93,0.56247,0.9769,0
2023-04-17 23:32:40.620812,65.768,122.93,0.54745,0.9773,0
2023-04-17 23:32:40.871331,75.187,122.88,0.63042,0.9706,0
2023-04-17 23:32:41.121862,92.092,122.76,0.76328,0.9828,0
2023-04-17 23:32:41.372381,84.962,122.81,0.70618,0.9797,0
2023-04-17 23:32:41.622896,79.983,122.83,0.66464,0.9797,0
2023-04-17 23:32:41.873418,79.121,122.84,0.65766,0.9794,0
2023-04-17 23:32:42.123874,68.743,122.92,0.57206,0.9776,0
2023-04-17 23:32:42.374389,73.55,122.92,0.61411,0.9744,0
2023-04-17 23:32:42.624929,65.58,122.82,0.54708,0.976,0
2023-04-17 23:32:42.875478,65.58,122.82,0.54708,0.976,0
2023-04-17 23:32:43.125999,66.353,122.9,0.55362,0.9752,0
2023-04-17 23:32:43.376574,68.173,122.9,0.56704,0.9782,0
2023-04-17 23:32:43.627093,55.073,122.99,0.46331,0.9665,0
2023-04-17 23:32:43.877608,55.073,122.99,0.46331,0.9665,0
2023-04-17 23:32:44.128126,57.063,122.97,0.47689,0.9731,0
2023-04-17 23:32:44.378654,64.121,122.91,0.53604,0.9733,0
2023-04-17 23:32:44.629175,68.972,122.82,0.57429,0.9778,0
2023-04-17 23:32:44.879696,80.566,122.77,0.67046,0.9788,0
2023-04-17 23:32:45.130218,88.8,122.73,0.73719,0.9814,0
2023-04-17 23:32:45.380735,92.975,122.72,0.77327,0.9797,0
2023-04-17 23:32:45.631250,102.74,122.66,0.85351,0.9814,0
2023-04-17 23:32:45.881769,85.238,122.81,0.70814,0.9801,0
2023-04-17 23:32:46.132285,75.16,122.86,0.62729,0.9752,0
2023-04-17 23:32:46.382825,82.648,122.86,0.68717,0.9789,0
2023-04-17 23:32:46.633342,50.388,123.07,0.43094,0.9501,0
2023-04-17 23:32:46.883863,38.679,123.08,0.33184,0.947,0
2023-04-17 23:32:47.134389,36.666,123.11,0.31385,0.9489,0
2023-04-17 23:32:47.384910,39.288,123.17,0.33686,0.9469,0
2023-04-17 23:32:47.635425,45.427,123.09,0.38957,0.9474,0
2023-04-17 23:32:47.885948,56.651,123.04,0.47328,0.9728,0
2023-04-17 23:32:48.136466,67.669,122.97,0.5664,0.9716,0
2023-04-17 23:32:48.386986,72.13,122.91,0.6003,0.9776,0
2023-04-17 23:32:48.637503,72.107,122.91,0.60017,0.9775,0
2023-04-17 23:32:48.888043,71.23,122.92,0.59261,0.9779,0
2023-04-17 23:32:49.138561,59.908,123.03,0.50462,0.965,0
2023-04-17 23:32:49.389078,54.902,123.0,0.4593,0.9718,0
2023-04-17 23:32:49.639603,40.096,123.13,0.34141,0.9538,0
2023-04-17 23:32:49.890116,36.504,123.16,0.31473,0.9418,0
2023-04-17 23:32:50.140652,43.067,123.12,0.36858,0.9491,0
2023-04-17 23:32:50.391176,58.355,122.95,0.48812,0.9723,0
2023-04-17 23:32:50.641693,65.927,122.97,0.54848,0.9775,0
2023-04-17 23:32:50.892214,66.616,122.93,0.55398,0.9782,0
2023-04-17 23:32:51.142733,63.968,122.92,0.53596,0.9709,0
2023-04-17 23:32:51.393259,65.942,122.89,0.55113,0.9736,0
2023-04-17 23:32:51.643777,74.385,122.85,0.62187,0.9737,0
2023-04-17 23:32:51.894295,82.59,122.77,0.68696,0.9793,0
2023-04-17 23:32:52.144810,82.693,122.78,0.68718,0.9801,0
2023-04-17 23:32:52.395331,100.33,122.63,0.83444,0.9805,0
2023-04-17 23:32:52.645849,102.85,122.67,0.85377,0.982,0
2023-04-17 23:32:52.896387,101.84,122.68,0.84548,0.9818,0
2023-04-17 23:32:53.146905,82.985,122.82,0.69568,0.9713,0
2023-04-17 23:32:53.397421,86.838,122.8,0.72656,0.9733,0
2023-04-17 23:32:53.647936,81.06,122.85,0.67326,0.9801,0
2023-04-17 23:32:53.898469,80.988,122.86,0.67238,0.9804,0
2023-04-17 23:32:54.148927,80.305,122.83,0.67401,0.97,0
2023-04-17 23:32:54.399461,88.948,122.75,0.74045,0.9786,0
2023-04-17 23:32:54.649979,65.784,122.95,0.56697,0.9437,0
2023-04-17 23:32:54.900497,83.393,122.86,0.69289,0.9796,0
2023-04-17 23:32:55.151017,81.303,122.88,0.67476,0.9806,0
