timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:39:08.176845778,4.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019432.0833333335,1058757,4087560,1198997.6399703252,3630730,1217367,4087560,4000726,1777700,3980853,3675479,3770689,1350668,4047636,3635020,1058757
2023-04-17 23:39:10.172818035,4.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519831.5,1086535,4100002,869246.7332161316,2788487,3946005,4100002,4100000,3847395,3624209,3873514,1086535,2709916,4029627,4051796,4080492
2023-04-17 23:39:12.176816165,4.63,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009308.25,975920,4099864,1390980.674931846,3770616,4005855,1003595,1041383,4056756,4036181,1167699,975920,4011432,3853347,4099864,4089051
2023-04-17 23:39:14.184816195,4.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773453.75,2483837,4100000,562903.1017622134,4100000,4100000,4054217,2629400,4004165,4088360,2483837,3571486,4093806,4100000,3972694,4083480
2023-04-17 23:39:16.204803386,4.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599778.0,1337414,4100001,818593.964444217,3577823,4015177,4011984,4078076,3358624,1337414,4100001,4099985,4007795,4055760,4055242,2499455
2023-04-17 23:39:18.17683289,4.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325572.4166666665,1121369,4100002,1028340.763856957,4055719,4010540,3646687,4039270,4099247,4100002,2219185,1121369,3437074,4028256,1535412,3614108
2023-04-17 23:39:20.180815866,4.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858909.5,981112,4090261,1265419.9438902684,981112,1537598,1980679,1145212,1728086,4063956,2502493,4067343,4078343,4075953,4090261,4055878
2023-04-17 23:39:22.192846975,4.75,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739701.3333333335,1938313,4100123,766322.9031399811,2119817,1938313,4033058,4071494,4100123,4100000,4099997,4100000,4086392,4027222,4100000,4100000
2023-04-17 23:39:24.188854705,4.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916046.25,2287102,4100000,492972.314787914,4082689,4070540,4068061,4080046,4100000,4094469,4082240,3930058,4055935,4082090,2287102,4059325
2023-04-17 23:39:26.19283831,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546512.0833333335,1483985,4100531,940824.9863250743,4063466,2835857,4079676,4099741,1483985,4023049,4057052,4100531,3926599,1688189,4100000,4100000
2023-04-17 23:39:28.180823548,4.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939252.25,1003681,4095072,1149893.243731574,3328336,1834530,4095072,4063208,1560584,4030365,1003681,3482875,1754425,2008101,4019317,4090533
2023-04-17 23:39:30.180840762,4.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169918.75,943069,4100175,1096940.509336622,1222473,943069,1379763,945257,1509831,3358984,4100000,4100175,2055957,1604852,2122308,2696356
2023-04-17 23:39:32.212806987,4.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389893.4166666665,827303,3928368,1105444.647808478,2810402,3928368,926081,827303,2537554,3563243,1693740,3920316,2004847,1096254,1874674,3495939
2023-04-17 23:39:34.180827263,4.63,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806761.3333333335,1221470,4170889,1149403.9402107755,4100000,4080653,4100506,4099997,1221470,4170889,1868731,1943668,1431239,1877376,2152975,2633632
2023-04-17 23:39:36.204831918,4.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840022.1666666665,2772216,4100240,457861.14587373054,4080508,4100240,4039174,2772216,4043704,3738869,4087794,4094686,2907624,4040884,4075605,4098962
2023-04-17 23:39:38.184811963,4.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167759.75,926416,4100394,1190968.6588034916,1733517,1392470,2286526,926416,3024546,4057807,4099997,4100394,4100000,4100000,4091444,4100000
2023-04-17 23:39:40.184833099,4.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233554.25,1147858,4099997,990264.6912040004,1741775,1147858,3815103,4099997,2680387,4032047,2476770,4047529,3889311,3997633,2793902,4080339
2023-04-17 23:39:42.196828815,4.38,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091337.3333333335,4077476,4100000,5809.949129630042,4088097,4077476,4100000,4100000,4090371,4088807,4090425,4093777,4096320,4087987,4090353,4092435
2023-04-17 23:39:44.236823191,4.38,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090872.25,4079554,4100000,7955.291447887585,4092712,4086853,4097095,4079554,4100000,4100000,4081031,4081440,4100000,4084413,4087369,4100000
2023-04-17 23:39:46.264833079,5.39,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096933.9166666665,4088748,4100001,4356.131874693674,4100000,4100000,4099998,4100000,4088748,4091061,4095230,4100000,4100000,4100001,4089542,4098627
2023-04-17 23:39:48.200817816,5.39,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4099045.0833333335,4089989,4100002,2759.7959302073205,4100000,4100002,4100000,4100000,4100000,4089989,4100002,4100002,4100002,4098544,4100000,4100000
2023-04-17 23:39:50.20099211,5.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096942.8333333335,4073497,4100002,7589.205204689677,4099994,4100000,4100000,4100000,4089956,4073497,4100002,4100000,4099997,4100000,4099871,4099997
2023-04-17 23:39:52.221010164,5.84,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094348.25,4080490,4100002,7583.762293270625,4100000,4100000,4092449,4100000,4080490,4080866,4100002,4100000,4100001,4100000,4084955,4093416
2023-04-17 23:39:54.204815646,5.84,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094095.4166666665,4069157,4100002,9105.196322781232,4090097,4099695,4100002,4100001,4095580,4090622,4100000,4100000,4100000,4100000,4069157,4083991
2023-04-17 23:39:56.272813216,6.33,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097081.8333333335,4083286,4100001,5677.954338687678,4099998,4099998,4100000,4100000,4083286,4086254,4100000,4100000,4100000,4100000,4095445,4100001
2023-04-17 23:39:58.228823059,6.33,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093178.9166666665,4057298,4100004,13109.896074202454,4076498,4057298,4100000,4100000,4099997,4100004,4100001,4100000,4100000,4100000,4100000,4084349
2023-04-17 23:40:00.204828263,6.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093910.4166666665,4078902,4100002,6810.59087571621,4084402,4090141,4090716,4091334,4092717,4078902,4099997,4100002,4099996,4100002,4098716,4100000
2023-04-17 23:40:02.224955996,6.87,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095062.4166666665,4078128,4100002,7788.763802837321,4100000,4100000,4100000,4100001,4099998,4100000,4090606,4091588,4100002,4100000,4078128,4080426
2023-04-17 23:40:04.216843818,6.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092558.1666666665,4080168,4100002,6691.249644539916,4080168,4092697,4090197,4091091,4100000,4100002,4100000,4100000,4086783,4095734,4091989,4082037
2023-04-17 23:40:06.200903556,7.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095376.0,4082459,4100000,6204.962033190319,4099997,4100000,4099997,4100000,4100000,4091887,4100000,4100000,4082459,4086265,4095624,4088283
2023-04-17 23:40:08.204831022,7.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091378.5833333335,4071686,4100000,9297.801348153349,4100000,4100000,4100000,4100000,4089711,4077573,4100000,4096072,4086620,4071686,4089548,4085333
2023-04-17 23:40:10.208824731,7.36,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094983.5833333335,4075537,4100002,7581.920463162497,4100002,4100002,4088929,4092449,4100002,4100000,4100000,4099997,4075537,4085641,4100000,4097244
2023-04-17 23:40:12.232810815,8.05,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093587.75,4081478,4100000,7403.050937789095,4082288,4094384,4100000,4100000,4081923,4081478,4100000,4098729,4100000,4100000,4089852,4094399
2023-04-17 23:40:14.209463987,8.05,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096856.9166666665,4088172,4100000,4793.142314083273,4099994,4100000,4100000,4100000,4088172,4089531,4100000,4099995,4099997,4100000,4095907,4088687
2023-04-17 23:40:16.232815275,8.45,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093033.25,4078268,4100001,8210.792492455686,4087534,4081551,4100000,4100000,4100000,4099998,4093127,4078268,4100001,4100000,4094526,4081394
2023-04-17 23:40:18.220823468,8.45,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064644.6666666665,3917094,4100004,64973.852647729684,4099990,4098989,4078613,4091340,4100000,4100000,4100004,4100000,4090917,3924076,3917094,4074713
2023-04-17 23:40:20.208812905,8.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053845.0,3716169,4100322,105474.78924210594,4083600,4100000,3716169,4079742,4100002,4100322,4100000,4089805,4079035,3997465,4100000,4100000
2023-04-17 23:40:22.212827315,8.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094400.0833333335,4074574,4100002,7083.472976564689,4099997,4095173,4091569,4092966,4100002,4100000,4089280,4074574,4091857,4100000,4100000,4097383
2023-04-17 23:40:24.220865683,8.33,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078559.5,3975517,4099950,31607.751890688673,4088092,4082861,4090751,4081754,4082296,4082822,4099950,4086851,4082326,4093023,3975517,4096471
2023-04-17 23:40:26.220897133,8.22,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946118.3333333335,2491406,4100000,438863.5199410581,4068780,4086810,4090916,4080009,4038749,4077418,4100000,4074402,2491406,4074670,4094154,4076106
2023-04-17 23:40:28.232845432,8.22,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090281.0833333335,4068103,4100000,11534.097952436025,4078436,4095330,4099997,4100000,4094918,4070631,4068103,4083063,4099998,4092897,4100000,4100000
2023-04-17 23:40:30.228835041,8.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087272.25,4078959,4095176,4564.4086532832125,4087874,4078959,4092207,4085866,4080370,4095176,4088159,4089480,4090570,4087996,4082199,4088411
2023-04-17 23:40:32.228831996,8.61,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089772.6666666665,4074350,4099998,6285.430631406429,4085998,4097233,4089452,4074350,4085034,4094570,4090295,4090290,4099998,4091305,4091921,4086826
2023-04-17 23:40:34.220820815,8.61,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084701.3333333335,4010644,4100000,27284.327086361423,4044112,4078459,4100000,4100000,4099997,4100000,4100000,4010644,4100000,4100000,4095395,4087809
2023-04-17 23:40:36.216831235,8.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869405.9166666665,1632417,4100000,675351.928528435,4095166,4000319,4099997,4100000,4088012,4062856,4100000,4096847,4071942,4084274,4001041,1632417
2023-04-17 23:40:38.240834551,8.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075532.4166666665,3889934,4100000,56659.10366607519,4100000,4085992,4099994,4085116,4081261,3889934,4099997,4100000,4091195,4099971,4072929,4100000
2023-04-17 23:40:40.232897009,8.32,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085285.9166666665,4068039,4098862,10171.145997856987,4084723,4069304,4088698,4086393,4088821,4098862,4095634,4089435,4087502,4069991,4068039,4096029
2023-04-17 23:40:42.220824498,8.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965717.8333333335,3105807,4100000,268605.56190966256,3891654,3970270,4081649,4086523,4062759,3105807,4081891,4092487,3923484,4100000,4100000,4092090
2023-04-17 23:40:44.224833289,8.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085210.0833333335,4056394,4100357,14138.43423944305,4099997,4100357,4088844,4077102,4094208,4080810,4094017,4100000,4056394,4080747,4060579,4089466
2023-04-17 23:40:46.23682579,7.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869276.8333333335,1902066,4100000,601171.5395544815,4094822,4085013,3730733,1902066,4089156,4092646,4094181,4100000,4075678,4085175,4031842,4050010
2023-04-17 23:40:48.236827264,7.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260307.9166666665,1533433,4080124,906411.0293045368,2402640,4039168,4079126,4080124,1533433,1781399,2971350,3856282,2738244,4031828,3575966,4034135
2023-04-17 23:40:50.248839126,7.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989354.75,1038586,4100000,961411.4653204011,2464306,3894919,2645503,4063325,1038586,3143685,3770996,2082058,4100000,4100000,2280477,2288402
2023-04-17 23:40:52.23685578,7.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068730.75,3891235,4099997,55700.262553428176,4086919,4099997,3891235,4091445,4092799,4087078,4097374,4090267,4086733,4073483,4089255,4038184
2023-04-17 23:40:54.240831984,7.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674889.0,1215159,4100000,781425.1338265447,4075438,4072411,3962999,4075355,3470657,1215159,4099998,4100000,3974866,3924706,3823393,3303686
2023-04-17 23:40:56.224812698,7.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038343.5,1086447,4100000,1058878.2782158754,2564420,1692755,2064450,2477439,2402750,4051305,3995516,1086447,4100000,4100000,3825040,4100000
2023-04-17 23:40:58.240823658,7.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077568.8333333335,3967920,4100020,34681.35988258759,4075711,4089310,4085765,3967920,4085833,4067330,4077436,4100002,4100000,4100020,4081499,4100000
2023-04-17 23:41:00.264807352,7.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033131.5833333335,3506291,4100012,160726.58586631852,4100000,4078816,4100000,4083971,4022619,4100012,4100000,4100000,4057347,4100000,3506291,4048523
2023-04-17 23:41:02.236812994,7.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020505.6666666665,1100667,4085043,1037561.4512532365,3190697,3047922,4085043,3977374,4023356,3706608,3535320,1518826,1643273,1100667,3979887,2437095
2023-04-17 23:41:04.23280559,7.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362928.1666666665,1214905,4088244,957984.7443775599,3667876,1214905,1656880,3952492,3937503,2611671,3262718,3822019,4085912,4088244,4014939,4039979
2023-04-17 23:41:06.240824593,7.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081794.4166666665,4047568,4100000,17947.103306004257,4099997,4099583,4078108,4047568,4100000,4099998,4072155,4084633,4082141,4076389,4048308,4092653
2023-04-17 23:41:08.264845613,7.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886584.75,3411131,4100431,259313.88167499666,3864523,4059908,3430222,4100431,4100000,4051965,3528109,4067588,4090994,4028063,3411131,3906083
2023-04-17 23:41:10.244840002,7.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065974.5833333335,3903891,4098519,58384.0381403718,3975993,4089137,4087454,4089117,3903891,4085836,4085912,4090264,4095581,4094259,4098519,4095732
2023-04-17 23:41:12.232850599,7.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847444.75,2560177,4100000,458431.84357894195,3186728,3996826,4100000,4099997,4100000,4100000,4068722,2560177,3980035,4057944,3873093,4045815
2023-04-17 23:41:14.244823121,7.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080102.0,4031802,4100141,19970.791308808974,4088489,4053211,4066052,4100000,4084029,4085866,4092806,4100141,4084791,4031802,4074037,4100000
2023-04-17 23:41:16.240841638,6.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678311.4166666665,2251862,4100000,630152.2365559054,2251862,3541998,4100000,4080126,4060594,4084108,4083176,4084144,2813332,2869842,4086914,4083641
2023-04-17 23:41:18.248833157,6.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047029.3333333335,3789713,4100002,81516.66054078897,4073685,4069641,4100002,4083176,4054900,4038021,4100002,4100000,4089182,4044605,4021425,3789713
2023-04-17 23:41:20.236803691,6.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124359.0833333335,1177145,4100046,1108690.1956092496,4100000,4100000,4100046,4088170,1642625,1902915,3955800,3805172,2266986,4068690,2284760,1177145
2023-04-17 23:41:22.240838948,6.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722981.3333333335,1144081,4100002,828564.3043225767,4080930,4092460,4100002,4100000,4030214,4015577,4013974,3018205,1144081,4024164,4016003,4040166
2023-04-17 23:41:24.252803567,6.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315008.25,839729,3852303,982566.2682727923,1228559,3852303,1472955,3561972,2513714,3134760,2546459,3552985,839729,1897175,1393612,1785876
2023-04-17 23:41:26.264814193,6.03,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843707.4166666665,2957904,4096724,357974.7854883214,2957904,3961892,3601419,4096724,3971217,4087026,4056761,3899705,3267924,4050082,4088579,4085256
2023-04-17 23:41:28.244819964,6.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533730.25,1042833,4092295,960671.2656502331,4084920,4092295,4037723,4060221,4007715,4014391,3692605,1042833,1854208,3873677,3557985,4086190
2023-04-17 23:41:30.248816625,6.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061328.8333333335,3948318,4100002,42175.85116871449,4065685,3948318,4100000,4100002,4014024,4058892,4083804,4039827,4100000,4086578,4076096,4062720
2023-04-17 23:41:32.244828262,6.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230665.4166666665,1139798,4087923,1092760.1962552182,4040340,4025484,4017543,2030271,4087923,4064356,1910568,1786245,3762384,4072710,3830363,1139798
2023-04-17 23:41:34.260836753,6.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334379.4166666665,1417955,4100231,1016944.1376553465,1461286,3773735,4100000,4100231,4025655,3989909,3036702,4026582,4045489,1417955,2100615,3934394
2023-04-17 23:41:36.24484561,5.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813271.0833333335,2472513,4100000,457442.3353606912,3345743,3679139,3890836,2472513,4030473,3907737,4100000,4100000,4086768,3970228,4086316,4089500
2023-04-17 23:41:38.248807156,5.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183276.8333333335,1005212,4095606,1186970.286007393,3907240,1744658,1489096,4052120,4026510,4048747,1885718,4065513,1005212,3787946,4095606,4090956
2023-04-17 23:41:40.292807777,5.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691668.4166666665,1237121,4100000,908463.6737504934,4093835,4100000,4099998,4100000,4052161,4078140,4100000,4099998,4078679,4084908,2175181,1237121
2023-04-17 23:41:42.268827102,5.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018845.0833333335,938193,4100000,1158448.0538857046,3375885,4065070,1593971,938193,4100000,4100000,2144437,4044674,1645772,3955848,4019781,2242510
2023-04-17 23:41:44.252844246,5.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812568.1666666665,1282025,4100395,772110.9674819885,4100395,4100000,4100000,4100002,1282025,3668609,4099679,4100000,4100000,4090264,4002386,4007458
2023-04-17 23:41:46.252823017,5.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764583.1666666665,926078,4099997,1196213.2278128646,2401220,4099997,1092635,926078,2353850,3873481,3968036,3904763,3793510,1132727,3591195,2037506
2023-04-17 23:41:48.268804197,5.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795668.4166666665,1243667,4010168,1004663.0675439949,2319858,3331216,3907145,4010168,1580650,3131636,1352183,1243667,2626658,2235703,3851506,3957631
2023-04-17 23:41:50.256832549,5.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741567.9166666665,1769618,4100321,742474.8623968646,4100321,4100000,4096189,4100000,4048881,4038073,4081853,3972656,4061074,4073625,1769618,2456525
2023-04-17 23:41:52.260805656,5.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826463.1666666665,2684930,4100000,420178.70817741216,4100000,4100000,4100000,4100000,2684930,4019121,3217255,4048379,4050646,3777979,3903828,3815420
2023-04-17 23:41:54.264826873,5.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912501.75,939421,4100000,1241277.5132791032,3876376,4088103,2020410,4057978,1579824,4028515,4100000,4100000,2049489,3084458,939421,1025447
2023-04-17 23:41:56.256826223,5.53,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349174.75,894716,4100000,1121438.9409053237,4099997,4100000,894716,947046,3139611,4035028,4008614,3901992,3674408,4019585,3943859,3425241
2023-04-17 23:41:58.25681232,5.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065299.5,3883172,4100572,59249.24141356861,3883172,4051829,4089360,4088030,4022022,4085144,4100000,4099997,4078999,4084469,4100000,4100572
2023-04-17 23:42:00.292820017,5.53,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1768849.75,879826,2966384,654668.7743908016,879826,1568371,1029644,2343517,2427296,1739474,961946,2279537,1845975,2966384,1050332,2133895
2023-04-17 23:42:02.284810386,5.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759511.5833333335,2186538,4100240,644141.4695471871,3813040,2483408,4088915,4060527,4100000,4100240,4046390,4089210,4045903,4066618,2186538,4033350
2023-04-17 23:42:04.268833987,5.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813338.5,1498745,4100000,703719.4403348895,1498745,3795111,4085074,3898093,4087342,3987276,4030337,3999515,4099998,4078571,4100000,4100000
2023-04-17 23:42:06.276813341,5.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888393.9166666665,1265693,4100000,1156799.5426876731,2568248,4040007,1484608,1265693,3579090,2188076,4059411,1712021,1488652,4074924,4099997,4100000
2023-04-17 23:42:08.260835992,5.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078224.6666666665,1151839,4100000,1044258.8037718694,4052470,3690777,2657881,4032549,3168706,1669218,1151839,1824645,2453432,4037179,4100000,4100000
2023-04-17 23:42:10.264843695,5.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768105.4166666665,1759610,4100000,713056.0311264066,4100000,4079465,2709728,4029564,4050814,4046669,1759610,4053517,4099997,4087901,4100000,4100000
2023-04-17 23:42:12.268838542,5.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373668.0833333335,1115499,4087328,1016008.2412866589,2828888,4052641,4024455,4041554,3800784,4072948,1115499,1546979,4067658,2849659,4087328,3995624
2023-04-17 23:42:14.272823016,5.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025296.9166666665,964050,4099697,1238458.7043804664,1278122,2292995,4082343,4099697,4093443,4091764,990257,964050,4056903,3488089,3068514,3797386
2023-04-17 23:42:16.264812117,4.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800930.3333333335,917993,4100002,1215666.1894140139,917993,1034721,2823934,4017295,2955252,4068752,1774631,4064628,4100002,4100000,2212505,1541451
2023-04-17 23:42:18.264836651,4.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762919.25,2498170,4100000,457233.76828199613,4087446,4083726,3876840,3831950,3874910,2498170,4100000,4100000,3920505,3523916,4032179,3225389
2023-04-17 23:42:20.276823707,4.82,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082189.5833333335,4036335,4100002,20867.65694185755,4100000,4087252,4063266,4048390,4084760,4100000,4086590,4036335,4100000,4100002,4099452,4080228
2023-04-17 23:42:22.268818113,5.07,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456316.1666666665,1974542,4100000,778973.4404723344,4052166,4020286,2148830,2334097,4085471,4100000,3504287,1974542,3987544,3683338,3603484,3981749
2023-04-17 23:42:24.268806735,5.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806793.0833333335,934236,4100000,1204539.0022697798,1933683,4051915,1506483,934236,4055217,3675417,997774,2071077,4100000,4095776,3470116,2789823
2023-04-17 23:42:26.300826869,4.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095533.5833333335,997032,4100000,1123896.248589437,1919412,2081624,1499700,997032,4070350,4024027,4100000,4100000,2853047,4015126,3409286,4076799
2023-04-17 23:42:28.288823515,4.83,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646281.0,1005620,3955874,1002171.0726658232,2215451,2009297,3742673,3458791,3138620,3954271,1005620,3955874,3254962,1783797,1549264,1686752
2023-04-17 23:42:30.276837548,4.83,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824340.25,936629,4100000,1166705.339536589,3300032,3916435,2451393,4000737,1941657,1125880,1713575,4007516,4100000,4100000,936629,2298229
2023-04-17 23:42:32.284829774,4.76,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938264.6666666665,1056506,4100002,1230655.6545489843,1416470,4027763,4100000,4100002,3311045,4031049,1398157,1348731,3906798,1056506,2565128,3997527
2023-04-17 23:42:34.272816045,4.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083123.6666666665,4042801,4100000,19207.053454106095,4100000,4079900,4065088,4100000,4057293,4042801,4083112,4100000,4100000,4098236,4100000,4071054
