timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:10:04.068338,3.32,Joules,power/energy-pkg/,1001336281,100.0,,
2023-08-05 20:10:05.069713,3.69,Joules,power/energy-pkg/,1001367875,100.0,,
2023-08-05 20:10:06.071191,3.65,Joules,power/energy-pkg/,1001472284,100.0,,
2023-08-05 20:10:07.072566,3.62,Joules,power/energy-pkg/,1001368304,100.0,,
2023-08-05 20:10:08.074009,3.42,Joules,power/energy-pkg/,1001435765,100.0,,
2023-08-05 20:10:09.075497,3.2,Joules,power/energy-pkg/,1001482703,100.0,,
2023-08-05 20:10:10.076870,3.89,Joules,power/energy-pkg/,1001367262,100.0,,
2023-08-05 20:10:11.078344,3.28,Joules,power/energy-pkg/,1001467091,100.0,,
2023-08-05 20:10:12.079711,3.33,Joules,power/energy-pkg/,1001359211,100.0,,
2023-08-05 20:10:13.081091,3.8,Joules,power/energy-pkg/,1001374589,100.0,,
2023-08-05 20:10:14.082591,3.5,Joules,power/energy-pkg/,1001494483,100.0,,
2023-08-05 20:10:15.084010,3.74,Joules,power/energy-pkg/,1001411084,100.0,,
2023-08-05 20:10:16.085503,3.89,Joules,power/energy-pkg/,1001488995,100.0,,
2023-08-05 20:10:17.087055,3.53,Joules,power/energy-pkg/,1001545161,100.0,,
2023-08-05 20:10:18.088546,3.35,Joules,power/energy-pkg/,1001484530,100.0,,
2023-08-05 20:10:19.089922,3.28,Joules,power/energy-pkg/,1001369496,100.0,,
2023-08-05 20:10:20.091253,3.93,Joules,power/energy-pkg/,1001324966,100.0,,
2023-08-05 20:10:21.092743,3.57,Joules,power/energy-pkg/,1001484217,100.0,,
2023-08-05 20:10:22.094109,4.3,Joules,power/energy-pkg/,1001359425,100.0,,
2023-08-05 20:10:23.095584,4.92,Joules,power/energy-pkg/,1001469766,100.0,,
2023-08-05 20:10:24.097141,3.4,Joules,power/energy-pkg/,1001550272,100.0,,
2023-08-05 20:10:25.098471,7.34,Joules,power/energy-pkg/,1001317442,100.0,,
2023-08-05 20:10:26.099715,13.05,Joules,power/energy-pkg/,1001230447,100.0,,
2023-08-05 20:10:27.100047,55.27,Joules,power/energy-pkg/,1000331924,100.0,,
2023-08-05 20:10:28.101141,47.6,Joules,power/energy-pkg/,1001067422,100.0,,
2023-08-05 20:10:29.102288,44.0,Joules,power/energy-pkg/,1001146113,100.0,,
2023-08-05 20:10:30.103360,50.31,Joules,power/energy-pkg/,1001059447,100.0,,
2023-08-05 20:10:31.104066,50.83,Joules,power/energy-pkg/,1000700624,100.0,,
2023-08-05 20:10:32.105205,15.95,Joules,power/energy-pkg/,1001140215,100.0,,
2023-08-05 20:10:33.106360,28.0,Joules,power/energy-pkg/,1001148964,100.0,,
2023-08-05 20:10:34.107511,46.25,Joules,power/energy-pkg/,1001142941,100.0,,
2023-08-05 20:10:35.108660,35.44,Joules,power/energy-pkg/,1001141878,100.0,,
2023-08-05 20:10:36.109728,60.58,Joules,power/energy-pkg/,1001073744,100.0,,
2023-08-05 20:10:37.110901,72.2,Joules,power/energy-pkg/,1001154646,100.0,,
2023-08-05 20:10:38.112046,52.68,Joules,power/energy-pkg/,1001156138,100.0,,
2023-08-05 20:10:39.113212,40.66,Joules,power/energy-pkg/,1001157196,100.0,,
2023-08-05 20:10:40.114300,58.24,Joules,power/energy-pkg/,1001061366,100.0,,
2023-08-05 20:10:41.115453,43.46,Joules,power/energy-pkg/,1001150864,100.0,,
2023-08-05 20:10:42.116064,35.22,Joules,power/energy-pkg/,1000600772,100.0,,
2023-08-05 20:10:43.117205,49.13,Joules,power/energy-pkg/,1001136169,100.0,,
2023-08-05 20:10:44.118351,31.21,Joules,power/energy-pkg/,1001159357,100.0,,
2023-08-05 20:10:45.119519,48.02,Joules,power/energy-pkg/,1001166323,100.0,,
2023-08-05 20:10:46.120050,59.26,Joules,power/energy-pkg/,1000524920,100.0,,
2023-08-05 20:10:47.121242,44.02,Joules,power/energy-pkg/,1001187135,100.0,,
2023-08-05 20:10:48.122573,32.67,Joules,power/energy-pkg/,1001331645,100.0,,
2023-08-05 20:10:49.123754,68.0,Joules,power/energy-pkg/,1001169865,100.0,,
2023-08-05 20:10:50.124050,60.08,Joules,power/energy-pkg/,1000290508,100.0,,
2023-08-05 20:10:51.125153,46.87,Joules,power/energy-pkg/,1001066750,100.0,,
2023-08-05 20:10:52.126297,38.43,Joules,power/energy-pkg/,1001140174,100.0,,
2023-08-05 20:10:53.127448,22.46,Joules,power/energy-pkg/,1001148672,100.0,,
2023-08-05 20:10:54.128067,41.81,Joules,power/energy-pkg/,1000607419,100.0,,
2023-08-05 20:10:55.129212,32.34,Joules,power/energy-pkg/,1001143502,100.0,,
2023-08-05 20:10:56.130353,52.46,Joules,power/energy-pkg/,1001150501,100.0,,
2023-08-05 20:10:57.131448,56.52,Joules,power/energy-pkg/,1001069372,100.0,,
2023-08-05 20:10:58.132063,54.6,Joules,power/energy-pkg/,1000608049,100.0,,
2023-08-05 20:10:59.133206,40.47,Joules,power/energy-pkg/,1001137449,100.0,,
2023-08-05 20:11:00.134340,49.55,Joules,power/energy-pkg/,1001151245,100.0,,
2023-08-05 20:11:01.135507,61.04,Joules,power/energy-pkg/,1001157529,100.0,,
2023-08-05 20:11:02.136037,51.73,Joules,power/energy-pkg/,1000522927,100.0,,
2023-08-05 20:11:03.137342,26.25,Joules,power/energy-pkg/,1001306262,100.0,,
2023-08-05 20:11:04.138678,16.0,Joules,power/energy-pkg/,1001329950,100.0,,
2023-08-05 20:11:05.139786,40.5,Joules,power/energy-pkg/,1001075265,100.0,,
2023-08-05 20:11:06.139979,23.85,Joules,power/energy-pkg/,1000186008,100.0,,
2023-08-05 20:11:07.141128,48.52,Joules,power/energy-pkg/,1001169150,100.0,,
2023-08-05 20:11:08.142240,55.17,Joules,power/energy-pkg/,1001079331,100.0,,
2023-08-05 20:11:09.143314,55.82,Joules,power/energy-pkg/,1001068336,100.0,,
2023-08-05 20:11:10.144057,39.34,Joules,power/energy-pkg/,1000751442,100.0,,
2023-08-05 20:11:11.145223,60.58,Joules,power/energy-pkg/,1001147691,100.0,,
2023-08-05 20:11:12.146369,49.89,Joules,power/energy-pkg/,1001138407,100.0,,
2023-08-05 20:11:13.147515,23.33,Joules,power/energy-pkg/,1001141118,100.0,,
2023-08-05 20:11:14.148054,40.52,Joules,power/energy-pkg/,1000529095,100.0,,
2023-08-05 20:11:15.149193,46.2,Joules,power/energy-pkg/,1001137237,100.0,,
2023-08-05 20:11:16.150341,38.98,Joules,power/energy-pkg/,1001139310,100.0,,
2023-08-05 20:11:17.151486,20.64,Joules,power/energy-pkg/,1001143941,100.0,,
2023-08-05 20:11:18.152064,53.33,Joules,power/energy-pkg/,1000565440,100.0,,
2023-08-05 20:11:19.153239,20.03,Joules,power/energy-pkg/,1001193226,100.0,,
2023-08-05 20:11:20.154560,12.23,Joules,power/energy-pkg/,1001294084,100.0,,
2023-08-05 20:11:21.155703,30.26,Joules,power/energy-pkg/,1001138891,100.0,,
2023-08-05 20:11:22.155977,37.54,Joules,power/energy-pkg/,1000262786,100.0,,
2023-08-05 20:11:23.157136,31.58,Joules,power/energy-pkg/,1001179759,100.0,,
2023-08-05 20:11:24.158316,54.24,Joules,power/energy-pkg/,1001149190,100.0,,
2023-08-05 20:11:25.159635,32.97,Joules,power/energy-pkg/,1001337781,100.0,,
2023-08-05 20:11:26.160061,36.36,Joules,power/energy-pkg/,1000391063,100.0,,
2023-08-05 20:11:27.161207,42.73,Joules,power/energy-pkg/,1001142661,100.0,,
2023-08-05 20:11:28.162451,17.56,Joules,power/energy-pkg/,1001263846,100.0,,
2023-08-05 20:11:29.163873,3.6,Joules,power/energy-pkg/,1001414973,100.0,,
2023-08-05 20:11:30.165170,41.28,Joules,power/energy-pkg/,1001295752,100.0,,
2023-08-05 20:11:31.166349,55.8,Joules,power/energy-pkg/,1001144815,100.0,,
2023-08-05 20:11:32.167504,21.19,Joules,power/energy-pkg/,1001150897,100.0,,
2023-08-05 20:11:33.168705,26.35,Joules,power/energy-pkg/,1001216639,100.0,,
2023-08-05 20:11:34.170032,16.76,Joules,power/energy-pkg/,1001320517,100.0,,
2023-08-05 20:11:35.171214,55.69,Joules,power/energy-pkg/,1001152498,100.0,,
2023-08-05 20:11:36.172287,52.33,Joules,power/energy-pkg/,1001063129,100.0,,
2023-08-05 20:11:37.173445,5.46,Joules,power/energy-pkg/,1001159573,100.0,,
2023-08-05 20:11:38.174652,22.92,Joules,power/energy-pkg/,1001220278,100.0,,
2023-08-05 20:11:39.176002,42.22,Joules,power/energy-pkg/,1001316338,100.0,,
2023-08-05 20:11:40.177136,57.26,Joules,power/energy-pkg/,1001148963,100.0,,
2023-08-05 20:11:41.178297,29.28,Joules,power/energy-pkg/,1001161587,100.0,,
2023-08-05 20:11:42.179702,28.92,Joules,power/energy-pkg/,1001397264,100.0,,
2023-08-05 20:11:43.180053,43.33,Joules,power/energy-pkg/,1000342993,100.0,,
2023-08-05 20:11:44.181159,51.14,Joules,power/energy-pkg/,1001075927,100.0,,
2023-08-05 20:11:45.182240,37.74,Joules,power/energy-pkg/,1001074608,100.0,,
2023-08-05 20:11:46.183314,60.57,Joules,power/energy-pkg/,1001068533,100.0,,
2023-08-05 20:11:47.183979,53.79,Joules,power/energy-pkg/,1000659508,100.0,,
2023-08-05 20:11:48.185069,64.11,Joules,power/energy-pkg/,1001106192,100.0,,
2023-08-05 20:11:49.186208,39.98,Joules,power/energy-pkg/,1001130473,100.0,,
2023-08-05 20:11:50.187400,35.71,Joules,power/energy-pkg/,1001190574,100.0,,
2023-08-05 20:11:51.188049,36.79,Joules,power/energy-pkg/,1000645494,100.0,,
2023-08-05 20:11:52.189162,37.97,Joules,power/energy-pkg/,1001113151,100.0,,
2023-08-05 20:11:53.190392,31.37,Joules,power/energy-pkg/,1001195151,100.0,,
2023-08-05 20:11:54.191469,28.31,Joules,power/energy-pkg/,1001064343,100.0,,
2023-08-05 20:11:55.192040,45.2,Joules,power/energy-pkg/,1000589600,100.0,,
2023-08-05 20:11:56.193210,41.34,Joules,power/energy-pkg/,1001146675,100.0,,
2023-08-05 20:11:57.194355,44.4,Joules,power/energy-pkg/,1001157083,100.0,,
2023-08-05 20:11:58.195531,37.66,Joules,power/energy-pkg/,1001167767,100.0,,
2023-08-05 20:11:59.196060,37.03,Joules,power/energy-pkg/,1000499618,100.0,,
2023-08-05 20:12:00.197205,26.6,Joules,power/energy-pkg/,1001141384,100.0,,
2023-08-05 20:12:01.198334,50.62,Joules,power/energy-pkg/,1001146544,100.0,,
2023-08-05 20:12:02.199505,37.43,Joules,power/energy-pkg/,1001158918,100.0,,
2023-08-05 20:12:03.200048,38.35,Joules,power/energy-pkg/,1000539617,100.0,,
2023-08-05 20:12:04.201211,36.59,Joules,power/energy-pkg/,1001153034,100.0,,
2023-08-05 20:12:05.202372,38.62,Joules,power/energy-pkg/,1001141012,100.0,,
2023-08-05 20:12:06.203531,15.05,Joules,power/energy-pkg/,1001159298,100.0,,
2023-08-05 20:12:07.204046,32.74,Joules,power/energy-pkg/,1000523157,100.0,,
2023-08-05 20:12:08.205144,50.05,Joules,power/energy-pkg/,1001087873,100.0,,
2023-08-05 20:12:09.206266,55.7,Joules,power/energy-pkg/,1001117326,100.0,,
2023-08-05 20:12:10.207393,41.49,Joules,power/energy-pkg/,1001099359,100.0,,
2023-08-05 20:12:11.207986,40.64,Joules,power/energy-pkg/,1000606518,100.0,,
2023-08-05 20:12:12.209171,31.19,Joules,power/energy-pkg/,1001167894,100.0,,
2023-08-05 20:12:13.210342,31.1,Joules,power/energy-pkg/,1001156950,100.0,,
2023-08-05 20:12:14.211493,31.89,Joules,power/energy-pkg/,1001152274,100.0,,
2023-08-05 20:12:15.211978,45.8,Joules,power/energy-pkg/,1000470236,100.0,,
2023-08-05 20:12:16.213061,40.27,Joules,power/energy-pkg/,1001077297,100.0,,
2023-08-05 20:12:17.214155,38.47,Joules,power/energy-pkg/,1001089140,100.0,,
2023-08-05 20:12:18.215264,36.16,Joules,power/energy-pkg/,1001100535,100.0,,
2023-08-05 20:12:19.215979,38.82,Joules,power/energy-pkg/,1000709201,100.0,,
2023-08-05 20:12:20.217077,38.67,Joules,power/energy-pkg/,1001092014,100.0,,
2023-08-05 20:12:21.218220,37.09,Joules,power/energy-pkg/,1001139994,100.0,,
2023-08-05 20:12:22.219295,38.0,Joules,power/energy-pkg/,1001065675,100.0,,
2023-08-05 20:12:23.220061,38.88,Joules,power/energy-pkg/,1000760516,100.0,,
2023-08-05 20:12:24.221135,37.98,Joules,power/energy-pkg/,1001068664,100.0,,
2023-08-05 20:12:25.222294,37.62,Joules,power/energy-pkg/,1001178326,100.0,,
2023-08-05 20:12:26.223472,33.61,Joules,power/energy-pkg/,1001146366,100.0,,
2023-08-05 20:12:27.224620,6.43,Joules,power/energy-pkg/,1001165738,100.0,,
2023-08-05 20:12:28.225871,38.68,Joules,power/energy-pkg/,1001219510,100.0,,
2023-08-05 20:12:29.227033,30.16,Joules,power/energy-pkg/,1001163336,100.0,,
2023-08-05 20:12:30.227979,43.03,Joules,power/energy-pkg/,1000933218,100.0,,
2023-08-05 20:12:31.229163,62.65,Joules,power/energy-pkg/,1001182815,100.0,,
2023-08-05 20:12:32.230317,47.45,Joules,power/energy-pkg/,1001147917,100.0,,
2023-08-05 20:12:33.231463,39.43,Joules,power/energy-pkg/,1001164390,100.0,,
2023-08-05 20:12:34.231981,37.85,Joules,power/energy-pkg/,1000483997,100.0,,
2023-08-05 20:12:35.233081,39.72,Joules,power/energy-pkg/,1001093741,100.0,,
2023-08-05 20:12:36.234179,35.82,Joules,power/energy-pkg/,1001091726,100.0,,
2023-08-05 20:12:37.235336,36.22,Joules,power/energy-pkg/,1001173809,100.0,,
2023-08-05 20:12:38.236688,19.83,Joules,power/energy-pkg/,1001349040,100.0,,
2023-08-05 20:12:39.238176,12.53,Joules,power/energy-pkg/,1001482530,100.0,,
2023-08-05 20:12:40.239678,19.48,Joules,power/energy-pkg/,1001493775,100.0,,
2023-08-05 20:12:41.239979,26.52,Joules,power/energy-pkg/,1000267804,100.0,,
2023-08-05 20:12:42.241141,39.1,Joules,power/energy-pkg/,1001159938,100.0,,
2023-08-05 20:12:43.242282,38.17,Joules,power/energy-pkg/,1001157199,100.0,,
2023-08-05 20:12:44.243463,56.5,Joules,power/energy-pkg/,1001154284,100.0,,
2023-08-05 20:12:45.243979,52.5,Joules,power/energy-pkg/,1000505201,100.0,,
2023-08-05 20:12:46.245141,63.7,Joules,power/energy-pkg/,1001164162,100.0,,
2023-08-05 20:12:47.246294,40.35,Joules,power/energy-pkg/,1001166078,100.0,,
2023-08-05 20:12:48.247414,38.79,Joules,power/energy-pkg/,1001088463,100.0,,
2023-08-05 20:12:49.247980,38.61,Joules,power/energy-pkg/,1000579943,100.0,,
2023-08-05 20:12:50.249106,39.82,Joules,power/energy-pkg/,1001116924,100.0,,
2023-08-05 20:12:51.250298,34.83,Joules,power/energy-pkg/,1001199752,100.0,,
2023-08-05 20:12:52.260124,37.65,Joules,power/energy-pkg/,1009799492,100.0,,
2023-08-05 20:12:53.261230,37.56,Joules,power/energy-pkg/,1001088832,100.0,,
2023-08-05 20:12:54.262393,37.44,Joules,power/energy-pkg/,1001160456,100.0,,
2023-08-05 20:12:55.263467,39.33,Joules,power/energy-pkg/,1001064926,100.0,,
2023-08-05 20:12:56.264068,37.29,Joules,power/energy-pkg/,1000592661,100.0,,
2023-08-05 20:12:57.265222,36.39,Joules,power/energy-pkg/,1001148649,100.0,,
2023-08-05 20:12:58.266288,27.46,Joules,power/energy-pkg/,1001059669,100.0,,
2023-08-05 20:12:59.267368,41.14,Joules,power/energy-pkg/,1001073693,100.0,,
2023-08-05 20:13:00.268040,33.17,Joules,power/energy-pkg/,1000685020,100.0,,
2023-08-05 20:13:01.269203,50.65,Joules,power/energy-pkg/,1001146262,100.0,,
2023-08-05 20:13:02.270348,39.66,Joules,power/energy-pkg/,1001134568,100.0,,
2023-08-05 20:13:03.271501,29.01,Joules,power/energy-pkg/,1001148698,100.0,,
2023-08-05 20:13:04.272659,29.33,Joules,power/energy-pkg/,1001147978,100.0,,
2023-08-05 20:13:05.273810,17.69,Joules,power/energy-pkg/,1001148072,100.0,,
2023-08-05 20:13:06.274966,26.64,Joules,power/energy-pkg/,1001150385,100.0,,
2023-08-05 20:13:07.276061,33.59,Joules,power/energy-pkg/,1001082165,100.0,,
2023-08-05 20:13:08.277126,36.07,Joules,power/energy-pkg/,1001061623,100.0,,
2023-08-05 20:13:09.278216,69.5,Joules,power/energy-pkg/,1001083895,100.0,,
2023-08-05 20:13:10.279302,56.14,Joules,power/energy-pkg/,1001079364,100.0,,
2023-08-05 20:13:11.279978,37.21,Joules,power/energy-pkg/,1000670065,100.0,,
2023-08-05 20:13:12.281142,37.24,Joules,power/energy-pkg/,1001161802,100.0,,
2023-08-05 20:13:13.282290,39.06,Joules,power/energy-pkg/,1001142195,100.0,,
2023-08-05 20:13:14.283369,38.58,Joules,power/energy-pkg/,1001070486,100.0,,
2023-08-05 20:13:15.283980,36.94,Joules,power/energy-pkg/,1000604490,100.0,,
2023-08-05 20:13:16.285145,35.49,Joules,power/energy-pkg/,1001161343,100.0,,
2023-08-05 20:13:17.286219,40.68,Joules,power/energy-pkg/,1001065248,100.0,,
2023-08-05 20:13:18.287388,38.37,Joules,power/energy-pkg/,1001170409,100.0,,
2023-08-05 20:13:19.288060,36.55,Joules,power/energy-pkg/,1000657034,100.0,,
2023-08-05 20:13:20.289140,39.84,Joules,power/energy-pkg/,1001076061,100.0,,
2023-08-05 20:13:21.290239,35.62,Joules,power/energy-pkg/,1001090477,100.0,,
2023-08-05 20:13:22.291396,35.28,Joules,power/energy-pkg/,1001155409,100.0,,
2023-08-05 20:13:23.291978,40.91,Joules,power/energy-pkg/,1000572176,100.0,,
2023-08-05 20:13:24.293119,39.57,Joules,power/energy-pkg/,1001141187,100.0,,
2023-08-05 20:13:25.294276,36.68,Joules,power/energy-pkg/,1001147443,100.0,,
2023-08-05 20:13:26.295354,39.7,Joules,power/energy-pkg/,1001071684,100.0,,
2023-08-05 20:13:27.296051,36.24,Joules,power/energy-pkg/,1000687903,100.0,,
2023-08-05 20:13:28.297198,28.67,Joules,power/energy-pkg/,1001147561,100.0,,
2023-08-05 20:13:29.298276,48.81,Joules,power/energy-pkg/,1001068032,100.0,,
2023-08-05 20:13:30.299453,32.39,Joules,power/energy-pkg/,1001171026,100.0,,
2023-08-05 20:13:31.300076,41.34,Joules,power/energy-pkg/,1000614566,100.0,,
2023-08-05 20:13:32.301221,40.28,Joules,power/energy-pkg/,1001141928,100.0,,
2023-08-05 20:13:33.302408,36.14,Joules,power/energy-pkg/,1001201842,100.0,,
2023-08-05 20:13:34.303733,31.89,Joules,power/energy-pkg/,1001299848,100.0,,
2023-08-05 20:13:35.304803,37.28,Joules,power/energy-pkg/,1001059567,100.0,,
2023-08-05 20:13:36.305957,44.6,Joules,power/energy-pkg/,1001153544,100.0,,
2023-08-05 20:13:37.307037,40.98,Joules,power/energy-pkg/,1001069147,100.0,,
2023-08-05 20:13:38.308203,30.76,Joules,power/energy-pkg/,1001161651,100.0,,
2023-08-05 20:13:39.309361,40.77,Joules,power/energy-pkg/,1001152316,100.0,,
2023-08-05 20:13:40.310430,40.82,Joules,power/energy-pkg/,1001060057,100.0,,
2023-08-05 20:13:41.311588,16.66,Joules,power/energy-pkg/,1001173962,100.0,,
2023-08-05 20:13:42.312047,41.76,Joules,power/energy-pkg/,1000454746,100.0,,
2023-08-05 20:13:43.313220,50.08,Joules,power/energy-pkg/,1001165362,100.0,,
2023-08-05 20:13:44.314426,43.16,Joules,power/energy-pkg/,1001199206,100.0,,
2023-08-05 20:13:45.315631,9.0,Joules,power/energy-pkg/,1001180720,100.0,,
2023-08-05 20:13:46.315980,49.26,Joules,power/energy-pkg/,1000339130,100.0,,
2023-08-05 20:13:47.317057,40.47,Joules,power/energy-pkg/,1001072597,100.0,,
2023-08-05 20:13:48.318141,48.68,Joules,power/energy-pkg/,1001078827,100.0,,
2023-08-05 20:13:49.319305,36.24,Joules,power/energy-pkg/,1001158951,100.0,,
2023-08-05 20:13:50.320059,12.97,Joules,power/energy-pkg/,1000766407,100.0,,
2023-08-05 20:13:51.321157,66.27,Joules,power/energy-pkg/,1001072115,100.0,,
2023-08-05 20:13:52.322318,37.56,Joules,power/energy-pkg/,1001156936,100.0,,
2023-08-05 20:13:53.323469,33.22,Joules,power/energy-pkg/,1001151282,100.0,,
2023-08-05 20:13:54.323982,45.38,Joules,power/energy-pkg/,1000500639,100.0,,
2023-08-05 20:13:55.325099,41.29,Joules,power/energy-pkg/,1001111604,100.0,,
2023-08-05 20:13:56.326283,41.23,Joules,power/energy-pkg/,1001179156,100.0,,
2023-08-05 20:13:57.327435,37.62,Joules,power/energy-pkg/,1001165514,100.0,,
2023-08-05 20:13:58.328048,28.41,Joules,power/energy-pkg/,1000601270,100.0,,
2023-08-05 20:13:59.329145,38.95,Joules,power/energy-pkg/,1001074560,100.0,,
2023-08-05 20:14:00.330309,37.07,Joules,power/energy-pkg/,1001159989,100.0,,
2023-08-05 20:14:01.331410,38.94,Joules,power/energy-pkg/,1001096825,100.0,,
2023-08-05 20:14:02.332062,37.35,Joules,power/energy-pkg/,1000640552,100.0,,
2023-08-05 20:14:03.333217,38.3,Joules,power/energy-pkg/,1001152991,100.0,,
2023-08-05 20:14:04.334298,39.78,Joules,power/energy-pkg/,1001088103,100.0,,
2023-08-05 20:14:05.335484,37.42,Joules,power/energy-pkg/,1001169499,100.0,,
2023-08-05 20:14:06.335979,38.86,Joules,power/energy-pkg/,1000506433,100.0,,
2023-08-05 20:14:07.337234,32.15,Joules,power/energy-pkg/,1001248275,100.0,,
2023-08-05 20:14:08.338565,35.68,Joules,power/energy-pkg/,1001303788,100.0,,
2023-08-05 20:14:09.339710,44.74,Joules,power/energy-pkg/,1001138900,100.0,,
2023-08-05 20:14:10.340073,36.9,Joules,power/energy-pkg/,1000353218,100.0,,
2023-08-05 20:14:11.341214,39.22,Joules,power/energy-pkg/,1001141253,100.0,,
2023-08-05 20:14:12.342365,39.58,Joules,power/energy-pkg/,1001146375,100.0,,
2023-08-05 20:14:13.343530,35.73,Joules,power/energy-pkg/,1001157365,100.0,,
2023-08-05 20:14:14.344679,33.44,Joules,power/energy-pkg/,1001140034,100.0,,
2023-08-05 20:14:15.345830,26.44,Joules,power/energy-pkg/,1001149695,100.0,,
2023-08-05 20:14:16.346983,43.69,Joules,power/energy-pkg/,1001145330,100.0,,
2023-08-05 20:14:17.348136,11.03,Joules,power/energy-pkg/,1001149103,100.0,,
2023-08-05 20:14:18.348295,38.59,Joules,power/energy-pkg/,1000159848,100.0,,
2023-08-05 20:14:19.349463,55.13,Joules,power/energy-pkg/,1001154099,100.0,,
2023-08-05 20:14:20.350276,39.69,Joules,power/energy-pkg/,1000850219,100.0,,
2023-08-05 20:14:21.351391,34.48,Joules,power/energy-pkg/,1001060466,100.0,,
2023-08-05 20:14:22.352154,15.39,Joules,power/energy-pkg/,1000779990,100.0,,
2023-08-05 20:14:23.353478,12.9,Joules,power/energy-pkg/,1001295501,100.0,,
2023-08-05 20:14:24.354618,33.05,Joules,power/energy-pkg/,1001135399,100.0,,
2023-08-05 20:14:25.355762,42.34,Joules,power/energy-pkg/,1001142230,100.0,,
