timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:11:00.384753,93.01,122.21,0.7781,0.9781,0
2023-08-05 20:11:00.635282,98.506,122.17,0.81968,0.9837,0
2023-08-05 20:11:00.885808,84.78,122.26,0.71072,0.9756,0
2023-08-05 20:11:01.136337,97.304,122.19,0.81024,0.9829,0
2023-08-05 20:11:01.386866,93.196,122.21,0.7815,0.9758,0
2023-08-05 20:11:01.637403,93.246,122.2,0.77786,0.981,0
2023-08-05 20:11:01.887928,97.297,122.16,0.80827,0.9854,0
2023-08-05 20:11:02.138450,73.823,122.31,0.6259,0.9643,0
2023-08-05 20:11:02.388994,70.244,122.33,0.59039,0.9726,0
2023-08-05 20:11:02.639518,68.799,122.35,0.57494,0.978,0
2023-08-05 20:11:02.890041,78.527,122.31,0.65516,0.98,0
2023-08-05 20:11:03.140598,49.65,122.52,0.4215,0.9614,0
2023-08-05 20:11:03.391162,20.23,122.72,0.25726,0.6408,0
2023-08-05 20:11:03.641687,11.399,122.77,0.2079,0.4466,0
2023-08-05 20:11:03.892215,14.51,122.76,0.21616,0.5468,0
2023-08-05 20:11:04.142739,8.0005,122.79,0.16119,0.4042,0
2023-08-05 20:11:04.393263,45.013,122.56,0.51142,0.7181,0
2023-08-05 20:11:04.643785,63.078,122.44,0.52957,0.9728,0
2023-08-05 20:11:04.894327,63.198,122.44,0.52727,0.9789,0
2023-08-05 20:11:05.144855,63.408,122.44,0.52918,0.9786,0
2023-08-05 20:11:05.395386,64.01,122.44,0.53388,0.9792,0
2023-08-05 20:11:05.645913,63.261,122.43,0.52864,0.9774,0
2023-08-05 20:11:05.896438,64.493,122.43,0.53879,0.9777,0
2023-08-05 20:11:06.146965,10.143,122.8,0.15847,0.5212,0
2023-08-05 20:11:06.397503,34.219,122.64,0.37226,0.7495,0
2023-08-05 20:11:06.648029,52.513,122.52,0.44949,0.9535,0
2023-08-05 20:11:06.898553,66.713,122.43,0.55722,0.9779,0
2023-08-05 20:11:07.149103,67.194,122.44,0.56059,0.9789,0
2023-08-05 20:11:07.399631,75.461,122.37,0.63131,0.9768,0
2023-08-05 20:11:07.650159,91.201,122.28,0.76361,0.9767,0
2023-08-05 20:11:07.900679,95.187,122.25,0.79025,0.9853,0
2023-08-05 20:11:08.151163,72.126,122.4,0.60368,0.9761,0
2023-08-05 20:11:08.401687,72.436,122.38,0.6078,0.9739,0
2023-08-05 20:11:08.652208,92.746,122.24,0.77676,0.9768,0
2023-08-05 20:11:08.902712,96.199,122.21,0.79895,0.9853,0
2023-08-05 20:11:09.153233,84.42,122.29,0.70806,0.9749,0
2023-08-05 20:11:09.403704,78.554,122.35,0.65524,0.9799,0
2023-08-05 20:11:09.654290,72.397,122.41,0.60778,0.9731,0
2023-08-05 20:11:09.904811,23.342,122.73,0.3713,0.5122,0
2023-08-05 20:11:10.155282,72.973,122.4,0.61534,0.9689,0
2023-08-05 20:11:10.405807,75.36,122.39,0.63072,0.9762,0
2023-08-05 20:11:10.656330,76.984,122.36,0.6441,0.9768,0
2023-08-05 20:11:10.906713,98.708,122.22,0.82071,0.9841,0
2023-08-05 20:11:11.157182,97.334,122.2,0.80875,0.9848,0
2023-08-05 20:11:11.407648,82.583,122.29,0.69612,0.9701,0
2023-08-05 20:11:11.658112,85.592,122.25,0.71794,0.9752,0
2023-08-05 20:11:11.908577,95.978,122.2,0.79736,0.985,0
2023-08-05 20:11:12.159043,70.865,122.38,0.59425,0.9745,0
2023-08-05 20:11:12.409526,66.651,122.41,0.55647,0.9785,0
2023-08-05 20:11:12.660048,65.752,122.43,0.55085,0.975,0
2023-08-05 20:11:12.910594,36.049,122.64,0.3449,0.8522,0
2023-08-05 20:11:13.161116,35.96,122.65,0.39271,0.7466,0
2023-08-05 20:11:13.411640,45.566,122.58,0.38686,0.9609,0
2023-08-05 20:11:13.662159,46.861,122.57,0.39701,0.963,0
2023-08-05 20:11:13.912672,47.34,122.58,0.40779,0.9471,0
2023-08-05 20:11:14.163193,63.134,122.46,0.52811,0.9762,0
2023-08-05 20:11:14.413716,64.588,122.45,0.53913,0.9784,0
2023-08-05 20:11:14.664241,79.346,122.36,0.66412,0.9765,0
2023-08-05 20:11:14.914767,73.529,122.38,0.61534,0.9764,0
2023-08-05 20:11:15.165295,57.761,122.5,0.49742,0.9479,0
2023-08-05 20:11:15.415816,72.961,122.4,0.61196,0.9741,0
2023-08-05 20:11:15.666337,79.376,122.37,0.6618,0.9802,0
2023-08-05 20:11:15.916861,70.546,122.42,0.59011,0.9765,0
2023-08-05 20:11:16.167384,57.96,122.5,0.4954,0.9551,0
2023-08-05 20:11:16.417910,57.788,122.49,0.49168,0.9595,0
2023-08-05 20:11:16.668435,57.954,122.5,0.49387,0.9579,0
2023-08-05 20:11:16.918956,8.4758,122.83,0.16742,0.4122,0
2023-08-05 20:11:17.169414,16.545,122.77,0.23057,0.5845,0
2023-08-05 20:11:17.419936,49.35,122.56,0.46049,0.8744,0
2023-08-05 20:11:17.670458,73.574,122.41,0.61885,0.9713,0
2023-08-05 20:11:17.920991,69.541,122.42,0.58319,0.974,0
2023-08-05 20:11:18.171509,74.948,122.37,0.62597,0.9784,0
2023-08-05 20:11:18.422031,93.675,122.24,0.78112,0.981,0
2023-08-05 20:11:18.672549,84.856,122.3,0.71106,0.9758,0
2023-08-05 20:11:18.923068,65.347,122.44,0.54779,0.9743,0
2023-08-05 20:11:19.173589,47.533,122.53,0.41593,0.9327,0
2023-08-05 20:11:19.424117,8.053,122.79,0.16075,0.408,0
2023-08-05 20:11:19.674651,15.805,122.73,0.2225,0.5788,0
2023-08-05 20:11:19.925187,8.9691,122.76,0.16392,0.4457,0
2023-08-05 20:11:20.175708,12.983,122.74,0.21181,0.4994,0
2023-08-05 20:11:20.426232,38.444,122.56,0.40584,0.7729,0
2023-08-05 20:11:20.676755,45.104,122.53,0.38431,0.9579,0
2023-08-05 20:11:20.927278,45.291,122.55,0.38459,0.9609,0
2023-08-05 20:11:21.177800,57.665,122.48,0.48961,0.9616,0
2023-08-05 20:11:21.428336,56.295,122.48,0.4841,0.9495,0
2023-08-05 20:11:21.678860,43.618,122.54,0.45042,0.7903,0
2023-08-05 20:11:21.929381,67.62,122.4,0.56672,0.9748,0
2023-08-05 20:11:22.179905,51.901,122.52,0.44339,0.9554,0
2023-08-05 20:11:22.430435,53.054,122.51,0.45588,0.95,0
2023-08-05 20:11:22.680958,66.783,122.4,0.55746,0.9787,0
2023-08-05 20:11:22.931481,66.901,122.4,0.55837,0.9789,0
2023-08-05 20:11:23.182024,62.958,122.41,0.53034,0.9698,0
2023-08-05 20:11:23.432543,32.133,122.64,0.34,0.7706,0
2023-08-05 20:11:23.683062,38.916,122.59,0.44265,0.7172,0
2023-08-05 20:11:23.933582,67.7,122.39,0.565,0.979,0
2023-08-05 20:11:24.184102,79.911,122.31,0.66619,0.9807,0
2023-08-05 20:11:24.434635,96.014,122.2,0.80115,0.9807,0
2023-08-05 20:11:24.685169,84.979,122.27,0.71504,0.972,0
2023-08-05 20:11:24.935690,68.105,122.37,0.56873,0.9786,0
2023-08-05 20:11:25.186210,68.3,122.37,0.57011,0.979,0
2023-08-05 20:11:25.436736,50.674,122.46,0.43256,0.9566,0
2023-08-05 20:11:25.687294,23.622,122.65,0.24242,0.7945,0
2023-08-05 20:11:25.937818,41.999,122.53,0.38778,0.8839,0
2023-08-05 20:11:26.188353,67.223,122.36,0.57297,0.9588,0
2023-08-05 20:11:26.438880,66.668,122.36,0.56042,0.9722,0
2023-08-05 20:11:26.689407,58.121,122.42,0.49546,0.9583,0
2023-08-05 20:11:26.939933,73.514,122.33,0.61429,0.9783,0
2023-08-05 20:11:27.190452,67.416,122.37,0.56287,0.9787,0
2023-08-05 20:11:27.441064,67.163,122.37,0.56084,0.9787,0
2023-08-05 20:11:27.691592,55.107,122.45,0.46968,0.9582,0
2023-08-05 20:11:27.942129,57.606,122.41,0.49423,0.9522,0
2023-08-05 20:11:28.192686,42.51,122.53,0.39016,0.8892,0
2023-08-05 20:11:28.443258,7.766,122.76,0.15844,0.3993,0
2023-08-05 20:11:28.693807,17.387,122.69,0.25279,0.5606,0
2023-08-05 20:11:28.944339,11.872,122.72,0.19104,0.5064,0
2023-08-05 20:11:29.194719,9.2979,122.71,0.17882,0.4237,0
2023-08-05 20:11:29.445246,14.575,122.68,0.2155,0.5513,0
2023-08-05 20:11:29.695767,9.5178,122.72,0.18231,0.4254,0
2023-08-05 20:11:29.946289,62.143,122.38,0.55744,0.9109,0
2023-08-05 20:11:30.196805,94.787,122.17,0.79182,0.9799,0
2023-08-05 20:11:30.447270,82.707,122.26,0.69264,0.9767,0
2023-08-05 20:11:30.697788,79.118,122.29,0.66007,0.9802,0
2023-08-05 20:11:30.948309,87.692,122.24,0.73204,0.98,0
2023-08-05 20:11:31.198713,96.852,122.17,0.80513,0.9847,0
2023-08-05 20:11:31.449236,71.99,122.32,0.60343,0.9753,0
2023-08-05 20:11:31.699753,46.848,122.51,0.39871,0.9591,0
2023-08-05 20:11:31.950279,20.815,122.68,0.26707,0.6353,0
2023-08-05 20:11:32.200794,35.501,122.57,0.43347,0.6682,0
2023-08-05 20:11:32.451317,46.166,122.51,0.39481,0.9545,0
2023-08-05 20:11:32.701843,47.714,122.52,0.4037,0.9647,0
2023-08-05 20:11:32.952365,48.662,122.51,0.41097,0.9665,0
2023-08-05 20:11:33.202727,48.486,122.51,0.40952,0.9665,0
2023-08-05 20:11:33.453250,31.337,122.62,0.33,0.7744,0
2023-08-05 20:11:33.703770,16.13,122.72,0.22875,0.5746,0
2023-08-05 20:11:33.954293,8.6829,122.74,0.16892,0.4188,0
2023-08-05 20:11:34.204805,52.739,122.43,0.47266,0.9114,0
2023-08-05 20:11:34.455327,50.935,122.46,0.4406,0.944,0
2023-08-05 20:11:34.705843,72.777,122.33,0.60809,0.9784,0
2023-08-05 20:11:34.956362,76.034,122.31,0.63791,0.9746,0
2023-08-05 20:11:35.206871,95.015,122.19,0.79017,0.984,0
2023-08-05 20:11:35.457381,93.044,122.21,0.77542,0.9818,0
2023-08-05 20:11:35.707899,77.231,122.3,0.64507,0.9789,0
2023-08-05 20:11:35.958424,72.683,122.34,0.60909,0.9754,0
2023-08-05 20:11:36.208940,99.393,122.14,0.82763,0.9832,0
2023-08-05 20:11:36.459485,65.868,122.37,0.57017,0.944,0
2023-08-05 20:11:36.710005,8.6292,122.76,0.16921,0.4154,0
2023-08-05 20:11:36.960524,16.372,122.71,0.23122,0.577,0
2023-08-05 20:11:37.210986,8.2777,122.75,0.16421,0.4106,0
2023-08-05 20:11:37.461519,30.361,122.61,0.39162,0.6323,0
2023-08-05 20:11:37.712038,48.164,122.49,0.42456,0.9261,0
2023-08-05 20:11:37.962644,67.361,122.38,0.56311,0.9775,0
2023-08-05 20:11:38.213162,20.144,122.7,0.24573,0.6681,0
2023-08-05 20:11:38.463684,12.41,122.74,0.21282,0.4751,0
2023-08-05 20:11:38.714204,36.587,122.58,0.34832,0.8569,0
2023-08-05 20:11:38.964730,48.199,122.52,0.40748,0.9654,0
2023-08-05 20:11:39.215196,87.679,122.26,0.73512,0.9756,0
2023-08-05 20:11:39.465736,94.304,122.22,0.78359,0.9847,0
2023-08-05 20:11:39.716258,93.912,122.21,0.78046,0.9846,0
2023-08-05 20:11:39.966724,96.181,122.17,0.79876,0.9856,0
2023-08-05 20:11:40.217292,83.272,122.25,0.69854,0.9751,0
2023-08-05 20:11:40.467809,71.524,122.34,0.59901,0.976,0
2023-08-05 20:11:40.718354,20.391,122.69,0.27426,0.606,0
2023-08-05 20:11:40.968891,55.71,122.46,0.52479,0.8668,0
2023-08-05 20:11:41.219590,56.694,122.45,0.48403,0.9566,0
2023-08-05 20:11:41.470114,57.856,122.44,0.49868,0.9475,0
2023-08-05 20:11:41.720636,67.242,122.38,0.56162,0.9783,0
2023-08-05 20:11:41.971161,53.943,122.45,0.46274,0.952,0
2023-08-05 20:11:42.221676,47.328,122.5,0.40103,0.9634,0
2023-08-05 20:11:42.472197,22.886,122.65,0.27107,0.6884,0
2023-08-05 20:11:42.722718,47.447,122.49,0.49512,0.7824,0
2023-08-05 20:11:42.973240,67.226,122.36,0.56301,0.9759,0
2023-08-05 20:11:43.223706,64.537,122.39,0.53872,0.9789,0
2023-08-05 20:11:43.474247,88.282,122.24,0.73909,0.9772,0
2023-08-05 20:11:43.724763,95.752,122.18,0.79528,0.9854,0
2023-08-05 20:11:43.975287,89.831,122.21,0.75078,0.979,0
2023-08-05 20:11:44.225822,64.864,122.4,0.54166,0.9784,0
2023-08-05 20:11:44.476345,64.305,122.39,0.53767,0.9772,0
2023-08-05 20:11:44.726862,50.139,122.5,0.42728,0.958,0
2023-08-05 20:11:44.977383,47.543,122.52,0.40238,0.9644,0
2023-08-05 20:11:45.227921,61.464,122.43,0.52602,0.9544,0
2023-08-05 20:11:45.478444,82.318,122.3,0.70482,0.955,0
2023-08-05 20:11:45.728990,98.665,122.2,0.81965,0.9851,0
2023-08-05 20:11:45.979531,94.698,122.22,0.78968,0.9812,0
2023-08-05 20:11:46.230053,85.915,122.26,0.72275,0.9723,0
2023-08-05 20:11:46.480576,82.8,122.28,0.69859,0.9693,0
2023-08-05 20:11:46.731099,91.056,122.23,0.76258,0.9769,0
2023-08-05 20:11:46.981623,69.867,122.37,0.58487,0.9762,0
2023-08-05 20:11:47.232137,78.251,122.31,0.65358,0.9789,0
2023-08-05 20:11:47.482656,86.452,122.27,0.72712,0.9724,0
2023-08-05 20:11:47.733181,97.184,122.2,0.80726,0.9852,0
2023-08-05 20:11:47.983707,95.246,122.2,0.79533,0.98,0
2023-08-05 20:11:48.234231,97.968,122.15,0.81436,0.9849,0
2023-08-05 20:11:48.484753,96.924,122.17,0.81658,0.9716,0
2023-08-05 20:11:48.735275,64.574,122.4,0.53915,0.9786,0
2023-08-05 20:11:48.985794,66.097,122.4,0.55226,0.9778,0
2023-08-05 20:11:49.236313,58.618,122.46,0.4909,0.9751,0
2023-08-05 20:11:49.486834,64.338,122.44,0.5374,0.9778,0
2023-08-05 20:11:49.737380,63.082,122.45,0.52738,0.9768,0
2023-08-05 20:11:49.987902,57.639,122.48,0.48272,0.9749,0
2023-08-05 20:11:50.238439,57.035,122.48,0.47787,0.9744,0
2023-08-05 20:11:50.488956,54.872,122.49,0.46279,0.968,0
2023-08-05 20:11:50.739478,56.559,122.47,0.47684,0.9685,0
2023-08-05 20:11:50.989998,60.875,122.41,0.51189,0.9715,0
2023-08-05 20:11:51.240516,54.485,122.42,0.45813,0.9715,0
2023-08-05 20:11:51.491032,62.739,122.41,0.52587,0.9746,0
2023-08-05 20:11:51.741552,60.988,122.42,0.50954,0.9777,0
2023-08-05 20:11:51.992076,56.857,122.46,0.47721,0.9729,0
2023-08-05 20:11:52.242609,60.625,122.42,0.50691,0.9769,0
2023-08-05 20:11:52.493127,60.886,122.41,0.5124,0.9707,0
2023-08-05 20:11:52.743647,61.292,122.42,0.52694,0.9501,0
2023-08-05 20:11:52.994177,53.203,122.48,0.45127,0.9626,0
2023-08-05 20:11:53.244695,47.963,122.5,0.40607,0.9642,0
2023-08-05 20:11:53.495219,49.497,122.5,0.41816,0.9663,0
2023-08-05 20:11:53.745747,30.611,122.61,0.37879,0.6591,0
2023-08-05 20:11:53.996267,43.173,122.53,0.37563,0.938,0
2023-08-05 20:11:54.246734,49.607,122.48,0.42934,0.9433,0
2023-08-05 20:11:54.497281,62.293,122.4,0.52615,0.9673,0
2023-08-05 20:11:54.747740,63.418,122.41,0.52952,0.9784,0
2023-08-05 20:11:54.998262,63.381,122.4,0.52931,0.9782,0
2023-08-05 20:11:55.248726,74.209,122.33,0.6214,0.9763,0
2023-08-05 20:11:55.499188,76.67,122.31,0.64028,0.979,0
2023-08-05 20:11:55.749706,62.401,122.42,0.53829,0.947,0
2023-08-05 20:11:56.000230,66.232,122.39,0.56182,0.9632,0
2023-08-05 20:11:56.250760,76.071,122.29,0.63531,0.9791,0
2023-08-05 20:11:56.501277,53.419,122.43,0.45684,0.9551,0
2023-08-05 20:11:56.751808,82.147,122.24,0.69459,0.9675,0
2023-08-05 20:11:57.002325,77.805,122.28,0.66394,0.9584,0
2023-08-05 20:11:57.252840,60.801,122.42,0.51144,0.9711,0
2023-08-05 20:11:57.503359,57.182,122.44,0.48156,0.9698,0
2023-08-05 20:11:57.753882,60.778,122.41,0.50917,0.9751,0
2023-08-05 20:11:58.004398,56.347,122.45,0.47379,0.9712,0
2023-08-05 20:11:58.254915,58.647,122.43,0.50418,0.9501,0
2023-08-05 20:11:58.505441,63.126,122.4,0.53126,0.9708,0
2023-08-05 20:11:58.755962,59.306,122.43,0.49701,0.9747,0
2023-08-05 20:11:59.006491,49.27,122.5,0.41696,0.9646,0
2023-08-05 20:11:59.257028,53.494,122.46,0.45952,0.9506,0
2023-08-05 20:11:59.507498,75.042,122.32,0.62908,0.9752,0
2023-08-05 20:11:59.758012,49.168,122.49,0.41679,0.963,0
2023-08-05 20:12:00.008528,10.125,122.74,0.18548,0.4447,0
2023-08-05 20:12:00.258991,49.928,122.47,0.47887,0.8513,0
2023-08-05 20:12:00.509512,67.173,122.36,0.57798,0.9498,0
2023-08-05 20:12:00.760026,76.213,122.29,0.6362,0.9795,0
2023-08-05 20:12:01.010555,75.501,122.28,0.63068,0.979,0
2023-08-05 20:12:01.261124,66.28,122.33,0.55545,0.9754,0
2023-08-05 20:12:01.511649,91.902,122.14,0.76995,0.9772,0
2023-08-05 20:12:01.762167,59.868,122.38,0.50105,0.9764,0
2023-08-05 20:12:02.012686,60.241,122.37,0.50826,0.9686,0
2023-08-05 20:12:02.263212,58.698,122.38,0.49259,0.9737,0
2023-08-05 20:12:02.513750,58.666,122.38,0.4921,0.9741,0
2023-08-05 20:12:02.764317,59.727,122.37,0.4996,0.9769,0
2023-08-05 20:12:03.014836,55.66,122.38,0.46894,0.9699,0
2023-08-05 20:12:03.265363,64.12,122.32,0.53799,0.9744,0
2023-08-05 20:12:03.515889,62.621,122.32,0.52559,0.9741,0
2023-08-05 20:12:03.766410,57.906,122.36,0.48605,0.9737,0
2023-08-05 20:12:04.016927,58.193,122.36,0.49071,0.9692,0
2023-08-05 20:12:04.267450,60.79,122.34,0.51383,0.9671,0
2023-08-05 20:12:04.517974,57.329,122.37,0.48214,0.9717,0
2023-08-05 20:12:04.768495,59.479,122.36,0.49771,0.9766,0
2023-08-05 20:12:05.019010,60.427,122.36,0.50521,0.9775,0
2023-08-05 20:12:05.269535,60.052,122.37,0.50215,0.9773,0
2023-08-05 20:12:05.520060,65.165,122.34,0.54644,0.9748,0
2023-08-05 20:12:05.770595,26.229,122.62,0.31173,0.6862,0
2023-08-05 20:12:06.021113,17.154,122.67,0.23566,0.5934,0
2023-08-05 20:12:06.271636,9.0701,122.71,0.17328,0.4266,0
2023-08-05 20:12:06.522154,62.557,122.37,0.54601,0.9363,0
2023-08-05 20:12:06.772672,61.09,122.39,0.51084,0.9771,0
2023-08-05 20:12:07.023189,44.254,122.49,0.37821,0.9553,0
2023-08-05 20:12:07.273712,45.099,122.47,0.38347,0.9603,0
2023-08-05 20:12:07.524241,61.246,122.35,0.52122,0.9604,0
2023-08-05 20:12:07.774762,71.556,122.27,0.6009,0.9739,0
2023-08-05 20:12:08.025282,67.699,122.31,0.56593,0.978,0
2023-08-05 20:12:08.275833,74.128,122.28,0.62014,0.9776,0
2023-08-05 20:12:08.526359,90.141,122.16,0.75865,0.9726,0
2023-08-05 20:12:08.776878,108.48,122.07,0.90535,0.9815,0
2023-08-05 20:12:09.027399,113.07,122.03,0.95075,0.9746,0
2023-08-05 20:12:09.277918,67.511,122.37,0.56453,0.9773,0
2023-08-05 20:12:09.528444,63.79,122.41,0.53496,0.9741,0
2023-08-05 20:12:09.778965,64.648,122.4,0.54029,0.9776,0
2023-08-05 20:12:10.029480,66.557,122.35,0.55587,0.9786,0
2023-08-05 20:12:10.279998,66.317,122.35,0.5539,0.9786,0
2023-08-05 20:12:10.530524,63.964,122.37,0.53496,0.9771,0
2023-08-05 20:12:10.781060,65.532,122.36,0.5473,0.9786,0
2023-08-05 20:12:11.031580,61.729,122.41,0.51735,0.9748,0
2023-08-05 20:12:11.282101,66.998,122.35,0.55957,0.9786,0
2023-08-05 20:12:11.532620,64.204,122.34,0.53772,0.976,0
2023-08-05 20:12:11.783139,63.326,122.36,0.52978,0.9769,0
2023-08-05 20:12:12.033660,59.312,122.4,0.49799,0.973,0
2023-08-05 20:12:12.284182,54.623,122.41,0.4596,0.9709,0
2023-08-05 20:12:12.534713,33.055,122.56,0.29976,0.8998,0
2023-08-05 20:12:12.785232,32.005,122.58,0.27965,0.9336,0
2023-08-05 20:12:13.035750,54.866,122.44,0.46182,0.9703,0
2023-08-05 20:12:13.286273,60.861,122.39,0.50852,0.9779,0
2023-08-05 20:12:13.536797,53.282,122.46,0.45136,0.9639,0
2023-08-05 20:12:13.787314,56.614,122.45,0.4875,0.9484,0
2023-08-05 20:12:14.037830,72.435,122.33,0.61074,0.9695,0
2023-08-05 20:12:14.288365,27.171,122.64,0.3054,0.7254,0
2023-08-05 20:12:14.538901,52.311,122.48,0.49766,0.8582,0
2023-08-05 20:12:14.789424,63.918,122.4,0.5345,0.977,0
2023-08-05 20:12:15.039942,64.172,122.38,0.5358,0.9786,0
2023-08-05 20:12:15.290467,73.589,122.32,0.61586,0.9769,0
2023-08-05 20:12:15.541009,76.576,122.29,0.64007,0.9783,0
2023-08-05 20:12:15.791544,70.669,122.31,0.59112,0.9775,0
2023-08-05 20:12:16.042061,57.547,122.38,0.48361,0.9723,0
2023-08-05 20:12:16.292590,52.133,122.41,0.4429,0.9616,0
2023-08-05 20:12:16.543122,75.708,122.25,0.65198,0.9499,0
2023-08-05 20:12:16.793640,66.16,122.33,0.55345,0.9772,0
2023-08-05 20:12:17.044163,57.259,122.41,0.4825,0.9695,0
2023-08-05 20:12:17.294696,57.269,122.4,0.48069,0.9734,0
2023-08-05 20:12:17.545228,66.401,122.35,0.56032,0.9686,0
2023-08-05 20:12:17.795744,58.19,122.42,0.48768,0.9747,0
2023-08-05 20:12:18.046282,57.062,122.39,0.48983,0.9518,0
2023-08-05 20:12:18.296809,59.341,122.37,0.49842,0.9729,0
2023-08-05 20:12:18.547333,58.8,122.4,0.4943,0.9719,0
2023-08-05 20:12:18.797864,59.24,122.41,0.49676,0.9742,0
2023-08-05 20:12:19.048392,52.697,122.46,0.45158,0.9529,0
2023-08-05 20:12:19.298912,67.445,122.36,0.56356,0.978,0
2023-08-05 20:12:19.549448,66.235,122.37,0.55467,0.9759,0
2023-08-05 20:12:19.799965,60.177,122.4,0.51176,0.9607,0
2023-08-05 20:12:20.050499,59.993,122.4,0.5019,0.9766,0
2023-08-05 20:12:20.301038,56.834,122.41,0.47897,0.9693,0
2023-08-05 20:12:20.551625,63.622,122.38,0.53369,0.9741,0
2023-08-05 20:12:20.802148,62.779,122.4,0.52806,0.9713,0
2023-08-05 20:12:21.052671,61.203,122.41,0.52494,0.9524,0
2023-08-05 20:12:21.303191,60.453,122.38,0.50588,0.9764,0
2023-08-05 20:12:21.553716,57.624,122.39,0.48446,0.9719,0
2023-08-05 20:12:21.804236,55.596,122.39,0.46828,0.97,0
2023-08-05 20:12:22.054754,63.137,122.37,0.52986,0.9737,0
2023-08-05 20:12:22.305281,58.233,122.4,0.48877,0.9734,0
2023-08-05 20:12:22.555815,60.449,122.36,0.51053,0.9676,0
2023-08-05 20:12:22.806334,63.746,122.34,0.5394,0.966,0
2023-08-05 20:12:23.056851,56.12,122.4,0.47313,0.9691,0
2023-08-05 20:12:23.307373,68.174,122.34,0.58093,0.9593,0
2023-08-05 20:12:23.557894,59.037,122.4,0.50008,0.9645,0
2023-08-05 20:12:23.808412,57.613,122.43,0.48425,0.9718,0
2023-08-05 20:12:24.058932,55.757,122.43,0.46932,0.9704,0
2023-08-05 20:12:24.309454,63.802,122.38,0.53549,0.9736,0
2023-08-05 20:12:24.559976,62.339,122.4,0.52183,0.976,0
2023-08-05 20:12:24.810493,61.231,122.42,0.51187,0.9772,0
2023-08-05 20:12:25.061029,60.074,122.41,0.50299,0.9757,0
2023-08-05 20:12:25.311553,62.297,122.38,0.52162,0.9759,0
2023-08-05 20:12:25.562078,58.121,122.4,0.48818,0.9727,0
2023-08-05 20:12:25.812600,60.149,122.37,0.50518,0.973,0
2023-08-05 20:12:26.063120,59.152,122.37,0.49514,0.9762,0
2023-08-05 20:12:26.313646,51.489,122.44,0.44157,0.9523,0
2023-08-05 20:12:26.564175,50.709,122.45,0.42865,0.9661,0
2023-08-05 20:12:26.814700,32.811,122.55,0.33598,0.7969,0
2023-08-05 20:12:27.065214,17.154,122.67,0.23705,0.5899,0
2023-08-05 20:12:27.315739,8.5232,122.74,0.16675,0.4164,0
2023-08-05 20:12:27.566262,17.681,122.68,0.2455,0.5871,0
2023-08-05 20:12:27.816778,8.3013,122.75,0.16661,0.4059,0
2023-08-05 20:12:28.067299,74.911,122.31,0.64614,0.9479,0
2023-08-05 20:12:28.317814,76.351,122.31,0.63735,0.9794,0
2023-08-05 20:12:28.568341,72.483,122.34,0.60648,0.9769,0
2023-08-05 20:12:28.818864,76.232,122.32,0.63625,0.9795,0
2023-08-05 20:12:29.069403,29.061,122.63,0.33047,0.7171,0
2023-08-05 20:12:29.319956,32.698,122.61,0.4143,0.6437,0
2023-08-05 20:12:29.570503,62.61,122.42,0.52636,0.9717,0
2023-08-05 20:12:29.821055,55.542,122.46,0.4726,0.9597,0
2023-08-05 20:12:30.071576,69.761,122.37,0.58401,0.9762,0
2023-08-05 20:12:30.322092,62.643,122.4,0.52588,0.9732,0
2023-08-05 20:12:30.572615,73.648,122.31,0.61667,0.9764,0
2023-08-05 20:12:30.823162,91.078,122.21,0.76476,0.9745,0
2023-08-05 20:12:31.073694,95.512,122.17,0.79342,0.9854,0
2023-08-05 20:12:31.324212,94.319,122.2,0.78365,0.985,0
2023-08-05 20:12:31.574739,94.277,122.2,0.78329,0.985,0
2023-08-05 20:12:31.825260,67.405,122.38,0.56976,0.9667,0
2023-08-05 20:12:32.075810,71.036,122.35,0.59637,0.9736,0
2023-08-05 20:12:32.326330,71.629,122.34,0.6017,0.973,0
2023-08-05 20:12:32.576867,83.265,122.27,0.69819,0.9754,0
2023-08-05 20:12:32.827388,61.653,122.42,0.51583,0.9763,0
2023-08-05 20:12:33.077906,59.532,122.44,0.49782,0.9767,0
2023-08-05 20:12:33.328422,63.561,122.4,0.53303,0.9742,0
2023-08-05 20:12:33.578942,64.76,122.4,0.54342,0.9736,0
2023-08-05 20:12:33.829463,61.571,122.44,0.51578,0.975,0
2023-08-05 20:12:34.080002,56.497,122.48,0.47446,0.9722,0
2023-08-05 20:12:34.330525,62.664,122.43,0.52492,0.9751,0
2023-08-05 20:12:34.581063,62.954,122.4,0.52704,0.9758,0
2023-08-05 20:12:34.831584,61.926,122.37,0.52187,0.9697,0
2023-08-05 20:12:35.082100,65.132,122.37,0.54395,0.9785,0
2023-08-05 20:12:35.332619,64.071,122.34,0.53632,0.9765,0
2023-08-05 20:12:35.583156,61.029,122.39,0.51186,0.9742,0
2023-08-05 20:12:35.833680,56.794,122.43,0.47613,0.9743,0
2023-08-05 20:12:36.084202,55.33,122.44,0.46959,0.9624,0
2023-08-05 20:12:36.334712,59.071,122.38,0.49733,0.9705,0
2023-08-05 20:12:36.585257,61.129,122.36,0.51093,0.9778,0
2023-08-05 20:12:36.835784,57.877,122.39,0.48535,0.9743,0
2023-08-05 20:12:37.086299,57.018,122.4,0.47949,0.9715,0
2023-08-05 20:12:37.336825,56.997,122.4,0.47891,0.9723,0
2023-08-05 20:12:37.587351,63.777,122.36,0.53541,0.9735,0
