# started on Fri Jul 21 00:32:55 2023

   246.759394025,113.10,Joules,power/energy-pkg/,1001546617,100.00,,
   246.759394025,2161427,,mem_load_retired.l3_hit,23987555235,100.00,,
   246.759394025,2434493,,mem_load_retired.l3_miss,23987332541,100.00,,
   246.759394025,84099754,,cpu/cache-references/,23986839417,100.00,,
   246.759394025,47353189,,cpu/cache-misses/,23985789645,100.00,,
   247.760835648,69973448461,,inst_retired.any,24024343075,100.00,69973448461.0,Instructions
   247.760835648,36.01,Joules,power/energy-ram/,1001649102,100.00,,
   247.760835648,111.59,Joules,power/energy-pkg/,1001650361,100.00,,
   247.760835648,3071111,,mem_load_retired.l3_hit,24029040760,100.00,,
   247.760835648,4111258,,mem_load_retired.l3_miss,24029661420,100.00,,
   247.760835648,123604182,,cpu/cache-references/,24030233538,100.00,,
   247.760835648,76607571,,cpu/cache-misses/,24030779357,100.00,,
   248.762577120,57449366284,,inst_retired.any,24021523621,100.00,57449366284.0,Instructions
   248.762577120,35.49,Joules,power/energy-ram/,1001242889,100.00,,
   248.762577120,101.55,Joules,power/energy-pkg/,1001241604,100.00,,
   248.762577120,2825577,,mem_load_retired.l3_hit,24016164583,100.00,,
   248.762577120,3566696,,mem_load_retired.l3_miss,24015550259,100.00,,
   248.762577120,108081064,,cpu/cache-references/,24014989567,100.00,,
   248.762577120,63978994,,cpu/cache-misses/,24014422180,100.00,,
   249.763668661,49103845055,,inst_retired.any,24007076509,100.00,49103845055.0,Instructions
   249.763668661,35.74,Joules,power/energy-ram/,1001521793,100.00,,
   249.763668661,93.78,Joules,power/energy-pkg/,1001522802,100.00,,
   249.763668661,2875695,,mem_load_retired.l3_hit,24011348446,100.00,,
   249.763668661,3535766,,mem_load_retired.l3_miss,24011951754,100.00,,
   249.763668661,113959538,,cpu/cache-references/,24012592017,100.00,,
   249.763668661,69988975,,cpu/cache-misses/,24013251733,100.00,,
   250.765401147,54476433118,,inst_retired.any,23993859199,100.00,54476433118.0,Instructions
   250.765401147,35.45,Joules,power/energy-ram/,1001833855,100.00,,
   250.765401147,96.33,Joules,power/energy-pkg/,1001833733,100.00,,
   250.765401147,2630555,,mem_load_retired.l3_hit,23993749072,100.00,,
   250.765401147,3181795,,mem_load_retired.l3_miss,23993701350,100.00,,
   250.765401147,103823334,,cpu/cache-references/,23993618546,100.00,,
   250.765401147,60573079,,cpu/cache-misses/,23993586728,100.00,,
   251.767164118,56876702514,,inst_retired.any,24029146015,100.00,56876702514.0,Instructions
   251.767164118,35.65,Joules,power/energy-ram/,1001630364,100.00,,
   251.767164118,99.43,Joules,power/energy-pkg/,1001630522,100.00,,
   251.767164118,2728382,,mem_load_retired.l3_hit,24026008033,100.00,,
   251.767164118,3579956,,mem_load_retired.l3_miss,24025718466,100.00,,
   251.767164118,113068473,,cpu/cache-references/,24025431485,100.00,,
   251.767164118,69842243,,cpu/cache-misses/,24025117659,100.00,,
   252.768782127,61384402263,,inst_retired.any,24024428836,100.00,61384402263.0,Instructions
   252.768782127,35.26,Joules,power/energy-ram/,1001575488,100.00,,
   252.768782127,103.25,Joules,power/energy-pkg/,1001574986,100.00,,
   252.768782127,2544567,,mem_load_retired.l3_hit,24025016797,100.00,,
   252.768782127,3250949,,mem_load_retired.l3_miss,24025064019,100.00,,
   252.768782127,99794618,,cpu/cache-references/,24025229643,100.00,,
   252.768782127,60460068,,cpu/cache-misses/,24025184945,100.00,,
   253.770333802,55314002255,,inst_retired.any,23999394077,100.00,55314002255.0,Instructions
   253.770333802,35.20,Joules,power/energy-ram/,1001284437,100.00,,
   253.770333802,98.10,Joules,power/energy-pkg/,1001284972,100.00,,
   253.770333802,2579980,,mem_load_retired.l3_hit,23998392625,100.00,,
   253.770333802,3086131,,mem_load_retired.l3_miss,23998661138,100.00,,
   253.770333802,99489049,,cpu/cache-references/,23998814929,100.00,,
   253.770333802,58492467,,cpu/cache-misses/,23999176114,100.00,,
   254.771726126,59869576712,,inst_retired.any,23961574425,100.00,59869576712.0,Instructions
   254.771726126,36.55,Joules,power/energy-ram/,1001626229,100.00,,
   254.771726126,100.84,Joules,power/energy-pkg/,1001626563,100.00,,
   254.771726126,3089415,,mem_load_retired.l3_hit,23962067135,100.00,,
   254.771726126,3908137,,mem_load_retired.l3_miss,23961717425,100.00,,
   254.771726126,138544704,,cpu/cache-references/,23961331452,100.00,,
   254.771726126,86051093,,cpu/cache-misses/,23960912131,100.00,,
   255.773217744,77241195616,,inst_retired.any,23989757513,100.00,77241195616.0,Instructions
   255.773217744,38.35,Joules,power/energy-ram/,1000907382,100.00,,
   255.773217744,111.63,Joules,power/energy-pkg/,1000905330,100.00,,
   255.773217744,3696171,,mem_load_retired.l3_hit,23984212943,100.00,,
   255.773217744,5786607,,mem_load_retired.l3_miss,23983111765,100.00,,
   255.773217744,196507459,,cpu/cache-references/,23982018477,100.00,,
   255.773217744,136948954,,cpu/cache-misses/,23980983534,100.00,,
   256.773936782,118901345168,,inst_retired.any,23998352843,100.00,118901345168.0,Instructions
   256.773936782,38.86,Joules,power/energy-ram/,1000625103,100.00,,
   256.773936782,138.53,Joules,power/energy-pkg/,1000625898,100.00,,
   256.773936782,3986138,,mem_load_retired.l3_hit,23997910878,100.00,,
   256.773936782,6174753,,mem_load_retired.l3_miss,23998639691,100.00,,
   256.773936782,214421616,,cpu/cache-references/,23999395747,100.00,,
   256.773936782,153183305,,cpu/cache-misses/,24000076175,100.00,,
   257.774765279,105052276972,,inst_retired.any,24007388807,100.00,105052276972.0,Instructions
   257.774765279,38.75,Joules,power/energy-ram/,1001270066,100.00,,
   257.774765279,133.82,Joules,power/energy-pkg/,1001270219,100.00,,
   257.774765279,4347871,,mem_load_retired.l3_hit,24015224177,100.00,,
   257.774765279,6309388,,mem_load_retired.l3_miss,24015428076,100.00,,
   257.774765279,217376079,,cpu/cache-references/,24015615906,100.00,,
   257.774765279,152382660,,cpu/cache-misses/,24015826830,100.00,,
   258.776065533,61019919907,,inst_retired.any,24011582833,100.00,61019919907.0,Instructions
   258.776065533,36.62,Joules,power/energy-ram/,1001748262,100.00,,
   258.776065533,104.85,Joules,power/energy-pkg/,1001749113,100.00,,
   258.776065533,3561726,,mem_load_retired.l3_hit,24016030344,100.00,,
   258.776065533,4366993,,mem_load_retired.l3_miss,24016575588,100.00,,
   258.776065533,142912842,,cpu/cache-references/,24017320643,100.00,,
   258.776065533,88035893,,cpu/cache-misses/,24017963984,100.00,,
   259.777935890,32099180315,,inst_retired.any,24018147139,100.00,32099180315.0,Instructions
   259.777935890,33.13,Joules,power/energy-ram/,1001575179,100.00,,
   259.777935890,77.24,Joules,power/energy-pkg/,1001573942,100.00,,
   259.777935890,2524197,,mem_load_retired.l3_hit,24013048806,100.00,,
   259.777935890,2605833,,mem_load_retired.l3_miss,24012568169,100.00,,
   259.777935890,95069407,,cpu/cache-references/,24011900648,100.00,,
   259.777935890,55395319,,cpu/cache-misses/,24011341854,100.00,,
   260.779395998,38457386415,,inst_retired.any,24035146725,100.00,38457386415.0,Instructions
   260.779395998,34.26,Joules,power/energy-ram/,1001921080,100.00,,
   260.779395998,82.51,Joules,power/energy-pkg/,1001922133,100.00,,
   260.779395998,2151896,,mem_load_retired.l3_hit,24056155038,100.00,,
   260.779395998,2079451,,mem_load_retired.l3_miss,24082412703,100.00,,
   260.779395998,72049301,,cpu/cache-references/,24111629413,100.00,,
   260.779395998,36020344,,cpu/cache-misses/,24140909581,100.00,,
   261.786158828,27182677268,,inst_retired.any,24151936862,100.00,27182677268.0,Instructions
   261.786158828,33.94,Joules,power/energy-ram/,1006355644,100.00,,
   261.786158828,72.92,Joules,power/energy-pkg/,1006355832,100.00,,
   261.786158828,1718125,,mem_load_retired.l3_hit,24131827519,100.00,,
   261.786158828,1418148,,mem_load_retired.l3_miss,24106213710,100.00,,
   261.786158828,55636272,,cpu/cache-references/,24077646323,100.00,,
   261.786158828,24980621,,cpu/cache-misses/,24049034791,100.00,,
   262.787803311,26958463837,,inst_retired.any,24036758838,100.00,26958463837.0,Instructions
   262.787803311,33.24,Joules,power/energy-ram/,1001900648,100.00,,
   262.787803311,72.87,Joules,power/energy-pkg/,1001900516,100.00,,
   262.787803311,1328979,,mem_load_retired.l3_hit,24039765825,100.00,,
   262.787803311,839847,,mem_load_retired.l3_miss,24039736483,100.00,,
   262.787803311,36871260,,cpu/cache-references/,24039690005,100.00,,
   262.787803311,12092028,,cpu/cache-misses/,24039677374,100.00,,
   263.789709493,37211325813,,inst_retired.any,24039932845,100.00,37211325813.0,Instructions
   263.789709493,33.03,Joules,power/energy-ram/,1001643482,100.00,,
   263.789709493,81.51,Joules,power/energy-pkg/,1001643214,100.00,,
   263.789709493,461008,,mem_load_retired.l3_hit,24035453729,100.00,,
   263.789709493,383303,,mem_load_retired.l3_miss,24035460577,100.00,,
   263.789709493,14269016,,cpu/cache-references/,24035517377,100.00,,
   263.789709493,7768149,,cpu/cache-misses/,24035499314,100.00,,
   264.791332729,39115528989,,inst_retired.any,24033855623,100.00,39115528989.0,Instructions
   264.791332729,33.37,Joules,power/energy-ram/,1001880069,100.00,,
   264.791332729,83.45,Joules,power/energy-pkg/,1001880581,100.00,,
   264.791332729,621870,,mem_load_retired.l3_hit,24038240157,100.00,,
   264.791332729,561016,,mem_load_retired.l3_miss,24038251039,100.00,,
   264.791332729,24023154,,cpu/cache-references/,24038200405,100.00,,
   264.791332729,14701643,,cpu/cache-misses/,24038185923,100.00,,
   265.793230254,50104924891,,inst_retired.any,24028695941,100.00,50104924891.0,Instructions
   265.793230254,33.78,Joules,power/energy-ram/,1001556660,100.00,,
   265.793230254,92.60,Joules,power/energy-pkg/,1001556326,100.00,,
   265.793230254,804774,,mem_load_retired.l3_hit,24024977699,100.00,,
   265.793230254,784130,,mem_load_retired.l3_miss,24024797145,100.00,,
   265.793230254,38332695,,cpu/cache-references/,24024642172,100.00,,
   265.793230254,23781783,,cpu/cache-misses/,24024490500,100.00,,
   266.794775133,63451055609,,inst_retired.any,24034442122,100.00,63451055609.0,Instructions
   266.794775133,34.26,Joules,power/energy-ram/,1001925495,100.00,,
   266.794775133,105.19,Joules,power/energy-pkg/,1001925619,100.00,,
   266.794775133,1472663,,mem_load_retired.l3_hit,24043605272,100.00,,
   266.794775133,1080416,,mem_load_retired.l3_miss,24044070176,100.00,,
   266.794775133,64901213,,cpu/cache-references/,24044152730,100.00,,
   266.794775133,38504988,,cpu/cache-misses/,24044234383,100.00,,
   267.796895998,44484110722,,inst_retired.any,24022324791,100.00,44484110722.0,Instructions
   267.796895998,34.35,Joules,power/energy-ram/,1001494538,100.00,,
   267.796895998,88.76,Joules,power/energy-pkg/,1001493064,100.00,,
   267.796895998,1401775,,mem_load_retired.l3_hit,24009570433,100.00,,
   267.796895998,1131344,,mem_load_retired.l3_miss,24008058951,100.00,,
   267.796895998,64208566,,cpu/cache-references/,24006929407,100.00,,
   267.796895998,38774740,,cpu/cache-misses/,24005812968,100.00,,
   268.797987439,57443181827,,inst_retired.any,24007810777,100.00,57443181827.0,Instructions
   268.797987439,35.28,Joules,power/energy-ram/,1001412533,100.00,,
   268.797987439,97.24,Joules,power/energy-pkg/,1001412829,100.00,,
   268.797987439,2197590,,mem_load_retired.l3_hit,24012977428,100.00,,
   268.797987439,2284703,,mem_load_retired.l3_miss,24013436540,100.00,,
   268.797987439,94900115,,cpu/cache-references/,24013889719,100.00,,
   268.797987439,59515326,,cpu/cache-misses/,24014317972,100.00,,
   269.799511175,41829935994,,inst_retired.any,24020618524,100.00,41829935994.0,Instructions
   269.799511175,34.29,Joules,power/energy-ram/,1001633174,100.00,,
   269.799511175,83.67,Joules,power/energy-pkg/,1001634090,100.00,,
   269.799511175,2071590,,mem_load_retired.l3_hit,24020050189,100.00,,
   269.799511175,1902286,,mem_load_retired.l3_miss,24020603078,100.00,,
   269.799511175,72663680,,cpu/cache-references/,24021174956,100.00,,
   269.799511175,38842039,,cpu/cache-misses/,24021766395,100.00,,
   270.801251631,58610174380,,inst_retired.any,24030706603,100.00,58610174380.0,Instructions
   270.801251631,35.69,Joules,power/energy-ram/,1001650522,100.00,,
   270.801251631,101.67,Joules,power/energy-pkg/,1001650788,100.00,,
   270.801251631,2422342,,mem_load_retired.l3_hit,24029617321,100.00,,
   270.801251631,3020572,,mem_load_retired.l3_miss,24029684289,100.00,,
   270.801251631,109126177,,cpu/cache-references/,24029796772,100.00,,
   270.801251631,71059984,,cpu/cache-misses/,24029834900,100.00,,
   271.802850868,69133466333,,inst_retired.any,24019833601,100.00,69133466333.0,Instructions
   271.802850868,34.89,Joules,power/energy-ram/,1001699934,100.00,,
   271.802850868,108.24,Joules,power/energy-pkg/,1001698576,100.00,,
   271.802850868,2082687,,mem_load_retired.l3_hit,24021124404,100.00,,
   271.802850868,2165229,,mem_load_retired.l3_miss,24020353698,100.00,,
   271.802850868,86859055,,cpu/cache-references/,24019513243,100.00,,
   271.802850868,52333297,,cpu/cache-misses/,24018744685,100.00,,
   272.804440928,59688786042,,inst_retired.any,24015165351,100.00,59688786042.0,Instructions
   272.804440928,35.24,Joules,power/energy-ram/,1001615980,100.00,,
   272.804440928,102.08,Joules,power/energy-pkg/,1001616216,100.00,,
   272.804440928,2225262,,mem_load_retired.l3_hit,24015363277,100.00,,
   272.804440928,2229586,,mem_load_retired.l3_miss,24015583854,100.00,,
   272.804440928,97424311,,cpu/cache-references/,24015790249,100.00,,
   272.804440928,60956089,,cpu/cache-misses/,24016133727,100.00,,
   273.806133738,61655635760,,inst_retired.any,24028330227,100.00,61655635760.0,Instructions
   273.806133738,34.69,Joules,power/energy-ram/,1001379030,100.00,,
   273.806133738,103.37,Joules,power/energy-pkg/,1001380503,100.00,,
   273.806133738,2024247,,mem_load_retired.l3_hit,24024820098,100.00,,
   273.806133738,1753266,,mem_load_retired.l3_miss,24025361816,100.00,,
   273.806133738,78472413,,cpu/cache-references/,24025955053,100.00,,
   273.806133738,45441127,,cpu/cache-misses/,24026417089,100.00,,
   274.807604173,48595081941,,inst_retired.any,24025404545,100.00,48595081941.0,Instructions
   274.807604173,34.56,Joules,power/energy-ram/,1001820947,100.00,,
   274.807604173,90.47,Joules,power/energy-pkg/,1001820768,100.00,,
   274.807604173,2008862,,mem_load_retired.l3_hit,24029671359,100.00,,
   274.807604173,1605825,,mem_load_retired.l3_miss,24029574053,100.00,,
   274.807604173,77235803,,cpu/cache-references/,24029459173,100.00,,
   274.807604173,43317909,,cpu/cache-misses/,24029343967,100.00,,
   275.809414566,29726313668,,inst_retired.any,24029867272,100.00,29726313668.0,Instructions
   275.809414566,34.64,Joules,power/energy-ram/,1001785026,100.00,,
   275.809414566,75.23,Joules,power/energy-pkg/,1001784177,100.00,,
   275.809414566,2234945,,mem_load_retired.l3_hit,24030409444,100.00,,
   275.809414566,2022702,,mem_load_retired.l3_miss,24030269712,100.00,,
   275.809414566,80227914,,cpu/cache-references/,24030141571,100.00,,
   275.809414566,44295812,,cpu/cache-misses/,24029979014,100.00,,
   276.811176322,31182657142,,inst_retired.any,24038512514,100.00,31182657142.0,Instructions
   276.811176322,34.51,Joules,power/energy-ram/,1001988364,100.00,,
   276.811176322,76.39,Joules,power/energy-pkg/,1001989199,100.00,,
   276.811176322,2030501,,mem_load_retired.l3_hit,24056654217,100.00,,
   276.811176322,1665688,,mem_load_retired.l3_miss,24082305863,100.00,,
   276.811176322,75720241,,cpu/cache-references/,24093597666,100.00,,
   276.811176322,42053063,,cpu/cache-misses/,24093930218,100.00,,
   277.815412478,37267671937,,inst_retired.any,24093728696,100.00,37267671937.0,Instructions
   277.815412478,33.97,Joules,power/energy-ram/,1004098915,100.00,,
   277.815412478,80.98,Joules,power/energy-pkg/,1004099267,100.00,,
   277.815412478,1750013,,mem_load_retired.l3_hit,24089877629,100.00,,
   277.815412478,1301369,,mem_load_retired.l3_miss,24085609296,100.00,,
   277.815412478,57868338,,cpu/cache-references/,24077728588,100.00,,
   277.815412478,27682591,,cpu/cache-misses/,24077755491,100.00,,
   278.818867615,40817971081,,inst_retired.any,24076336477,100.00,40817971081.0,Instructions
   278.818867615,33.59,Joules,power/energy-ram/,1003365611,100.00,,
   278.818867615,85.12,Joules,power/energy-pkg/,1003365105,100.00,,
   278.818867615,1474883,,mem_load_retired.l3_hit,24063503764,100.00,,
   278.818867615,811515,,mem_load_retired.l3_miss,24042419224,100.00,,
   278.818867615,46494300,,cpu/cache-references/,24039340826,100.00,,
   278.818867615,19018335,,cpu/cache-misses/,24039332223,100.00,,
   279.820696843,27938947512,,inst_retired.any,24042411888,100.00,27938947512.0,Instructions
   279.820696843,33.01,Joules,power/energy-ram/,1002013908,100.00,,
   279.820696843,73.31,Joules,power/energy-pkg/,1002013887,100.00,,
   279.820696843,648569,,mem_load_retired.l3_hit,24056739785,100.00,,
   279.820696843,424471,,mem_load_retired.l3_miss,24081671704,100.00,,
   279.820696843,17565259,,cpu/cache-references/,24110512395,100.00,,
   279.820696843,8556258,,cpu/cache-misses/,24137920270,100.00,,
   280.827109150,15380614894,,inst_retired.any,24148775546,100.00,15380614894.0,Instructions
   280.827109150,33.28,Joules,power/energy-ram/,1006543449,100.00,,
   280.827109150,62.70,Joules,power/energy-pkg/,1006543542,100.00,,
   280.827109150,612965,,mem_load_retired.l3_hit,24151438482,100.00,,
   280.827109150,483257,,mem_load_retired.l3_miss,24151755270,100.00,,
   280.827109150,19707741,,cpu/cache-references/,24127262574,100.00,,
   280.827109150,10681746,,cpu/cache-misses/,24099967583,100.00,,
   281.831099920,23717426774,,inst_retired.any,24083060019,100.00,23717426774.0,Instructions
   281.831099920,34.45,Joules,power/energy-ram/,1003810842,100.00,,
   281.831099920,70.00,Joules,power/energy-pkg/,1003810596,100.00,,
   281.831099920,778577,,mem_load_retired.l3_hit,24079540075,100.00,,
   281.831099920,941953,,mem_load_retired.l3_miss,24077757990,100.00,,
   281.831099920,50634320,,cpu/cache-references/,24085272407,100.00,,
   281.831099920,38711600,,cpu/cache-misses/,24085144195,100.00,,
   282.835042605,33585912414,,inst_retired.any,24087905311,100.00,33585912414.0,Instructions
   282.835042605,33.48,Joules,power/energy-ram/,1004026966,100.00,,
   282.835042605,75.32,Joules,power/energy-pkg/,1004027122,100.00,,
   282.835042605,570049,,mem_load_retired.l3_hit,24088406608,100.00,,
   282.835042605,481951,,mem_load_retired.l3_miss,24087439705,100.00,,
   282.835042605,27135741,,cpu/cache-references/,24079560350,100.00,,
   282.835042605,19298460,,cpu/cache-misses/,24079586298,100.00,,
   283.838754319,36099630169,,inst_retired.any,24057758893,100.00,36099630169.0,Instructions
   283.838754319,33.12,Joules,power/energy-ram/,1003180013,100.00,,
   283.838754319,79.52,Joules,power/energy-pkg/,1003180123,100.00,,
   283.838754319,1046570,,mem_load_retired.l3_hit,24040494910,100.00,,
   283.838754319,459975,,mem_load_retired.l3_miss,24017950838,100.00,,
   283.838754319,24923888,,cpu/cache-references/,24013849617,100.00,,
   283.838754319,8119174,,cpu/cache-misses/,24013759733,100.00,,
   284.840227772,59387664913,,inst_retired.any,23966686429,100.00,59387664913.0,Instructions
   284.840227772,34.99,Joules,power/energy-ram/,1001199850,100.00,,
   284.840227772,99.21,Joules,power/energy-pkg/,1001199189,100.00,,
   284.840227772,2348863,,mem_load_retired.l3_hit,23963251129,100.00,,
   284.840227772,2175608,,mem_load_retired.l3_miss,23962607137,100.00,,
   284.840227772,86644716,,cpu/cache-references/,23961973461,100.00,,
   284.840227772,45993370,,cpu/cache-misses/,23961278057,100.00,,
   285.841314860,92073712659,,inst_retired.any,24004105676,100.00,92073712659.0,Instructions
   285.841314860,37.80,Joules,power/energy-ram/,1001249362,100.00,,
   285.841314860,124.87,Joules,power/energy-pkg/,1001249984,100.00,,
   285.841314860,3839993,,mem_load_retired.l3_hit,24005337414,100.00,,
   285.841314860,5537199,,mem_load_retired.l3_miss,24005815207,100.00,,
   285.841314860,178914016,,cpu/cache-references/,24006273504,100.00,,
   285.841314860,120809300,,cpu/cache-misses/,24006757842,100.00,,
   286.842660767,92473095061,,inst_retired.any,24005015261,100.00,92473095061.0,Instructions
   286.842660767,38.32,Joules,power/energy-ram/,1001298125,100.00,,
   286.842660767,125.05,Joules,power/energy-pkg/,1001297496,100.00,,
   286.842660767,3847057,,mem_load_retired.l3_hit,24004710356,100.00,,
   286.842660767,5788792,,mem_load_retired.l3_miss,24004368683,100.00,,
   286.842660767,197587025,,cpu/cache-references/,24004038685,100.00,,
   286.842660767,138823747,,cpu/cache-misses/,24003701218,100.00,,
   287.843950002,108143674033,,inst_retired.any,24015134381,100.00,108143674033.0,Instructions
   287.843950002,38.03,Joules,power/energy-ram/,1001218976,100.00,,
   287.843950002,133.02,Joules,power/energy-pkg/,1001228417,100.00,,
   287.843950002,3663362,,mem_load_retired.l3_hit,24014106688,100.00,,
   287.843950002,5539321,,mem_load_retired.l3_miss,24013983294,100.00,,
   287.843950002,186181763,,cpu/cache-references/,24013893108,100.00,,
   287.843950002,130812737,,cpu/cache-misses/,24013782687,100.00,,
   288.845159445,87575091430,,inst_retired.any,24010387978,100.00,87575091430.0,Instructions
   288.845159445,35.97,Joules,power/energy-ram/,1001689067,100.00,,
   288.845159445,122.08,Joules,power/energy-pkg/,1001680301,100.00,,
   288.845159445,2818098,,mem_load_retired.l3_hit,24016498174,100.00,,
   288.845159445,3337590,,mem_load_retired.l3_miss,24017019481,100.00,,
   288.845159445,122024808,,cpu/cache-references/,24017540571,100.00,,
   288.845159445,77937463,,cpu/cache-misses/,24018071121,100.00,,
   289.846884016,56874958793,,inst_retired.any,24007342912,100.00,56874958793.0,Instructions
   289.846884016,35.17,Joules,power/energy-ram/,1001742116,100.00,,
   289.846884016,99.24,Joules,power/energy-pkg/,1001740699,100.00,,
   289.846884016,2607873,,mem_load_retired.l3_hit,24006379936,100.00,,
   289.846884016,2776999,,mem_load_retired.l3_miss,24005901623,100.00,,
   289.846884016,97377099,,cpu/cache-references/,24005408555,100.00,,
   289.846884016,54618797,,cpu/cache-misses/,24004923652,100.00,,
   290.848564940,42584028827,,inst_retired.any,24010852296,100.00,42584028827.0,Instructions
   290.848564940,36.02,Joules,power/energy-ram/,1001446147,100.00,,
   290.848564940,88.29,Joules,power/energy-pkg/,1001446740,100.00,,
   290.848564940,2465620,,mem_load_retired.l3_hit,24009326236,100.00,,
   290.848564940,3085551,,mem_load_retired.l3_miss,24009512353,100.00,,
   290.848564940,115896994,,cpu/cache-references/,24009692667,100.00,,
   290.848564940,76165564,,cpu/cache-misses/,24009884504,100.00,,
   291.850019454,75414380386,,inst_retired.any,24022000400,100.00,75414380386.0,Instructions
   291.850019454,36.24,Joules,power/energy-ram/,1001384912,100.00,,
   291.850019454,114.32,Joules,power/energy-pkg/,1001385123,100.00,,
   291.850019454,2666064,,mem_load_retired.l3_hit,24021740882,100.00,,
   291.850019454,3320616,,mem_load_retired.l3_miss,24021850857,100.00,,
   291.850019454,127522332,,cpu/cache-references/,24021893146,100.00,,
   291.850019454,85319936,,cpu/cache-misses/,24021926255,100.00,,
   292.851471831,66724038475,,inst_retired.any,24018543966,100.00,66724038475.0,Instructions
   292.851471831,36.11,Joules,power/energy-ram/,1001520964,100.00,,
   292.851471831,108.77,Joules,power/energy-pkg/,1001521408,100.00,,
   292.851471831,2374324,,mem_load_retired.l3_hit,24017665651,100.00,,
   292.851471831,3043009,,mem_load_retired.l3_miss,24017978522,100.00,,
   292.851471831,122810926,,cpu/cache-references/,24018985050,100.00,,
   292.851471831,85171554,,cpu/cache-misses/,24019390266,100.00,,
   293.853128870,64920498335,,inst_retired.any,24015129561,100.00,64920498335.0,Instructions
   293.853128870,34.63,Joules,power/energy-ram/,1001742102,100.00,,
   293.853128870,104.58,Joules,power/energy-pkg/,1001742096,100.00,,
   293.853128870,1855183,,mem_load_retired.l3_hit,24017517233,100.00,,
   293.853128870,1763753,,mem_load_retired.l3_miss,24017522522,100.00,,
   293.853128870,77685785,,cpu/cache-references/,24017320983,100.00,,
   293.853128870,44742365,,cpu/cache-misses/,24017334125,100.00,,
   294.854837089,54063181404,,inst_retired.any,24019780796,100.00,54063181404.0,Instructions
   294.854837089,34.73,Joules,power/energy-ram/,1001852275,100.00,,
   294.854837089,94.50,Joules,power/energy-pkg/,1001852430,100.00,,
   294.854837089,1978751,,mem_load_retired.l3_hit,24020691010,100.00,,
   294.854837089,1737211,,mem_load_retired.l3_miss,24020672609,100.00,,
   294.854837089,80458063,,cpu/cache-references/,24020261018,100.00,,
   294.854837089,50054082,,cpu/cache-misses/,24020221359,100.00,,
   295.856662665,60656591110,,inst_retired.any,24002251095,100.00,60656591110.0,Instructions
   295.856662665,35.11,Joules,power/energy-ram/,1001494282,100.00,,
   295.856662665,101.22,Joules,power/energy-pkg/,1001494415,100.00,,
   295.856662665,2395826,,mem_load_retired.l3_hit,23997417514,100.00,,
   295.856662665,2368709,,mem_load_retired.l3_miss,23997938795,100.00,,
   295.856662665,93642273,,cpu/cache-references/,23997767387,100.00,,
   295.856662665,54533540,,cpu/cache-misses/,23997936040,100.00,,
   296.858207840,82665325265,,inst_retired.any,24009669104,100.00,82665325265.0,Instructions
   296.858207840,36.09,Joules,power/energy-ram/,1001484257,100.00,,
   296.858207840,118.45,Joules,power/energy-pkg/,1001483931,100.00,,
   296.858207840,2871589,,mem_load_retired.l3_hit,24010117157,100.00,,
   296.858207840,3429748,,mem_load_retired.l3_miss,24009434757,100.00,,
   296.858207840,123028854,,cpu/cache-references/,24009370689,100.00,,
   296.858207840,78253616,,cpu/cache-misses/,24009000748,100.00,,
   297.859612224,76865438192,,inst_retired.any,24014947912,100.00,76865438192.0,Instructions
   297.859612224,36.37,Joules,power/energy-ram/,1001823830,100.00,,
   297.859612224,117.01,Joules,power/energy-pkg/,1001822592,100.00,,
   297.859612224,3080458,,mem_load_retired.l3_hit,24018849809,100.00,,
   297.859612224,3947984,,mem_load_retired.l3_miss,24018409747,100.00,,
   297.859612224,135214296,,cpu/cache-references/,24018026734,100.00,,
   297.859612224,87125372,,cpu/cache-misses/,24017607640,100.00,,
   298.861355410,60534500770,,inst_retired.any,24000717382,100.00,60534500770.0,Instructions
   298.861355410,36.53,Joules,power/energy-ram/,1001670121,100.00,,
   298.861355410,102.29,Joules,power/energy-pkg/,1001671506,100.00,,
   298.861355410,3273717,,mem_load_retired.l3_hit,24000512776,100.00,,
   298.861355410,3886405,,mem_load_retired.l3_miss,24001159340,100.00,,
   298.861355410,142095176,,cpu/cache-references/,24001741502,100.00,,
   298.861355410,89807418,,cpu/cache-misses/,24002369263,100.00,,
   299.863098994,41328002922,,inst_retired.any,24000154422,100.00,41328002922.0,Instructions
   299.863098994,36.71,Joules,power/energy-ram/,1001827556,100.00,,
   299.863098994,88.70,Joules,power/energy-pkg/,1001826361,100.00,,
   299.863098994,3270349,,mem_load_retired.l3_hit,24002341386,100.00,,
   299.863098994,4219430,,mem_load_retired.l3_miss,24001621141,100.00,,
   299.863098994,144729835,,cpu/cache-references/,24000976774,100.00,,
   299.863098994,92096656,,cpu/cache-misses/,24000287961,100.00,,
   300.864854382,65246968665,,inst_retired.any,24003238793,100.00,65246968665.0,Instructions
   300.864854382,37.76,Joules,power/energy-ram/,1001736057,100.00,,
   300.864854382,105.54,Joules,power/energy-pkg/,1001737018,100.00,,
   300.864854382,3605711,,mem_load_retired.l3_hit,24002219548,100.00,,
   300.864854382,5110996,,mem_load_retired.l3_miss,24002924901,100.00,,
   300.864854382,175591658,,cpu/cache-references/,24003706861,100.00,,
   300.864854382,117977186,,cpu/cache-misses/,24004476987,100.00,,
   301.866698536,72494896656,,inst_retired.any,24014672901,100.00,72494896656.0,Instructions
   301.866698536,37.60,Joules,power/energy-ram/,1001691042,100.00,,
