timestamp,cpu_pct,cpu_time
2023-07-21 00:41:32.721331556,4.4,00:00:23
2023-07-21 00:41:33.721138558,4.4,00:00:23
2023-07-21 00:41:34.721687078,4.4,00:00:23
2023-07-21 00:41:35.722041466,4.4,00:00:23
2023-07-21 00:41:36.722222883,4.4,00:00:23
2023-07-21 00:41:37.722188432,4.4,00:00:23
2023-07-21 00:41:38.722827412,4.4,00:00:23
2023-07-21 00:41:39.725022242,4.4,00:00:23
2023-07-21 00:41:40.725066882,4.4,00:00:23
2023-07-21 00:41:41.726087809,4.3,00:00:23
2023-07-21 00:41:42.726252304,4.3,00:00:23
2023-07-21 00:41:43.726111105,4.3,00:00:23
