timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690943226284,sensor,all,0,5,3962355633,8400662,1713455435,1237386852,461410479977,461410479977
1690943226284,sensor,all,0,6,6589653885,6920404,2179832951,1616569266,461368258848,461368258848
1690943226284,sensor,all,0,7,632900715,2688605,432854262,329726904,461422272608,461422272608
1690943226284,sensor,all,0,8,5248823776,10297287,2101617013,1539105204,461387861834,461387861834
1690943226284,sensor,all,0,9,5986758954,11830490,2362683192,1693633500,461432048404,461432048404
1690943226284,sensor,all,0,0,1724073047,16524675,1447344797,1061389134,461200998977,461200998977
1690943226284,sensor,all,0,1,1340774213,12223339,1050938008,769347696,461386839877,461386839877
1690943226284,sensor,all,0,2,3381755599,24119940,2186214145,1607817120,461314530001,461314530001
1690943227285,sensor,all,0,3,1968752949,8757627,1401921544,1021176702,462409385870,462409385870
1690943227285,sensor,all,0,11,9496028790,12418755,3511115395,2540574504,462087299826,462087299826
1690943227285,sensor,all,0,10,2366524029,3769749,1042112681,756573090,462406060325,462406060325
1690943227285,sensor,all,0,4,3484450844,5408275,1303326473,975752934,462329479765,462329479765
1690943227285,sensor,all,0,5,277346634,1684568,263252424,211381170,462409852538,462409852538
1690943227285,sensor,all,0,6,3312813622,25123774,3352185403,2438655804,462367898118,462367898118
1690943227285,sensor,all,0,7,120946995,1368221,308237555,231842754,462421336707,462421336707
1690943227285,sensor,all,0,8,4586329803,8604529,1870272766,1358731998,462387339913,462387339913
1690943227285,sensor,all,0,9,4379365834,8161201,1899265235,1394869320,462431647219,462431647219
1690943227285,sensor,all,0,0,1506141342,4612183,994325884,738565620,462200186000,462200186000
1690943227285,sensor,all,0,1,3003275646,25194046,3024962843,2200943862,462386429087,462386429087
1690943227285,sensor,all,0,2,3067203617,25220719,2932375360,2115702420,462314063984,462314063984
1690943228285,sensor,all,0,3,82834643,724750,73971193,78155532,463409796958,463409796958
1690943228285,sensor,all,0,11,1997719999,10805589,911450264,672161178,463087608070,463087608070
1690943228285,sensor,all,0,10,3478654313,3615196,978022458,689612274,463406364082,463406364082
1690943228285,sensor,all,0,4,14414676,341540,40816356,66172626,463329335895,463329335895
1690943228285,sensor,all,0,5,73812770,563577,57553467,81700866,463410102877,463410102877
1690943228285,sensor,all,0,6,152716812,948806,158791546,124482540,463367996245,463367996245
1690943228285,sensor,all,0,7,4358926386,37568270,2427725218,1635896964,463421789592,463421789592
1690943228285,sensor,all,0,8,2541153607,4722431,890469739,635878230,463387795834,463387795834
1690943228285,sensor,all,0,9,18666256,363016,44575316,64025208,463432080281,463432080281
1690943228285,sensor,all,0,0,43653239,743530,76018093,109394766,463200318619,463200318619
1690943228285,sensor,all,0,1,6716683,95556,15252792,26844090,463386869242,463386869242
1690943228285,sensor,all,0,2,868285095,9424953,624974386,456606150,463314490220,463314490220
1690943229286,sensor,all,0,3,14688631,231651,13833774,46945704,464410954385,464410954385
1690943229286,sensor,all,0,11,2378833791,27097884,1498261720,1084165758,464088440464,464088440464
1690943229286,sensor,all,0,10,30136184,414620,38758013,111219108,464405974704,464405974704
1690943229286,sensor,all,0,4,145603979,768360,101457692,124975656,464330575422,464330575422
1690943229286,sensor,all,0,5,46160243,274559,35587136,93291744,464411425982,464411425982
1690943229286,sensor,all,0,6,23508665,347480,30870298,88132824,464368433443,464368433443
1690943229286,sensor,all,0,7,1893380,22726,4667259,15923466,464423287037,464423287037
1690943229286,sensor,all,0,8,3031292,78321,6982671,23663640,464388958036,464388958036
1690943229286,sensor,all,0,9,9585558,231488,21383233,64618710,464433602017,464433602017
1690943229286,sensor,all,0,0,21105787,552712,43350341,125766186,464200213590,464200213590
1690943229286,sensor,all,0,1,11734154,125827,16220349,44989620,464388443183,464388443183
1690943229286,sensor,all,0,2,69714391,409783,50959089,68304600,464316012260,464316012260
1690943230287,sensor,all,0,3,32741125,533995,54364435,48507654,465411464618,465411464618
1690943230287,sensor,all,0,11,6300858022,26714082,2873966421,2150763108,465084652230,465084652230
1690943230287,sensor,all,0,10,2547648741,700879,775759781,599439360,465399899664,465399899664
1690943230287,sensor,all,0,4,208375318,1108088,153279245,173661618,465329389470,465329389470
1690943230287,sensor,all,0,5,237113429,1601577,180438564,153270546,465411719300,465411719300
1690943230287,sensor,all,0,6,1894162632,7809213,945301791,779676612,465368680930,465368680930
1690943230287,sensor,all,0,7,11604616,298205,36728259,45244836,465423146598,465423146598
1690943230287,sensor,all,0,8,2116678437,12028183,1030220570,753581946,465388343146,465388343146
1690943230287,sensor,all,0,9,921511691,10194882,798373598,601160898,465433848230,465433848230
1690943230287,sensor,all,0,0,7468930751,10456707,2190521340,1581483774,465198866039,465198866039
1690943230287,sensor,all,0,1,643292027,4325918,293010078,218975094,465388607376,465388607376
1690943230287,sensor,all,0,2,3703569456,2058052,1058953726,799048692,465315022723,465315022723
1690943231288,sensor,all,0,3,2992464879,3314283,883556205,652569840,466411881933,466411881933
1690943231288,sensor,all,0,11,4694465411,5794819,1695462212,1228687980,466083590610,466083590610
1690943231288,sensor,all,0,10,8001586376,12048987,2862192554,2052999312,466400481808,466400481808
1690943231288,sensor,all,0,4,3682681471,3099538,1195797229,866089146,466329052304,466329052304
1690943231288,sensor,all,0,5,5339730901,5922629,1743295536,1257640878,466412040905,466412040905
1690943231288,sensor,all,0,6,951540373,6516111,663042339,494512278,466368775359,466368775359
1690943231288,sensor,all,0,7,2324682401,24964745,1680231318,1226816214,466423509920,466423509920
1690943231288,sensor,all,0,8,2015211827,9682118,1078660733,796892460,466388328280,466388328280
1690943231288,sensor,all,0,9,1217162574,10776903,885602962,657121920,466434013706,466434013706
1690943231288,sensor,all,0,0,6238469061,10328322,2226397703,1617756894,466198707344,466198707344
1690943231288,sensor,all,0,1,4519126083,3109828,1356876552,983118552,466388952258,466388952258
1690943231288,sensor,all,0,2,5601296821,27971116,2823349398,2033163288,466315212109,466315212109
1690943232288,sensor,all,0,3,210230059,1071043,201495515,159684174,467411827915,467411827915
1690943232288,sensor,all,0,11,5302447910,11680873,2194879199,1556327526,467083034085,467083034085
1690943232288,sensor,all,0,10,4133409832,8249783,1853700971,1343958954,467400521713,467400521713
1690943232288,sensor,all,0,4,707843977,3217173,504088161,374923068,467328308015,467328308015
1690943232288,sensor,all,0,5,6123722021,14914445,2199280782,1538185272,467409716949,467409716949
1690943232288,sensor,all,0,6,775388115,18599599,1496097100,1107886884,467368724303,467368724303
1690943232288,sensor,all,0,7,173100216,1042682,210089626,171430740,467423507671,467423507671
1690943232288,sensor,all,0,8,3731588152,21936876,2532971199,1825447338,467388215362,467388215362
1690943232288,sensor,all,0,9,1470321766,12467244,1047509728,739382982,467433549315,467433549315
1690943232288,sensor,all,0,0,8999295777,17080408,3495589034,2502440382,467198869682,467198869682
1690943232288,sensor,all,0,1,302612837,1011960,270254739,196606098,467388376237,467388376237
1690943232288,sensor,all,0,2,1127435152,7178200,1162468547,875790552,467314612352,467314612352
1690943233289,sensor,all,0,3,1173511759,3019068,728666406,541184046,468411846583,468411846583
1690943233289,sensor,all,0,11,5678053087,12880929,2662121897,1946490702,468083348371,468083348371
1690943233289,sensor,all,0,10,4946733682,12406310,2378255252,1747535478,468400836848,468400836848
1690943233289,sensor,all,0,4,2287131302,6653910,1457251268,1068353754,468326982149,468326982149
1690943233289,sensor,all,0,5,9152121000,6936156,3086387063,2253134676,468410223033,468410223033
1690943233289,sensor,all,0,6,2729195210,8022568,1476564515,1084393440,468367796155,468367796155
1690943233289,sensor,all,0,7,4885823717,11298904,2166325280,1593294222,468423244538,468423244538
1690943233289,sensor,all,0,8,5125009273,10844726,2192803512,1601884284,468388284679,468388284679
1690943233289,sensor,all,0,9,5952949132,12570569,2483110706,1818827010,468433393798,468433393798
1690943233289,sensor,all,0,0,5987339729,12835759,2412462849,1768050882,468199116481,468199116481
1690943233289,sensor,all,0,1,3787533526,8419307,1669080299,1227800262,468386919673,468386919673
1690943233289,sensor,all,0,2,7238683702,10284339,2442292878,1795165788,468313780924,468313780924
1690943234289,sensor,all,0,3,6735510042,6103710,2069558411,1470322932,469412339926,469412339926
1690943234289,sensor,all,0,11,223746654,1296667,239400496,181158354,469083734893,469083734893
1690943234289,sensor,all,0,10,9865135057,19414271,3686626279,2601064518,469401429590,469401429590
1690943234289,sensor,all,0,4,875888360,3277914,452325162,350940018,469326463020,469326463020
1690943234289,sensor,all,0,5,225862965,1809730,181363897,166127988,469410585146,469410585146
1690943234289,sensor,all,0,6,664369006,2554395,479983549,354094728,469367927232,469367927232
1690943234289,sensor,all,0,7,9494429836,19333923,3652705500,2576226042,469423827129,469423827129
1690943234289,sensor,all,0,8,5300899486,14799116,2232182072,1570165974,469388714386,469388714386
1690943234289,sensor,all,0,9,4973540812,10227800,2000589484,1415276382,469433927757,469433927757
1690943234289,sensor,all,0,0,949926117,7288869,598456048,464736948,469199430339,469199430339
1690943234289,sensor,all,0,1,221252431,951762,144272087,119419794,469386720290,469386720290
1690943234289,sensor,all,0,2,92157391,918937,116723831,115280412,469314268130,469314268130
1690943235290,sensor,all,0,3,97390560,805337,89764884,85669818,470411830716,470411830716
1690943235290,sensor,all,0,11,2089128519,4785993,933734376,663011934,470083291158,470083291158
1690943235290,sensor,all,0,10,5315408272,10631161,1934849714,1355270514,470401683962,470401683962
1690943235290,sensor,all,0,4,344984957,1865250,204525096,173210388,470326072199,470326072199
1690943235290,sensor,all,0,5,93238782,1066478,90212505,88401534,470410740951,470410740951
1690943235290,sensor,all,0,6,202832568,1102893,176538979,137464938,470367946371,470367946371
1690943235290,sensor,all,0,7,7205325518,14480601,2634178617,1843240386,470424107241,470424107241
1690943235290,sensor,all,0,8,1610279343,2930006,593894691,420490044,470388924345,470388924345
1690943235290,sensor,all,0,9,3418833720,34901348,2088304714,1431410994,470434183352,470434183352
1690943235290,sensor,all,0,0,5195998296,16817711,2116273654,1461200208,470198940651,470198940651
1690943235290,sensor,all,0,1,5459152096,2637087,1409096078,972640500,470386680050,470386680050
1690943235290,sensor,all,0,2,212303855,1492545,182327152,149380998,470313905960,470313905960
1690943236291,sensor,all,0,3,6017228,137030,17356928,34329438,471412822160,471412822160
1690943236291,sensor,all,0,11,2258443345,13072262,1037153694,714695202,471083875983,471083875983
1690943236291,sensor,all,0,10,497189,12764,3436278,4769934,471402720429,471402720429
1690943236291,sensor,all,0,4,13151811,293198,38550024,82271046,471327083543,471327083543
1690943236291,sensor,all,0,5,22964887,301603,29852440,63313068,471411866496,471411866496
1690943236291,sensor,all,0,6,180989740,998494,111714239,113817288,471368969858,471368969858
1690943236291,sensor,all,0,7,240694,4649,506821,1714284,471425246455,471425246455
1690943236291,sensor,all,0,8,73597398,631531,63224208,83709756,471390062626,471390062626
1690943236291,sensor,all,0,9,471561,14310,1312737,3318744,471435370130,471435370130
1690943236291,sensor,all,0,0,1729511171,1508397,546134426,384061236,471199777632,471199777632
1690943236291,sensor,all,0,1,2971467083,2641573,791157283,538096416,471387859812,471387859812
1690943236291,sensor,all,0,2,2269639466,23941869,1352382637,939148704,471314932233,471314932233
1690943237292,sensor,all,0,3,5881098,256107,15090621,54753348,472414202859,472414202859
1690943237292,sensor,all,0,11,23592123,298766,46303556,159996252,472084331764,472084331764
1690943237292,sensor,all,0,10,579207,17771,2864167,10331412,472404114928,472404114928
1690943237292,sensor,all,0,4,13995064,363304,36317005,130965276,472328425238,472328425238
1690943237292,sensor,all,0,5,16918746,465374,31299241,112605636,472413329999,472413329999
1690943237292,sensor,all,0,6,179567807,1013119,99106418,164581014,472370438179,472370438179
1690943237292,sensor,all,0,7,567956,14549,1146273,3926442,472426786931,472426786931
1690943237292,sensor,all,0,8,9637101,293619,15648023,57539274,472391563906,472391563906
1690943237292,sensor,all,0,9,558313,27339,1158450,4336956,472436887045,472436887045
1690943237292,sensor,all,0,0,67134015,403520,40883526,77866698,472200174913,472200174913
1690943237292,sensor,all,0,1,55535173,274796,34203514,121178382,472384219178,472384219178
1690943237292,sensor,all,0,2,8968373,366670,27173963,96226416,472316460803,472316460803
1690943238292,sensor,all,0,3,288114883,769564,143016129,124479732,473414196127,473414196127
1690943238292,sensor,all,0,11,13730560494,17859308,4148962929,2888180724,473081860285,473081860285
1690943238292,sensor,all,0,10,121349685,337052,89336881,66128712,473404157781,473404157781
1690943238292,sensor,all,0,4,394625308,1424293,192057210,159284970,473327922861,473327922861
1690943238292,sensor,all,0,5,300581791,1633953,174606914,156219180,473411655260,473411655260
1690943238292,sensor,all,0,6,282160530,1110920,140228072,126424818,473370035070,473370035070
1690943238292,sensor,all,0,7,1123820,21932,3324275,3342924,473426718563,473426718563
1690943238292,sensor,all,0,8,155943704,972178,100066432,90186798,473390454092,473390454092
1690943238292,sensor,all,0,9,61855247,325994,38790561,31583838,473436758774,473436758774
1690943238292,sensor,all,0,0,6707077125,10264322,2259296196,1560650988,473199855908,473199855908
1690943238292,sensor,all,0,1,5482080932,8543843,1855924724,1269796866,473383137655,473383137655
1690943238292,sensor,all,0,2,683439746,3683765,379457454,290449770,473315667949,473315667949
1690943239293,sensor,all,0,3,7126756099,5820319,2134409688,1428259638,474414534897,474414534897
1690943239293,sensor,all,0,11,1575929061,3254391,532975861,388870092,474081915753,474081915753
1690943239293,sensor,all,0,10,116698870,733337,95575679,86861814,474404504066,474404504066
1690943239293,sensor,all,0,4,218135426,1572575,161476609,140919558,474327949747,474327949747
1690943239293,sensor,all,0,5,122342936,1097757,102281490,103085814,474411946151,474411946151
1690943239293,sensor,all,0,6,291451401,1783105,219197087,183832740,474370224785,474370224785
1690943239293,sensor,all,0,7,2799567,163531,14986902,12855414,474427199273,474427199273
1690943239293,sensor,all,0,8,4423491208,35873423,2508634497,1730721720,474390832964,474390832964
1690943239293,sensor,all,0,9,1321824142,2285973,447325312,305055114,474437211767,474437211767
1690943239293,sensor,all,0,0,10260609480,17181598,3494697913,2396362098,474200189088,474200189088
1690943239293,sensor,all,0,1,22697624,261149,46662668,37830624,474383583841,474383583841
1690943239293,sensor,all,0,2,7807373966,13136064,2465534015,1700698116,474316113165,474316113165
1690943240293,sensor,all,0,3,130696513,616424,113680078,95575896,475414887895,475414887895
1690943240293,sensor,all,0,11,164651878,717803,131918203,119786550,475081791306,475081791306
1690943240293,sensor,all,0,10,81187257,449292,61041070,68436342,475404734549,475404734549
1690943240293,sensor,all,0,4,2238511459,23624480,1333033974,911805648,475328142477,475328142477
1690943240293,sensor,all,0,5,128663645,889368,93622787,98881380,475412104690,475412104690
1690943240293,sensor,all,0,6,297156967,1384956,179059032,160503954,475370480665,475370480665
1690943240293,sensor,all,0,7,112910660,430638,53238351,49746372,475427296999,475427296999
1690943240293,sensor,all,0,8,81600501,606142,60584045,61883796,475390969010,475390969010
1690943240293,sensor,all,0,9,948737473,11376618,621221966,417748890,475437604074,475437604074
1690943240293,sensor,all,0,0,67272930,383764,49065027,62118654,475200340045,475200340045
1690943240293,sensor,all,0,1,71332922,393682,49582099,59589816,475383755118,475383755118
1690943240293,sensor,all,0,2,5444258074,7870953,1846633058,1237357056,475316483444,475316483444
1690943241294,sensor,all,0,3,6645952054,9552541,2225584146,1499338932,476415232805,476415232805
1690943241294,sensor,all,0,11,142547589,608185,106182639,88558236,476082008461,476082008461
1690943241294,sensor,all,0,10,80610421,387939,47462089,43742400,476405054424,476405054424
1690943241294,sensor,all,0,4,92088879,815826,81050857,82641858,476328425284,476328425284
1690943241294,sensor,all,0,5,224146913,936165,110557619,92469468,476412338814,476412338814
1690943241294,sensor,all,0,6,187970313,788053,95271176,76360206,476370773328,476370773328
1690943241294,sensor,all,0,7,198238069,736851,86989330,71207760,476427448735,476427448735
1690943241294,sensor,all,0,8,116917809,1014354,97053150,104050128,476391211439,476391211439
1690943241294,sensor,all,0,9,4376097,431075,22109414,21156486,476438018040,476438018040
1690943241294,sensor,all,0,0,95492434,452815,51866231,64910820,476200596137,476200596137
1690943241294,sensor,all,0,1,102792398,514222,61827817,65263302,476383738607,476383738607
1690943241294,sensor,all,0,2,5486368367,8128643,1903551556,1256397636,476316876039,476316876039
1690943242294,sensor,all,0,3,9018468865,22314817,3666185571,2571222342,477414107247,477414107247
1690943242294,sensor,all,0,11,937937024,4892366,792839923,573950442,477080088665,477080088665
1690943242294,sensor,all,0,10,2237780254,13713173,1303636094,908784630,477405786107,477405786107
1690943242294,sensor,all,0,4,47462917,831065,95573977,91105170,477328991576,477328991576
1690943242294,sensor,all,0,5,1725280985,6152080,1035435929,766027002,477412952709,477412952709
1690943242294,sensor,all,0,6,2077399946,19084398,1931627305,1401092316,477371490936,477371490936
1690943242294,sensor,all,0,7,45807628,368837,54793460,45327048,477427575812,477427575812
1690943242294,sensor,all,0,8,813520014,9679568,701652257,494565708,477391336252,477391336252
1690943242294,sensor,all,0,9,3585647740,25153417,2456210551,1742472030,477438721176,477438721176
1690943242294,sensor,all,0,0,97215787,939351,103341501,111699588,477200766752,477200766752
1690943242294,sensor,all,0,1,940770196,9209156,813082925,651980238,477384335098,477384335098
1690943242294,sensor,all,0,2,137577197,710162,177198208,123681636,477317657134,477317657134
1690943243295,sensor,all,0,3,11171880721,6014058,2982813255,2056684422,478414295699,478414295699
1690943243295,sensor,all,0,11,8432351257,11076004,2524887874,1734761262,478080072568,478080072568
1690943243295,sensor,all,0,10,5928044030,4589276,1726376174,1194890502,478405979286,478405979286
1690943243295,sensor,all,0,4,24861873,664177,64630534,76863852,478328563055,478328563055
1690943243295,sensor,all,0,5,18522964,285557,30643533,39404820,478413124917,478413124917
1690943243295,sensor,all,0,6,5521803690,16864907,2005401036,1402875474,478369713723,478369713723
1690943243295,sensor,all,0,7,217478486,1132092,179055881,137577336,478427424132,478427424132
1690943243295,sensor,all,0,8,30661433,633503,67330462,80064426,478391173629,478391173629
1690943243295,sensor,all,0,9,6122528,98054,16620614,24547302,478438926951,478438926951
1690943243295,sensor,all,0,0,1490017070,3129752,545090461,398383674,478200530562,478200530562
1690943243295,sensor,all,0,1,1825173045,19546838,1212908644,845531232,478384524575,478384524575
1690943243295,sensor,all,0,2,11200723,197520,24532395,21290958,478317852927,478317852927
1690943244295,sensor,all,0,3,7078751,204411,25018355,31089630,479414706700,479414706700
1690943244295,sensor,all,0,11,2216266508,11258070,1342355454,972780354,479079975099,479079975099
1690943244295,sensor,all,0,10,1888158132,20651895,1517832336,1072302816,479406416510,479406416510
1690943244295,sensor,all,0,4,23917012,569266,60908933,85480278,479328452869,479328452869
1690943244295,sensor,all,0,5,34441884,548358,48021017,69058392,479413583182,479413583182
1690943244295,sensor,all,0,6,9906327571,6191595,2817482539,2001172290,479370197295,479370197295
1690943244295,sensor,all,0,7,14938353,258574,40825991,40451814,479427251262,479427251262
1690943244295,sensor,all,0,8,1172894992,12114926,1080223893,804104574,479391118255,479391118255
1690943244295,sensor,all,0,9,1392296296,15341985,885082635,606292284,479439414425,479439414425
1690943244295,sensor,all,0,0,570882065,5493678,384463603,304098600,479200622775,479200622775
1690943244295,sensor,all,0,1,668273342,19758097,1305524979,958683882,479385011114,479385011114
1690943244295,sensor,all,0,2,1954034194,8753735,1092756828,796339050,479318183405,479318183405
1690943245296,sensor,all,0,3,311428252,1086880,175084934,133551990,480414843776,480414843776
1690943245296,sensor,all,0,11,5298650726,17349861,2519916739,1764045660,480079797226,480079797226
1690943245296,sensor,all,0,10,5795363677,10586379,2302144276,1573035750,480406901491,480406901491
1690943245296,sensor,all,0,4,105664686,817518,126750050,119232126,480328830128,480328830128
1690943245296,sensor,all,0,5,2085372054,10232773,1059237746,763563528,480414041233,480414041233
1690943245296,sensor,all,0,6,2359122840,24716546,1722266180,1183206960,480370735033,480370735033
1690943245296,sensor,all,0,7,1445038784,13014874,1142031365,815036274,480427401541,480427401541
1690943245296,sensor,all,0,8,4311176007,9188170,1752607269,1259254932,480391173862,480391173862
1690943245296,sensor,all,0,9,168975230,674058,133516135,98889336,480439829829,480439829829
1690943245296,sensor,all,0,0,331233079,1681718,255016326,209705886,480200416994,480200416994
1690943245296,sensor,all,0,1,995844068,26411172,1462468459,1045096260,480385502980,480385502980
1690943245296,sensor,all,0,2,391405897,1468116,211544233,171148380,480318039817,480318039817
1690943246297,sensor,all,0,3,990549529,2831765,510806512,386519016,481414161727,481414161727
1690943246297,sensor,all,0,11,9832775039,20159497,3752842300,2644216770,481080235542,481080235542
1690943246297,sensor,all,0,10,449312640,1451152,339020836,240352008,481406865258,481406865258
1690943246297,sensor,all,0,4,2149833843,5783343,952289232,705798756,481328492022,481328492022
1690943246297,sensor,all,0,5,283112016,1571756,216147548,168661662,481413853192,481413853192
1690943246297,sensor,all,0,6,9111234380,17218925,3393792095,2357518254,481371083407,481371083407
1690943246297,sensor,all,0,7,1405522428,12876711,1127140129,804699012,481427759080,481427759080
1690943246297,sensor,all,0,8,5479935082,11209563,2137582432,1506494574,481391276440,481391276440
1690943246297,sensor,all,0,9,4805995468,10104519,1898879563,1335276228,481439967620,481439967620
1690943246297,sensor,all,0,0,925618901,3452245,527516070,407417712,481199622840,481199622840
1690943246297,sensor,all,0,1,408320960,1584931,231324484,183403194,481385181673,481385181673
1690943246297,sensor,all,0,2,1499812808,4592553,788705200,579901842,481317023971,481317023971
1690943247297,sensor,all,0,3,315601219,1821622,198041446,159554928,482414314764,482414314764
1690943247297,sensor,all,0,11,4583989338,9238708,1779743757,1272497538,482079670341,482079670341
1690943247297,sensor,all,0,10,3693844365,7846229,1384652004,966943848,482407301306,482407301306
1690943247297,sensor,all,0,4,5727302384,11354597,2216658445,1570044372,482328677539,482328677539
1690943247297,sensor,all,0,5,6396901949,12490262,2346867224,1625007384,482414278670,482414278670
1690943247297,sensor,all,0,6,2106913772,4566295,883952426,632957754,482371466639,482371466639
1690943247297,sensor,all,0,7,8406258474,16927666,3060851845,2147086422,482428299579,482428299579
1690943247297,sensor,all,0,8,387344600,1684157,236668925,189734220,482391364805,482391364805
1690943247297,sensor,all,0,9,3100429152,6271539,1178602104,851106984,482440526078,482440526078
1690943247297,sensor,all,0,0,705003462,3283810,385748956,307042476,482198835061,482198835061
1690943247297,sensor,all,0,1,331996551,1423752,186717448,149560008,482385402707,482385402707
1690943247297,sensor,all,0,2,755855621,3614145,440768149,338013624,482316652308,482316652308
1690943248298,sensor,all,0,3,139359660,1474080,141676408,122836740,483413066837,483413066837
1690943248298,sensor,all,0,11,11100035317,10758518,3435772022,2469855648,483078070017,483078070017
1690943248298,sensor,all,0,10,1158279387,7272841,621862686,434696652,483407743117,483407743117
1690943248298,sensor,all,0,4,305638740,1797280,281238030,204669582,483327769551,483327769551
1690943248298,sensor,all,0,5,8983775598,17158445,3277148263,2368883400,483414646779,483414646779
1690943248298,sensor,all,0,6,4897440259,13466817,1837576620,1331183256,483371835468,483371835468
1690943248298,sensor,all,0,7,6897803266,6167109,2132585700,1527337032,483428594894,483428594894
1690943248298,sensor,all,0,8,2875670148,18917736,1648296407,1201010148,483391334065,483391334065
1690943248298,sensor,all,0,9,1542735354,17135403,1172563623,850830474,483440937184,483440937184
1690943248298,sensor,all,0,0,2973536025,21275297,1661622992,1220636508,483198362438,483198362438
1690943248298,sensor,all,0,1,94320076,754647,91713929,82939350,483385405417,483385405417
1690943248298,sensor,all,0,2,160896108,1555292,163258472,141730992,483316642232,483316642232
1690943249298,sensor,all,0,3,1798880866,7159404,1182843970,870399738,484413190444,484413190444
1690943249298,sensor,all,0,11,2998942456,3455989,906514698,672698442,484078334459,484078334459
1690943249298,sensor,all,0,10,104394076,779847,104836013,101840856,484407871473,484407871473
1690943249298,sensor,all,0,4,11977596102,17384679,4098857498,2885776686,484327898546,484327898546
1690943249298,sensor,all,0,5,12142812,318804,56785113,41970084,484414999006,484414999006
1690943249298,sensor,all,0,6,105293465,760825,104332620,85009236,484371963032,484371963032
1690943249298,sensor,all,0,7,5178557063,5952109,1658491297,1213864392,484428908298,484428908298
1690943249298,sensor,all,0,8,2106966501,22780546,1561338370,1097597670,484391291745,484391291745
1690943249298,sensor,all,0,9,2448604315,13060427,1709857013,1232856612,484441250120,484441250120
1690943249298,sensor,all,0,0,2861233363,15992163,1858677211,1347386664,484198633734,484198633734
1690943249298,sensor,all,0,1,981156255,2239240,440578181,327497118,484384899124,484384899124
1690943249298,sensor,all,0,2,2809834047,29411529,2123126745,1487996718,484316821475,484316821475
1690943250299,sensor,all,0,3,14933756,680332,50470614,55315104,485413529986,485413529986
1690943250299,sensor,all,0,11,106185037,571496,75066692,59665164,485078380756,485078380756
1690943250299,sensor,all,0,10,112937701,1026914,101465874,107319654,485408114065,485408114065
1690943250299,sensor,all,0,4,3187300476,3143467,879860378,608932506,485328088811,485328088811
1690943250299,sensor,all,0,5,25180914,708686,67486383,70377840,485415259645,485415259645
1690943250299,sensor,all,0,6,4350622971,37209653,2523438408,1742262444,485372264365,485372264365
1690943250299,sensor,all,0,7,128476554,416752,89062121,62240724,485429134722,485429134722
1690943250299,sensor,all,0,8,519833806,1921025,262040274,209423682,485391167168,485391167168
1690943250299,sensor,all,0,9,125837089,503746,61956317,48581130,485441473593,485441473593
1690943250299,sensor,all,0,0,8300718421,12380786,2799919602,1870174800,485198945420,485198945420
1690943250299,sensor,all,0,1,4761560730,8377169,1702943289,1179924018,485385169152,485385169152
1690943250299,sensor,all,0,2,502157076,2231277,284510479,219160656,485316892095,485316892095
1690943251300,sensor,all,0,3,5575632,202561,14838461,36511176,486414750151,486414750151
1690943251300,sensor,all,0,11,43637237,288137,38368930,47365032,486079543251,486079543251
1690943251300,sensor,all,0,10,108140594,864273,85173932,108195438,486409356138,486409356138
1690943251300,sensor,all,0,4,37412837,354564,28334339,46619586,486329275793,486329275793
1690943251300,sensor,all,0,5,7574892,339135,22800696,52475748,486416542281,486416542281
1690943251300,sensor,all,0,6,2924862,154139,11763168,21192600,486373570404,486373570404
1690943251300,sensor,all,0,7,163708222,773215,95305948,71782542,486430305567,486430305567
1690943251300,sensor,all,0,8,146829514,942118,86052065,111436338,486392287902,486392287902
1690943251300,sensor,all,0,9,24840756,140727,13803669,14322126,486442867133,486442867133
1690943251300,sensor,all,0,0,7250452799,10202642,2357059433,1584840816,486199698167,486199698167
1690943251300,sensor,all,0,1,46556964,230988,37255072,29434782,486386613288,486386613288
1690943251300,sensor,all,0,2,105434286,1049905,79080559,146054766,486318322331,486318322331
1690943252301,sensor,all,0,3,8412711,236764,21039953,51563070,487415859533,487415859533
1690943252301,sensor,all,0,11,7850184,239455,23664201,46575672,487079850937,487079850937
1690943252301,sensor,all,0,10,13116138,402268,41511009,81290742,487410486755,487410486755
1690943252301,sensor,all,0,4,8282644,245926,25777577,57250284,487330361626,487330361626
1690943252301,sensor,all,0,5,6063370,211126,16397206,31319730,487417593137,487417593137
1690943252301,sensor,all,0,6,4355007608,37591383,2344411259,1558853010,487374616134,487374616134
1690943252301,sensor,all,0,7,135622717,578997,76209444,69543552,487431378677,487431378677
1690943252301,sensor,all,0,8,28193199,355922,31272055,69151602,487393308038,487393308038
1690943252301,sensor,all,0,9,3099135,110712,9107647,23664030,487443923335,487443923335
1690943252301,sensor,all,0,0,68398797,442366,48763228,76578294,487200656494,487200656494
1690943252301,sensor,all,0,1,4280052,94463,9081610,23296026,487387641626,487387641626
1690943252301,sensor,all,0,2,181399408,889544,109834290,155307828,487319386830,487319386830
1690943253301,sensor,all,0,3,12215466,408185,33187587,66216462,488416398325,488416398325
1690943253301,sensor,all,0,11,27838567,575179,54100499,72703956,488079670763,488079670763
1690943253301,sensor,all,0,10,11982904,420661,34357138,81589950,488410961272,488410961272
1690943253301,sensor,all,0,4,16401622,352485,42340092,67402374,488330792352,488330792352
1690943253301,sensor,all,0,5,2119439315,12111015,1091080779,760494072,488417958486,488417958486
