timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:54:52.024843604,4.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467779.0833333335,1428747,4100000,981359.2609654954,1428747,2269106,1709794,4039294,4037711,4091870,4037806,3747048,3974262,4077711,4100000,4100000
2023-04-17 20:54:54.048842743,4.31,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946825.5,836689,4106485,1285084.6642234966,4106485,4078641,1183194,1021689,836689,2180567,4080110,4032925,4100000,4072852,2482143,3186611
2023-04-17 20:54:55.872823325,4.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459368.1666666665,1084807,4099997,1018271.1743494325,3981996,4046789,1958959,4021959,4098692,4091745,2196820,1084807,3973330,4005835,3951489,4099997
2023-04-17 20:54:58.032887302,4.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795130.4166666665,2710479,4100011,477243.3360467974,2790033,4061700,4100011,3894369,2710479,3756139,4048547,3933494,4069970,4011594,4085149,4080080
2023-04-17 20:55:00.04084108,4.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088261.25,4068900,4100000,8727.78284297717,4092953,4094629,4080248,4068900,4084222,4088941,4100000,4100000,4081985,4083935,4096069,4087253
2023-04-17 20:55:02.036834097,4.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133255.8333333335,1064721,4092916,1222169.5501853684,4087573,3728084,1575023,1064721,1227989,3951799,3958425,3949442,4083060,4092916,1842741,4037297
2023-04-17 20:55:04.036816666,4.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417805.5833333335,972750,4100016,947683.8917061127,3731054,3898364,2187018,3784325,972750,3446556,4047511,4073199,2611938,4061075,4099861,4100016
2023-04-17 20:55:06.056821303,4.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248079.25,1087237,4100000,1007828.7277528959,3021174,1087237,1433126,4019258,3581838,4099997,3809412,3007215,2690722,4026972,4100000,4100000
2023-04-17 20:55:08.044843742,3.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382596.6666666665,967829,4092071,1102659.1929551738,2045507,4092071,2238103,4058436,3261608,3739567,2181946,967829,1059547,972737,1892372,2081437
2023-04-17 20:55:10.036835047,3.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930971.1666666665,2236531,4100011,511360.52188366954,4089312,2236531,4086012,4099997,4060882,4021841,4084861,4100000,4096318,4099829,4096060,4100011
2023-04-17 20:55:12.044853652,3.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317012.6666666665,1134853,4082835,1074207.6265308564,4082835,4065981,3920555,1726695,1134853,4057487,4079689,4082129,4033565,2410634,2129142,4080587
2023-04-17 20:55:14.072808076,4.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710087.9166666665,1616798,4100000,697309.052181128,3621805,4024943,4100000,4100000,4072120,3660728,4045272,1616798,3071845,4033597,4080801,4093146
2023-04-17 20:55:16.07284622,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131613.25,1235067,4099668,1039704.6603740511,3716437,3576106,1377022,3992413,1235067,3340566,4099668,4087424,2128613,4013814,2198145,3814084
2023-04-17 20:55:18.056814127,4.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767174.3333333335,2592136,4100284,512319.2777144823,2592136,3951423,4024778,3067504,4100284,4087706,3051869,4037626,4006871,4085895,4100000,4100000
2023-04-17 20:55:20.048848673,4.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223478.5833333335,1172107,4100002,1083687.6769930422,1874779,2825332,2137010,4067184,4100000,4095395,2024304,1172107,4088578,4100000,4097052,4100002
2023-04-17 20:55:22.056895908,4.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199753.8333333335,921225,3733423,827059.9241268064,2555441,1222330,2291396,2989261,2116973,3733423,1749802,1233249,1746640,2668069,921225,3169237
2023-04-17 20:55:24.056851887,4.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871601.4166666665,2564904,4090238,434429.7923025956,2564904,4055903,4076009,4089270,3469042,3741125,4090238,4084568,4066903,4045622,4089390,4086243
2023-04-17 20:55:26.060830319,4.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726544.5833333335,1517869,4100035,714251.7243395891,4099997,4064784,3816612,1517869,3954818,4100035,4019188,3122360,4089933,4042881,4021710,3868348
2023-04-17 20:55:28.052822794,3.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626270.0833333335,1010169,4081630,1175492.8686705176,1628274,1234763,1573295,3471599,3245949,3658953,1849402,1010169,4081630,4064000,1649431,4047776
2023-04-17 20:55:30.052858719,3.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020282.25,3305652,4100000,215944.89495166932,4069430,4053143,4095859,4084080,4099993,4092494,4094725,4077197,3305652,4070814,4100000,4100000
2023-04-17 20:55:32.056070626,3.77,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909703.1666666665,2210875,4098917,514744.98651805456,2210875,4044476,4098917,4093589,3901602,4070212,4081535,4083349,4089818,4087466,4073675,4080924
2023-04-17 20:55:34.060827581,4.27,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963927.9166666665,3171142,4147990,263231.2977853186,4147990,4086637,4085766,4050445,4063355,4088161,3949721,3171142,4084678,4100000,3703326,4035914
2023-04-17 20:55:36.048823611,4.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039587.4166666665,3898943,4100009,68681.75992631805,3920817,3898943,4094632,4100009,4074932,4064763,4085590,4088021,4014460,4087561,3967040,4078281
2023-04-17 20:55:38.076837616,4.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256648.3333333335,937489,4030560,1173307.463002085,2357343,3864356,937489,1090789,3090253,1220767,3486059,4030560,966090,944548,3195782,1895744
2023-04-17 20:55:40.060816466,4.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527191.3333333335,1351416,4100000,914416.4336174859,4004487,4018682,2340049,4045593,3974036,2291435,1351416,4023956,4100000,4100000,4048411,4028231
2023-04-17 20:55:42.056839838,4.33,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679599.75,1385191,4100094,759636.8466277297,3045790,1385191,4077503,4087491,3743697,3915442,3468517,4042357,4090161,4098954,4100094,4100000
2023-04-17 20:55:44.064828775,4.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440701.3333333335,1091957,4092484,1053777.8820219764,4089636,4086317,1632843,1091957,2285141,4047037,4026664,3929512,3826556,4091605,4088664,4092484
2023-04-17 20:55:46.072845534,4.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890422.8333333335,926098,4047002,1002452.1686422942,2910251,3710146,1731544,926098,1671302,2579044,2368748,4047002,3269759,4029668,3428097,4013415
2023-04-17 20:55:48.068952409,4.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922693.4166666665,2206115,4098701,517851.25370506704,4073055,4095752,4028158,2206115,4075471,4088496,4082757,4081676,4086749,4082462,4072929,4098701
2023-04-17 20:55:50.092853211,4.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074848.3333333335,4004881,4100001,25391.9558861113,4100000,4100001,4061467,4058124,4063456,4087807,4087128,4097222,4083879,4083301,4070914,4004881
2023-04-17 20:55:52.06884967,4.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266298.9166666665,1395128,4092514,965682.3929489324,3997588,3851180,1605798,2688672,3848118,4026971,3896356,2223838,4092514,4008850,1395128,3560574
2023-04-17 20:55:54.084827086,4.4,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942840.0833333335,3096026,4100000,285461.52445249615,4079783,4086219,3671218,3096026,4093801,4076440,4086907,4091458,4099998,4100000,3997874,3834357
2023-04-17 20:55:56.072829621,4.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557932.0,955308,4089976,1135165.2640780255,1086845,955308,4084541,4089976,4082592,4079894,4071247,4085090,3994645,4051750,4026802,4086494
2023-04-17 20:55:58.064839177,4.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410067.25,994305,4022098,1169524.417225019,1256884,1088830,1348008,994305,3543000,1490032,3987843,3888210,2011673,4022098,2128435,3161489
2023-04-17 20:56:00.060913469,4.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976109.25,3233546,4100000,234624.2805455583,3233546,3848968,4100000,4100000,4002507,4092903,4086236,4077986,4089681,4022128,4078257,3981099
2023-04-17 20:56:02.068852014,4.37,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583794.0,2296898,4100000,698439.9264725635,3892274,2296898,4076356,4078794,3387378,3988073,2512778,4050823,2452846,4069311,4100000,4099997
2023-04-17 20:56:04.056839145,4.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806674.25,1220080,4096361,905585.9036927534,4087584,4096361,2206832,3159308,2641280,1888444,2768514,1220080,3450889,1533517,3075277,3552005
2023-04-17 20:56:05.876817037,4.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054225.6666666665,3974727,4088691,37110.60450269647,4078352,4078528,4084629,3974727,4088691,4063521,3987411,4077837,4035580,4064980,4032555,4083897
2023-04-17 20:56:08.068903666,4.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953198.4166666665,2761601,4095074,363147.6554941663,2761601,4072533,4083432,4083921,4060286,4095074,4089943,4067378,4050785,3892256,4090634,4090538
2023-04-17 20:56:10.064918651,4.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088647.6666666665,4081347,4095034,4813.513293034748,4093671,4095034,4084298,4081466,4091150,4093764,4092252,4091256,4084841,4081347,4084337,4090356
2023-04-17 20:56:12.068898559,4.63,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048934.25,3713168,4099997,103332.3514266184,4026182,3713168,4093339,4047491,4096920,4099997,4091778,4084620,4088761,4076338,4088863,4079754
2023-04-17 20:56:14.080841336,4.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715935.25,1734428,4100002,781767.3182982181,1734428,4014921,2236114,4052960,4100002,4100000,4095032,4082237,4020591,3966619,4090119,4098200
2023-04-17 20:56:16.080862934,4.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236451.6666666665,899525,4090051,1202772.4744151416,3773925,3789064,899525,1366906,3869234,4054921,4090051,4052526,3619026,1254845,4031898,4035499
2023-04-17 20:56:18.092831895,4.74,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264748.75,1734124,4100000,922416.0772642251,4093957,4100000,1872691,3488728,4033412,1734124,4100000,4084964,2953498,4031541,2072505,2611565
2023-04-17 20:56:20.080817838,4.74,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097123.1666666665,980607,4100000,1187735.9713797108,4100000,4100000,1087737,980607,3820748,4056267,2391923,4056235,1569504,3614699,4029491,3358267
2023-04-17 20:56:22.080827035,4.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701443.0833333335,1459922,4091004,759019.0745778899,1459922,4072611,4085449,4091004,3974121,2921168,4083859,4070749,3437966,4042591,4089173,4088704
2023-04-17 20:56:24.076823671,4.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045847.5833333335,3780121,4100002,86270.00685585763,4088126,4007590,4100000,4100002,3780121,4070044,4052269,4002131,4084197,4095672,4088542,4081477
2023-04-17 20:56:26.064824718,4.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311027.5833333335,935424,3969592,1119155.755477647,1015575,3412710,1892018,958302,3861804,2863848,1904662,1190843,2252168,3969592,935424,3475385
2023-04-17 20:56:28.104831327,4.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317982.0,1082493,4100002,1055465.173604274,3221444,4073485,1280459,3976279,4100002,4100000,3952155,1082493,3985492,4099464,3349807,2594704
2023-04-17 20:56:30.076822673,4.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077996.6666666665,979260,4100002,1157692.5661042552,2911542,1092696,979260,3367439,3930954,4048377,2196384,2043472,4100002,4100000,4077686,4088148
2023-04-17 20:56:32.072829768,4.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158975.75,1023437,4090188,1159133.461809807,3299465,1023437,1928727,4063312,4090188,4087024,4085191,2359651,1146345,3684889,4072052,4067428
2023-04-17 20:56:34.072825482,4.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255996.3333333335,1636977,4093649,937646.6237937877,4093649,4086196,4064297,4085724,3686022,3222606,1745479,2065536,3819456,3987428,1636977,2578586
2023-04-17 20:56:36.100815974,4.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492339.9166666665,1070377,3812528,914039.003218814,2847402,3812528,3267134,3579738,1400995,3247093,2913855,1758193,1788694,1070377,1373239,2848831
2023-04-17 20:56:38.092838628,4.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986722.4166666665,3589340,4094224,169887.2918287584,4090333,4001362,4084153,4084586,3589340,4037116,4094224,4068385,4083856,3994454,3639409,4073451
2023-04-17 20:56:40.084839359,4.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871907.5833333335,968546,4100000,1246594.2133308963,1214386,2735087,4100000,4096764,3890230,4052681,3920248,3155606,1044496,3690071,1594776,968546
2023-04-17 20:56:42.07683415,4.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813502.5833333335,1973468,4100000,617207.1550304184,4073552,4099658,3090560,4049858,4100000,4082837,4025869,4036785,4057617,1973468,4087450,4084377
2023-04-17 20:56:44.084813064,4.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983754.0,3554450,4100162,153157.7410346383,3982678,3554450,4080809,4092286,4100000,4016144,4043680,3995716,3956866,3800094,4082163,4100162
2023-04-17 20:56:46.100836219,4.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393643.5833333335,1045640,4100000,1071044.367754861,1045640,1371707,3137460,4069109,4092589,4100000,4076402,4087855,4027349,3997507,2674136,4043969
2023-04-17 20:56:48.088811904,4.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919513.5833333335,1301226,4100000,1142572.7590428293,1521547,1301226,1819658,1905122,4100000,4052782,2109576,4010387,4093048,4066811,2128838,3925168
2023-04-17 20:56:50.09684603,4.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166720.4166666665,898031,4089373,1183119.742237478,1064985,898031,4032338,3735110,3955724,3898215,3630588,1673643,4053958,2885025,4083655,4089373
2023-04-17 20:56:52.092845934,4.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675131.9166666665,1414577,4094426,806583.3713528378,2468785,3972403,1414577,4068482,4022313,3921661,4076898,3983425,3928012,4057308,4093293,4094426
2023-04-17 20:56:54.104838228,4.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006579.1666666665,1136178,4029294,1010965.803523775,3333411,2257385,1136178,3948863,3863099,3777435,1551680,3707058,3970773,4029294,1968842,2534932
2023-04-17 20:56:56.0968099,4.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668419.5833333335,2109105,4094986,585340.4739181659,4083477,4091243,3766423,3832258,3783245,3091108,4030061,4094986,4004411,3067366,2109105,4067352
2023-04-17 20:56:58.092884369,4.61,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551562.6666666665,887575,4100000,935166.4375923796,887575,3609134,2541627,3991510,3052847,4046976,4058844,4100000,4100000,4083371,4083288,4063580
2023-04-17 20:57:00.088817774,4.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009279.0,1117829,4082802,1223405.912518613,2606678,1117829,1264597,1168194,4014046,4043542,4010474,4027806,4082802,4060844,3683096,2031440
2023-04-17 20:57:02.09284314,4.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049637.5833333335,1635388,4064584,932333.432903742,1887684,4011864,3866361,3359119,3633151,3929433,2184853,1662699,2659779,4064584,1635388,3700736
2023-04-17 20:57:04.084834721,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908232.8333333335,1989753,4100000,578822.7844723335,4085287,4092450,1989753,4022986,4074850,4085058,4099916,4084465,4099828,4064204,4100000,4099997
2023-04-17 20:57:06.104834505,4.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402706.0,1434928,4100254,864879.9311304238,4084992,4080166,2919266,2920689,3950754,4047075,3157568,3972116,1434928,2102078,4100254,4062586
2023-04-17 20:57:08.092877597,4.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085769.25,4060945,4099843,9580.760470207988,4090636,4081816,4093695,4082548,4079592,4081430,4060945,4084024,4091877,4099843,4094024,4088801
2023-04-17 20:57:10.096851531,4.52,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990543.4166666665,2991747,4093459,301289.0299721787,4077699,4093459,2991747,4063839,4079539,4092216,4080618,4077172,4093264,4075419,4091558,4069991
2023-04-17 20:57:11.850546079,4.52,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083166.4166666665,4068092,4099843,9315.35141990837,4099790,4099843,4073780,4068092,4086958,4086749,4078913,4086631,4081533,4084133,4074863,4076712
2023-04-17 20:57:14.108964858,4.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080248.0833333335,3985453,4099997,29686.079648712832,4099997,4090872,3985453,4096964,4089793,4069268,4090897,4093893,4088868,4095035,4080103,4081834
2023-04-17 20:57:16.100890663,4.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083303.8333333335,4059928,4094947,10196.891730925763,4090936,4063643,4086775,4083855,4085173,4059928,4087341,4083477,4089058,4094947,4083764,4090749
2023-04-17 20:57:18.121531822,5.84,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084090.4166666665,4045163,4095086,13577.138717088206,4095086,4045163,4085869,4092161,4092982,4084484,4067794,4093446,4091034,4086190,4087146,4087730
2023-04-17 20:57:20.112838087,5.84,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073554.0833333335,3999160,4096999,29821.70016799381,4090153,3999160,4019125,4085423,4079841,4074515,4076648,4096999,4086590,4089410,4096121,4088664
2023-04-17 20:57:22.104817493,5.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653459.5,2263121,4100000,598250.2431097849,2559288,4004042,4069162,2263121,4080888,4100000,3579726,3344640,3941232,3903579,4038510,3957326
2023-04-17 20:57:24.100898829,5.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964888.0,3464342,4102239,222343.21377096267,4097818,4091112,4097928,4045851,3464342,3886442,4013250,3506855,4092720,4087789,4092310,4102239
2023-04-17 20:57:26.096837023,5.77,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799913.5833333335,2704791,4100000,455289.0818751786,2989873,4070064,3871810,2704791,4100000,4099997,4042806,4087605,4091429,4100000,3571513,3869075
2023-04-17 20:57:28.104865515,5.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764450.1666666665,2672724,4100243,500579.9657367164,3088081,2994032,4060785,4086341,4087582,4098189,2672724,4025943,4090380,4100243,4010775,3858327
2023-04-17 20:57:30.104823486,5.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616383.25,1412302,4100000,812875.6791233132,4100000,4086655,3930334,1412302,4081287,4071181,3999090,4024626,4018724,2515030,3129341,4028029
2023-04-17 20:57:32.100861064,5.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087556.75,4068393,4100002,9185.29309208476,4085272,4072269,4093791,4091607,4068393,4085381,4086627,4089219,4100002,4100000,4085293,4092827
2023-04-17 20:57:34.10082109,5.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519209.75,1264247,4086742,906699.3134871233,1264247,4057125,3707903,2763376,4078525,4086742,3850692,2134540,4069056,4057086,4076193,4085032
2023-04-17 20:57:36.108830604,5.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940983.6666666665,898204,4100135,1368233.1930637977,2092350,4050819,4082890,4026397,1152181,898204,4100135,4100002,1391322,1224716,4079898,4092890
2023-04-17 20:57:38.120836314,5.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779563.25,1071940,4100000,823638.1697475056,4100000,4094667,3943575,4091226,3691595,4052604,4081216,4065943,4084201,4019893,1071940,4057899
2023-04-17 20:57:40.120823202,5.68,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963162.9166666665,1544043,4090339,1040774.1687414277,3877012,1675897,4085436,4090339,1544043,2091037,1989739,4033765,3704662,3926770,1691811,2847444
2023-04-17 20:57:42.112863091,5.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706784.75,1114614,4091385,1163016.5383788347,1968764,1179592,2897846,3886936,1406344,1114614,2541396,3630197,1621718,4086785,4055840,4091385
2023-04-17 20:57:44.112870049,5.63,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079500.4166666665,4036591,4100296,18799.45705092895,4089546,4100296,4036591,4096696,4071318,4060578,4094767,4090675,4088824,4057150,4074708,4092856
2023-04-17 20:57:46.13283342,5.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925886.8333333335,1435848,4100003,1012286.4299893776,1435848,1745235,4095114,4089256,1510022,2433914,4100003,4087175,2574062,2613674,3761732,2664607
2023-04-17 20:57:48.116879258,5.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965473.25,1000122,4086867,1292618.18667947,1000122,1003097,3925912,3921344,4083906,4086867,3802539,1877042,2755008,4066453,1036013,4027376
2023-04-17 20:57:50.104807289,5.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442245.4166666665,1533754,3878231,927299.0215809981,1924187,1787805,2002042,1533754,1681685,3878231,1768065,3585867,3818233,1819522,1825159,3682395
2023-04-17 20:57:52.108838953,5.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908931.8333333335,2165622,4100002,526771.3320242844,4100002,4100000,4082862,3977027,4081055,4072950,2165622,4040708,4071104,4028346,4098909,4088597
2023-04-17 20:57:54.112805824,5.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385943.9166666665,2166293,4100368,734374.230855252,4100368,4084149,3920973,2456934,2166293,4022115,3853177,2637897,2372413,3185344,4028232,3803432
2023-04-17 20:57:56.116800476,5.76,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624008.1666666665,884168,4100698,1083779.4840126098,3198476,3722580,2918765,3208152,2865178,884168,1827383,2192869,1289367,1180462,4100698,4100000
2023-04-17 20:57:58.136831647,5.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572759.0833333335,1010015,4100000,933210.6535792137,2258868,1010015,3951329,4041726,4045369,4043115,4092205,4085403,4100000,4090798,3209877,3944404
2023-04-17 20:58:00.112854415,5.46,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954626.9166666665,2808191,4100000,350113.996169214,4090013,3918119,4100000,4100000,4083236,4073116,3959467,2808191,4068396,4074282,4088471,4092232
2023-04-17 20:58:02.140823311,5.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889802.6666666665,2615243,4099193,408311.19076821243,2615243,4004234,3826773,4057296,4084453,4059110,3613255,4070103,4078277,4084457,4085238,4099193
2023-04-17 20:58:04.11683635,5.43,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322827.75,1181119,4100000,999513.2151462635,4030752,4090282,4006639,4053658,2148741,1181119,3555071,2103776,4100000,4100000,4017782,2486113
2023-04-17 20:58:06.140843331,5.43,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752581.5,840150,3505595,885348.4705840878,1991413,2904967,1340239,1187600,1248310,1058842,1451560,840150,1326217,3505595,994146,3181939
2023-04-17 20:58:08.140815848,5.15,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341462.3333333335,1048302,4100896,1024912.4992911455,4023610,4020032,2641677,1048302,2499495,1789654,4096681,4100896,4055542,3711861,4022650,4087148
2023-04-17 20:58:10.132813334,5.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468095.5,902358,4070304,1039679.0365929045,1282364,2577323,1335639,1285205,2667866,4070304,3057080,902358,3883528,2030956,3190651,3333872
2023-04-17 20:58:12.116840263,5.15,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896552.1666666665,2036668,4100002,562314.0232509223,2036668,4019004,4056963,4085269,4100002,4100000,4090655,3971332,4090102,4008634,4100000,4099997
2023-04-17 20:58:14.12081799,4.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747933.25,995941,4099994,1288908.505636528,1752706,4080489,4099964,4099994,1520378,1137903,3759118,4056191,2919260,995941,1024235,3529020
2023-04-17 20:58:16.120831723,4.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010869.5,994001,4100002,1143199.628095089,3108233,4079060,4100002,4100000,2208051,3932896,1814610,994001,1814208,1813153,4100000,4066220
2023-04-17 20:58:18.136838062,4.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075910.75,3974607,4100014,36961.97916356076,4091246,4090661,3974607,4017447,4091682,4100014,4094752,4085346,4089807,4088451,4096711,4090205
